,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
187,95,9.5,12,15,18,19,19,21,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0.07093398699093816,0.9269380509960831,4.597710877099579,0,0,2.9,3.7166666666666672,0.9539388888888887,0.07433333333333333,0.8488554385497896,0.08498365855987976,0.013500418946402812,0.0016996731711975918,5,3.5833333333333335,0.947111111111111,0.07166666666666667,4.166666666666667,620,440522424025,50,242.00984477996826,3.75,0.9551111111111107,0.075,1.8333333333333333,621,238603274742,50,231.4841959476471,3.75,0.9492499999999998,0.075,2.5,622,558972734419,50,230.62457847595215,3.8333333333333335,0.9789583333333329,0.07666666666666666,3.5833333333333335,623,246004124312,50,190.54758715629578,3.6666666666666665,0.9392638888888888,0.07333333333333333,2.4166666666666665,624,975157925650,50,242.23493456840515,1136.9011409282684,242.47846508026123
188,95,9.5,12,15,19,20,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0.07217222840881739,0.9105601541197448,3.6550557935193484,0,0,2.8833333333333333,3.733333333333333,0.9380717592592589,0.07466666666666667,0.3858612300930075,0.06236095644623247,0.01375580256975703,0.0012472191289246448,5,3.75,0.9275925925925922,0.075,3.4166666666666665,625,440522424025,50,335.4440550804138,3.6666666666666665,0.9416319444444442,0.07333333333333333,2.25,626,238603274742,50,301.48098397254944,3.6666666666666665,0.917719907407407,0.07333333333333333,2.9166666666666665,627,558972734419,50,332.87011981010437,3.8333333333333335,0.9560416666666661,0.07666666666666666,2.75,628,246004124312,50,243.0711874961853,3.75,0.947372685185185,0.075,3.0833333333333335,629,975157925650,50,280.891206741333,1493.757553100586,335.46031641960144
189,99,9.9,12,15,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06426732032427147,0.9102007572370827,3.6291557590875545,0,0,2.833333333333333,3.383333333333333,0.9497416666666663,0.06766666666666667,0.3979112128771108,0.08498365855987972,0.019770454714791746,0.0016996731711975957,5,3.25,0.9224027777777772,0.065,3.3333333333333335,630,440522424025,50,284.49606370925903,3.4166666666666665,0.9661249999999993,0.06833333333333333,2.1666666666666665,631,238603274742,50,217.85565876960754,3.4166666666666665,0.9543194444444442,0.06833333333333333,2.9166666666666665,632,558972734419,50,236.11066365242004,3.5,0.9741111111111108,0.07,3.0833333333333335,633,246004124312,50,194.39089560508728,3.3333333333333335,0.9317499999999995,0.06666666666666667,2.6666666666666665,634,975157925650,50,251.90401101112366,1184.7572927474976,284.51802468299866
190,95,9.5,12,15,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.002835988998413086
191,95,9.5,12,15,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.002071380615234375
192,95,9.5,12,16,19,21,15,16,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.057172228408817374,0.9093421811675761,3.40465891468501,0,0,2.716666666666667,2.9833333333333334,0.9512256944444442,0.059666666666666666,0.34399612400917157,0.06236095644623247,0.020941756638434006,0.001247219128924647,5,3.0,0.971302083333333,0.06,3.0833333333333335,635,440522424025,50,207.68096446990967,2.9166666666666665,0.9136284722222219,0.058333333333333334,2.4166666666666665,636,238603274742,50,307.8371322154999,3.0833333333333335,0.9663541666666664,0.06166666666666667,3.1666666666666665,637,558972734419,50,206.37967371940613,2.9166666666666665,0.9439236111111109,0.058333333333333334,2.3333333333333335,638,246004124312,50,250.3216655254364,3.0,0.9609201388888884,0.06,2.5833333333333335,639,975157925650,50,220.22900080680847,1192.4484367370605,308.04168128967285
193,95,9.5,12,16,19,20,19,21,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0.07093398699093816,0.9269380509960831,4.719441959846948,0,0,3.1666666666666665,3.7166666666666672,0.9539388888888887,0.07433333333333333,0.776387646590141,0.08498365855987976,0.013500418946402812,0.0016996731711975918,5,3.5833333333333335,0.947111111111111,0.07166666666666667,4.5,640,440522424025,50,240.84101128578186,3.75,0.9551111111111107,0.075,2.1666666666666665,641,238603274742,50,229.78261637687683,3.75,0.9492499999999998,0.075,2.8333333333333335,642,558972734419,50,227.68743133544922,3.8333333333333335,0.9789583333333329,0.07666666666666666,3.4166666666666665,643,246004124312,50,187.65104413032532,3.6666666666666665,0.9392638888888888,0.07333333333333333,2.9166666666666665,644,975157925650,50,245.35565185546875,1131.317754983902,245.59641027450562
194,95,9.5,12,16,19,21,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.057172228408817374,0.9093421811675761,4.031278357181504,0,0,2.8833333333333333,2.9833333333333334,0.9512256944444442,0.059666666666666666,0.5739725119240855,0.06236095644623247,0.020941756638434006,0.001247219128924647,5,3.0,0.971302083333333,0.06,2.75,570,440522424025,50,179.14318561553955,2.9166666666666665,0.9136284722222219,0.058333333333333334,2.0,571,238603274742,50,279.16132140159607,3.0833333333333335,0.9663541666666664,0.06166666666666667,2.75,572,558972734419,50,183.25860691070557,2.9166666666666665,0.9439236111111109,0.058333333333333334,3.1666666666666665,573,246004124312,50,217.1363594532013,3.0,0.9609201388888884,0.06,3.75,574,975157925650,50,186.14779353141785,1044.8472669124603,0.0015017986297607422
195,95,9.5,12,16,19,20,19,21,15,16,18,19,16,17,19,21,0,0,0,0,0,0,0.057172228408817374,0.9016752824832717,2.852768199119819,0,0,2.45,2.9833333333333334,0.9337870370370368,0.059666666666666666,0.20138409955990946,0.06236095644623247,0.01605587727688257,0.0012472191289246471,5,3.0,0.926435185185185,0.06,2.6666666666666665,645,440522424025,50,310.8122937679291,2.9166666666666665,0.9400925925925923,0.058333333333333334,2.0833333333333335,646,238603274742,50,281.7865734100342,2.9166666666666665,0.9071527777777774,0.058333333333333334,2.4166666666666665,647,558972734419,50,347.00304651260376,3.0833333333333335,0.954791666666666,0.06166666666666667,2.5833333333333335,648,246004124312,50,240.18417310714722,3.0,0.9404629629629628,0.06,2.5,649,975157925650,50,273.81024980545044,1453.5963366031647,347.19599962234497
196,95,9.5,12,16,19,21,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.057172228408817374,0.9093421811675761,4.031278357181504,0,0,2.8833333333333333,2.9833333333333334,0.9512256944444442,0.059666666666666666,0.5739725119240855,0.06236095644623247,0.020941756638434006,0.001247219128924647,5,3.0,0.971302083333333,0.06,2.75,570,440522424025,50,179.14318561553955,2.9166666666666665,0.9136284722222219,0.058333333333333334,2.0,571,238603274742,50,279.16132140159607,3.0833333333333335,0.9663541666666664,0.06166666666666667,2.75,572,558972734419,50,183.25860691070557,2.9166666666666665,0.9439236111111109,0.058333333333333334,3.1666666666666665,573,246004124312,50,217.1363594532013,3.0,0.9609201388888884,0.06,3.75,574,975157925650,50,186.14779353141785,1044.8472669124603,0.0009779930114746094
197,95,9.5,12,16,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0.0679317831553049,0.8953097963146837,4.202423929160625,0,0,2.8833333333333333,3.6833333333333327,0.9479138888888887,0.07366666666666666,0.6595452979136458,0.1433720877840437,0.02630204628710255,0.0028674417556808747,5,3.5,0.9235833333333332,0.07,4.083333333333333,650,440522424025,50,325.9755220413208,3.6666666666666665,0.9620138888888885,0.07333333333333333,3.0,651,238603274742,50,275.7321994304657,3.75,0.9464722222222219,0.075,2.75,652,558972734419,50,255.2001519203186,3.9166666666666665,0.9897916666666664,0.07833333333333334,2.3333333333333335,653,246004124312,50,174.28830575942993,3.5833333333333335,0.9177083333333332,0.07166666666666667,2.25,654,975157925650,50,316.10064673423767,1347.2968258857727,325.98892617225647
198,95,9.5,12,16,19,21,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.057172228408817374,0.9093421811675761,4.031278357181504,0,0,2.8833333333333333,2.9833333333333334,0.9512256944444442,0.059666666666666666,0.5739725119240855,0.06236095644623247,0.020941756638434006,0.001247219128924647,5,3.0,0.971302083333333,0.06,2.75,570,440522424025,50,179.14318561553955,2.9166666666666665,0.9136284722222219,0.058333333333333334,2.0,571,238603274742,50,279.16132140159607,3.0833333333333335,0.9663541666666664,0.06166666666666667,2.75,572,558972734419,50,183.25860691070557,2.9166666666666665,0.9439236111111109,0.058333333333333334,3.1666666666666665,573,246004124312,50,217.1363594532013,3.0,0.9609201388888884,0.06,3.75,574,975157925650,50,186.14779353141785,1044.8472669124603,0.0013206005096435547
199,95,9.5,12,16,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,0.0010685920715332031
200,95,9.5,12,16,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.001058340072631836
201,95,9.5,12,16,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.0010187625885009766
202,92,9.2,12,16,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06067779015096808,0.9060867206045737,3.1374258867227933,0,0,2.0833333333333335,3.2833333333333328,0.9343999999999998,0.06566666666666666,0.5270462766947299,0.12472191289246462,0.014156639697713032,0.0024944382578492917,5,3.0833333333333335,0.9159583333333329,0.06166666666666667,2.3333333333333335,655,440522424025,50,331.2197251319885,3.4166666666666665,0.9467638888888887,0.06833333333333333,1.1666666666666667,656,238603274742,50,238.14354157447815,3.25,0.924333333333333,0.065,2.5,657,558972734419,50,300.899897813797,3.4166666666666665,0.9542499999999995,0.06833333333333333,2.5833333333333335,658,246004124312,50,220.31655073165894,3.25,0.9306944444444442,0.065,1.8333333333333333,659,975157925650,50,279.9938893318176,1370.5736045837402,331.2394232749939
203,95,9.5,12,16,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,0.002349376678466797
204,95,9.5,12,17,19,21,15,16,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.057172228408817374,0.9093421811675761,3.40465891468501,0,0,2.716666666666667,2.9833333333333334,0.9512256944444442,0.059666666666666666,0.34399612400917157,0.06236095644623247,0.020941756638434006,0.001247219128924647,5,3.0,0.971302083333333,0.06,3.0833333333333335,635,440522424025,50,207.68096446990967,2.9166666666666665,0.9136284722222219,0.058333333333333334,2.4166666666666665,636,238603274742,50,307.8371322154999,3.0833333333333335,0.9663541666666664,0.06166666666666667,3.1666666666666665,637,558972734419,50,206.37967371940613,2.9166666666666665,0.9439236111111109,0.058333333333333334,2.3333333333333335,638,246004124312,50,250.3216655254364,3.0,0.9609201388888884,0.06,2.5833333333333335,639,975157925650,50,220.22900080680847,1192.4484367370605,0.0010595321655273438
205,95,9.5,12,17,19,20,19,21,15,16,16,17,17,21,0,0,0,0,0,0,0,0,0.06301518294996555,0.8982213152264458,3.288229423479617,0,0,2.6333333333333333,3.3333333333333335,0.9384611111111107,0.06666666666666667,0.32744804507314174,0.09128709291752768,0.02011989794233247,0.0018257418583505554,5,3.25,0.9314444444444442,0.065,2.5833333333333335,615,440522424025,50,278.36771297454834,3.3333333333333335,0.9246249999999996,0.06666666666666667,2.4166666666666665,616,238603274742,50,289.25223445892334,3.3333333333333335,0.9293055555555553,0.06666666666666667,3.0,617,558972734419,50,267.5970094203949,3.5,0.9784583333333329,0.07,2.1666666666666665,618,246004124312,50,195.450266122818,3.25,0.9284722222222219,0.065,3.0,619,975157925650,50,294.66912746429443,1325.336350440979,0.0009205341339111328
206,97,9.7,12,17,19,21,15,16,17,18,16,17,17,21,0,0,0,0,0,0,0,0,0.0631126987367698,0.9030320029355695,3.372203064906305,0,0,2.566666666666667,3.35,0.9443388888888885,0.067,0.40276819911981904,0.09718253158075499,0.020653442976659483,0.0019436506316151006,5,3.25,0.9270694444444441,0.065,2.5,660,440522424025,50,275.60127210617065,3.3333333333333335,0.9346666666666662,0.06666666666666667,2.0,661,238603274742,50,272.23153376579285,3.4166666666666665,0.9586944444444441,0.06833333333333333,3.1666666666666665,662,558972734419,50,226.32228088378906,3.5,0.9776111111111108,0.07,2.3333333333333335,663,246004124312,50,196.2350254058838,3.25,0.9236527777777773,0.065,2.8333333333333335,664,975157925650,50,303.6629340648651,1274.0530462265015,304.040735244751
207,95,9.5,12,17,19,21,15,16,18,19,16,17,18,21,0,0,0,0,0,0,0,0,0.05447844667791648,0.8907261303719611,2.860433352249844,0,0,1.95,2.95,0.9366277777777775,0.059,0.45521667612492206,0.11303883305208783,0.02295082370290817,0.002260776661041758,5,2.8333333333333335,0.9266574074074073,0.056666666666666664,2.75,665,440522424025,50,274.04171419143677,3.0833333333333335,0.9529999999999994,0.06166666666666667,1.8333333333333333,666,238603274742,50,227.77717280387878,2.9166666666666665,0.9223518518518512,0.058333333333333334,1.6666666666666667,667,558972734419,50,291.9731478691101,3.0833333333333335,0.9724351851851847,0.06166666666666667,2.0833333333333335,668,246004124312,50,216.96192598342896,2.8333333333333335,0.9086944444444441,0.056666666666666664,1.4166666666666667,669,975157925650,50,337.8688018321991,1348.6227626800537,338.0937821865082
208,95,9.5,12,17,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.002387523651123047
209,95,9.5,12,17,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,0.0019941329956054688
210,95,9.5,12,17,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,0.0019197463989257812
211,95,9.5,12,17,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,0.0018463134765625
212,95,9.5,12,17,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,0.0008559226989746094
213,95,9.5,12,17,19,20,19,21,15,16,18,19,16,17,19,21,0,0,0,0,0,0,0.057172228408817374,0.9016752824832717,2.852768199119819,0,0,2.45,2.9833333333333334,0.9337870370370368,0.059666666666666666,0.20138409955990946,0.06236095644623247,0.01605587727688257,0.0012472191289246471,5,3.0,0.926435185185185,0.06,2.6666666666666665,645,440522424025,50,310.8122937679291,2.9166666666666665,0.9400925925925923,0.058333333333333334,2.0833333333333335,646,238603274742,50,281.7865734100342,2.9166666666666665,0.9071527777777774,0.058333333333333334,2.4166666666666665,647,558972734419,50,347.00304651260376,3.0833333333333335,0.954791666666666,0.06166666666666667,2.5833333333333335,648,246004124312,50,240.18417310714722,3.0,0.9404629629629628,0.06,2.5,649,975157925650,50,273.81024980545044,1453.5963366031647,0.0008447170257568359
214,95,9.5,12,17,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,0.0008311271667480469
215,95,9.5,12,17,19,21,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.057172228408817374,0.9093421811675761,4.031278357181504,0,0,2.8833333333333333,2.9833333333333334,0.9512256944444442,0.059666666666666666,0.5739725119240855,0.06236095644623247,0.020941756638434006,0.001247219128924647,5,3.0,0.971302083333333,0.06,2.75,570,440522424025,50,179.14318561553955,2.9166666666666665,0.9136284722222219,0.058333333333333334,2.0,571,238603274742,50,279.16132140159607,3.0833333333333335,0.9663541666666664,0.06166666666666667,2.75,572,558972734419,50,183.25860691070557,2.9166666666666665,0.9439236111111109,0.058333333333333334,3.1666666666666665,573,246004124312,50,217.1363594532013,3.0,0.9609201388888884,0.06,3.75,574,975157925650,50,186.14779353141785,1044.8472669124603,0.0008318424224853516
216,95,9.5,12,18,19,21,15,16,18,19,16,17,16,21,0,0,0,0,0,0,0,0,0.07040068034295578,0.8994828778437022,4.260640216755833,0,0,2.95,3.6833333333333336,0.9403833333333329,0.07366666666666669,0.6553201083779165,0.08164965809277264,0.020450227744815346,0.001632993161855449,5,3.5833333333333335,0.9268611111111109,0.07166666666666667,3.5,670,440522424025,50,293.32025599479675,3.6666666666666665,0.939166666666666,0.07333333333333333,2.25,671,238603274742,50,285.792240858078,3.6666666666666665,0.9235944444444438,0.07333333333333333,2.0833333333333335,672,558972734419,50,298.9162299633026,3.8333333333333335,0.9798944444444441,0.07666666666666666,3.6666666666666665,673,246004124312,50,210.34119129180908,3.6666666666666665,0.9323999999999997,0.07333333333333333,3.25,674,975157925650,50,268.535569190979,1356.9054872989655,299.15865898132324
217,95,9.5,12,18,19,21,15,16,18,19,16,17,18,21,0,0,0,0,0,0,0,0,0.05447844667791648,0.8907261303719611,2.860433352249844,0,0,1.95,2.95,0.9366277777777775,0.059,0.45521667612492206,0.11303883305208783,0.02295082370290817,0.002260776661041758,5,2.8333333333333335,0.9266574074074073,0.056666666666666664,2.75,665,440522424025,50,274.04171419143677,3.0833333333333335,0.9529999999999994,0.06166666666666667,1.8333333333333333,666,238603274742,50,227.77717280387878,2.9166666666666665,0.9223518518518512,0.058333333333333334,1.6666666666666667,667,558972734419,50,291.9731478691101,3.0833333333333335,0.9724351851851847,0.06166666666666667,2.0833333333333335,668,246004124312,50,216.96192598342896,2.8333333333333335,0.9086944444444441,0.056666666666666664,1.4166666666666667,669,975157925650,50,337.8688018321991,1348.6227626800537,0.0023670196533203125
218,95,9.5,12,18,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,0.0019061565399169922
219,89,8.9,12,18,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06067779015096808,0.9149634735500011,3.8471221529867305,0,0,2.8833333333333333,3.2833333333333328,0.9408888888888886,0.06566666666666666,0.48189440982669873,0.12472191289246462,0.012962707669443753,0.0024944382578492917,5,3.0833333333333335,0.9242916666666663,0.06166666666666667,3.3333333333333335,675,440522424025,50,310.8229606151581,3.4166666666666665,0.9527361111111107,0.06833333333333333,2.1666666666666665,676,238603274742,50,224.61888933181763,3.25,0.9310833333333329,0.065,2.6666666666666665,677,558972734419,50,270.63221549987793,3.4166666666666665,0.9587083333333328,0.06833333333333333,2.75,678,246004124312,50,218.82450366020203,3.25,0.9376249999999995,0.065,3.5,679,975157925650,50,264.5881435871124,1289.486712694168,311.0140926837921
