,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,19,1.9,12,10,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0.038112698736769805,0.9230442799276672,2.4543106644167025,0,0,0,0,1.5500000000000003,2.1,0.9699788359788357,0.042,0.45215533220835125,0.09718253158075499,0.02346727802558421,0.0019436506316150997,5,2.0833333333333335,0.9901124338624334,0.041666666666666664,1.6666666666666667,410,562064844504,50,287.16414046287537,2.0,0.9312301587301585,0.04,1.6666666666666667,411,876689368220,50,363.87580156326294,2.1666666666666665,0.9944246031746028,0.043333333333333335,1.8333333333333333,412,800145632683,50,273.22930812835693,2.0,0.9778373015873014,0.04,1.9166666666666667,413,994952131968,50,316.50057435035706,2.25,0.9562896825396822,0.045,0.6666666666666666,414,765280939687,50,324.9503893852234,1565.7202138900757,364.090763092041
126,19,1.9,12,10,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,332.72849917411804,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,390.58925890922546,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,406.37553095817566,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,447.88081073760986,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,519.9594376087189,2097.533537387848,0.0023698806762695312
127,19,1.9,12,10,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,308.0689322948456,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,444.4010434150696,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,329.69675040245056,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.53199434280396,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,373.29863238334656,1784.9973528385162,0.0019550323486328125
128,19,1.9,12,10,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,332.72849917411804,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,390.58925890922546,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,406.37553095817566,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,447.88081073760986,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,519.9594376087189,2097.533537387848,0.0019137859344482422
129,19,1.9,12,10,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,308.0689322948456,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,444.4010434150696,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,329.69675040245056,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.53199434280396,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,373.29863238334656,1784.9973528385162,0.0018961429595947266
130,19,1.9,12,10,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,515.3137192726135,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,451.22633242607117,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,523.2482569217682,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,563.8815310001373,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,656.5563452243805,2710.2261848449707,0.0013358592987060547
131,19,1.9,12,10,9,10,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.03867544467966324,0.9106407699222103,2.6269906860591954,0,0,0,0,1.6666666666666665,2.2500000000000004,0.9505406746031744,0.045,0.4801620096962645,0.15811388300841892,0.019949952340482018,0.003162277660168381,5,2.0833333333333335,0.9814236111111108,0.041666666666666664,1.4166666666666667,405,562064844504,50,337.2803952693939,2.0833333333333335,0.9292361111111107,0.041666666666666664,2.5,406,876689368220,50,400.07829332351685,2.5,0.9528273809523806,0.05,1.0833333333333333,407,800145632683,50,364.2972011566162,2.25,0.9605257936507934,0.045,1.8333333333333333,408,994952131968,50,415.0872645378113,2.3333333333333335,0.9286904761904758,0.04666666666666667,1.5,409,765280939687,50,425.69754099845886,1942.4406952857971,0.0008594989776611328
132,19,1.9,12,11,9,10,10,12,14,21,19,21,0,0,0,0,0,0,0,0,0.04386976019011157,0.9063695324427956,2.1725692750677106,0,0,0,0,1.8166666666666669,2.5166666666666666,0.9510545634920634,0.05033333333333334,0.1779513042005219,0.16158932858054426,0.022342515524633885,0.003231786571610885,5,2.3333333333333335,0.9730109126984124,0.04666666666666667,2.0833333333333335,415,562064844504,50,335.95615553855896,2.3333333333333335,0.9385515873015869,0.04666666666666667,1.9166666666666667,416,876689368220,50,425.15521597862244,2.75,0.9173015873015871,0.055,1.6666666666666667,417,800145632683,50,444.23594760894775,2.5833333333333335,0.9777480158730156,0.051666666666666666,1.5833333333333333,418,994952131968,50,364.73179483413696,2.5833333333333335,0.9486607142857141,0.051666666666666666,1.8333333333333333,419,765280939687,50,382.5615780353546,1952.6406919956207,444.41273522377014
133,19,1.9,12,11,9,10,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.03867544467966324,0.9106407699222103,2.6269906860591954,0,0,0,0,1.6666666666666665,2.2500000000000004,0.9505406746031744,0.045,0.4801620096962645,0.15811388300841892,0.019949952340482018,0.003162277660168381,5,2.0833333333333335,0.9814236111111108,0.041666666666666664,1.4166666666666667,405,562064844504,50,337.2803952693939,2.0833333333333335,0.9292361111111107,0.041666666666666664,2.5,406,876689368220,50,400.07829332351685,2.5,0.9528273809523806,0.05,1.0833333333333333,407,800145632683,50,364.2972011566162,2.25,0.9605257936507934,0.045,1.8333333333333333,408,994952131968,50,415.0872645378113,2.3333333333333335,0.9286904761904758,0.04666666666666667,1.5,409,765280939687,50,425.69754099845886,1942.4406952857971,0.0017597675323486328
134,19,1.9,12,11,9,11,14,21,19,21,11,12,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.5998365855987973,0,0,0,0,1.75,2.45,0.9352013888888887,0.049,0.4249182927993987,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,1.6666666666666667,420,562064844504,50,335.67173075675964,2.4166666666666665,0.9474900793650791,0.04833333333333333,2.4166666666666665,421,876689368220,50,402.9833860397339,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.8333333333333333,422,800145632683,50,407.8789265155792,2.3333333333333335,0.919975198412698,0.04666666666666667,1.0833333333333333,423,994952131968,50,466.6520586013794,2.5,0.8911607142857141,0.05,1.75,424,765280939687,50,529.593682050705,2142.779783964157,529.8714575767517
135,19,1.9,12,11,9,11,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0.053619288125423006,0.9104956769600543,2.690668171555645,0,0,0,0,2.1,2.916666666666667,0.9506373015873013,0.05833333333333333,0.2953340857778225,0.11785113019775795,0.02007081231362348,0.0023570226039551587,5,2.8333333333333335,0.9371865079365078,0.056666666666666664,2.3333333333333335,425,562064844504,50,449.80235862731934,2.75,0.9882777777777777,0.055,2.25,426,876689368220,50,328.1496467590332,3.0,0.9472579365079362,0.06,2.4166666666666665,427,800145632683,50,447.4347462654114,2.9166666666666665,0.9305238095238092,0.058333333333333334,1.8333333333333333,428,994952131968,50,507.0760941505432,3.0833333333333335,0.949940476190476,0.06166666666666667,1.6666666666666667,429,765280939687,50,394.47601985931396,2126.938865661621,507.25847935676575
136,19,1.9,12,11,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,332.72849917411804,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,390.58925890922546,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,406.37553095817566,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,447.88081073760986,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,519.9594376087189,2097.533537387848,0.002309083938598633
137,19,1.9,12,11,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,332.72849917411804,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,390.58925890922546,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,406.37553095817566,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,447.88081073760986,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,519.9594376087189,2097.533537387848,0.0019023418426513672
138,19,1.9,12,11,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,515.3137192726135,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,451.22633242607117,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,523.2482569217682,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,563.8815310001373,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,656.5563452243805,2710.2261848449707,0.0019016265869140625
139,19,1.9,12,11,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,332.72849917411804,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,390.58925890922546,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,406.37553095817566,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,447.88081073760986,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,519.9594376087189,2097.533537387848,0.001852273941040039
140,19,1.9,12,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,308.0689322948456,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,444.4010434150696,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,329.69675040245056,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.53199434280396,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,373.29863238334656,1784.9973528385162,0.0018525123596191406
141,19,1.9,12,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,308.0689322948456,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,444.4010434150696,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,329.69675040245056,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.53199434280396,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,373.29863238334656,1784.9973528385162,0.0018050670623779297
142,19,1.9,12,11,9,10,14,15,14,21,19,21,11,12,0,0,0,0,0,0,0.04275559982310615,0.8989066066166501,3.070106378464211,0,0,0,0,1.8166666666666669,2.416666666666667,0.9225444444444442,0.048333333333333325,0.6267198558987721,0.1394433377556793,0.011818918913897,0.0027888667551135868,5,2.25,0.9335595238095236,0.045,1.8333333333333333,430,562064844504,50,512.6439237594604,2.25,0.9283611111111109,0.045,2.9166666666666665,431,876689368220,50,448.8033423423767,2.5833333333333335,0.930206349206349,0.051666666666666666,1.1666666666666667,432,800145632683,50,441.8217852115631,2.5,0.9199047619047617,0.05,1.25,433,994952131968,50,494.3523328304291,2.5,0.900690476190476,0.05,1.9166666666666667,434,765280939687,50,488.6470489501953,2386.2684330940247,512.6595001220703
143,19,1.9,12,11,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,515.3137192726135,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,451.22633242607117,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,523.2482569217682,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,563.8815310001373,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,656.5563452243805,2710.2261848449707,0.0014467239379882812
144,19,1.9,12,12,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031011123484301406,0.8847151717030287,2.038229423479617,0,0,0,0,1.3833333333333333,1.8,0.9514027777777775,0.036,0.32744804507314174,0.12472191289246468,0.03334380303737438,0.0024944382578492947,5,1.8333333333333333,0.8977182539682537,0.03666666666666667,1.25,435,562064844504,50,187.19408917427063,1.8333333333333333,0.9825892857142857,0.03666666666666667,1.1666666666666667,436,876689368220,50,74.2574610710144,1.6666666666666667,0.9276686507936507,0.03333333333333333,2.0,437,800145632683,50,199.5252821445465,1.6666666666666667,0.968501984126984,0.03333333333333333,1.4166666666666667,438,994952131968,50,172.49078631401062,2.0,0.9805357142857141,0.04,1.0833333333333333,439,765280939687,50,103.07075834274292,736.5383770465851,199.7665195465088
145,19,1.9,12,12,9,10,12,14,14,21,19,21,14,15,10,11,0,0,0,0,0.04989206414020626,0.8966412679193876,2.9402478957940135,0,0,0,0,2.1333333333333333,2.8833333333333337,0.9370218253968252,0.057666666666666665,0.40345728123034014,0.19436506316151003,0.020190278738718807,0.003887301263230201,5,2.5833333333333335,0.9224999999999998,0.051666666666666666,1.5,440,562064844504,50,556.8739681243896,2.9166666666666665,0.9656878306878305,0.058333333333333334,2.75,441,876689368220,50,391.7664453983307,3.0833333333333335,0.9343849206349204,0.06166666666666667,2.25,442,800145632683,50,492.9785087108612,3.0833333333333335,0.9528604497354495,0.06166666666666667,2.1666666666666665,443,994952131968,50,459.7464134693146,2.75,0.9096759259259254,0.055,2.0,444,765280939687,50,545.343358039856,2446.708693742752,557.0665023326874
146,19,1.9,12,12,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0.038112698736769805,0.9230442799276672,2.4543106644167025,0,0,0,0,1.5500000000000003,2.1,0.9699788359788357,0.042,0.45215533220835125,0.09718253158075499,0.02346727802558421,0.0019436506316150997,5,2.0833333333333335,0.9901124338624334,0.041666666666666664,1.6666666666666667,410,562064844504,50,287.16414046287537,2.0,0.9312301587301585,0.04,1.6666666666666667,411,876689368220,50,363.87580156326294,2.1666666666666665,0.9944246031746028,0.043333333333333335,1.8333333333333333,412,800145632683,50,273.22930812835693,2.0,0.9778373015873014,0.04,1.9166666666666667,413,994952131968,50,316.50057435035706,2.25,0.9562896825396822,0.045,0.6666666666666666,414,765280939687,50,324.9503893852234,1565.7202138900757,0.0052373409271240234
147,19,1.9,12,12,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,496.39911913871765,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,434.1706290245056,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,450.5812861919403,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,405.92759919166565,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,532.872350692749,2319.9509842395782,0.003284454345703125
148,19,1.9,12,12,9,10,13,14,14,21,19,21,14,15,0,0,0,0,0,0,0.04275559982310615,0.8989066066166501,3.3696938456699073,0,0,0,0,1.9,2.416666666666667,0.9225444444444442,0.048333333333333325,0.7348469228349536,0.1394433377556793,0.011818918913897,0.0027888667551135868,5,2.25,0.9335595238095236,0.045,2.0,445,562064844504,50,513.8003089427948,2.25,0.9283611111111109,0.045,3.25,446,876689368220,50,450.6038718223572,2.5833333333333335,0.930206349206349,0.051666666666666666,1.0833333333333333,447,800145632683,50,448.8176212310791,2.5,0.9199047619047617,0.05,1.5833333333333333,448,994952131968,50,492.5371389389038,2.5,0.900690476190476,0.05,1.5833333333333333,449,765280939687,50,487.72956371307373,2393.4885046482086,513.8194489479065
149,19,1.9,12,12,9,10,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.03422323240672555,0.8652110978457077,2.3791557590875545,0,0,0,0,1.5833333333333333,2.0166666666666666,0.9245939153439149,0.04033333333333333,0.39791121287711073,0.15275252316519466,0.029691408749103594,0.0030550504633038936,5,2.0833333333333335,0.9701322751322748,0.041666666666666664,1.8333333333333333,450,562064844504,50,342.79635310173035,1.8333333333333333,0.8985383597883595,0.03666666666666667,1.75,451,876689368220,50,520.8577489852905,2.1666666666666665,0.9201653439153435,0.043333333333333335,1.0,452,800145632683,50,393.6171905994415,1.8333333333333333,0.9446560846560846,0.03666666666666667,2.0833333333333335,453,994952131968,50,354.17704367637634,2.1666666666666665,0.8894775132275128,0.043333333333333335,1.25,454,765280939687,50,448.3776092529297,2059.8259456157684,521.0404388904572
150,19,1.9,12,12,9,10,14,21,19,21,14,15,0,0,0,0,0,0,0,0,0.03867544467966324,0.9106407699222103,2.5498147919467993,0,0,0,0,1.8,2.2500000000000004,0.9505406746031744,0.045,0.37490739597339967,0.15811388300841892,0.019949952340482018,0.003162277660168381,5,2.0833333333333335,0.9814236111111108,0.041666666666666664,1.8333333333333333,455,562064844504,50,337.3693425655365,2.0833333333333335,0.9292361111111107,0.041666666666666664,1.8333333333333333,456,876689368220,50,392.1166293621063,2.5,0.9528273809523806,0.05,2.4166666666666665,457,800145632683,50,375.23490047454834,2.25,0.9605257936507934,0.045,1.6666666666666667,458,994952131968,50,408.3933928012848,2.3333333333333335,0.9286904761904758,0.04666666666666667,1.25,459,765280939687,50,413.0825753211975,1926.1968405246735,413.40164399147034
151,19,1.9,12,12,9,10,12,13,14,21,19,21,10,11,0,0,0,0,0,0,0.04275559982310615,0.8989066066166501,2.7033277962194937,0,0,0,0,1.7,2.416666666666667,0.9225444444444442,0.048333333333333325,0.501663898109747,0.1394433377556793,0.011818918913897,0.0027888667551135868,5,2.25,0.9335595238095236,0.045,1.5,460,562064844504,50,534.2153224945068,2.25,0.9283611111111109,0.045,2.6666666666666665,461,876689368220,50,452.8070890903473,2.5833333333333335,0.930206349206349,0.051666666666666666,1.25,462,800145632683,50,443.5476403236389,2.5,0.9199047619047617,0.05,1.4166666666666667,463,994952131968,50,495.51513504981995,2.5,0.900690476190476,0.05,1.6666666666666667,464,765280939687,50,500.707138299942,2426.792325258255,534.2324430942535
152,19,1.9,12,12,14,21,19,21,14,15,0,0,0,0,0,0,0,0,0,0,0.038112698736769805,0.9230442799276672,2.944730775253082,0,0,0,0,1.8666666666666667,2.1,0.9699788359788357,0.042,0.5390320542932077,0.09718253158075499,0.02346727802558421,0.0019436506316150997,5,2.0833333333333335,0.9901124338624334,0.041666666666666664,1.4166666666666667,465,562064844504,50,194.67184209823608,2.0,0.9312301587301585,0.04,2.5,466,876689368220,50,265.7425105571747,2.1666666666666665,0.9944246031746028,0.043333333333333335,2.3333333333333335,467,800145632683,50,188.41286611557007,2.0,0.9778373015873014,0.04,2.0,468,994952131968,50,225.62400221824646,2.25,0.9562896825396822,0.045,1.0833333333333333,469,765280939687,50,233.75023531913757,1108.2014563083649,265.92013359069824
153,19,1.9,12,12,9,10,13,14,14,21,19,21,14,15,10,11,0,0,0,0,0.04695262145875635,0.8729459482165478,3.1689365834726813,0,0,0,0,2.25,2.583333333333333,0.9256957671957668,0.05166666666666667,0.45946829173634074,0.11785113019775795,0.026374909489609508,0.0023570226039551587,5,2.4166666666666665,0.918333333333333,0.04833333333333333,1.8333333333333333,470,562064844504,50,576.5369558334351,2.5833333333333335,0.9417063492063488,0.051666666666666666,3.0,471,876689368220,50,457.2354600429535,2.75,0.931921296296296,0.055,2.5,472,800145632683,50,443.4575092792511,2.6666666666666665,0.9571064814814813,0.05333333333333334,2.1666666666666665,473,994952131968,50,528.9436211585999,2.5,0.8794113756613752,0.05,1.75,474,765280939687,50,614.3004751205444,2620.474021434784,614.4796586036682
154,18,1.8,12,12,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.035342111346329905,0.9009952652484574,2.5382294234796166,0,0,0,0,1.8833333333333333,2.083333333333333,0.9317142857142853,0.041666666666666664,0.3274480450731416,0.15811388300841897,0.015359510232913903,0.003162277660168381,5,2.0833333333333335,0.9444196428571425,0.041666666666666664,1.6666666666666667,475,562064844504,50,370.2460386753082,1.9166666666666667,0.9299503968253965,0.03833333333333333,2.0833333333333335,476,876689368220,50,411.0584273338318,2.1666666666666665,0.9054067460317456,0.043333333333333335,2.4166666666666665,477,800145632683,50,427.1731336116791,1.9166666666666667,0.9292757936507932,0.03833333333333333,1.75,478,994952131968,50,401.5844473838806,2.3333333333333335,0.9495188492063489,0.04666666666666667,1.5,479,765280939687,50,336.0633776187897,1946.1254246234894,427.3807957172394
155,19,1.9,12,12,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,308.0689322948456,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,444.4010434150696,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,329.69675040245056,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.53199434280396,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,373.29863238334656,1784.9973528385162,0.002904176712036133
156,19,1.9,12,13,9,10,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.03422323240672555,0.8652110978457077,2.3791557590875545,0,0,0,0,1.5833333333333333,2.0166666666666666,0.9245939153439149,0.04033333333333333,0.39791121287711073,0.15275252316519466,0.029691408749103594,0.0030550504633038936,5,2.0833333333333335,0.9701322751322748,0.041666666666666664,1.8333333333333333,450,562064844504,50,342.79635310173035,1.8333333333333333,0.8985383597883595,0.03666666666666667,1.75,451,876689368220,50,520.8577489852905,2.1666666666666665,0.9201653439153435,0.043333333333333335,1.0,452,800145632683,50,393.6171905994415,1.8333333333333333,0.9446560846560846,0.03666666666666667,2.0833333333333335,453,994952131968,50,354.17704367637634,2.1666666666666665,0.8894775132275128,0.043333333333333335,1.25,454,765280939687,50,448.3776092529297,2059.8259456157684,0.001999378204345703
157,19,1.9,12,13,9,10,13,15,14,21,19,21,0,0,0,0,0,0,0,0,0.04386976019011157,0.9063695324427956,2.5632026018123715,0,0,0,0,1.8833333333333335,2.5166666666666666,0.9510545634920634,0.05033333333333334,0.339934634239519,0.16158932858054426,0.022342515524633885,0.003231786571610885,5,2.3333333333333335,0.9730109126984124,0.04666666666666667,2.0,400,562064844504,50,339.43796014785767,2.3333333333333335,0.9385515873015869,0.04666666666666667,2.25,401,876689368220,50,424.46170020103455,2.75,0.9173015873015871,0.055,1.6666666666666667,402,800145632683,50,451.97915530204773,2.5833333333333335,0.9777480158730156,0.051666666666666666,2.1666666666666665,403,994952131968,50,370.2637302875519,2.5833333333333335,0.9486607142857141,0.051666666666666666,1.3333333333333333,404,765280939687,50,393.61818528175354,1979.7607312202454,0.001905202865600586
