,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
130,10,1.0,12,10,17,21,16,21,10,11,11,12,15,19,11,14,17,21,17,21,0,0,0,0,0.07236700683814455,0.9330285282641466,3.0093007795575906,2.183333333333333,3.7,0.9554756944444442,0.074,0.41298372311212883,0.040824829046386374,0.011223583090148788,0.0008164965809277245,5,3.6666666666666665,0.955587384259259,0.07333333333333333,1.6666666666666667,490,930991777518,50,659.3390364646912,3.75,0.9629872685185183,0.075,2.25,491,904228343075,50,507.61640644073486,3.75,0.9448859953703703,0.075,1.75,492,457233886569,50,681.4672861099243,3.6666666666666665,0.9418449074074071,0.07333333333333333,2.5833333333333335,493,201003626707,50,707.0683109760284,3.6666666666666665,0.9720729166666666,0.07333333333333333,2.6666666666666665,494,364265544451,50,477.8156809806824,3033.306720972061,707.2613632678986
131,10,1.0,12,10,17,21,16,21,12,15,11,12,15,20,10,13,17,21,19,21,0,0,0,0,0.07185480140861243,0.9390721170326675,3.657747763855398,2.65,3.8833333333333337,0.9494023148148146,0.07766666666666666,0.5038738819276992,0.14529663145135574,0.005165098891073588,0.0029059326290271164,5,4.0,0.9503906249999998,0.08,1.9166666666666667,495,930991777518,50,678.6026368141174,3.6666666666666665,0.943659722222222,0.07333333333333333,3.3333333333333335,496,904228343075,50,685.7443239688873,4.083333333333333,0.957554398148148,0.08166666666666667,2.5,497,457233886569,50,575.9371154308319,3.8333333333333335,0.9513917824074072,0.07666666666666666,2.4166666666666665,498,201003626707,50,650.362090587616,3.8333333333333335,0.9440150462962962,0.07666666666666666,3.0833333333333335,499,364265544451,50,676.1307966709137,3266.7769634723663,685.9048352241516
132,10,1.0,12,11,17,21,14,21,10,12,11,21,11,12,15,18,10,13,9,14,17,21,0,0,0.10757783361285948,0.9299963239305542,3.9074990720107277,3.5333333333333337,5.6,0.9525492945326277,0.11200000000000002,0.18708286933869706,0.11055415967851329,0.011276485301036778,0.002211083193570266,5,5.583333333333333,0.9376060405643738,0.11166666666666666,3.5833333333333335,500,930991777518,50,861.9767334461212,5.75,0.9535371105232215,0.115,3.5833333333333335,501,904228343075,50,693.2683618068695,5.583333333333333,0.9420335097001762,0.11166666666666666,3.8333333333333335,502,457233886569,50,752.0558712482452,5.666666666666667,0.9639140211640211,0.11333333333333333,3.3333333333333335,503,201003626707,50,684.8598358631134,5.416666666666667,0.9656557907113462,0.10833333333333334,3.3333333333333335,504,364265544451,50,650.0776760578156,3642.238478422165,861.993157863617
133,10,1.0,12,11,17,21,19,21,11,14,17,18,15,19,10,13,17,21,19,21,0,0,0,0,0.058822333892385614,0.9217089518584585,3.0856032501393478,2.1666666666666665,3.383333333333333,0.9532968749999998,0.06766666666666668,0.4594682917363407,0.2211083193570266,0.015793961570770697,0.004422166387140533,5,3.5,0.9627546296296294,0.07,1.5833333333333333,505,930991777518,50,531.7879929542542,3.0833333333333335,0.9477719907407406,0.06166666666666667,2.9166666666666665,506,904228343075,50,618.5494141578674,3.6666666666666665,0.9480063657407407,0.07333333333333333,2.0,507,457233886569,50,577.9856007099152,3.1666666666666665,0.9305410879629626,0.06333333333333334,1.9166666666666667,508,201003626707,50,783.2997810840607,3.5,0.9774103009259258,0.07,2.4166666666666665,509,364265544451,50,391.31199049949646,2902.934779405594,783.479772567749
134,10,1.0,12,11,17,21,14,21,11,14,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.0786161087314732,0.9023179811294225,3.8926341128909243,3.066666666666667,4.316666666666666,0.9365234788359785,0.08633333333333335,0.41298372311212883,0.1929306150465037,0.017102748853277987,0.003858612300930072,5,4.416666666666667,0.96349289021164,0.08833333333333333,3.0833333333333335,510,930991777518,50,591.6165268421173,4.25,0.9110292658730157,0.085,3.0,511,904228343075,50,915.4139487743378,4.333333333333333,0.9291476521164019,0.08666666666666667,2.3333333333333335,512,457233886569,50,918.8335237503052,4.583333333333333,0.942062665343915,0.09166666666666666,3.4166666666666665,513,201003626707,50,750.1750748157501,4.0,0.9368849206349206,0.08,3.5,514,364265544451,50,792.6819984912872,3968.7210726737976,919.0315182209015
135,10,1.0,12,11,17,21,15,21,9,11,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.07289206414020627,0.9105360251171792,3.451355307617934,2.7333333333333334,4.033333333333333,0.950247437169312,0.08066666666666668,0.3590109871423003,0.19436506316151003,0.019855706026066414,0.003887301263230203,5,4.25,0.9791377314814813,0.085,2.25,515,930991777518,50,500.44278168678284,3.9166666666666665,0.9434486607142857,0.07833333333333334,3.1666666666666665,516,904228343075,50,801.9900085926056,4.25,0.9433349867724867,0.085,3.0833333333333335,517,457233886569,50,710.062902212143,4.0,0.9641914682539681,0.08,2.75,518,201003626707,50,626.3623595237732,3.75,0.9211243386243384,0.075,2.4166666666666665,519,364265544451,50,920.0674765110016,3558.925528526306,920.4379408359528
136,10,1.0,12,11,17,21,16,21,9,12,17,18,17,21,10,13,17,21,19,21,0,0,0,0,0.06906549716600574,0.9312066774417957,2.963202601812371,2.283333333333333,3.8333333333333335,0.9467321759259258,0.07666666666666666,0.3399346342395189,0.19002923751652306,0.007762749242065072,0.0038005847503304576,5,3.8333333333333335,0.952253472222222,0.07666666666666666,2.0,520,930991777518,50,644.9347822666168,3.8333333333333335,0.9510364583333333,0.07666666666666666,2.3333333333333335,521,904228343075,50,603.7328491210938,4.166666666666667,0.9545248842592591,0.08333333333333333,2.9166666666666665,522,457233886569,50,591.1076412200928,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.1666666666666665,523,201003626707,50,817.8418641090393,3.75,0.9421869212962962,0.075,2.0,524,364265544451,50,673.9651639461517,3331.5823006629944,818.0422823429108
137,10,1.0,12,11,17,21,16,21,9,12,17,18,13,14,17,21,12,15,17,21,19,21,0,0,0.07483602220505678,0.9171862775857569,3.336202638149932,2.3666666666666663,4.0,0.9505020576131684,0.08,0.4847679857416329,0.12909944487358063,0.016657890013705746,0.002581988897471612,5,4.25,0.9686296296296294,0.085,1.9166666666666667,525,930991777518,50,530.5956451892853,4.0,0.9441568930041151,0.08,3.1666666666666665,526,904228343075,50,637.7608530521393,3.9166666666666665,0.9699182098765431,0.07833333333333334,2.1666666666666665,527,457233886569,50,500.79847836494446,3.9166666666666665,0.9261023662551437,0.07833333333333334,2.6666666666666665,528,201003626707,50,891.9863605499268,3.9166666666666665,0.9437031893004113,0.07833333333333334,1.9166666666666667,529,364265544451,50,706.6490967273712,3267.790433883667,892.1708106994629
138,10,1.0,12,11,17,21,16,21,11,14,11,12,15,18,10,13,17,21,18,21,0,0,0,0,0.06557190958417936,0.9006560966567664,3.5422732484483417,2.6833333333333336,3.75,0.936150810185185,0.075,0.4294699575575041,0.2357022603955158,0.0177473567642093,0.0047140452079103175,5,3.8333333333333335,0.9599299768518517,0.07666666666666666,2.3333333333333335,395,930991777518,50,600.6492929458618,3.6666666666666665,0.9094618055555554,0.07333333333333333,2.6666666666666665,396,904228343075,50,916.815099477768,3.9166666666666665,0.9413333333333332,0.07833333333333334,2.3333333333333335,397,457233886569,50,715.0823256969452,4.0,0.9465827546296294,0.08,2.5833333333333335,398,201003626707,50,667.9175136089325,3.3333333333333335,0.9234461805555554,0.06666666666666667,3.5,399,364265544451,50,885.7637889385223,3786.22802066803,0.0024971961975097656
139,10,1.0,12,11,17,21,15,21,11,13,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.07289206414020627,0.9105360251171792,3.2269091917554173,2.5166666666666666,4.033333333333333,0.950247437169312,0.08066666666666668,0.3551212625443753,0.19436506316151003,0.019855706026066414,0.003887301263230203,5,4.25,0.9791377314814813,0.085,2.4166666666666665,460,930991777518,50,468.31276774406433,3.9166666666666665,0.9434486607142857,0.07833333333333334,3.0833333333333335,461,904228343075,50,764.5197141170502,4.25,0.9433349867724867,0.085,2.0,462,457233886569,50,684.8302030563354,4.0,0.9641914682539681,0.08,2.6666666666666665,463,201003626707,50,604.045695066452,3.75,0.9211243386243384,0.075,2.4166666666666665,464,364265544451,50,895.3194408416748,3417.027820825577,0.002027750015258789
140,20,2.0,12,11,17,21,16,21,10,12,17,18,14,16,15,19,12,15,17,21,19,21,0,0,0.11150268887172345,0.9409239942705695,5.046486354766428,3.7833333333333337,5.833333333333334,0.9547370370370368,0.11666666666666667,0.6315765107165472,0.1290994448735808,0.006906521383233661,0.002581988897471612,5,5.583333333333333,0.9464135802469136,0.11166666666666666,3.1666666666666665,530,930991777518,50,611.4228999614716,5.833333333333333,0.9620267489711934,0.11666666666666667,3.5,531,904228343075,50,524.4461579322815,5.916666666666667,0.957707818930041,0.11833333333333333,4.5,532,457233886569,50,530.9968974590302,5.916666666666667,0.9465097736625512,0.11833333333333333,4.583333333333333,533,201003626707,50,609.3719863891602,5.916666666666667,0.9610272633744853,0.11833333333333333,3.1666666666666665,534,364265544451,50,565.6882507801056,2841.926192522049,611.4415650367737
141,10,1.0,12,11,17,21,19,21,11,14,11,21,15,19,10,13,17,21,19,21,0,0,0,0,0.09166666666666667,0.9506517621205094,4.164138508876955,3.0666666666666664,4.716666666666667,0.9721560185185183,0.09433333333333334,0.5487359211051442,0.06666666666666643,0.01075212819900443,0.001333333333333331,5,4.75,0.9625752314814815,0.095,2.9166666666666665,535,930991777518,50,583.7355463504791,4.666666666666667,0.9861822916666665,0.09333333333333334,3.3333333333333335,536,904228343075,50,395.9961967468262,4.833333333333333,0.9666851851851851,0.09666666666666666,2.9166666666666665,537,457233886569,50,602.3166706562042,4.666666666666667,0.9612876157407406,0.09333333333333334,2.25,538,201003626707,50,587.1235566139221,4.666666666666667,0.9840497685185183,0.09333333333333334,3.9166666666666665,539,364265544451,50,422.4784777164459,2591.6504480838776,602.5634067058563
142,10,1.0,12,11,17,21,19,21,11,14,18,19,15,19,11,14,17,21,19,21,0,0,0,0,0.058822333892385614,0.9217089518584585,2.792368581710669,2.05,3.383333333333333,0.9532968749999998,0.06766666666666668,0.3711842908553347,0.2211083193570266,0.015793961570770697,0.004422166387140533,5,3.5,0.9627546296296294,0.07,1.4166666666666667,445,930991777518,50,511.78071331977844,3.0833333333333335,0.9477719907407406,0.06166666666666667,2.4166666666666665,446,904228343075,50,601.3152296543121,3.6666666666666665,0.9480063657407407,0.07333333333333333,2.0833333333333335,447,457233886569,50,557.7897155284882,3.1666666666666665,0.9305410879629626,0.06333333333333334,1.9166666666666667,448,201003626707,50,742.3483409881592,3.5,0.9774103009259258,0.07,2.4166666666666665,449,364265544451,50,374.58328557014465,2787.8172850608826,0.0023870468139648438
143,10,1.0,12,11,17,21,19,21,11,14,18,19,15,19,11,14,17,21,19,21,0,0,0,0,0.058822333892385614,0.9217089518584585,2.792368581710669,2.05,3.383333333333333,0.9532968749999998,0.06766666666666668,0.3711842908553347,0.2211083193570266,0.015793961570770697,0.004422166387140533,5,3.5,0.9627546296296294,0.07,1.4166666666666667,445,930991777518,50,511.78071331977844,3.0833333333333335,0.9477719907407406,0.06166666666666667,2.4166666666666665,446,904228343075,50,601.3152296543121,3.6666666666666665,0.9480063657407407,0.07333333333333333,2.0833333333333335,447,457233886569,50,557.7897155284882,3.1666666666666665,0.9305410879629626,0.06333333333333334,1.9166666666666667,448,201003626707,50,742.3483409881592,3.5,0.9774103009259258,0.07,2.4166666666666665,449,364265544451,50,374.58328557014465,2787.8172850608826,0.001905679702758789
144,10,1.0,12,12,17,21,15,21,11,14,18,19,15,19,12,15,17,21,18,21,0,0,0,0,0.07481178001124981,0.9244015173279219,2.5992408525017225,2.416666666666667,3.9666666666666663,0.9490243055555554,0.07933333333333333,0.09128709291752768,0.1130388330520879,0.01231139411381674,0.002260776661041755,5,4.0,0.9559461805555554,0.08,2.4166666666666665,540,930991777518,50,636.9492359161377,3.9166666666666665,0.940011574074074,0.07833333333333334,2.5833333333333335,541,904228343075,50,645.6666045188904,4.166666666666667,0.9701128472222222,0.08333333333333333,2.3333333333333335,542,457233886569,50,468.54512310028076,3.9166666666666665,0.9381973379629627,0.07833333333333334,2.3333333333333335,543,201003626707,50,743.4714336395264,3.8333333333333335,0.9408535879629629,0.07666666666666666,2.4166666666666665,544,364265544451,50,731.5734856128693,3226.2058827877045,743.8096294403076
145,10,1.0,12,12,17,21,18,21,11,13,10,11,15,18,10,13,9,15,18,21,0,0,0,0,0.0669173077302427,0.9158957900406149,3.253614667219423,2.4833333333333334,3.6166666666666663,0.9450399305555554,0.07233333333333333,0.3851406669430448,0.13540064007726607,0.01457207025747018,0.0027080128015453194,5,3.75,0.9606105324074071,0.075,1.9166666666666667,545,930991777518,50,613.9289619922638,3.4166666666666665,0.9380324074074072,0.06833333333333333,2.6666666666666665,546,904228343075,50,693.4397573471069,3.75,0.9351446759259259,0.075,2.3333333333333335,547,457233886569,50,756.4939551353455,3.6666666666666665,0.9640277777777775,0.07333333333333333,2.4166666666666665,548,201003626707,50,573.4023923873901,3.5,0.927384259259259,0.07,3.0833333333333335,549,364265544451,50,774.2588233947754,3411.5238902568817,774.4618773460388
146,12,1.2,12,12,17,21,19,21,11,14,17,18,12,13,15,19,12,15,17,21,19,21,0,0,0.0764784466779165,0.9493778952461903,3.093450283399425,2.333333333333333,4.050000000000001,0.9539068930041152,0.081,0.38005847503304596,0.11303883305208796,0.0022644988789624807,0.0022607766610417517,5,4.083333333333333,0.9535570987654319,0.08166666666666667,2.25,550,930991777518,50,509.58248138427734,4.166666666666667,0.9518029835390946,0.08333333333333333,2.9166666666666665,551,904228343075,50,532.3079345226288,4.166666666666667,0.9578060699588475,0.08333333333333333,2.25,552,457233886569,50,485.80734872817993,3.9166666666666665,0.951628086419753,0.07833333333333334,1.75,553,201003626707,50,549.46337723732,3.9166666666666665,0.9547402263374486,0.07833333333333334,2.5,554,364265544451,50,608.4765484333038,2685.63769030571,608.7008154392242
147,10,1.0,12,12,17,21,16,21,10,12,11,12,15,19,10,13,17,21,19,21,0,0,0,0,0.06279240779943875,0.9368414749707007,2.628409984878424,2.066666666666667,3.666666666666667,0.9565091435185185,0.07333333333333333,0.2808716591058787,0.26352313834736507,0.009833834273908907,0.0052704627669472965,5,3.5833333333333335,0.9600758101851848,0.07166666666666667,1.75,555,930991777518,50,541.5230469703674,3.4166666666666665,0.9444496527777777,0.06833333333333333,1.9166666666666667,556,904228343075,50,671.2634785175323,4.166666666666667,0.9591087962962962,0.08333333333333333,2.0,557,457233886569,50,508.80382084846497,3.6666666666666665,0.9717285879629628,0.07333333333333333,2.0833333333333335,558,201003626707,50,493.338650226593,3.5,0.9471828703703702,0.07,2.5833333333333335,559,364265544451,50,649.8061013221741,2864.735097885132,671.440203666687
148,10,1.0,12,12,17,21,19,21,11,14,18,21,11,13,15,19,10,13,17,21,19,21,0,0,0.07612916768342287,0.9186984863200551,2.9210375489902995,2.2833333333333337,4.233333333333333,0.9417412551440327,0.08466666666666667,0.31885210782848306,0.21343747458109508,0.011521384411988817,0.004268749491621897,5,4.416666666666667,0.93170524691358,0.08833333333333333,2.0833333333333335,315,930991777518,50,712.0416886806488,4.5,0.946653806584362,0.09,2.6666666666666665,316,904228343075,50,655.0985016822815,4.083333333333333,0.9253112139917694,0.08166666666666667,1.9166666666666667,317,457233886569,50,766.2582015991211,4.25,0.9482381687242795,0.085,2.6666666666666665,318,201003626707,50,659.1988909244537,3.9166666666666665,0.9567978395061727,0.07833333333333334,2.0833333333333335,319,364265544451,50,609.7398602962494,3402.3371431827545,0.002475261688232422
149,10,1.0,12,12,17,21,19,21,11,14,15,19,10,13,17,21,19,21,0,0,0,0,0,0,0.06220309352344489,0.9094344868198498,3.085449699939632,2.1,3.4333333333333336,0.9508234126984126,0.06866666666666667,0.49272484996981614,0.16158932858054426,0.02069446293928137,0.003231786571610887,5,3.5833333333333335,0.9708564814814814,0.07166666666666667,1.3333333333333333,560,930991777518,50,442.5385823249817,3.6666666666666665,0.9779530423280424,0.07333333333333333,2.5833333333333335,561,904228343075,50,397.7510814666748,3.3333333333333335,0.9226984126984126,0.06666666666666667,2.0833333333333335,562,457233886569,50,722.0867741107941,3.3333333333333335,0.9452876984126982,0.06666666666666667,2.6666666666666665,563,201003626707,50,599.6829104423523,3.25,0.9373214285714283,0.065,1.8333333333333333,564,364265544451,50,640.20898604393,2802.268334388733,722.2546665668488
150,10,1.0,12,12,17,21,16,21,9,12,17,18,17,21,12,15,17,21,19,21,0,0,0,0,0.06906549716600574,0.9312066774417957,2.3211083193570268,2.1,3.8333333333333335,0.9467321759259258,0.07666666666666666,0.11055415967851327,0.19002923751652306,0.007762749242065072,0.0038005847503304576,5,3.8333333333333335,0.952253472222222,0.07666666666666666,2.25,485,930991777518,50,639.185432434082,3.8333333333333335,0.9510364583333333,0.07666666666666666,1.9166666666666667,486,904228343075,50,605.7894065380096,4.166666666666667,0.9545248842592591,0.08333333333333333,2.0833333333333335,487,457233886569,50,592.1528360843658,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.1666666666666665,488,201003626707,50,804.5543823242188,3.75,0.9421869212962962,0.075,2.0833333333333335,489,364265544451,50,668.8931937217712,3310.5752511024475,0.0015316009521484375
151,10,1.0,12,12,17,21,18,21,11,14,18,19,15,19,10,13,17,21,19,21,0,0,0,0,0.0632030935234449,0.9334801802364631,3.083333333333334,2.416666666666667,3.483333333333333,0.9437795138888887,0.06966666666666667,0.33333333333333337,0.16158932858054434,0.005149666826212798,0.003231786571610885,5,3.4166666666666665,0.9473495370370368,0.06833333333333333,2.0,565,930991777518,50,639.7078783512115,3.5,0.9462702546296295,0.07,3.0,566,904228343075,50,602.9780390262604,3.75,0.9466753472222221,0.075,2.25,567,457233886569,50,594.3268678188324,3.25,0.9335937499999998,0.065,2.3333333333333335,568,201003626707,50,779.2742764949799,3.5,0.9450086805555554,0.07,2.5,569,364265544451,50,628.2851421833038,3244.572203874588,779.465537071228
152,10,1.0,12,12,17,21,19,21,11,14,18,19,15,18,11,14,17,21,19,21,0,0,0,0,0.0582030935234449,0.922541379012904,2.9811563294119807,2.2166666666666663,3.233333333333333,0.9420908564814813,0.06466666666666668,0.38224483137265713,0.16158932858054434,0.00977473873428866,0.0032317865716108883,5,3.25,0.9487413194444443,0.065,1.9166666666666667,570,930991777518,50,605.0162215232849,3.0,0.9481944444444443,0.06,2.25,571,904228343075,50,595.3295052051544,3.5,0.9300405092592592,0.07,1.8333333333333333,572,457233886569,50,655.0281987190247,3.1666666666666665,0.9305410879629626,0.06333333333333334,2.9166666666666665,573,201003626707,50,713.465220451355,3.25,0.9529369212962961,0.065,2.1666666666666665,574,364265544451,50,540.7717547416687,3109.6109006404877,713.6607506275177
153,10,1.0,12,12,17,21,16,21,11,14,11,12,15,18,10,12,17,21,17,21,0,0,0,0,0.07058397439690936,0.9386064058346049,2.785098178574895,2.2333333333333334,3.8,0.9468391203703701,0.076,0.2758824226207808,0.13540064007726604,0.004116357267882629,0.0027080128015453215,5,3.9166666666666665,0.9540046296296294,0.07833333333333334,1.8333333333333333,575,930991777518,50,631.1644604206085,3.6666666666666665,0.947212384259259,0.07333333333333333,2.25,576,904228343075,50,642.5606470108032,4.0,0.9469583333333332,0.08,2.0833333333333335,577,457233886569,50,682.5427584648132,3.75,0.9416134259259257,0.075,2.6666666666666665,578,201003626707,50,722.2225766181946,3.6666666666666665,0.9444068287037035,0.07333333333333333,2.3333333333333335,579,364265544451,50,661.3040347099304,3339.79447722435,722.4253656864166
154,10,1.0,12,12,17,21,16,21,10,12,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.06279240779943875,0.9368414749707007,2.507499072010728,2.1333333333333337,3.666666666666667,0.9565091435185185,0.07333333333333333,0.1870828693386971,0.26352313834736507,0.009833834273908907,0.0052704627669472965,5,3.5833333333333335,0.9600758101851848,0.07166666666666667,2.25,410,930991777518,50,535.1670379638672,3.4166666666666665,0.9444496527777777,0.06833333333333333,2.25,411,904228343075,50,680.4887249469757,4.166666666666667,0.9591087962962962,0.08333333333333333,2.0,412,457233886569,50,510.03619170188904,3.6666666666666665,0.9717285879629628,0.07333333333333333,1.8333333333333333,413,201003626707,50,487.7295114994049,3.5,0.9471828703703702,0.07,2.3333333333333335,414,364265544451,50,645.5536270141602,2858.975093126297,0.0022957324981689453
155,10,1.0,12,12,17,21,16,21,10,12,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.06279240779943875,0.9368414749707007,2.507499072010728,2.1333333333333337,3.666666666666667,0.9565091435185185,0.07333333333333333,0.1870828693386971,0.26352313834736507,0.009833834273908907,0.0052704627669472965,5,3.5833333333333335,0.9600758101851848,0.07166666666666667,2.25,410,930991777518,50,535.1670379638672,3.4166666666666665,0.9444496527777777,0.06833333333333333,2.25,411,904228343075,50,680.4887249469757,4.166666666666667,0.9591087962962962,0.08333333333333333,2.0,412,457233886569,50,510.03619170188904,3.6666666666666665,0.9717285879629628,0.07333333333333333,1.8333333333333333,413,201003626707,50,487.7295114994049,3.5,0.9471828703703702,0.07,2.3333333333333335,414,364265544451,50,645.5536270141602,2858.975093126297,0.0019297599792480469
156,10,1.0,12,13,17,21,15,21,11,14,15,19,12,15,17,21,18,21,0,0,0,0,0,0,0.07233333333333332,0.909364032147943,3.7665492899532564,2.5833333333333335,4.0166666666666675,0.9495092592592591,0.08033333333333333,0.5916079783099616,0.19999999999999993,0.020072613555658054,0.004000000000000002,5,4.333333333333333,0.966435185185185,0.08666666666666667,2.25,580,930991777518,50,498.58184695243835,4.166666666666667,0.9659457671957672,0.08333333333333333,2.3333333333333335,581,904228343075,50,534.1844892501831,3.8333333333333335,0.9128373015873016,0.07666666666666666,1.8333333333333333,582,457233886569,50,851.0287561416626,3.8333333333333335,0.9584986772486772,0.07666666666666666,3.5,583,201003626707,50,542.209630727768,3.9166666666666665,0.943829365079365,0.07833333333333334,3.0,584,364265544451,50,614.3303747177124,3040.3350977897644,851.3662657737732
157,10,1.0,12,13,17,21,19,21,13,16,18,19,15,19,10,13,17,21,19,21,0,0,0,0,0.058822333892385614,0.9217089518584585,3.4188016656416402,2.1166666666666663,3.383333333333333,0.9532968749999998,0.06766666666666668,0.651067499487487,0.2211083193570266,0.015793961570770697,0.004422166387140533,5,3.5,0.9627546296296294,0.07,1.75,585,930991777518,50,528.9174077510834,3.0833333333333335,0.9477719907407406,0.06166666666666667,1.9166666666666667,586,904228343075,50,620.3507394790649,3.6666666666666665,0.9480063657407407,0.07333333333333333,2.3333333333333335,587,457233886569,50,591.4061727523804,3.1666666666666665,0.9305410879629626,0.06333333333333334,1.3333333333333333,588,201003626707,50,771.3023781776428,3.5,0.9774103009259258,0.07,3.25,589,364265544451,50,389.92739367485046,2901.904091835022,771.6262903213501
158,10,1.0,12,13,17,21,19,21,11,14,18,19,15,18,11,14,17,21,19,21,0,0,0,0,0.0582030935234449,0.922541379012904,2.9811563294119807,2.2166666666666663,3.233333333333333,0.9420908564814813,0.06466666666666668,0.38224483137265713,0.16158932858054434,0.00977473873428866,0.0032317865716108883,5,3.25,0.9487413194444443,0.065,1.9166666666666667,570,930991777518,50,605.0162215232849,3.0,0.9481944444444443,0.06,2.25,571,904228343075,50,595.3295052051544,3.5,0.9300405092592592,0.07,1.8333333333333333,572,457233886569,50,655.0281987190247,3.1666666666666665,0.9305410879629626,0.06333333333333334,2.9166666666666665,573,201003626707,50,713.465220451355,3.25,0.9529369212962961,0.065,2.1666666666666665,574,364265544451,50,540.7717547416687,3109.6109006404877,0.002344369888305664
159,10,1.0,12,13,17,21,16,21,10,12,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.06279240779943875,0.9368414749707007,2.507499072010728,2.1333333333333337,3.666666666666667,0.9565091435185185,0.07333333333333333,0.1870828693386971,0.26352313834736507,0.009833834273908907,0.0052704627669472965,5,3.5833333333333335,0.9600758101851848,0.07166666666666667,2.25,410,930991777518,50,535.1670379638672,3.4166666666666665,0.9444496527777777,0.06833333333333333,2.25,411,904228343075,50,680.4887249469757,4.166666666666667,0.9591087962962962,0.08333333333333333,2.0,412,457233886569,50,510.03619170188904,3.6666666666666665,0.9717285879629628,0.07333333333333333,1.8333333333333333,413,201003626707,50,487.7295114994049,3.5,0.9471828703703702,0.07,2.3333333333333335,414,364265544451,50,645.5536270141602,2858.975093126297,0.001916646957397461
160,10,1.0,12,13,17,21,16,21,9,12,17,21,9,12,17,21,19,21,0,0,0,0,0,0,0.07046957990600868,0.9275254214309644,3.1435758584220843,2.4333333333333336,3.8666666666666663,0.9625137566137566,0.07733333333333334,0.3551212625443753,0.17159383568311662,0.017494167591396128,0.0034318767136623336,5,4.0,0.9765925925925926,0.08,2.8333333333333335,590,930991777518,50,437.6686050891876,4.0,0.9818121693121693,0.08,2.3333333333333335,591,904228343075,50,413.2501571178436,4.0,0.9682757936507935,0.08,2.4166666666666665,592,457233886569,50,523.0577809810638,3.75,0.9519007936507935,0.075,1.8333333333333333,593,201003626707,50,613.1490733623505,3.5833333333333335,0.9339874338624338,0.07166666666666667,2.75,594,364265544451,50,698.4188730716705,2685.544489622116,698.7691614627838
161,10,1.0,12,13,17,21,19,21,10,13,15,19,12,15,17,21,19,21,0,0,0,0,0,0,0.06220309352344489,0.9094344868198498,2.421272723232862,1.9666666666666668,3.4333333333333336,0.9508234126984126,0.06866666666666667,0.22730302828309765,0.16158932858054426,0.02069446293928137,0.003231786571610887,5,3.5833333333333335,0.9708564814814814,0.07166666666666667,1.6666666666666667,595,930991777518,50,440.14776372909546,3.6666666666666665,0.9779530423280424,0.07333333333333333,2.3333333333333335,596,904228343075,50,401.6672217845917,3.3333333333333335,0.9226984126984126,0.06666666666666667,2.0833333333333335,597,457233886569,50,725.2304832935333,3.3333333333333335,0.9452876984126982,0.06666666666666667,1.9166666666666667,598,201003626707,50,603.2552399635315,3.25,0.9373214285714283,0.065,1.8333333333333333,599,364265544451,50,640.7533707618713,2811.0540795326233,725.4033081531525
162,10,1.0,12,13,17,21,16,21,9,12,17,18,17,21,12,15,17,21,19,21,0,0,0,0,0.06906549716600574,0.9312066774417957,2.3211083193570268,2.1,3.8333333333333335,0.9467321759259258,0.07666666666666666,0.11055415967851327,0.19002923751652306,0.007762749242065072,0.0038005847503304576,5,3.8333333333333335,0.952253472222222,0.07666666666666666,2.25,485,930991777518,50,639.185432434082,3.8333333333333335,0.9510364583333333,0.07666666666666666,1.9166666666666667,486,904228343075,50,605.7894065380096,4.166666666666667,0.9545248842592591,0.08333333333333333,2.0833333333333335,487,457233886569,50,592.1528360843658,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.1666666666666665,488,201003626707,50,804.5543823242188,3.75,0.9421869212962962,0.075,2.0833333333333335,489,364265544451,50,668.8931937217712,3310.5752511024475,0.0023479461669921875
