,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,40,4.0,12,10,14,15,16,21,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0497340136762891,0.918939422825457,2.304291294610927,0,0,1.8166666666666669,2.6499999999999995,0.9576124999999998,0.053000000000000005,0.2438123139721299,0.08164965809277258,0.019336538587271333,0.0016329931618554517,5,2.6666666666666665,0.9290763888888889,0.05333333333333334,1.6666666666666667,345,467782364096,50,398.1577525138855,2.5,0.9523472222222219,0.05,1.5833333333333333,346,343157447188,50,365.9004921913147,2.6666666666666665,0.9767013888888886,0.05333333333333334,1.9166666666666667,347,534371422464,50,339.8211326599121,2.75,0.9816249999999996,0.055,1.6666666666666667,348,574418538297,50,313.6721706390381,2.6666666666666665,0.9483124999999997,0.05333333333333334,2.25,349,773880189679,50,380.0543067455292,1797.6058547496796,0.0015518665313720703
122,46,4.6,12,10,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0012559890747070312
123,46,4.6,12,10,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,459.7304308414459,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,432.45893144607544,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,368.01710271835327,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,478.9494631290436,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,395.0237674713135,2134.1796956062317,0.0012087821960449219
124,40,4.0,12,10,14,15,10,11,15,21,17,18,18,21,9,10,0,0,0,0,0,0,0.07333333333333333,0.9038829947744215,3.444730775253082,0,0,2.3666666666666667,3.8,0.9407299382716046,0.076,0.5390320542932077,0.06666666666666664,0.01842347174859155,0.0013333333333333357,5,3.75,0.9145601851851847,0.075,2.0,400,467782364096,50,586.103485584259,3.75,0.936944444444444,0.075,2.0,401,343157447188,50,452.9890308380127,3.8333333333333335,0.9676466049382714,0.07666666666666666,3.3333333333333335,402,534371422464,50,421.83816170692444,3.75,0.9306558641975305,0.075,1.9166666666666667,403,574418538297,50,484.0971474647522,3.9166666666666665,0.9538425925925923,0.07833333333333334,2.5833333333333335,404,773880189679,50,450.68819069862366,2395.716016292572,586.1193642616272
125,26,2.6,12,10,10,11,15,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06122514822655442,0.9480699126503701,2.7094285619028566,0,0,2.2333333333333334,3.1666666666666665,0.9725277777777777,0.06333333333333334,0.23804761428476165,0.05270462766947294,0.012228932563703755,0.0010540925533894599,5,3.1666666666666665,0.9841358024691357,0.06333333333333334,2.4166666666666665,405,467782364096,50,299.7397656440735,3.1666666666666665,0.9882253086419751,0.06333333333333334,1.9166666666666667,406,343157447188,50,293.4775159358978,3.0833333333333335,0.9722839506172836,0.06166666666666667,2.1666666666666665,407,534371422464,50,312.7526926994324,3.1666666666666665,0.9585802469135802,0.06333333333333334,2.0833333333333335,408,574418538297,50,340.6462404727936,3.25,0.9594135802469134,0.065,2.5833333333333335,409,773880189679,50,321.6615924835205,1568.2778072357178,340.83029413223267
126,45,4.5,12,10,17,21,14,15,16,21,18,21,9,10,0,0,0,0,0,0,0,0,0.08436700683814456,0.9469649290290438,3.357334838222312,0,0,2.7666666666666666,4.299999999999999,0.9713494444444443,0.08600000000000001,0.2953340857778225,0.04082482904638615,0.012192257707700218,0.0008164965809277245,5,4.333333333333333,0.9685814814814814,0.08666666666666667,2.3333333333333335,410,467782364096,50,433.39663434028625,4.25,0.9589759259259258,0.085,2.6666666666666665,411,343157447188,50,394.57057070732117,4.333333333333333,0.9894324074074075,0.08666666666666667,2.75,412,534371422464,50,322.8062560558319,4.25,0.981085185185185,0.085,3.25,413,574418538297,50,370.4869878292084,4.333333333333333,0.9586722222222219,0.08666666666666667,2.8333333333333335,414,773880189679,50,423.89588689804077,1945.1563358306885,433.4141447544098
127,40,4.0,12,10,10,11,19,21,16,21,16,21,17,18,19,21,0,0,0,0,0,0,0.08861928812542302,0.9372340027900046,4.47662417298152,0,0,3.3,4.666666666666666,0.9536675925925925,0.09333333333333334,0.5883120864907598,0.11785113019775788,0.008216794901293975,0.00235702260395516,5,4.833333333333333,0.9675416666666664,0.09666666666666666,2.4166666666666665,415,467782364096,50,388.1265857219696,4.5,0.944,0.09,4.166666666666667,416,343157447188,50,442.2666070461273,4.583333333333333,0.9468888888888887,0.09166666666666666,3.0833333333333335,417,534371422464,50,442.6443729400635,4.666666666666667,0.9560416666666666,0.09333333333333334,3.6666666666666665,418,574418538297,50,417.1053228378296,4.75,0.9538657407407404,0.095,3.1666666666666665,419,773880189679,50,409.3410851955414,2099.4839737415314,442.8962833881378
128,26,2.6,12,10,14,15,16,21,18,21,19,21,9,10,0,0,0,0,0,0,0,0,0.05477936540343647,0.931763775042499,2.4461452737029856,0,0,1.5833333333333335,2.933333333333333,0.9555388888888885,0.058666666666666666,0.43140597018482607,0.09718253158075502,0.011887556923194756,0.001943650631615099,5,3.0,0.9324611111111107,0.06,1.4166666666666667,420,467782364096,50,458.5912516117096,3.0,0.9612203703703699,0.06,1.1666666666666667,421,343157447188,50,396.90972089767456,2.75,0.9622166666666665,0.055,1.9166666666666667,422,534371422464,50,416.57413697242737,2.9166666666666665,0.9564444444444444,0.058333333333333334,2.25,423,574418538297,50,381.796014547348,3.0,0.9653518518518516,0.06,1.1666666666666667,424,773880189679,50,437.75390243530273,2091.6250264644623,458.6072120666504
129,39,3.9,12,10,10,11,10,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.05311269873676981,0.9605285062260174,2.410683602522959,0,0,1.8333333333333333,2.8499999999999996,0.9729748677248675,0.05700000000000001,0.28867513459481287,0.097182531580755,0.006223180749425098,0.0019436506316150995,5,2.8333333333333335,0.9792857142857142,0.056666666666666664,2.1666666666666665,425,467782364096,50,318.8606867790222,2.9166666666666665,0.9678240740740738,0.058333333333333334,1.5833333333333333,426,343157447188,50,314.1940608024597,2.6666666666666665,0.9710449735449732,0.05333333333333334,1.9166666666666667,427,534371422464,50,315.3863048553467,2.9166666666666665,0.9812103174603172,0.058333333333333334,2.0833333333333335,428,574418538297,50,294.6854410171509,2.9166666666666665,0.9655092592592593,0.058333333333333334,1.4166666666666667,429,773880189679,50,351.606910943985,1594.7334043979645,351.8950660228729
130,39,3.9,12,10,14,15,16,21,13,21,18,21,9,10,0,0,0,0,0,0,0,0,0.0992673203242715,0.9300139600476498,5.10314913273276,0,0,3.8666666666666663,5.133333333333334,0.9592902777777775,0.10266666666666668,0.6182412330330469,0.08498365855987983,0.014638158865063887,0.0016996731711975918,5,5.166666666666667,0.9525236111111106,0.10333333333333333,2.9166666666666665,430,467782364096,50,474.4406599998474,5.083333333333333,0.9819166666666664,0.10166666666666667,3.75,431,343157447188,50,375.1489472389221,5.0,0.9494120370370369,0.1,4.583333333333333,432,534371422464,50,455.778217792511,5.166666666666667,0.9704092592592589,0.10333333333333333,4.5,433,574418538297,50,390.36693716049194,5.25,0.9421898148148145,0.105,3.5833333333333335,434,773880189679,50,472.4011528491974,2168.13591504097,474.45723724365234
131,42,4.2,12,10,13,14,9,10,10,17,17,18,18,21,0,0,0,0,0,0,0,0,0.07210102051443364,0.9121416101589539,3.2998147919467993,0,0,2.55,3.85,0.9547359788359786,0.077,0.3749073959733998,0.12247448713915879,0.02129718433851235,0.0024494897427831787,5,3.75,0.9127169312169311,0.075,3.0833333333333335,435,467782364096,50,473.0673978328705,3.75,0.9621931216931212,0.075,2.5,436,343157447188,50,369.1311454772949,3.8333333333333335,0.9717513227513226,0.07666666666666666,2.6666666666666665,437,534371422464,50,353.65501165390015,3.8333333333333335,0.9647698412698407,0.07666666666666666,2.5833333333333335,438,574418538297,50,401.5099332332611,4.083333333333333,0.962248677248677,0.08166666666666667,1.9166666666666667,439,773880189679,50,375.8456621170044,1973.209150314331,473.08278369903564
132,42,4.2,12,11,10,11,15,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,0.08234445681763476,0.8946929552542738,4.233950405740419,0,0,3.333333333333333,4.366666666666666,0.956102513227513,0.08733333333333335,0.4503085362035432,0.12472191289246465,0.030704778986619597,0.0024944382578492895,5,4.25,0.9038492063492062,0.085,3.0,380,467782364096,50,461.31866359710693,4.25,0.9656134259259257,0.085,4.0,381,343157447188,50,402.0572898387909,4.416666666666667,0.9865608465608462,0.08833333333333333,3.75,382,534371422464,50,330.33146119117737,4.333333333333333,0.9411507936507933,0.08666666666666667,2.9166666666666665,383,574418538297,50,399.8926384449005,4.583333333333333,0.9833382936507935,0.09166666666666666,3.0,384,773880189679,50,345.762335062027,1939.3623881340027,0.0024526119232177734
133,42,4.2,12,11,10,11,16,21,15,16,15,21,0,0,0,0,0,0,0,0,0,0,0.07147844667791649,0.900251977253985,3.682050332383145,0,0,2.816666666666667,3.8,0.9584263888888886,0.076,0.4326918328582389,0.11303883305208784,0.029087205817451833,0.002260776661041757,5,3.6666666666666665,0.9105555555555553,0.07333333333333333,2.5833333333333335,440,467782364096,50,415.3491201400757,3.75,0.9735486111111109,0.075,3.1666666666666665,441,343157447188,50,343.11232113838196,3.8333333333333335,0.9838773148148146,0.07666666666666666,3.25,442,534371422464,50,335.78717589378357,3.75,0.9393194444444442,0.075,3.0,443,574418538297,50,401.39262413978577,4.0,0.9848310185185183,0.08,2.0833333333333335,444,773880189679,50,329.389821767807,1825.031063079834,415.3623991012573
134,42,4.2,12,11,10,11,16,21,17,18,14,21,0,0,0,0,0,0,0,0,0,0,0.07857783361285946,0.9053818471925262,4.34200815848634,0,0,2.816666666666667,4.15,0.96226746031746,0.08299999999999999,0.7626707459098366,0.11055415967851329,0.028442806562466904,0.002211083193570267,5,4.0,0.9126031746031744,0.08,1.5833333333333333,445,467782364096,50,392.6827473640442,4.083333333333333,0.9756547619047616,0.08166666666666667,3.1666666666666665,446,343157447188,50,322.3382544517517,4.166666666666667,0.9872063492063489,0.08333333333333333,2.5833333333333335,447,534371422464,50,323.3527398109436,4.166666666666667,0.9490555555555552,0.08333333333333333,2.8333333333333335,448,574418538297,50,345.7284502983093,4.333333333333333,0.9868174603174601,0.08666666666666667,3.9166666666666665,449,773880189679,50,310.11820125579834,1694.2203931808472,392.6988949775696
135,40,4.0,12,11,14,15,15,21,13,14,18,21,9,10,0,0,0,0,0,0,0,0,0.06717222840881737,0.932318369718845,2.901849002842259,0,0,2.3,3.483333333333333,0.9520925925925923,0.06966666666666667,0.30092450142112975,0.06236095644623247,0.009887111436873647,0.0012472191289246508,5,3.5,0.9505370370370366,0.07,2.6666666666666665,450,467782364096,50,423.9918484687805,3.4166666666666665,0.955509259259259,0.06833333333333333,2.4166666666666665,451,343157447188,50,424.7310211658478,3.4166666666666665,0.9511296296296292,0.06833333333333333,1.75,452,534371422464,50,417.1626944541931,3.5,0.9670277777777774,0.07,2.3333333333333335,453,574418538297,50,408.88301825523376,3.5833333333333335,0.9362592592592589,0.07166666666666667,2.3333333333333335,454,773880189679,50,439.982337474823,2114.750919818878,440.21542525291443
136,42,4.2,12,11,10,11,14,20,17,18,19,21,0,0,0,0,0,0,0,0,0,0,0.05540068034295576,0.8970045783296856,2.9120226591665967,0,0,2.166666666666667,2.9333333333333336,0.9491782407407404,0.058666666666666666,0.37267799624996495,0.08164965809277264,0.026086831205527395,0.0016329931618554532,5,2.9166666666666665,0.9124537037037035,0.058333333333333334,2.4166666666666665,455,467782364096,50,370.5646297931671,2.9166666666666665,0.9673148148148146,0.058333333333333334,2.0833333333333335,456,343157447188,50,325.7093131542206,2.9166666666666665,0.9725462962962959,0.058333333333333334,2.25,457,534371422464,50,325.74862575531006,2.8333333333333335,0.9226273148148144,0.056666666666666664,2.5833333333333335,458,574418538297,50,425.4992423057556,3.0833333333333335,0.9709490740740737,0.06166666666666667,1.5,459,773880189679,50,339.46713638305664,1786.98894739151,425.71013855934143
137,40,4.0,12,11,14,15,16,21,13,21,9,10,0,0,0,0,0,0,0,0,0,0,0.08314511334458316,0.9312761264498053,4.679221284551909,0,0,3.5666666666666673,4.383333333333334,0.9630333333333333,0.08766666666666667,0.5562773089426212,0.11303883305208776,0.015878603441764012,0.002260776661041757,5,4.416666666666667,0.943310763888889,0.08833333333333333,2.5833333333333335,460,467782364096,50,379.8156397342682,4.166666666666667,0.9521684027777775,0.08333333333333333,3.6666666666666665,461,343157447188,50,402.48769187927246,4.416666666666667,0.9778489583333331,0.08833333333333333,4.166666666666667,462,534371422464,50,341.53084802627563,4.416666666666667,0.9852326388888887,0.08833333333333333,4.0,463,574418538297,50,323.19565415382385,4.5,0.9566059027777776,0.09,3.4166666666666665,464,773880189679,50,352.9900393486023,1800.0198731422424,402.6643042564392
138,40,4.0,12,11,14,15,17,21,17,18,17,21,15,16,0,0,0,0,0,0,0,0,0.06133333333333334,0.9277867576782254,2.6380711874576988,0,0,2.166666666666667,3.2,0.9543333333333329,0.064,0.2357022603955159,0.06666666666666662,0.013273287827553769,0.0013333333333333333,5,3.25,0.954458333333333,0.065,2.0,465,467782364096,50,295.8175005912781,3.0833333333333335,0.9553333333333331,0.06166666666666667,2.3333333333333335,466,343157447188,50,302.037917137146,3.1666666666666665,0.9549722222222217,0.06333333333333334,2.1666666666666665,467,534371422464,50,273.15969252586365,3.25,0.9744027777777774,0.065,2.5,468,574418538297,50,267.8535041809082,3.25,0.9324999999999996,0.065,1.8333333333333333,469,773880189679,50,350.8891010284424,1489.7577154636383,351.10168409347534
139,42,4.2,12,11,13,14,9,10,9,17,17,18,19,21,0,0,0,0,0,0,0,0,0.07234445681763474,0.9169988132965439,3.3990191834308687,0,0,2.2666666666666666,3.8666666666666663,0.9569222222222219,0.07733333333333334,0.5661762583821011,0.12472191289246459,0.019961704462838993,0.0024944382578492956,5,3.8333333333333335,0.9189374999999999,0.07666666666666666,2.1666666666666665,470,467782364096,50,433.8761558532715,3.75,0.9596180555555552,0.075,2.25,471,343157447188,50,381.9501712322235,3.75,0.9625902777777776,0.075,2.5,472,534371422464,50,406.9340989589691,3.9166666666666665,0.977708333333333,0.07833333333333334,3.0833333333333335,473,574418538297,50,351.777419090271,4.083333333333333,0.9657569444444443,0.08166666666666667,1.3333333333333333,474,773880189679,50,348.20490765571594,1922.742752790451,433.8937783241272
140,40,4.0,12,11,14,15,14,20,17,18,19,21,9,10,0,0,0,0,0,0,0,0,0.060351909363333615,0.9255220948538604,3.1848469228349536,0,0,2.45,3.166666666666667,0.9489870370370367,0.06333333333333334,0.36742346141747667,0.07453559924999292,0.011732471091588141,0.0014907119849998601,5,3.25,0.9511296296296292,0.065,2.0833333333333335,475,467782364096,50,433.82388067245483,3.0833333333333335,0.9545740740740738,0.06166666666666667,2.0833333333333335,476,343157447188,50,427.2635293006897,3.0833333333333335,0.9377962962962958,0.06166666666666667,2.75,477,534371422464,50,445.1871922016144,3.1666666666666665,0.9668611111111106,0.06333333333333334,2.3333333333333335,478,574418538297,50,396.42954301834106,3.25,0.9345740740740738,0.065,3.0,479,773880189679,50,442.185889005661,2144.890034198761,445.3736572265625
141,42,4.2,12,11,9,10,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,0.07234445681763474,0.9062414406863017,3.5934502833994255,0,0,2.8333333333333335,3.8666666666666663,0.9614776785714284,0.07733333333333334,0.38005847503304596,0.12472191289246459,0.02761811894256334,0.0024944382578492956,5,3.75,0.9144171626984126,0.075,3.0833333333333335,480,467782364096,50,399.09920144081116,3.75,0.9707440476190473,0.075,2.9166666666666665,481,343157447188,50,363.2012388706207,3.9166666666666665,0.9857762896825393,0.07833333333333334,3.0,482,534371422464,50,314.3113396167755,3.8333333333333335,0.9478323412698411,0.07666666666666666,3.0833333333333335,483,574418538297,50,368.50393748283386,4.083333333333333,0.9886185515873014,0.08166666666666667,2.0833333333333335,484,773880189679,50,315.03362464904785,1760.149342060089,399.35047912597656
142,40,4.0,12,11,14,15,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0487340136762891,0.9461336002211075,2.5046060565661947,0,0,2.05,2.5999999999999996,0.9723234567901233,0.052000000000000005,0.22730302828309754,0.08164965809277254,0.01309492828450791,0.0016329931618554523,5,2.5,0.9571975308641975,0.05,2.1666666666666665,485,467782364096,50,268.83323860168457,2.6666666666666665,0.9731419753086419,0.05333333333333334,2.0,486,343157447188,50,211.11158728599548,2.5,0.9935493827160492,0.05,1.9166666666666667,487,534371422464,50,180.70740461349487,2.6666666666666665,0.9776234567901231,0.05333333333333334,1.75,488,574418538297,50,209.2184407711029,2.6666666666666665,0.9601049382716047,0.05333333333333334,2.4166666666666665,489,773880189679,50,240.04611992835999,1109.9167912006378,268.8543028831482
143,41,4.1,12,11,10,11,14,20,15,16,15,21,0,0,0,0,0,0,0,0,0,0,0.07553642685677824,0.906196547157079,4.549888883950179,0,0,3.3000000000000007,4.1,0.956520833333333,0.082,0.6249444419750892,0.16158932858054423,0.02516214308812702,0.003231786571610886,5,3.9166666666666665,0.9124421296296295,0.07833333333333334,3.3333333333333335,490,467782364096,50,420.0811400413513,4.0,0.9770370370370368,0.08,2.8333333333333335,491,343157447188,50,341.0869793891907,4.25,0.9733101851851849,0.085,3.75,492,534371422464,50,317.5435357093811,4.0,0.9441435185185184,0.08,4.166666666666667,493,574418538297,50,397.76460099220276,4.333333333333333,0.9756712962962961,0.08666666666666667,2.4166666666666665,494,773880189679,50,324.13057041168213,1800.606826543808,420.27301359176636
144,40,4.0,12,12,14,15,17,21,17,18,19,21,9,10,0,0,0,0,0,0,0,0,0.04926732032427149,0.9229798874025884,1.9731786571610885,0,0,1.65,2.6333333333333333,0.951383333333333,0.052666666666666674,0.16158932858054428,0.08498365855987972,0.014201722965372296,0.0016996731711975948,5,2.75,0.9541388888888885,0.055,1.4166666666666667,395,467782364096,50,385.83439207077026,2.5833333333333335,0.9576388888888886,0.051666666666666666,1.75,396,343157447188,50,367.8490068912506,2.5,0.9492638888888884,0.05,1.8333333333333333,397,534371422464,50,396.60983061790466,2.6666666666666665,0.9695416666666663,0.05333333333333334,1.5,398,574418538297,50,365.80257415771484,2.6666666666666665,0.9263333333333332,0.05333333333333334,1.75,399,773880189679,50,464.3243544101715,1980.420158147812,0.0019795894622802734
145,40,4.0,12,12,14,15,17,21,17,18,19,21,9,10,0,0,0,0,0,0,0,0,0.04926732032427149,0.9229798874025884,1.9731786571610885,0,0,1.65,2.6333333333333333,0.951383333333333,0.052666666666666674,0.16158932858054428,0.08498365855987972,0.014201722965372296,0.0016996731711975948,5,2.75,0.9541388888888885,0.055,1.4166666666666667,395,467782364096,50,385.83439207077026,2.5833333333333335,0.9576388888888886,0.051666666666666666,1.75,396,343157447188,50,367.8490068912506,2.5,0.9492638888888884,0.05,1.8333333333333333,397,534371422464,50,396.60983061790466,2.6666666666666665,0.9695416666666663,0.05333333333333334,1.5,398,574418538297,50,365.80257415771484,2.6666666666666665,0.9263333333333332,0.05333333333333334,1.75,399,773880189679,50,464.3243544101715,1980.420158147812,0.0017108917236328125
146,42,4.2,12,12,10,11,15,19,17,18,19,21,0,0,0,0,0,0,0,0,0,0,0.04455848155988775,0.9020123539740518,2.509300779557591,0,0,1.6833333333333331,2.3333333333333335,0.9481006944444441,0.04666666666666667,0.41298372311212894,0.05270462766947294,0.023044170235196178,0.0010540925533894599,5,2.25,0.9076909722222221,0.045,1.6666666666666667,495,467782364096,50,387.9618947505951,2.3333333333333335,0.9619097222222219,0.04666666666666667,2.0,496,343157447188,50,341.63784313201904,2.3333333333333335,0.970069444444444,0.04666666666666667,1.0833333333333333,497,534371422464,50,327.79741501808167,2.3333333333333335,0.9374131944444439,0.04666666666666667,2.25,498,574418538297,50,368.7552959918976,2.4166666666666665,0.9634201388888887,0.04833333333333333,1.4166666666666667,499,773880189679,50,355.44275069236755,1781.595199584961,387.9769814014435
147,40,4.0,12,12,14,15,14,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.05947844667791649,0.9577500417702863,2.766463384397306,0,0,2.083333333333333,3.2,0.9743981481481481,0.064,0.34156502553198653,0.11303883305208784,0.008324053188930855,0.002260776661041757,5,3.1666666666666665,0.9710493827160493,0.06333333333333334,2.6666666666666665,500,467782364096,50,266.11721992492676,3.25,0.9613811728395061,0.065,2.1666666666666665,501,343157447188,50,246.73169946670532,3.0,0.9861728395061727,0.06,1.8333333333333333,502,534371422464,50,208.14873385429382,3.25,0.9795756172839503,0.065,1.6666666666666667,503,574418538297,50,220.73013019561768,3.3333333333333335,0.9738117283950616,0.06666666666666667,2.0833333333333335,504,773880189679,50,212.63442873954773,1154.3622121810913,266.13547444343567
148,42,4.2,12,12,10,11,15,21,15,16,15,21,0,0,0,0,0,0,0,0,0,0,0.07643435384776699,0.8924601564600158,4.3741527663824815,0,0,3.35,4.066666666666666,0.9552268518518516,0.08133333333333334,0.5120763831912405,0.12247448713915898,0.031383347695917954,0.0024494897427831774,5,3.9166666666666665,0.903622685185185,0.07833333333333334,3.6666666666666665,320,467782364096,50,464.00423288345337,4.0,0.9679398148148145,0.08,2.3333333333333335,321,343157447188,50,375.7374520301819,4.166666666666667,0.9916898148148144,0.08333333333333333,3.6666666666666665,322,534371422464,50,285.29127526283264,4.0,0.9368518518518516,0.08,3.5,323,574418538297,50,427.1642003059387,4.25,0.9760300925925924,0.085,3.5833333333333335,324,773880189679,50,392.45956921577454,1944.6567296981812,0.0014472007751464844
149,42,4.2,12,12,16,17,10,11,15,21,18,19,15,16,15,21,0,0,0,0,0,0,0.09060065365760481,0.9300243339293124,4.662571836029969,0,0,3.8166666666666673,4.7,0.9393225308641971,0.094,0.42295258468165065,0.08498365855987969,0.0046490984674423565,0.0016996731711975957,5,4.75,0.947021604938271,0.095,4.0,505,467782364096,50,437.18402314186096,4.666666666666667,0.9383796296296292,0.09333333333333334,3.3333333333333335,506,343157447188,50,438.05334639549255,4.583333333333333,0.9373533950617281,0.09166666666666666,3.4166666666666665,507,534371422464,50,487.4468653202057,4.666666666666667,0.9328935185185182,0.09333333333333334,3.8333333333333335,508,574418538297,50,439.631578207016,4.833333333333333,0.9409645061728392,0.09666666666666666,4.5,509,773880189679,50,407.6122705936432,2209.9280836582184,487.6447491645813
150,41,4.1,12,12,10,11,15,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.07999999999999999,0.9638114505949151,4.015302014516399,0,0,3.1,4.133333333333334,0.9731243386243384,0.08266666666666667,0.4576510072581994,0.06666666666666683,0.004656444014711657,0.0013333333333333357,5,4.083333333333333,0.981025132275132,0.08166666666666667,3.3333333333333335,510,467782364096,50,311.88785433769226,4.083333333333333,0.9675154320987653,0.08166666666666667,2.3333333333333335,511,343157447188,50,319.27229595184326,4.083333333333333,0.9712918871252202,0.08166666666666667,2.8333333333333335,512,534371422464,50,345.13005566596985,4.166666666666667,0.9752469135802467,0.08333333333333333,3.4166666666666665,513,574418538297,50,325.1796724796295,4.25,0.970542328042328,0.085,3.5833333333333335,514,773880189679,50,312.07687997817993,1613.5467584133148,345.56039810180664
151,40,4.0,12,12,14,15,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0487340136762891,0.9461336002211075,2.5046060565661947,0,0,2.05,2.5999999999999996,0.9723234567901233,0.052000000000000005,0.22730302828309754,0.08164965809277254,0.01309492828450791,0.0016329931618554523,5,2.5,0.9571975308641975,0.05,2.1666666666666665,485,467782364096,50,268.83323860168457,2.6666666666666665,0.9731419753086419,0.05333333333333334,2.0,486,343157447188,50,211.11158728599548,2.5,0.9935493827160492,0.05,1.9166666666666667,487,534371422464,50,180.70740461349487,2.6666666666666665,0.9776234567901231,0.05333333333333334,1.75,488,574418538297,50,209.2184407711029,2.6666666666666665,0.9601049382716047,0.05333333333333334,2.4166666666666665,489,773880189679,50,240.04611992835999,1109.9167912006378,0.0023779869079589844
152,38,3.8,12,12,14,15,9,15,17,18,19,21,9,10,0,0,0,0,0,0,0,0,0.0605055617421507,0.9353265462513213,2.5691945634263407,0,0,2.183333333333333,3.15,0.9588796296296292,0.063,0.19293061504650372,0.06236095644623228,0.011776541689153961,0.0012472191289246478,5,3.1666666666666665,0.9429999999999994,0.06333333333333334,1.9166666666666667,515,467782364096,50,447.33113145828247,3.0833333333333335,0.9675555555555553,0.06166666666666667,2.3333333333333335,516,343157447188,50,388.33817958831787,3.0833333333333335,0.9536574074074069,0.06166666666666667,2.0,517,534371422464,50,407.44209575653076,3.1666666666666665,0.9765277777777774,0.06333333333333334,2.25,518,574418538297,50,355.77810549736023,3.25,0.9536574074074069,0.065,2.4166666666666665,519,773880189679,50,379.1451711654663,1978.0346834659576,447.3488767147064
153,40,4.0,12,12,10,11,17,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0376006536576048,0.952206811536853,2.063655788199695,0,0,1.65,2.0500000000000003,0.9736157407407404,0.040999999999999995,0.20682789409984761,0.08498365855987972,0.010704464601943681,0.0016996731711975959,5,2.0,0.9743287037037035,0.04,1.75,520,467782364096,50,294.2375009059906,2.0833333333333335,0.9654398148148147,0.041666666666666664,1.5,521,343157447188,50,310.2193202972412,1.9166666666666667,0.9865972222222221,0.03833333333333333,2.0,522,534371422464,50,280.3288712501526,2.1666666666666665,0.9835416666666661,0.043333333333333335,1.4166666666666667,523,574418538297,50,275.10069036483765,2.0833333333333335,0.958171296296296,0.041666666666666664,1.5833333333333333,524,773880189679,50,311.990314245224,1471.876697063446,312.19098567962646
