,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
197,16,1.6,12,16,11,15,11,13,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.034674607678865654,0.8797500546806919,1.6499999999999997,1.4499999999999997,2.083333333333333,0.9351361111111111,0.041666666666666664,0.10000000000000002,0.17480147469502524,0.02769302821520956,0.003496029493900505,5,2.1666666666666665,0.9572083333333332,0.043333333333333335,1.5833333333333333,760,176125337656,50,407.4720575809479,2.25,0.9767222222222219,0.045,1.5,761,172463627866,50,358.13584327697754,1.9166666666666667,0.9225694444444443,0.03833333333333333,1.5,762,345200359899,50,519.1180558204651,1.8333333333333333,0.9183888888888889,0.03666666666666667,1.3333333333333333,763,210514558348,50,519.8948667049408,2.25,0.9007916666666664,0.045,1.3333333333333333,764,307126938023,50,573.1085650920868,2377.729388475418,573.3744955062866
198,16,1.6,12,16,9,13,9,10,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.032677790150968083,0.9178579659676384,1.8997125582063146,1.4166666666666667,1.8833333333333335,0.9523777777777773,0.03766666666666667,0.24152294576982397,0.12472191289246477,0.01725990590506947,0.0024944382578492917,5,1.9166666666666667,0.9714305555555554,0.03833333333333333,1.1666666666666667,765,176125337656,50,395.4651663303375,1.9166666666666667,0.9588194444444438,0.03833333333333333,1.25,766,172463627866,50,412.82316422462463,1.75,0.9295138888888885,0.035,1.6666666666666667,767,345200359899,50,523.383058309555,1.75,0.934347222222222,0.035,1.75,768,210514558348,50,455.19856238365173,2.0833333333333335,0.9677777777777775,0.041666666666666664,1.25,769,307126938023,50,366.9017460346222,2153.771697282791,523.565128326416
199,10,1.0,12,16,9,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009558481559887748,0.937952945001919,0.6861015324531523,0.2833333333333333,0.5833333333333334,0.9556944444444444,0.011666666666666667,0.20138409955990952,0.05270462766947298,0.008870749721262738,0.0010540925533894599,5,0.5833333333333334,0.9518055555555556,0.011666666666666667,0.4166666666666667,770,176125337656,50,314.7592816352844,0.5833333333333334,0.9577777777777776,0.011666666666666667,0.0,771,172463627866,50,298.23349356651306,0.6666666666666666,0.959097222222222,0.013333333333333334,0.25,772,345200359899,50,295.10412192344666,0.5,0.9414583333333333,0.01,0.5833333333333334,773,210514558348,50,320.7892978191376,0.5833333333333334,0.9683333333333332,0.011666666666666667,0.16666666666666666,774,307126938023,50,284.2080180644989,1513.0942130088806,321.005450963974
200,20,2.0,12,16,9,13,9,10,14,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.029666666666666664,0.8900980801176932,2.0122654088037737,1.3833333333333333,1.6166666666666667,0.9404930555555552,0.03233333333333333,0.31446603773522014,0.06666666666666671,0.025197487718930985,0.0013333333333333333,5,1.5833333333333333,0.906163194444444,0.03166666666666667,0.8333333333333334,775,176125337656,50,481.56281876564026,1.6666666666666667,0.9326388888888885,0.03333333333333333,1.5,776,172463627866,50,434.5257284641266,1.5,0.950677083333333,0.03,1.6666666666666667,777,345200359899,50,387.04617714881897,1.6666666666666667,0.9308159722222222,0.03333333333333333,1.25,778,210514558348,50,431.0942134857178,1.6666666666666667,0.9821701388888885,0.03333333333333333,1.6666666666666667,779,307126938023,50,348.7602813243866,2082.98921918869,481.5861921310425
201,16,1.6,12,16,11,15,12,14,9,11,10,11,15,17,12,13,0,0,0,0,0,0,0,0,0.03881978025715399,0.9259151876007582,2.3286893258332633,1.5833333333333335,2.3,0.9484189814814812,0.046,0.3726779962499649,0.17950549357115014,0.011251896940361508,0.0035901098714230025,5,2.0833333333333335,0.9315856481481478,0.041666666666666664,1.5833333333333333,780,176125337656,50,523.7227516174316,2.5833333333333335,0.9624768518518515,0.051666666666666666,1.1666666666666667,781,172463627866,50,422.28218817710876,2.1666666666666665,0.9468634259259257,0.043333333333333335,1.1666666666666667,782,345200359899,50,491.00285720825195,2.25,0.9589583333333332,0.045,2.0,783,210514558348,50,443.85998129844666,2.4166666666666665,0.9422106481481478,0.04833333333333333,2.0,784,307126938023,50,442.5833156108856,2323.4510939121246,523.747216463089
202,16,1.6,12,16,9,13,9,10,10,12,14,16,12,13,0,0,0,0,0,0,0,0,0,0,0.032677790150968083,0.9178579659676384,2.120977331083369,1.2166666666666668,1.8833333333333335,0.9523777777777773,0.03766666666666667,0.4521553322083512,0.12472191289246477,0.01725990590506947,0.0024944382578492917,5,1.9166666666666667,0.9714305555555554,0.03833333333333333,0.9166666666666666,590,176125337656,50,392.5541892051697,1.9166666666666667,0.9588194444444438,0.03833333333333333,0.5,591,172463627866,50,404.94231843948364,1.75,0.9295138888888885,0.035,1.3333333333333333,592,345200359899,50,509.23954463005066,1.75,0.934347222222222,0.035,1.6666666666666667,593,210514558348,50,438.47639298439026,2.0833333333333335,0.9677777777777775,0.041666666666666664,1.6666666666666667,594,307126938023,50,362.0871436595917,2107.299588918686,0.0015952587127685547
203,16,1.6,12,16,11,15,12,14,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.034674607678865654,0.8797500546806919,1.8976129425728039,1.4333333333333333,2.083333333333333,0.9351361111111111,0.041666666666666664,0.2321398046197353,0.17480147469502524,0.02769302821520956,0.003496029493900505,5,2.1666666666666665,0.9572083333333332,0.043333333333333335,1.1666666666666667,660,176125337656,50,400.2882809638977,2.25,0.9767222222222219,0.045,1.1666666666666667,661,172463627866,50,360.93557953834534,1.9166666666666667,0.9225694444444443,0.03833333333333333,1.75,662,345200359899,50,522.9960513114929,1.8333333333333333,0.9183888888888889,0.03666666666666667,1.5,663,210514558348,50,525.600982427597,2.25,0.9007916666666664,0.045,1.5833333333333333,664,307126938023,50,584.1434426307678,2393.964336872101,0.0012445449829101562
204,15,1.5,12,17,9,13,9,12,10,12,14,16,12,13,0,0,0,0,0,0,0,0,0,0,0.041348516283298886,0.9365449884697642,2.571287399972843,1.3666666666666667,2.2500000000000004,0.9592324074074071,0.045,0.6023103666530883,0.09128709291752769,0.011343709468821472,0.0018257418583505554,5,2.3333333333333335,0.9606898148148145,0.04666666666666667,0.6666666666666666,785,176125337656,50,372.50910663604736,2.25,0.955310185185185,0.045,0.75,786,172463627866,50,373.00548100471497,2.25,0.9670925925925923,0.045,1.3333333333333333,787,345200359899,50,368.1803505420685,2.0833333333333335,0.9731111111111108,0.041666666666666664,1.9166666666666667,788,210514558348,50,367.93990659713745,2.3333333333333335,0.9399583333333332,0.04666666666666667,2.1666666666666665,789,307126938023,50,409.056040763855,1890.6908855438232,409.3194053173065
205,10,1.0,12,17,9,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009558481559887748,0.937952945001919,0.6861015324531523,0.2833333333333333,0.5833333333333334,0.9556944444444444,0.011666666666666667,0.20138409955990952,0.05270462766947298,0.008870749721262738,0.0010540925533894599,5,0.5833333333333334,0.9518055555555556,0.011666666666666667,0.4166666666666667,770,176125337656,50,314.7592816352844,0.5833333333333334,0.9577777777777776,0.011666666666666667,0.0,771,172463627866,50,298.23349356651306,0.6666666666666666,0.959097222222222,0.013333333333333334,0.25,772,345200359899,50,295.10412192344666,0.5,0.9414583333333333,0.01,0.5833333333333334,773,210514558348,50,320.7892978191376,0.5833333333333334,0.9683333333333332,0.011666666666666667,0.16666666666666666,774,307126938023,50,284.2080180644989,1513.0942130088806,0.002297639846801758
206,16,1.6,12,17,12,16,9,11,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0269111669461928,0.9275251864176254,2.1069145624606804,1.3,1.5666666666666667,0.9532083333333331,0.03133333333333334,0.4034572812303402,0.1105541596785133,0.01284157345785386,0.0022110831935702683,5,1.5833333333333333,0.963489583333333,0.03166666666666667,1.1666666666666667,790,176125337656,50,355.4057445526123,1.75,0.940364583333333,0.035,1.0,791,172463627866,50,443.515585899353,1.4166666666666667,0.9708333333333331,0.028333333333333332,1.0,792,345200359899,50,362.8633885383606,1.5,0.9537326388888887,0.03,1.25,793,210514558348,50,408.58135509490967,1.5833333333333333,0.9376215277777776,0.03166666666666667,2.0833333333333335,794,307126938023,50,403.98887276649475,1974.3549468517303,443.70848870277405
207,16,1.6,12,17,9,12,12,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01936700683814455,0.8874388381555958,1.3638802621666244,0.9166666666666666,1.05,0.9550308641975305,0.021,0.22360679774997894,0.04082482904638626,0.03379601302096733,0.0008164965809277262,5,1.0833333333333333,0.9797222222222218,0.021666666666666667,0.9166666666666666,795,176125337656,50,277.32130908966064,1.0833333333333333,0.9601234567901233,0.021666666666666667,0.6666666666666666,796,172463627866,50,288.38603591918945,1.0833333333333333,0.9699999999999994,0.021666666666666667,0.8333333333333334,797,345200359899,50,302.010094165802,1.0,0.8887808641975307,0.02,1.3333333333333333,798,210514558348,50,454.4040312767029,1.0,0.9765277777777776,0.02,0.8333333333333334,799,307126938023,50,292.7573914527893,1614.8788619041443,454.65515208244324
208,16,1.6,12,17,9,12,9,10,10,12,14,16,12,13,0,0,0,0,0,0,0,0,0,0,0.027755599823106165,0.9075919621649136,1.8333333333333335,1.1,1.6666666666666667,0.9496277777777775,0.03333333333333333,0.36666666666666664,0.1394433377556793,0.02101790780643195,0.0027888667551135837,5,1.6666666666666667,0.9737777777777776,0.03333333333333333,0.5833333333333334,800,176125337656,50,382.54879117012024,1.6666666666666667,0.9540277777777773,0.03333333333333333,0.75,801,172463627866,50,429.144811630249,1.5833333333333333,0.9172962962962959,0.03166666666666667,1.5,802,345200359899,50,556.8463225364685,1.5,0.9348796296296294,0.03,1.4166666666666667,803,210514558348,50,443.73393416404724,1.9166666666666667,0.9681574074074073,0.03833333333333333,1.25,804,307126938023,50,365.7136662006378,2177.987525701523,557.1031653881073
209,14,1.4,12,17,9,12,12,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01781178001124982,0.899608207516802,2.217689507845807,1.2666666666666668,1.1166666666666665,0.9454598765432097,0.022333333333333334,0.47551142058957024,0.11303883305208778,0.02292583451320385,0.0022607766610417564,5,1.0,0.9058796296296294,0.02,1.0,805,176125337656,50,488.46785068511963,1.3333333333333333,0.9625771604938268,0.02666666666666667,0.6666666666666666,806,172463627866,50,316.614061832428,1.0833333333333333,0.95233024691358,0.021666666666666667,2.0833333333333335,807,345200359899,50,353.7715308666229,1.0833333333333333,0.9359413580246913,0.021666666666666667,1.1666666666666667,808,210514558348,50,388.65850615501404,1.0833333333333333,0.9705709876543208,0.021666666666666667,1.4166666666666667,809,307126938023,50,305.9829909801483,1853.4949405193329,488.4892394542694
210,16,1.6,12,17,9,12,12,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020933986990938146,0.923565646979515,1.5518490028422596,0.95,1.2166666666666666,0.9542438271604936,0.024333333333333335,0.3009245014211298,0.08498365855987974,0.015339090090489262,0.0016996731711975952,5,1.1666666666666667,0.9632253086419751,0.023333333333333334,0.8333333333333334,705,176125337656,50,321.0756528377533,1.25,0.9366666666666664,0.025,0.5,706,172463627866,50,370.3821966648102,1.0833333333333333,0.9396913580246912,0.021666666666666667,0.9166666666666666,707,345200359899,50,412.827290058136,1.3333333333333333,0.9534259259259258,0.02666666666666667,1.4166666666666667,708,210514558348,50,349.2848825454712,1.25,0.9782098765432097,0.025,1.0833333333333333,709,307126938023,50,289.79440331459045,1743.364425420761,0.0024318695068359375
211,20,2.0,12,17,9,13,14,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026225148226554414,0.924952381362105,1.8831481252801328,1.1333333333333333,1.4166666666666667,0.9681898148148145,0.028333333333333332,0.3749073959733997,0.052704627669473016,0.02161871672635472,0.0010540925533894588,5,1.4166666666666667,0.9559259259259257,0.028333333333333332,0.4166666666666667,810,176125337656,50,290.64604473114014,1.4166666666666667,0.9729166666666664,0.028333333333333332,1.5,811,172463627866,50,276.29505729675293,1.5,0.9977314814814809,0.03,1.3333333333333333,812,345200359899,50,218.5168914794922,1.3333333333333333,0.9342824074074073,0.02666666666666667,1.1666666666666667,813,210514558348,50,292.0984513759613,1.4166666666666667,0.9800925925925922,0.028333333333333332,1.25,814,307126938023,50,263.859365940094,1341.4158108234406,292.3814551830292
212,15,1.5,12,17,9,13,9,10,10,11,14,16,12,13,0,0,0,0,0,0,0,0,0,0,0.027577833612859468,0.9053989594119907,1.4608185106778917,1.2499999999999998,1.6,0.948822222222222,0.032,0.10540925533894596,0.11055415967851333,0.02171163140511566,0.0022110831935702674,5,1.5833333333333333,0.9215277777777775,0.03166666666666667,1.1666666666666667,815,176125337656,50,491.024710893631,1.6666666666666667,0.9511944444444442,0.03333333333333333,1.0833333333333333,816,172463627866,50,397.54704904556274,1.4166666666666667,0.9839166666666662,0.028333333333333332,1.3333333333333333,817,345200359899,50,370.58200097084045,1.5833333333333333,0.9564444444444444,0.03166666666666667,1.3333333333333333,818,210514558348,50,403.5347957611084,1.75,0.9310277777777773,0.035,1.3333333333333333,819,307126938023,50,421.46754026412964,2084.156096935272,491.21361565589905
213,10,1.0,12,17,10,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005700340171477882,0.8888171185615971,0.8388583629367701,0.3333333333333333,0.36666666666666664,0.9408611111111107,0.007333333333333333,0.25276251480171835,0.04082482904638632,0.02602199627475683,0.0008164965809277257,5,0.3333333333333333,0.9185416666666666,0.006666666666666667,0.16666666666666666,820,176125337656,50,322.4340603351593,0.4166666666666667,0.9710416666666661,0.008333333333333333,0.08333333333333333,821,172463627866,50,283.8890709877014,0.3333333333333333,0.905138888888888,0.006666666666666667,0.16666666666666666,822,345200359899,50,332.51913714408875,0.3333333333333333,0.9422916666666666,0.006666666666666667,0.75,823,210514558348,50,298.25463032722473,0.4166666666666667,0.9672916666666662,0.008333333333333333,0.5,824,307126938023,50,277.452645778656,1514.5495445728302,332.91475009918213
214,16,1.6,12,17,11,15,11,13,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.034674607678865654,0.8797500546806919,1.6499999999999997,1.4499999999999997,2.083333333333333,0.9351361111111111,0.041666666666666664,0.10000000000000002,0.17480147469502524,0.02769302821520956,0.003496029493900505,5,2.1666666666666665,0.9572083333333332,0.043333333333333335,1.5833333333333333,760,176125337656,50,407.4720575809479,2.25,0.9767222222222219,0.045,1.5,761,172463627866,50,358.13584327697754,1.9166666666666667,0.9225694444444443,0.03833333333333333,1.5,762,345200359899,50,519.1180558204651,1.8333333333333333,0.9183888888888889,0.03666666666666667,1.3333333333333333,763,210514558348,50,519.8948667049408,2.25,0.9007916666666664,0.045,1.3333333333333333,764,307126938023,50,573.1085650920868,2377.729388475418,0.0023424625396728516
215,16,1.6,12,17,11,16,11,13,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.039011123484301406,0.8895078724276549,2.1191945634263405,1.7333333333333332,2.2,0.9315666666666663,0.044,0.19293061504650372,0.1247219128924648,0.0210293971195057,0.0024944382578492947,5,2.1666666666666665,0.9425111111111109,0.043333333333333335,1.6666666666666667,825,176125337656,50,522.0340383052826,2.3333333333333335,0.964522222222222,0.04666666666666667,1.75,826,172463627866,50,455.16840147972107,2.1666666666666665,0.9276999999999997,0.043333333333333335,1.8333333333333333,827,345200359899,50,508.4764883518219,2.0,0.9212722222222223,0.04,2.0,828,210514558348,50,510.9839470386505,2.3333333333333335,0.9018277777777776,0.04666666666666667,1.4166666666666667,829,307126938023,50,587.6071078777313,2584.2699830532074,587.9031858444214
216,10,1.0,12,18,10,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005700340171477882,0.8888171185615971,0.8388583629367701,0.3333333333333333,0.36666666666666664,0.9408611111111107,0.007333333333333333,0.25276251480171835,0.04082482904638632,0.02602199627475683,0.0008164965809277257,5,0.3333333333333333,0.9185416666666666,0.006666666666666667,0.16666666666666666,820,176125337656,50,322.4340603351593,0.4166666666666667,0.9710416666666661,0.008333333333333333,0.08333333333333333,821,172463627866,50,283.8890709877014,0.3333333333333333,0.905138888888888,0.006666666666666667,0.16666666666666666,822,345200359899,50,332.51913714408875,0.3333333333333333,0.9422916666666666,0.006666666666666667,0.75,823,210514558348,50,298.25463032722473,0.4166666666666667,0.9672916666666662,0.008333333333333333,0.5,824,307126938023,50,277.452645778656,1514.5495445728302,0.0023622512817382812
217,10,1.0,12,18,10,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005700340171477882,0.8888171185615971,0.8388583629367701,0.3333333333333333,0.36666666666666664,0.9408611111111107,0.007333333333333333,0.25276251480171835,0.04082482904638632,0.02602199627475683,0.0008164965809277257,5,0.3333333333333333,0.9185416666666666,0.006666666666666667,0.16666666666666666,820,176125337656,50,322.4340603351593,0.4166666666666667,0.9710416666666661,0.008333333333333333,0.08333333333333333,821,172463627866,50,283.8890709877014,0.3333333333333333,0.905138888888888,0.006666666666666667,0.16666666666666666,822,345200359899,50,332.51913714408875,0.3333333333333333,0.9422916666666666,0.006666666666666667,0.75,823,210514558348,50,298.25463032722473,0.4166666666666667,0.9672916666666662,0.008333333333333333,0.5,824,307126938023,50,277.452645778656,1514.5495445728302,0.0016794204711914062
218,16,1.6,12,18,11,15,11,13,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.034674607678865654,0.8797500546806919,1.6499999999999997,1.4499999999999997,2.083333333333333,0.9351361111111111,0.041666666666666664,0.10000000000000002,0.17480147469502524,0.02769302821520956,0.003496029493900505,5,2.1666666666666665,0.9572083333333332,0.043333333333333335,1.5833333333333333,760,176125337656,50,407.4720575809479,2.25,0.9767222222222219,0.045,1.5,761,172463627866,50,358.13584327697754,1.9166666666666667,0.9225694444444443,0.03833333333333333,1.5,762,345200359899,50,519.1180558204651,1.8333333333333333,0.9183888888888889,0.03666666666666667,1.3333333333333333,763,210514558348,50,519.8948667049408,2.25,0.9007916666666664,0.045,1.3333333333333333,764,307126938023,50,573.1085650920868,2377.729388475418,0.0008993148803710938
219,10,1.0,12,18,9,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009558481559887748,0.937952945001919,0.6861015324531523,0.2833333333333333,0.5833333333333334,0.9556944444444444,0.011666666666666667,0.20138409955990952,0.05270462766947298,0.008870749721262738,0.0010540925533894599,5,0.5833333333333334,0.9518055555555556,0.011666666666666667,0.4166666666666667,770,176125337656,50,314.7592816352844,0.5833333333333334,0.9577777777777776,0.011666666666666667,0.0,771,172463627866,50,298.23349356651306,0.6666666666666666,0.959097222222222,0.013333333333333334,0.25,772,345200359899,50,295.10412192344666,0.5,0.9414583333333333,0.01,0.5833333333333334,773,210514558348,50,320.7892978191376,0.5833333333333334,0.9683333333333332,0.011666666666666667,0.16666666666666666,774,307126938023,50,284.2080180644989,1513.0942130088806,0.000827789306640625
220,10,1.0,12,18,9,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009558481559887748,0.937952945001919,0.6861015324531523,0.2833333333333333,0.5833333333333334,0.9556944444444444,0.011666666666666667,0.20138409955990952,0.05270462766947298,0.008870749721262738,0.0010540925533894599,5,0.5833333333333334,0.9518055555555556,0.011666666666666667,0.4166666666666667,770,176125337656,50,314.7592816352844,0.5833333333333334,0.9577777777777776,0.011666666666666667,0.0,771,172463627866,50,298.23349356651306,0.6666666666666666,0.959097222222222,0.013333333333333334,0.25,772,345200359899,50,295.10412192344666,0.5,0.9414583333333333,0.01,0.5833333333333334,773,210514558348,50,320.7892978191376,0.5833333333333334,0.9683333333333332,0.011666666666666667,0.16666666666666666,774,307126938023,50,284.2080180644989,1513.0942130088806,0.0008099079132080078
221,10,1.0,12,18,9,13,10,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01634851628329889,0.923852006598787,1.04436506316151,0.85,1.0,0.957006944444444,0.02,0.097182531580755,0.09128709291752765,0.016577468922828503,0.0018257418583505541,5,1.0,0.9622222222222216,0.02,0.75,830,176125337656,50,360.272673368454,1.0833333333333333,0.9695833333333328,0.021666666666666667,0.75,831,172463627866,50,346.93341422080994,1.0833333333333333,0.9283333333333329,0.021666666666666667,1.0,832,345200359899,50,408.77781987190247,0.8333333333333334,0.9500520833333329,0.016666666666666666,0.8333333333333334,833,210514558348,50,367.5171973705292,1.0,0.9748437499999996,0.02,0.9166666666666666,834,307126938023,50,346.2437174320221,1829.7448222637177,408.9868860244751
222,10,1.0,12,18,9,11,12,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012367006838144552,0.905445207837312,0.8765210046995668,0.5333333333333334,0.7,0.9523888888888885,0.014000000000000002,0.1715938356831167,0.04082482904638632,0.023471840525788278,0.0008164965809277253,5,0.6666666666666666,0.9483333333333328,0.013333333333333334,0.4166666666666667,835,176125337656,50,339.2116069793701,0.75,0.9881481481481477,0.015,0.5,836,172463627866,50,282.444477558136,0.75,0.9366666666666664,0.015,0.3333333333333333,837,345200359899,50,352.4864203929901,0.6666666666666666,0.9211111111111107,0.013333333333333334,0.8333333333333334,838,210514558348,50,372.8941686153412,0.6666666666666666,0.9676851851851848,0.013333333333333334,0.5833333333333334,839,307126938023,50,324.04397654533386,1671.0806500911713,373.1870036125183
223,15,1.5,12,18,9,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012838895075484039,0.9048453148564624,0.8854886655416845,0.4333333333333333,0.7666666666666667,0.9608749999999999,0.015333333333333332,0.22607766610417562,0.062360956446232386,0.02801484257176878,0.0012472191289246467,5,0.75,0.9280555555555554,0.015,0.3333333333333333,840,176125337656,50,342.4575846195221,0.8333333333333334,0.9690972222222223,0.016666666666666666,0.5,841,172463627866,50,275.8926887512207,0.8333333333333334,0.9977777777777774,0.016666666666666666,0.3333333333333333,842,345200359899,50,244.17550253868103,0.6666666666666666,0.9288194444444442,0.013333333333333334,0.8333333333333334,843,210514558348,50,343.53377962112427,0.75,0.9806250000000001,0.015,0.16666666666666666,844,307126938023,50,272.8264501094818,1478.88600564003,343.8521249294281
224,14,1.4,12,18,9,11,12,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018333333333333333,0.9243075186931141,1.7390522699169755,0.9833333333333334,1.05,0.9510555555555553,0.021,0.3778594682918211,0.06666666666666668,0.013374018431220606,0.0013333333333333337,5,1.0,0.9304166666666664,0.02,1.0,845,176125337656,50,394.45599341392517,1.1666666666666667,0.9474074074074074,0.023333333333333334,0.4166666666666667,846,172463627866,50,349.7044219970703,1.0,0.9582870370370365,0.02,1.5,847,345200359899,50,337.07180976867676,1.0833333333333333,0.9482407407407405,0.021666666666666667,1.25,848,210514558348,50,367.57392168045044,1.0,0.9709259259259259,0.02,0.75,849,307126938023,50,309.4710147380829,1758.2771615982056,394.475216627121
225,10,1.0,12,18,9,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009558481559887748,0.937952945001919,0.6861015324531523,0.2833333333333333,0.5833333333333334,0.9556944444444444,0.011666666666666667,0.20138409955990952,0.05270462766947298,0.008870749721262738,0.0010540925533894599,5,0.5833333333333334,0.9518055555555556,0.011666666666666667,0.4166666666666667,770,176125337656,50,314.7592816352844,0.5833333333333334,0.9577777777777776,0.011666666666666667,0.0,771,172463627866,50,298.23349356651306,0.6666666666666666,0.959097222222222,0.013333333333333334,0.25,772,345200359899,50,295.10412192344666,0.5,0.9414583333333333,0.01,0.5833333333333334,773,210514558348,50,320.7892978191376,0.5833333333333334,0.9683333333333332,0.011666666666666667,0.16666666666666666,774,307126938023,50,284.2080180644989,1513.0942130088806,0.002339601516723633
226,10,1.0,12,18,10,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005700340171477882,0.8888171185615971,0.8388583629367701,0.3333333333333333,0.36666666666666664,0.9408611111111107,0.007333333333333333,0.25276251480171835,0.04082482904638632,0.02602199627475683,0.0008164965809277257,5,0.3333333333333333,0.9185416666666666,0.006666666666666667,0.16666666666666666,820,176125337656,50,322.4340603351593,0.4166666666666667,0.9710416666666661,0.008333333333333333,0.08333333333333333,821,172463627866,50,283.8890709877014,0.3333333333333333,0.905138888888888,0.006666666666666667,0.16666666666666666,822,345200359899,50,332.51913714408875,0.3333333333333333,0.9422916666666666,0.006666666666666667,0.75,823,210514558348,50,298.25463032722473,0.4166666666666667,0.9672916666666662,0.008333333333333333,0.5,824,307126938023,50,277.452645778656,1514.5495445728302,0.0019254684448242188
227,16,1.6,12,18,11,15,12,14,9,11,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.034674607678865654,0.8797500546806919,1.8976129425728039,1.4333333333333333,2.083333333333333,0.9351361111111111,0.041666666666666664,0.2321398046197353,0.17480147469502524,0.02769302821520956,0.003496029493900505,5,2.1666666666666665,0.9572083333333332,0.043333333333333335,1.1666666666666667,660,176125337656,50,400.2882809638977,2.25,0.9767222222222219,0.045,1.1666666666666667,661,172463627866,50,360.93557953834534,1.9166666666666667,0.9225694444444443,0.03833333333333333,1.75,662,345200359899,50,522.9960513114929,1.8333333333333333,0.9183888888888889,0.03666666666666667,1.5,663,210514558348,50,525.600982427597,2.25,0.9007916666666664,0.045,1.5833333333333333,664,307126938023,50,584.1434426307678,2393.964336872101,0.0018835067749023438
228,16,1.6,12,19,11,15,9,11,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.9320799786398279,1.4241657386773945,1.0500000000000003,1.3833333333333333,0.9619027777777778,0.027666666666666666,0.1870828693386971,0.06666666666666671,0.01491139956897492,0.001333333333333332,5,1.3333333333333333,0.9640046296296294,0.02666666666666667,1.25,850,176125337656,50,348.41442131996155,1.4166666666666667,0.9362499999999998,0.028333333333333332,0.75,851,172463627866,50,399.8494019508362,1.3333333333333333,0.9827546296296296,0.02666666666666667,1.1666666666666667,852,345200359899,50,311.5448989868164,1.5,0.9609259259259257,0.03,0.9166666666666666,853,210514558348,50,348.29462575912476,1.3333333333333333,0.9655787037037037,0.02666666666666667,1.1666666666666667,854,307126938023,50,359.3956434726715,1767.4989914894104,400.05739665031433
