,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
120,11,1.1,12,10,17,19,19,20,19,21,9,14,18,21,16,18,0,0,0,0,0.040802913239341994,0.8998502318087795,2.174948557710553,0,0,0,0,1.5,2.3833333333333337,0.9490466049382713,0.04766666666666666,0.3374742788552764,0.17159383568311665,0.02459818656474586,0.0034318767136623345,5,2.5,0.9806975308641971,0.05,1.4166666666666667,470,119586514258,50,310.82916378974915,2.4166666666666665,0.9415586419753083,0.04833333333333333,1.5,471,922485741825,50,381.1389832496643,2.0833333333333335,0.9280293209876539,0.041666666666666664,0.9166666666666666,472,886535215268,50,490.54376125335693,2.3333333333333335,0.9198981481481477,0.04666666666666667,1.8333333333333333,473,312248258909,50,592.2873430252075,2.5833333333333335,0.975049382716049,0.051666666666666666,1.8333333333333333,474,897057706678,50,344.38786339759827,2119.187114715576,592.4624226093292
121,14,1.4,12,10,19,20,19,20,17,21,13,14,18,21,15,17,0,0,0,0,0.03833333333333334,0.9343444357621431,2.243650214343336,0,0,0,0,1.7,2.05,0.9418271604938269,0.041,0.27182510717166813,0.06666666666666662,0.003741362365841864,0.0013333333333333333,5,2.1666666666666665,0.9409837962962961,0.043333333333333335,2.1666666666666665,475,119586514258,50,400.1741461753845,2.0,0.9352044753086416,0.04,1.4166666666666667,476,922485741825,50,407.1479842662811,2.0833333333333335,0.9462962962962959,0.041666666666666664,1.5833333333333333,477,886535215268,50,368.8925015926361,2.0,0.9440162037037035,0.04,1.8333333333333333,478,312248258909,50,402.56160283088684,2.0,0.9426350308641974,0.04,1.5,479,897057706678,50,371.00363278388977,1949.7798676490784,407.33321022987366
122,12,1.2,12,10,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0023305416107177734
123,12,1.2,12,10,19,20,19,21,9,11,17,21,15,21,18,21,16,18,0,0,0.058685242696666945,0.9036503690000657,2.368431511908228,0,0,0,0,1.8166666666666664,3.083333333333333,0.9411243386243384,0.06166666666666667,0.2758824226207808,0.07453559924999292,0.018736984812136377,0.0014907119849998634,5,3.1666666666666665,0.9378439153439151,0.06333333333333334,1.4166666666666667,480,119586514258,50,617.269469499588,3.0,0.9626884920634919,0.06,2.1666666666666665,481,922485741825,50,553.0433728694916,3.0,0.9588359788359788,0.06,1.5833333333333333,482,886535215268,50,561.1183919906616,3.0833333333333335,0.9357374338624337,0.06166666666666667,1.9166666666666667,483,312248258909,50,626.2900304794312,3.1666666666666665,0.9105158730158729,0.06333333333333334,2.0,484,897057706678,50,721.662654876709,3079.3839197158813,721.8776187896729
124,12,1.2,12,10,19,20,19,21,9,10,18,21,15,21,18,21,16,18,0,0,0.051446032070103134,0.9322769830487582,2.66956777149743,0,0,0,0,1.95,2.766666666666667,0.9514576719576718,0.05533333333333333,0.359783885748715,0.097182531580755,0.009590344454456856,0.001943650631615099,5,2.8333333333333335,0.9470105820105819,0.056666666666666664,2.5,485,119586514258,50,574.7509157657623,2.8333333333333335,0.9668915343915343,0.056666666666666664,1.4166666666666667,486,922485741825,50,424.58346343040466,2.75,0.958042328042328,0.055,2.0,487,886535215268,50,532.0236191749573,2.8333333333333335,0.9441137566137564,0.056666666666666664,2.0833333333333335,488,312248258909,50,596.0681159496307,2.5833333333333335,0.9412301587301585,0.051666666666666666,1.75,489,897057706678,50,529.0013513565063,2656.4274656772614,596.2435531616211
125,14,1.4,12,10,19,20,9,14,14,15,18,21,16,18,10,11,0,0,0,0,0.04093398699093814,0.912072718391836,2.3263584835580216,0,0,0,0,1.5333333333333334,2.216666666666667,0.9279685185185181,0.044333333333333336,0.396512575112344,0.08498365855987976,0.007947900063341047,0.0016996731711975959,5,2.3333333333333335,0.9208950617283946,0.04666666666666667,0.9166666666666666,490,119586514258,50,512.6000819206238,2.25,0.9278935185185181,0.045,1.6666666666666667,491,922485741825,50,497.1240403652191,2.1666666666666665,0.9431450617283946,0.043333333333333335,1.25,492,886535215268,50,536.4117307662964,2.0833333333333335,0.9252299382716047,0.041666666666666664,1.8333333333333333,493,312248258909,50,475.15969467163086,2.25,0.9226790123456787,0.045,2.0,494,897057706678,50,538.3841781616211,2559.6797258853912,538.568366765976
126,14,1.4,12,10,19,20,9,14,14,15,18,21,16,18,0,0,0,0,0,0,0.0356006536576048,0.8958615239087016,2.0944222218666555,0,0,0,0,1.4,1.95,0.9330170370370368,0.03899999999999999,0.3472111109333277,0.0849836585598798,0.018577756564167575,0.0016996731711975948,5,2.0,0.9168555555555555,0.04,1.3333333333333333,355,119586514258,50,424.5874695777893,1.9166666666666667,0.9460148148148144,0.03833333333333333,1.6666666666666667,356,922485741825,50,340.1767556667328,1.9166666666666667,0.9631962962962959,0.03833333333333333,0.75,357,886535215268,50,367.217894077301,1.8333333333333333,0.916361111111111,0.03666666666666667,1.6666666666666667,358,312248258909,50,439.51154613494873,2.0833333333333335,0.9226574074074071,0.041666666666666664,1.5833333333333333,359,897057706678,50,463.19066095352173,2034.6843264102936,0.0022172927856445312
127,14,1.4,12,10,19,20,9,14,14,15,18,21,16,18,11,12,0,0,0,0,0.04093398699093814,0.912072718391836,1.8844432126124304,0,0,0,0,1.3833333333333333,2.216666666666667,0.9279685185185181,0.044333333333333336,0.2505549396395485,0.08498365855987976,0.007947900063341047,0.0016996731711975959,5,2.3333333333333335,0.9208950617283946,0.04666666666666667,1.0833333333333333,495,119586514258,50,491.4618170261383,2.25,0.9278935185185181,0.045,1.1666666666666667,496,922485741825,50,464.88048338890076,2.1666666666666665,0.9431450617283946,0.043333333333333335,1.3333333333333333,497,886535215268,50,511.51830649375916,2.0833333333333335,0.9252299382716047,0.041666666666666664,1.75,498,312248258909,50,455.82653307914734,2.25,0.9226790123456787,0.045,1.5833333333333333,499,897057706678,50,514.4288413524628,2438.1159813404083,514.5961170196533
128,14,1.4,12,10,19,20,9,14,14,15,18,21,16,18,0,0,0,0,0,0,0.0356006536576048,0.8958615239087016,2.0944222218666555,0,0,0,0,1.4,1.95,0.9330170370370368,0.03899999999999999,0.3472111109333277,0.0849836585598798,0.018577756564167575,0.0016996731711975948,5,2.0,0.9168555555555555,0.04,1.3333333333333333,355,119586514258,50,424.5874695777893,1.9166666666666667,0.9460148148148144,0.03833333333333333,1.6666666666666667,356,922485741825,50,340.1767556667328,1.9166666666666667,0.9631962962962959,0.03833333333333333,0.75,357,886535215268,50,367.217894077301,1.8333333333333333,0.916361111111111,0.03666666666666667,1.6666666666666667,358,312248258909,50,439.51154613494873,2.0833333333333335,0.9226574074074071,0.041666666666666664,1.5833333333333333,359,897057706678,50,463.19066095352173,2034.6843264102936,0.0022890567779541016
129,14,1.4,12,10,19,20,9,14,14,15,18,21,16,18,0,0,0,0,0,0,0.0356006536576048,0.8958615239087016,2.0944222218666555,0,0,0,0,1.4,1.95,0.9330170370370368,0.03899999999999999,0.3472111109333277,0.0849836585598798,0.018577756564167575,0.0016996731711975948,5,2.0,0.9168555555555555,0.04,1.3333333333333333,355,119586514258,50,424.5874695777893,1.9166666666666667,0.9460148148148144,0.03833333333333333,1.6666666666666667,356,922485741825,50,340.1767556667328,1.9166666666666667,0.9631962962962959,0.03833333333333333,0.75,357,886535215268,50,367.217894077301,1.8333333333333333,0.916361111111111,0.03666666666666667,1.6666666666666667,358,312248258909,50,439.51154613494873,2.0833333333333335,0.9226574074074071,0.041666666666666664,1.5833333333333333,359,897057706678,50,463.19066095352173,2034.6843264102936,0.001901388168334961
130,14,1.4,12,10,19,20,16,21,14,15,18,21,16,18,0,0,0,0,0,0,0.0356006536576048,0.8958615239087016,2.0963573143221774,0,0,0,0,1.45,1.95,0.9330170370370368,0.03899999999999999,0.3231786571610887,0.0849836585598798,0.018577756564167575,0.0016996731711975948,5,2.0,0.9168555555555555,0.04,1.75,500,119586514258,50,397.5813784599304,1.9166666666666667,0.9460148148148144,0.03833333333333333,1.25,501,922485741825,50,311.74956607818604,1.9166666666666667,0.9631962962962959,0.03833333333333333,1.0833333333333333,502,886535215268,50,335.6298580169678,1.8333333333333333,0.916361111111111,0.03666666666666667,1.25,503,312248258909,50,411.86063146591187,2.0833333333333335,0.9226574074074071,0.041666666666666664,1.9166666666666667,504,897057706678,50,428.04403853416443,1884.8654725551605,428.21324634552
131,12,1.2,12,10,19,20,9,17,14,15,18,21,16,18,0,0,0,0,0,0,0.03934445681763473,0.9035529712603838,2.176358483558021,0,0,0,0,1.3833333333333333,2.216666666666667,0.9392231481481481,0.04433333333333332,0.39651257511234395,0.1247219128924646,0.017835088443882176,0.0024944382578492943,5,2.25,0.9659513888888889,0.045,2.0,505,119586514258,50,337.1264593601227,2.4166666666666665,0.955261574074074,0.04833333333333333,0.9166666666666666,506,922485741825,50,296.3548092842102,2.0833333333333335,0.9274027777777777,0.041666666666666664,1.0,507,886535215268,50,429.71704292297363,2.0833333333333335,0.9241134259259256,0.041666666666666664,1.5833333333333333,508,312248258909,50,409.15855884552,2.25,0.923386574074074,0.045,1.4166666666666667,509,897057706678,50,475.1569969654083,1947.5138673782349,475.35371112823486
132,12,1.2,12,11,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0023674964904785156
133,12,1.2,12,11,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0018987655639648438
134,12,1.2,12,11,19,20,19,20,17,21,18,21,16,18,0,0,0,0,0,0,0.03093398699093815,0.9161300558008327,1.7749358936423976,0,0,0,0,1.2333333333333334,1.7166666666666668,0.9504749999999997,0.03433333333333334,0.2708012801545321,0.08498365855987974,0.017172472099583478,0.0016996731711975948,5,1.8333333333333333,0.9578564814814812,0.03666666666666667,1.0833333333333333,510,119586514258,50,241.5330832004547,1.75,0.9750601851851851,0.035,0.9166666666666666,511,922485741825,50,182.45530247688293,1.6666666666666667,0.9361249999999999,0.03333333333333333,1.0833333333333333,512,886535215268,50,335.90301990509033,1.75,0.9265925925925925,0.035,1.6666666666666667,513,312248258909,50,252.2031388282776,1.5833333333333333,0.9567407407407404,0.03166666666666667,1.4166666666666667,514,897057706678,50,237.9212200641632,1250.0157644748688,336.06527853012085
135,12,1.2,12,11,19,20,19,21,9,10,18,21,15,16,18,21,16,18,0,0,0.036088933156439504,0.8884691551761547,2.285780790169628,0,0,0,0,1.4333333333333331,2.083333333333333,0.9290542328042326,0.04166666666666667,0.4262237284181474,0.13944333775567924,0.020292538814038977,0.002788866755113585,5,2.25,0.9393981481481478,0.045,1.25,515,119586514258,50,521.2450249195099,2.25,0.933009259259259,0.045,1.8333333333333333,516,922485741825,50,519.8518187999725,2.0,0.9568121693121692,0.04,2.0,517,886535215268,50,464.4090778827667,2.0,0.9198875661375657,0.04,1.25,518,312248258909,50,599.7905881404877,1.9166666666666667,0.8961640211640207,0.03833333333333333,0.8333333333333334,519,897057706678,50,719.4449098110199,2824.7414195537567,719.6420333385468
136,12,1.2,12,11,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0023276805877685547
137,12,1.2,12,11,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0019469261169433594
138,12,1.2,12,11,19,20,19,21,9,11,18,21,15,20,18,21,16,18,0,0,0.05195262145875635,0.9041802894723449,1.8534108422347542,0,0,0,0,1.5666666666666667,2.833333333333333,0.9415661375661373,0.056666666666666664,0.14337208778404376,0.11785113019775793,0.01869292404689619,0.002357022603955157,5,2.8333333333333335,0.9344589947089944,0.056666666666666664,1.8333333333333333,520,119586514258,50,648.9824993610382,2.9166666666666665,0.9733373015873015,0.058333333333333334,1.5,521,922485741825,50,417.74139976501465,2.6666666666666665,0.943845238095238,0.05333333333333334,1.4166666666666667,522,886535215268,50,592.970668554306,2.75,0.9407248677248676,0.055,1.5833333333333333,523,312248258909,50,551.6736979484558,3.0,0.9154642857142855,0.06,1.5,524,897057706678,50,655.8715126514435,2867.239778280258,656.0995569229126
139,12,1.2,12,11,19,20,19,21,9,11,18,21,18,21,16,18,0,0,0,0,0.03811269873676979,0.8975975216884395,1.7011098792790968,0,0,0,0,1.2,2.1,0.9405725308641972,0.041999999999999996,0.25055493963954845,0.0971825315807549,0.02148750458787884,0.001943650631615102,5,2.1666666666666665,0.9751388888888887,0.043333333333333335,0.8333333333333334,385,119586514258,50,365.8353216648102,2.1666666666666665,0.9362577160493827,0.043333333333333335,1.0833333333333333,386,922485741825,50,528.7122251987457,1.9166666666666667,0.9531249999999999,0.03833333333333333,1.3333333333333333,387,886535215268,50,431.6030514240265,2.1666666666666665,0.9224459876543208,0.043333333333333335,1.1666666666666667,388,312248258909,50,543.5392408370972,2.0833333333333335,0.9158950617283947,0.041666666666666664,1.5833333333333333,389,897057706678,50,598.7242288589478,2468.4140679836273,0.0023016929626464844
140,12,1.2,12,11,19,20,20,21,9,11,17,21,15,21,18,21,16,18,0,0,0.053183351893118784,0.916490755729699,2.324165738677394,0,0,0,0,1.95,3.0333333333333337,0.9552599206349205,0.06066666666666667,0.1870828693386971,0.1870828693386971,0.01938458245261077,0.0037416573867739412,5,3.3333333333333335,0.9788260582010578,0.06666666666666667,1.8333333333333333,525,119586514258,50,381.01858735084534,3.0833333333333335,0.9648941798941798,0.06166666666666667,1.8333333333333333,526,922485741825,50,472.2788419723511,3.0,0.968174603174603,0.06,1.75,527,886535215268,50,463.8810601234436,3.0,0.931683201058201,0.06,2.25,528,312248258909,50,534.2584187984467,2.75,0.9327215608465609,0.055,2.0833333333333335,529,897057706678,50,675.0262534618378,2526.4631617069244,675.2242238521576
141,14,1.4,12,11,19,20,9,14,18,21,16,18,0,0,0,0,0,0,0,0,0.03333333333333333,0.906738073791454,1.8232679675728525,0,0,0,0,1.4833333333333334,1.8,0.9534782407407405,0.036,0.1699673171197595,0.06666666666666661,0.023370083474643255,0.0013333333333333335,5,1.8333333333333333,0.9600138888888887,0.03666666666666667,1.75,530,119586514258,50,275.92903232574463,1.6666666666666667,0.9266689814814814,0.03333333333333333,1.25,531,922485741825,50,410.67488074302673,1.8333333333333333,0.9718796296296293,0.03666666666666667,1.4166666666666667,532,886535215268,50,307.6687796115875,1.8333333333333333,0.9258749999999999,0.03666666666666667,1.5833333333333333,533,312248258909,50,437.84186005592346,1.8333333333333333,0.9829537037037035,0.03666666666666667,1.4166666666666667,534,897057706678,50,248.44628930091858,1680.560842037201,438.19470477104187
142,12,1.2,12,11,19,20,19,21,9,11,18,21,15,20,18,21,16,18,0,0,0.05195262145875635,0.9041802894723449,1.8534108422347542,0,0,0,0,1.5666666666666667,2.833333333333333,0.9415661375661373,0.056666666666666664,0.14337208778404376,0.11785113019775793,0.01869292404689619,0.002357022603955157,5,2.8333333333333335,0.9344589947089944,0.056666666666666664,1.8333333333333333,520,119586514258,50,648.9824993610382,2.9166666666666665,0.9733373015873015,0.058333333333333334,1.5,521,922485741825,50,417.74139976501465,2.6666666666666665,0.943845238095238,0.05333333333333334,1.4166666666666667,522,886535215268,50,592.970668554306,2.75,0.9407248677248676,0.055,1.5833333333333333,523,312248258909,50,551.6736979484558,3.0,0.9154642857142855,0.06,1.5,524,897057706678,50,655.8715126514435,2867.239778280258,0.0023069381713867188
143,12,1.2,12,11,19,20,19,21,9,11,18,21,17,21,16,18,0,0,0,0,0.039836022205056776,0.9209439967648442,1.5979125816836408,0,0,0,0,1.0666666666666667,2.2500000000000004,0.9479706790123457,0.045,0.26562295750848713,0.1290994448735806,0.013513341123750768,0.0025819888974716117,5,2.3333333333333335,0.9720987654320985,0.04666666666666667,0.75,535,119586514258,50,398.05057191848755,2.3333333333333335,0.9370717592592593,0.04666666666666667,1.3333333333333333,536,922485741825,50,538.4360566139221,2.0,0.9530054012345678,0.04,0.8333333333333334,537,886535215268,50,442.2503340244293,2.25,0.935679012345679,0.045,1.0,538,312248258909,50,494.0558021068573,2.3333333333333335,0.9419984567901231,0.04666666666666667,1.4166666666666667,539,897057706678,50,479.8260917663574,2352.6188564300537,538.6080782413483
144,12,1.2,12,12,19,20,19,20,17,21,18,21,16,18,0,0,0,0,0,0,0.03093398699093815,0.9161300558008327,1.7749358936423976,0,0,0,0,1.2333333333333334,1.7166666666666668,0.9504749999999997,0.03433333333333334,0.2708012801545321,0.08498365855987974,0.017172472099583478,0.0016996731711975948,5,1.8333333333333333,0.9578564814814812,0.03666666666666667,1.0833333333333333,510,119586514258,50,241.5330832004547,1.75,0.9750601851851851,0.035,0.9166666666666666,511,922485741825,50,182.45530247688293,1.6666666666666667,0.9361249999999999,0.03333333333333333,1.0833333333333333,512,886535215268,50,335.90301990509033,1.75,0.9265925925925925,0.035,1.6666666666666667,513,312248258909,50,252.2031388282776,1.5833333333333333,0.9567407407407404,0.03166666666666667,1.4166666666666667,514,897057706678,50,237.9212200641632,1250.0157644748688,0.001260995864868164
145,12,1.2,12,12,19,20,19,21,9,10,18,21,15,21,18,21,16,18,0,0,0.051446032070103134,0.9322769830487582,2.66956777149743,0,0,0,0,1.95,2.766666666666667,0.9514576719576718,0.05533333333333333,0.359783885748715,0.097182531580755,0.009590344454456856,0.001943650631615099,5,2.8333333333333335,0.9470105820105819,0.056666666666666664,2.5,485,119586514258,50,574.7509157657623,2.8333333333333335,0.9668915343915343,0.056666666666666664,1.4166666666666667,486,922485741825,50,424.58346343040466,2.75,0.958042328042328,0.055,2.0,487,886535215268,50,532.0236191749573,2.8333333333333335,0.9441137566137564,0.056666666666666664,2.0833333333333335,488,312248258909,50,596.0681159496307,2.5833333333333335,0.9412301587301585,0.051666666666666666,1.75,489,897057706678,50,529.0013513565063,2656.4274656772614,0.0009417533874511719
146,12,1.2,12,12,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0009133815765380859
147,12,1.2,12,12,19,20,19,21,9,11,18,21,15,21,18,21,16,18,0,0,0.05468184961663223,0.8967909623607573,1.8034108422347541,0,0,0,0,1.5166666666666666,2.9166666666666665,0.9374656084656083,0.058333333333333334,0.14337208778404378,0.09128709291752768,0.020337323052425547,0.0018257418583505528,5,3.0,0.9407208994708992,0.06,1.6666666666666667,320,119586514258,50,598.494001865387,2.9166666666666665,0.9693055555555554,0.058333333333333334,1.5833333333333333,321,922485741825,50,447.2671055793762,2.75,0.9371494708994709,0.055,1.25,322,886535215268,50,673.3365957736969,2.9166666666666665,0.9348875661375661,0.058333333333333334,1.5833333333333333,323,312248258909,50,609.405770778656,3.0,0.9052645502645501,0.06,1.5,324,897057706678,50,740.7762064933777,3069.279680490494,0.0009226799011230469
148,12,1.2,12,12,19,20,19,21,9,11,18,21,17,21,16,18,0,0,0,0,0.039836022205056776,0.9209439967648442,1.5979125816836408,0,0,0,0,1.0666666666666667,2.2500000000000004,0.9479706790123457,0.045,0.26562295750848713,0.1290994448735806,0.013513341123750768,0.0025819888974716117,5,2.3333333333333335,0.9720987654320985,0.04666666666666667,0.75,535,119586514258,50,398.05057191848755,2.3333333333333335,0.9370717592592593,0.04666666666666667,1.3333333333333333,536,922485741825,50,538.4360566139221,2.0,0.9530054012345678,0.04,0.8333333333333334,537,886535215268,50,442.2503340244293,2.25,0.935679012345679,0.045,1.0,538,312248258909,50,494.0558021068573,2.3333333333333335,0.9419984567901231,0.04666666666666667,1.4166666666666667,539,897057706678,50,479.8260917663574,2352.6188564300537,0.0008928775787353516
149,12,1.2,12,12,19,20,19,21,9,11,18,21,18,21,16,18,0,0,0,0,0.03811269873676979,0.8975975216884395,1.7011098792790968,0,0,0,0,1.2,2.1,0.9405725308641972,0.041999999999999996,0.25055493963954845,0.0971825315807549,0.02148750458787884,0.001943650631615102,5,2.1666666666666665,0.9751388888888887,0.043333333333333335,0.8333333333333334,385,119586514258,50,365.8353216648102,2.1666666666666665,0.9362577160493827,0.043333333333333335,1.0833333333333333,386,922485741825,50,528.7122251987457,1.9166666666666667,0.9531249999999999,0.03833333333333333,1.3333333333333333,387,886535215268,50,431.6030514240265,2.1666666666666665,0.9224459876543208,0.043333333333333335,1.1666666666666667,388,312248258909,50,543.5392408370972,2.0833333333333335,0.9158950617283947,0.041666666666666664,1.5833333333333333,389,897057706678,50,598.7242288589478,2468.4140679836273,0.0008869171142578125
150,12,1.2,12,12,19,20,19,20,17,21,18,21,16,18,0,0,0,0,0,0,0.03093398699093815,0.9161300558008327,1.7749358936423976,0,0,0,0,1.2333333333333334,1.7166666666666668,0.9504749999999997,0.03433333333333334,0.2708012801545321,0.08498365855987974,0.017172472099583478,0.0016996731711975948,5,1.8333333333333333,0.9578564814814812,0.03666666666666667,1.0833333333333333,510,119586514258,50,241.5330832004547,1.75,0.9750601851851851,0.035,0.9166666666666666,511,922485741825,50,182.45530247688293,1.6666666666666667,0.9361249999999999,0.03333333333333333,1.0833333333333333,512,886535215268,50,335.90301990509033,1.75,0.9265925925925925,0.035,1.6666666666666667,513,312248258909,50,252.2031388282776,1.5833333333333333,0.9567407407407404,0.03166666666666667,1.4166666666666667,514,897057706678,50,237.9212200641632,1250.0157644748688,0.0008814334869384766
151,12,1.2,12,12,19,20,19,21,9,11,17,21,15,21,18,21,16,18,0,0,0.058685242696666945,0.9036503690000657,2.368431511908228,0,0,0,0,1.8166666666666664,3.083333333333333,0.9411243386243384,0.06166666666666667,0.2758824226207808,0.07453559924999292,0.018736984812136377,0.0014907119849998634,5,3.1666666666666665,0.9378439153439151,0.06333333333333334,1.4166666666666667,480,119586514258,50,617.269469499588,3.0,0.9626884920634919,0.06,2.1666666666666665,481,922485741825,50,553.0433728694916,3.0,0.9588359788359788,0.06,1.5833333333333333,482,886535215268,50,561.1183919906616,3.0833333333333335,0.9357374338624337,0.06166666666666667,1.9166666666666667,483,312248258909,50,626.2900304794312,3.1666666666666665,0.9105158730158729,0.06333333333333334,2.0,484,897057706678,50,721.662654876709,3079.3839197158813,0.0008993148803710938
152,13,1.3,12,12,19,20,19,20,9,14,14,15,18,21,16,18,0,0,0,0,0.03801518294996556,0.9177414056311916,1.7858612300930075,0,0,0,0,1.4,2.0833333333333335,0.9327487654320985,0.041666666666666664,0.19293061504650377,0.09128709291752768,0.007503679900453479,0.0018257418583505528,5,2.0,0.9344969135802468,0.04,1.6666666666666667,540,119586514258,50,408.8814265727997,2.25,0.9391064814814812,0.045,1.5833333333333333,541,922485741825,50,368.9008278846741,2.0833333333333335,0.9262145061728391,0.041666666666666664,1.25,542,886535215268,50,475.5973300933838,2.0,0.9418148148148147,0.04,1.1666666666666667,543,312248258909,50,462.97121238708496,2.0833333333333335,0.9221111111111108,0.041666666666666664,1.3333333333333333,544,897057706678,50,433.90276169776917,2150.2535586357117,475.7901177406311
