,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,10,1.0,12,16,15,21,18,21,14,17,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.2357022603955157,0,0,0,0,0.9999999999999998,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.11785113019775792,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.0833333333333333,645,809132025421,50,276.5416202545166,1.75,0.9021527777777777,0.035,1.0,646,990676108683,50,526.0664532184601,1.75,0.9154282407407406,0.035,0.9166666666666666,647,125914321520,50,456.07793378829956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.1666666666666667,648,633356605068,50,260.49156761169434,1.9166666666666667,0.9493171296296297,0.03833333333333333,0.8333333333333334,649,293597788666,50,338.094256401062,1857.2718312740326,0.0024383068084716797
195,10,1.0,12,16,15,21,18,21,14,17,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.2357022603955157,0,0,0,0,0.9999999999999998,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.11785113019775792,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.0833333333333333,645,809132025421,50,276.5416202545166,1.75,0.9021527777777777,0.035,1.0,646,990676108683,50,526.0664532184601,1.75,0.9154282407407406,0.035,0.9166666666666666,647,125914321520,50,456.07793378829956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.1666666666666667,648,633356605068,50,260.49156761169434,1.9166666666666667,0.9493171296296297,0.03833333333333333,0.8333333333333334,649,293597788666,50,338.094256401062,1857.2718312740326,0.0020058155059814453
196,10,1.0,12,16,16,21,17,19,10,18,14,17,10,11,16,19,0,0,0,0,0.057370485393333885,0.9138478293593075,2.797912581683641,0,0,0,0,2.2666666666666666,3.166666666666667,0.9502901234567901,0.06333333333333332,0.26562295750848713,0.14907119849998604,0.018221147048741268,0.00298142396999972,5,3.3333333333333335,0.9807091049382715,0.06666666666666667,2.5,700,809132025421,50,429.1234996318817,2.9166666666666665,0.9343649691358022,0.058333333333333334,2.5833333333333335,701,990676108683,50,651.8732647895813,3.25,0.9289108796296296,0.065,1.9166666666666667,702,125914321520,50,745.3254520893097,3.0833333333333335,0.9533148148148148,0.06166666666666667,2.3333333333333335,703,633356605068,50,572.7533946037292,3.25,0.9541508487654321,0.065,2.0,704,293597788666,50,543.0653305053711,2942.140941619873,745.5237038135529
197,10,1.0,12,16,16,21,18,21,11,19,15,18,10,11,16,19,0,0,0,0,0.05443153327039512,0.8730880827764489,2.863023980988844,0,0,0,0,2.216666666666667,3.2,0.9279851080246913,0.064,0.32317865716108857,0.23921166824012208,0.027448512624121207,0.00478423336480244,5,3.3333333333333335,0.9773807870370369,0.06666666666666667,2.75,705,809132025421,50,444.6023859977722,2.75,0.8997172067901232,0.055,1.75,706,990676108683,50,905.0211431980133,3.4166666666666665,0.9070887345679011,0.06833333333333333,2.25,707,125914321520,50,862.0789570808411,3.1666666666666665,0.9346300154320989,0.06333333333333334,2.0833333333333335,708,633356605068,50,685.5116391181946,3.3333333333333335,0.9211087962962962,0.06666666666666667,2.25,709,293597788666,50,747.7836425304413,3644.9977679252625,905.2317199707031
198,10,1.0,12,16,15,21,18,21,15,18,16,19,0,0,0,0,0,0,0,0,0.04140068034295576,0.9150080568829738,2.1998147919467996,0,0,0,0,1.45,2.2333333333333334,0.962298611111111,0.04466666666666667,0.3749073959733997,0.08164965809277258,0.023645277114068625,0.0016329931618554532,5,2.25,0.9867129629629628,0.045,1.5833333333333333,585,809132025421,50,192.72025394439697,2.0833333333333335,0.9811805555555555,0.041666666666666664,1.9166666666666667,586,990676108683,50,194.54466009140015,2.25,0.9756481481481478,0.045,1.25,587,125914321520,50,221.00436639785767,2.3333333333333335,0.9394675925925924,0.04666666666666667,0.8333333333333334,588,633356605068,50,371.38013982772827,2.25,0.9284837962962962,0.045,1.6666666666666667,589,293597788666,50,444.6823151111603,1424.3317353725433,0.0011188983917236328
199,10,1.0,12,16,15,21,18,19,14,21,14,17,16,17,0,0,0,0,0,0,0.04267779015096808,0.9233223686005719,2.840870359029762,0,0,0,0,2.1,2.3833333333333333,0.9590230158730156,0.04766666666666667,0.3704351795148811,0.12472191289246475,0.01785032363622184,0.0024944382578492943,5,2.5,0.9708095238095235,0.05,2.6666666666666665,710,809132025421,50,357.0348138809204,2.1666666666666665,0.9483544973544973,0.043333333333333335,2.4166666666666665,711,990676108683,50,404.42492938041687,2.3333333333333335,0.9604417989417986,0.04666666666666667,1.75,712,125914321520,50,388.1472120285034,2.5,0.9319166666666666,0.05,1.8333333333333333,713,633356605068,50,543.9093291759491,2.4166666666666665,0.9835925925925924,0.04833333333333333,1.8333333333333333,714,293597788666,50,259.4895806312561,1953.005865097046,544.2263753414154
200,10,1.0,12,16,16,21,17,20,11,19,15,18,10,11,16,19,0,0,0,0,0.05443153327039512,0.8730880827764489,3.7119572818483633,0,0,0,0,2.416666666666667,3.2,0.9279851080246913,0.064,0.6476453075908483,0.23921166824012208,0.027448512624121207,0.00478423336480244,5,3.3333333333333335,0.9773807870370369,0.06666666666666667,3.3333333333333335,530,809132025421,50,446.75652718544006,2.75,0.8997172067901232,0.055,1.3333333333333333,531,990676108683,50,884.4338562488556,3.4166666666666665,0.9070887345679011,0.06833333333333333,2.5833333333333335,532,125914321520,50,855.5094971656799,3.1666666666666665,0.9346300154320989,0.06333333333333334,2.25,533,633356605068,50,657.6162927150726,3.3333333333333335,0.9211087962962962,0.06666666666666667,2.5833333333333335,534,293597788666,50,722.3977451324463,3566.7139184474945,0.002450704574584961
201,10,1.0,12,16,15,21,17,20,12,20,15,18,10,11,16,19,0,0,0,0,0.057611302684270296,0.8642821505212418,3.37118807088509,0,0,0,0,2.4166666666666665,3.2833333333333328,0.9250918209876542,0.06566666666666668,0.47726070210921173,0.20138409955990957,0.030404835233206185,0.004027681991198191,5,3.5,0.9807696759259258,0.07,2.4166666666666665,655,809132025421,50,428.1348900794983,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.5,656,990676108683,50,908.3784883022308,3.4166666666666665,0.9151195987654318,0.06833333333333333,3.1666666666666665,657,125914321520,50,814.9703340530396,3.25,0.9285937500000001,0.065,1.6666666666666667,658,633356605068,50,735.6142702102661,3.3333333333333335,0.9104841820987652,0.06666666666666667,2.3333333333333335,659,293597788666,50,851.8044786453247,3738.9024612903595,0.002072572708129883
202,10,1.0,12,16,16,21,17,21,11,19,15,18,10,11,16,19,0,0,0,0,0.05570841503299384,0.8723103845239204,3.476016572138047,0,0,0,0,2.416666666666667,3.3166666666666664,0.9322391203703703,0.06633333333333333,0.5296749527356901,0.2656229575084871,0.02996436792322495,0.005312459150169744,5,3.4166666666666665,0.9793792438271604,0.06833333333333333,3.0833333333333335,715,809132025421,50,451.5014250278473,2.8333333333333335,0.8925960648148146,0.056666666666666664,1.5,716,990676108683,50,975.6506502628326,3.5,0.908693672839506,0.07,2.4166666666666665,717,125914321520,50,861.551019191742,3.25,0.9377743055555555,0.065,2.3333333333333335,718,633356605068,50,669.3232898712158,3.5833333333333335,0.9427523148148147,0.07166666666666667,2.75,719,293597788666,50,639.9311904907227,3597.9575748443604,975.8492407798767
203,10,1.0,12,16,16,21,17,19,10,18,14,17,10,11,16,19,0,0,0,0,0.057370485393333885,0.9138478293593075,2.797912581683641,0,0,0,0,2.2666666666666666,3.166666666666667,0.9502901234567901,0.06333333333333332,0.26562295750848713,0.14907119849998604,0.018221147048741268,0.00298142396999972,5,3.3333333333333335,0.9807091049382715,0.06666666666666667,2.5,700,809132025421,50,429.1234996318817,2.9166666666666665,0.9343649691358022,0.058333333333333334,2.5833333333333335,701,990676108683,50,651.8732647895813,3.25,0.9289108796296296,0.065,1.9166666666666667,702,125914321520,50,745.3254520893097,3.0833333333333335,0.9533148148148148,0.06166666666666667,2.3333333333333335,703,633356605068,50,572.7533946037292,3.25,0.9541508487654321,0.065,2.0,704,293597788666,50,543.0653305053711,2942.140941619873,0.002445697784423828
204,10,1.0,12,17,14,21,18,20,14,17,10,11,0,0,0,0,0,0,0,0,0.03455848155988775,0.9292065035267117,1.9206833117271103,0,0,0,0,1.4,1.8333333333333333,0.9743118386243385,0.03666666666666667,0.2603416558635552,0.052704627669473016,0.02255266754881335,0.001054092553389458,5,1.75,0.9799917328042327,0.035,1.0,720,809132025421,50,381.2497410774231,1.8333333333333333,0.9876967592592591,0.03666666666666667,1.4166666666666667,721,990676108683,50,321.9524030685425,1.8333333333333333,0.9297156084656083,0.03666666666666667,1.75,722,125914321520,50,555.8820812702179,1.8333333333333333,0.9899884259259255,0.03666666666666667,1.25,723,633356605068,50,308.4206850528717,1.9166666666666667,0.9841666666666666,0.03833333333333333,1.5833333333333333,724,293597788666,50,319.3165509700775,1886.8214614391327,556.538736820221
205,10,1.0,12,17,16,21,15,21,14,17,16,17,0,0,0,0,0,0,0,0,0.040505561742150704,0.9132831701527597,1.994343425994112,0,0,0,0,1.3833333333333333,2.15,0.9678236111111109,0.043,0.30550504633038933,0.06236095644623228,0.027270220479175586,0.0012472191289246476,5,2.0833333333333335,0.9893912037037034,0.041666666666666664,1.0833333333333333,725,809132025421,50,194.4400007724762,2.0833333333333335,0.924761574074074,0.041666666666666664,1.5,726,990676108683,50,466.43792176246643,2.25,0.9462824074074073,0.045,1.0,727,125914321520,50,291.8633031845093,2.1666666666666665,0.9914351851851848,0.043333333333333335,1.5,728,633356605068,50,192.87669324874878,2.1666666666666665,0.987247685185185,0.043333333333333335,1.8333333333333333,729,293597788666,50,226.48430395126343,1372.102222919464,466.64037013053894
206,10,1.0,12,17,15,21,18,21,14,17,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.2357022603955157,0,0,0,0,0.9999999999999998,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.11785113019775792,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.0833333333333333,645,809132025421,50,276.5416202545166,1.75,0.9021527777777777,0.035,1.0,646,990676108683,50,526.0664532184601,1.75,0.9154282407407406,0.035,0.9166666666666666,647,125914321520,50,456.07793378829956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.1666666666666667,648,633356605068,50,260.49156761169434,1.9166666666666667,0.9493171296296297,0.03833333333333333,0.8333333333333334,649,293597788666,50,338.094256401062,1857.2718312740326,0.0024864673614501953
207,10,1.0,12,17,16,21,17,21,10,18,14,17,10,11,16,18,0,0,0,0,0.06073216383267241,0.9473751177180214,3.482170070596055,0,0,0,0,2.05,3.4166666666666665,0.9654931327160492,0.06833333333333333,0.7160850352980278,0.19002923751652293,0.009059007499013868,0.00380058475033046,5,3.4166666666666665,0.9733788580246912,0.06833333333333333,1.1666666666666667,730,809132025421,50,464.0920190811157,3.0833333333333335,0.9640027006172839,0.06166666666666667,2.0833333333333335,731,990676108683,50,481.6835436820984,3.4166666666666665,0.9493506944444442,0.06833333333333333,2.4166666666666665,732,125914321520,50,660.3913857936859,3.6666666666666665,0.9747164351851851,0.07333333333333333,1.4166666666666667,733,633356605068,50,427.70718026161194,3.5,0.966016975308642,0.07,3.1666666666666665,734,293597788666,50,524.1713893413544,2558.0455181598663,660.5847198963165
208,10,1.0,12,17,15,21,18,21,11,19,15,18,10,11,16,19,0,0,0,0,0.057238576250846045,0.8681056888256797,3.04052111277337,0,0,0,0,2.283333333333333,3.3333333333333335,0.9274108796296294,0.06666666666666668,0.3785938897200183,0.23570226039551592,0.02965259540197484,0.0047140452079103175,5,3.5,0.9807696759259258,0.07,2.8333333333333335,735,809132025421,50,435.0743386745453,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.1666666666666665,736,990676108683,50,898.4639182090759,3.5833333333333335,0.9224421296296295,0.07166666666666667,2.4166666666666665,737,125914321520,50,734.60138463974,3.25,0.9285937500000001,0.065,2.3333333333333335,738,633356605068,50,740.0343172550201,3.4166666666666665,0.9147569444444442,0.06833333333333333,1.6666666666666667,739,293597788666,50,800.1968348026276,3608.370793581009,898.8192625045776
209,10,1.0,12,17,15,21,16,18,13,16,16,17,0,0,0,0,0,0,0,0,0.03283889507548405,0.943001775653326,1.6546060565661955,0,0,0,0,1.2000000000000002,1.7666666666666668,0.9754606481481479,0.03533333333333334,0.22730302828309762,0.0623609564462323,0.01622943624741098,0.001247219128924647,5,1.6666666666666667,0.9828240740740739,0.03333333333333333,1.4166666666666667,740,809132025421,50,250.47726440429688,1.75,0.9858217592592591,0.035,1.5,741,990676108683,50,230.29852938652039,1.8333333333333333,0.9431134259259258,0.03666666666666667,1.0,742,125914321520,50,348.21157217025757,1.75,0.9838078703703699,0.035,1.1666666666666667,743,633356605068,50,240.2162368297577,1.8333333333333333,0.9817361111111111,0.03666666666666667,0.9166666666666666,744,293597788666,50,240.01570796966553,1309.219310760498,348.41100239753723
210,10,1.0,12,17,15,21,17,20,12,20,15,18,10,11,16,19,0,0,0,0,0.057611302684270296,0.8642821505212418,3.37118807088509,0,0,0,0,2.4166666666666665,3.2833333333333328,0.9250918209876542,0.06566666666666668,0.47726070210921173,0.20138409955990957,0.030404835233206185,0.004027681991198191,5,3.5,0.9807696759259258,0.07,2.4166666666666665,655,809132025421,50,428.1348900794983,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.5,656,990676108683,50,908.3784883022308,3.4166666666666665,0.9151195987654318,0.06833333333333333,3.1666666666666665,657,125914321520,50,814.9703340530396,3.25,0.9285937500000001,0.065,1.6666666666666667,658,633356605068,50,735.6142702102661,3.3333333333333335,0.9104841820987652,0.06666666666666667,2.3333333333333335,659,293597788666,50,851.8044786453247,3738.9024612903595,0.0024633407592773438
211,10,1.0,12,17,15,21,17,20,12,20,15,18,10,11,16,19,0,0,0,0,0.057611302684270296,0.8642821505212418,3.37118807088509,0,0,0,0,2.4166666666666665,3.2833333333333328,0.9250918209876542,0.06566666666666668,0.47726070210921173,0.20138409955990957,0.030404835233206185,0.004027681991198191,5,3.5,0.9807696759259258,0.07,2.4166666666666665,655,809132025421,50,428.1348900794983,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.5,656,990676108683,50,908.3784883022308,3.4166666666666665,0.9151195987654318,0.06833333333333333,3.1666666666666665,657,125914321520,50,814.9703340530396,3.25,0.9285937500000001,0.065,1.6666666666666667,658,633356605068,50,735.6142702102661,3.3333333333333335,0.9104841820987652,0.06666666666666667,2.3333333333333335,659,293597788666,50,851.8044786453247,3738.9024612903595,0.002130270004272461
212,10,1.0,12,17,16,21,16,19,14,17,10,11,0,0,0,0,0,0,0,0,0.029344456817634756,0.8898726858015207,1.5234883511361752,0,0,0,0,0.95,1.7166666666666663,0.9429055555555553,0.03433333333333334,0.28674417556808757,0.12472191289246477,0.026516434877017325,0.0024944382578492926,5,1.75,0.9614953703703701,0.035,0.5833333333333334,690,809132025421,50,408.73284792900085,1.5833333333333333,0.9058888888888887,0.03166666666666667,1.0833333333333333,691,990676108683,50,589.3332650661469,1.75,0.9199259259259258,0.035,0.9166666666666666,692,125914321520,50,537.5941517353058,1.5833333333333333,0.9780046296296292,0.03166666666666667,0.75,693,633356605068,50,368.54333567619324,1.9166666666666667,0.9492129629629629,0.03833333333333333,1.4166666666666667,694,293597788666,50,451.24590516090393,2355.4495055675507,0.0020258426666259766
213,10,1.0,12,17,16,21,16,19,14,17,10,11,0,0,0,0,0,0,0,0,0.029344456817634756,0.8898726858015207,1.5234883511361752,0,0,0,0,0.95,1.7166666666666663,0.9429055555555553,0.03433333333333334,0.28674417556808757,0.12472191289246477,0.026516434877017325,0.0024944382578492926,5,1.75,0.9614953703703701,0.035,0.5833333333333334,690,809132025421,50,408.73284792900085,1.5833333333333333,0.9058888888888887,0.03166666666666667,1.0833333333333333,691,990676108683,50,589.3332650661469,1.75,0.9199259259259258,0.035,0.9166666666666666,692,125914321520,50,537.5941517353058,1.5833333333333333,0.9780046296296292,0.03166666666666667,0.75,693,633356605068,50,368.54333567619324,1.9166666666666667,0.9492129629629629,0.03833333333333333,1.4166666666666667,694,293597788666,50,451.24590516090393,2355.4495055675507,0.002015352249145508
214,10,1.0,12,17,15,21,18,21,14,17,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.2357022603955157,0,0,0,0,0.9999999999999998,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.11785113019775792,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.0833333333333333,645,809132025421,50,276.5416202545166,1.75,0.9021527777777777,0.035,1.0,646,990676108683,50,526.0664532184601,1.75,0.9154282407407406,0.035,0.9166666666666666,647,125914321520,50,456.07793378829956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.1666666666666667,648,633356605068,50,260.49156761169434,1.9166666666666667,0.9493171296296297,0.03833333333333333,0.8333333333333334,649,293597788666,50,338.094256401062,1857.2718312740326,0.001964569091796875
215,10,1.0,12,17,15,21,17,20,12,20,15,18,16,19,0,0,0,0,0,0,0.058225397473539595,0.9175320805197613,2.558269226975731,0,0,0,0,2.0166666666666666,3.3,0.9423629629629628,0.066,0.270801280154532,0.19436506316151003,0.012415441221600761,0.003887301263230203,5,3.1666666666666665,0.9448402777777778,0.06333333333333334,2.1666666666666665,745,809132025421,50,428.5364394187927,3.0,0.9481967592592591,0.06,2.0,746,990676108683,50,406.2098627090454,3.5,0.9179305555555555,0.07,2.1666666666666665,747,125914321520,50,596.8921141624451,3.3333333333333335,0.9490717592592592,0.06666666666666667,2.25,748,633356605068,50,422.4193391799927,3.5,0.9517754629629629,0.07,1.5,749,293597788666,50,469.2204339504242,2323.2781894207,597.2542142868042
216,10,1.0,12,18,15,21,18,21,11,19,15,18,10,11,16,19,0,0,0,0,0.057238576250846045,0.8681056888256797,3.04052111277337,0,0,0,0,2.283333333333333,3.3333333333333335,0.9274108796296294,0.06666666666666668,0.3785938897200183,0.23570226039551592,0.02965259540197484,0.0047140452079103175,5,3.5,0.9807696759259258,0.07,2.8333333333333335,735,809132025421,50,435.0743386745453,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.1666666666666665,736,990676108683,50,898.4639182090759,3.5833333333333335,0.9224421296296295,0.07166666666666667,2.4166666666666665,737,125914321520,50,734.60138463974,3.25,0.9285937500000001,0.065,2.3333333333333335,738,633356605068,50,740.0343172550201,3.4166666666666665,0.9147569444444442,0.06833333333333333,1.6666666666666667,739,293597788666,50,800.1968348026276,3608.370793581009,0.002562284469604492
217,10,1.0,12,18,15,21,17,19,11,19,15,18,10,11,16,19,0,0,0,0,0.061145113344583155,0.9213368323370217,3.2923685817106696,0,0,0,0,2.55,3.2833333333333337,0.9521959876543209,0.06566666666666666,0.37118429085533483,0.11303883305208776,0.015429577658649616,0.0022607766610417543,5,3.3333333333333335,0.9790007716049381,0.06666666666666667,3.25,750,809132025421,50,450.1097629070282,3.0833333333333335,0.9365239197530862,0.06166666666666667,2.25,751,990676108683,50,627.5340976715088,3.4166666666666665,0.9374016203703702,0.06833333333333333,2.5833333333333335,752,125914321520,50,688.2154417037964,3.25,0.9546064814814814,0.065,2.25,753,633356605068,50,554.7538573741913,3.3333333333333335,0.9534471450617282,0.06666666666666667,2.4166666666666665,754,293597788666,50,555.2396214008331,2875.852781057358,688.4909727573395
218,10,1.0,12,18,15,21,17,20,12,20,15,18,10,11,16,19,0,0,0,0,0.057611302684270296,0.8642821505212418,3.37118807088509,0,0,0,0,2.4166666666666665,3.2833333333333328,0.9250918209876542,0.06566666666666668,0.47726070210921173,0.20138409955990957,0.030404835233206185,0.004027681991198191,5,3.5,0.9807696759259258,0.07,2.4166666666666665,655,809132025421,50,428.1348900794983,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.5,656,990676108683,50,908.3784883022308,3.4166666666666665,0.9151195987654318,0.06833333333333333,3.1666666666666665,657,125914321520,50,814.9703340530396,3.25,0.9285937500000001,0.065,1.6666666666666667,658,633356605068,50,735.6142702102661,3.3333333333333335,0.9104841820987652,0.06666666666666667,2.3333333333333335,659,293597788666,50,851.8044786453247,3738.9024612903595,0.0012426376342773438
219,10,1.0,12,18,15,21,17,20,12,20,15,18,10,11,16,19,0,0,0,0,0.057611302684270296,0.8642821505212418,3.37118807088509,0,0,0,0,2.4166666666666665,3.2833333333333328,0.9250918209876542,0.06566666666666668,0.47726070210921173,0.20138409955990957,0.030404835233206185,0.004027681991198191,5,3.5,0.9807696759259258,0.07,2.4166666666666665,655,809132025421,50,428.1348900794983,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.5,656,990676108683,50,908.3784883022308,3.4166666666666665,0.9151195987654318,0.06833333333333333,3.1666666666666665,657,125914321520,50,814.9703340530396,3.25,0.9285937500000001,0.065,1.6666666666666667,658,633356605068,50,735.6142702102661,3.3333333333333335,0.9104841820987652,0.06666666666666667,2.3333333333333335,659,293597788666,50,851.8044786453247,3738.9024612903595,0.0011034011840820312
220,10,1.0,12,18,15,21,17,20,12,20,15,18,10,11,16,19,0,0,0,0,0.057611302684270296,0.8642821505212418,3.37118807088509,0,0,0,0,2.4166666666666665,3.2833333333333328,0.9250918209876542,0.06566666666666668,0.47726070210921173,0.20138409955990957,0.030404835233206185,0.004027681991198191,5,3.5,0.9807696759259258,0.07,2.4166666666666665,655,809132025421,50,428.1348900794983,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.5,656,990676108683,50,908.3784883022308,3.4166666666666665,0.9151195987654318,0.06833333333333333,3.1666666666666665,657,125914321520,50,814.9703340530396,3.25,0.9285937500000001,0.065,1.6666666666666667,658,633356605068,50,735.6142702102661,3.3333333333333335,0.9104841820987652,0.06666666666666667,2.3333333333333335,659,293597788666,50,851.8044786453247,3738.9024612903595,0.0012488365173339844
221,10,1.0,12,18,15,21,18,21,14,17,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.2357022603955157,0,0,0,0,0.9999999999999998,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.11785113019775792,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.0833333333333333,645,809132025421,50,276.5416202545166,1.75,0.9021527777777777,0.035,1.0,646,990676108683,50,526.0664532184601,1.75,0.9154282407407406,0.035,0.9166666666666666,647,125914321520,50,456.07793378829956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.1666666666666667,648,633356605068,50,260.49156761169434,1.9166666666666667,0.9493171296296297,0.03833333333333333,0.8333333333333334,649,293597788666,50,338.094256401062,1857.2718312740326,0.0012407302856445312
222,10,1.0,12,18,16,21,18,21,10,18,15,18,10,11,16,19,0,0,0,0,0.05443153327039512,0.8730880827764489,3.2831481252801327,0,0,0,0,2.533333333333333,3.2,0.9279851080246913,0.064,0.3749073959733998,0.23921166824012208,0.027448512624121207,0.00478423336480244,5,3.3333333333333335,0.9773807870370369,0.06666666666666667,2.6666666666666665,755,809132025421,50,460.0574927330017,2.75,0.8997172067901232,0.055,2.0,756,990676108683,50,913.5482492446899,3.4166666666666665,0.9070887345679011,0.06833333333333333,3.0833333333333335,757,125914321520,50,869.5263500213623,3.1666666666666665,0.9346300154320989,0.06333333333333334,2.6666666666666665,758,633356605068,50,686.9367709159851,3.3333333333333335,0.9211087962962962,0.06666666666666667,2.25,759,293597788666,50,744.9579477310181,3675.026810646057,913.7530808448792
223,10,1.0,12,18,15,21,17,19,12,20,15,18,10,11,16,19,0,0,0,0,0.061011123484301405,0.9164691366047473,3.4391638826988493,0,0,0,0,2.316666666666667,3.3,0.9483796296296296,0.06599999999999999,0.5612486080160912,0.12472191289246462,0.0159552465124412,0.002494438257849292,5,3.3333333333333335,0.9789660493827159,0.06666666666666667,2.1666666666666665,760,809132025421,50,443.28712916374207,3.0833333333333335,0.9365239197530862,0.06166666666666667,3.4166666666666665,761,990676108683,50,623.1576001644135,3.4166666666666665,0.9348418209876542,0.06833333333333333,2.0833333333333335,762,125914321520,50,700.3950562477112,3.25,0.9458429783950617,0.065,1.8333333333333333,763,633356605068,50,633.8384020328522,3.4166666666666665,0.9457233796296295,0.06833333333333333,2.0833333333333335,764,293597788666,50,611.458398103714,3012.136585712433,700.6130437850952
224,10,1.0,12,18,15,21,18,21,14,15,13,16,10,11,16,17,0,0,0,0,0.035,0.9036833663714053,2.0220634596563536,0,0,0,0,1.6333333333333335,2.083333333333333,0.9522978395061725,0.04166666666666667,0.19436506316151003,0.1666666666666667,0.024307236567383615,0.003333333333333334,5,2.3333333333333335,0.9926466049382712,0.04666666666666667,1.6666666666666667,765,809132025421,50,327.28984093666077,1.8333333333333333,0.9510725308641973,0.03666666666666667,1.75,766,990676108683,50,471.0738968849182,2.0833333333333335,0.9159567901234564,0.041666666666666664,1.25,767,125914321520,50,679.2099716663361,2.0,0.9506404320987651,0.04,1.75,768,633356605068,50,541.2986607551575,2.1666666666666665,0.9511728395061727,0.043333333333333335,1.75,769,293597788666,50,536.1359293460846,2555.008299589157,679.4080271720886
225,10,1.0,12,18,16,21,16,19,13,16,0,0,0,0,0,0,0,0,0,0,0.028838895075484042,0.9147209601523278,1.5074990720107275,0,0,0,0,1.1333333333333333,1.5666666666666667,0.9550666666666666,0.03133333333333334,0.18708286933869708,0.06236095644623237,0.020172853257169377,0.0012472191289246476,5,1.5,0.9724753086419753,0.03,1.5,770,809132025421,50,247.13728046417236,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.0833333333333333,771,990676108683,50,327.23217034339905,1.5833333333333333,0.984895061728395,0.03166666666666667,1.0,772,125914321520,50,211.33368349075317,1.5,0.9413518518518517,0.03,1.0833333333333333,773,633356605068,50,326.41878962516785,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,774,293597788666,50,350.9591898918152,1463.0811138153076,351.45560097694397
226,10,1.0,12,18,15,21,16,19,14,17,10,11,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.9099019513592785,0,0,0,0,1.4000000000000001,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.25495097567963926,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.6666666666666667,775,809132025421,50,390.96611189842224,1.75,0.9021527777777777,0.035,0.9166666666666666,776,990676108683,50,627.3720486164093,1.75,0.9154282407407406,0.035,1.5,777,125914321520,50,577.8981416225433,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.4166666666666667,778,633356605068,50,381.3414947986603,1.9166666666666667,0.9493171296296297,0.03833333333333333,1.5,779,293597788666,50,469.75178050994873,2447.329577445984,627.5503180027008
