,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,19,1.9,12,10,17,21,10,11,14,15,10,15,13,15,17,18,0,0,0,0,0,0,0,0,0.0509111669461928,0.913410952762531,3.1986832980505144,2.2500000000000004,2.7666666666666666,0.9424199074074071,0.05533333333333333,0.474341649025257,0.11055415967851326,0.01450447732243804,0.0022110831935702666,5,2.5833333333333335,0.9538958333333328,0.051666666666666666,3.0833333333333335,510,723250765647,50,462.091539144516,2.8333333333333335,0.9237685185185182,0.056666666666666664,2.3333333333333335,511,650622613154,50,503.44582176208496,2.75,0.9635810185185182,0.055,1.75,512,563896207767,50,411.5976605415344,2.75,0.9390833333333329,0.055,2.25,513,873139821830,50,474.00500655174255,2.9166666666666665,0.9317708333333329,0.058333333333333334,1.8333333333333333,514,208871874974,50,455.5183618068695,2306.6583898067474,503.68870735168457
126,18,1.8,12,10,13,21,9,10,15,18,17,19,16,19,16,17,17,21,0,0,0,0,0,0,0.0804106008488499,0.9064522415972406,5.051234144814173,3.25,4.450000000000001,0.9497463624338621,0.089,0.9006170724070864,0.2147349787787519,0.02164706041831078,0.0042946995755750415,5,4.833333333333333,0.9551091269841266,0.09666666666666666,2.5,415,723250765647,50,556.65540599823,4.166666666666667,0.9070882936507934,0.08333333333333333,2.3333333333333335,416,650622613154,50,725.1619026660919,4.416666666666667,0.9594262566137564,0.08833333333333333,4.166666666666667,417,563896207767,50,472.90340280532837,4.416666666666667,0.9666765873015871,0.08833333333333333,2.75,418,873139821830,50,500.6591031551361,4.416666666666667,0.9604315476190474,0.08833333333333333,4.5,419,208871874974,50,468.0462169647217,2723.426031589508,0.002374410629272461
127,18,1.8,12,10,13,21,9,10,15,18,17,19,17,20,16,17,17,21,0,0,0,0,0,0,0.07907726751551657,0.8966845196390794,4.262554617885242,3.1500000000000004,4.383333333333333,0.9450234788359785,0.08766666666666666,0.5562773089426211,0.2147349787787522,0.024169479598449586,0.004294699575575042,5,4.75,0.9484143518518514,0.095,2.8333333333333335,515,723250765647,50,653.0919101238251,4.083333333333333,0.8988541666666662,0.08166666666666667,2.3333333333333335,516,650622613154,50,768.2522971630096,4.333333333333333,0.9553141534391532,0.08666666666666667,3.9166666666666665,517,563896207767,50,499.0458116531372,4.333333333333333,0.9697552910052908,0.08666666666666667,3.0833333333333335,518,873139821830,50,473.825998544693,4.416666666666667,0.9527794312169309,0.08833333333333333,3.5833333333333335,519,208871874974,50,534.7576460838318,2928.9736635684967,768.4276022911072
128,19,1.9,12,10,11,18,10,11,14,15,10,15,13,21,15,16,12,13,0,0,0,0,0,0,0.08948425433633618,0.9195008379161088,4.574414430522065,3.5666666666666673,4.783333333333333,0.9468100623582762,0.09566666666666665,0.5038738819276991,0.15456030825826153,0.013654612221083691,0.0030912061651652343,5,5.083333333333333,0.9624333900226755,0.10166666666666667,4.083333333333333,520,723250765647,50,486.20065355300903,4.666666666666667,0.9490419501133784,0.09333333333333334,2.6666666666666665,521,650622613154,50,494.2259452342987,4.666666666666667,0.9570447845804987,0.09333333333333334,3.5833333333333335,522,563896207767,50,440.7069330215454,4.75,0.9423541666666663,0.095,4.0,523,873139821830,50,541.8349659442902,4.75,0.9231760204081628,0.095,3.5,524,208871874974,50,649.8686215877533,2612.8371193408966,650.077479839325
129,19,1.9,12,10,17,20,17,18,10,14,9,16,17,19,13,16,0,0,0,0,0,0,0,0,0.07755656574005887,0.9216293111787514,3.0,2.7333333333333334,4.183333333333334,0.9523432539682537,0.08366666666666665,0.13333333333333325,0.15275252316519458,0.015356971394751196,0.0030550504633038928,5,4.333333333333333,0.9775396825396824,0.08666666666666667,2.5833333333333335,525,723250765647,50,343.015177488327,4.166666666666667,0.9431536596119927,0.08333333333333333,2.75,526,650622613154,50,498.23581409454346,3.9166666666666665,0.9447663139329804,0.07833333333333334,2.8333333333333335,527,563896207767,50,510.1496157646179,4.333333333333333,0.96167328042328,0.08666666666666667,2.9166666666666665,528,873139821830,50,386.34489822387695,4.166666666666667,0.934583333333333,0.08333333333333333,2.5833333333333335,529,208871874974,50,456.52206444740295,2194.2675700187683,510.3635663986206
130,17,1.7,12,10,17,21,9,10,12,13,11,16,10,15,13,15,16,17,16,18,0,0,0,0,0.08040068034295576,0.9152932504494121,3.1180219742846003,2.4,4.183333333333333,0.9357666666666665,0.08366666666666667,0.3590109871423003,0.08164965809277253,0.010236708108627226,0.001632993161855454,5,4.166666666666667,0.9328454861111108,0.08333333333333333,2.5833333333333335,530,723250765647,50,684.7555255889893,4.166666666666667,0.9382968749999997,0.08333333333333333,2.4166666666666665,531,650622613154,50,610.1152157783508,4.166666666666667,0.9316197916666664,0.08333333333333333,2.8333333333333335,532,563896207767,50,725.9236416816711,4.333333333333333,0.9535520833333332,0.08666666666666667,1.75,533,873139821830,50,593.1787595748901,4.083333333333333,0.9225190972222221,0.08166666666666667,2.4166666666666665,534,208871874974,50,683.9143075942993,3297.8874502182007,726.1369125843048
131,19,1.9,12,10,17,21,9,11,16,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.04814511334458315,0.9077021514536442,2.634573486395988,1.85,2.6333333333333337,0.9492194444444444,0.05266666666666666,0.392286743197994,0.11303883305208783,0.020758646495400122,0.0022607766610417547,5,2.6666666666666665,0.9683263888888888,0.05333333333333334,1.4166666666666667,535,723250765647,50,380.8265130519867,2.5833333333333335,0.9127812499999999,0.051666666666666666,1.3333333333333333,536,650622613154,50,506.0630135536194,2.5833333333333335,0.9693506944444443,0.051666666666666666,2.25,537,563896207767,50,366.4318082332611,2.5,0.9529479166666666,0.05,2.1666666666666665,538,873139821830,50,404.8571000099182,2.8333333333333335,0.9426909722222221,0.056666666666666664,2.0833333333333335,539,208871874974,50,405.7484128475189,2063.9268476963043,506.2361583709717
132,17,1.7,12,11,17,21,9,10,9,14,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.04436700683814454,0.9145083008788191,2.4401550178028417,1.8666666666666665,2.3000000000000003,0.9513520833333331,0.046,0.28674417556808757,0.040824829046386374,0.01842189122725703,0.0008164965809277279,5,2.25,0.9670451388888885,0.045,2.0,540,723250765647,50,388.07571840286255,2.3333333333333335,0.9448576388888887,0.04666666666666667,1.8333333333333333,541,650622613154,50,396.92556381225586,2.3333333333333335,0.9255104166666663,0.04666666666666667,1.3333333333333333,542,563896207767,50,508.33918023109436,2.3333333333333335,0.9770243055555554,0.04666666666666667,2.0,543,873139821830,50,373.00416469573975,2.25,0.9423229166666666,0.045,2.1666666666666665,544,208871874974,50,520.9984793663025,2187.343106508255,521.1989634037018
133,18,1.8,12,11,17,21,9,10,9,12,16,21,12,14,16,18,0,0,0,0,0,0,0,0,0.06499999999999999,0.8851216572735099,3.36303487615064,2.6,3.3833333333333337,0.9403333333333332,0.06766666666666667,0.3815174380753199,0.06666666666666658,0.027605838029911654,0.0013333333333333359,5,3.4166666666666665,0.9737013888888887,0.06833333333333333,1.9166666666666667,545,723250765647,50,430.2078297138214,3.3333333333333335,0.9161944444444442,0.06666666666666667,2.6666666666666665,546,650622613154,50,621.6859519481659,3.3333333333333335,0.9724212962962963,0.06666666666666667,2.75,547,563896207767,50,438.6473488807678,3.5,0.930424382716049,0.07,3.0833333333333335,548,873139821830,50,598.6998958587646,3.3333333333333335,0.9089251543209875,0.06666666666666667,2.5833333333333335,549,208871874974,50,663.3781249523163,2752.619151353836,663.6151404380798
134,18,1.8,12,11,13,21,9,10,9,14,13,15,17,20,16,17,0,0,0,0,0,0,0,0,0.07601112348430142,0.9069308602152926,4.090819433049148,3.066666666666667,4.049999999999999,0.9483077932098762,0.081,0.5120763831912406,0.12472191289246475,0.020688466497291832,0.0024944382578492943,5,4.083333333333333,0.9727083333333332,0.08166666666666667,2.1666666666666665,550,723250765647,50,495.20744729042053,3.9166666666666665,0.9170794753086415,0.07833333333333334,2.8333333333333335,551,650622613154,50,647.0135328769684,3.9166666666666665,0.9439143518518517,0.07833333333333334,3.3333333333333335,552,563896207767,50,502.6572895050049,4.25,0.9695262345679009,0.085,3.5,553,873139821830,50,445.4754102230072,4.083333333333333,0.938310570987654,0.08166666666666667,3.5,554,208871874974,50,517.5447254180908,2607.898405313492,647.1929955482483
135,19,1.9,12,11,16,19,9,10,14,15,15,17,16,18,15,19,0,0,0,0,0,0,0,0,0.052367006838144554,0.8851545702406338,2.6947959914879664,1.8166666666666669,2.6999999999999997,0.9337870370370368,0.054000000000000006,0.43906466241064973,0.040824829046386374,0.024316233398201516,0.0008164965809277245,5,2.6666666666666665,0.9544560185185182,0.05333333333333334,1.9166666666666667,555,723250765647,50,454.3001034259796,2.75,0.9100578703703701,0.055,1.6666666666666667,556,650622613154,50,631.389270067215,2.75,0.9641126543209874,0.055,2.5833333333333335,557,563896207767,50,399.28306794166565,2.6666666666666665,0.9385223765432095,0.05333333333333334,1.25,558,873139821830,50,469.46710205078125,2.6666666666666665,0.9017862654320985,0.05333333333333334,1.6666666666666667,559,208871874974,50,611.5878036022186,2566.02734708786,631.6123983860016
136,19,1.9,12,11,16,19,9,10,14,15,10,15,15,17,16,17,0,0,0,0,0,0,0,0,0.04745029645310883,0.9110969147594119,2.6783144413759734,2.0166666666666666,2.5833333333333335,0.9422802469135798,0.05166666666666667,0.33082388735465346,0.10540925533894603,0.015591666077083928,0.0021081851067789197,5,2.4166666666666665,0.953251543209876,0.04833333333333333,2.1666666666666665,560,723250765647,50,471.055792093277,2.5833333333333335,0.9195401234567897,0.051666666666666666,1.9166666666666667,561,650622613154,50,534.8867611885071,2.5833333333333335,0.9631527777777774,0.051666666666666666,2.5833333333333335,562,563896207767,50,416.3219964504242,2.5833333333333335,0.9448317901234563,0.051666666666666666,1.6666666666666667,563,873139821830,50,443.13885831832886,2.75,0.9306249999999996,0.055,1.75,564,208871874974,50,476.58417797088623,2341.9875860214233,535.1451086997986
137,19,1.9,12,11,17,20,9,10,10,15,13,15,16,17,0,0,0,0,0,0,0,0,0,0,0.04481178001124983,0.9354968537194027,2.721862346054235,1.65,2.4666666666666663,0.9637848148148145,0.04933333333333334,0.5359311730271176,0.11303883305208774,0.014143980547705862,0.002260776661041757,5,2.3333333333333335,0.9752888888888886,0.04666666666666667,2.5833333333333335,565,723250765647,50,385.7289173603058,2.6666666666666665,0.9784499999999998,0.05333333333333334,1.9166666666666667,566,650622613154,50,357.4060890674591,2.4166666666666665,0.9593129629629628,0.04833333333333333,1.3333333333333333,567,563896207767,50,412.0412971973419,2.5,0.9670333333333329,0.05,1.1666666666666667,568,873139821830,50,391.5926356315613,2.4166666666666665,0.9388388888888887,0.04833333333333333,1.25,569,208871874974,50,470.20764780044556,2016.9765870571136,470.5096185207367
138,19,1.9,12,11,17,21,9,11,16,20,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.04666666666666666,0.9156760915479512,2.292801625069674,1.8333333333333333,2.4666666666666663,0.9515069444444443,0.04933333333333333,0.22973414586817031,0.06666666666666679,0.01791542644824656,0.001333333333333334,5,2.5,0.9736284722222222,0.05,1.6666666666666667,570,723250765647,50,356.32475447654724,2.4166666666666665,0.922361111111111,0.04833333333333333,1.9166666666666667,571,650622613154,50,457.02883648872375,2.4166666666666665,0.9647916666666666,0.04833333333333333,1.5,572,563896207767,50,385.27974033355713,2.4166666666666665,0.9542881944444443,0.04833333333333333,2.1666666666666665,573,873139821830,50,389.1461613178253,2.5833333333333335,0.9424652777777776,0.051666666666666666,1.9166666666666667,574,208871874974,50,410.6779284477234,1998.4574210643768,457.18888330459595
139,18,1.8,12,11,17,21,9,11,17,21,15,17,15,17,0,0,0,0,0,0,0,0,0,0,0.05383889507548404,0.8548346187243172,2.6311563294119806,1.8666666666666665,2.816666666666667,0.9368333333333332,0.05633333333333333,0.38224483137265713,0.06236095644623233,0.040999357304507975,0.001247219128924647,5,2.9166666666666665,0.889111111111111,0.058333333333333334,1.8333333333333333,575,723250765647,50,635.8781971931458,2.8333333333333335,0.8885,0.056666666666666664,1.4166666666666667,576,650622613154,50,637.5935564041138,2.75,0.9793749999999998,0.055,2.4166666666666665,577,563896207767,50,358.52891516685486,2.8333333333333335,0.9801666666666664,0.056666666666666664,2.1666666666666665,578,873139821830,50,355.2693028450012,2.75,0.9470138888888888,0.055,1.5,579,208871874974,50,455.37439823150635,2442.644369840622,637.7704863548279
140,19,1.9,12,11,17,21,9,11,14,16,9,14,15,17,16,17,0,0,0,0,0,0,0,0,0.06383889507548404,0.8697033750066988,3.193978243066057,2.3666666666666667,3.3166666666666673,0.9216004629629626,0.06633333333333333,0.41365578819969523,0.062360956446232324,0.02594854397813191,0.0012472191289246448,5,3.3333333333333335,0.9374791666666663,0.06666666666666667,2.0833333333333335,580,723250765647,50,526.8815996646881,3.3333333333333335,0.9029328703703702,0.06666666666666667,3.0833333333333335,581,650622613154,50,649.584513425827,3.25,0.9568240740740738,0.065,2.0833333333333335,582,563896207767,50,470.0052103996277,3.4166666666666665,0.8830300925925924,0.06833333333333333,2.5833333333333335,583,873139821830,50,730.2782783508301,3.25,0.9277361111111108,0.065,2.0,584,208871874974,50,554.1353001594543,2930.8849020004272,730.541848897934
141,19,1.9,12,11,17,19,16,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029333333333333333,0.9060533128673506,1.8082692269757308,1.2666666666666668,1.7333333333333336,0.9531018518518518,0.034666666666666665,0.27080128015453203,0.13333333333333336,0.023524269492250637,0.0026666666666666666,5,1.75,0.9735648148148148,0.035,1.1666666666666667,585,723250765647,50,252.26580929756165,1.9166666666666667,0.959185185185185,0.03833333333333333,1.25,586,650622613154,50,270.8132119178772,1.5,0.9428981481481481,0.03,0.9166666666666666,587,563896207767,50,364.7005789279938,1.75,0.9127314814814813,0.035,1.75,588,873139821830,50,358.2272765636444,1.75,0.9771296296296295,0.035,1.25,589,208871874974,50,251.57303857803345,1497.5799152851105,364.892596244812
142,19,1.9,12,11,17,21,9,10,9,14,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0.04911269873676981,0.9324041439229085,3.097595931304144,2.1166666666666667,2.6500000000000004,0.9597061111111108,0.053000000000000005,0.4904646323187387,0.097182531580755,0.01365098359410115,0.0019436506316150995,5,2.6666666666666665,0.9748027777777775,0.05333333333333334,1.75,590,723250765647,50,379.5633478164673,2.8333333333333335,0.9719361111111109,0.056666666666666664,1.9166666666666667,591,650622613154,50,377.37958216667175,2.5833333333333335,0.9535027777777776,0.051666666666666666,3.0833333333333335,592,563896207767,50,437.0686037540436,2.5833333333333335,0.9612416666666663,0.051666666666666666,2.0,593,873139821830,50,416.53714990615845,2.5833333333333335,0.937047222222222,0.051666666666666666,1.8333333333333333,594,208871874974,50,484.3873553276062,2094.9360389709473,484.61434745788574
143,19,1.9,12,11,17,20,9,11,16,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.04622514822655442,0.9018233864710168,2.0467251416997123,1.6666666666666665,2.4166666666666665,0.9487583333333331,0.04833333333333334,0.19002923751652298,0.05270462766947294,0.023467473431158202,0.0010540925533894599,5,2.4166666666666665,0.9719722222222221,0.04833333333333333,1.4166666666666667,595,723250765647,50,354.24425745010376,2.4166666666666665,0.9101874999999997,0.04833333333333333,1.9166666666666667,596,650622613154,50,509.724880695343,2.3333333333333335,0.9674027777777777,0.04666666666666667,1.6666666666666667,597,563896207767,50,378.54455733299255,2.4166666666666665,0.9607893518518515,0.04833333333333333,1.8333333333333333,598,873139821830,50,377.3924789428711,2.5,0.9334398148148145,0.05,1.5,599,208871874974,50,442.12534260749817,2062.0315170288086,510.04725527763367
144,19,1.9,12,12,17,20,9,10,16,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.03959844982197158,0.9246135689554791,2.733119622987264,2.083333333333333,2.2666666666666666,0.9542245370370368,0.04533333333333333,0.32489314482696546,0.14337208778404378,0.01480548404077888,0.002867441755680875,5,2.0,0.9556273148148147,0.04,1.6666666666666667,600,723250765647,50,391.25916862487793,2.4166666666666665,0.9352824074074071,0.04833333333333333,2.4166666666666665,601,650622613154,50,449.7155656814575,2.3333333333333335,0.9754583333333331,0.04666666666666667,2.5,602,563896207767,50,331.86991596221924,2.25,0.9405972222222219,0.045,1.8333333333333333,603,873139821830,50,456.6901981830597,2.3333333333333335,0.9641574074074074,0.04666666666666667,2.0,604,208871874974,50,389.51905059814453,2019.053899049759,456.9017460346222
145,19,1.9,12,12,17,19,16,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029333333333333333,0.9060533128673506,1.8082692269757308,1.2666666666666668,1.7333333333333336,0.9531018518518518,0.034666666666666665,0.27080128015453203,0.13333333333333336,0.023524269492250637,0.0026666666666666666,5,1.75,0.9735648148148148,0.035,1.1666666666666667,585,723250765647,50,252.26580929756165,1.9166666666666667,0.959185185185185,0.03833333333333333,1.25,586,650622613154,50,270.8132119178772,1.5,0.9428981481481481,0.03,0.9166666666666666,587,563896207767,50,364.7005789279938,1.75,0.9127314814814813,0.035,1.75,588,873139821830,50,358.2272765636444,1.75,0.9771296296296295,0.035,1.25,589,208871874974,50,251.57303857803345,1497.5799152851105,0.002272367477416992
146,19,1.9,12,12,16,19,10,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03447844667791649,0.9602517486294242,2.139479571378604,1.6166666666666667,1.95,0.9777030864197529,0.039,0.2614064523559687,0.11303883305208784,0.008725668895164332,0.0022607766610417547,5,2.0,0.9791296296296293,0.04,1.4166666666666667,605,723250765647,50,221.83064436912537,2.0,0.9679074074074072,0.04,1.6666666666666667,606,650622613154,50,262.3161041736603,1.75,0.9794537037037035,0.035,1.25,607,563896207767,50,242.35869097709656,2.0833333333333335,0.9696604938271604,0.041666666666666664,2.0,608,873139821830,50,243.15803933143616,1.9166666666666667,0.992364197530864,0.03833333333333333,1.75,609,208871874974,50,201.46954250335693,1171.1330213546753,262.54607343673706
147,19,1.9,12,12,16,18,14,15,16,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.8846743938565771,2.231186525805423,1.65,2.0333333333333337,0.9385708333333331,0.04066666666666666,0.29059326290271154,0.06666666666666671,0.026948219738378007,0.0013333333333333333,5,1.9166666666666667,0.9381944444444442,0.03833333333333333,1.75,610,723250765647,50,328.42286944389343,2.0833333333333335,0.9196249999999997,0.041666666666666664,1.8333333333333333,611,650622613154,50,402.6129505634308,2.0833333333333335,0.9711874999999999,0.041666666666666664,1.5,612,563896207767,50,275.50009512901306,2.0,0.8993680555555552,0.04,2.0,613,873139821830,50,466.4340989589691,2.0833333333333335,0.9644791666666666,0.041666666666666664,1.1666666666666667,614,208871874974,50,289.8939061164856,1762.863920211792,466.6382269859314
148,19,1.9,12,12,17,19,16,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029333333333333333,0.9060533128673506,1.8082692269757308,1.2666666666666668,1.7333333333333336,0.9531018518518518,0.034666666666666665,0.27080128015453203,0.13333333333333336,0.023524269492250637,0.0026666666666666666,5,1.75,0.9735648148148148,0.035,1.1666666666666667,585,723250765647,50,252.26580929756165,1.9166666666666667,0.959185185185185,0.03833333333333333,1.25,586,650622613154,50,270.8132119178772,1.5,0.9428981481481481,0.03,0.9166666666666666,587,563896207767,50,364.7005789279938,1.75,0.9127314814814813,0.035,1.75,588,873139821830,50,358.2272765636444,1.75,0.9771296296296295,0.035,1.25,589,208871874974,50,251.57303857803345,1497.5799152851105,0.002050638198852539
149,19,1.9,12,12,17,19,16,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029333333333333333,0.9060533128673506,1.8082692269757308,1.2666666666666668,1.7333333333333336,0.9531018518518518,0.034666666666666665,0.27080128015453203,0.13333333333333336,0.023524269492250637,0.0026666666666666666,5,1.75,0.9735648148148148,0.035,1.1666666666666667,585,723250765647,50,252.26580929756165,1.9166666666666667,0.959185185185185,0.03833333333333333,1.25,586,650622613154,50,270.8132119178772,1.5,0.9428981481481481,0.03,0.9166666666666666,587,563896207767,50,364.7005789279938,1.75,0.9127314814814813,0.035,1.75,588,873139821830,50,358.2272765636444,1.75,0.9771296296296295,0.035,1.25,589,208871874974,50,251.57303857803345,1497.5799152851105,0.0018436908721923828
150,18,1.8,12,12,17,21,9,11,17,21,15,17,15,17,0,0,0,0,0,0,0,0,0,0,0.05383889507548404,0.8548346187243172,2.6311563294119806,1.8666666666666665,2.816666666666667,0.9368333333333332,0.05633333333333333,0.38224483137265713,0.06236095644623233,0.040999357304507975,0.001247219128924647,5,2.9166666666666665,0.889111111111111,0.058333333333333334,1.8333333333333333,575,723250765647,50,635.8781971931458,2.8333333333333335,0.8885,0.056666666666666664,1.4166666666666667,576,650622613154,50,637.5935564041138,2.75,0.9793749999999998,0.055,2.4166666666666665,577,563896207767,50,358.52891516685486,2.8333333333333335,0.9801666666666664,0.056666666666666664,2.1666666666666665,578,873139821830,50,355.2693028450012,2.75,0.9470138888888888,0.055,1.5,579,208871874974,50,455.37439823150635,2442.644369840622,0.0018391609191894531
151,19,1.9,12,12,17,20,9,11,16,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.04622514822655442,0.9018233864710168,2.0467251416997123,1.6666666666666665,2.4166666666666665,0.9487583333333331,0.04833333333333334,0.19002923751652298,0.05270462766947294,0.023467473431158202,0.0010540925533894599,5,2.4166666666666665,0.9719722222222221,0.04833333333333333,1.4166666666666667,595,723250765647,50,354.24425745010376,2.4166666666666665,0.9101874999999997,0.04833333333333333,1.9166666666666667,596,650622613154,50,509.724880695343,2.3333333333333335,0.9674027777777777,0.04666666666666667,1.6666666666666667,597,563896207767,50,378.54455733299255,2.4166666666666665,0.9607893518518515,0.04833333333333333,1.8333333333333333,598,873139821830,50,377.3924789428711,2.5,0.9334398148148145,0.05,1.5,599,208871874974,50,442.12534260749817,2062.0315170288086,0.0018317699432373047
152,18,1.8,12,12,17,21,9,11,17,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.04603367350481122,0.9110357326916694,3.3959203781544582,1.9,2.3833333333333333,0.9481180555555554,0.04766666666666667,0.747960189077229,0.04082482904638616,0.018541161431943023,0.0008164965809277245,5,2.3333333333333335,0.9531249999999999,0.04666666666666667,1.5,615,723250765647,50,395.9315695762634,2.4166666666666665,0.927083333333333,0.04833333333333333,1.75,616,650622613154,50,457.2209258079529,2.3333333333333335,0.9700520833333333,0.04666666666666667,3.0,617,563896207767,50,371.92180252075195,2.4166666666666665,0.9645659722222221,0.04833333333333333,2.4166666666666665,618,873139821830,50,353.3425190448761,2.4166666666666665,0.9257638888888888,0.04833333333333333,0.8333333333333334,619,208871874974,50,502.75913286209106,2081.1759498119354,502.9556872844696
153,19,1.9,12,12,17,21,9,11,16,21,15,17,14,15,0,0,0,0,0,0,0,0,0,0,0.05366666666666667,0.9088106860391576,3.148635347849732,2.2333333333333334,2.8833333333333337,0.952745,0.057666666666666665,0.4576510072581994,0.09999999999999998,0.021967156980421187,0.001999999999999999,5,2.8333333333333335,0.9816972222222221,0.056666666666666664,2.0833333333333335,620,723250765647,50,341.3567886352539,3.0,0.9214666666666667,0.06,2.1666666666666665,621,650622613154,50,513.1047868728638,2.8333333333333335,0.9608277777777777,0.056666666666666664,1.5833333333333333,622,563896207767,50,388.7287628650665,3.0,0.9659027777777774,0.06,2.3333333333333335,623,873139821830,50,366.12761759757996,2.75,0.9338305555555554,0.055,3.0,624,208871874974,50,486.8266706466675,2096.1446266174316,513.3607070446014
154,19,1.9,12,12,16,19,9,10,14,15,15,17,16,18,15,19,0,0,0,0,0,0,0,0,0.052367006838144554,0.8851545702406338,2.6947959914879664,1.8166666666666669,2.6999999999999997,0.9337870370370368,0.054000000000000006,0.43906466241064973,0.040824829046386374,0.024316233398201516,0.0008164965809277245,5,2.6666666666666665,0.9544560185185182,0.05333333333333334,1.9166666666666667,555,723250765647,50,454.3001034259796,2.75,0.9100578703703701,0.055,1.6666666666666667,556,650622613154,50,631.389270067215,2.75,0.9641126543209874,0.055,2.5833333333333335,557,563896207767,50,399.28306794166565,2.6666666666666665,0.9385223765432095,0.05333333333333334,1.25,558,873139821830,50,469.46710205078125,2.6666666666666665,0.9017862654320985,0.05333333333333334,1.6666666666666667,559,208871874974,50,611.5878036022186,2566.02734708786,0.003391742706298828
155,18,1.8,12,12,16,21,9,10,16,21,13,15,16,17,0,0,0,0,0,0,0,0,0,0,0.05117222840881737,0.899800874143423,2.7809462759061376,2.316666666666667,2.683333333333333,0.9486277777777774,0.05366666666666666,0.2321398046197353,0.06236095644623233,0.024413451817177176,0.001247219128924647,5,2.5833333333333335,0.957133333333333,0.051666666666666666,2.0833333333333335,625,723250765647,50,559.71488904953,2.6666666666666665,0.9047277777777774,0.05333333333333334,2.0,626,650622613154,50,575.5921156406403,2.75,0.9783611111111108,0.055,2.5833333333333335,627,563896207767,50,366.4617645740509,2.75,0.9577999999999998,0.055,2.4166666666666665,628,873139821830,50,493.82625675201416,2.6666666666666665,0.9451166666666664,0.05333333333333334,2.5,629,208871874974,50,462.2368996143341,2457.8319256305695,575.8164420127869
156,18,1.8,12,13,17,21,9,11,15,21,15,17,15,17,0,0,0,0,0,0,0,0,0,0,0.06093398699093814,0.8562141524731279,4.232543662729229,2.65,3.2166666666666663,0.9347842592592592,0.06433333333333333,0.7912718313646145,0.08498365855987976,0.03928505339306563,0.001699673171197594,5,3.3333333333333335,0.8961851851851851,0.06666666666666667,2.0833333333333335,630,723250765647,50,606.2985198497772,3.25,0.8841712962962962,0.065,2.4166666666666665,631,650622613154,50,676.881706237793,3.1666666666666665,0.9774305555555554,0.06333333333333334,4.0,632,563896207767,50,382.6020987033844,3.25,0.9775879629629627,0.065,3.0,633,873139821830,50,386.69230246543884,3.0833333333333335,0.9385462962962963,0.06166666666666667,1.75,634,208871874974,50,514.6015975475311,2567.0762248039246,677.0502831935883
157,19,1.9,12,13,17,19,17,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029505561742150705,0.9105535609863176,1.5676462121975465,0.9999999999999998,1.6,0.954935185185185,0.032,0.28382310609877337,0.0623609564462324,0.022190812099433747,0.0012472191289246471,5,1.6666666666666667,0.9763888888888889,0.03333333333333333,1.25,635,723250765647,50,228.777108669281,1.6666666666666667,0.9424768518518517,0.03333333333333333,0.6666666666666666,636,650622613154,50,322.34233140945435,1.5,0.9621759259259259,0.03,0.6666666666666666,637,563896207767,50,270.6740972995758,1.5833333333333333,0.917986111111111,0.03166666666666667,1.3333333333333333,638,873139821830,50,335.76043820381165,1.5833333333333333,0.975648148148148,0.03166666666666667,1.0833333333333333,639,208871874974,50,248.4966697692871,1406.05064535141,335.9585258960724
