,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,11,1.1,12,10,14,15,17,21,16,19,17,19,18,21,18,21,10,17,9,15,0.0772475074411148,0.9261206805251039,4.577222108797236,0,0,0,0,3.2166666666666663,4.35,0.953216683201058,0.087,0.680277721065285,0.2438123139721299,0.013548001337977088,0.004876246279442598,5,4.083333333333333,0.938466435185185,0.08166666666666667,4.083333333333333,480,734505145228,50,683.584851026535,4.25,0.9396383101851851,0.085,3.8333333333333335,481,978659849522,50,706.7257719039917,4.166666666666667,0.9503195271164019,0.08333333333333333,3.25,482,337040630442,50,688.153694152832,4.5,0.9656766699735448,0.09,2.5833333333333335,483,944804115129,50,563.1221175193787,4.75,0.9719824735449734,0.095,2.3333333333333335,484,682948699647,50,458.9219660758972,3100.5084006786346,706.8919982910156
129,11,1.1,12,10,17,21,16,19,19,21,18,21,18,21,10,17,9,15,0,0,0.08067779015096808,0.8885803439935863,5.08641711150647,0,0,0,0,3.2833333333333337,4.283333333333333,0.9392973356009069,0.08566666666666667,0.9015418890865682,0.12472191289246459,0.02535849580366028,0.0024944382578492947,5,4.166666666666667,0.9395488473167042,0.08333333333333333,3.1666666666666665,485,734505145228,50,611.4876058101654,4.25,0.9157629440665155,0.085,4.916666666666667,486,978659849522,50,749.9145901203156,4.166666666666667,0.981008125472411,0.08333333333333333,3.4166666666666665,487,337040630442,50,396.89382457733154,4.5,0.9494708994708994,0.09,2.5,488,944804115129,50,402.49310278892517,4.333333333333333,0.9106958616780043,0.08666666666666667,2.4166666666666665,489,682948699647,50,801.8619062900543,2962.651029586792,802.2004947662354
130,11,1.1,12,10,12,13,16,21,10,13,12,14,17,18,10,17,9,13,0,0,0.06459844982197158,0.9397694485521837,3.5885290127209015,0,0,0,0,2.5166666666666666,3.5166666666666666,0.9620169879062734,0.07033333333333333,0.5359311730271175,0.14337208778404378,0.011123769677044888,0.002867441755680875,5,3.5833333333333335,0.950071900982615,0.07166666666666667,2.25,490,734505145228,50,510.62836241722107,3.5,0.9796716742252455,0.07,2.75,491,978659849522,50,439.91595673561096,3.25,0.9584672146636428,0.065,1.8333333333333333,492,337040630442,50,549.8552997112274,3.6666666666666665,0.9695795540438396,0.07333333333333333,3.4166666666666665,493,944804115129,50,509.5714581012726,3.5833333333333335,0.9522945956160239,0.07166666666666667,2.3333333333333335,494,682948699647,50,513.1390480995178,2523.11012506485,550.1265275478363
131,11,1.1,12,10,14,19,16,19,17,19,17,21,10,17,9,15,0,0,0,0,0.07357454553534278,0.9235676876926718,2.7844432126124303,0,0,0,0,2.283333333333333,4.133333333333333,0.9614219356261021,0.08266666666666668,0.2505549396395485,0.22730302828309748,0.01892712396671512,0.004546060565661954,5,4.333333333333333,0.9651092372134037,0.08666666666666667,2.75,495,734505145228,50,538.3930597305298,4.0,0.9254285714285713,0.08,2.1666666666666665,496,978659849522,50,727.0947141647339,3.75,0.966612103174603,0.075,2.25,497,337040630442,50,449.2044999599457,4.25,0.9683659611992943,0.085,2.25,498,944804115129,50,435.5731735229492,4.333333333333333,0.9815938051146383,0.08666666666666667,2.0,499,682948699647,50,389.89003229141235,2540.155479669571,727.3075814247131
132,11,1.1,12,11,13,16,16,19,17,19,16,21,10,17,9,15,0,0,0,0,0.07403715206000056,0.9326838170130842,3.011756669813577,0,0,0,0,2.533333333333333,4.0,0.9644925485008817,0.08,0.23921166824012208,0.14907119849998596,0.015904365743898762,0.002981423969999722,5,4.25,0.9786521164021162,0.085,2.75,500,734505145228,50,444.50285029411316,3.9166666666666665,0.9339470899470896,0.07833333333333334,2.6666666666666665,501,978659849522,50,672.4637069702148,3.8333333333333335,0.9697070105820105,0.07666666666666666,2.75,502,337040630442,50,428.54143238067627,3.9166666666666665,0.9655156525573191,0.07833333333333334,2.3333333333333335,503,944804115129,50,441.8806619644165,4.083333333333333,0.974640873015873,0.08166666666666667,2.1666666666666665,504,682948699647,50,431.9269120693207,2419.3155636787415,672.6433942317963
133,11,1.1,12,11,16,21,11,14,17,19,12,17,18,21,10,17,9,15,0,0,0.08725064106357602,0.9092564516726689,4.190180006293821,0,0,0,0,3.2333333333333334,4.633333333333334,0.9513836356764926,0.09266666666666666,0.4784233364802441,0.13540064007726588,0.021063592001911872,0.0027080128015453202,5,4.416666666666667,0.9520402494331064,0.08833333333333333,3.25,320,734505145228,50,608.5488917827606,4.833333333333333,0.9248490173847317,0.09666666666666666,3.9166666666666665,321,978659849522,50,805.5808870792389,4.666666666666667,0.9786080876795162,0.09333333333333334,3.25,322,337040630442,50,463.9470274448395,4.666666666666667,0.9703544973544973,0.09333333333333334,3.3333333333333335,323,944804115129,50,533.7889928817749,4.583333333333333,0.9310663265306122,0.09166666666666666,2.4166666666666665,324,682948699647,50,747.6522340774536,3159.5180332660675,0.0023081302642822266
134,11,1.1,12,11,17,21,16,19,17,19,17,21,10,17,9,15,0,0,0,0,0.07074393418218326,0.9332245732276525,3.4266073760449007,0,0,0,0,2.583333333333333,3.9666666666666672,0.9642588183421517,0.07933333333333334,0.42163702135578396,0.21473497877875217,0.015517122557249576,0.004294699575575039,5,4.166666666666667,0.9696825396825396,0.08333333333333333,3.0833333333333335,505,734505145228,50,495.1987645626068,4.0,0.9346345899470897,0.08,2.0833333333333335,506,978659849522,50,662.8460538387299,3.5833333333333335,0.971083553791887,0.07166666666666667,2.25,507,337040630442,50,412.3153245449066,3.9166666666666665,0.9658983686067018,0.07833333333333334,3.0833333333333335,508,944804115129,50,443.5619766712189,4.166666666666667,0.9799950396825396,0.08333333333333333,2.4166666666666665,509,682948699647,50,387.6673023700714,2401.5894219875336,663.0220868587494
135,11,1.1,12,11,14,20,16,19,17,19,17,21,18,21,10,16,9,15,0,0,0.08486976019011157,0.9055603561037129,4.628559218478942,0,0,0,0,3.7,4.566666666666666,0.9557222222222223,0.09133333333333334,0.46427960923947065,0.16158932858054428,0.025080933059254677,0.0032317865716108844,5,4.333333333333333,0.9501421957671956,0.08666666666666667,3.4166666666666665,510,734505145228,50,578.8733565807343,4.583333333333333,0.931111111111111,0.09166666666666666,4.083333333333333,511,978659849522,50,719.7426538467407,4.5,0.9867460317460317,0.09,4.083333333333333,512,337040630442,50,381.3250470161438,4.833333333333333,0.9831051587301587,0.09666666666666666,4.0,513,944804115129,50,362.60913157463074,4.583333333333333,0.9275066137566137,0.09166666666666666,2.9166666666666665,514,682948699647,50,739.0729911327362,2781.6231801509857,739.3311531543732
136,11,1.1,12,11,15,20,16,19,18,21,16,18,10,17,9,14,0,0,0,0,0.0682253974735396,0.9202364365376929,3.0773502691896253,0,0,0,0,2.4999999999999996,3.8,0.9505608906525573,0.076,0.2886751345948129,0.19436506316150984,0.015162227057432196,0.0038873012632301986,5,3.8333333333333335,0.9424942680776013,0.07666666666666666,2.9166666666666665,475,734505145228,50,621.9204616546631,3.9166666666666665,0.9436157407407406,0.07833333333333334,2.25,476,978659849522,50,580.9089589118958,3.5833333333333335,0.9521347001763667,0.07166666666666667,2.1666666666666665,477,337040630442,50,591.4769036769867,3.5833333333333335,0.9355612874779541,0.07166666666666667,2.4166666666666665,478,944804115129,50,620.9291932582855,4.083333333333333,0.9789984567901234,0.08166666666666667,2.75,479,682948699647,50,384.68509697914124,2799.9206144809723,0.002361297607421875
137,11,1.1,12,11,15,20,16,19,18,21,16,18,10,17,9,14,0,0,0,0,0.0682253974735396,0.9202364365376929,3.0773502691896253,0,0,0,0,2.4999999999999996,3.8,0.9505608906525573,0.076,0.2886751345948129,0.19436506316150984,0.015162227057432196,0.0038873012632301986,5,3.8333333333333335,0.9424942680776013,0.07666666666666666,2.9166666666666665,475,734505145228,50,621.9204616546631,3.9166666666666665,0.9436157407407406,0.07833333333333334,2.25,476,978659849522,50,580.9089589118958,3.5833333333333335,0.9521347001763667,0.07166666666666667,2.1666666666666665,477,337040630442,50,591.4769036769867,3.5833333333333335,0.9355612874779541,0.07166666666666667,2.4166666666666665,478,944804115129,50,620.9291932582855,4.083333333333333,0.9789984567901234,0.08166666666666667,2.75,479,682948699647,50,384.68509697914124,2799.9206144809723,0.0019414424896240234
138,11,1.1,12,11,17,21,16,19,17,19,18,21,18,21,10,17,9,15,0,0,0.08067779015096808,0.8885803439935863,3.9236951489197414,0,0,0,0,2.833333333333333,4.283333333333333,0.9392973356009069,0.08566666666666667,0.5451809077932042,0.12472191289246459,0.02535849580366028,0.0024944382578492947,5,4.166666666666667,0.9395488473167042,0.08333333333333333,2.5,370,734505145228,50,597.519327878952,4.25,0.9157629440665155,0.085,3.4166666666666665,371,978659849522,50,744.979887008667,4.166666666666667,0.981008125472411,0.08333333333333333,2.6666666666666665,372,337040630442,50,399.72776675224304,4.5,0.9494708994708994,0.09,3.5,373,944804115129,50,401.22128319740295,4.333333333333333,0.9106958616780043,0.08666666666666667,2.0833333333333335,374,682948699647,50,790.3485407829285,2933.7968056201935,0.0019249916076660156
139,11,1.1,12,11,17,21,16,19,17,19,18,21,18,21,10,17,9,15,0,0,0.08067779015096808,0.8885803439935863,3.9236951489197414,0,0,0,0,2.833333333333333,4.283333333333333,0.9392973356009069,0.08566666666666667,0.5451809077932042,0.12472191289246459,0.02535849580366028,0.0024944382578492947,5,4.166666666666667,0.9395488473167042,0.08333333333333333,2.5,370,734505145228,50,597.519327878952,4.25,0.9157629440665155,0.085,3.4166666666666665,371,978659849522,50,744.979887008667,4.166666666666667,0.981008125472411,0.08333333333333333,2.6666666666666665,372,337040630442,50,399.72776675224304,4.5,0.9494708994708994,0.09,3.5,373,944804115129,50,401.22128319740295,4.333333333333333,0.9106958616780043,0.08666666666666667,2.0833333333333335,374,682948699647,50,790.3485407829285,2933.7968056201935,0.0018782615661621094
140,11,1.1,12,11,14,19,11,14,17,18,12,15,11,18,9,13,0,0,0,0,0.057238576250846045,0.9246384173986483,3.05,0,0,0,0,2.3166666666666664,3.3333333333333335,0.9555433862433862,0.06666666666666668,0.36666666666666664,0.2357022603955158,0.015452484422368948,0.004714045207910318,5,3.5,0.9519371693121692,0.07,2.5,515,734505145228,50,521.8393778800964,3.1666666666666665,0.948135361552028,0.06333333333333334,1.8333333333333333,516,978659849522,50,515.0788743495941,3.3333333333333335,0.9714400352733684,0.06666666666666667,2.1666666666666665,517,337040630442,50,405.8365125656128,3.0,0.9323489858906524,0.06,2.9166666666666665,518,944804115129,50,685.5272715091705,3.6666666666666665,0.9738553791887123,0.07333333333333333,2.1666666666666665,519,682948699647,50,447.31446743011475,2575.5965037345886,685.9448010921478
141,11,1.1,12,11,16,21,17,20,17,18,17,21,10,17,9,15,0,0,0,0,0.06741060084884992,0.925977501995991,3.882305501920698,0,0,0,0,2.666666666666667,3.8,0.9545310846560844,0.076,0.6078194176270155,0.2147349787787522,0.014276791330046647,0.004294699575575039,5,3.8333333333333335,0.9510564373897706,0.07666666666666666,1.9166666666666667,520,734505145228,50,535.4637002944946,3.75,0.9384840167548499,0.075,3.75,521,978659849522,50,548.307580947876,3.75,0.9715889550264548,0.075,2.6666666666666665,522,337040630442,50,407.5037727355957,3.5,0.9406708553791884,0.07,2.6666666666666665,523,944804115129,50,565.1816365718842,4.166666666666667,0.9708551587301585,0.08333333333333333,2.3333333333333335,524,682948699647,50,436.38754510879517,2492.8442356586456,565.48983335495
142,11,1.1,12,11,17,21,11,14,17,19,18,21,18,21,10,16,9,15,0,0,0.07745029645310883,0.8821694631998009,3.4082482904638622,0,0,0,0,2.9999999999999996,4.083333333333333,0.9409047619047618,0.08166666666666667,0.20412414523193143,0.10540925533894603,0.029367649352480422,0.0021081851067789197,5,3.9166666666666665,0.9362334656084654,0.07833333333333334,2.75,525,734505145228,50,653.3643307685852,4.083333333333333,0.9083366402116402,0.08166666666666667,3.1666666666666665,526,978659849522,50,845.406289100647,4.083333333333333,0.9825033068783068,0.08166666666666667,3.1666666666666665,527,337040630442,50,395.3271415233612,4.25,0.9660185185185185,0.085,3.1666666666666665,528,944804115129,50,554.9431457519531,4.083333333333333,0.9114318783068782,0.08166666666666667,2.75,529,682948699647,50,808.1990592479706,3257.239966392517,845.5856873989105
143,11,1.1,12,11,15,21,15,18,17,19,12,17,18,21,10,17,9,15,0,0,0.08806021756933943,0.9108876744271626,3.9525603206936863,0,0,0,0,3.083333333333333,4.816666666666666,0.9552628117913831,0.09633333333333334,0.4346134936801766,0.20682789409984753,0.022187568682110238,0.0041365578819969545,5,4.5,0.9496156462585033,0.09,3.25,530,734505145228,50,593.9630446434021,5.0,0.9342021919879061,0.1,3.6666666666666665,531,978659849522,50,675.2251181602478,4.75,0.9841904761904761,0.095,2.5,532,337040630442,50,438.4494571685791,5.083333333333333,0.9780978835978836,0.10166666666666667,3.3333333333333335,533,944804115129,50,453.4799931049347,4.75,0.9302078609221466,0.095,2.6666666666666665,534,682948699647,50,707.40296626091,2868.5205793380737,707.7557537555695
144,11,1.1,12,12,14,19,10,13,16,18,10,17,9,14,0,0,0,0,0,0,0.06070381872666724,0.9427143151327911,2.773488351136175,0,0,0,0,2.2,3.3333333333333335,0.9606912698412697,0.06666666666666668,0.28674417556808757,0.1490711984999859,0.008988477354239304,0.0029814239699997194,5,3.5,0.9695595238095237,0.07,1.9166666666666667,535,734505145228,50,424.851833820343,3.4166666666666665,0.9507576719576718,0.06833333333333333,2.5833333333333335,536,978659849522,50,508.5156602859497,3.25,0.9729595238095238,0.065,2.25,537,337040630442,50,414.2022440433502,3.0833333333333335,0.952503439153439,0.06166666666666667,2.4166666666666665,538,944804115129,50,517.0191252231598,3.4166666666666665,0.9576761904761903,0.06833333333333333,1.8333333333333333,539,682948699647,50,446.12921690940857,2310.7180802822113,517.2631604671478
145,11,1.1,12,12,13,14,15,20,16,19,17,19,12,17,11,18,9,14,0,0,0.07961130268427029,0.9588838267331229,3.6055300708194986,0,0,0,0,3.0000000000000004,4.383333333333334,0.9720489040060466,0.08766666666666667,0.30276503540974914,0.20138409955990974,0.00658253863646188,0.004027681991198191,5,4.416666666666667,0.9611999244142099,0.08833333333333333,2.5833333333333335,540,734505145228,50,499.3315029144287,4.5,0.9816260393046106,0.09,3.5,541,978659849522,50,427.06239438056946,4.083333333333333,0.9721152683295537,0.08166666666666667,2.8333333333333335,542,337040630442,50,484.9429876804352,4.25,0.9708493953136809,0.085,3.0,543,944804115129,50,511.3146765232086,4.666666666666667,0.9744538926681783,0.09333333333333334,3.0833333333333335,544,682948699647,50,426.3827893733978,2349.03435087204,511.5918219089508
146,11,1.1,12,12,15,20,11,14,17,18,17,20,17,18,11,16,9,14,0,0,0.06476768718110029,0.9281712861232193,3.0313029638195257,0,0,0,0,2.4166666666666665,3.483333333333333,0.9445576719576717,0.06966666666666665,0.3073181485764297,0.12247448713915889,0.008193192917226203,0.00244948974278318,5,3.6666666666666665,0.9540767195767194,0.07333333333333333,2.75,545,734505145228,50,517.3802490234375,3.4166666666666665,0.9324021164021162,0.06833333333333333,2.8333333333333335,546,978659849522,50,662.490002155304,3.3333333333333335,0.9483121693121689,0.06666666666666667,2.1666666666666665,547,337040630442,50,502.7769317626953,3.4166666666666665,0.9504232804232802,0.06833333333333333,2.1666666666666665,548,944804115129,50,539.4898266792297,3.5833333333333335,0.9375740740740739,0.07166666666666667,2.1666666666666665,549,682948699647,50,604.5378179550171,2826.6748275756836,662.6643187999725
147,11,1.1,12,12,14,15,17,21,11,14,17,18,12,17,17,19,10,17,9,14,0.07772564364980815,0.9450552983869575,3.6882294234796165,0,0,0,0,3.033333333333333,4.45,0.9582900462962961,0.089,0.3274480450731416,0.2818589087547961,0.006617373954669328,0.005637178175095921,5,4.333333333333333,0.9519541997354494,0.08666666666666667,3.4166666666666665,550,734505145228,50,561.8302388191223,4.416666666666667,0.9537049437830686,0.08833333333333333,2.8333333333333335,551,978659849522,50,556.7675819396973,4.0,0.9660834986772484,0.08,3.1666666666666665,552,337040630442,50,504.0775578022003,4.75,0.9530658068783068,0.095,2.5,553,944804115129,50,653.375470161438,4.75,0.9666417824074072,0.095,3.25,554,682948699647,50,456.97654151916504,2733.027390241623,653.6817162036896
148,11,1.1,12,12,17,21,11,14,18,21,18,20,10,15,9,13,0,0,0,0,0.059484254336336195,0.9202530505529575,2.3694348657864857,0,0,0,0,1.9666666666666668,3.2833333333333328,0.9545063271604937,0.06566666666666666,0.20138409955990952,0.1545603082582617,0.017126638303768118,0.0030912061651652343,5,3.4166666666666665,0.9563557098765431,0.06833333333333333,2.25,555,734505145228,50,500.9652633666992,3.25,0.9316597222222222,0.065,2.0833333333333335,556,978659849522,50,673.4097108840942,3.1666666666666665,0.9590717592592591,0.06333333333333334,1.8333333333333333,557,337040630442,50,499.0930509567261,3.0833333333333335,0.9429058641975306,0.06166666666666667,1.6666666666666667,558,944804115129,50,561.4611079692841,3.5,0.9825385802469135,0.07,2.0,559,682948699647,50,381.71517729759216,2616.6443104743958,673.6893799304962
149,11,1.1,12,12,15,20,16,19,17,19,18,21,16,18,10,17,9,15,0,0,0.08166666666666665,0.9134497635369505,3.9125718360299686,0,0,0,0,3.066666666666667,4.283333333333333,0.9500509070294783,0.08566666666666665,0.42295258468165076,0.09999999999999988,0.018300571746263868,0.0020000000000000026,5,4.166666666666667,0.9534255479969765,0.08333333333333333,3.5833333333333335,560,734505145228,50,521.023957490921,4.333333333333333,0.9284809145880574,0.08666666666666667,3.25,561,978659849522,50,754.1808469295502,4.166666666666667,0.975476379440665,0.08333333333333333,3.3333333333333335,562,337040630442,50,413.12783694267273,4.333333333333333,0.9626424792139076,0.08666666666666667,2.4166666666666665,563,944804115129,50,506.70541286468506,4.416666666666667,0.9302292139077852,0.08833333333333333,2.75,564,682948699647,50,672.7910358905792,2867.829090118408,754.3572039604187
150,11,1.1,12,12,16,21,10,13,17,18,12,15,17,18,10,17,9,14,0,0,0.06903715206000056,0.9267228010080922,3.0833333333333335,0,0,0,0,2.4833333333333334,3.75,0.9463393046107329,0.075,0.3,0.149071198499986,0.009808251801320325,0.0029814239699997172,5,3.9166666666666665,0.9611232048374904,0.07833333333333334,2.6666666666666665,565,734505145228,50,488.59596824645996,3.6666666666666665,0.9342014361300075,0.07333333333333333,2.6666666666666665,566,978659849522,50,664.3229629993439,3.5,0.944406273620559,0.07,2.0833333333333335,567,337040630442,50,578.2586438655853,3.8333333333333335,0.9534368858654572,0.07666666666666666,2.8333333333333335,568,944804115129,50,524.9489743709564,3.8333333333333335,0.9385287226001511,0.07666666666666666,2.1666666666666665,569,682948699647,50,633.1016473770142,2889.2281968593597,664.5110807418823
151,11,1.1,12,12,15,20,16,19,18,21,16,18,10,17,9,14,0,0,0,0,0.0682253974735396,0.9202364365376929,3.0773502691896253,0,0,0,0,2.4999999999999996,3.8,0.9505608906525573,0.076,0.2886751345948129,0.19436506316150984,0.015162227057432196,0.0038873012632301986,5,3.8333333333333335,0.9424942680776013,0.07666666666666666,2.9166666666666665,475,734505145228,50,621.9204616546631,3.9166666666666665,0.9436157407407406,0.07833333333333334,2.25,476,978659849522,50,580.9089589118958,3.5833333333333335,0.9521347001763667,0.07166666666666667,2.1666666666666665,477,337040630442,50,591.4769036769867,3.5833333333333335,0.9355612874779541,0.07166666666666667,2.4166666666666665,478,944804115129,50,620.9291932582855,4.083333333333333,0.9789984567901234,0.08166666666666667,2.75,479,682948699647,50,384.68509697914124,2799.9206144809723,0.0015256404876708984
152,11,1.1,12,12,17,21,16,19,17,19,18,21,10,16,9,15,0,0,0,0,0.06620130731520962,0.9364197927191998,3.3204165649910466,0,0,0,0,2.466666666666667,3.65,0.9591033950617283,0.073,0.42687494916219,0.16996731711975957,0.01134180117126419,0.003399346342395187,5,3.8333333333333335,0.9599922839506171,0.07666666666666666,2.8333333333333335,570,734505145228,50,529.9271409511566,3.6666666666666665,0.9421643518518517,0.07333333333333333,2.1666666666666665,571,978659849522,50,520.4934432506561,3.4166666666666665,0.964247685185185,0.06833333333333333,3.0,572,337040630442,50,442.0230736732483,3.5,0.9529475308641974,0.07,1.8333333333333333,573,944804115129,50,502.59825134277344,3.8333333333333335,0.97616512345679,0.07666666666666666,2.5,574,682948699647,50,394.97892355918884,2390.0208327770233,529.9436168670654
153,11,1.1,12,12,14,19,10,13,17,19,17,21,18,21,10,17,9,15,0,0,0.0869111669461928,0.9141106033825808,4.428420725320717,0,0,0,0,3.3,4.566666666666666,0.954856991685563,0.09133333333333334,0.5642103626603587,0.11055415967851322,0.020373194151491112,0.002211083193570267,5,4.416666666666667,0.9485898526077096,0.08833333333333333,2.6666666666666665,575,734505145228,50,622.110301733017,4.583333333333333,0.9400043461829176,0.09166666666666666,4.166666666666667,576,978659849522,50,656.2063269615173,4.75,0.9870020786092215,0.095,3.0,577,337040630442,50,418.244521856308,4.5,0.968336073318216,0.09,2.9166666666666665,578,944804115129,50,598.1717627048492,4.583333333333333,0.9303526077097504,0.09166666666666666,3.75,579,682948699647,50,765.7259962558746,3060.458909511566,766.0806450843811
154,11,1.1,12,12,15,20,15,18,17,18,12,17,16,18,10,17,9,14,0,0,0.08126511648863824,0.9204219594092683,4.385583532856709,0,0,0,0,3.15,4.35,0.9506538926681781,0.087,0.6177917664283548,0.14337208778404364,0.015115966629454922,0.002867441755680874,5,4.166666666666667,0.9697732426303854,0.08333333333333333,2.9166666666666665,580,734505145228,50,471.18039870262146,4.25,0.9278919123204836,0.085,4.166666666666667,581,978659849522,50,722.4644083976746,4.333333333333333,0.9614731670445954,0.08666666666666667,2.75,582,337040630442,50,476.1570658683777,4.416666666666667,0.9394499244142099,0.08833333333333333,3.5,583,944804115129,50,633.1906888484955,4.583333333333333,0.9546812169312168,0.09166666666666666,2.4166666666666665,584,682948699647,50,579.1709809303284,2882.1635427474976,722.6569867134094
155,11,1.1,12,12,13,14,17,21,11,14,17,20,17,18,11,18,9,14,0,0,0.07093398699093816,0.9243101023169618,3.302116366606299,0,0,0,0,2.3166666666666664,3.7166666666666672,0.9581815192743761,0.07433333333333333,0.49272484996981614,0.08498365855987976,0.016935708478707207,0.0016996731711975918,5,3.6666666666666665,0.9409248866213148,0.07333333333333333,1.9166666666666667,585,734505145228,50,546.7067742347717,3.75,0.9748943688586543,0.075,2.1666666666666665,586,978659849522,50,444.29197001457214,3.5833333333333335,0.9432686130007556,0.07166666666666667,1.75,587,337040630442,50,599.4566133022308,3.8333333333333335,0.9819587112622825,0.07666666666666666,3.0833333333333335,588,944804115129,50,380.31582260131836,3.75,0.9498610166288736,0.075,2.6666666666666665,589,682948699647,50,514.0852229595184,2484.8564031124115,599.7292172908783
156,11,1.1,12,13,17,21,11,14,17,19,18,21,18,21,10,16,9,15,0,0,0.07745029645310883,0.8821694631998009,3.4082482904638622,0,0,0,0,2.9999999999999996,4.083333333333333,0.9409047619047618,0.08166666666666667,0.20412414523193143,0.10540925533894603,0.029367649352480422,0.0021081851067789197,5,3.9166666666666665,0.9362334656084654,0.07833333333333334,2.75,525,734505145228,50,653.3643307685852,4.083333333333333,0.9083366402116402,0.08166666666666667,3.1666666666666665,526,978659849522,50,845.406289100647,4.083333333333333,0.9825033068783068,0.08166666666666667,3.1666666666666665,527,337040630442,50,395.3271415233612,4.25,0.9660185185185185,0.085,3.1666666666666665,528,944804115129,50,554.9431457519531,4.083333333333333,0.9114318783068782,0.08166666666666667,2.75,529,682948699647,50,808.1990592479706,3257.239966392517,0.0020024776458740234
157,11,1.1,12,13,17,21,11,14,17,19,18,21,18,21,10,16,9,15,0,0,0.07745029645310883,0.8821694631998009,3.4082482904638622,0,0,0,0,2.9999999999999996,4.083333333333333,0.9409047619047618,0.08166666666666667,0.20412414523193143,0.10540925533894603,0.029367649352480422,0.0021081851067789197,5,3.9166666666666665,0.9362334656084654,0.07833333333333334,2.75,525,734505145228,50,653.3643307685852,4.083333333333333,0.9083366402116402,0.08166666666666667,3.1666666666666665,526,978659849522,50,845.406289100647,4.083333333333333,0.9825033068783068,0.08166666666666667,3.1666666666666665,527,337040630442,50,395.3271415233612,4.25,0.9660185185185185,0.085,3.1666666666666665,528,944804115129,50,554.9431457519531,4.083333333333333,0.9114318783068782,0.08166666666666667,2.75,529,682948699647,50,808.1990592479706,3257.239966392517,0.0014486312866210938
158,11,1.1,12,13,15,20,16,19,18,21,16,18,10,14,9,13,0,0,0,0,0.05761610873147317,0.921231836439677,2.651849002842259,0,0,0,0,2.05,3.2666666666666666,0.9542754629629628,0.06533333333333333,0.3009245014211298,0.19293061504650383,0.0165218132616429,0.0038586123009300764,5,3.3333333333333335,0.9510300925925925,0.06666666666666667,1.5833333333333333,590,734505145228,50,537.9805197715759,3.25,0.9373888888888889,0.065,2.0833333333333335,591,978659849522,50,633.4022061824799,3.1666666666666665,0.9606689814814814,0.06333333333333334,2.1666666666666665,592,337040630442,50,480.78611969947815,3.0,0.9395354938271604,0.06,1.9166666666666667,593,944804115129,50,587.4272029399872,3.5833333333333335,0.9827538580246914,0.07166666666666667,2.5,594,682948699647,50,368.17697167396545,2607.7730202674866,633.6341621875763
159,11,1.1,12,13,16,21,10,13,18,21,17,19,10,17,9,14,0,0,0,0,0.06881978025715399,0.922977350229722,3.428778448343665,0,0,0,0,2.333333333333333,3.8,0.95409942680776,0.076,0.5477225575051661,0.17950549357115,0.015561038289018987,0.0035901098714230025,5,3.9166666666666665,0.9579047619047619,0.07833333333333334,3.1666666666666665,595,734505145228,50,516.0861809253693,3.9166666666666665,0.9436157407407406,0.07833333333333334,1.6666666666666667,596,978659849522,50,620.2924852371216,3.5833333333333335,0.9521347001763667,0.07166666666666667,1.8333333333333333,597,337040630442,50,601.4169068336487,3.5833333333333335,0.9355612874779541,0.07166666666666667,2.6666666666666665,598,944804115129,50,653.8470437526703,4.0,0.981280643738977,0.08,2.3333333333333335,599,682948699647,50,418.01976895332336,2809.662385702133,654.0919942855835
160,11,1.1,12,13,16,21,10,13,12,16,17,18,9,16,9,14,0,0,0,0,0.06942226648977283,0.9224908635116442,3.6842036409493475,0,0,0,0,2.566666666666667,3.75,0.9545745590828922,0.075,0.5587684871413403,0.13944333775567924,0.01604184778562399,0.0027888667551135833,5,3.75,0.9444975749559079,0.075,2.8333333333333335,600,734505145228,50,590.502014875412,3.75,0.9375576499118164,0.075,2.25,601,978659849522,50,558.4094698429108,3.8333333333333335,0.967312169312169,0.07666666666666666,1.75,602,337040630442,50,471.21710753440857,3.5,0.9795049603174603,0.07,3.4166666666666665,603,944804115129,50,494.21227741241455,3.9166666666666665,0.9440004409171073,0.07833333333333334,2.5833333333333335,604,682948699647,50,621.1062641143799,2735.4471337795258,621.409099817276
