,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,11,1.1,12,15,15,21,16,17,14,21,15,20,9,18,12,13,14,21,0,0,0,0,0,0,0.10018813474194578,0.9555947513393986,4.494413232473044,4.0,5.3,0.9642374905517761,0.10600000000000001,0.24720661623652224,0.14529663145135596,0.004321369606188756,0.002905932629027117,5,5.166666666666667,0.9591371252204585,0.10333333333333333,3.6666666666666665,675,212399885001,50,575.4031291007996,5.416666666666667,0.9709732930209117,0.10833333333333334,4.083333333333333,676,374988376638,50,586.1291658878326,5.416666666666667,0.963185185185185,0.10833333333333334,3.9166666666666665,677,431053971709,50,522.0095119476318,5.083333333333333,0.9671637692113881,0.10166666666666667,4.416666666666667,678,208572859484,50,642.7448275089264,5.416666666666667,0.960728080120937,0.10833333333333334,3.9166666666666665,679,847390121387,50,497.1049792766571,2823.3916137218475,642.9665079116821
191,17,1.7,12,15,18,21,16,18,13,15,13,16,10,19,16,21,0,0,0,0,0,0,0,0,0.08364707575604907,0.9530512675075904,4.526047961977688,3.2333333333333334,4.75,0.9607541152263372,0.095,0.6463573143221771,0.2838231060987736,0.0038514238593734384,0.005676462121975466,5,5.166666666666667,0.9672093621399176,0.10333333333333333,2.5833333333333335,680,212399885001,50,390.9092400074005,4.75,0.9630185185185184,0.095,3.5833333333333335,681,374988376638,50,443.8706123828888,4.583333333333333,0.9577746913580246,0.09166666666666666,3.75,682,431053971709,50,430.82738065719604,4.333333333333333,0.9568796296296296,0.08666666666666667,2.3333333333333335,683,208572859484,50,429.1991968154907,4.916666666666667,0.9588883744855966,0.09833333333333333,3.9166666666666665,684,847390121387,50,422.3440365791321,2117.150466442108,444.10603380203247
192,11,1.1,12,16,16,21,9,12,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0,0,0.06647844667791648,0.9411467683273715,3.1429971867660744,2.333333333333333,3.55,0.9575714814814814,0.071,0.4048319267163707,0.11303883305208774,0.008212356577054953,0.002260776661041757,5,3.5833333333333335,0.9696314814814816,0.07166666666666667,2.1666666666666665,515,212399885001,50,457.86902713775635,3.6666666666666665,0.9579037037037036,0.07333333333333333,3.0,516,374988376638,50,477.4424629211426,3.5833333333333335,0.9618962962962962,0.07166666666666667,2.3333333333333335,517,431053971709,50,426.0129904747009,3.3333333333333335,0.9532888888888887,0.06666666666666667,2.4166666666666665,518,208572859484,50,505.55470728874207,3.5833333333333335,0.945137037037037,0.07166666666666667,1.75,519,847390121387,50,589.1220216751099,2456.001209497452,0.0021643638610839844
193,11,1.1,12,16,16,21,16,18,9,13,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0.07442226648977283,0.9518317714637587,2.8000000000000007,2.0666666666666673,4.0,0.9672956790123456,0.08,0.36666666666666675,0.1394433377556794,0.007731953774293395,0.002788866755113583,5,3.9166666666666665,0.9682771604938271,0.07833333333333334,1.75,685,212399885001,50,558.6546113491058,4.166666666666667,0.9708432098765432,0.08333333333333333,2.3333333333333335,686,374988376638,50,492.8880021572113,3.9166666666666665,0.961883024691358,0.07833333333333334,2.5833333333333335,687,431053971709,50,535.2678563594818,4.166666666666667,0.9790441358024691,0.08333333333333333,2.0833333333333335,688,208572859484,50,463.10537552833557,3.8333333333333335,0.9564308641975308,0.07666666666666666,1.5833333333333333,689,847390121387,50,645.382312297821,2695.2981576919556,645.6080017089844
194,14,1.4,12,16,18,21,16,18,14,16,14,21,12,18,11,20,16,21,0,0,0,0,0,0,0.11246957990600866,0.9259892332280615,4.766397779494321,4.249999999999999,5.966666666666667,0.9630832073570168,0.11933333333333333,0.2581988897471612,0.1715938356831166,0.018546987064477636,0.003431876713662337,5,6.0,0.982975182665659,0.12,4.083333333333333,690,212399885001,50,340.0341944694519,5.666666666666667,0.9680880574452002,0.11333333333333333,4.75,691,374988376638,50,557.0339787006378,6.166666666666667,0.9278514109347442,0.12333333333333334,4.083333333333333,692,431053971709,50,617.9379143714905,6.083333333333333,0.9697555429579235,0.12166666666666667,4.25,693,208572859484,50,490.4017028808594,5.916666666666667,0.9667458427815571,0.11833333333333333,4.083333333333333,694,847390121387,50,477.1123938560486,2482.520184278488,618.2196485996246
195,11,1.1,12,16,16,21,16,18,14,17,9,20,15,21,0,0,0,0,0,0,0,0,0,0,0.07567779015096808,0.9335673532934033,3.708939915115008,2.85,4.033333333333333,0.9549251515151514,0.08066666666666666,0.4294699575575041,0.12472191289246475,0.010678899110874029,0.0024944382578492943,5,4.0,0.9652962962962961,0.08,3.1666666666666665,695,212399885001,50,430.2788746356964,4.25,0.9611924242424241,0.085,2.3333333333333335,696,374988376638,50,427.1018190383911,4.083333333333333,0.9527425925925923,0.08166666666666667,3.5,697,431053971709,50,447.54963397979736,3.9166666666666665,0.9602292929292927,0.07833333333333334,2.5,698,208572859484,50,412.5331630706787,3.9166666666666665,0.9351651515151514,0.07833333333333334,2.75,699,847390121387,50,565.5973930358887,2283.0608837604523,565.8040373325348
196,11,1.1,12,16,16,21,14,17,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06028595479208969,0.9126310135309583,3.5882247385975914,2.45,3.25,0.955125,0.065,0.5691123692987957,0.11785113019775788,0.02124699323452084,0.002357022603955156,5,3.0833333333333335,0.9477962962962962,0.06166666666666667,2.6666666666666665,630,212399885001,50,414.45678210258484,3.4166666666666665,0.9619961419753086,0.06833333333333333,3.0833333333333335,631,374988376638,50,455.3842828273773,3.25,0.9620956790123456,0.065,2.9166666666666665,632,431053971709,50,401.1674234867096,3.3333333333333335,0.9841674382716049,0.06666666666666667,2.0,633,208572859484,50,280.5570900440216,3.1666666666666665,0.9195694444444443,0.06333333333333334,1.5833333333333333,634,847390121387,50,681.0251955986023,2232.5907740592957,0.0020415782928466797
197,11,1.1,12,16,16,21,9,12,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0,0,0.06647844667791648,0.9411467683273715,3.1429971867660744,2.333333333333333,3.55,0.9575714814814814,0.071,0.4048319267163707,0.11303883305208774,0.008212356577054953,0.002260776661041757,5,3.5833333333333335,0.9696314814814816,0.07166666666666667,2.1666666666666665,515,212399885001,50,457.86902713775635,3.6666666666666665,0.9579037037037036,0.07333333333333333,3.0,516,374988376638,50,477.4424629211426,3.5833333333333335,0.9618962962962962,0.07166666666666667,2.3333333333333335,517,431053971709,50,426.0129904747009,3.3333333333333335,0.9532888888888887,0.06666666666666667,2.4166666666666665,518,208572859484,50,505.55470728874207,3.5833333333333335,0.945137037037037,0.07166666666666667,1.75,519,847390121387,50,589.1220216751099,2456.001209497452,0.0016584396362304688
198,11,1.1,12,16,16,21,9,13,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06257783361285947,0.9630801057787057,3.06049625740756,2.4333333333333336,3.35,0.9798503086419753,0.067,0.313581462037113,0.11055415967851336,0.008385101431634795,0.002211083193570266,5,3.4166666666666665,0.9868896604938272,0.06833333333333333,1.8333333333333333,635,212399885001,50,374.8743543624878,3.5,0.9851616512345679,0.07,2.5833333333333335,636,374988376638,50,377.12939286231995,3.3333333333333335,0.972619598765432,0.06666666666666667,2.75,637,431053971709,50,453.4917073249817,3.1666666666666665,0.9874980709876542,0.06333333333333334,2.5,638,208572859484,50,365.1979374885559,3.3333333333333335,0.9670825617283951,0.06666666666666667,2.5,639,847390121387,50,546.8682169914246,2117.56160902977,0.00160980224609375
199,11,1.1,12,16,16,21,9,13,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06257783361285947,0.9630801057787057,3.06049625740756,2.4333333333333336,3.35,0.9798503086419753,0.067,0.313581462037113,0.11055415967851336,0.008385101431634795,0.002211083193570266,5,3.4166666666666665,0.9868896604938272,0.06833333333333333,1.8333333333333333,635,212399885001,50,374.8743543624878,3.5,0.9851616512345679,0.07,2.5833333333333335,636,374988376638,50,377.12939286231995,3.3333333333333335,0.972619598765432,0.06666666666666667,2.75,637,431053971709,50,453.4917073249817,3.1666666666666665,0.9874980709876542,0.06333333333333334,2.5,638,208572859484,50,365.1979374885559,3.3333333333333335,0.9670825617283951,0.06666666666666667,2.5,639,847390121387,50,546.8682169914246,2117.56160902977,0.0015940666198730469
200,18,1.8,12,16,18,21,16,18,16,19,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.1490417483663272,0.9043520423814964,6.1916228058025276,5.4,7.9833333333333325,0.9483889197530863,0.15966666666666668,0.3958114029012638,0.2656229575084871,0.022018438685794974,0.005312459150169744,5,8.166666666666666,0.9647373456790123,0.16333333333333333,5.75,645,212399885001,50,619.9181778430939,7.5,0.9717115740740739,0.15,5.75,646,374988376638,50,568.612544298172,8.083333333333334,0.9224728395061728,0.16166666666666665,4.666666666666667,647,431053971709,50,927.0724048614502,8.25,0.962085648148148,0.165,5.416666666666667,648,208572859484,50,644.6063163280487,7.916666666666667,0.9209371913580245,0.15833333333333333,5.416666666666667,649,847390121387,50,905.7636144161224,3665.973057746887,0.0009760856628417969
201,18,1.8,12,16,18,21,16,18,16,19,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.1490417483663272,0.9043520423814964,6.1916228058025276,5.4,7.9833333333333325,0.9483889197530863,0.15966666666666668,0.3958114029012638,0.2656229575084871,0.022018438685794974,0.005312459150169744,5,8.166666666666666,0.9647373456790123,0.16333333333333333,5.75,645,212399885001,50,619.9181778430939,7.5,0.9717115740740739,0.15,5.75,646,374988376638,50,568.612544298172,8.083333333333334,0.9224728395061728,0.16166666666666665,4.666666666666667,647,431053971709,50,927.0724048614502,8.25,0.962085648148148,0.165,5.416666666666667,648,208572859484,50,644.6063163280487,7.916666666666667,0.9209371913580245,0.15833333333333333,5.416666666666667,649,847390121387,50,905.7636144161224,3665.973057746887,0.0008361339569091797
202,11,1.1,12,16,16,21,14,18,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06153642685677822,0.961626369655393,3.9853643445098537,2.6166666666666663,3.4,0.9767695987654321,0.06799999999999999,0.6843488389215937,0.16158932858054428,0.007571614555019529,0.0032317865716108844,5,3.4166666666666665,0.9826909722222223,0.06833333333333333,2.9166666666666665,470,212399885001,50,281.92840790748596,3.6666666666666665,0.9669776234567901,0.07333333333333333,3.0,471,374988376638,50,425.74858236312866,3.4166666666666665,0.9762635030864196,0.06833333333333333,3.0,472,431053971709,50,355.0383324623108,3.1666666666666665,0.9874980709876542,0.06333333333333334,2.9166666666666665,473,208572859484,50,254.3421335220337,3.3333333333333335,0.9704178240740741,0.06666666666666667,1.25,474,847390121387,50,412.8885998725891,1729.9460561275482,0.0008292198181152344
203,11,1.1,12,16,16,21,10,12,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.059779365403436466,0.9618856486953644,3.0482536863175733,2.333333333333333,3.1833333333333336,0.9777270061728395,0.06366666666666666,0.35746017649212025,0.097182531580755,0.007920678738737547,0.0019436506316150993,5,3.1666666666666665,0.9821882716049382,0.06333333333333334,1.75,700,212399885001,50,375.53743410110474,3.25,0.9627600308641975,0.065,2.25,701,374988376638,50,494.4629933834076,3.3333333333333335,0.9805084876543209,0.06666666666666667,2.75,702,431053971709,50,388.22472763061523,3.0833333333333335,0.9775763888888888,0.06166666666666667,2.25,703,208572859484,50,412.6504421234131,3.0833333333333335,0.9856018518518518,0.06166666666666667,2.6666666666666665,704,847390121387,50,388.7611734867096,2059.6367707252502,494.6401889324188
204,17,1.7,12,17,15,21,10,12,19,21,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0.088802913239342,0.9263659313164979,4.447775303139718,3.45,4.783333333333333,0.9561333333333332,0.09566666666666668,0.49888765156985876,0.1715938356831166,0.014883701008417644,0.003431876713662335,5,4.833333333333333,0.9750154320987653,0.09666666666666666,3.9166666666666665,705,212399885001,50,405.95057010650635,5.083333333333333,0.9420648148148146,0.10166666666666667,3.4166666666666665,706,374988376638,50,510.4953079223633,4.666666666666667,0.9384475308641974,0.09333333333333334,4.083333333333333,707,431053971709,50,523.4926097393036,4.75,0.9536944444444442,0.095,3.0833333333333335,708,208572859484,50,498.85872197151184,4.583333333333333,0.9714444444444444,0.09166666666666666,2.75,709,847390121387,50,412.87518978118896,2351.672399520874,523.6909058094025
205,11,1.1,12,17,18,21,16,17,16,18,11,12,14,16,12,17,11,20,15,21,0,0,0,0,0.077177866312879,0.9232635236681385,3.306511990494422,2.9833333333333334,4.416666666666667,0.9434410493827159,0.08833333333333333,0.16158932858054428,0.2788866755113587,0.010088762857288708,0.0055777335102271675,5,4.083333333333333,0.9430081018518518,0.08166666666666667,3.0833333333333335,710,212399885001,50,707.6476473808289,4.25,0.949386574074074,0.085,3.0833333333333335,711,374988376638,50,686.6653499603271,4.416666666666667,0.9260740740740738,0.08833333333333333,2.75,712,431053971709,50,794.0735445022583,4.416666666666667,0.9564922839506171,0.08833333333333333,3.1666666666666665,713,208572859484,50,562.0242872238159,4.916666666666667,0.9422442129629629,0.09833333333333333,2.8333333333333335,714,847390121387,50,646.3351027965546,3396.745931863785,794.3926923274994
206,18,1.8,12,17,18,21,16,18,16,19,10,12,14,19,17,21,12,18,11,20,12,13,16,21,0.1533333333333333,0.9164693583422417,6.7908831817224105,5.683333333333334,8.2,0.954329722222222,0.16399999999999998,0.5537749241945382,0.2666666666666665,0.01893018193999015,0.0053333333333333375,5,8.25,0.9653260802469135,0.165,6.333333333333333,715,212399885001,50,621.5414173603058,7.75,0.9733033950617281,0.155,5.833333333333333,716,374988376638,50,569.5292024612427,8.5,0.9410334876543208,0.17,5.166666666666667,717,431053971709,50,738.4826664924622,8.416666666666666,0.9682979938271602,0.16833333333333333,6.166666666666667,718,208572859484,50,563.4303834438324,8.083333333333334,0.9236876543209875,0.16166666666666665,4.916666666666667,719,847390121387,50,847.0098621845245,3339.9935319423676,847.3312122821808
207,18,1.8,12,17,18,21,16,18,16,18,11,13,14,16,17,21,12,18,11,20,16,21,0,0,0.135,0.9136898753642787,5.503560562055299,4.916666666666666,7.15,0.9486187242798352,0.14300000000000002,0.29344694769431684,0.19999999999999998,0.017464424457778262,0.004,5,7.333333333333333,0.9506560356652949,0.14666666666666667,5.083333333333333,720,212399885001,50,633.1704585552216,6.833333333333333,0.9633475651577501,0.13666666666666666,5.0,721,374988376638,50,562.8260724544525,7.25,0.9147299382716046,0.145,5.083333333333333,722,431053971709,50,852.5363523960114,7.0,0.9592894375857336,0.14,5.083333333333333,723,208572859484,50,714.0026922225952,7.333333333333333,0.9550706447187927,0.14666666666666667,4.333333333333333,724,847390121387,50,632.0668487548828,3394.6024243831635,852.8103075027466
208,11,1.1,12,17,16,21,16,17,9,13,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0.07,0.949460323368916,4.4261721610517455,3.0333333333333337,3.6333333333333337,0.966005987654321,0.07266666666666667,0.696419413859206,0.06666666666666658,0.008272832142702503,0.001333333333333331,5,3.5833333333333335,0.9535552469135803,0.07166666666666667,3.0,725,212399885001,50,463.97244906425476,3.6666666666666665,0.9659771604938271,0.07333333333333333,4.0,726,374988376638,50,535.2055943012238,3.75,0.966333024691358,0.075,3.0833333333333335,727,431053971709,50,414.60793137550354,3.5833333333333335,0.9796064814814814,0.07166666666666667,1.8333333333333333,728,208572859484,50,397.1841297149658,3.5833333333333335,0.964558024691358,0.07166666666666667,3.25,729,847390121387,50,449.12042474746704,2260.090529203415,535.4485290050507
209,11,1.1,12,17,16,21,13,14,9,10,9,18,14,21,0,0,0,0,0,0,0,0,0,0,0.05942226648977282,0.9335910583221171,2.6366339837864263,2.466666666666667,3.25,0.9563061375661375,0.06499999999999999,0.08498365855987976,0.1394433377556792,0.011357539622010172,0.0027888667551135833,5,3.3333333333333335,0.9465619047619048,0.06666666666666667,2.4166666666666665,730,212399885001,50,553.2340188026428,3.3333333333333335,0.9726938271604935,0.06666666666666667,2.3333333333333335,731,374988376638,50,463.3052763938904,3.0833333333333335,0.9409971781305113,0.06166666666666667,2.5,732,431053971709,50,554.7492830753326,3.0833333333333335,0.9628243386243385,0.06166666666666667,2.5833333333333335,733,208572859484,50,436.79133558273315,3.4166666666666665,0.9584534391534391,0.06833333333333333,2.5,734,847390121387,50,514.5492098331451,2522.629123687744,555.305516242981
210,11,1.1,12,17,16,21,16,18,14,17,9,20,15,21,0,0,0,0,0,0,0,0,0,0,0.07567779015096808,0.9335673532934033,3.708939915115008,2.85,4.033333333333333,0.9549251515151514,0.08066666666666666,0.4294699575575041,0.12472191289246475,0.010678899110874029,0.0024944382578492943,5,4.0,0.9652962962962961,0.08,3.1666666666666665,695,212399885001,50,430.2788746356964,4.25,0.9611924242424241,0.085,2.3333333333333335,696,374988376638,50,427.1018190383911,4.083333333333333,0.9527425925925923,0.08166666666666667,3.5,697,431053971709,50,447.54963397979736,3.9166666666666665,0.9602292929292927,0.07833333333333334,2.5,698,208572859484,50,412.5331630706787,3.9166666666666665,0.9351651515151514,0.07833333333333334,2.75,699,847390121387,50,565.5973930358887,2283.0608837604523,0.0023975372314453125
211,11,1.1,12,17,16,21,16,18,9,12,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0.06766666666666667,0.92727361654879,3.692191737742481,2.7,3.65,0.9567208641975308,0.073,0.49609586887124046,0.13333333333333336,0.014723623824370384,0.0026666666666666666,5,3.75,0.9833475308641975,0.075,1.75,735,212399885001,50,376.7345049381256,3.75,0.9537487654320987,0.075,3.0,736,374988376638,50,588.0510914325714,3.75,0.9451833333333332,0.075,2.8333333333333335,737,431053971709,50,656.9736862182617,3.5833333333333335,0.959595061728395,0.07166666666666667,3.1666666666666665,738,208572859484,50,520.727988243103,3.4166666666666665,0.9417296296296296,0.06833333333333333,2.75,739,847390121387,50,616.9274137020111,2759.414684534073,657.2330658435822
212,18,1.8,12,17,18,21,16,17,16,17,14,21,12,18,11,20,12,13,14,21,0,0,0,0,0.12881978025715396,0.932902022744932,6.2136433689390165,5.066666666666666,6.8,0.9535640432098763,0.13599999999999998,0.573488351136175,0.17950549357115037,0.010331010232472165,0.0035901098714230125,5,6.583333333333333,0.9567336309523808,0.13166666666666665,4.25,740,212399885001,50,587.1082298755646,6.583333333333333,0.9610014329805994,0.13166666666666665,5.583333333333333,741,374988376638,50,489.52523374557495,6.916666666666667,0.9360725308641973,0.13833333333333334,5.416666666666667,742,431053971709,50,606.3033957481384,6.916666666666667,0.9486805555555553,0.13833333333333334,4.5,743,208572859484,50,550.7090084552765,7.0,0.9653320656966489,0.14,5.583333333333333,744,847390121387,50,478.63725113868713,2712.2831189632416,606.6815588474274
213,11,1.1,12,17,16,21,16,17,9,12,9,18,12,13,16,21,0,0,0,0,0,0,0,0,0.06783889507548403,0.9247791599823416,3.5487169990498115,2.683333333333333,3.516666666666667,0.9566621399176952,0.07033333333333333,0.4326918328582391,0.06236095644623247,0.01594148996767681,0.0012472191289246493,5,3.5,0.9565781893004114,0.07,3.0833333333333335,745,212399885001,50,474.44304966926575,3.5,0.9779516460905348,0.07,2.1666666666666665,746,374988376638,50,399.77939796447754,3.5833333333333335,0.9471152263374482,0.07166666666666667,3.25,747,431053971709,50,508.32679080963135,3.5833333333333335,0.9689753086419751,0.07166666666666667,2.25,748,208572859484,50,411.62056136131287,3.4166666666666665,0.9326903292181069,0.06833333333333333,2.6666666666666665,749,847390121387,50,570.7396242618561,2364.9094240665436,570.981413602829
214,18,1.8,12,17,16,21,16,17,17,18,14,18,19,21,9,18,16,21,0,0,0,0,0,0,0.10015311359048731,0.9361136451849946,5.336202638149933,4.366666666666667,5.366666666666666,0.9502011022927688,0.10733333333333332,0.48476798574163305,0.17950549357114995,0.007043728553887074,0.0035901098714230025,5,5.25,0.9623540564373895,0.105,5.166666666666667,750,212399885001,50,406.74996304512024,5.166666666666667,0.9489475308641973,0.10333333333333333,3.6666666666666665,751,374988376638,50,479.96365427970886,5.583333333333333,0.9439949294532627,0.11166666666666666,4.25,752,431053971709,50,451.16470670700073,5.583333333333333,0.9428908730158726,0.11166666666666666,4.25,753,208572859484,50,368.3137102127075,5.25,0.9528181216931216,0.105,4.5,754,847390121387,50,447.6035490036011,2153.7955832481384,480.2107322216034
215,10,1.0,12,17,18,21,16,19,14,16,12,18,11,20,12,13,14,21,0,0,0,0,0,0,0.0819111669461928,0.9187317929627781,3.6103796100280627,3.083333333333333,4.316666666666666,0.9424067145376668,0.08633333333333333,0.26352313834736496,0.11055415967851322,0.01183746078744438,0.002211083193570266,5,4.166666666666667,0.9382983749055176,0.08333333333333333,3.0,755,212399885001,50,681.7736203670502,4.25,0.9517214663643233,0.085,3.25,756,374988376638,50,665.4460775852203,4.5,0.9576684933232551,0.09,2.9166666666666665,757,431053971709,50,634.8035957813263,4.333333333333333,0.923380889392794,0.08666666666666667,2.75,758,208572859484,50,778.049827337265,4.333333333333333,0.9409643487024437,0.08666666666666667,3.5,759,847390121387,50,703.4699778556824,3463.543098926544,778.3320298194885
216,11,1.1,12,18,16,21,14,17,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06028595479208969,0.9126310135309583,3.5882247385975914,2.45,3.25,0.955125,0.065,0.5691123692987957,0.11785113019775788,0.02124699323452084,0.002357022603955156,5,3.0833333333333335,0.9477962962962962,0.06166666666666667,2.6666666666666665,630,212399885001,50,414.45678210258484,3.4166666666666665,0.9619961419753086,0.06833333333333333,3.0833333333333335,631,374988376638,50,455.3842828273773,3.25,0.9620956790123456,0.065,2.9166666666666665,632,431053971709,50,401.1674234867096,3.3333333333333335,0.9841674382716049,0.06666666666666667,2.0,633,208572859484,50,280.5570900440216,3.1666666666666665,0.9195694444444443,0.06333333333333334,1.5833333333333333,634,847390121387,50,681.0251955986023,2232.5907740592957,0.002454519271850586
217,11,1.1,12,18,16,21,16,17,9,12,9,19,12,13,16,21,0,0,0,0,0,0,0,0,0.06926732032427149,0.9235441455933378,2.9527681991198187,2.55,3.633333333333333,0.9550675925925927,0.07266666666666667,0.20138409955990946,0.08498365855987972,0.015761723499627466,0.0016996731711975915,5,3.5833333333333335,0.9540277777777777,0.07166666666666667,2.3333333333333335,760,212399885001,50,552.798130273819,3.6666666666666665,0.9746836419753085,0.07333333333333333,2.4166666666666665,761,374988376638,50,423.6939768791199,3.6666666666666665,0.9457469135802468,0.07333333333333333,2.5833333333333335,762,431053971709,50,532.5334918498993,3.5,0.9695,0.07,2.5,763,208572859484,50,445.2317204475403,3.75,0.9313796296296295,0.075,2.9166666666666665,764,847390121387,50,589.0188448429108,2543.276164293289,589.3076467514038
218,18,1.8,12,18,18,21,16,18,16,18,13,15,14,16,16,19,12,18,10,19,12,13,16,21,0.13557631418289331,0.8978232428038785,5.509120616516523,5.2,7.15,0.9414877160493825,0.14300000000000002,0.1545603082582618,0.1855921454276674,0.021832236622752,0.0037118429085533514,5,7.166666666666667,0.9470080246913579,0.14333333333333334,5.166666666666667,765,212399885001,50,674.857052564621,6.833333333333333,0.9701635802469134,0.13666666666666666,5.416666666666667,766,374988376638,50,555.3835153579712,7.333333333333333,0.9363364197530863,0.14666666666666667,5.333333333333333,767,431053971709,50,755.9507894515991,7.333333333333333,0.9502259259259256,0.14666666666666667,5.083333333333333,768,208572859484,50,596.9429430961609,7.083333333333333,0.9037046296296296,0.14166666666666666,5.0,769,847390121387,50,921.3130905628204,3504.4473910331726,921.5584914684296
219,18,1.8,12,18,18,21,16,18,16,18,11,13,14,21,12,18,11,20,12,13,18,21,0,0,0.1323111357477514,0.9150354102273311,6.51309025469683,5.2333333333333325,7.116666666666667,0.9470336076817556,0.14233333333333334,0.6398784606817488,0.2505549396395485,0.015999098727212245,0.0050110987927909694,5,7.333333333333333,0.9481795022535761,0.14666666666666667,5.166666666666667,770,212399885001,50,630.8007159233093,6.75,0.9567989417989415,0.135,6.333333333333333,771,374988376638,50,560.3115842342377,7.416666666666667,0.9406270821085635,0.14833333333333334,5.083333333333333,772,431053971709,50,706.0498249530792,7.166666666666667,0.9685719184793258,0.14333333333333334,5.25,773,208572859484,50,519.1123449802399,6.916666666666667,0.9209905937683713,0.13833333333333334,4.333333333333333,774,847390121387,50,794.0267171859741,3210.30118727684,794.4406011104584
220,11,1.1,12,18,16,21,13,16,9,18,12,13,14,21,0,0,0,0,0,0,0,0,0,0,0.0694784466779165,0.9456142363229547,3.8990191834308687,2.7666666666666666,3.7,0.9595258553791884,0.07400000000000001,0.566176258382101,0.11303883305208784,0.006955809528116863,0.002260776661041752,5,3.8333333333333335,0.9707148148148148,0.07666666666666666,2.6666666666666665,775,212399885001,50,435.18340516090393,3.75,0.9578645502645502,0.075,3.3333333333333335,776,374988376638,50,464.96324849128723,3.6666666666666665,0.9635038800705467,0.07333333333333333,3.5,777,431053971709,50,394.9889545440674,3.5,0.9546354497354497,0.07,2.25,778,208572859484,50,481.37443137168884,3.75,0.9509105820105818,0.075,2.0833333333333335,779,847390121387,50,536.6604299545288,2313.170469522476,536.9432046413422
221,11,1.1,12,18,16,21,16,17,9,12,9,18,16,21,0,0,0,0,0,0,0,0,0,0,0.06310102051443364,0.9480406227663308,4.1886077084837785,2.816666666666667,3.4,0.9574498765432098,0.068,0.6859705209085559,0.12247448713915891,0.004704626888439453,0.00244948974278318,5,3.5,0.9574024691358023,0.07,2.5,780,212399885001,50,421.3365397453308,3.25,0.9535049382716047,0.065,3.0833333333333335,781,374988376638,50,558.0383388996124,3.5,0.9621222222222221,0.07,2.9166666666666665,782,431053971709,50,451.35801243782043,3.25,0.9510666666666665,0.065,1.75,783,208572859484,50,531.0242187976837,3.5,0.9631530864197531,0.07,3.8333333333333335,784,847390121387,50,482.8370063304901,2444.5941162109375,558.2978458404541
222,11,1.1,12,18,18,21,16,17,16,18,11,13,14,16,17,20,12,17,11,20,15,21,0,0,0.09237508169966052,0.937879546465871,4.264262597970811,3.2833333333333337,5.15,0.9555917695473249,0.10300000000000001,0.49046463231873877,0.26562295750848725,0.008856111540726967,0.005312459150169741,5,4.916666666666667,0.9582750342935528,0.09833333333333333,3.4166666666666665,785,212399885001,50,589.4286007881165,5.083333333333333,0.9536282578875172,0.10166666666666667,4.166666666666667,786,374988376638,50,720.9596455097198,5.083333333333333,0.9397013031550068,0.10166666666666667,3.0,787,431053971709,50,885.2585492134094,5.0,0.9657767489711931,0.1,3.0833333333333335,788,208572859484,50,673.971156835556,5.666666666666667,0.9605775034293552,0.11333333333333333,2.75,789,847390121387,50,545.4553236961365,3415.0732760429382,885.4504606723785
