,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,13,1.3,12,10,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,0.0011813640594482422
126,10,1.0,12,10,15,17,18,19,13,14,15,21,9,10,12,17,15,17,17,19,0,0,0,0,0.05126511648863824,0.9130772273654523,2.4517648452415615,1.9,2.85,0.9379777777777776,0.056999999999999995,0.2758824226207808,0.14337208778404384,0.012450275206162672,0.0028674417556808756,5,2.8333333333333335,0.9272291666666665,0.056666666666666664,1.8333333333333333,495,607963662971,50,680.0002114772797,2.75,0.9339409722222219,0.055,1.75,496,602611633635,50,619.8851246833801,2.6666666666666665,0.9469201388888887,0.05333333333333334,2.1666666666666665,497,948500063345,50,586.7865869998932,2.9166666666666665,0.9574247685185181,0.058333333333333334,1.5,498,992957841332,50,572.0254447460175,3.0833333333333335,0.9243738425925924,0.06166666666666667,2.25,499,520888602397,50,652.9776749610901,3111.6750428676605,680.0175673961639
127,39,3.9,12,10,15,17,18,19,12,13,18,21,9,10,11,16,15,17,17,19,0,0,0,0,0.09666666666666665,0.9456810718043914,4.110242525088751,3.4,5.033333333333333,0.9572050925925923,0.10066666666666665,0.35512126254437526,0.0999999999999999,0.005762010394100448,0.0020000000000000026,5,4.916666666666667,0.9606400462962961,0.09833333333333333,3.0,500,607963662971,50,502.15983486175537,5.166666666666667,0.9493819444444442,0.10333333333333333,3.1666666666666665,501,602611633635,50,538.4621276855469,5.083333333333333,0.9617546296296293,0.10166666666666667,3.5833333333333335,502,948500063345,50,476.34944772720337,4.916666666666667,0.9631365740740738,0.09833333333333333,4.0,503,992957841332,50,461.98446583747864,5.083333333333333,0.9511122685185182,0.10166666666666667,3.25,504,520888602397,50,503.4441559314728,2482.400032043457,538.6318967342377
128,13,1.3,12,10,14,16,18,19,13,14,17,21,9,10,11,17,14,16,17,19,0,0,0,0,0.058802913239341996,0.8949467919058437,2.92893207547044,2.3,3.2833333333333328,0.9269577546296294,0.06566666666666666,0.3144660377352202,0.1715938356831166,0.01600548136189284,0.0034318767136623336,5,3.0833333333333335,0.9276070601851849,0.06166666666666667,2.5833333333333335,505,607963662971,50,628.6516847610474,3.3333333333333335,0.9492100694444441,0.06666666666666667,1.75,506,602611633635,50,503.7064256668091,3.0833333333333335,0.929890046296296,0.06166666666666667,2.4166666666666665,507,948500063345,50,630.1843693256378,3.4166666666666665,0.8991579861111109,0.06833333333333333,2.1666666666666665,508,992957841332,50,713.6719768047333,3.5,0.9289236111111108,0.07,2.5833333333333335,509,520888602397,50,617.7501063346863,3093.964562892914,714.090451002121
129,10,1.0,12,10,9,11,12,13,9,10,15,20,9,10,11,14,17,19,0,0,0,0,0,0,0.033616108731473186,0.9310333293674267,2.2372904027314293,1.5333333333333334,2.066666666666667,0.9483275132275129,0.04133333333333333,0.35197853469904794,0.19293061504650377,0.008647091930043073,0.0038586123009300747,5,1.75,0.9439603174603172,0.035,0.9166666666666666,510,607963662971,50,501.78601479530334,2.0833333333333335,0.9353478835978832,0.041666666666666664,1.6666666666666667,511,602611633635,50,533.3945960998535,2.1666666666666665,0.9474841269841267,0.043333333333333335,2.0,512,948500063345,50,513.9474976062775,2.3333333333333335,0.9605978835978831,0.04666666666666667,1.5833333333333333,513,992957841332,50,504.5903468132019,2.0,0.9542473544973541,0.04,1.5,514,520888602397,50,466.21756529808044,2519.9360206127167,533.5699555873871
130,13,1.3,12,10,15,17,11,12,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0.06546957990600867,0.920747627090622,3.140299102288482,2.0999999999999996,3.616666666666667,0.9365131687242794,0.07233333333333333,0.5201495511442411,0.17159383568311665,0.00788277081682871,0.0034318767136623314,5,3.3333333333333335,0.9234814814814813,0.06666666666666667,1.75,515,607963662971,50,708.2402067184448,3.5833333333333335,0.9459434156378597,0.07166666666666667,1.8333333333333333,516,602611633635,50,723.5801632404327,3.75,0.9344537037037033,0.075,3.0833333333333335,517,948500063345,50,633.9305746555328,3.5833333333333335,0.9433230452674893,0.07166666666666667,2.1666666666666665,518,992957841332,50,601.2521643638611,3.8333333333333335,0.9353641975308639,0.07666666666666666,1.6666666666666667,519,520888602397,50,644.4153416156769,3311.4184505939484,723.7962825298309
131,13,1.3,12,10,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,0.0022623538970947266
132,10,1.0,12,11,17,19,18,19,12,13,18,21,9,10,11,16,15,17,17,19,0,0,0,0,0.04560065365760481,0.8940963319411568,1.9,1.7,2.45,0.930903009259259,0.049,0.1,0.08498365855987977,0.018403338659051065,0.0016996731711975948,5,2.4166666666666665,0.9314016203703702,0.04833333333333333,1.5833333333333333,520,607963662971,50,587.0254571437836,2.4166666666666665,0.924438657407407,0.04833333333333333,1.8333333333333333,521,602611633635,50,634.4833281040192,2.3333333333333335,0.9443182870370368,0.04666666666666667,1.5833333333333333,522,948500063345,50,572.1311790943146,2.5,0.9540451388888884,0.05,1.75,523,992957841332,50,552.6294224262238,2.5833333333333335,0.9003113425925924,0.051666666666666666,1.75,524,520888602397,50,789.2889049053192,3135.5582916736603,789.4901342391968
133,13,1.3,12,11,15,17,18,19,12,13,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,3.614138508876955,2.5166666666666666,3.4,0.9251932870370367,0.068,0.5487359211051441,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.3333333333333335,525,607963662971,50,670.593688249588,3.5,0.955018518518518,0.07,1.9166666666666667,526,602611633635,50,523.7011759281158,3.25,0.9277719907407405,0.065,3.1666666666666665,527,948500063345,50,649.1837530136108,3.5,0.8959675925925924,0.07,3.1666666666666665,528,992957841332,50,751.5975544452667,3.5833333333333335,0.9230023148148144,0.07166666666666667,2.0,529,520888602397,50,680.4940087795258,3275.570180416107,751.7872891426086
134,13,1.3,12,11,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,0.0046117305755615234
135,13,1.3,12,11,15,17,18,19,13,14,15,21,9,10,11,16,13,15,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,3.5495725793078616,2.25,3.4,0.9251932870370367,0.068,0.6497862896539309,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0833333333333335,530,607963662971,50,689.3881759643555,3.5,0.955018518518518,0.07,1.5,531,602611633635,50,520.8842692375183,3.25,0.9277719907407405,0.065,3.1666666666666665,532,948500063345,50,653.6367387771606,3.5,0.8959675925925924,0.07,2.8333333333333335,533,992957841332,50,751.5710589885712,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.6666666666666667,534,520888602397,50,683.0539662837982,3298.534209251404,751.7866804599762
136,10,1.0,12,11,9,11,17,18,18,21,10,11,17,21,15,19,13,14,17,18,0,0,0,0,0.04383889507548404,0.9029527040144621,2.318431511908228,1.7666666666666664,2.316666666666667,0.9338055555555552,0.04633333333333333,0.2758824226207808,0.06236095644623233,0.015426425770546547,0.0012472191289246478,5,2.3333333333333335,0.9293258101851849,0.04666666666666667,1.5,485,607963662971,50,585.4949235916138,2.25,0.90990162037037,0.045,1.75,486,602611633635,50,766.1805155277252,2.25,0.9504253472222217,0.045,2.25,487,948500063345,50,509.7877445220947,2.4166666666666665,0.9509346064814812,0.04833333333333333,1.8333333333333333,488,992957841332,50,605.0068249702454,2.3333333333333335,0.9284403935185184,0.04666666666666667,1.5,489,520888602397,50,719.721018075943,3186.191026687622,0.002271413803100586
137,10,1.0,12,11,9,11,12,13,9,10,15,20,9,10,11,14,17,19,0,0,0,0,0,0,0.033616108731473186,0.9310333293674267,2.2372904027314293,1.5333333333333334,2.066666666666667,0.9483275132275129,0.04133333333333333,0.35197853469904794,0.19293061504650377,0.008647091930043073,0.0038586123009300747,5,1.75,0.9439603174603172,0.035,0.9166666666666666,510,607963662971,50,501.78601479530334,2.0833333333333335,0.9353478835978832,0.041666666666666664,1.6666666666666667,511,602611633635,50,533.3945960998535,2.1666666666666665,0.9474841269841267,0.043333333333333335,2.0,512,948500063345,50,513.9474976062775,2.3333333333333335,0.9605978835978831,0.04666666666666667,1.5833333333333333,513,992957841332,50,504.5903468132019,2.0,0.9542473544973541,0.04,1.5,514,520888602397,50,466.21756529808044,2519.9360206127167,0.0019025802612304688
138,13,1.3,12,11,15,17,18,19,13,14,15,21,9,10,11,14,15,17,17,19,0,0,0,0,0.05567779015096807,0.8921801660067002,2.4936502143433366,1.95,3.033333333333333,0.918858796296296,0.06066666666666667,0.27182510717166825,0.1247219128924646,0.013339315144797857,0.0024944382578492978,5,2.8333333333333335,0.9186863425925923,0.056666666666666664,1.9166666666666667,535,607963662971,50,723.1973149776459,3.0,0.9305034722222217,0.06,1.5833333333333333,536,602611633635,50,740.6603782176971,3.0,0.927702546296296,0.06,2.3333333333333335,537,948500063345,50,653.0789494514465,3.1666666666666665,0.8933796296296295,0.06333333333333334,1.75,538,992957841332,50,767.4704642295837,3.1666666666666665,0.9240219907407403,0.06333333333333334,2.1666666666666665,539,520888602397,50,669.7993667125702,3554.2064735889435,767.6788084506989
139,10,1.0,12,11,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.05126511648863824,0.9130772273654523,2.410683602522959,1.8333333333333335,2.85,0.9379777777777776,0.056999999999999995,0.28867513459481287,0.14337208778404384,0.012450275206162672,0.0028674417556808756,5,2.8333333333333335,0.9272291666666665,0.056666666666666664,1.4166666666666667,540,607963662971,50,695.2760324478149,2.75,0.9339409722222219,0.055,1.5833333333333333,541,602611633635,50,618.7678046226501,2.6666666666666665,0.9469201388888887,0.05333333333333334,2.0833333333333335,542,948500063345,50,604.9065051078796,2.9166666666666665,0.9574247685185181,0.058333333333333334,1.9166666666666667,543,992957841332,50,568.4597249031067,3.0833333333333335,0.9243738425925924,0.06166666666666667,2.1666666666666665,544,520888602397,50,655.5140070915222,3142.9240741729736,695.2940466403961
140,10,1.0,12,11,9,11,18,19,9,10,18,21,9,10,11,16,18,20,0,0,0,0,0,0,0.033060217569339426,0.9144404399720638,2.0205689083394116,1.2000000000000002,2.066666666666667,0.9397301587301585,0.04133333333333333,0.4102844541697057,0.20682789409984756,0.012644859379047368,0.004136557881996953,5,1.9166666666666667,0.9443492063492062,0.03833333333333333,1.4166666666666667,545,607963662971,50,473.68684434890747,2.0,0.9228664021164018,0.04,1.1666666666666667,546,602611633635,50,616.3034157752991,2.1666666666666665,0.9312301587301585,0.043333333333333335,1.75,547,948500063345,50,611.5042221546173,2.4166666666666665,0.960259259259259,0.04833333333333333,1.1666666666666667,548,992957841332,50,500.0740611553192,1.8333333333333333,0.9399457671957668,0.03666666666666667,0.5,549,520888602397,50,566.5661573410034,2768.1347007751465,616.4806344509125
141,12,1.2,12,11,15,17,11,12,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06126511648863824,0.913225139801376,2.7745480451109237,2.083333333333333,3.35,0.9462143518518517,0.06699999999999999,0.3456073558887954,0.14337208778404384,0.016494606025237862,0.0028674417556808747,5,3.1666666666666665,0.9587245370370368,0.06333333333333334,1.75,550,607963662971,50,571.6465334892273,3.3333333333333335,0.9291689814814812,0.06666666666666667,2.0,551,602611633635,50,683.123560667038,3.25,0.9712141203703701,0.065,2.75,552,948500063345,50,532.0530779361725,3.4166666666666665,0.9297002314814812,0.06833333333333333,2.0,553,992957841332,50,617.1131639480591,3.5833333333333335,0.9422638888888883,0.07166666666666667,1.9166666666666667,554,520888602397,50,624.407958984375,3028.344295024872,683.3233692646027
142,11,1.1,12,11,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.057677790150968085,0.9311858059399228,2.774935893642397,2.2333333333333334,3.1333333333333333,0.9559293981481479,0.06266666666666668,0.2708012801545319,0.12472191289246475,0.01237179610411255,0.0024944382578492956,5,3.1666666666666665,0.9631493055555553,0.06333333333333334,2.0833333333333335,555,607963662971,50,491.5109179019928,3.0,0.9352141203703701,0.06,2.6666666666666665,556,602611633635,50,618.9118001461029,3.0,0.952173611111111,0.06,2.4166666666666665,557,948500063345,50,550.0833539962769,3.1666666666666665,0.9567719907407404,0.06333333333333334,2.0833333333333335,558,992957841332,50,563.1138911247253,3.3333333333333335,0.9723379629629626,0.06666666666666667,1.9166666666666667,559,520888602397,50,462.7094967365265,2686.3294599056244,619.1663575172424
143,13,1.3,12,11,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,0.0009980201721191406
144,13,1.3,12,12,15,17,18,19,13,14,15,21,9,10,11,15,15,17,17,19,0,0,0,0,0.058225397473539595,0.8881548952825198,3.392714628644355,2.1000000000000005,3.3,0.9264728009259254,0.066,0.6463573143221772,0.19436506316151003,0.01915895282170281,0.003887301263230203,5,3.0,0.9283072916666664,0.06,2.25,430,607963662971,50,617.0877184867859,3.3333333333333335,0.9560561342592588,0.06666666666666667,1.9166666666666667,431,602611633635,50,508.4566595554352,3.1666666666666665,0.92552662037037,0.06333333333333334,1.75,432,948500063345,50,671.7854642868042,3.5,0.8955584490740739,0.07,3.25,433,992957841332,50,735.0639820098877,3.5,0.9269155092592588,0.07,1.3333333333333333,434,520888602397,50,645.9330627918243,3178.3268871307373,0.00112152099609375
145,13,1.3,12,12,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,0.0010447502136230469
146,10,1.0,12,12,13,15,11,12,9,10,18,21,9,10,11,15,17,19,0,0,0,0,0,0,0.030486446923820663,0.9189658926638975,1.6276983964948433,1.4333333333333331,1.8833333333333333,0.9326547619047616,0.03766666666666667,0.09718253158075502,0.1795054935711501,0.006844434620432031,0.0035901098714230025,5,1.6666666666666667,0.9300694444444443,0.03333333333333333,1.4166666666666667,560,607963662971,50,597.0536761283875,1.8333333333333333,0.9221263227513224,0.03666666666666667,1.5833333333333333,561,602611633635,50,603.8705806732178,2.0,0.9308333333333331,0.04,1.5,562,948500063345,50,611.1291439533234,2.1666666666666665,0.9410846560846559,0.043333333333333335,1.3333333333333333,563,992957841332,50,654.8818235397339,1.75,0.9391600529100526,0.035,1.3333333333333333,564,520888602397,50,566.3287651538849,3033.2639894485474,655.0833179950714
147,10,1.0,12,12,9,11,18,19,12,13,18,21,9,10,11,17,15,17,16,18,0,0,0,0,0.04567779015096808,0.8954580831575547,2.2965359351457044,1.6166666666666667,2.533333333333333,0.9299097222222219,0.05066666666666667,0.339934634239519,0.1247219128924646,0.017225819532333625,0.0024944382578492947,5,2.5,0.9332870370370369,0.05,1.4166666666666667,565,607963662971,50,579.3899166584015,2.5,0.9227604166666663,0.05,1.5833333333333333,566,602611633635,50,678.5267128944397,2.3333333333333335,0.9368749999999997,0.04666666666666667,2.25,567,948500063345,50,687.0662648677826,2.6666666666666665,0.9544618055555552,0.05333333333333334,1.25,568,992957841332,50,564.0453777313232,2.6666666666666665,0.9021643518518516,0.05333333333333334,1.5833333333333333,569,520888602397,50,805.5746884346008,3314.602960586548,805.8232841491699
148,13,1.3,12,12,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,0.0011425018310546875
149,13,1.3,12,12,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,0.0010859966278076172
150,10,1.0,12,12,9,11,17,18,18,21,10,11,17,21,15,19,13,14,17,18,0,0,0,0,0.04383889507548404,0.9029527040144621,2.318431511908228,1.7666666666666664,2.316666666666667,0.9338055555555552,0.04633333333333333,0.2758824226207808,0.06236095644623233,0.015426425770546547,0.0012472191289246478,5,2.3333333333333335,0.9293258101851849,0.04666666666666667,1.5,485,607963662971,50,585.4949235916138,2.25,0.90990162037037,0.045,1.75,486,602611633635,50,766.1805155277252,2.25,0.9504253472222217,0.045,2.25,487,948500063345,50,509.7877445220947,2.4166666666666665,0.9509346064814812,0.04833333333333333,1.8333333333333333,488,992957841332,50,605.0068249702454,2.3333333333333335,0.9284403935185184,0.04666666666666667,1.5,489,520888602397,50,719.721018075943,3186.191026687622,0.0011396408081054688
151,13,1.3,12,12,15,17,18,19,13,14,15,21,9,10,11,15,15,17,17,19,0,0,0,0,0.058225397473539595,0.8881548952825198,3.392714628644355,2.1000000000000005,3.3,0.9264728009259254,0.066,0.6463573143221772,0.19436506316151003,0.01915895282170281,0.003887301263230203,5,3.0,0.9283072916666664,0.06,2.25,430,607963662971,50,617.0877184867859,3.3333333333333335,0.9560561342592588,0.06666666666666667,1.9166666666666667,431,602611633635,50,508.4566595554352,3.1666666666666665,0.92552662037037,0.06333333333333334,1.75,432,948500063345,50,671.7854642868042,3.5,0.8955584490740739,0.07,3.25,433,992957841332,50,735.0639820098877,3.5,0.9269155092592588,0.07,1.3333333333333333,434,520888602397,50,645.9330627918243,3178.3268871307373,0.0011439323425292969
152,13,1.3,12,12,15,17,18,19,13,14,15,21,9,10,11,15,15,17,17,19,0,0,0,0,0.058225397473539595,0.8881548952825198,3.392714628644355,2.1000000000000005,3.3,0.9264728009259254,0.066,0.6463573143221772,0.19436506316151003,0.01915895282170281,0.003887301263230203,5,3.0,0.9283072916666664,0.06,2.25,430,607963662971,50,617.0877184867859,3.3333333333333335,0.9560561342592588,0.06666666666666667,1.9166666666666667,431,602611633635,50,508.4566595554352,3.1666666666666665,0.92552662037037,0.06333333333333334,1.75,432,948500063345,50,671.7854642868042,3.5,0.8955584490740739,0.07,3.25,433,992957841332,50,735.0639820098877,3.5,0.9269155092592588,0.07,1.3333333333333333,434,520888602397,50,645.9330627918243,3178.3268871307373,0.00113677978515625
153,13,1.3,12,12,15,17,18,19,13,14,15,21,9,10,11,16,15,17,17,19,0,0,0,0,0.06153642685677823,0.8877114469554007,2.912403840463597,2.1000000000000005,3.4,0.9251932870370367,0.068,0.4062019202317981,0.16158932858054437,0.018740920040818013,0.003231786571610886,5,3.1666666666666665,0.9242060185185181,0.06333333333333334,2.0,380,607963662971,50,679.5008893013,3.5,0.955018518518518,0.07,2.0,381,602611633635,50,527.9109544754028,3.25,0.9277719907407405,0.065,2.0833333333333335,382,948500063345,50,650.2951323986053,3.5,0.8959675925925924,0.07,2.8333333333333335,383,992957841332,50,756.8060700893402,3.5833333333333335,0.9230023148148144,0.07166666666666667,1.5833333333333333,384,520888602397,50,691.5494585037231,3306.0625047683716,0.0011510848999023438
154,13,1.3,12,12,15,17,18,19,13,14,15,21,9,10,10,14,15,17,17,19,0,0,0,0,0.058225397473539595,0.8881548952825198,3.4373004286866733,2.3500000000000005,3.3,0.9264728009259254,0.066,0.5436502143433363,0.19436506316151003,0.01915895282170281,0.003887301263230203,5,3.0,0.9283072916666664,0.06,1.9166666666666667,570,607963662971,50,614.5719542503357,3.3333333333333335,0.9560561342592588,0.06666666666666667,2.25,571,602611633635,50,502.77737736701965,3.1666666666666665,0.92552662037037,0.06333333333333334,3.4166666666666665,572,948500063345,50,669.4432723522186,3.5,0.8955584490740739,0.07,2.0833333333333335,573,992957841332,50,734.6458032131195,3.5,0.9269155092592588,0.07,2.0833333333333335,574,520888602397,50,637.6465494632721,3159.0849566459656,734.8431150913239
155,13,1.3,12,12,15,17,18,19,13,14,15,21,10,11,11,15,15,17,17,19,0,0,0,0,0.058225397473539595,0.8881548952825198,2.7967251416997128,2.4166666666666665,3.3,0.9264728009259254,0.066,0.19002923751652304,0.19436506316151003,0.01915895282170281,0.003887301263230203,5,3.0,0.9283072916666664,0.06,2.6666666666666665,575,607963662971,50,600.60045170784,3.3333333333333335,0.9560561342592588,0.06666666666666667,2.25,576,602611633635,50,479.9005410671234,3.1666666666666665,0.92552662037037,0.06333333333333334,2.1666666666666665,577,948500063345,50,664.3441116809845,3.5,0.8955584490740739,0.07,2.5833333333333335,578,992957841332,50,718.2274940013885,3.5,0.9269155092592588,0.07,2.4166666666666665,579,520888602397,50,618.282552242279,3081.3551506996155,718.4449608325958
156,10,1.0,12,13,13,15,11,12,9,10,17,21,9,10,11,15,17,19,0,0,0,0,0,0,0.03075847233617518,0.9007684890915373,1.9936502143433361,1.4499999999999997,2.05,0.9376845238095235,0.040999999999999995,0.2718251071716682,0.2560381915956203,0.018458017358993106,0.005120763831912407,5,1.6666666666666667,0.9038194444444443,0.03333333333333333,0.9166666666666666,580,607963662971,50,824.3618836402893,2.0,0.9323611111111109,0.04,1.5,581,602611633635,50,569.4084777832031,2.3333333333333335,0.9499007936507934,0.04666666666666667,1.6666666666666667,582,948500063345,50,501.0197057723999,2.3333333333333335,0.9539384920634918,0.04666666666666667,1.5833333333333333,583,992957841332,50,595.3846526145935,1.9166666666666667,0.9484027777777774,0.03833333333333333,1.5833333333333333,584,520888602397,50,505.85002279281616,2996.024742603302,824.3834218978882
157,10,1.0,12,13,13,15,11,12,9,10,18,21,9,10,11,15,17,19,0,0,0,0,0,0,0.030486446923820663,0.9189658926638975,1.6276983964948433,1.4333333333333331,1.8833333333333333,0.9326547619047616,0.03766666666666667,0.09718253158075502,0.1795054935711501,0.006844434620432031,0.0035901098714230025,5,1.6666666666666667,0.9300694444444443,0.03333333333333333,1.4166666666666667,560,607963662971,50,597.0536761283875,1.8333333333333333,0.9221263227513224,0.03666666666666667,1.5833333333333333,561,602611633635,50,603.8705806732178,2.0,0.9308333333333331,0.04,1.5,562,948500063345,50,611.1291439533234,2.1666666666666665,0.9410846560846559,0.043333333333333335,1.3333333333333333,563,992957841332,50,654.8818235397339,1.75,0.9391600529100526,0.035,1.3333333333333333,564,520888602397,50,566.3287651538849,3033.2639894485474,0.0023217201232910156
