,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,14,1.4,12,10,18,21,16,17,15,16,10,14,10,15,16,18,16,17,14,21,19,21,11,17,3.65,5.716666666666667,0.9527529629629627,0.11433333333333333,0.4326918328582389,0.17159383568311684,0.01528043072853504,0.0034318767136623336,5,5.916666666666667,0.9684330687830685,0.11833333333333333,3.1666666666666665,555,519292580459,50,506.64103746414185,5.5,0.953576124338624,0.11,3.25,556,159948434715,50,559.8686149120331,5.916666666666667,0.9683515211640211,0.11833333333333333,4.333333333333333,557,784488621032,50,498.13320088386536,5.666666666666667,0.9276927248677248,0.11333333333333333,3.9166666666666665,558,824477712049,50,621.2819604873657,5.583333333333333,0.9457113756613754,0.11166666666666666,3.5833333333333335,559,342943175155,50,606.637369632721,2792.562183380127,621.3100204467773
129,176,17.6,12,10,13,16,16,17,9,14,9,10,16,18,16,21,16,17,14,21,10,16,11,17,12.666666666666668,15.5,0.9621670634920632,0.30999999999999994,1.0069204977995474,0.07453559924999352,0.005488081378041423,0.0014907119849998445,5,15.583333333333334,0.9553965608465604,0.31166666666666665,11.083333333333334,560,519292580459,50,492.8407025337219,15.5,0.9618771164021162,0.31,13.0,561,159948434715,50,500.7073965072632,15.416666666666666,0.9635137566137564,0.30833333333333335,14.166666666666666,562,784488621032,50,500.84717631340027,15.416666666666666,0.9584461640211636,0.30833333333333335,12.25,563,824477712049,50,518.1624174118042,15.583333333333334,0.9716017195767194,0.31166666666666665,12.833333333333334,564,342943175155,50,407.7589683532715,2420.316661119461,518.1898844242096
130,176,17.6,12,10,18,21,16,17,9,10,10,11,10,16,16,18,17,18,15,21,19,21,11,17,10.05,12.133333333333335,0.9548879629629626,0.24266666666666667,0.6315765107165471,0.06666666666666635,0.007625832500821856,0.0013333333333333322,5,12.083333333333334,0.941944444444444,0.24166666666666667,9.0,445,519292580459,50,528.4035589694977,12.25,0.9621990740740737,0.245,10.333333333333334,446,159948434715,50,451.59652948379517,12.166666666666666,0.9615046296296296,0.24333333333333335,10.916666666666666,447,784488621032,50,458.0073766708374,12.083333333333334,0.9508240740740737,0.24166666666666667,10.166666666666666,448,824477712049,50,475.30078291893005,12.083333333333334,0.9579675925925922,0.24166666666666667,9.833333333333334,449,342943175155,50,469.2396671772003,2382.5479152202606,0.0008170604705810547
131,176,17.6,12,10,18,21,16,17,9,10,10,11,10,16,16,18,17,18,15,21,19,21,11,17,10.05,12.133333333333335,0.9548879629629626,0.24266666666666667,0.6315765107165471,0.06666666666666635,0.007625832500821856,0.0013333333333333322,5,12.083333333333334,0.941944444444444,0.24166666666666667,9.0,445,519292580459,50,528.4035589694977,12.25,0.9621990740740737,0.245,10.333333333333334,446,159948434715,50,451.59652948379517,12.166666666666666,0.9615046296296296,0.24333333333333335,10.916666666666666,447,784488621032,50,458.0073766708374,12.083333333333334,0.9508240740740737,0.24166666666666667,10.166666666666666,448,824477712049,50,475.30078291893005,12.083333333333334,0.9579675925925922,0.24166666666666667,9.833333333333334,449,342943175155,50,469.2396671772003,2382.5479152202606,0.0006639957427978516
132,125,12.5,12,11,18,20,16,17,9,13,10,11,10,15,13,15,17,18,19,21,13,18,0,0,6.833333333333334,9.216666666666665,0.9622314814814814,0.18433333333333332,0.699205898780101,0.04082482904638659,0.006577673477049119,0.0008164965809277313,5,9.25,0.968742283950617,0.185,5.916666666666667,565,519292580459,50,389.9073293209076,9.25,0.9497608024691355,0.185,7.583333333333333,566,159948434715,50,407.50152015686035,9.166666666666666,0.9622762345679011,0.18333333333333332,7.666666666666667,567,784488621032,50,425.82763028144836,9.25,0.9645092592592588,0.185,6.75,568,824477712049,50,395.06866216659546,9.166666666666666,0.9658688271604938,0.18333333333333332,6.25,569,342943175155,50,410.38125467300415,2028.686396598816,425.85152101516724
133,125,12.5,12,11,18,20,16,17,9,13,10,11,10,15,12,14,17,18,19,21,13,18,0,0,7.116666666666665,9.183333333333334,0.9611820987654319,0.1836666666666667,0.6616477747093067,0.06236095644623223,0.009630474598889072,0.0012472191289246463,5,9.25,0.9690231481481479,0.185,6.833333333333333,500,519292580459,50,375.82443356513977,9.083333333333334,0.9422484567901233,0.18166666666666667,6.666666666666667,501,159948434715,50,487.4713382720947,9.166666666666666,0.963526234567901,0.18333333333333332,8.416666666666666,502,784488621032,50,426.7322623729706,9.25,0.9655925925925923,0.185,6.666666666666667,503,824477712049,50,394.17788076400757,9.166666666666666,0.965520061728395,0.18333333333333332,7.0,504,342943175155,50,432.42558121681213,2116.631496191025,0.0008311271667480469
134,119,11.9,12,11,9,10,12,17,16,21,9,12,18,21,15,21,17,21,18,21,16,20,0,0,10.283333333333335,13.45,0.9699720164609053,0.269,0.5016638981097469,0.040824829046386596,0.005602056112998789,0.0008164965809277449,5,13.416666666666666,0.9698600823045267,0.2683333333333333,9.333333333333334,570,519292580459,50,498.4173970222473,13.5,0.9593513374485596,0.27,10.25,571,159948434715,50,478.97059965133667,13.5,0.9735468106995884,0.27,10.5,572,784488621032,50,463.71157908439636,13.416666666666666,0.9718616255144032,0.2683333333333333,10.75,573,824477712049,50,452.4122312068939,13.416666666666666,0.9752402263374486,0.2683333333333333,10.583333333333334,574,342943175155,50,475.9628677368164,2369.4746747016907,498.4301657676697
135,22,2.2,12,11,18,20,16,17,9,13,10,11,9,13,12,13,14,21,9,17,13,21,0,0,6.366666666666666,7.9,0.952805996472663,0.158,0.22730302828309765,0.14337208778404387,0.005711970668669936,0.0028674417556808756,5,8.083333333333334,0.9526758156966488,0.16166666666666665,6.333333333333333,575,519292580459,50,651.3634469509125,7.916666666666667,0.9427518738977069,0.15833333333333333,6.666666666666667,576,159948434715,50,634.1563098430634,8.0,0.9582771164021161,0.16,6.166666666666667,577,784488621032,50,569.1844820976257,7.666666666666667,0.9584022266313931,0.15333333333333332,6.583333333333333,578,824477712049,50,638.6904926300049,7.833333333333333,0.9519229497354496,0.15666666666666668,6.083333333333333,579,342943175155,50,644.0210249423981,3137.4157564640045,651.3703763484955
136,151,15.1,12,11,14,17,12,16,16,19,9,10,14,20,12,18,17,19,9,15,11,15,0,0,11.333333333333334,14.45,0.9712011316872425,0.28900000000000003,1.0501322668015578,0.040824829046386596,0.001755625353123939,0.0008164965809277176,5,14.416666666666666,0.9683204732510285,0.28833333333333333,11.833333333333334,580,519292580459,50,460.74336791038513,14.5,0.9736059670781891,0.29,9.916666666666666,581,159948434715,50,426.13852286338806,14.416666666666666,0.9709284979423867,0.28833333333333333,11.833333333333334,582,784488621032,50,453.57383465766907,14.416666666666666,0.9722736625514402,0.28833333333333333,12.75,583,824477712049,50,451.22076749801636,14.5,0.9708770576131686,0.29,10.333333333333334,584,342943175155,50,438.30340123176575,2229.9798941612244,460.75652503967285
137,176,17.6,12,11,18,20,9,13,18,19,10,15,12,14,17,18,18,21,12,16,0,0,0,0,7.883333333333335,9.183333333333332,0.9568267361111109,0.18366666666666667,0.27688746209726933,0.033333333333333576,0.006100580970912198,0.000666666666666671,5,9.25,0.9592025462962961,0.185,7.5,585,519292580459,50,358.8642370700836,9.166666666666666,0.9508651620370369,0.18333333333333332,8.0,586,159948434715,50,422.2336838245392,9.166666666666666,0.9488501157407405,0.18333333333333332,8.333333333333334,587,784488621032,50,409.7123031616211,9.166666666666666,0.9652939814814813,0.18333333333333332,7.833333333333333,588,824477712049,50,359.5508587360382,9.166666666666666,0.9599218749999998,0.18333333333333332,7.75,589,342943175155,50,373.338228225708,1923.69931101799,422.2534656524658
138,134,13.4,12,11,18,20,16,17,9,12,10,11,10,14,11,13,17,18,15,21,13,19,0,0,8.016666666666666,10.533333333333335,0.9662119341563784,0.21066666666666664,0.6798692684790381,0.04082482904638659,0.0051285328202333984,0.0008164965809277313,5,10.5,0.9651774691358023,0.21,7.333333333333333,590,519292580459,50,425.44001269340515,10.5,0.9576774691358023,0.21,7.833333333333333,591,159948434715,50,436.5797338485718,10.583333333333334,0.966918724279835,0.21166666666666667,8.166666666666666,592,784488621032,50,404.42446732521057,10.5,0.967656893004115,0.21,9.25,593,824477712049,50,425.48796129226685,10.583333333333334,0.9736291152263372,0.21166666666666667,7.5,594,342943175155,50,393.51717352867126,2085.4493486881256,436.60034441947937
139,177,17.7,12,11,18,21,16,17,9,10,10,11,10,16,16,18,17,18,18,21,18,21,10,14,8.2,10.433333333333332,0.9536120370370369,0.2086666666666667,1.195593762297397,0.033333333333333576,0.008487757538654151,0.0006666666666666599,5,10.416666666666666,0.9417685185185183,0.20833333333333334,7.0,595,519292580459,50,520.5845704078674,10.5,0.9588657407407407,0.21,6.916666666666667,596,159948434715,50,466.63792061805725,10.416666666666666,0.9625393518518515,0.20833333333333334,9.083333333333334,597,784488621032,50,480.0456566810608,10.416666666666666,0.9450300925925921,0.20833333333333334,8.0,598,824477712049,50,505.21944642066956,10.416666666666666,0.9598564814814813,0.20833333333333334,10.0,599,342943175155,50,457.0025713443756,2429.4901654720306,520.5952496528625
140,151,15.1,12,11,15,18,11,17,16,21,9,11,16,21,16,17,9,17,15,18,0,0,0,0,10.683333333333334,13.666666666666666,0.9737068865740739,0.2733333333333333,1.5342388630486747,0.05270462766947281,0.004771101916875273,0.0010540925533894666,5,13.666666666666666,0.9758486689814813,0.2733333333333333,9.416666666666666,600,519292580459,50,381.9774556159973,13.75,0.9763046874999999,0.275,9.166666666666666,601,159948434715,50,370.30303931236267,13.666666666666666,0.9649265046296295,0.2733333333333333,11.583333333333334,602,784488621032,50,424.99831342697144,13.583333333333334,0.9727928240740739,0.27166666666666667,13.25,603,824477712049,50,394.6298756599426,13.666666666666666,0.978661747685185,0.2733333333333333,10.0,604,342943175155,50,378.4898443222046,1950.3985283374786,425.0223696231842
141,18,1.8,12,11,15,18,12,16,16,19,18,19,14,20,12,16,17,18,18,21,13,20,0,0,5.016666666666667,6.633333333333333,0.9607093621399174,0.13266666666666665,0.8323327326122515,0.12472191289246465,0.011874212954139205,0.0024944382578493004,5,6.75,0.9631084656084654,0.135,4.833333333333333,605,519292580459,50,480.72158646583557,6.75,0.9747380217519104,0.135,6.25,606,159948434715,50,405.8524560928345,6.416666666666667,0.9412845385067605,0.12833333333333333,5.5,607,784488621032,50,541.6771471500397,6.583333333333333,0.9699735449735449,0.13166666666666665,3.75,608,824477712049,50,434.2883801460266,6.666666666666667,0.9544422398589063,0.13333333333333333,4.75,609,342943175155,50,446.10967326164246,2308.649243116379,541.7022643089294
142,176,17.6,12,11,18,20,9,13,10,11,10,15,12,14,17,18,19,21,11,16,0,0,0,0,7.533333333333333,9.183333333333332,0.9554795138888886,0.18366666666666667,0.7538788585265762,0.033333333333333576,0.006505868355672628,0.000666666666666671,5,9.166666666666666,0.9519618055555554,0.18333333333333332,6.666666666666667,385,519292580459,50,432.89631056785583,9.25,0.9556197916666667,0.185,8.833333333333334,386,159948434715,50,415.9067258834839,9.166666666666666,0.9456145833333331,0.18333333333333332,7.583333333333333,387,784488621032,50,455.30203127861023,9.166666666666666,0.964769097222222,0.18333333333333332,7.666666666666667,388,824477712049,50,397.76074290275574,9.166666666666666,0.9594322916666664,0.18333333333333332,6.916666666666667,389,342943175155,50,405.0475616455078,2106.9133722782135,0.0008175373077392578
143,176,17.6,12,11,18,20,9,13,10,11,10,15,12,14,17,18,19,21,12,17,0,0,0,0,7.133333333333335,9.2,0.9560899305555554,0.184,0.42687494916219004,0.040824829046386596,0.005914269797665898,0.0008164965809277313,5,9.25,0.9561111111111109,0.185,6.75,610,519292580459,50,402.76143312454224,9.25,0.9548038194444444,0.185,7.916666666666667,611,159948434715,50,410.5887749195099,9.166666666666666,0.9460381944444443,0.18333333333333332,7.166666666666667,612,784488621032,50,446.70682668685913,9.166666666666666,0.9637690972222219,0.18333333333333332,6.75,613,824477712049,50,398.0877511501312,9.166666666666666,0.9597274305555554,0.18333333333333332,7.083333333333333,614,342943175155,50,408.9291832447052,2067.0739691257477,446.73127794265747
144,151,15.1,12,12,15,18,12,16,16,19,18,19,15,21,12,18,17,18,18,21,13,17,0,0,9.7,12.816666666666668,0.9724197530864196,0.2563333333333333,0.6863753427324666,0.03333333333333357,0.0013273014487944859,0.0006666666666666599,5,12.833333333333334,0.971352880658436,0.25666666666666665,9.0,325,519292580459,50,298.367698431015,12.833333333333334,0.9747222222222222,0.25666666666666665,9.416666666666666,326,159948434715,50,317.28430366516113,12.75,0.9708950617283949,0.255,10.75,327,784488621032,50,319.11445355415344,12.833333333333334,0.9725282921810696,0.25666666666666665,10.25,328,824477712049,50,289.64774465560913,12.833333333333334,0.9726003086419751,0.25666666666666665,9.083333333333334,329,342943175155,50,262.8654134273529,1487.2796137332916,0.0009660720825195312
145,151,15.1,12,12,15,18,12,16,16,19,18,19,15,21,12,18,17,18,18,21,13,17,0,0,9.7,12.816666666666668,0.9724197530864196,0.2563333333333333,0.6863753427324666,0.03333333333333357,0.0013273014487944859,0.0006666666666666599,5,12.833333333333334,0.971352880658436,0.25666666666666665,9.0,325,519292580459,50,298.367698431015,12.833333333333334,0.9747222222222222,0.25666666666666665,9.416666666666666,326,159948434715,50,317.28430366516113,12.75,0.9708950617283949,0.255,10.75,327,784488621032,50,319.11445355415344,12.833333333333334,0.9725282921810696,0.25666666666666665,10.25,328,824477712049,50,289.64774465560913,12.833333333333334,0.9726003086419751,0.25666666666666665,9.083333333333334,329,342943175155,50,262.8654134273529,1487.2796137332916,0.0006699562072753906
146,176,17.6,12,12,18,21,9,13,9,10,16,20,12,14,16,17,19,21,11,16,0,0,0,0,7.0,9.183333333333332,0.9578115740740738,0.18366666666666667,0.6992058987801012,0.033333333333333576,0.004989856013322788,0.000666666666666671,5,9.166666666666666,0.9548420138888887,0.18333333333333332,5.833333333333333,615,519292580459,50,451.42285537719727,9.25,0.9577251157407405,0.185,7.75,616,159948434715,50,429.3993067741394,9.166666666666666,0.950608796296296,0.18333333333333332,7.416666666666667,617,784488621032,50,480.63061571121216,9.166666666666666,0.9653038194444442,0.18333333333333332,6.583333333333333,618,824477712049,50,418.38191080093384,9.166666666666666,0.9605781249999998,0.18333333333333332,7.416666666666667,619,342943175155,50,430.94925332069397,2210.7839419841766,480.6547770500183
147,15,1.5,12,12,14,15,16,17,16,21,9,13,9,11,16,21,14,21,10,19,12,18,0,0,5.049999999999999,7.316666666666667,0.966672609249461,0.14633333333333334,0.26140645235596877,0.13333333333333358,0.010914353945942588,0.0026666666666666744,5,7.25,0.9631492994317067,0.145,5.083333333333333,620,519292580459,50,614.2076368331909,7.416666666666667,0.9831489809915736,0.14833333333333334,5.25,621,159948434715,50,463.5035045146942,7.416666666666667,0.9503029345483048,0.14833333333333334,5.333333333333333,622,784488621032,50,630.0701138973236,7.416666666666667,0.9640261365863216,0.14833333333333334,5.0,623,824477712049,50,606.6784255504608,7.083333333333333,0.9727356946893981,0.14166666666666666,4.583333333333333,624,342943175155,50,526.5041358470917,2840.9638166427612,630.0948686599731
148,14,1.4,12,12,14,17,12,17,16,21,9,11,16,18,16,17,14,21,16,21,0,0,0,0,3.8666666666666663,5.233333333333333,0.9346849537037036,0.10466666666666669,0.7371114795831992,0.08164965809277232,0.019414465037738752,0.0016329931618554558,5,5.333333333333333,0.9020089285714284,0.10666666666666667,3.0833333333333335,625,519292580459,50,898.231910943985,5.166666666666667,0.9585028108465607,0.10333333333333333,4.333333333333333,626,159948434715,50,567.9510319232941,5.333333333333333,0.928343915343915,0.10666666666666667,5.083333333333333,627,784488621032,50,730.273485660553,5.166666666666667,0.9491357473544972,0.10333333333333333,3.4166666666666665,628,824477712049,50,639.0282666683197,5.166666666666667,0.9354333664021162,0.10333333333333333,3.4166666666666665,629,342943175155,50,666.8613021373749,3502.3459973335266,898.2454528808594
149,14,1.4,12,12,14,17,12,18,16,21,10,12,15,21,16,17,9,17,15,21,0,0,0,0,4.233333333333333,6.466666666666666,0.9597005208333332,0.12933333333333336,0.37785946829182115,0.12472191289246458,0.008056121064754125,0.0024944382578492904,5,6.583333333333333,0.962738425925926,0.13166666666666665,4.5,630,519292580459,50,559.6183884143829,6.416666666666667,0.9735535300925925,0.12833333333333333,4.75,631,159948434715,50,530.3853409290314,6.583333333333333,0.9579814814814812,0.13166666666666665,4.0,632,784488621032,50,621.9322481155396,6.5,0.9504832175925926,0.13,4.25,633,824477712049,50,675.8375451564789,6.25,0.953745949074074,0.125,3.6666666666666665,634,342943175155,50,605.4176721572876,2993.1911947727203,675.8694620132446
150,14,1.4,12,12,13,16,12,15,16,21,9,11,17,21,17,21,16,17,14,21,9,14,16,21,4.833333333333333,7.0,0.9623013624338623,0.13999999999999999,0.6645800679125629,0.17480147469502513,0.006864555779699197,0.0034960294939005068,5,6.916666666666667,0.968773148148148,0.13833333333333334,4.25,635,519292580459,50,611.0320715904236,7.0,0.963591931216931,0.14,5.25,636,159948434715,50,681.5411722660065,6.916666666666667,0.9664981481481482,0.13833333333333334,5.5,637,784488621032,50,713.1340818405151,7.333333333333333,0.9634959656084655,0.14666666666666667,3.8333333333333335,638,824477712049,50,600.490184545517,6.833333333333333,0.949147619047619,0.13666666666666666,5.333333333333333,639,342943175155,50,764.7347841262817,3370.932294368744,764.7687349319458
151,151,15.1,12,12,17,20,12,16,16,19,17,18,15,16,17,18,12,18,0,0,0,0,0,0,5.866666666666666,7.8166666666666655,0.9639444444444442,0.15633333333333335,0.638139657302555,0.08164965809277253,0.0030801794751194964,0.0016329931618554558,5,7.833333333333333,0.9674437830687828,0.15666666666666668,5.416666666666667,640,519292580459,50,262.00902032852173,7.916666666666667,0.9673809523809522,0.15833333333333333,6.25,641,159948434715,50,257.66174960136414,7.833333333333333,0.9638260582010579,0.15666666666666668,6.5,642,784488621032,50,276.73530411720276,7.833333333333333,0.9607903439153437,0.15666666666666668,4.833333333333333,643,824477712049,50,238.36932611465454,7.666666666666667,0.9602810846560844,0.15333333333333332,6.333333333333333,644,342943175155,50,285.32310700416565,1320.0985071659088,285.35722947120667
152,18,1.8,12,12,14,17,16,21,9,10,17,18,16,17,14,21,16,19,0,0,0,0,0,0,3.1166666666666667,4.2333333333333325,0.950218065003779,0.08466666666666667,0.3399346342395189,0.19999999999999982,0.009678764061656893,0.0040000000000000036,5,4.333333333333333,0.9421235827664395,0.08666666666666667,2.8333333333333335,645,519292580459,50,493.61145782470703,4.333333333333333,0.9475846560846554,0.08666666666666667,3.75,646,159948434715,50,479.73182344436646,4.333333333333333,0.9422853363567646,0.08666666666666667,3.0,647,784488621032,50,490.1845693588257,4.333333333333333,0.9684618291761148,0.08666666666666667,2.8333333333333335,648,824477712049,50,423.5941367149353,3.8333333333333335,0.9506349206349205,0.07666666666666666,3.1666666666666665,649,342943175155,50,561.9215202331543,2449.0435075759888,561.9455916881561
153,172,17.2,12,12,17,21,16,21,9,10,9,11,10,16,16,19,17,18,18,21,18,21,10,17,11.133333333333333,14.633333333333335,0.9619307142857142,0.2926666666666667,1.1138022964402414,0.04082482904638572,0.0041425186885355545,0.0008164965809277177,5,14.583333333333334,0.9550176587301585,0.2916666666666667,9.416666666666666,650,519292580459,50,521.8671338558197,14.666666666666666,0.9648843915343915,0.29333333333333333,11.916666666666666,651,159948434715,50,488.7678294181824,14.666666666666666,0.9640371693121692,0.29333333333333333,12.5,652,784488621032,50,466.01377868652344,14.583333333333334,0.9594561507936505,0.2916666666666667,10.333333333333334,653,824477712049,50,486.0047376155853,14.666666666666666,0.9662582010582008,0.29333333333333333,11.5,654,342943175155,50,448.75723457336426,2411.410714149475,521.878030538559
154,18,1.8,12,12,15,18,12,16,16,19,17,21,12,16,17,18,18,21,13,20,0,0,0,0,4.35,6.1,0.9712161871693119,0.122,0.20682789409984756,0.11055415967851327,0.004024884920668879,0.002211083193570267,5,6.083333333333333,0.9657043650793649,0.12166666666666667,4.25,655,519292580459,50,426.925888299942,5.916666666666667,0.9744522982804231,0.11833333333333333,4.416666666666667,656,159948434715,50,367.9208114147186,6.083333333333333,0.9731820436507936,0.12166666666666667,4.583333333333333,657,784488621032,50,383.34959650039673,6.25,0.97562748015873,0.125,4.5,658,824477712049,50,371.7438280582428,6.166666666666667,0.9671147486772484,0.12333333333333334,4.0,659,342943175155,50,390.26749634742737,1940.2076206207275,426.9370653629303
155,13,1.3,12,12,13,16,12,17,16,21,9,12,13,15,15,16,14,21,16,21,0,0,0,0,3.4666666666666663,5.283333333333333,0.95120916005291,0.10566666666666666,0.31885210782848317,0.21473497877875208,0.009775505616912882,0.004294699575575041,5,5.5,0.9561681547619046,0.11,3.5,660,519292580459,50,608.1229393482208,5.083333333333333,0.941618386243386,0.10166666666666667,3.4166666666666665,661,159948434715,50,677.3504357337952,5.583333333333333,0.9430534060846558,0.11166666666666666,3.0,662,784488621032,50,652.7338111400604,5.166666666666667,0.9679216269841268,0.10333333333333333,4.0,663,824477712049,50,508.2890510559082,5.083333333333333,0.947284226190476,0.10166666666666667,3.4166666666666665,664,342943175155,50,653.1094553470612,3099.605692625046,677.372154712677
156,14,1.4,12,13,15,18,12,16,16,21,9,11,15,17,16,19,16,17,13,21,17,21,16,21,4.666666666666666,6.75,0.9629124074074072,0.13499999999999998,0.5502524673073058,0.23570226039551576,0.004735642519177727,0.00471404520791032,5,6.75,0.9568847222222221,0.135,4.083333333333333,665,519292580459,50,723.2442529201508,6.583333333333333,0.9662534722222219,0.13166666666666665,5.333333333333333,666,159948434715,50,603.3044044971466,6.416666666666667,0.9691289351851851,0.12833333333333333,4.25,667,784488621032,50,688.0332362651825,7.083333333333333,0.9580041666666667,0.14166666666666666,5.333333333333333,668,824477712049,50,594.9227223396301,6.916666666666667,0.9642907407407406,0.13833333333333334,4.333333333333333,669,342943175155,50,606.5777621269226,3216.0823781490326,723.2580721378326
157,18,1.8,12,13,14,17,12,16,16,19,17,21,16,17,12,19,0,0,0,0,0,0,0,0,3.2,4.4,0.9691887125220457,0.088,0.4790035954399971,0.23213980461973518,0.00987505148350608,0.004642796092394708,5,4.333333333333333,0.9520607363315697,0.08666666666666667,2.75,670,519292580459,50,391.0752332210541,4.583333333333333,0.9671042768959434,0.09166666666666666,2.8333333333333335,671,159948434715,50,308.99182963371277,4.75,0.9715360449735448,0.095,4.0,672,784488621032,50,302.7712631225586,4.166666666666667,0.9730307539682538,0.08333333333333333,3.5,673,824477712049,50,346.2995936870575,4.166666666666667,0.982211750440917,0.08333333333333333,2.9166666666666665,674,342943175155,50,282.52802181243896,1631.665941476822,391.0831127166748
158,18,1.8,12,13,15,18,12,16,16,19,16,21,12,15,16,17,18,21,13,20,0,0,0,0,4.45,6.1,0.9710966104497352,0.122,0.5592653911854172,0.21984843263788206,0.002860510558712709,0.004396968652757641,5,6.5,0.9737092427248675,0.13,4.25,675,519292580459,50,376.32361578941345,5.833333333333333,0.9711558366402114,0.11666666666666667,3.6666666666666665,676,159948434715,50,439.48075246810913,6.083333333333333,0.9662578538359787,0.12166666666666667,4.75,677,784488621032,50,447.9576406478882,6.0,0.9701402116402115,0.12,5.333333333333333,678,824477712049,50,411.08346939086914,6.083333333333333,0.9742199074074072,0.12166666666666667,4.25,679,342943175155,50,368.2800929546356,2043.1255712509155,447.9845998287201
159,14,1.4,12,13,15,18,12,18,16,21,18,20,16,21,16,17,10,18,15,21,0,0,0,0,4.166666666666667,6.266666666666667,0.9616772569444443,0.12533333333333335,0.5986094998689323,0.17795130420052171,0.0040261601615143765,0.003559026084010439,5,6.333333333333333,0.959982349537037,0.12666666666666668,4.083333333333333,680,519292580459,50,474.98410511016846,6.333333333333333,0.9661105324074074,0.12666666666666668,5.333333333333333,681,159948434715,50,483.1878628730774,6.416666666666667,0.965450520833333,0.12833333333333333,3.8333333333333335,682,784488621032,50,433.8266832828522,6.333333333333333,0.9618188657407407,0.12666666666666668,3.6666666666666665,683,824477712049,50,458.10845160484314,5.916666666666667,0.9550240162037036,0.11833333333333333,3.9166666666666665,684,342943175155,50,460.87507224082947,2310.9821751117706,483.2098443508148
160,125,12.5,12,13,18,20,16,17,9,12,17,18,17,21,12,14,17,18,19,21,13,20,0,0,6.716666666666667,9.166666666666666,0.9592947530864195,0.18333333333333335,0.6720615051218651,0.09128709291752769,0.012341440858460397,0.0018257418583505552,5,9.166666666666666,0.9620987654320986,0.18333333333333332,5.583333333333333,685,519292580459,50,401.13518047332764,9.0,0.9349356995884772,0.18,7.583333333333333,686,159948434715,50,487.95222425460815,9.25,0.9656635802469133,0.185,6.583333333333333,687,784488621032,50,370.2901499271393,9.25,0.9683807319223983,0.185,7.166666666666667,688,824477712049,50,387.5634377002716,9.166666666666666,0.9653949882422103,0.18333333333333332,6.666666666666667,689,342943175155,50,400.56983184814453,2047.5108242034912,487.97354078292847
161,17,1.7,12,13,15,18,12,16,16,19,9,14,12,15,17,18,9,15,13,17,0,0,0,0,4.1,5.9,0.9695568287037035,0.118,0.26562295750848713,0.16158932858054414,0.006568520323398346,0.003231786571610887,5,6.0,0.976972222222222,0.12,3.75,690,519292580459,50,437.20961904525757,5.75,0.9708848379629629,0.115,4.166666666666667,691,159948434715,50,460.502259016037,6.0,0.9748998842592591,0.12,3.8333333333333335,692,784488621032,50,437.4503815174103,5.666666666666667,0.9585630787037036,0.11333333333333333,4.416666666666667,693,824477712049,50,588.4810483455658,6.083333333333333,0.9664641203703702,0.12166666666666667,4.333333333333333,694,342943175155,50,448.90292954444885,2372.5462374687195,588.5140969753265
162,178,17.8,12,13,18,20,16,17,9,10,10,11,10,15,13,15,17,18,19,21,11,16,0,0,6.35,8.366666666666667,0.9516882716049377,0.1673333333333333,0.7553512795749772,0.04082482904638572,0.005773605977800363,0.0008164965809277313,5,8.416666666666666,0.9556080246913575,0.16833333333333333,6.833333333333333,695,519292580459,50,423.1715281009674,8.416666666666666,0.9560524691358021,0.16833333333333333,6.083333333333333,696,159948434715,50,448.2269968986511,8.333333333333334,0.9574135802469131,0.16666666666666666,7.416666666666667,697,784488621032,50,443.9079101085663,8.333333333333334,0.9438611111111107,0.16666666666666666,5.166666666666667,698,824477712049,50,466.79013442993164,8.333333333333334,0.9455061728395058,0.16666666666666666,6.25,699,342943175155,50,453.1127977371216,2235.209367275238,466.82238602638245
