,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,22,2.2,12,10,18,21,14,16,9,12,17,19,14,18,15,21,10,15,10,11,0,0,0,0,4.183333333333333,5.799999999999999,0.950725810185185,0.11600000000000002,0.4755114205895701,0.04082482904638616,0.007810181260839,0.0008164965809277245,5,5.75,0.9526186342592591,0.115,4.583333333333333,515,502805748326,50,597.255854845047,5.833333333333333,0.9490324074074072,0.11666666666666667,4.583333333333333,516,156299688289,50,643.0977113246918,5.833333333333333,0.9632662037037034,0.11666666666666667,4.0,517,469100661221,50,564.1786630153656,5.833333333333333,0.9388726851851849,0.11666666666666667,4.416666666666667,518,733295057794,50,648.5143756866455,5.75,0.9498391203703702,0.115,3.3333333333333335,519,717263017026,50,576.5467782020569,3029.5933830738068,0.000835418701171875
129,66,6.6,12,10,18,21,14,16,11,14,12,21,14,19,15,21,14,16,15,21,10,21,9,10,12.3,16.516666666666666,0.9646130695847361,0.33033333333333337,0.76303487615064,0.19293061504650316,0.008429279589659998,0.0038586123009300894,5,16.583333333333332,0.9698165263748594,0.33166666666666667,12.75,520,502805748326,50,554.1132068634033,16.166666666666668,0.9588062008978675,0.3233333333333333,11.916666666666666,521,156299688289,50,617.7901587486267,16.583333333333332,0.977791554433221,0.33166666666666667,11.666666666666666,522,469100661221,50,528.733160495758,16.75,0.9628933221099887,0.335,13.583333333333334,523,733295057794,50,578.5979678630829,16.5,0.953757744107744,0.33,11.583333333333334,524,717263017026,50,611.748289346695,2890.982783317566,0.0008418560028076172
130,56,5.6,12,10,18,21,14,16,11,15,12,21,14,19,16,21,14,16,15,21,10,21,11,13,13.433333333333334,16.06666666666667,0.9719741610549943,0.32133333333333336,0.6200358412579428,0.226077666104176,0.0014279521449556724,0.004521553322083503,5,15.916666666666666,0.972688973063973,0.31833333333333336,13.833333333333334,5,502805748326,50,508.2558469772339,15.833333333333334,0.9694052749719415,0.31666666666666665,13.5,6,156299688289,50,530.5393211841583,16.25,0.9715701879910211,0.325,14.333333333333334,7,469100661221,50,487.0910470485687,16.416666666666668,0.9735347643097642,0.3283333333333333,12.666666666666666,8,733295057794,50,520.1352624893188,15.916666666666666,0.9726716049382717,0.31833333333333336,12.833333333333334,9,717263017026,50,551.8789677619934,2597.900445461273,0.0008399486541748047
131,56,5.6,12,10,18,21,14,16,11,15,12,21,14,19,16,21,14,16,15,21,10,21,11,13,13.433333333333334,16.06666666666667,0.9719741610549943,0.32133333333333336,0.6200358412579428,0.226077666104176,0.0014279521449556724,0.004521553322083503,5,15.916666666666666,0.972688973063973,0.31833333333333336,13.833333333333334,5,502805748326,50,508.2558469772339,15.833333333333334,0.9694052749719415,0.31666666666666665,13.5,6,156299688289,50,530.5393211841583,16.25,0.9715701879910211,0.325,14.333333333333334,7,469100661221,50,487.0910470485687,16.416666666666668,0.9735347643097642,0.3283333333333333,12.666666666666666,8,733295057794,50,520.1352624893188,15.916666666666666,0.9726716049382717,0.31833333333333336,12.833333333333334,9,717263017026,50,551.8789677619934,2597.900445461273,0.0008437633514404297
132,98,9.8,12,11,18,21,13,15,9,13,11,18,17,21,12,13,13,15,15,21,0,0,0,0,8.466666666666667,11.083333333333332,0.9721093749999999,0.22166666666666668,0.4876246279442598,0.09128709291752769,0.0065971417978714815,0.0018257418583505552,5,11.166666666666666,0.9776421957671957,0.22333333333333333,9.25,525,502805748326,50,353.2097074985504,11.083333333333334,0.9705249669312168,0.22166666666666668,7.75,526,156299688289,50,431.83307909965515,11.166666666666666,0.9796755125661374,0.22333333333333333,8.25,527,469100661221,50,367.0221631526947,11.083333333333334,0.9718725198412697,0.22166666666666668,8.5,528,733295057794,50,385.0358235836029,10.916666666666666,0.9608316798941796,0.21833333333333332,8.583333333333334,529,717263017026,50,480.2937710285187,2017.3945443630219,0.0008296966552734375
133,50,5.0,12,11,18,21,14,16,9,13,11,18,17,21,12,13,13,15,15,21,0,0,0,0,6.533333333333334,9.166666666666668,0.9654321263227512,0.1833333333333333,0.6446359868604574,0.07453559924999273,0.006196928508579075,0.001490711984999857,5,9.166666666666666,0.9715629133597882,0.18333333333333332,5.75,400,502805748326,50,448.48053431510925,9.25,0.9724768518518516,0.185,6.916666666666667,401,156299688289,50,433.0163571834564,9.083333333333334,0.9577004794973543,0.18166666666666667,7.416666666666667,402,469100661221,50,490.8526363372803,9.25,0.9588244047619047,0.185,6.75,403,733295057794,50,480.50009083747864,9.083333333333334,0.9665959821428569,0.18166666666666667,5.833333333333333,404,717263017026,50,462.6191875934601,2315.4688062667847,0.0008254051208496094
134,50,5.0,12,11,18,21,14,16,9,13,17,21,12,13,13,15,15,21,12,16,0,0,0,0,6.5,8.26666666666667,0.9657540509259258,0.1653333333333333,0.1900292375165231,0.09718253158075502,0.0090908469954365,0.0019436506316151015,5,8.25,0.961860532407407,0.165,6.75,530,502805748326,50,454.86042308807373,8.333333333333334,0.964542824074074,0.16666666666666666,6.25,531,156299688289,50,455.42504262924194,8.083333333333334,0.9591145833333332,0.16166666666666665,6.333333333333333,532,469100661221,50,539.9316918849945,8.333333333333334,0.9597193287037036,0.16666666666666666,6.5,533,733295057794,50,472.0674431324005,8.333333333333334,0.9835329861111111,0.16666666666666666,6.666666666666667,534,717263017026,50,367.7055194377899,2289.9901201725006,0.0008356571197509766
135,20,2.0,12,11,18,21,14,16,9,13,11,18,13,16,15,21,9,10,0,0,0,0,0,0,3.083333333333333,5.566666666666666,0.9598869047619047,0.11133333333333333,0.7975657409336931,0.14337208778404392,0.015938171307762587,0.002867441755680874,5,5.666666666666667,0.9798554421768706,0.11333333333333333,4.333333333333333,535,502805748326,50,453.68544244766235,5.75,0.9583460884353739,0.115,3.5,536,156299688289,50,538.9255800247192,5.333333333333333,0.9313586545729401,0.10666666666666667,3.0833333333333335,537,469100661221,50,692.4109349250793,5.583333333333333,0.9663756613756613,0.11166666666666666,2.0833333333333335,538,733295057794,50,522.558007478714,5.5,0.9634986772486772,0.11,2.4166666666666665,539,717263017026,50,585.769056558609,2793.349021434784,0.0008406639099121094
136,50,5.0,12,11,18,21,14,16,11,14,9,15,12,13,15,17,12,17,0,0,0,0,0,0,5.333333333333333,6.9,0.9627857142857141,0.138,0.5348935511960404,0.06236095644623252,0.005946689518896046,0.0012472191289246554,5,6.833333333333333,0.9664708994708994,0.13666666666666666,5.083333333333333,540,502805748326,50,412.93639874458313,6.916666666666667,0.9650899470899468,0.13833333333333334,6.083333333333333,541,156299688289,50,403.07932806015015,6.833333333333333,0.9520105820105818,0.13666666666666666,5.666666666666667,542,469100661221,50,440.35933327674866,7.0,0.9690753968253966,0.14,5.333333333333333,543,733295057794,50,395.7465510368347,6.916666666666667,0.9612817460317459,0.13833333333333334,4.5,544,717263017026,50,409.65701818466187,2061.7786293029785,0.0008175373077392578
137,189,18.9,12,11,18,21,14,16,11,16,15,21,15,17,15,21,12,21,10,12,0,0,0,0,11.55,14.783333333333331,0.9645188271604936,0.2956666666666667,1.0349449797506682,0.06666666666666714,0.0030308366215649318,0.0013333333333333448,5,14.833333333333334,0.967554398148148,0.2966666666666667,13.0,545,502805748326,50,396.84303164482117,14.833333333333334,0.9677804783950614,0.2966666666666667,11.666666666666666,546,156299688289,50,425.17589712142944,14.833333333333334,0.9628939043209876,0.2966666666666667,9.833333333333334,547,469100661221,50,442.97008776664734,14.666666666666666,0.9596805555555554,0.29333333333333333,11.25,548,733295057794,50,497.3597149848938,14.75,0.9646847993827159,0.295,12.0,549,717263017026,50,456.8622844219208,2219.2110159397125,0.0008337497711181641
138,186,18.6,12,11,17,21,12,14,10,20,9,15,11,21,14,21,14,21,12,15,12,16,0,0,16.8,22.466666666666665,0.9720449441504997,0.4493333333333333,1.5461421524412158,0.08498365855987966,0.003005689055187857,0.0016996731711976015,5,22.5,0.9719165196942975,0.45,19.166666666666668,440,502805748326,50,417.6056969165802,22.416666666666668,0.9671777630805407,0.4483333333333333,15.333333333333334,441,156299688289,50,447.5336802005768,22.583333333333332,0.9764279835390945,0.45166666666666666,18.083333333333332,442,469100661221,50,384.68843126296997,22.5,0.9713348030570251,0.45,15.416666666666666,443,733295057794,50,426.7945535182953,22.333333333333332,0.9733676513815404,0.44666666666666666,16.0,444,717263017026,50,419.1349365711212,2095.7572984695435,0.0008382797241210938
139,22,2.2,12,11,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,4.133333333333333,5.6,0.9651650793650791,0.11199999999999999,0.7141428428542848,0.14337208778404395,0.005171356522662336,0.002867441755680873,5,5.666666666666667,0.9666825396825395,0.11333333333333333,4.333333333333333,375,502805748326,50,492.4305307865143,5.666666666666667,0.9632678571428569,0.11333333333333333,5.083333333333333,376,156299688289,50,510.2041451931,5.333333333333333,0.9739914021164019,0.10666666666666667,3.5833333333333335,377,469100661221,50,515.9513328075409,5.583333333333333,0.9582738095238094,0.11166666666666666,4.583333333333333,378,733295057794,50,513.4159712791443,5.75,0.9636097883597883,0.115,3.0833333333333335,379,717263017026,50,476.6908857822418,2508.6928658485413,0.0008299350738525391
140,25,2.5,12,11,18,21,13,15,11,14,11,20,9,14,16,18,11,16,0,0,0,0,0,0,4.800000000000001,7.0,0.9692447089947087,0.14,0.2333333333333332,0.10540925533894617,0.009989523928844262,0.0021081851067789245,5,7.0,0.9660440917107582,0.14,4.666666666666667,275,502805748326,50,421.54070138931274,7.0,0.9511675485008816,0.14,4.916666666666667,276,156299688289,50,513.6569981575012,6.833333333333333,0.9770996472663139,0.13666666666666666,5.083333333333333,277,469100661221,50,460.61595940589905,7.166666666666667,0.9737045855379188,0.14333333333333334,4.416666666666667,278,733295057794,50,384.11128306388855,7.0,0.9782076719576719,0.14,4.916666666666667,279,717263017026,50,450.8082637786865,2230.733205795288,0.0010161399841308594
141,22,2.2,12,11,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,4.133333333333333,5.6,0.9651650793650791,0.11199999999999999,0.7141428428542848,0.14337208778404395,0.005171356522662336,0.002867441755680873,5,5.666666666666667,0.9666825396825395,0.11333333333333333,4.333333333333333,375,502805748326,50,492.4305307865143,5.666666666666667,0.9632678571428569,0.11333333333333333,5.083333333333333,376,156299688289,50,510.2041451931,5.333333333333333,0.9739914021164019,0.10666666666666667,3.5833333333333335,377,469100661221,50,515.9513328075409,5.583333333333333,0.9582738095238094,0.11166666666666666,4.583333333333333,378,733295057794,50,513.4159712791443,5.75,0.9636097883597883,0.115,3.0833333333333335,379,717263017026,50,476.6908857822418,2508.6928658485413,0.0008213520050048828
142,25,2.5,12,11,18,21,13,15,11,14,11,20,17,21,16,18,14,21,11,16,0,0,0,0,5.583333333333334,8.5,0.9721704144620811,0.16999999999999998,0.7940752833047733,0.22973414586817004,0.017483204408014635,0.00459468291736341,5,8.5,0.9836832286155202,0.17,4.833333333333333,550,502805748326,50,389.75993037223816,8.666666666666666,0.9776279210758376,0.17333333333333334,5.916666666666667,551,156299688289,50,425.71002674102783,8.083333333333334,0.9381044973544972,0.16166666666666665,6.916666666666667,552,469100661221,50,673.4363303184509,8.75,0.9752699790564374,0.175,5.5,553,733295057794,50,438.80359506607056,8.5,0.9861664462081127,0.17,4.75,554,717263017026,50,376.74029564857483,2304.4501781463623,0.0008418560028076172
143,19,1.9,12,11,18,21,14,16,9,12,11,20,9,12,14,16,10,15,9,10,0,0,0,0,4.233333333333333,5.9,0.9627685185185182,0.118,0.31358146203711296,0.2068278940998475,0.008930905354277135,0.004136557881996957,5,5.916666666666667,0.9727951388888889,0.11833333333333333,4.833333333333333,555,502805748326,50,519.8244142532349,6.083333333333333,0.9691396604938269,0.12166666666666667,4.083333333333333,556,156299688289,50,524.4967074394226,5.666666666666667,0.9515370370370366,0.11333333333333333,3.9166666666666665,557,469100661221,50,643.8099534511566,6.166666666666667,0.9678726851851849,0.12333333333333334,4.166666666666667,558,733295057794,50,569.5620493888855,5.666666666666667,0.9524980709876542,0.11333333333333333,4.166666666666667,559,717263017026,50,650.4101312160492,2908.103255748749,0.0008335113525390625
144,52,5.2,12,12,18,21,14,16,12,21,13,18,14,16,15,21,10,14,9,11,0,0,0,0,7.533333333333334,10.7,0.9712330246913579,0.21400000000000002,0.6315765107165471,0.11303883305208796,0.005728700396965469,0.002260776661041759,5,10.666666666666666,0.9719756944444443,0.21333333333333335,7.416666666666667,560,502805748326,50,487.6083927154541,10.75,0.9735684799382713,0.215,7.583333333333333,561,156299688289,50,513.7430648803711,10.833333333333334,0.9791435185185184,0.21666666666666667,8.25,562,469100661221,50,433.6133201122284,10.75,0.9699299768518517,0.215,6.416666666666667,563,733295057794,50,452.6730456352234,10.5,0.9615474537037036,0.21,8.0,564,717263017026,50,551.1511299610138,2438.7889533042908,0.0008292198181152344
145,191,19.1,12,12,18,21,14,16,10,14,15,21,15,19,15,21,10,20,11,13,0,0,0,0,11.866666666666667,15.633333333333331,0.9601648148148147,0.3126666666666667,0.8259674462242577,0.04082482904638572,0.0024873446294130333,0.0008164965809277449,5,15.666666666666666,0.9635162037037036,0.31333333333333335,12.666666666666666,565,502805748326,50,438.9288504123688,15.583333333333334,0.9581730324074073,0.31166666666666665,12.0,566,156299688289,50,470.44033551216125,15.666666666666666,0.9571973379629628,0.31333333333333335,10.833333333333334,567,469100661221,50,494.5479609966278,15.666666666666666,0.9626475694444443,0.31333333333333335,12.833333333333334,568,733295057794,50,443.69711542129517,15.583333333333334,0.9592899305555556,0.31166666666666665,11.0,569,717263017026,50,458.06231570243835,2305.6765780448914,0.0008382797241210938
146,19,1.9,12,12,18,21,14,16,9,12,11,21,9,12,14,16,10,15,9,10,0,0,0,0,4.366666666666666,6.15,0.9625694444444441,0.123,0.35197853469904783,0.2068278940998475,0.0072789274004246085,0.004136557881996953,5,6.166666666666667,0.971267361111111,0.12333333333333334,4.833333333333333,570,502805748326,50,523.6847217082977,6.333333333333333,0.9625648148148146,0.12666666666666668,4.416666666666667,571,156299688289,50,541.7258145809174,5.916666666666667,0.9527546296296293,0.11833333333333333,3.75,572,469100661221,50,630.0252196788788,6.416666666666667,0.9699236111111109,0.12833333333333333,4.333333333333333,573,733295057794,50,524.0472531318665,5.916666666666667,0.9563368055555554,0.11833333333333333,4.5,574,717263017026,50,614.6085596084595,2834.09156870842,0.0008437633514404297
147,25,2.5,12,12,18,21,13,15,11,14,11,20,9,14,16,18,11,16,0,0,0,0,0,0,4.800000000000001,7.0,0.9692447089947087,0.14,0.2333333333333332,0.10540925533894617,0.009989523928844262,0.0021081851067789245,5,7.0,0.9660440917107582,0.14,4.666666666666667,275,502805748326,50,421.54070138931274,7.0,0.9511675485008816,0.14,4.916666666666667,276,156299688289,50,513.6569981575012,6.833333333333333,0.9770996472663139,0.13666666666666666,5.083333333333333,277,469100661221,50,460.61595940589905,7.166666666666667,0.9737045855379188,0.14333333333333334,4.416666666666667,278,733295057794,50,384.11128306388855,7.0,0.9782076719576719,0.14,4.916666666666667,279,717263017026,50,450.8082637786865,2230.733205795288,0.0008351802825927734
148,50,5.0,12,12,18,21,14,16,11,14,10,16,9,15,12,13,16,18,11,16,0,0,0,0,6.75,8.95,0.9718687499999998,0.179,0.7958224257542216,0.06666666666666651,0.008183897553267615,0.0013333333333333296,5,8.916666666666666,0.9748611111111108,0.17833333333333334,7.75,575,502805748326,50,418.79698634147644,9.0,0.9786030092592591,0.18,6.083333333333333,576,156299688289,50,367.95616364479065,8.833333333333334,0.9587916666666665,0.17666666666666667,7.083333333333333,577,469100661221,50,491.64799284935,9.0,0.9663344907407406,0.18,5.583333333333333,578,733295057794,50,454.7416887283325,9.0,0.980753472222222,0.18,7.25,579,717263017026,50,355.4991624355316,2088.641993999481,0.0008323192596435547
149,189,18.9,12,12,18,21,14,16,16,21,15,17,15,21,10,21,10,12,0,0,0,0,0,0,10.633333333333335,13.066666666666668,0.9640085618085618,0.2613333333333333,1.088577052853862,0.03333333333333357,0.00467879910543207,0.0006666666666666599,5,13.083333333333334,0.9698517316017314,0.26166666666666666,12.333333333333334,500,502805748326,50,399.90508127212524,13.083333333333334,0.9604796777296775,0.26166666666666666,9.583333333333334,501,156299688289,50,430.2861156463623,13.0,0.9573024290524289,0.26,11.083333333333334,502,469100661221,50,470.3999879360199,13.083333333333334,0.9682347282347281,0.26166666666666666,9.333333333333334,503,733295057794,50,382.1126811504364,13.083333333333334,0.9641742424242423,0.26166666666666666,10.833333333333334,504,717263017026,50,406.01600670814514,2088.719872713089,0.0008299350738525391
150,21,2.1,12,12,18,21,14,16,11,15,12,21,14,18,14,21,14,15,15,21,10,20,11,12,7.55,10.266666666666666,0.9636430643738976,0.2053333333333333,0.8426149773176356,0.16158932858054476,0.010356367440381074,0.0032317865716108857,5,10.166666666666666,0.9636205687830686,0.20333333333333334,8.666666666666666,580,502805748326,50,571.5059967041016,10.25,0.9535197310405643,0.205,8.166666666666666,581,156299688289,50,722.8477442264557,10.166666666666666,0.9827090388007054,0.20333333333333334,6.666666666666667,582,469100661221,50,535.8532197475433,10.583333333333334,0.9630876984126981,0.21166666666666667,7.75,583,733295057794,50,628.6871447563171,10.166666666666666,0.9552782848324515,0.20333333333333334,6.5,584,717263017026,50,764.5882701873779,3223.4823756217957,0.0008549690246582031
151,56,5.6,12,12,18,21,14,16,9,12,17,19,14,18,15,21,10,15,10,11,0,0,0,0,6.45,8.6,0.9651386574074072,0.172,0.6467869303977418,0.06236095644623204,0.01133755233110355,0.0012472191289246463,5,8.666666666666666,0.9813628472222221,0.17333333333333334,6.666666666666667,585,502805748326,50,367.40628361701965,8.583333333333334,0.9528987268518516,0.17166666666666666,6.25,586,156299688289,50,535.8646945953369,8.583333333333334,0.9759293981481479,0.17166666666666666,7.416666666666667,587,469100661221,50,414.9846136569977,8.666666666666666,0.9563246527777776,0.17333333333333334,5.416666666666667,588,733295057794,50,529.8956546783447,8.5,0.9591776620370369,0.17,6.5,589,717263017026,50,493.3745002746582,2341.525746822357,0.0008311271667480469
152,20,2.0,12,12,18,21,14,16,9,13,12,20,14,16,15,21,10,21,0,0,0,0,0,0,6.133333333333335,7.666666666666666,0.9730851070226068,0.15333333333333332,0.75018516232846,0.11785113019775788,0.016152454151628477,0.0023570226039551618,5,7.5,0.9422563431938432,0.15,5.666666666666667,590,502805748326,50,658.0812745094299,7.75,0.9883875962000962,0.155,7.416666666666667,591,156299688289,50,384.86842250823975,7.583333333333333,0.9826397907647906,0.15166666666666667,6.25,592,469100661221,50,442.2580478191376,7.833333333333333,0.973746242183742,0.15666666666666668,6.166666666666667,593,733295057794,50,436.0949866771698,7.666666666666667,0.9783955627705627,0.15333333333333332,5.166666666666667,594,717263017026,50,438.09741163253784,2359.400143146515,0.0008342266082763672
153,189,18.9,12,12,18,21,14,16,17,20,16,21,15,17,15,21,10,14,10,12,0,0,0,0,9.316666666666666,11.333333333333334,0.9584840277777775,0.22666666666666666,1.2914247085207011,0.05270462766947281,0.004618264211962116,0.001054092553389458,5,11.25,0.9523067129629628,0.225,10.5,595,502805748326,50,496.7920105457306,11.333333333333334,0.954894097222222,0.22666666666666666,6.916666666666667,596,156299688289,50,495.6516692638397,11.333333333333334,0.9581359953703703,0.22666666666666666,9.166666666666666,597,469100661221,50,457.47129940986633,11.416666666666666,0.9650104166666664,0.22833333333333333,9.666666666666666,598,733295057794,50,415.022741317749,11.333333333333334,0.9620729166666665,0.22666666666666666,10.333333333333334,599,717263017026,50,444.4308910369873,2309.368611574173,0.0008440017700195312
154,22,2.2,12,12,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,4.133333333333333,5.6,0.9651650793650791,0.11199999999999999,0.7141428428542848,0.14337208778404395,0.005171356522662336,0.002867441755680873,5,5.666666666666667,0.9666825396825395,0.11333333333333333,4.333333333333333,375,502805748326,50,492.4305307865143,5.666666666666667,0.9632678571428569,0.11333333333333333,5.083333333333333,376,156299688289,50,510.2041451931,5.333333333333333,0.9739914021164019,0.10666666666666667,3.5833333333333335,377,469100661221,50,515.9513328075409,5.583333333333333,0.9582738095238094,0.11166666666666666,4.583333333333333,378,733295057794,50,513.4159712791443,5.75,0.9636097883597883,0.115,3.0833333333333335,379,717263017026,50,476.6908857822418,2508.6928658485413,0.0008285045623779297
155,19,1.9,12,12,18,21,14,16,9,12,11,20,9,12,14,16,10,15,9,10,0,0,0,0,4.233333333333333,5.9,0.9627685185185182,0.118,0.31358146203711296,0.2068278940998475,0.008930905354277135,0.004136557881996957,5,5.916666666666667,0.9727951388888889,0.11833333333333333,4.833333333333333,555,502805748326,50,519.8244142532349,6.083333333333333,0.9691396604938269,0.12166666666666667,4.083333333333333,556,156299688289,50,524.4967074394226,5.666666666666667,0.9515370370370366,0.11333333333333333,3.9166666666666665,557,469100661221,50,643.8099534511566,6.166666666666667,0.9678726851851849,0.12333333333333334,4.166666666666667,558,733295057794,50,569.5620493888855,5.666666666666667,0.9524980709876542,0.11333333333333333,4.166666666666667,559,717263017026,50,650.4101312160492,2908.103255748749,0.0008349418640136719
156,52,5.2,12,13,18,21,14,16,12,21,13,18,14,16,15,21,10,14,9,11,0,0,0,0,7.533333333333334,10.7,0.9712330246913579,0.21400000000000002,0.6315765107165471,0.11303883305208796,0.005728700396965469,0.002260776661041759,5,10.666666666666666,0.9719756944444443,0.21333333333333335,7.416666666666667,560,502805748326,50,487.6083927154541,10.75,0.9735684799382713,0.215,7.583333333333333,561,156299688289,50,513.7430648803711,10.833333333333334,0.9791435185185184,0.21666666666666667,8.25,562,469100661221,50,433.6133201122284,10.75,0.9699299768518517,0.215,6.416666666666667,563,733295057794,50,452.6730456352234,10.5,0.9615474537037036,0.21,8.0,564,717263017026,50,551.1511299610138,2438.7889533042908,0.0008337497711181641
157,50,5.0,12,13,18,21,14,16,9,13,17,21,12,13,13,15,15,21,12,16,0,0,0,0,6.5,8.26666666666667,0.9657540509259258,0.1653333333333333,0.1900292375165231,0.09718253158075502,0.0090908469954365,0.0019436506316151015,5,8.25,0.961860532407407,0.165,6.75,530,502805748326,50,454.86042308807373,8.333333333333334,0.964542824074074,0.16666666666666666,6.25,531,156299688289,50,455.42504262924194,8.083333333333334,0.9591145833333332,0.16166666666666665,6.333333333333333,532,469100661221,50,539.9316918849945,8.333333333333334,0.9597193287037036,0.16666666666666666,6.5,533,733295057794,50,472.0674431324005,8.333333333333334,0.9835329861111111,0.16666666666666666,6.666666666666667,534,717263017026,50,367.7055194377899,2289.9901201725006,0.0008361339569091797
158,23,2.3,12,13,18,21,14,16,11,15,14,19,16,21,14,16,15,21,10,15,11,13,0,0,5.166666666666666,7.933333333333333,0.965863477366255,0.15866666666666668,0.3689323936863109,0.16158932858054442,0.013588964921318095,0.0032317865716108857,5,7.833333333333333,0.9791615226337448,0.15666666666666668,5.5,600,502805748326,50,502.1229109764099,7.833333333333333,0.9631126543209876,0.15666666666666668,5.25,601,156299688289,50,557.5224721431732,7.916666666666667,0.978429526748971,0.15833333333333333,5.5,602,469100661221,50,460.34203839302063,8.25,0.9668343621399177,0.165,4.5,603,733295057794,50,537.7463824748993,7.833333333333333,0.9417793209876542,0.15666666666666668,5.083333333333333,604,717263017026,50,711.8520615100861,2769.585865497589,0.0008471012115478516
159,54,5.4,12,13,18,21,14,16,9,13,12,21,14,18,15,21,10,20,9,10,0,0,0,0,9.45,12.583333333333332,0.965869135802469,0.25166666666666665,0.4612784167699352,0.10540925533894588,0.006173809746762401,0.0021081851067789245,5,12.5,0.9712270447530863,0.25,9.75,605,502805748326,50,542.8428263664246,12.5,0.9595750385802466,0.25,9.25,606,156299688289,50,550.1225392818451,12.75,0.9746950231481479,0.255,9.583333333333334,607,469100661221,50,537.8233408927917,12.666666666666666,0.9644969135802467,0.25333333333333335,8.666666666666666,608,733295057794,50,566.4417400360107,12.5,0.9593516589506172,0.25,10.0,609,717263017026,50,545.2768769264221,2742.5073235034943,0.0008375644683837891
160,20,2.0,12,13,18,21,14,16,14,21,15,17,15,21,10,21,10,11,0,0,0,0,0,0,4.6,6.783333333333333,0.9522051982409124,0.13566666666666666,0.501109879279097,0.1452966314513558,0.006914369757350821,0.0029059326290271224,5,6.666666666666667,0.9604380540094825,0.13333333333333333,4.916666666666667,610,502805748326,50,566.1199107170105,7.0,0.9426866453652165,0.14,5.25,611,156299688289,50,579.9280652999878,6.583333333333333,0.9455372603586889,0.13166666666666665,4.583333333333333,612,469100661221,50,580.6715643405914,6.833333333333333,0.9546706864564006,0.13666666666666666,3.75,613,733295057794,50,611.8859663009644,6.833333333333333,0.9576933450147733,0.13666666666666666,4.5,614,717263017026,50,527.2205936908722,2865.8261003494263,0.0008318424224853516
161,190,19.0,12,13,18,21,14,16,9,12,12,13,17,19,14,18,15,21,10,15,10,11,0,0,8.516666666666666,11.383333333333335,0.9550416666666666,0.22766666666666663,0.5686240703077327,0.06666666666666635,0.0028242889346855415,0.001333333333333342,5,11.333333333333334,0.9536291152263373,0.22666666666666666,8.5,615,502805748326,50,507.2424895763397,11.416666666666666,0.9554655349794235,0.22833333333333333,9.25,616,156299688289,50,495.3356785774231,11.333333333333334,0.9527083333333332,0.22666666666666666,9.0,617,469100661221,50,495.9243507385254,11.5,0.9603595679012342,0.23,8.166666666666666,618,733295057794,50,456.2868764400482,11.333333333333334,0.9530457818930037,0.22666666666666666,7.666666666666667,619,717263017026,50,487.23955845832825,2442.0289537906647,0.0008435249328613281
162,22,2.2,12,13,18,21,14,16,9,12,17,19,14,18,15,21,10,15,10,11,0,0,0,0,4.183333333333333,5.799999999999999,0.950725810185185,0.11600000000000002,0.4755114205895701,0.04082482904638616,0.007810181260839,0.0008164965809277245,5,5.75,0.9526186342592591,0.115,4.583333333333333,515,502805748326,50,597.255854845047,5.833333333333333,0.9490324074074072,0.11666666666666667,4.583333333333333,516,156299688289,50,643.0977113246918,5.833333333333333,0.9632662037037034,0.11666666666666667,4.0,517,469100661221,50,564.1786630153656,5.833333333333333,0.9388726851851849,0.11666666666666667,4.416666666666667,518,733295057794,50,648.5143756866455,5.75,0.9498391203703702,0.115,3.3333333333333335,519,717263017026,50,576.5467782020569,3029.5933830738068,0.0009191036224365234
