,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,16,1.6,12,15,9,12,13,15,13,20,16,21,17,21,9,10,14,19,0,0,0,0,0,0,4.016666666666667,5.116666666666667,0.95952932728647,0.10233333333333335,0.8389808632435479,0.11303883305208776,0.013556520135094473,0.0022607766610417564,5,5.083333333333333,0.9718799130763414,0.10166666666666667,5.25,830,734505145228,50,528.7180287837982,5.166666666666667,0.9369983938019651,0.10333333333333333,3.9166666666666665,831,978659849522,50,689.7437450885773,4.916666666666667,0.9681246220710505,0.09833333333333333,2.8333333333333335,832,337040630442,50,516.8874752521515,5.166666666666667,0.9507411186696898,0.10333333333333333,3.5,833,944804115129,50,615.7963743209839,5.25,0.9699025888133027,0.105,4.583333333333333,834,682948699647,50,542.8194665908813,2893.965090036392,689.9153568744659
192,16,1.6,12,16,18,20,9,12,13,18,16,21,13,19,10,11,12,13,0,0,0,0,0,0,3.2833333333333337,4.483333333333333,0.9533605820105817,0.08966666666666664,0.5233439489369194,0.06236095644623214,0.012409176400556228,0.0012472191289246448,5,4.416666666666667,0.9414272486772484,0.08833333333333333,3.0,835,734505145228,50,591.0641689300537,4.583333333333333,0.9734841269841269,0.09166666666666666,2.8333333333333335,836,978659849522,50,472.2580051422119,4.416666666666667,0.9554166666666666,0.08833333333333333,3.4166666666666665,837,337040630442,50,479.5657720565796,4.5,0.939130952380952,0.09,4.25,838,944804115129,50,571.6317818164825,4.5,0.957343915343915,0.09,2.9166666666666665,839,682948699647,50,545.0344679355621,2659.55419588089,591.0841555595398
193,177,17.7,12,16,9,12,14,21,16,21,17,18,16,21,10,11,15,16,0,0,0,0,0,0,7.4,9.666666666666666,0.9626379440665153,0.19333333333333333,0.6980130530457307,0.05270462766947281,0.0073047762668455845,0.001054092553389458,5,9.666666666666666,0.9577524565381703,0.19333333333333333,6.75,840,734505145228,50,420.23813128471375,9.75,0.9670022675736961,0.195,7.583333333333333,841,978659849522,50,404.7258288860321,9.666666666666666,0.9689024943310652,0.19333333333333333,7.166666666666667,842,337040630442,50,348.41717052459717,9.666666666666666,0.9689353741496597,0.19333333333333333,6.833333333333333,843,944804115129,50,358.4087448120117,9.583333333333334,0.9505971277399848,0.19166666666666668,8.666666666666666,844,682948699647,50,471.61552691459656,2003.4054024219513,471.90022468566895
194,14,1.4,12,16,9,12,15,21,17,21,14,15,15,21,10,11,16,17,0,0,0,0,0,0,2.8500000000000005,3.8333333333333335,0.9534530423280423,0.07666666666666666,0.7842193570679061,0.21730674684008838,0.005704311363906281,0.0043461349368017635,5,3.6666666666666665,0.95265873015873,0.07333333333333333,3.25,825,734505145228,50,501.8984513282776,4.0,0.9527645502645503,0.08,3.75,826,978659849522,50,479.31203603744507,3.5833333333333335,0.9474867724867722,0.07166666666666667,1.5833333333333333,827,337040630442,50,640.5507462024689,3.75,0.9501686507936508,0.075,3.3333333333333335,828,944804115129,50,524.160950422287,4.166666666666667,0.9641865079365077,0.08333333333333333,2.3333333333333335,829,682948699647,50,478.4926974773407,2624.414881467819,0.0011363029479980469
195,19,1.9,12,16,18,20,9,12,15,21,16,21,13,15,18,21,16,21,0,0,0,0,0,0,3.7833333333333337,5.466666666666667,0.9666611111111111,0.10933333333333332,0.30092450142112986,0.04082482904638616,0.0113522418702937,0.0008164965809277245,5,5.416666666666667,0.9818002645502645,0.10833333333333334,4.0,845,734505145228,50,424.69347047805786,5.5,0.9667777777777776,0.11,3.5833333333333335,846,978659849522,50,501.4590013027191,5.5,0.9764550264550264,0.11,3.4166666666666665,847,337040630442,50,465.3640983104706,5.5,0.9524788359788359,0.11,4.25,848,944804115129,50,531.2106471061707,5.416666666666667,0.9557936507936508,0.10833333333333334,3.6666666666666665,849,682948699647,50,518.2554881572723,2440.9827053546906,531.5188736915588
196,171,17.1,12,16,16,18,9,13,18,21,16,21,13,21,0,0,0,0,0,0,0,0,0,0,7.0166666666666675,9.166666666666666,0.9697770370370369,0.18333333333333332,0.6980130530457308,0.05270462766947281,0.0033857899411182503,0.001054092553389458,5,9.166666666666666,0.9755347222222222,0.18333333333333332,7.75,850,734505145228,50,328.13634848594666,9.25,0.9696291666666668,0.185,6.916666666666667,851,978659849522,50,334.0868740081787,9.166666666666666,0.9702199074074074,0.18333333333333332,6.0,852,337040630442,50,346.805837392807,9.083333333333334,0.965072685185185,0.18166666666666667,6.583333333333333,853,944804115129,50,371.31097745895386,9.166666666666666,0.9684287037037036,0.18333333333333332,7.833333333333333,854,682948699647,50,358.39256834983826,1738.7326056957245,371.50767612457275
197,19,1.9,12,16,9,13,12,14,14,21,18,21,10,11,0,0,0,0,0,0,0,0,0,0,2.3833333333333337,3.4333333333333327,0.9530488095238094,0.06866666666666668,0.7352248333370925,0.033333333333333395,0.005905426671370596,0.000666666666666671,5,3.4166666666666665,0.9483234126984126,0.06833333333333333,1.75,855,734505145228,50,438.7501690387726,3.5,0.9443769841269839,0.07,2.3333333333333335,856,978659849522,50,465.8999443054199,3.4166666666666665,0.9590985449735447,0.06833333333333333,1.4166666666666667,857,337040630442,50,462.82600140571594,3.4166666666666665,0.9592962962962959,0.06833333333333333,3.1666666666666665,858,944804115129,50,381.22688841819763,3.4166666666666665,0.9541488095238094,0.06833333333333333,3.25,859,682948699647,50,448.0388398170471,2196.741842985153,466.12333726882935
198,19,1.9,12,16,18,20,12,15,11,18,16,21,14,15,18,21,16,21,0,0,0,0,0,0,4.316666666666666,5.4833333333333325,0.9622906651549508,0.10966666666666666,0.7663042621715099,0.17795130420052188,0.004600123224872362,0.0035590260840104382,5,5.333333333333333,0.9695736961451246,0.10666666666666667,4.833333333333333,860,734505145228,50,432.72558069229126,5.5,0.96380574452003,0.11,3.75,861,978659849522,50,451.80140447616577,5.25,0.9623843537414966,0.105,4.916666666666667,862,337040630442,50,380.20118975639343,5.583333333333333,0.9601821617535903,0.11166666666666666,5.0,863,944804115129,50,428.3429527282715,5.75,0.9555073696145123,0.115,3.0833333333333335,864,682948699647,50,442.6100695133209,2135.681197166443,451.9840340614319
199,20,2.0,12,16,9,12,14,16,15,21,16,21,16,21,0,0,0,0,0,0,0,0,0,0,2.933333333333333,4.483333333333333,0.9654207407407407,0.08966666666666666,0.26562295750848713,0.16996731711975943,0.012318159133752261,0.0033993463423951918,5,4.5,0.9537592592592592,0.09,3.0,865,734505145228,50,445.08729219436646,4.5,0.9651129629629629,0.09,2.9166666666666665,866,978659849522,50,443.00314235687256,4.583333333333333,0.9851074074074073,0.09166666666666666,2.5,867,337040630442,50,352.297075510025,4.166666666666667,0.9716925925925924,0.08333333333333333,2.9166666666666665,868,944804115129,50,427.7467260360718,4.666666666666667,0.9514314814814814,0.09333333333333334,3.3333333333333335,869,682948699647,50,462.575576543808,2130.709812641144,462.8957393169403
200,10,1.0,12,16,9,12,15,21,17,21,14,15,15,21,10,11,16,17,0,0,0,0,0,0,2.05,2.966666666666667,0.9677096560846558,0.059333333333333335,0.35197853469904794,0.1545603082582617,0.009312800275115607,0.0030912061651652365,5,2.75,0.9719510582010578,0.055,1.6666666666666667,870,734505145228,50,473.86419105529785,2.8333333333333335,0.9499603174603173,0.056666666666666664,2.25,871,978659849522,50,473.21252155303955,3.0833333333333335,0.9729993386243382,0.06166666666666667,2.3333333333333335,872,337040630442,50,485.8831253051758,3.0,0.9674107142857137,0.06,1.5833333333333333,873,944804115129,50,480.2453601360321,3.1666666666666665,0.9762268518518515,0.06333333333333334,2.4166666666666665,874,682948699647,50,424.57368206977844,2337.7788801193237,486.0932414531708
201,19,1.9,12,16,18,19,9,12,15,21,16,21,14,16,18,21,16,21,0,0,0,0,0,0,4.033333333333333,5.300000000000001,0.9621171957671955,0.10600000000000001,0.5233439489369195,0.13540064007726596,0.013654950087040473,0.0027080128015453215,5,5.5,0.981972222222222,0.11,4.25,875,734505145228,50,409.57286310195923,5.166666666666667,0.9483214285714284,0.10333333333333333,4.166666666666667,876,978659849522,50,594.3461141586304,5.166666666666667,0.9748267195767194,0.10333333333333333,4.0,877,337040630442,50,433.78417015075684,5.416666666666667,0.9549775132275131,0.10833333333333334,4.666666666666667,878,944804115129,50,517.3468506336212,5.25,0.950488095238095,0.105,3.0833333333333335,879,682948699647,50,641.2290227413177,2596.2790207862854,641.5273756980896
202,20,2.0,12,16,9,11,13,20,18,21,15,21,15,20,0,0,0,0,0,0,0,0,0,0,3.483333333333333,4.9,0.9691067724867726,0.098,0.5410894360249309,0.1224744871391588,0.01026768078128156,0.002449489742783178,5,5.0,0.9733179894179893,0.1,3.75,880,734505145228,50,425.4932541847229,4.916666666666667,0.9762417989417989,0.09833333333333333,3.6666666666666665,881,978659849522,50,432.8081181049347,4.916666666666667,0.951868783068783,0.09833333333333333,3.6666666666666665,882,337040630442,50,473.8208751678467,4.666666666666667,0.9805373015873016,0.09333333333333334,3.9166666666666665,883,944804115129,50,413.7003421783447,5.0,0.9635679894179893,0.1,2.4166666666666665,884,682948699647,50,460.61661863327026,2206.4392082691193,473.9968247413635
203,17,1.7,12,16,9,12,14,16,15,21,15,21,16,21,10,11,15,16,0,0,0,0,0,0,3.7,4.7,0.9644962962962961,0.094,0.659545297913646,0.12472191289246491,0.003860731613731342,0.0024944382578492947,5,4.666666666666667,0.9616772486772484,0.09333333333333334,3.4166666666666665,885,734505145228,50,534.4472291469574,4.583333333333333,0.9642857142857143,0.09166666666666666,4.75,886,978659849522,50,541.3380806446075,4.75,0.9655238095238092,0.095,3.1666666666666665,887,337040630442,50,526.1826281547546,4.583333333333333,0.9711309523809522,0.09166666666666666,3.0,888,944804115129,50,540.9656701087952,4.916666666666667,0.9598637566137563,0.09833333333333333,4.166666666666667,889,682948699647,50,490.50802874565125,2633.441636800766,541.5643217563629
204,20,2.0,12,17,9,12,14,16,14,21,16,21,11,12,16,21,0,0,0,0,0,0,0,0,3.6666666666666665,5.0,0.9722831569664901,0.1,0.2838231060987734,0.14907119849998593,0.011962733519245912,0.0029814239699997203,5,5.25,0.9770509259259258,0.105,3.3333333333333335,890,734505145228,50,413.99961733818054,4.916666666666667,0.9484010141093474,0.09833333333333333,3.5,891,978659849522,50,481.95905780792236,4.916666666666667,0.9782200176366841,0.09833333333333333,4.166666666666667,892,337040630442,50,403.8913652896881,4.833333333333333,0.979305996472663,0.09666666666666666,3.75,893,944804115129,50,409.3212819099426,5.083333333333333,0.9784378306878305,0.10166666666666667,3.5833333333333335,894,682948699647,50,441.09847021102905,2150.2697925567627,482.1428773403168
205,177,17.7,12,17,9,12,14,21,16,21,16,20,10,11,15,16,0,0,0,0,0,0,0,0,6.8,8.8,0.9639219576719574,0.17600000000000002,0.47900359543999693,0.06666666666666651,0.0059086706534573616,0.001333333333333342,5,8.916666666666666,0.9666452821869486,0.17833333333333334,6.166666666666667,895,734505145228,50,370.9747190475464,8.833333333333334,0.9696375661375659,0.17666666666666667,6.75,896,978659849522,50,402.19082832336426,8.75,0.9613848104056434,0.175,7.583333333333333,897,337040630442,50,402.65402269363403,8.75,0.9684082892416223,0.175,7.0,898,944804115129,50,381.2691226005554,8.75,0.9535338403880066,0.175,6.5,899,682948699647,50,421.7091975212097,1978.7978901863098,421.9609417915344
206,20,2.0,12,17,14,17,14,15,11,18,17,21,15,19,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,3.9666666666666663,0.9728761904761903,0.07933333333333334,0.3205897343611891,0.08498365855987963,0.008372218667382235,0.0016996731711975959,5,3.9166666666666665,0.9873637566137565,0.07833333333333334,2.5,900,734505145228,50,255.4935519695282,4.0,0.9631832010582008,0.08,3.0833333333333335,901,978659849522,50,314.03695034980774,4.0,0.9718670634920634,0.08,3.4166666666666665,902,337040630442,50,357.3323314189911,3.8333333333333335,0.9753677248677249,0.07666666666666666,3.0833333333333335,903,944804115129,50,333.8235454559326,4.083333333333333,0.966599206349206,0.08166666666666667,3.3333333333333335,904,682948699647,50,372.8731424808502,1633.5595216751099,373.1135325431824
207,19,1.9,12,17,16,17,12,15,11,13,11,18,15,21,18,21,16,20,0,0,0,0,0,0,4.383333333333334,5.466666666666667,0.9593386243386242,0.10933333333333332,0.4552166761249221,0.1715938356831166,0.006234873578492901,0.003431876713662332,5,5.416666666666667,0.9649929138321995,0.10833333333333334,4.416666666666667,905,734505145228,50,516.6185603141785,5.5,0.9599239417989417,0.11,5.25,906,978659849522,50,458.70165824890137,5.166666666666667,0.9592904383975812,0.10333333333333333,4.0,907,337040630442,50,553.2409834861755,5.583333333333333,0.9477905328798185,0.11166666666666666,4.166666666666667,908,944804115129,50,578.62344789505,5.666666666666667,0.9646952947845804,0.11333333333333333,4.083333333333333,909,682948699647,50,494.21401834487915,2601.3986682891846,578.9048132896423
208,16,1.6,12,17,18,20,9,12,16,21,16,21,13,19,18,21,10,11,13,15,0,0,0,0,3.85,5.166666666666666,0.9521050925925925,0.10333333333333332,0.6612278141625791,0.14907119849998615,0.004585688192750569,0.0029814239699997185,5,5.083333333333333,0.9444074074074071,0.10166666666666667,3.0833333333333335,910,734505145228,50,582.3741760253906,5.25,0.9526122685185183,0.105,4.25,911,978659849522,50,598.025514125824,5.0,0.9517488425925925,0.1,3.6666666666666665,912,337040630442,50,601.9775495529175,5.416666666666667,0.9529606481481478,0.10833333333333334,4.916666666666667,913,944804115129,50,529.6905460357666,5.083333333333333,0.9587962962962961,0.10166666666666667,3.3333333333333335,914,682948699647,50,647.7578158378601,2959.825601577759,648.0347125530243
209,19,1.9,12,17,15,16,9,12,13,20,14,21,16,21,0,0,0,0,0,0,0,0,0,0,3.4333333333333327,4.616666666666667,0.9708997883597881,0.09233333333333332,0.30912061651652334,0.13540064007726588,0.014205755988915022,0.0027080128015453202,5,4.583333333333333,0.9853518518518516,0.09166666666666666,3.6666666666666665,915,734505145228,50,369.55336236953735,4.833333333333333,0.9661634920634918,0.09666666666666666,3.6666666666666665,916,978659849522,50,431.3959090709686,4.583333333333333,0.9726708994708992,0.09166666666666666,2.8333333333333335,917,337040630442,50,420.65577960014343,4.666666666666667,0.9839793650793649,0.09333333333333334,3.5,918,944804115129,50,361.9500768184662,4.416666666666667,0.9463333333333331,0.08833333333333333,3.5,919,682948699647,50,511.53372263908386,2095.0888504981995,511.79568576812744
210,11,1.1,12,17,18,20,9,12,15,21,16,21,13,16,0,0,0,0,0,0,0,0,0,0,1.95,2.85,0.9436466666666666,0.056999999999999995,0.3894440481849308,0.11055415967851336,0.019066933773201608,0.0022110831935702653,5,2.9166666666666665,0.9268074074074073,0.058333333333333334,2.25,920,734505145228,50,669.1360566616058,3.0,0.943561111111111,0.06,1.8333333333333333,921,978659849522,50,585.4419159889221,2.8333333333333335,0.9200222222222223,0.056666666666666664,2.0833333333333335,922,337040630442,50,724.5514476299286,2.6666666666666665,0.955148148148148,0.05333333333333334,1.25,923,944804115129,50,500.602511882782,2.8333333333333335,0.9726944444444442,0.056666666666666664,2.3333333333333335,924,682948699647,50,415.40045142173767,2895.132383584976,724.7640812397003
211,19,1.9,12,17,9,12,11,13,12,19,17,21,15,20,15,20,0,0,0,0,0,0,0,0,4.35,5.416666666666667,0.9643724426807758,0.10833333333333335,0.7877534865397648,0.10540925533894588,0.006703326406271003,0.0021081851067789197,5,5.583333333333333,0.9547195767195765,0.11166666666666666,4.166666666666667,925,734505145228,50,485.75245213508606,5.416666666666667,0.9682520943562608,0.10833333333333334,5.416666666666667,926,978659849522,50,466.5468444824219,5.25,0.9581699735449734,0.105,5.083333333333333,927,337040630442,50,552.6499090194702,5.416666666666667,0.9721300705467372,0.10833333333333334,3.75,928,944804115129,50,459.2138178348541,5.416666666666667,0.9685904982363316,0.10833333333333334,3.3333333333333335,929,682948699647,50,459.1806981563568,2423.343721628189,552.8777985572815
212,15,1.5,12,17,18,19,9,12,14,19,15,21,16,21,15,21,0,0,0,0,0,0,0,0,3.3333333333333335,4.699999999999999,0.9705527777777776,0.094,0.557773351022717,0.10000000000000006,0.006503182761624726,0.0020000000000000026,5,4.583333333333333,0.96054012345679,0.09166666666666666,3.6666666666666665,930,734505145228,50,554.3345725536346,4.75,0.9762824074074071,0.095,4.0,931,978659849522,50,476.00622725486755,4.583333333333333,0.9672638888888888,0.09166666666666666,2.3333333333333335,932,337040630442,50,535.1292901039124,4.75,0.9699290123456787,0.095,3.3333333333333335,933,944804115129,50,506.24567556381226,4.833333333333333,0.9787484567901235,0.09666666666666666,3.3333333333333335,934,682948699647,50,435.176456451416,2506.892221927643,554.363603591919
213,22,2.2,12,17,9,12,13,14,16,21,13,19,10,11,0,0,0,0,0,0,0,0,0,0,2.433333333333333,3.5666666666666673,0.9741825925925923,0.07133333333333333,0.24944382578492946,0.1433720877840437,0.00826234858349768,0.0028674417556808747,5,3.3333333333333335,0.9666888888888886,0.06666666666666667,2.4166666666666665,935,734505145228,50,412.12300872802734,3.5833333333333335,0.9882055555555553,0.07166666666666667,2.4166666666666665,936,978659849522,50,316.6484317779541,3.6666666666666665,0.978609259259259,0.07333333333333333,2.5833333333333335,937,337040630442,50,352.39219069480896,3.5,0.9708166666666663,0.07,2.75,938,944804115129,50,393.5553240776062,3.75,0.9665925925925926,0.075,2.0,939,682948699647,50,349.62339425086975,1824.3423495292664,412.14894223213196
214,18,1.8,12,17,9,12,16,21,14,21,16,21,16,17,16,21,0,0,0,0,0,0,0,0,4.066666666666667,5.183333333333334,0.9628158730158731,0.10366666666666666,0.4927248499698162,0.16996731711975951,0.007378554796345581,0.0033993463423951896,5,5.416666666666667,0.9609911816578481,0.10833333333333334,3.8333333333333335,940,734505145228,50,456.19613003730774,5.333333333333333,0.9696309523809523,0.10666666666666667,3.25,941,978659849522,50,434.8117587566376,5.0,0.9603536155202822,0.1,4.416666666666667,942,337040630442,50,473.99086570739746,5.0,0.9512275132275131,0.1,4.666666666666667,943,944804115129,50,526.5819947719574,5.166666666666667,0.9718761022927689,0.10333333333333333,4.166666666666667,944,682948699647,50,461.60814356803894,2353.188892841339,526.9295475482941
215,20,2.0,12,17,9,12,14,16,15,21,16,21,17,21,15,16,0,0,0,0,0,0,0,0,3.55,4.466666666666667,0.9643589506172837,0.08933333333333332,0.5691123692987956,0.19436506316150987,0.010434947178519996,0.003887301263230201,5,4.75,0.9632530864197529,0.095,3.0833333333333335,945,734505145228,50,418.34552550315857,4.583333333333333,0.9794104938271603,0.09166666666666666,3.9166666666666665,946,978659849522,50,366.1720724105835,4.416666666666667,0.9692824074074071,0.08833333333333333,2.75,947,337040630442,50,459.79504346847534,4.166666666666667,0.947361111111111,0.08333333333333333,3.6666666666666665,948,944804115129,50,477.77961683273315,4.416666666666667,0.9624876543209875,0.08833333333333333,4.333333333333333,949,682948699647,50,453.2786374092102,2175.3708956241608,477.9690136909485
216,12,1.2,12,18,9,13,12,14,13,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.4833333333333334,0.9631656746031745,0.04966666666666667,0.37267799624996495,0.1779513042005219,0.011083090933818944,0.0035590260840104374,5,2.5833333333333335,0.9769502314814813,0.051666666666666666,2.5,820,734505145228,50,341.5963547229767,2.5833333333333335,0.9587417328042327,0.051666666666666666,1.5833333333333333,821,978659849522,50,383.3508975505829,2.6666666666666665,0.9473139880952381,0.05333333333333334,1.4166666666666667,822,337040630442,50,433.6955533027649,2.1666666666666665,0.9582795965608464,0.043333333333333335,1.9166666666666667,823,944804115129,50,386.90006470680237,2.4166666666666665,0.9745428240740739,0.04833333333333333,1.75,824,682948699647,50,349.1379415988922,1894.680811882019,0.0012278556823730469
217,12,1.2,12,18,9,13,12,14,13,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.4833333333333334,0.9631656746031745,0.04966666666666667,0.37267799624996495,0.1779513042005219,0.011083090933818944,0.0035590260840104374,5,2.5833333333333335,0.9769502314814813,0.051666666666666666,2.5,820,734505145228,50,341.5963547229767,2.5833333333333335,0.9587417328042327,0.051666666666666666,1.5833333333333333,821,978659849522,50,383.3508975505829,2.6666666666666665,0.9473139880952381,0.05333333333333334,1.4166666666666667,822,337040630442,50,433.6955533027649,2.1666666666666665,0.9582795965608464,0.043333333333333335,1.9166666666666667,823,944804115129,50,386.90006470680237,2.4166666666666665,0.9745428240740739,0.04833333333333333,1.75,824,682948699647,50,349.1379415988922,1894.680811882019,0.0009064674377441406
218,13,1.3,12,18,9,12,14,21,16,21,16,20,15,16,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.15,0.9486831746031743,0.063,0.565194165260439,0.09718253158075499,0.011319631942609485,0.0019436506316151017,5,3.25,0.9415834656084655,0.065,2.4166666666666665,950,734505145228,50,582.2633016109467,3.1666666666666665,0.9556066137566137,0.06333333333333334,2.8333333333333335,951,978659849522,50,473.35272789001465,3.25,0.9522847883597884,0.065,2.0,952,337040630442,50,512.8038029670715,3.0,0.930791931216931,0.06,3.6666666666666665,953,944804115129,50,541.3946390151978,3.0833333333333335,0.9631490740740739,0.06166666666666667,2.4166666666666665,954,682948699647,50,463.30869340896606,2573.1231648921967,582.2866823673248
219,176,17.6,12,18,15,17,9,12,15,21,16,21,17,20,0,0,0,0,0,0,0,0,0,0,6.249999999999999,7.966666666666667,0.9707718518518517,0.15933333333333333,0.4082482904638631,0.06666666666666674,0.005086645874753171,0.0013333333333333322,5,8.0,0.9761555555555554,0.16,6.333333333333333,955,734505145228,50,315.17785716056824,8.083333333333334,0.975846296296296,0.16166666666666665,6.083333333333333,956,978659849522,50,326.33151936531067,7.916666666666667,0.9722166666666666,0.15833333333333333,7.0,957,337040630442,50,342.10755372047424,7.916666666666667,0.9657444444444444,0.15833333333333333,6.0,958,944804115129,50,356.300696849823,7.916666666666667,0.9638962962962963,0.15833333333333333,5.833333333333333,959,682948699647,50,380.86805844306946,1720.7856855392456,381.28756499290466
220,20,2.0,12,18,9,12,17,19,14,21,16,21,16,21,0,0,0,0,0,0,0,0,0,0,3.75,4.683333333333334,0.9642052380952381,0.09366666666666666,0.632455532033676,0.13333333333333341,0.011166206103299233,0.0026666666666666653,5,4.666666666666667,0.9558007936507934,0.09333333333333334,4.25,960,734505145228,50,442.7784607410431,4.666666666666667,0.9697653439153437,0.09333333333333334,3.6666666666666665,961,978659849522,50,416.6535704135895,4.666666666666667,0.9746092592592592,0.09333333333333334,3.1666666666666665,962,337040630442,50,385.27196168899536,4.5,0.9743007936507935,0.09,3.0,963,944804115129,50,402.98497104644775,4.916666666666667,0.9465499999999999,0.09833333333333333,4.666666666666667,964,682948699647,50,485.84631848335266,2133.5352823734283,486.37330532073975
221,177,17.7,12,18,9,12,14,21,16,21,16,20,10,11,15,16,0,0,0,0,0,0,0,0,6.8,8.8,0.9639219576719574,0.17600000000000002,0.47900359543999693,0.06666666666666651,0.0059086706534573616,0.001333333333333342,5,8.916666666666666,0.9666452821869486,0.17833333333333334,6.166666666666667,895,734505145228,50,370.9747190475464,8.833333333333334,0.9696375661375659,0.17666666666666667,6.75,896,978659849522,50,402.19082832336426,8.75,0.9613848104056434,0.175,7.583333333333333,897,337040630442,50,402.65402269363403,8.75,0.9684082892416223,0.175,7.0,898,944804115129,50,381.2691226005554,8.75,0.9535338403880066,0.175,6.5,899,682948699647,50,421.7091975212097,1978.7978901863098,0.002573728561401367
222,12,1.2,12,18,18,20,9,12,13,18,16,21,13,19,10,11,12,13,0,0,0,0,0,0,2.4333333333333336,3.6333333333333337,0.9448206349206346,0.07266666666666666,0.2603416558635552,0.12472191289246476,0.0140156195386748,0.0024944382578492943,5,3.4166666666666665,0.9229761904761901,0.06833333333333333,2.75,965,734505145228,50,821.4660942554474,3.75,0.9437843915343913,0.075,2.5833333333333335,966,978659849522,50,601.9411437511444,3.75,0.9406362433862432,0.075,2.1666666666666665,967,337040630442,50,551.5801386833191,3.5833333333333335,0.9506018518518518,0.07166666666666667,2.0833333333333335,968,944804115129,50,552.3147492408752,3.6666666666666665,0.966104497354497,0.07333333333333333,2.5833333333333335,969,682948699647,50,506.4474892616272,3033.7496151924133,821.4862403869629
223,19,1.9,12,18,9,13,12,14,14,21,18,21,18,19,10,11,0,0,0,0,0,0,0,0,2.9999999999999996,3.5833333333333335,0.9442277336860668,0.07166666666666666,0.7940752833047728,0.10540925533894603,0.010398576678242672,0.0021081851067789197,5,3.75,0.92366512345679,0.075,2.0833333333333335,970,734505145228,50,614.5375974178314,3.4166666666666665,0.9522707231040561,0.06833333333333333,3.4166666666666665,971,978659849522,50,448.77245473861694,3.5833333333333335,0.9491374559082889,0.07166666666666667,2.5,972,337040630442,50,527.2721927165985,3.5833333333333335,0.9478317901234566,0.07166666666666667,4.333333333333333,973,944804115129,50,439.090194940567,3.5833333333333335,0.9482335758377424,0.07166666666666667,2.6666666666666665,974,682948699647,50,438.6653652191162,2468.33780503273,614.5581440925598
224,17,1.7,12,18,18,20,9,12,12,13,15,21,15,21,15,16,0,0,0,0,0,0,0,0,2.9333333333333336,3.6,0.9681111111111107,0.072,0.43906466241064973,0.11055415967851334,0.007124193587930697,0.002211083193570267,5,3.6666666666666665,0.9656481481481479,0.07333333333333333,3.25,975,734505145228,50,435.10479617118835,3.4166666666666665,0.9705401234567899,0.06833333333333333,3.5833333333333335,976,978659849522,50,400.2621920108795,3.5833333333333335,0.9599228395061724,0.07166666666666667,2.8333333333333335,977,337040630442,50,418.6192452907562,3.5833333333333335,0.9638271604938268,0.07166666666666667,2.6666666666666665,978,944804115129,50,401.28898644447327,3.75,0.9806172839506172,0.075,2.3333333333333335,979,682948699647,50,347.03348207473755,2002.308701992035,435.13158917427063
225,16,1.6,12,18,9,12,14,19,16,21,12,18,14,15,16,21,10,11,12,13,0,0,0,0,3.5166666666666666,5.0166666666666675,0.9499812499999998,0.10033333333333334,0.6064468466220083,0.22607766610417543,0.01149303320929539,0.004521553322083513,5,4.916666666666667,0.9527129629629625,0.09833333333333333,3.6666666666666665,980,734505145228,50,526.2862384319305,5.333333333333333,0.9709884259259258,0.10666666666666667,3.0,981,978659849522,50,465.955082654953,4.666666666666667,0.9457187499999997,0.09333333333333334,2.6666666666666665,982,337040630442,50,662.4846608638763,5.166666666666667,0.9388553240740738,0.10333333333333333,3.9166666666666665,983,944804115129,50,662.1678242683411,5.0,0.9416307870370368,0.1,4.333333333333333,984,682948699647,50,629.0468242168427,2945.9406304359436,662.8008441925049
