,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,42,4.2,12,10,10,11,17,21,17,21,17,18,12,14,17,18,18,21,9,10,18,21,10,14,5.166666666666666,7.25,0.9564027777777774,0.145,0.4972144630058767,0.05270462766947281,0.01065712041477342,0.001054092553389458,5,7.25,0.9576342592592587,0.145,5.333333333333333,555,351760113850,50,550.9324896335602,7.25,0.9379606481481477,0.145,4.25,556,800139113292,50,624.0252752304077,7.333333333333333,0.9709236111111108,0.14666666666666667,5.083333333333333,557,174096585781,50,475.4615111351013,7.166666666666667,0.9553217592592592,0.14333333333333334,5.5,558,865262255400,50,565.8081982135773,7.25,0.960173611111111,0.145,5.666666666666667,559,512313529334,50,537.9780185222626,2754.205492734909,624.3019187450409
128,138,13.8,12,10,9,10,14,21,15,17,14,20,9,15,16,19,0,0,0,0,0,0,0,0,7.883333333333335,10.2,0.9747299382716049,0.20400000000000001,0.7898663740715189,0.06666666666666651,0.004519574404098953,0.0013333333333333294,5,10.166666666666666,0.9703758818342151,0.20333333333333334,7.416666666666667,560,351760113850,50,446.3640134334564,10.25,0.9700165343915342,0.205,8.25,561,800139113292,50,434.8703188896179,10.25,0.9824118165784833,0.205,8.083333333333334,562,174096585781,50,352.533940076828,10.25,0.9747200176366843,0.205,6.666666666666667,563,865262255400,50,390.09914779663086,10.083333333333334,0.9761254409171075,0.20166666666666666,9.0,564,512313529334,50,415.94457149505615,2039.8119916915894,446.38475584983826
129,31,3.1,12,10,18,21,16,21,11,15,18,21,17,18,16,17,14,21,12,15,0,0,0,0,5.2333333333333325,7.2,0.9674636078042326,0.144,0.6570134448142342,0.08498365855987969,0.011284586367624156,0.001699673171197594,5,7.166666666666667,0.9783771494708993,0.14333333333333334,4.833333333333333,565,351760113850,50,361.1227333545685,7.333333333333333,0.9731727843915341,0.14666666666666667,6.25,566,800139113292,50,361.22397089004517,7.166666666666667,0.9509123677248676,0.14333333333333334,4.833333333333333,567,174096585781,50,463.0332055091858,7.25,0.9777007275132273,0.145,4.5,568,865262255400,50,341.7366518974304,7.083333333333333,0.9571550099206347,0.14166666666666666,5.75,569,512313529334,50,456.0541944503784,1983.1707561016083,463.2062473297119
130,178,17.8,12,10,9,10,16,21,15,17,9,10,13,14,18,19,15,21,11,15,0,0,0,0,6.55,8.783333333333335,0.9544504629629627,0.1756666666666667,0.18708286933869708,0.04082482904638659,0.0039789008648000975,0.0008164965809277313,5,8.75,0.9562395833333328,0.175,6.75,490,351760113850,50,470.4267313480377,8.833333333333334,0.9613165509259257,0.17666666666666667,6.25,491,800139113292,50,403.12228322029114,8.833333333333334,0.9500167824074071,0.17666666666666667,6.416666666666667,492,174096585781,50,452.5512158870697,8.75,0.9526903935185181,0.175,6.666666666666667,493,865262255400,50,488.6044268608093,8.75,0.9519890046296293,0.175,6.666666666666667,494,512313529334,50,496.0744671821594,2310.7791244983673,0.002302408218383789
131,178,17.8,12,10,9,10,16,21,15,17,9,10,13,14,18,19,15,21,11,15,0,0,0,0,6.55,8.783333333333335,0.9544504629629627,0.1756666666666667,0.18708286933869708,0.04082482904638659,0.0039789008648000975,0.0008164965809277313,5,8.75,0.9562395833333328,0.175,6.75,490,351760113850,50,470.4267313480377,8.833333333333334,0.9613165509259257,0.17666666666666667,6.25,491,800139113292,50,403.12228322029114,8.833333333333334,0.9500167824074071,0.17666666666666667,6.416666666666667,492,174096585781,50,452.5512158870697,8.75,0.9526903935185181,0.175,6.666666666666667,493,865262255400,50,488.6044268608093,8.75,0.9519890046296293,0.175,6.666666666666667,494,512313529334,50,496.0744671821594,2310.7791244983673,0.0018873214721679688
132,178,17.8,12,11,9,10,16,21,15,17,9,10,13,21,15,16,18,19,15,21,10,14,0,0,9.05,12.2,0.9550151234567897,0.244,1.340190699531642,0.08498365855987987,0.006668657321363837,0.001699673171197594,5,12.083333333333334,0.9440681584362137,0.24166666666666667,8.333333333333334,570,351760113850,50,577.0810573101044,12.25,0.9514115226337445,0.245,9.416666666666666,571,800139113292,50,493.54608035087585,12.166666666666666,0.9570120884773657,0.24333333333333335,10.083333333333334,572,174096585781,50,492.64932918548584,12.333333333333334,0.9631288580246912,0.24666666666666667,6.833333333333333,573,865262255400,50,446.99874567985535,12.166666666666666,0.9594549897119339,0.24333333333333335,10.583333333333334,574,512313529334,50,485.7544023990631,2496.0296149253845,577.1035406589508
133,149,14.9,12,11,16,18,16,21,12,16,19,21,12,15,0,0,0,0,0,0,0,0,0,0,5.050000000000001,6.55,0.9700516666666665,0.13099999999999998,0.6782329983125268,0.08498365855987969,0.005751012864808479,0.001699673171197594,5,6.583333333333333,0.9688666666666667,0.13166666666666665,5.916666666666667,575,351760113850,50,264.6797676086426,6.583333333333333,0.965724074074074,0.13166666666666665,4.25,576,800139113292,50,281.1895773410797,6.666666666666667,0.9809490740740738,0.13333333333333333,5.75,577,174096585781,50,215.56019163131714,6.5,0.9698074074074071,0.13,4.416666666666667,578,865262255400,50,281.8531918525696,6.416666666666667,0.964911111111111,0.12833333333333333,4.916666666666667,579,512313529334,50,300.63305592536926,1343.9157843589783,300.90418696403503
134,42,4.2,12,11,16,21,17,18,13,15,17,21,16,21,16,18,0,0,0,0,0,0,0,0,4.116666666666667,5.783333333333333,0.9702986111111109,0.11566666666666667,0.5044248650140518,0.06666666666666643,0.006324306568038063,0.0013333333333333357,5,5.833333333333333,0.9799699074074072,0.11666666666666667,4.166666666666667,580,351760113850,50,263.5674350261688,5.833333333333333,0.9636342592592592,0.11666666666666667,5.0,581,800139113292,50,351.5234000682831,5.666666666666667,0.9743425925925925,0.11333333333333333,3.6666666666666665,582,174096585781,50,312.51846861839294,5.833333333333333,0.9699999999999999,0.11666666666666667,3.5833333333333335,583,865262255400,50,346.21531677246094,5.75,0.9635462962962961,0.115,4.166666666666667,584,512313529334,50,318.56348061561584,1592.3881011009216,351.6984763145447
135,21,2.1,12,11,16,21,17,18,16,21,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.5,2.8833333333333333,0.9434966666666664,0.057666666666666665,0.3908679799852858,0.04082482904638616,0.010799337885510983,0.0008164965809277279,5,2.9166666666666665,0.9397444444444443,0.058333333333333334,2.6666666666666665,585,351760113850,50,467.3080315589905,2.9166666666666665,0.9447222222222218,0.058333333333333334,2.1666666666666665,586,800139113292,50,430.6877739429474,2.8333333333333335,0.9250666666666664,0.056666666666666664,2.9166666666666665,587,174096585781,50,510.8565785884857,2.9166666666666665,0.956011111111111,0.058333333333333334,1.9166666666666667,588,865262255400,50,372.2179493904114,2.8333333333333335,0.9519388888888886,0.056666666666666664,2.8333333333333335,589,512313529334,50,471.6740930080414,2252.7444264888763,511.08545875549316
136,42,4.2,12,11,9,10,14,21,15,17,13,14,18,21,18,21,10,13,0,0,0,0,0,0,5.15,5.933333333333334,0.9605657596371879,0.11866666666666667,0.6654154925892377,0.06236095644623243,0.007678693007077621,0.0012472191289246448,5,6.0,0.9738548752834465,0.12,6.0,590,351760113850,50,433.39245772361755,6.0,0.9520993953136807,0.12,5.5,591,800139113292,50,461.3831126689911,5.833333333333333,0.9542110733182158,0.11666666666666667,4.083333333333333,592,174096585781,50,497.11143732070923,5.916666666666667,0.9629091080876793,0.11833333333333333,4.75,593,865262255400,50,497.41314578056335,5.916666666666667,0.9597543461829173,0.11833333333333333,5.416666666666667,594,512313529334,50,504.99714708328247,2394.2973005771637,505.37973380088806
137,17,1.7,12,11,9,11,16,21,17,21,17,21,13,15,18,21,17,18,16,19,0,0,0,0,3.2,4.883333333333334,0.9660804398148146,0.09766666666666668,0.3674234614174767,0.21473497877875203,0.006683683532902143,0.00429469957557504,5,4.75,0.9575324074074072,0.095,3.4166666666666665,595,351760113850,50,541.3792066574097,5.25,0.9715318287037035,0.105,2.6666666666666665,596,800139113292,50,477.7019245624542,4.75,0.9684398148148147,0.095,3.1666666666666665,597,174096585781,50,527.5262498855591,4.666666666666667,0.9588749999999997,0.09333333333333334,3.0,598,865262255400,50,539.7593693733215,5.0,0.9740231481481479,0.1,3.75,599,512313529334,50,476.03788208961487,2562.4046325683594,541.3996300697327
138,178,17.8,12,11,9,10,16,21,15,17,9,10,15,21,14,17,0,0,0,0,0,0,0,0,5.466666666666667,7.55,0.9538907407407404,0.151,0.38944404818493067,0.04082482904638616,0.0036956251143101903,0.0008164965809277313,5,7.583333333333333,0.9596774691358022,0.15166666666666667,5.083333333333333,600,351760113850,50,386.3584270477295,7.583333333333333,0.9507762345679011,0.15166666666666667,4.916666666666667,601,800139113292,50,454.4037380218506,7.583333333333333,0.9515956790123453,0.15166666666666667,5.666666666666667,602,174096585781,50,422.1289041042328,7.5,0.9505586419753085,0.15,5.833333333333333,603,865262255400,50,428.35552406311035,7.5,0.9568456790123453,0.15,5.833333333333333,604,512313529334,50,441.57137179374695,2132.81796503067,454.62288665771484
139,184,18.4,12,11,18,21,14,21,9,10,17,20,14,15,11,14,0,0,0,0,0,0,0,0,5.65,7.55,0.9497398589065253,0.151,0.982344135219425,0.04082482904638616,0.00647227011647428,0.0008164965809277313,5,7.583333333333333,0.9560097001763667,0.15166666666666667,5.916666666666667,605,351760113850,50,415.11610198020935,7.583333333333333,0.9476366843033509,0.15166666666666667,5.166666666666667,606,800139113292,50,452.8021092414856,7.583333333333333,0.9586529982363313,0.15166666666666667,6.75,607,174096585781,50,409.920250415802,7.5,0.943805114638448,0.15,4.0,608,865262255400,50,462.48716855049133,7.5,0.9425947971781303,0.15,6.416666666666667,609,512313529334,50,457.0811927318573,2197.4068229198456,462.69700026512146
140,178,17.8,12,11,9,10,16,21,15,17,9,10,17,21,11,15,0,0,0,0,0,0,0,0,5.7,7.116666666666667,0.954709259259259,0.14233333333333334,0.6159906204192108,0.040824829046386596,0.006297109935173795,0.0008164965809277313,5,7.083333333333333,0.9476273148148144,0.14166666666666666,5.5,610,351760113850,50,452.73474621772766,7.166666666666667,0.9562546296296294,0.14333333333333334,5.25,611,800139113292,50,426.2399175167084,7.166666666666667,0.9592268518518515,0.14333333333333334,4.916666666666667,612,174096585781,50,375.4576063156128,7.083333333333333,0.9473194444444443,0.14166666666666666,6.5,613,865262255400,50,443.3135235309601,7.083333333333333,0.9631180555555551,0.14166666666666666,6.333333333333333,614,512313529334,50,404.67953968048096,2102.42533326149,452.7565383911133
141,42,4.2,12,11,10,11,17,21,17,21,17,18,12,14,18,21,9,10,15,21,9,13,0,0,5.283333333333333,7.8,0.9556913580246912,0.156,0.5787918451395114,0.1545603082582618,0.013534235031805647,0.003091206165165235,5,8.0,0.9748662551440328,0.16,4.916666666666667,615,351760113850,50,475.43338227272034,7.833333333333333,0.9573225308641974,0.15666666666666668,5.916666666666667,616,800139113292,50,567.8444893360138,7.583333333333333,0.9324614197530862,0.15166666666666667,5.583333333333333,617,174096585781,50,634.480048418045,7.916666666666667,0.9581224279835389,0.15833333333333333,4.333333333333333,618,865262255400,50,534.8070936203003,7.666666666666667,0.9556841563786007,0.15333333333333332,5.666666666666667,619,512313529334,50,562.2916259765625,2774.856639623642,634.6503019332886
142,35,3.5,12,11,18,19,14,21,9,14,18,21,18,21,15,18,0,0,0,0,0,0,0,0,4.95,6.083333333333333,0.9540386243386241,0.12166666666666666,0.5206833117271104,0.16666666666666669,0.010565996957465011,0.003333333333333337,5,6.0,0.9514523809523808,0.12,4.166666666666667,620,351760113850,50,435.7025942802429,6.333333333333333,0.9638183421516754,0.12666666666666668,5.166666666666667,621,800139113292,50,395.5870337486267,5.833333333333333,0.954947971781305,0.11666666666666667,5.666666666666667,622,174096585781,50,456.82066082954407,6.083333333333333,0.9354576719576717,0.12166666666666667,5.166666666666667,623,865262255400,50,456.2657639980316,6.166666666666667,0.9645167548500879,0.12333333333333334,4.583333333333333,624,512313529334,50,384.5238244533539,2128.899877309799,457.07023453712463
143,184,18.4,12,11,9,12,17,21,9,18,17,20,13,14,15,18,0,0,0,0,0,0,0,0,7.65,9.683333333333332,0.9598096707818928,0.19366666666666668,1.3636144779388508,0.033333333333333576,0.0030017876186279064,0.000666666666666671,5,9.666666666666666,0.9575540123456788,0.19333333333333333,6.25,625,351760113850,50,422.86702370643616,9.75,0.9631802983539092,0.195,8.166666666666666,626,800139113292,50,368.12164783477783,9.666666666666666,0.9631571502057611,0.19333333333333333,9.25,627,174096585781,50,384.39073371887207,9.666666666666666,0.9556494341563785,0.19333333333333333,5.833333333333333,628,865262255400,50,406.5607078075409,9.666666666666666,0.9595074588477366,0.19333333333333333,8.75,629,512313529334,50,376.75923895835876,1958.6993520259857,422.88879013061523
144,35,3.5,12,12,18,19,14,21,9,14,17,21,18,21,9,12,0,0,0,0,0,0,0,0,4.566666666666667,6.4,0.9666613977072309,0.128,0.837323779138698,0.13333333333333316,0.009271610567521989,0.0026666666666666614,5,6.416666666666667,0.9602966269841269,0.12833333333333333,5.166666666666667,630,351760113850,50,406.153112411499,6.583333333333333,0.9777587081128747,0.13166666666666665,3.0833333333333335,631,800139113292,50,414.331200838089,6.166666666666667,0.9687350088183418,0.12333333333333334,4.916666666666667,632,174096585781,50,408.70204496383667,6.416666666666667,0.9523337742504409,0.12833333333333333,5.416666666666667,633,865262255400,50,455.7751398086548,6.416666666666667,0.9741828703703702,0.12833333333333333,4.25,634,512313529334,50,403.9507188796997,2088.912216901779,455.99127221107483
145,42,4.2,12,12,9,10,14,21,18,20,12,13,17,21,18,21,15,18,0,0,0,0,0,0,5.083333333333333,6.316666666666666,0.9682987528344669,0.12633333333333335,0.13944333775567908,0.08164965809277253,0.01503870260147882,0.0016329931618554506,5,6.333333333333333,0.985825774754346,0.12666666666666668,5.0,635,351760113850,50,359.21988916397095,6.333333333333333,0.9482251511715794,0.12666666666666668,5.333333333333333,636,800139113292,50,486.2470369338989,6.166666666666667,0.9540764361300073,0.12333333333333334,4.916666666666667,637,174096585781,50,492.07529616355896,6.333333333333333,0.9704464285714284,0.12666666666666668,5.083333333333333,638,865262255400,50,417.5366563796997,6.416666666666667,0.9829199735449733,0.12833333333333333,5.083333333333333,639,512313529334,50,383.99853777885437,2139.077416419983,492.26539945602417
146,17,1.7,12,12,9,12,14,21,15,17,14,20,16,21,16,19,0,0,0,0,0,0,0,0,3.45,5.15,0.9689345238095237,0.10300000000000001,0.8020806277010645,0.14337208778404395,0.008498872118079676,0.0028674417556808747,5,5.083333333333333,0.9768035714285713,0.10166666666666667,3.6666666666666665,485,351760113850,50,442.0964741706848,5.416666666666667,0.9661238977072308,0.10833333333333334,4.916666666666667,486,800139113292,50,459.64667415618896,5.0,0.9693428130511462,0.1,3.0,487,174096585781,50,506.3095486164093,5.166666666666667,0.9544490740740739,0.10333333333333333,2.6666666666666665,488,865262255400,50,544.5907273292542,5.083333333333333,0.977953262786596,0.10166666666666667,3.0,489,512313529334,50,425.49443459510803,2378.1378588676453,0.0023338794708251953
147,17,1.7,12,12,9,12,14,21,15,17,14,20,16,21,16,19,0,0,0,0,0,0,0,0,3.45,5.15,0.9689345238095237,0.10300000000000001,0.8020806277010645,0.14337208778404395,0.008498872118079676,0.0028674417556808747,5,5.083333333333333,0.9768035714285713,0.10166666666666667,3.6666666666666665,485,351760113850,50,442.0964741706848,5.416666666666667,0.9661238977072308,0.10833333333333334,4.916666666666667,486,800139113292,50,459.64667415618896,5.0,0.9693428130511462,0.1,3.0,487,174096585781,50,506.3095486164093,5.166666666666667,0.9544490740740739,0.10333333333333333,2.6666666666666665,488,865262255400,50,544.5907273292542,5.083333333333333,0.977953262786596,0.10166666666666667,3.0,489,512313529334,50,425.49443459510803,2378.1378588676453,0.001966238021850586
148,43,4.3,12,12,16,21,17,21,13,15,17,20,16,18,0,0,0,0,0,0,0,0,0,0,3.833333333333333,4.733333333333333,0.9660498148148147,0.09466666666666668,0.5477225575051659,0.06236095644623214,0.009849862762164248,0.0012472191289246448,5,4.833333333333333,0.9820509259259257,0.09666666666666666,4.083333333333333,640,351760113850,50,254.58815741539001,4.666666666666667,0.9538138888888887,0.09333333333333334,3.0833333333333335,641,800139113292,50,360.2591300010681,4.75,0.9596453703703702,0.095,3.3333333333333335,642,174096585781,50,338.73657417297363,4.666666666666667,0.9631953703703703,0.09333333333333334,4.583333333333333,643,865262255400,50,342.9720573425293,4.75,0.9715435185185184,0.095,4.083333333333333,644,512313529334,50,299.8502230644226,1596.4061419963837,360.42097520828247
149,182,18.2,12,12,9,12,17,21,9,10,17,20,14,21,18,19,15,17,0,0,0,0,0,0,6.75,8.8,0.9560884353741494,0.17600000000000002,0.5322906474223771,0.040824829046386596,0.003597589718334321,0.0008164965809277313,5,8.833333333333334,0.9564422713529854,0.17666666666666667,7.333333333333333,645,351760113850,50,453.32868933677673,8.833333333333334,0.9582714474678757,0.17666666666666667,6.5,646,800139113292,50,454.42701506614685,8.833333333333334,0.9614309334845047,0.17666666666666667,5.833333333333333,647,174096585781,50,419.8434052467346,8.75,0.9524938586545726,0.175,7.0,648,865262255400,50,450.62837171554565,8.75,0.9518036659108088,0.175,7.083333333333333,649,512313529334,50,463.64272451400757,2241.8702058792114,463.95190596580505
150,153,15.3,12,12,16,21,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.3,0.9742537037037036,0.06599999999999999,0.2614064523559686,0.040824829046386374,0.008081574837359988,0.0008164965809277245,5,3.3333333333333335,0.9838703703703701,0.06666666666666667,2.9166666666666665,650,351760113850,50,208.02349400520325,3.3333333333333335,0.9652777777777776,0.06666666666666667,2.3333333333333335,651,800139113292,50,246.69497847557068,3.25,0.9822777777777775,0.065,2.5833333333333335,652,174096585781,50,210.50756192207336,3.25,0.9648425925925926,0.065,2.3333333333333335,653,865262255400,50,265.15421986579895,3.3333333333333335,0.9749999999999995,0.06666666666666667,2.9166666666666665,654,512313529334,50,211.1930615901947,1141.573315858841,265.50178146362305
151,37,3.7,12,12,16,17,16,21,15,19,13,15,17,21,16,21,16,19,0,0,0,0,0,0,5.15,6.833333333333334,0.9639629629629628,0.13666666666666666,0.6177917664283546,0.14907119849998585,0.009625654386543994,0.0029814239699997172,5,6.916666666666667,0.9509007936507937,0.13833333333333334,4.5,655,351760113850,50,415.7298204898834,7.083333333333333,0.9759371693121691,0.14166666666666666,5.75,656,800139113292,50,339.7664122581482,6.666666666666667,0.969012566137566,0.13333333333333333,4.416666666666667,657,174096585781,50,353.2723777294159,6.75,0.969595238095238,0.135,5.916666666666667,658,865262255400,50,380.1247103214264,6.75,0.9543690476190474,0.135,5.166666666666667,659,512313529334,50,399.2920253276825,1888.1853461265564,415.90424132347107
152,35,3.5,12,12,9,10,17,21,18,21,18,21,18,21,9,10,15,18,0,0,0,0,0,0,3.7666666666666666,5.000000000000001,0.9588974867724864,0.09999999999999999,0.3551212625443753,0.09128709291752769,0.01174413788416865,0.0018257418583505554,5,5.0,0.9518386243386242,0.1,3.6666666666666665,660,351760113850,50,494.2945694923401,5.166666666666667,0.9772288359788356,0.10333333333333333,3.9166666666666665,661,800139113292,50,420.33476400375366,4.916666666666667,0.9671957671957669,0.09833333333333333,3.1666666666666665,662,174096585781,50,430.121874332428,5.0,0.9537698412698409,0.1,4.25,663,865262255400,50,481.64885544776917,4.916666666666667,0.944454365079365,0.09833333333333333,3.8333333333333335,664,512313529334,50,480.96706914901733,2307.3671324253082,494.3201563358307
153,41,4.1,12,12,16,21,16,17,11,12,13,14,16,21,18,21,10,12,0,0,0,0,0,0,3.9833333333333334,5.35,0.9618671957671955,0.10700000000000001,0.4062019202317979,0.09718253158075506,0.005735774166423008,0.0019436506316151021,5,5.333333333333333,0.964099206349206,0.10666666666666667,3.3333333333333335,665,351760113850,50,383.4859335422516,5.416666666666667,0.957871693121693,0.10833333333333334,3.75,666,800139113292,50,409.934059381485,5.25,0.9709312169312166,0.105,4.25,667,174096585781,50,401.4892563819885,5.25,0.9540489417989415,0.105,4.5,668,865262255400,50,439.57812690734863,5.5,0.9623849206349203,0.11,4.083333333333333,669,512313529334,50,394.44242119789124,2028.929797410965,439.92072105407715
154,42,4.2,12,12,16,21,13,14,16,21,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.866666666666667,4.05,0.9596855555555553,0.08099999999999999,0.9076832536126733,0.08498365855987983,0.015554270819962641,0.0016996731711975918,5,4.083333333333333,0.948372222222222,0.08166666666666667,3.3333333333333335,670,351760113850,50,403.4101896286011,4.166666666666667,0.9679277777777775,0.08333333333333333,4.5,671,800139113292,50,383.4719581604004,3.9166666666666665,0.9602222222222222,0.07833333333333334,5.333333333333333,672,174096585781,50,376.9461302757263,4.083333333333333,0.9384777777777776,0.08166666666666667,3.25,673,865262255400,50,433.68717217445374,4.0,0.9834277777777777,0.08,2.9166666666666665,674,512313529334,50,352.4452233314514,1949.960673570633,433.93495178222656
155,35,3.5,12,12,9,10,17,21,18,21,11,12,17,21,18,21,18,21,15,18,0,0,0,0,4.333333333333334,6.166666666666666,0.9590439814814813,0.12333333333333334,0.7870479302078395,0.07453559924999313,0.010490093190640353,0.001490711984999857,5,6.25,0.9760937499999998,0.125,4.416666666666667,675,351760113850,50,456.3317131996155,6.25,0.9543229166666662,0.125,3.75,676,800139113292,50,575.9759356975555,6.166666666666667,0.9633449074074073,0.12333333333333334,3.8333333333333335,677,174096585781,50,516.7269597053528,6.083333333333333,0.9570717592592591,0.12166666666666667,5.833333333333333,678,865262255400,50,524.5853343009949,6.083333333333333,0.944386574074074,0.12166666666666667,3.8333333333333335,679,512313529334,50,582.7289390563965,2656.348881959915,583.0206060409546
156,16,1.6,12,13,9,12,14,21,17,18,16,21,18,21,16,19,0,0,0,0,0,0,0,0,3.0166666666666666,4.116666666666667,0.9641729276895941,0.08233333333333334,0.334995854037363,0.10000000000000006,0.005894114438339379,0.002,5,4.0,0.9590604056437386,0.08,2.8333333333333335,680,351760113850,50,496.73600578308105,4.166666666666667,0.9629268077601411,0.08333333333333333,3.0833333333333335,681,800139113292,50,501.4020504951477,4.0,0.9630661375661375,0.08,2.5,682,174096585781,50,426.8297190666199,4.166666666666667,0.9602597001763665,0.08333333333333333,3.5,683,865262255400,50,503.88077306747437,4.25,0.9755515873015872,0.085,3.1666666666666665,684,512313529334,50,409.94573879241943,2338.7942872047424,504.061235666275
157,35,3.5,12,13,9,10,17,21,15,21,16,21,17,21,9,10,15,18,0,0,0,0,0,0,5.2666666666666675,6.6,0.9646400793650793,0.13199999999999998,0.492724849969816,0.08164965809277262,0.010799581366884133,0.0016329931618554558,5,6.583333333333333,0.9577949735449736,0.13166666666666665,4.666666666666667,685,351760113850,50,497.2970037460327,6.75,0.9827863756613754,0.135,6.0,686,800139113292,50,430.0863218307495,6.5,0.9692354497354495,0.13,5.083333333333333,687,174096585781,50,442.18437242507935,6.583333333333333,0.9621481481481479,0.13166666666666665,4.916666666666667,688,865262255400,50,462.21990394592285,6.583333333333333,0.9512354497354496,0.13166666666666665,5.666666666666667,689,512313529334,50,457.3526713848114,2289.140273332596,497.3152837753296
158,17,1.7,12,13,9,12,14,21,15,17,11,16,16,21,16,19,0,0,0,0,0,0,0,0,3.2,4.95,0.9693998236331568,0.099,0.3100179206289712,0.1545603082582618,0.008216028713487993,0.003091206165165235,5,5.083333333333333,0.9799768518518518,0.10166666666666667,3.1666666666666665,690,351760113850,50,412.47413206100464,5.166666666666667,0.9672669753086419,0.10333333333333333,3.25,691,800139113292,50,459.3028721809387,4.75,0.9587286155202821,0.095,2.8333333333333335,692,174096585781,50,571.0574541091919,4.833333333333333,0.9632766754850085,0.09666666666666666,3.75,693,865262255400,50,456.1525797843933,4.916666666666667,0.9777499999999999,0.09833333333333333,3.0,694,512313529334,50,427.115606546402,2326.1026446819305,571.2997553348541
159,42,4.2,12,13,14,21,17,19,14,15,17,21,18,21,15,18,0,0,0,0,0,0,0,0,4.75,6.0,0.9661628086419751,0.12,0.22360679774997883,0.117851130197758,0.00669414820079183,0.00235702260395516,5,5.916666666666667,0.9616391093474425,0.11833333333333333,4.416666666666667,695,351760113850,50,372.808856010437,6.166666666666667,0.973397266313933,0.12333333333333334,4.666666666666667,696,800139113292,50,320.20152592658997,5.833333333333333,0.9630395723104055,0.11666666666666667,5.0,697,174096585781,50,319.1524500846863,6.0,0.9579602072310404,0.12,4.666666666666667,698,865262255400,50,364.00329065322876,6.083333333333333,0.9747778880070542,0.12166666666666667,5.0,699,512313529334,50,289.40842723846436,1665.5745499134064,372.83266830444336
160,180,18.0,12,13,9,12,17,21,9,10,13,21,15,17,0,0,0,0,0,0,0,0,0,0,5.433333333333334,7.516666666666666,0.9600222222222221,0.15033333333333335,0.5333333333333334,0.033333333333333215,0.00726848558025092,0.000666666666666671,5,7.5,0.9528078703703704,0.15,6.083333333333333,700,351760113850,50,424.3219463825226,7.583333333333333,0.9628171296296294,0.15166666666666667,5.083333333333333,701,800139113292,50,401.9630296230316,7.5,0.9506111111111109,0.15,4.583333333333333,702,174096585781,50,433.3279347419739,7.5,0.9637685185185184,0.15,5.75,703,865262255400,50,382.8933002948761,7.5,0.9701064814814814,0.15,5.666666666666667,704,512313529334,50,372.08911633491516,2014.5953273773193,433.51462602615356
161,43,4.3,12,13,16,21,14,15,17,20,16,21,10,11,9,11,0,0,0,0,0,0,0,0,3.633333333333333,5.133333333333335,0.9628194444444441,0.10266666666666666,0.36742346141747667,0.11303883305208776,0.006462757935361503,0.0022607766610417573,5,5.166666666666667,0.9687067901234564,0.10333333333333333,3.0,705,351760113850,50,402.0169234275818,5.25,0.9523981481481477,0.105,3.75,706,800139113292,50,431.45936155319214,4.916666666666667,0.9590987654320985,0.09833333333333333,4.083333333333333,707,174096585781,50,452.2698018550873,5.166666666666667,0.969918209876543,0.10333333333333333,3.8333333333333335,708,865262255400,50,425.4361732006073,5.166666666666667,0.963975308641975,0.10333333333333333,3.5,709,512313529334,50,415.24468207359314,2126.4269421100616,452.59398770332336
162,35,3.5,12,13,13,21,18,19,9,14,18,21,18,21,15,18,0,0,0,0,0,0,0,0,4.4,6.283333333333333,0.951983796296296,0.12566666666666668,0.4390646624106497,0.17950549357115012,0.009212148929026505,0.0035901098714230043,5,6.166666666666667,0.9367268518518518,0.12333333333333334,4.166666666666667,710,351760113850,50,508.75374007225037,6.416666666666667,0.9536265432098764,0.12833333333333333,3.75,711,800139113292,50,413.31295132637024,6.0,0.9483711419753084,0.12,4.333333333333333,712,174096585781,50,505.74581813812256,6.5,0.9568950617283948,0.13,5.0,713,865262255400,50,372.67391061782837,6.333333333333333,0.9642993827160491,0.12666666666666668,4.75,714,512313529334,50,406.5212149620056,2207.007635116577,508.7753381729126
