,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,67,6.7,12,10,12,15,15,17,17,21,12,15,15,18,10,13,18,21,18,19,0,0,0,0,5.783333333333333,7.583333333333333,0.9660596064814813,0.15166666666666667,0.8637772346566628,0.10540925533894603,0.005483847228825564,0.002108185106778911,5,7.666666666666667,0.975341435185185,0.15333333333333332,5.583333333333333,575,948254457740,50,357.02314043045044,7.666666666666667,0.9672077546296294,0.15333333333333332,5.083333333333333,576,462692526779,50,408.883718252182,7.416666666666667,0.9667824074074073,0.14833333333333334,7.25,577,183056700150,50,443.01152777671814,7.5,0.960185185185185,0.15,6.166666666666667,578,827341541378,50,417.2210795879364,7.666666666666667,0.9607812499999999,0.15333333333333332,4.833333333333333,579,121389923579,50,398.76588797569275,2024.9053540229797,443.0359218120575
129,67,6.7,12,10,12,15,10,12,19,21,11,14,15,20,11,17,9,10,0,0,0,0,0,0,5.766666666666667,7.533333333333333,0.9552666666666665,0.15066666666666667,0.4196559437338055,0.13540064007726607,0.009982300642171232,0.0027080128015453202,5,7.5,0.9520238095238094,0.15,5.666666666666667,580,948254457740,50,471.61359429359436,7.75,0.9745820105820105,0.155,5.666666666666667,581,462692526779,50,404.46042132377625,7.333333333333333,0.947216931216931,0.14666666666666667,5.416666666666667,582,183056700150,50,498.15781331062317,7.583333333333333,0.9542261904761903,0.15166666666666667,6.583333333333333,583,827341541378,50,464.981760263443,7.5,0.9482843915343915,0.15,5.5,584,121389923579,50,469.3053593635559,2308.5189485549927,498.18231201171875
130,167,16.7,12,10,12,14,12,13,11,14,10,19,11,14,14,19,11,14,19,21,0,0,0,0,8.966666666666665,11.666666666666668,0.9635296296296294,0.2333333333333333,0.615990620419211,0.07453559924999273,0.006142923439056126,0.001490711984999857,5,11.583333333333334,0.9529737654320987,0.23166666666666666,9.833333333333334,585,948254457740,50,420.25592613220215,11.75,0.9650960648148146,0.235,7.916666666666667,586,462692526779,50,383.6405222415924,11.666666666666666,0.9720189043209875,0.23333333333333334,9.0,587,183056700150,50,334.13154697418213,11.583333333333334,0.9626385030864195,0.23166666666666666,8.916666666666666,588,827341541378,50,419.6769366264343,11.75,0.964920910493827,0.235,9.166666666666666,589,121389923579,50,364.7971432209015,1922.5020751953125,420.2662136554718
131,65,6.5,12,10,10,13,11,13,19,21,10,12,16,19,11,12,11,19,15,21,0,0,0,0,6.916666666666666,9.15,0.966292534722222,0.183,0.4116363011742823,0.0971825315807549,0.009260178656249557,0.0019436506316151004,5,9.25,0.9694343171296296,0.185,7.5,590,948254457740,50,430.2155246734619,9.25,0.9559924768518517,0.185,7.083333333333333,591,462692526779,50,449.62004804611206,9.0,0.9786791087962962,0.18,6.25,592,183056700150,50,403.9067294597626,9.083333333333334,0.9551432291666665,0.18166666666666667,7.0,593,827341541378,50,469.97378420829773,9.166666666666666,0.9722135416666665,0.18333333333333332,6.75,594,121389923579,50,448.6939811706543,2202.4100675582886,470.00225019454956
132,166,16.6,12,11,11,13,14,16,19,21,10,12,17,20,11,12,0,0,0,0,0,0,0,0,3.65,5.0,0.9659969135802466,0.1,0.35512126254437537,0.0,0.00861216391413618,0.0,5,5.0,0.9633873456790121,0.1,3.5833333333333335,595,948254457740,50,323.18250846862793,5.0,0.9538580246913578,0.1,3.9166666666666665,596,462692526779,50,345.498975276947,5.0,0.9784182098765428,0.1,3.1666666666666665,597,183056700150,50,287.20084500312805,5.0,0.9616975308641974,0.1,4.166666666666667,598,827341541378,50,307.58747601509094,5.0,0.9726234567901232,0.1,3.4166666666666665,599,121389923579,50,292.99820494651794,1556.468009710312,345.51928997039795
133,67,6.7,12,11,12,16,19,21,11,13,15,20,11,14,19,21,9,16,0,0,0,0,0,0,6.249999999999999,8.616666666666667,0.9697234882842023,0.1723333333333333,0.917423929634859,0.15456030825826145,0.010735565060070054,0.0030912061651652348,5,8.75,0.9818456160241872,0.175,7.5,600,948254457740,50,322.2237331867218,8.75,0.9814143046107331,0.175,6.083333333333333,601,462692526779,50,316.4312129020691,8.333333333333334,0.9545584845049129,0.16666666666666666,6.833333333333333,602,183056700150,50,440.14027976989746,8.583333333333334,0.9618449546485259,0.17166666666666666,4.75,603,827341541378,50,414.483345746994,8.666666666666666,0.968954081632653,0.17333333333333334,6.083333333333333,604,121389923579,50,382.0628032684326,1875.341374874115,440.16527915000916
134,166,16.6,12,11,14,17,14,17,16,21,11,14,16,17,19,21,18,21,0,0,0,0,0,0,6.783333333333333,8.316666666666666,0.9662785714285711,0.16633333333333333,0.8175165645620482,0.06236095644623223,0.007451632276029668,0.0012472191289246432,5,8.25,0.9586190476190473,0.165,8.0,605,948254457740,50,353.67865014076233,8.416666666666666,0.9804351851851848,0.16833333333333333,5.583333333333333,606,462692526779,50,272.55938744544983,8.25,0.9654523809523808,0.165,6.25,607,183056700150,50,320.9423897266388,8.333333333333334,0.9624960317460315,0.16666666666666666,7.0,608,827341541378,50,322.23754382133484,8.333333333333334,0.9643902116402113,0.16666666666666666,7.083333333333333,609,121389923579,50,297.9644339084625,1567.3824050426483,353.68926215171814
135,67,6.7,12,11,12,15,19,20,13,15,19,21,12,15,15,18,10,12,0,0,0,0,0,0,4.499999999999999,5.483333333333333,0.9609814814814813,0.10966666666666666,0.560257877132387,0.03333333333333322,0.00661958816980809,0.0006666666666666655,5,5.416666666666667,0.9665410052910051,0.10833333333333334,4.75,610,948254457740,50,400.23183250427246,5.5,0.9502314814814812,0.11,3.9166666666666665,611,462692526779,50,421.02973198890686,5.5,0.9566798941798941,0.11,4.666666666666667,612,183056700150,50,385.8792817592621,5.5,0.9678571428571426,0.11,5.333333333333333,613,827341541378,50,391.6924304962158,5.5,0.9635978835978836,0.11,3.8333333333333335,614,121389923579,50,413.9448096752167,2012.778086423874,421.049955368042
136,166,16.6,12,11,12,15,11,13,19,21,10,12,17,19,11,12,16,21,0,0,0,0,0,0,5.45,7.0666666666666655,0.96625582010582,0.1413333333333333,0.8938058451861282,0.033333333333333215,0.0037091632663281623,0.0006666666666666599,5,7.083333333333333,0.970472222222222,0.14166666666666666,6.666666666666667,615,948254457740,50,323.09243178367615,7.083333333333333,0.9698425925925925,0.14166666666666666,3.9166666666666665,616,462692526779,50,346.55714893341064,7.0,0.9626957671957669,0.14,5.333333333333333,617,183056700150,50,357.3497931957245,7.083333333333333,0.9612645502645503,0.14166666666666666,5.833333333333333,618,827341541378,50,361.99773240089417,7.083333333333333,0.967003968253968,0.14166666666666666,5.5,619,121389923579,50,341.3396134376526,1730.336719751358,362.02702617645264
137,169,16.9,12,11,11,12,18,21,13,14,16,21,11,14,17,19,12,16,10,16,0,0,0,0,8.083333333333332,10.416666666666666,0.9626267361111109,0.20833333333333334,0.521749194749951,0.0,0.005341107702833746,0.0,5,10.416666666666666,0.9614432870370369,0.20833333333333334,7.333333333333333,620,948254457740,50,386.46408677101135,10.416666666666666,0.9556817129629627,0.20833333333333334,8.166666666666666,621,462692526779,50,410.5777499675751,10.416666666666666,0.9722077546296294,0.20833333333333334,8.5,622,183056700150,50,351.0563807487488,10.416666666666666,0.9621765046296293,0.20833333333333334,8.75,623,827341541378,50,377.87330055236816,10.416666666666666,0.9616244212962961,0.20833333333333334,7.666666666666667,624,121389923579,50,371.1056489944458,1897.0771670341492,410.59807896614075
138,166,16.6,12,11,11,12,19,21,13,16,16,21,11,13,16,18,15,21,0,0,0,0,0,0,7.0,8.75,0.9695010582010578,0.175,0.7321960878829598,0.0,0.003632711565821862,0.0,5,8.75,0.9675489417989412,0.175,7.583333333333333,625,948254457740,50,342.00081062316895,8.75,0.9672976190476189,0.175,6.166666666666667,626,462692526779,50,352.30646204948425,8.75,0.973690476190476,0.175,7.833333333333333,627,183056700150,50,321.47384333610535,8.75,0.9650251322751321,0.175,6.083333333333333,628,827341541378,50,359.1217956542969,8.75,0.9739431216931215,0.175,7.333333333333333,629,121389923579,50,338.9233093261719,1713.8262209892273,359.15190267562866
139,166,16.6,12,11,11,14,11,12,19,21,10,12,16,19,11,12,16,21,0,0,0,0,0,0,5.216666666666667,7.0666666666666655,0.9639902116402114,0.1413333333333333,0.33582402799349803,0.033333333333333215,0.003997724920594992,0.0006666666666666599,5,7.083333333333333,0.9680859788359785,0.14166666666666666,5.333333333333333,630,948254457740,50,355.3815333843231,7.083333333333333,0.9635714285714283,0.14166666666666666,4.75,631,462692526779,50,364.03849363327026,7.0,0.9576455026455024,0.14,5.75,632,183056700150,50,361.96041774749756,7.083333333333333,0.9622301587301586,0.14166666666666666,5.0,633,827341541378,50,357.6029212474823,7.083333333333333,0.9684179894179893,0.14166666666666666,5.25,634,121389923579,50,334.2523412704468,1773.23570728302,364.0599739551544
140,168,16.8,12,11,11,14,12,15,9,11,10,16,11,14,14,17,11,18,13,21,0,0,0,0,11.683333333333334,14.583333333333334,0.9712018849206349,0.2916666666666667,0.7535103036971544,0.05270462766947281,0.005651081229755602,0.0010540925533894666,5,14.5,0.9650667576058201,0.29,10.666666666666666,635,948254457740,50,453.87251925468445,14.666666666666666,0.9704377480158728,0.29333333333333333,11.5,636,462692526779,50,426.0115087032318,14.583333333333334,0.9818241567460316,0.2916666666666667,13.0,637,183056700150,50,369.03728342056274,14.583333333333334,0.9684219990079364,0.2916666666666667,11.5,638,827341541378,50,417.9107687473297,14.583333333333334,0.9702587632275131,0.2916666666666667,11.75,639,121389923579,50,420.7066240310669,2087.5387041568756,453.8800563812256
141,67,6.7,12,11,12,15,11,18,19,21,11,14,17,21,11,17,19,21,9,10,0,0,0,0,7.95,9.7,0.9689150958994709,0.19400000000000003,0.5390320542932077,0.11303883305208798,0.00797862822634652,0.0022607766610417543,5,9.666666666666666,0.965095486111111,0.19333333333333333,7.916666666666667,640,948254457740,50,482.6233615875244,9.833333333333334,0.970867642195767,0.19666666666666666,7.083333333333333,641,462692526779,50,446.3893322944641,9.5,0.9775640707671956,0.19,8.666666666666666,642,183056700150,50,441.3364291191101,9.75,0.9755762235449734,0.195,7.75,643,827341541378,50,411.2303078174591,9.75,0.9554720568783068,0.195,8.333333333333334,644,121389923579,50,456.301390171051,2237.8808209896088,482.6341507434845
142,167,16.7,12,11,11,13,12,15,11,13,19,21,11,14,14,17,12,14,11,19,13,20,0,0,10.716666666666665,13.316666666666668,0.9661243753674308,0.2663333333333333,1.0227957328377504,0.03333333333333357,0.0037736070124509613,0.0006666666666666599,5,13.333333333333334,0.9706406158142268,0.26666666666666666,11.25,645,948254457740,50,386.40243649482727,13.333333333333334,0.9627206422692532,0.26666666666666666,9.166666666666666,646,462692526779,50,421.74594044685364,13.25,0.970447714579659,0.265,12.166666666666666,647,183056700150,50,409.7366943359375,13.333333333333334,0.965102513227513,0.26666666666666666,10.916666666666666,648,827341541378,50,434.4909420013428,13.333333333333334,0.9617103909465019,0.26666666666666666,10.083333333333334,649,121389923579,50,404.88507628440857,2057.2610895633698,434.52102994918823
143,136,13.6,12,11,12,14,12,13,11,13,10,19,11,14,14,19,11,14,19,21,0,0,0,0,8.766666666666667,10.983333333333334,0.9712097993827158,0.21966666666666668,1.2160957564636468,0.09718253158075514,0.0045845738672214646,0.001943650631615104,5,11.083333333333334,0.9724621913580245,0.22166666666666668,10.083333333333334,650,948254457740,50,323.8053832054138,10.916666666666666,0.9665617283950614,0.21833333333333332,6.833333333333333,651,462692526779,50,370.12987661361694,10.833333333333334,0.9659054783950616,0.21666666666666667,9.75,652,183056700150,50,376.21017718315125,11.083333333333334,0.9783827160493824,0.22166666666666668,9.25,653,827341541378,50,343.58949303627014,11.0,0.9727368827160492,0.22,7.916666666666667,654,121389923579,50,366.44699215888977,1780.181922197342,376.2363727092743
144,170,17.0,12,12,11,12,15,19,13,15,16,21,11,14,14,18,12,16,10,18,0,0,0,0,10.250000000000002,12.9,0.9650556134259258,0.258,0.49159604012508773,0.03333333333333286,0.002787100917215028,0.000666666666666682,5,12.916666666666666,0.9643498263888888,0.25833333333333336,11.083333333333334,655,948254457740,50,393.838671207428,12.916666666666666,0.9637129629629628,0.25833333333333336,10.333333333333334,656,462692526779,50,428.37468099594116,12.833333333333334,0.967423611111111,0.25666666666666665,9.75,657,183056700150,50,400.8969774246216,12.916666666666666,0.9609664351851851,0.25833333333333336,9.75,658,827341541378,50,422.67974066734314,12.916666666666666,0.9688252314814814,0.25833333333333336,10.333333333333334,659,121389923579,50,383.7076780796051,2029.497748374939,428.39620184898376
145,67,6.7,12,12,11,13,18,19,14,16,18,21,11,14,17,19,12,15,18,21,0,0,0,0,5.133333333333334,6.55,0.9672719907407406,0.131,0.4396968652757641,0.13540064007726607,0.008109230766740942,0.002708012801545318,5,6.583333333333333,0.9687557870370369,0.13166666666666665,5.083333333333333,660,948254457740,50,360.5652685165405,6.75,0.9790798611111109,0.135,4.916666666666667,661,462692526779,50,320.62494373321533,6.333333333333333,0.9535937499999998,0.12666666666666668,5.166666666666667,662,183056700150,50,419.364741563797,6.5,0.9674363425925924,0.13,5.916666666666667,663,827341541378,50,386.3847870826721,6.583333333333333,0.9674942129629628,0.13166666666666665,4.583333333333333,664,121389923579,50,386.49498987197876,1873.4347307682037,419.3904273509979
146,166,16.6,12,12,11,12,12,15,16,21,11,13,16,18,15,21,0,0,0,0,0,0,0,0,6.9,7.9333333333333345,0.9711379629629627,0.15866666666666668,0.6570134448142341,0.033333333333333215,0.0050086457030510635,0.000666666666666671,5,7.916666666666667,0.9651188271604938,0.15833333333333333,6.916666666666667,665,948254457740,50,349.7811236381531,8.0,0.9669444444444443,0.16,6.166666666666667,666,462692526779,50,328.5542514324188,7.916666666666667,0.9787499999999998,0.15833333333333333,7.5,667,183056700150,50,314.1028380393982,7.916666666666667,0.9747067901234566,0.15833333333333333,6.166666666666667,668,827341541378,50,318.96304655075073,7.916666666666667,0.9701697530864194,0.15833333333333333,7.75,669,121389923579,50,308.9370973110199,1620.3383569717407,349.79210567474365
147,145,14.5,12,12,11,13,11,14,19,21,10,12,17,20,15,21,0,0,0,0,0,0,0,0,6.483333333333334,7.366666666666667,0.9734459876543207,0.14733333333333337,0.2808716591058784,0.11303883305208776,0.011049671094243577,0.0022607766610417543,5,7.416666666666667,0.980617283950617,0.14833333333333334,6.5,670,948254457740,50,294.2042877674103,7.416666666666667,0.9678395061728393,0.14833333333333334,6.166666666666667,671,462692526779,50,333.71662402153015,7.166666666666667,0.9561574074074072,0.14333333333333334,6.75,672,183056700150,50,381.18694710731506,7.5,0.988557098765432,0.15,6.166666666666667,673,827341541378,50,263.35113739967346,7.333333333333333,0.9740586419753084,0.14666666666666667,6.833333333333333,674,121389923579,50,336.7774877548218,1609.2364840507507,381.2134163379669
148,166,16.6,12,12,11,13,12,14,19,21,10,12,17,20,11,12,0,0,0,0,0,0,0,0,3.9666666666666672,5.0,0.9659969135802466,0.1,0.4301162633521314,0.0,0.00861216391413618,0.0,5,5.0,0.9633873456790121,0.1,4.5,675,948254457740,50,321.8789632320404,5.0,0.9538580246913578,0.1,3.75,676,462692526779,50,348.97196078300476,5.0,0.9784182098765428,0.1,4.166666666666667,677,183056700150,50,282.70544147491455,5.0,0.9616975308641974,0.1,4.166666666666667,678,827341541378,50,312.1209509372711,5.0,0.9726234567901232,0.1,3.25,679,121389923579,50,292.10998725891113,1557.787303686142,348.9938876628876
149,170,17.0,12,12,19,21,14,17,16,21,10,13,17,19,12,15,10,18,0,0,0,0,0,0,8.983333333333333,10.85,0.9693734126984126,0.217,1.0306416555826872,0.06236095644623204,0.0036876595778170735,0.0012472191289246432,5,10.833333333333334,0.9700671296296296,0.21666666666666667,8.416666666666666,680,948254457740,50,347.2939944267273,10.916666666666666,0.9744765211640212,0.21833333333333332,7.666666666666667,681,462692526779,50,329.60914158821106,10.75,0.9717255291005289,0.215,9.833333333333334,682,183056700150,50,351.7197778224945,10.916666666666666,0.9664685846560844,0.21833333333333332,8.5,683,827341541378,50,354.9530198574066,10.833333333333334,0.9641292989417988,0.21666666666666667,10.5,684,121389923579,50,365.1699047088623,1748.7458384037018,365.2049105167389
150,67,6.7,12,12,12,15,15,16,10,12,18,21,11,14,15,20,10,16,13,14,0,0,0,0,6.816666666666667,8.216666666666665,0.9658645833333331,0.16433333333333333,0.3045944480416176,0.11303883305208755,0.006390771872610001,0.0022607766610417608,5,8.25,0.9641828703703703,0.165,6.75,685,948254457740,50,426.254252910614,8.416666666666666,0.9776261574074072,0.16833333333333333,7.333333333333333,686,462692526779,50,399.265896320343,8.083333333333334,0.9661122685185183,0.16166666666666665,6.666666666666667,687,183056700150,50,425.20315623283386,8.166666666666666,0.962898148148148,0.16333333333333333,6.416666666666667,688,827341541378,50,443.8563084602356,8.166666666666666,0.9585034722222221,0.16333333333333333,6.916666666666667,689,121389923579,50,421.830157995224,2116.4097719192505,443.8872711658478
151,67,6.7,12,12,12,15,13,15,19,21,12,15,15,18,11,13,0,0,0,0,0,0,0,0,4.116666666666666,5.216666666666667,0.96954012345679,0.10433333333333332,0.4365266951236265,0.11303883305208776,0.006814940618806576,0.0022607766610417547,5,5.25,0.9736188271604936,0.105,3.4166666666666665,690,948254457740,50,319.0245752334595,5.25,0.9667901234567898,0.105,4.333333333333333,691,462692526779,50,349.3391616344452,5.0,0.9573688271604938,0.1,4.75,692,183056700150,50,374.9013411998749,5.25,0.9757021604938271,0.105,4.083333333333333,693,827341541378,50,324.38942408561707,5.333333333333333,0.9742206790123454,0.10666666666666667,4.0,694,121389923579,50,309.5970504283905,1677.251552581787,374.92842411994934
152,64,6.4,12,12,10,13,19,20,13,15,19,21,11,14,15,18,11,13,13,21,0,0,0,0,6.616666666666665,8.15,0.9673148148148145,0.163,0.8158158833680278,0.0971825315807549,0.006713688610704155,0.001943650631615104,5,8.166666666666666,0.9592766203703702,0.16333333333333333,6.0,695,948254457740,50,427.5873200893402,8.25,0.9725101273148146,0.165,5.833333333333333,696,462692526779,50,386.8208019733429,8.0,0.9592187499999999,0.16,8.0,697,183056700150,50,404.0310308933258,8.083333333333334,0.9707364004629628,0.16166666666666665,7.083333333333333,698,827341541378,50,399.35438084602356,8.25,0.9748321759259257,0.165,6.166666666666667,699,121389923579,50,360.4835629463196,1978.277096748352,427.5988509654999
153,168,16.8,12,12,12,13,19,21,13,16,15,21,11,13,15,17,0,0,0,0,0,0,0,0,5.35,6.666666666666667,0.9664614197530861,0.1333333333333333,0.6442049363362562,0.052704627669473085,0.004878043701798142,0.0010540925533894666,5,6.666666666666667,0.9631481481481479,0.13333333333333333,4.75,700,948254457740,50,316.73645281791687,6.75,0.966319444444444,0.135,5.25,701,462692526779,50,303.70024514198303,6.666666666666667,0.9758410493827158,0.13333333333333333,6.5,702,183056700150,50,286.4252209663391,6.666666666666667,0.9646064814814812,0.13333333333333333,4.75,703,827341541378,50,319.6705131530762,6.583333333333333,0.962391975308642,0.13166666666666665,5.5,704,121389923579,50,324.4375321865082,1550.9699642658234,324.47476077079773
154,67,6.7,12,12,12,15,15,16,15,17,19,21,10,13,15,19,11,14,12,20,9,10,0,0,7.033333333333333,9.233333333333334,0.9578467078189299,0.18466666666666667,1.16619037896906,0.08164965809277254,0.01568124239876175,0.0016329931618554523,5,9.25,0.9695820473251027,0.185,8.333333333333334,705,948254457740,50,501.25509572029114,9.25,0.9540354938271602,0.185,8.416666666666666,706,462692526779,50,528.5705785751343,9.333333333333334,0.981662808641975,0.18666666666666668,6.583333333333333,707,183056700150,50,428.47943115234375,9.25,0.9401967592592589,0.185,5.416666666666667,708,827341541378,50,590.372004032135,9.083333333333334,0.9437564300411522,0.18166666666666667,6.416666666666667,709,121389923579,50,586.7613954544067,2635.438504934311,590.4034061431885
155,67,6.7,12,12,12,15,15,16,15,17,19,21,12,15,15,18,10,13,19,21,17,18,0,0,5.366666666666666,6.833333333333334,0.955756172839506,0.13666666666666666,0.7951240294584373,0.10540925533894603,0.008543136407741821,0.0021081851067789197,5,6.916666666666667,0.9718621399176954,0.13833333333333334,4.916666666666667,710,948254457740,50,390.04286456108093,6.75,0.9490277777777774,0.135,5.833333333333333,711,462692526779,50,442.8217384815216,6.666666666666667,0.9555298353909463,0.13333333333333333,6.583333333333333,712,183056700150,50,445.2251672744751,6.916666666666667,0.9481532921810696,0.13833333333333334,4.25,713,827341541378,50,448.75655460357666,6.916666666666667,0.9542078189300409,0.13833333333333334,5.25,714,121389923579,50,422.0314486026764,2148.8777735233307,448.7889988422394
156,170,17.0,12,13,10,12,17,21,9,12,17,21,12,18,0,0,0,0,0,0,0,0,0,0,6.35,7.9,0.9651833333333333,0.15799999999999997,0.563717817509592,0.03333333333333357,0.007109984719818254,0.0006666666666666599,5,7.916666666666667,0.9635787037037037,0.15833333333333333,6.166666666666667,715,948254457740,50,366.33537316322327,7.916666666666667,0.9562361111111111,0.15833333333333333,5.583333333333333,716,462692526779,50,383.63419818878174,7.833333333333333,0.9731898148148147,0.15666666666666668,7.333333333333333,717,183056700150,50,326.27907967567444,7.916666666666667,0.9736249999999999,0.15833333333333333,6.333333333333333,718,827341541378,50,335.0631248950958,7.916666666666667,0.9592870370370369,0.15833333333333333,6.333333333333333,719,121389923579,50,357.51976585388184,1768.831541776657,383.6565260887146
157,66,6.6,12,13,11,13,19,21,14,17,16,21,11,14,14,15,12,15,9,17,0,0,0,0,6.75,9.150000000000002,0.9616162037037036,0.183,0.6168918507773916,0.12247448713915896,0.008404330119863322,0.002449489742783181,5,9.25,0.9755130208333331,0.185,7.166666666666667,720,948254457740,50,382.5067160129547,9.333333333333334,0.9601927083333331,0.18666666666666668,6.0,721,462692526779,50,424.65505480766296,9.0,0.9656759259259258,0.18,7.583333333333333,722,183056700150,50,445.4232280254364,9.083333333333334,0.9517902199074073,0.18166666666666667,6.916666666666667,723,827341541378,50,485.02870535850525,9.083333333333334,0.9549091435185184,0.18166666666666667,6.083333333333333,724,121389923579,50,491.5630178451538,2229.176722049713,491.60036754608154
158,166,16.6,12,13,18,20,15,17,18,21,10,12,15,17,10,13,17,18,0,0,0,0,0,0,5.249999999999999,6.216666666666667,0.9598121693121691,0.12433333333333334,0.9958246164193103,0.04082482904638616,0.004260932087942222,0.0008164965809277245,5,6.166666666666667,0.9540608465608463,0.12333333333333334,5.583333333333333,725,948254457740,50,371.25198316574097,6.25,0.9661904761904759,0.125,3.5,726,462692526779,50,332.3228950500488,6.166666666666667,0.9567658730158728,0.12333333333333334,5.333333333333333,727,183056700150,50,361.37869596481323,6.25,0.9594708994708993,0.125,5.25,728,827341541378,50,335.83184695243835,6.25,0.9625727513227513,0.125,6.583333333333333,729,121389923579,50,337.14683651924133,1737.9322576522827,371.2663290500641
159,60,6.0,12,13,11,14,14,15,13,16,16,21,12,14,15,17,19,21,15,21,0,0,0,0,6.216666666666667,8.0,0.9713175925925924,0.15999999999999998,0.9153020145163988,0.09128709291752801,0.007180639901777964,0.0018257418583505452,5,8.083333333333334,0.9764189814814813,0.16166666666666665,6.166666666666667,730,948254457740,50,334.9393501281738,8.0,0.9709745370370368,0.16,5.666666666666667,731,462692526779,50,394.86821389198303,7.833333333333333,0.9575081018518516,0.15666666666666668,7.166666666666667,732,183056700150,50,405.3466103076935,8.0,0.9758773148148145,0.16,7.25,733,827341541378,50,348.8572723865509,8.083333333333334,0.9758090277777778,0.16166666666666665,4.833333333333333,734,121389923579,50,345.851092338562,1829.8625390529633,405.3733768463135
160,67,6.7,12,13,12,15,10,12,18,21,11,14,15,18,10,16,13,14,0,0,0,0,0,0,5.450000000000001,7.183333333333333,0.9580052910052907,0.14366666666666666,0.6616477747093069,0.12247448713915911,0.011617180950130439,0.0024494897427831835,5,7.083333333333333,0.9563293650793648,0.14166666666666666,4.666666666666667,735,948254457740,50,431.58249163627625,7.416666666666667,0.9798346560846559,0.14833333333333334,6.666666666666667,736,462692526779,50,316.6206839084625,7.083333333333333,0.9499867724867722,0.14166666666666666,5.333333333333333,737,183056700150,50,425.86430048942566,7.166666666666667,0.9573015873015871,0.14333333333333334,5.166666666666667,738,827341541378,50,399.10534930229187,7.166666666666667,0.9465740740740739,0.14333333333333334,5.416666666666667,739,121389923579,50,451.0097076892853,2024.1825330257416,451.0468463897705
161,145,14.5,12,13,11,13,11,14,19,21,10,12,17,20,15,21,0,0,0,0,0,0,0,0,6.483333333333334,7.366666666666667,0.9734459876543207,0.14733333333333337,0.2808716591058784,0.11303883305208776,0.011049671094243577,0.0022607766610417543,5,7.416666666666667,0.980617283950617,0.14833333333333334,6.5,670,948254457740,50,294.2042877674103,7.416666666666667,0.9678395061728393,0.14833333333333334,6.166666666666667,671,462692526779,50,333.71662402153015,7.166666666666667,0.9561574074074072,0.14333333333333334,6.75,672,183056700150,50,381.18694710731506,7.5,0.988557098765432,0.15,6.166666666666667,673,827341541378,50,263.35113739967346,7.333333333333333,0.9740586419753084,0.14666666666666667,6.833333333333333,674,121389923579,50,336.7774877548218,1609.2364840507507,0.0008113384246826172
162,67,6.7,12,13,18,19,14,17,15,21,9,12,16,17,12,15,19,21,17,21,0,0,0,0,6.7,7.816666666666667,0.9579803240740737,0.15633333333333335,1.218605760695394,0.06236095644623242,0.004616030010972636,0.0012472191289246463,5,7.833333333333333,0.953538773148148,0.15666666666666668,7.0,740,948254457740,50,466.193941116333,7.916666666666667,0.9549160879629628,0.15833333333333333,4.75,741,462692526779,50,448.3415105342865,7.75,0.966440972222222,0.155,6.25,742,183056700150,50,401.8734278678894,7.75,0.9558622685185182,0.155,8.5,743,827341541378,50,436.93093276023865,7.833333333333333,0.9591435185185183,0.15666666666666668,7.0,744,121389923579,50,412.1874215602875,2165.527233839035,466.2054297924042
163,169,16.9,12,13,11,14,15,18,15,17,19,21,12,15,14,17,10,13,9,10,0,0,0,0,6.783333333333333,8.333333333333334,0.9674027777777775,0.16666666666666666,0.9924716620639606,0.0,0.005222310720044069,0.0,5,8.333333333333334,0.9718576388888887,0.16666666666666666,6.333333333333333,745,948254457740,50,393.72587037086487,8.333333333333334,0.9647627314814813,0.16666666666666666,5.083333333333333,746,462692526779,50,424.2602632045746,8.333333333333334,0.9748495370370368,0.16666666666666666,7.416666666666667,747,183056700150,50,384.14876651763916,8.333333333333334,0.9651388888888888,0.16666666666666666,7.916666666666667,748,827341541378,50,403.2346246242523,8.333333333333334,0.9604050925925923,0.16666666666666666,7.166666666666667,749,121389923579,50,414.01227283477783,2019.3817975521088,424.28236627578735
