,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,63,6.3,12,10,17,21,18,21,9,12,17,21,15,20,17,21,12,18,11,17,0,0,0,0,8.583333333333332,11.916666666666668,0.9734539351851852,0.23833333333333334,0.8045012257431445,0.07453559924999273,0.0030920188300159767,0.0014907119849998569,5,11.833333333333334,0.9746226851851851,0.23666666666666666,9.916666666666666,565,730490964215,50,425.690482378006,11.916666666666666,0.9771759259259258,0.23833333333333334,9.0,566,540031597186,50,420.3067800998688,12.0,0.9737881944444444,0.24,7.833333333333333,567,486218438578,50,433.1254405975342,11.833333333333334,0.9677737268518517,0.23666666666666666,8.416666666666666,568,265559411269,50,465.70372319221497,12.0,0.9739091435185185,0.24,7.75,569,403306675110,50,441.45625615119934,2186.2826824188232,465.73141050338745
129,63,6.3,12,10,15,21,13,20,9,20,17,18,17,21,0,0,0,0,0,0,0,0,0,0,7.983333333333334,9.816666666666666,0.9784716329966328,0.19633333333333333,0.5995368582868318,0.12247448713915896,0.010136234106410187,0.0024494897427831813,5,9.666666666666666,0.9582531265031262,0.19333333333333333,8.583333333333334,570,730490964215,50,248.20865178108215,9.75,0.9845960798460796,0.195,7.583333333333333,571,540031597186,50,207.0471706390381,9.75,0.9839777537277538,0.195,8.666666666666666,572,486218438578,50,231.31810331344604,9.916666666666666,0.9831014911014911,0.19833333333333333,7.083333333333333,573,265559411269,50,207.1577696800232,10.0,0.9824297138047136,0.2,8.0,574,403306675110,50,202.78108859062195,1096.5127840042114,248.22437644004822
130,19,1.9,12,10,13,17,10,18,15,21,9,11,16,21,15,18,16,21,12,17,19,21,0,0,6.233333333333333,8.466666666666667,0.9553529835390945,0.1693333333333333,0.31358146203711285,0.17950549357115014,0.004040473757188148,0.0035901098714229977,5,8.25,0.9584246399176953,0.165,6.166666666666667,575,730490964215,50,694.1610124111176,8.416666666666666,0.9607510288065841,0.16833333333333333,6.416666666666667,576,540031597186,50,628.0813703536987,8.75,0.9511782407407406,0.175,6.583333333333333,577,486218438578,50,630.2637541294098,8.583333333333334,0.9503418209876542,0.17166666666666666,5.666666666666667,578,265559411269,50,649.2647874355316,8.333333333333334,0.9560691872427982,0.16666666666666666,6.333333333333333,579,403306675110,50,655.9425976276398,3257.7135219573975,694.2865257263184
131,63,6.3,12,10,17,21,13,21,9,20,9,11,18,21,17,21,12,13,19,21,0,0,0,0,9.616666666666667,11.866666666666667,0.9634994739057238,0.23733333333333334,0.48189440982669884,0.04082482904638572,0.005492827135991113,0.0008164965809277313,5,11.833333333333334,0.97287984006734,0.23666666666666666,9.5,580,730490964215,50,418.3509032726288,11.833333333333334,0.9641802135942761,0.23666666666666666,9.083333333333334,581,540031597186,50,475.34314584732056,11.916666666666666,0.9629517834595958,0.23833333333333334,10.0,582,486218438578,50,462.2749149799347,11.833333333333334,0.9558403040824915,0.23666666666666666,9.166666666666666,583,265559411269,50,509.4542374610901,11.916666666666666,0.9616452283249157,0.23833333333333334,10.333333333333334,584,403306675110,50,462.2026093006134,2327.6258108615875,509.48273181915283
132,62,6.2,12,11,16,21,18,21,9,12,9,14,14,16,16,21,12,13,0,0,0,0,0,0,6.183333333333333,8.116666666666665,0.9743367724867722,0.16233333333333333,0.4813176359397883,0.06666666666666635,0.005144100855014603,0.0013333333333333322,5,8.0,0.9724999999999999,0.16,6.333333333333333,585,730490964215,50,377.92982268333435,8.166666666666666,0.9661349206349205,0.16333333333333333,5.25,586,540031597186,50,427.78255128860474,8.166666666666666,0.9765753968253966,0.16333333333333333,6.583333333333333,587,486218438578,50,352.724946975708,8.166666666666666,0.9818584656084655,0.16333333333333333,6.25,588,265559411269,50,349.51377034187317,8.083333333333334,0.9746150793650793,0.16166666666666665,6.5,589,403306675110,50,383.65152406692505,1891.6026153564453,427.8020386695862
133,62,6.2,12,11,14,18,16,21,16,21,9,11,9,14,14,16,16,21,12,13,0,0,0,0,7.783333333333333,9.85,0.9634281249999997,0.197,0.35197853469904794,0.0971825315807549,0.005181554840136569,0.0019436506316151015,5,9.916666666666666,0.9609322916666665,0.19833333333333333,7.333333333333333,535,730490964215,50,427.5888147354126,9.833333333333334,0.9691163194444442,0.19666666666666666,7.416666666666667,536,540031597186,50,453.93397092819214,9.75,0.9571267361111109,0.195,8.25,537,486218438578,50,479.6017005443573,10.0,0.9700381944444443,0.2,8.0,538,265559411269,50,420.9236707687378,9.75,0.9599270833333331,0.195,7.916666666666667,539,403306675110,50,467.49079060554504,2249.538947582245,0.0008261203765869141
134,63,6.3,12,11,10,18,17,21,9,12,16,21,15,20,16,21,12,18,11,21,0,0,0,0,12.933333333333334,15.566666666666666,0.9750040509259257,0.31133333333333335,0.8634555897992411,0.09718253158075496,0.0016785262468671377,0.0019436506316151032,5,15.5,0.9754571759259258,0.31,14.25,590,730490964215,50,477.2683758735657,15.416666666666666,0.9757974537037036,0.30833333333333335,12.916666666666666,591,540031597186,50,454.88816690444946,15.666666666666666,0.9766114004629629,0.31333333333333335,11.75,592,486218438578,50,442.5721712112427,15.583333333333334,0.9717609953703703,0.31166666666666665,12.333333333333334,593,265559411269,50,500.7209484577179,15.666666666666666,0.9753932291666665,0.31333333333333335,13.416666666666666,594,403306675110,50,449.40254306793213,2324.852205514908,500.74938702583313
135,19,1.9,12,11,14,18,16,21,16,21,9,10,9,14,15,18,16,21,12,13,18,21,0,0,4.883333333333334,6.633333333333335,0.9689755144032921,0.13266666666666665,0.15456030825826186,0.1545603082582616,0.004337360387902867,0.0030912061651652348,5,6.416666666666667,0.9702489711934155,0.12833333333333333,5.0,595,730490964215,50,518.8981730937958,6.75,0.9767047325102879,0.135,4.916666666666667,596,540031597186,50,490.80151748657227,6.833333333333333,0.964085390946502,0.13666666666666666,5.0,597,486218438578,50,544.8770644664764,6.666666666666667,0.9673261316872428,0.13333333333333333,4.916666666666667,598,265559411269,50,519.7430276870728,6.5,0.9665123456790121,0.13,4.583333333333333,599,403306675110,50,589.3363480567932,2663.6561307907104,589.3698682785034
136,17,1.7,12,11,14,21,10,17,16,21,9,10,9,14,14,17,16,21,11,19,19,21,0,0,6.050000000000001,8.433333333333334,0.9666244488536153,0.1686666666666667,0.8875684637129564,0.1527525231651949,0.008104614902188655,0.0030550504633038884,5,8.5,0.955023148148148,0.17,7.166666666666667,600,730490964215,50,748.5069663524628,8.25,0.9667352292768958,0.165,6.833333333333333,601,540031597186,50,624.1530666351318,8.583333333333334,0.9610881466784242,0.17166666666666666,6.166666666666667,602,486218438578,50,630.8557875156403,8.583333333333334,0.9781556804820691,0.17166666666666666,4.916666666666667,603,265559411269,50,587.0826716423035,8.25,0.9721200396825395,0.165,5.166666666666667,604,403306675110,50,607.0601317882538,3197.658623933792,748.5179255008698
137,110,11.0,12,11,11,16,17,19,16,21,10,16,9,19,9,14,10,14,10,20,11,17,0,0,16.166666666666664,20.683333333333334,0.9777871399176952,0.4136666666666667,0.5821416398857656,0.1433720877840443,0.002387232707125151,0.0028674417556808786,5,20.5,0.9735473251028804,0.41,16.583333333333332,605,730490964215,50,427.86213755607605,20.583333333333332,0.9771502057613167,0.4116666666666667,16.416666666666668,606,540031597186,50,403.5383040904999,20.916666666666668,0.9803153292181069,0.41833333333333333,16.833333333333332,607,486218438578,50,386.10981607437134,20.75,0.9782674897119341,0.415,15.75,608,265559411269,50,378.05898332595825,20.666666666666668,0.9796553497942386,0.41333333333333333,15.25,609,403306675110,50,424.47718477249146,2020.046425819397,427.869690656662
138,18,1.8,12,11,14,18,10,18,16,21,9,10,9,14,15,18,16,21,12,13,19,21,0,0,4.583333333333334,6.766666666666666,0.9610899691358024,0.13533333333333333,0.6749485577105531,0.11055415967851347,0.012193650282625888,0.00221108319357027,5,6.75,0.9569776234567899,0.135,5.416666666666667,610,730490964215,50,643.0409624576569,6.916666666666667,0.9824212962962962,0.13833333333333334,5.166666666666667,611,540031597186,50,517.8622641563416,6.583333333333333,0.9465424382716048,0.13166666666666665,4.333333333333333,612,486218438578,50,663.0155072212219,6.833333333333333,0.954449074074074,0.13666666666666666,4.5,613,265559411269,50,656.4757330417633,6.75,0.9650594135802467,0.135,3.5,614,403306675110,50,583.0662429332733,3063.460709810257,663.0402507781982
139,17,1.7,12,11,14,20,10,20,11,17,9,11,9,14,14,17,16,21,12,20,19,21,0,0,6.783333333333334,9.333333333333332,0.9678256687242797,0.18666666666666668,0.561743318211757,0.21730674684008808,0.005142922267958823,0.004346134936801766,5,9.0,0.973028549382716,0.18,6.666666666666667,615,730490964215,50,579.3537766933441,9.333333333333334,0.9710879629629628,0.18666666666666668,6.5,616,540031597186,50,593.4181535243988,9.666666666666666,0.9586265432098765,0.19333333333333333,6.166666666666667,617,486218438578,50,673.2973084449768,9.416666666666666,0.9703883744855966,0.18833333333333332,6.75,618,265559411269,50,541.0984327793121,9.25,0.9659969135802466,0.185,7.833333333333333,619,403306675110,50,602.3055546283722,2989.473226070404,673.3231203556061
140,64,6.4,12,11,16,21,18,21,9,12,15,20,15,20,17,21,12,18,12,18,0,0,0,0,9.799999999999999,12.533333333333333,0.9734607638888889,0.2506666666666667,0.7916228058025276,0.12472191289246427,0.003342836176297033,0.0024944382578493017,5,12.5,0.9788287037037036,0.25,10.916666666666666,620,730490964215,50,412.0119557380676,12.333333333333334,0.9748958333333333,0.24666666666666667,8.75,621,540031597186,50,480.2193052768707,12.666666666666666,0.9735185185185184,0.25333333333333335,9.75,622,486218438578,50,466.9753692150116,12.5,0.970884837962963,0.25,10.416666666666666,623,265559411269,50,472.9877989292145,12.666666666666666,0.9691759259259258,0.25333333333333335,9.166666666666666,624,403306675110,50,482.9950268268585,2315.189455986023,483.0295732021332
141,62,6.2,12,11,12,21,18,21,15,19,18,21,11,16,17,19,16,21,19,21,9,15,0,0,10.416666666666668,13.183333333333334,0.9748726337448559,0.26366666666666666,0.7993052538854534,0.14337208778404353,0.0018742534903983224,0.0028674417556808695,5,13.0,0.9777717764060356,0.26,9.833333333333334,625,730490964215,50,395.8082399368286,13.083333333333334,0.9758890603566529,0.26166666666666666,11.833333333333334,626,540031597186,50,388.51560163497925,13.416666666666666,0.9748972908093277,0.2683333333333333,9.5,627,486218438578,50,341.2523012161255,13.25,0.9733283607681756,0.265,10.416666666666666,628,265559411269,50,410.0528190135956,13.166666666666666,0.9724766803840876,0.2633333333333333,10.5,629,403306675110,50,395.604772567749,1931.233734369278,410.08334517478943
142,63,6.3,12,11,12,21,18,21,14,18,18,21,11,16,17,19,15,21,19,21,9,15,0,0,10.533333333333331,13.566666666666666,0.9744084362139915,0.2713333333333333,0.9061518146045457,0.08164965809277232,0.004526977785244617,0.0016329931618554354,5,13.5,0.9740185185185184,0.27,10.75,630,730490964215,50,384.9559209346771,13.5,0.9786201989026062,0.27,11.916666666666666,631,540031597186,50,374.4912724494934,13.666666666666666,0.9799231824417008,0.2733333333333333,10.916666666666666,632,486218438578,50,368.7165288925171,13.666666666666666,0.972039951989026,0.2733333333333333,9.416666666666666,633,265559411269,50,434.5202660560608,13.5,0.9674403292181069,0.27,9.666666666666666,634,403306675110,50,425.4598650932312,1988.1438534259796,434.550008058548
143,63,6.3,12,11,17,21,18,21,9,12,15,20,15,19,16,21,12,18,12,18,0,0,0,0,10.2,12.2,0.9733625,0.244,0.8781293248212992,0.11303883305208798,0.003597814927605445,0.002260776661041759,5,12.25,0.9780815972222221,0.245,11.25,635,730490964215,50,425.7532546520233,12.0,0.9722511574074073,0.24,10.916666666666666,636,540031597186,50,464.153799533844,12.25,0.9680208333333333,0.245,10.25,637,486218438578,50,488.8253710269928,12.166666666666666,0.9765937499999999,0.24333333333333335,8.75,638,265559411269,50,434.51760149002075,12.333333333333334,0.9718651620370369,0.24666666666666667,9.833333333333334,639,403306675110,50,460.68381905555725,2273.933845758438,488.8504683971405
144,17,1.7,12,12,14,21,17,19,10,20,11,17,9,18,9,14,10,13,10,20,12,19,19,21,8.283333333333333,12.05,0.9611176984126985,0.24100000000000002,0.834332734052255,0.11303883305208798,0.012939292108165924,0.0022607766610417543,5,12.0,0.9843005731922398,0.24,8.666666666666666,640,730490964215,50,565.6754262447357,11.916666666666666,0.9637706349206348,0.23833333333333334,8.25,641,540031597186,50,641.8124423027039,12.25,0.9456673721340387,0.245,9.25,642,486218438578,50,762.3793058395386,12.0,0.955946340388007,0.24,8.5,643,265559411269,50,653.7492337226868,12.083333333333334,0.9559035714285713,0.24166666666666667,6.75,644,403306675110,50,662.9283185005188,3286.5447266101837,762.4052696228027
145,110,11.0,12,12,11,15,16,21,17,21,9,11,9,14,14,19,15,21,10,16,0,0,0,0,11.066666666666666,14.483333333333334,0.9804390046296294,0.2896666666666667,0.7059272861515788,0.08164965809277319,0.002217459438417153,0.0016329931618554625,5,14.416666666666666,0.9808807870370368,0.28833333333333333,11.916666666666666,645,730490964215,50,404.2905020713806,14.416666666666666,0.981818287037037,0.28833333333333333,10.833333333333334,646,540031597186,50,410.20744371414185,14.416666666666666,0.9763124999999999,0.28833333333333333,11.833333333333334,647,486218438578,50,445.04286217689514,14.583333333333334,0.9827754629629628,0.2916666666666667,10.666666666666666,648,265559411269,50,407.998929977417,14.583333333333334,0.980407986111111,0.2916666666666667,10.083333333333334,649,403306675110,50,396.52335596084595,2064.0630939006805,445.0689866542816
146,62,6.2,12,12,14,18,17,21,16,21,9,10,9,14,17,20,15,21,12,13,18,21,0,0,8.45,10.833333333333334,0.9654748971193413,0.2166666666666667,0.8038103701191662,0.09128709291752769,0.010830534331567684,0.0018257418583505554,5,10.75,0.9755797325102881,0.215,8.083333333333334,650,730490964215,50,427.9843406677246,10.75,0.9493549382716046,0.215,9.0,651,540031597186,50,574.5818178653717,11.0,0.9793724279835391,0.22,7.666666666666667,652,486218438578,50,473.9571442604065,10.833333333333334,0.9619423868312755,0.21666666666666667,9.75,653,265559411269,50,513.6993522644043,10.833333333333334,0.9611249999999999,0.21666666666666667,7.75,654,403306675110,50,496.61563658714294,2486.83829164505,574.6033456325531
147,19,1.9,12,12,15,21,13,21,9,19,9,11,15,20,17,21,12,13,18,21,0,0,0,0,6.283333333333333,8.033333333333333,0.9678932870370369,0.16066666666666668,0.8124038404635959,0.17950549357115003,0.009853216125817308,0.0035901098714230047,5,7.75,0.953204861111111,0.155,5.75,655,730490964215,50,579.3303053379059,8.25,0.9778622685185184,0.165,6.083333333333333,656,540031597186,50,510.61773657798767,8.166666666666666,0.9660980902777778,0.16333333333333333,6.75,657,486218438578,50,533.7287337779999,8.083333333333334,0.9796903935185185,0.16166666666666665,7.583333333333333,658,265559411269,50,498.33987951278687,7.916666666666667,0.962610821759259,0.15833333333333333,5.25,659,403306675110,50,570.2999007701874,2692.3165559768677,579.3465874195099
148,62,6.2,12,12,13,17,17,21,15,20,9,11,15,20,18,21,17,21,12,17,19,21,0,0,9.316666666666666,11.433333333333334,0.9675196502057611,0.22866666666666666,0.8488554385497894,0.13333333333333353,0.004509589699920574,0.002666666666666664,5,11.25,0.9625092592592593,0.225,8.833333333333334,660,730490964215,50,547.228223323822,11.333333333333334,0.9622798353909463,0.22666666666666666,10.0,661,540031597186,50,559.7845594882965,11.583333333333334,0.971025720164609,0.23166666666666666,7.916666666666667,662,486218438578,50,510.5783145427704,11.416666666666666,0.9682376543209875,0.22833333333333333,9.583333333333334,663,265559411269,50,513.6282088756561,11.583333333333334,0.9735457818930039,0.23166666666666666,10.25,664,403306675110,50,460.89496970176697,2592.114275932312,559.8061943054199
149,19,1.9,12,12,9,16,13,21,9,20,9,11,14,19,15,21,12,13,19,21,0,0,0,0,6.683333333333333,8.483333333333333,0.9651287818662817,0.1696666666666667,1.053301687288331,0.14337208778404376,0.00979271410327412,0.002867441755680874,5,8.25,0.9531050610269358,0.165,6.083333333333333,665,730490964215,50,595.439642906189,8.666666666666666,0.9588547002765752,0.17333333333333334,7.5,666,540031597186,50,648.2093665599823,8.5,0.9645798047438672,0.17,5.583333333333333,667,486218438578,50,574.045904636383,8.416666666666666,0.982221929112554,0.16833333333333333,8.333333333333334,668,265559411269,50,490.17519664764404,8.583333333333334,0.9668824141714765,0.17166666666666666,5.916666666666667,669,403306675110,50,534.0967960357666,2841.966906785965,648.2311933040619
150,18,1.8,12,12,9,17,17,21,9,11,9,14,15,17,15,21,0,0,0,0,0,0,0,0,4.200000000000001,5.450000000000001,0.965650308641975,0.10900000000000001,0.5787918451395113,0.13540064007726607,0.011184160218939478,0.0027080128015453194,5,5.25,0.9706728395061727,0.105,4.166666666666667,670,730490964215,50,443.61960101127625,5.666666666666667,0.9519641203703703,0.11333333333333333,3.1666666666666665,671,540031597186,50,511.6265172958374,5.416666666666667,0.9829209104938271,0.10833333333333334,4.75,672,486218438578,50,423.6988272666931,5.416666666666667,0.9675748456790122,0.10833333333333334,4.75,673,265559411269,50,443.8211352825165,5.5,0.9551188271604936,0.11,4.166666666666667,674,403306675110,50,535.5889856815338,2358.355066537857,535.6252937316895
151,63,6.3,12,12,12,16,16,21,15,21,9,11,16,21,15,18,17,21,12,17,19,21,0,0,9.616666666666667,12.266666666666666,0.9746602880658436,0.24533333333333335,0.67618209250336,0.20000000000000012,0.009566508608106431,0.003999999999999996,5,12.25,0.9840442386831274,0.245,9.833333333333334,675,730490964215,50,409.88936495780945,11.916666666666666,0.9574969135802469,0.23833333333333334,8.75,676,540031597186,50,571.5553934574127,12.5,0.9821610082304528,0.25,10.083333333333334,677,486218438578,50,398.4989368915558,12.25,0.9717458847736624,0.245,8.916666666666666,678,265559411269,50,482.3843410015106,12.416666666666666,0.9778533950617283,0.24833333333333332,10.5,679,403306675110,50,444.0278217792511,2306.3558580875397,571.5779061317444
152,18,1.8,12,12,14,20,16,21,16,21,9,12,9,14,15,18,16,21,12,13,0,0,0,0,4.383333333333334,6.716666666666666,0.9729749999999999,0.13433333333333333,0.42360883423796114,0.12472191289246458,0.0061340481532507676,0.0024944382578492904,5,6.833333333333333,0.9799421296296296,0.13666666666666666,4.083333333333333,680,730490964215,50,452.4964210987091,6.75,0.9752638888888887,0.135,4.083333333333333,681,540031597186,50,480.75580978393555,6.5,0.9615081018518518,0.13,5.083333333333333,682,486218438578,50,547.3684384822845,6.833333333333333,0.9745381944444443,0.13666666666666666,4.666666666666667,683,265559411269,50,455.33104944229126,6.666666666666667,0.973622685185185,0.13333333333333333,4.0,684,403306675110,50,471.7352011203766,2407.686919927597,547.3953447341919
153,63,6.3,12,12,13,17,9,17,15,21,9,11,16,21,13,16,16,21,12,16,19,21,0,0,10.583333333333332,13.23333333333333,0.9726312757201645,0.26466666666666666,0.6932211447695138,0.14337208778404376,0.00796052546407022,0.0028674417556808886,5,13.083333333333334,0.9798593106995885,0.26166666666666666,9.5,685,730490964215,50,447.83689165115356,13.166666666666666,0.9632476851851851,0.2633333333333333,10.916666666666666,686,540031597186,50,531.6425304412842,13.5,0.983843878600823,0.27,11.0,687,486218438578,50,425.0191948413849,13.166666666666666,0.9658873456790121,0.2633333333333333,10.083333333333334,688,265559411269,50,535.8985650539398,13.25,0.9703181584362139,0.265,11.416666666666666,689,403306675110,50,488.95048570632935,2429.347667694092,535.9303259849548
154,63,6.3,12,12,17,21,13,21,9,12,9,13,18,21,17,21,12,13,19,21,0,0,0,0,7.316666666666667,9.816666666666668,0.9659516782407407,0.19633333333333333,0.5254627590144817,0.033333333333333576,0.002360262299485869,0.0006666666666666598,5,9.75,0.9684722222222221,0.195,7.166666666666667,690,730490964215,50,434.3867156505585,9.833333333333334,0.9664134837962962,0.19666666666666666,7.916666666666667,691,540031597186,50,437.6146140098572,9.833333333333334,0.9643243634259258,0.19666666666666666,6.583333333333333,692,486218438578,50,434.7090210914612,9.833333333333334,0.9622974537037037,0.19666666666666666,7.916666666666667,693,265559411269,50,451.99480271339417,9.833333333333334,0.9682508680555555,0.19666666666666666,7.0,694,403306675110,50,418.0814962387085,2176.7866497039795,452.0260531902313
155,63,6.3,12,12,14,20,16,21,16,21,9,19,9,11,14,18,15,21,12,13,0,0,0,0,9.616666666666667,13.166666666666666,0.9615502314814813,0.2633333333333333,0.27182510717166836,0.05270462766947281,0.007526408529619185,0.0010540925533894666,5,13.083333333333334,0.9534710648148146,0.26166666666666666,9.25,695,730490964215,50,532.4957039356232,13.25,0.9755202546296295,0.265,10.0,696,540031597186,50,438.4998209476471,13.166666666666666,0.9584947916666666,0.2633333333333333,9.416666666666666,697,486218438578,50,506.9431264400482,13.166666666666666,0.9579594907407406,0.2633333333333333,9.833333333333334,698,265559411269,50,498.332692861557,13.166666666666666,0.9623055555555554,0.2633333333333333,9.583333333333334,699,403306675110,50,479.410804271698,2455.6821484565735,532.5075037479401
156,109,10.9,12,13,13,19,16,21,16,21,9,19,9,13,14,18,15,21,12,13,0,0,0,0,12.383333333333335,16.066666666666666,0.9848427083333334,0.32133333333333336,1.276496942591107,0.11055415967851341,0.002305322098380295,0.0022110831935702627,5,15.916666666666666,0.9828726851851851,0.31833333333333336,14.416666666666666,700,730490964215,50,343.70324087142944,16.0,0.9853616898148148,0.32,13.333333333333334,701,540031597186,50,348.3063838481903,16.083333333333332,0.9849016203703703,0.32166666666666666,11.5,702,486218438578,50,320.7875921726227,16.25,0.9888136574074073,0.325,11.083333333333334,703,265559411269,50,304.37417912483215,16.083333333333332,0.9822638888888888,0.32166666666666666,11.583333333333334,704,403306675110,50,341.8926703929901,1659.0640664100647,348.32865953445435
157,63,6.3,12,13,11,14,16,21,17,21,9,10,9,11,14,18,15,21,9,15,0,0,0,0,7.7,10.516666666666666,0.9670460648148147,0.21033333333333334,0.9924716620639602,0.09718253158075515,0.0087046204513754,0.0019436506316151015,5,10.416666666666666,0.9605798611111109,0.20833333333333334,8.166666666666666,705,730490964215,50,486.46308755874634,10.5,0.9690439814814814,0.21,6.416666666666667,706,540031597186,50,466.8297026157379,10.666666666666666,0.9734363425925925,0.21333333333333335,9.0,707,486218438578,50,440.75735092163086,10.416666666666666,0.9540358796296295,0.20833333333333334,6.666666666666667,708,265559411269,50,532.4417431354523,10.583333333333334,0.978134259259259,0.21166666666666667,8.25,709,403306675110,50,433.28820633888245,2359.78009057045,532.4735476970673
158,17,1.7,12,13,15,21,13,21,9,10,9,11,14,19,17,21,12,13,19,21,0,0,0,0,3.9333333333333336,5.7,0.9528608796296293,0.11399999999999999,0.4196559437338059,0.11303883305208771,0.01307981604962261,0.0022607766610417577,5,5.5,0.9664314236111109,0.11,4.666666666666667,710,730490964215,50,490.54230976104736,5.833333333333333,0.9633017939814812,0.11666666666666667,4.0,711,540031597186,50,550.577385187149,5.75,0.9438078703703702,0.115,3.4166666666666665,712,486218438578,50,611.6541886329651,5.75,0.9589537037037035,0.115,3.9166666666666665,713,265559411269,50,551.4554266929626,5.666666666666667,0.9318096064814811,0.11333333333333333,3.6666666666666665,714,403306675110,50,651.8477606773376,2856.077070951462,651.8859226703644
159,18,1.8,12,13,14,21,10,20,11,17,9,18,9,14,14,17,16,21,12,20,17,21,0,0,8.983333333333333,11.483333333333333,0.9801482583774248,0.22966666666666669,0.6267198558987722,0.2068278940998475,0.00479648037220231,0.004136557881996947,5,11.25,0.9816694223985889,0.225,8.416666666666666,715,730490964215,50,507.46501111984253,11.25,0.9798433641975309,0.225,9.916666666666666,716,540031597186,50,559.23384308815,11.75,0.972817680776014,0.235,9.25,717,486218438578,50,598.8157804012299,11.5,0.9787224181853811,0.23,9.166666666666666,718,265559411269,50,564.9801251888275,11.666666666666666,0.9876884063296099,0.23333333333333334,8.166666666666666,719,403306675110,50,502.9305341243744,2733.4252939224243,598.8435237407684
160,19,1.9,12,13,9,16,16,21,9,20,9,11,14,17,15,21,12,13,0,0,0,0,0,0,5.366666666666666,7.1,0.9635297808012092,0.14200000000000002,0.48476798574163293,0.19293061504650394,0.007486584126832097,0.0038586123009300803,5,7.166666666666667,0.9501114203257058,0.14333333333333334,5.333333333333333,720,730490964215,50,556.3728013038635,7.416666666666667,0.9661615818044389,0.14833333333333334,4.583333333333333,721,540031597186,50,529.7705709934235,6.833333333333333,0.9640889507318076,0.13666666666666666,5.166666666666667,722,486218438578,50,591.177844285965,7.083333333333333,0.9641349549920977,0.14166666666666666,5.833333333333333,723,265559411269,50,566.5132186412811,7.0,0.973151996151996,0.14,5.916666666666667,724,403306675110,50,517.7654852867126,2761.5999205112457,591.2058956623077
161,63,6.3,12,13,14,20,16,21,12,21,9,19,9,11,14,19,15,21,12,13,19,21,0,0,12.000000000000002,15.6,0.9697612482853222,0.312,1.609865418805767,0.1699673171197599,0.009570553119129717,0.00339934634239518,5,15.416666666666666,0.9682263374485596,0.30833333333333335,11.583333333333334,725,730490964215,50,497.2948443889618,15.583333333333334,0.9708487654320985,0.31166666666666665,10.0,726,540031597186,50,475.392272233963,15.75,0.9773710562414265,0.315,14.333333333333334,727,486218438578,50,459.7511234283447,15.833333333333334,0.9797976680384087,0.31666666666666665,13.333333333333334,728,265559411269,50,467.0985071659088,15.416666666666666,0.9525624142661179,0.30833333333333335,10.75,729,403306675110,50,556.1955878734589,2455.732335090637,556.2338962554932
162,19,1.9,12,13,14,15,9,15,13,21,9,11,14,19,14,21,12,13,17,21,0,0,0,0,4.933333333333334,6.9833333333333325,0.9592702215608464,0.13966666666666666,0.9463379711052262,0.19293061504650383,0.013683675618671601,0.003858612300930072,5,6.833333333333333,0.9560211640211638,0.13666666666666666,6.166666666666667,730,730490964215,50,562.7330942153931,7.25,0.9829017030423279,0.145,5.666666666666667,731,540031597186,50,412.703871011734,6.75,0.9493882688492062,0.135,5.0,732,486218438578,50,598.86745262146,7.166666666666667,0.9643744212962961,0.14333333333333334,4.333333333333333,733,265559411269,50,534.9698781967163,6.916666666666667,0.9436655505952378,0.13833333333333334,3.5,734,403306675110,50,611.6389434337616,2720.913239479065,611.6778380870819
163,19,1.9,12,13,14,18,15,21,16,21,9,20,9,14,15,17,16,21,12,13,19,21,0,0,6.133333333333334,8.516666666666667,0.9619403946876167,0.1703333333333333,0.7933753490274603,0.16158932858054437,0.006322331901230505,0.0032317865716108797,5,8.25,0.9725695847362511,0.165,7.166666666666667,735,730490964215,50,518.3065273761749,8.5,0.9593972596333707,0.17,7.0,736,540031597186,50,532.5576720237732,8.5,0.9532582772166105,0.17,5.75,737,486218438578,50,582.5368549823761,8.583333333333334,0.9637965301159743,0.17166666666666666,5.5,738,265559411269,50,525.0246574878693,8.75,0.960680321735877,0.175,5.25,739,403306675110,50,574.1637043952942,2732.5894162654877,582.5654654502869
