,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,143,14.3,12,10,11,18,18,21,13,21,10,18,18,21,16,21,13,21,19,21,0,0,0,0,14.333333333333334,17.95,0.9772532324735449,0.359,1.530250524151737,0.11303883305208745,0.005070322324224998,0.0022607766610417655,5,17.916666666666668,0.980640087632275,0.35833333333333334,16.833333333333332,550,761656375044,50,272.410019159317,18.083333333333332,0.9810040509259259,0.3616666666666667,12.166666666666666,551,397939685529,50,270.8268549442291,18.0,0.9750208746693121,0.36,13.916666666666666,552,946348113438,50,312.36619448661804,17.75,0.9682436342592592,0.355,13.833333333333334,553,434173966266,50,349.4867811203003,18.0,0.9813575148809524,0.36,14.916666666666666,554,389950724030,50,289.7792854309082,1494.8691351413727,0.0007059574127197266
129,24,2.4,12,10,11,21,16,21,12,21,10,17,18,21,16,21,9,18,19,21,0,0,0,0,8.383333333333333,11.3,0.9789712852733684,0.22600000000000003,0.239211668240122,0.2818589087547963,0.00530231629749008,0.005637178175095924,5,10.916666666666666,0.9820547839506171,0.21833333333333332,8.0,555,761656375044,50,385.41111946105957,11.0,0.9755761684303351,0.22,8.583333333333334,556,397939685529,50,479.02554631233215,11.583333333333334,0.9879150132275131,0.23166666666666666,8.25,557,946348113438,50,345.2175283432007,11.5,0.9757255291005289,0.23,8.666666666666666,558,434173966266,50,431.9945921897888,11.5,0.9735849316578482,0.23,8.416666666666666,559,389950724030,50,467.957736492157,2109.606522798538,0.0007219314575195312
130,33,3.3,12,10,18,21,10,14,13,19,13,20,19,21,9,11,17,21,15,19,14,18,0,0,6.5,9.75,0.9738835978835978,0.195,0.7940752833047728,0.07453559924999352,0.008007525206854372,0.0014907119849998569,5,9.666666666666666,0.972826646090535,0.19333333333333333,7.583333333333333,560,761656375044,50,521.4696078300476,9.75,0.9748089359200469,0.195,7.333333333333333,561,397939685529,50,515.7125027179718,9.666666666666666,0.9625264550264548,0.19333333333333333,6.0,562,946348113438,50,624.8449718952179,9.833333333333334,0.971765138154027,0.19666666666666666,5.666666666666667,563,434173966266,50,524.5316755771637,9.833333333333334,0.9874908142269252,0.19666666666666666,5.916666666666667,564,389950724030,50,429.9606788158417,2616.5194368362427,0.0007083415985107422
131,33,3.3,12,10,18,21,13,21,12,13,13,21,9,17,19,21,15,21,15,18,14,21,0,0,9.0,12.266666666666666,0.9696555335097001,0.24533333333333332,0.9052317076000179,0.1615893285805442,0.008650411200652405,0.0032317865716108805,5,12.083333333333334,0.9713014403292181,0.24166666666666667,9.166666666666666,565,761656375044,50,593.3016729354858,12.166666666666666,0.9704851925338035,0.24333333333333335,9.083333333333334,566,397939685529,50,478.4962375164032,12.166666666666666,0.9637773736037621,0.24333333333333335,7.75,567,946348113438,50,571.8621892929077,12.416666666666666,0.9585036375661375,0.24833333333333332,8.5,568,434173966266,50,544.8434119224548,12.5,0.984210023515579,0.25,10.5,569,389950724030,50,419.8190414905548,2608.3225531578064,0.0007143020629882812
132,25,2.5,12,11,13,21,18,21,9,15,18,21,12,19,18,21,17,21,13,14,19,21,15,16,6.566666666666667,9.166666666666668,0.9629696428571426,0.18333333333333335,0.38514066694304466,0.17480147469502516,0.00847026904574992,0.0034960294939005068,5,9.333333333333334,0.9708587962962962,0.18666666666666668,6.166666666666667,445,761656375044,50,467.20268750190735,8.833333333333334,0.9503121693121692,0.17666666666666667,6.833333333333333,446,397939685529,50,576.6734220981598,9.25,0.9613497023809521,0.185,6.083333333333333,447,946348113438,50,565.2421488761902,9.25,0.9736886574074074,0.185,6.666666666666667,448,434173966266,50,410.5071213245392,9.166666666666666,0.9586388888888887,0.18333333333333332,7.083333333333333,449,389950724030,50,508.33993196487427,2527.965311765671,0.0007171630859375
133,25,2.5,12,11,13,21,18,21,9,15,18,21,12,19,18,21,17,21,13,14,19,21,15,16,6.566666666666667,9.166666666666668,0.9629696428571426,0.18333333333333335,0.38514066694304466,0.17480147469502516,0.00847026904574992,0.0034960294939005068,5,9.333333333333334,0.9708587962962962,0.18666666666666668,6.166666666666667,445,761656375044,50,467.20268750190735,8.833333333333334,0.9503121693121692,0.17666666666666667,6.833333333333333,446,397939685529,50,576.6734220981598,9.25,0.9613497023809521,0.185,6.083333333333333,447,946348113438,50,565.2421488761902,9.25,0.9736886574074074,0.185,6.666666666666667,448,434173966266,50,410.5071213245392,9.166666666666666,0.9586388888888887,0.18333333333333332,7.083333333333333,449,389950724030,50,508.33993196487427,2527.965311765671,0.0007238388061523438
134,37,3.7,12,11,18,21,9,14,13,19,13,21,19,21,10,15,10,15,14,18,15,21,0,0,9.483333333333333,12.2,0.9767210905349794,0.24400000000000005,0.9419247433963192,0.16329931618554527,0.0036015284310559363,0.0032659863237108973,5,11.916666666666666,0.9786067386831275,0.23833333333333334,10.0,570,761656375044,50,491.96444034576416,12.25,0.9782613168724278,0.245,9.25,571,397939685529,50,469.1295862197876,12.416666666666666,0.9795653292181069,0.24833333333333332,9.166666666666666,572,946348113438,50,429.1315019130707,12.166666666666666,0.9696376028806584,0.24333333333333335,8.083333333333334,573,434173966266,50,540.4811177253723,12.25,0.9775344650205761,0.245,10.916666666666666,574,389950724030,50,486.6744329929352,2417.38107919693,0.0007145404815673828
135,191,19.1,12,11,18,21,10,15,12,18,13,20,9,15,9,17,18,20,10,15,13,16,0,0,14.699999999999998,19.049999999999997,0.9676909538506759,0.381,1.079608982713443,0.04082482904638572,0.0012043989825679747,0.0008164965809277177,5,19.0,0.9675940255731922,0.38,15.5,575,761656375044,50,408.8834779262543,19.083333333333332,0.9663643445032333,0.38166666666666665,12.916666666666666,576,397939685529,50,443.1905701160431,19.083333333333332,0.9677545561434449,0.38166666666666665,14.416666666666666,577,946348113438,50,409.81188678741455,19.0,0.9698800338036447,0.38,16.083333333333332,578,434173966266,50,387.22646474838257,19.083333333333332,0.9668618092298646,0.38166666666666665,14.583333333333334,579,389950724030,50,398.39946365356445,2047.511863231659,0.0007193088531494141
136,197,19.7,12,11,11,20,10,15,12,18,13,21,10,19,10,15,10,12,10,14,15,21,0,0,18.06666666666667,23.03333333333333,0.9746672668038407,0.4606666666666667,0.8222597589029332,0.1,0.0019457723180869204,0.0020000000000000018,5,23.083333333333332,0.9756565500685872,0.46166666666666667,17.666666666666668,580,761656375044,50,429.1932461261749,23.083333333333332,0.9773122427983538,0.46166666666666667,19.583333333333332,581,397939685529,50,436.9756987094879,23.083333333333332,0.9723001543209876,0.46166666666666667,17.75,582,946348113438,50,468.11519479751587,22.833333333333332,0.9725254629629629,0.45666666666666667,18.166666666666668,583,434173966266,50,463.41141057014465,23.083333333333332,0.9755419238683127,0.46166666666666667,17.166666666666668,584,389950724030,50,420.57492566108704,2218.2704758644104,0.0007066726684570312
137,34,3.4,12,11,9,20,12,20,13,21,10,16,9,12,17,19,15,20,15,21,10,11,0,0,10.266666666666666,13.466666666666665,0.9665159652076317,0.2693333333333333,0.7,0.1452966314513558,0.006400632184704342,0.00290593262902711,5,13.25,0.9702753694350916,0.265,10.416666666666666,585,761656375044,50,647.2169051170349,13.416666666666666,0.9745502946127945,0.2683333333333333,10.666666666666666,586,397939685529,50,560.8762352466583,13.416666666666666,0.9561590441451551,0.2683333333333333,9.25,587,946348113438,50,632.6517198085785,13.583333333333334,0.9687857744107742,0.27166666666666667,11.25,588,434173966266,50,571.3155162334442,13.666666666666666,0.9628093434343433,0.2733333333333333,9.75,589,389950724030,50,625.0161011219025,3037.0764775276184,0.0007138252258300781
138,24,2.4,12,11,11,20,9,14,13,21,10,17,18,21,16,17,9,16,19,21,0,0,0,0,6.8,9.616666666666667,0.9757766865079363,0.19233333333333333,0.6023103666530882,0.2818589087547959,0.008253915299101895,0.005637178175095924,5,9.333333333333334,0.976549603174603,0.18666666666666668,7.083333333333333,590,761656375044,50,453.6039698123932,9.25,0.9819935791446207,0.185,7.833333333333333,591,397939685529,50,404.1291732788086,9.75,0.9597159529320987,0.195,6.166666666666667,592,946348113438,50,486.05720949172974,10.0,0.9813846312830685,0.2,6.583333333333333,593,434173966266,50,406.36873030662537,9.75,0.9792396660052909,0.195,6.333333333333333,594,389950724030,50,419.19880270957947,2169.3578855991364,0.0007081031799316406
139,24,2.4,12,11,11,20,9,14,11,12,13,21,10,17,17,21,16,17,9,17,19,21,0,0,7.45,10.366666666666665,0.9687005560454633,0.20733333333333331,0.597680702568037,0.24494897427831774,0.012012949723747992,0.004898979485566354,5,10.0,0.9687875514403292,0.2,8.166666666666666,595,761656375044,50,591.9300458431244,10.166666666666666,0.9761494096609837,0.20333333333333334,7.166666666666667,596,397939685529,50,482.4557342529297,10.5,0.9827391240446794,0.21,7.25,597,946348113438,50,494.73731446266174,10.5,0.9687819419949046,0.21,8.083333333333334,598,434173966266,50,578.7911684513092,10.666666666666666,0.9470447530864197,0.21333333333333335,6.583333333333333,599,389950724030,50,737.8936216831207,2885.8078846931458,0.0007174015045166016
140,36,3.6,12,11,17,21,13,21,10,18,9,13,18,20,15,21,15,21,14,15,0,0,0,0,8.0,10.733333333333333,0.9698275462962961,0.2146666666666667,0.97182531580755,0.133333333333333,0.006153169650361624,0.002666666666666664,5,10.583333333333334,0.9724421296296296,0.21166666666666667,8.666666666666666,600,761656375044,50,417.1765224933624,10.583333333333334,0.9807219328703702,0.21166666666666667,6.666666666666667,601,397939685529,50,476.52661633491516,10.833333333333334,0.9660923032407407,0.21666666666666667,8.166666666666666,602,946348113438,50,442.1583995819092,10.916666666666666,0.9659577546296295,0.21833333333333332,7.166666666666667,603,434173966266,50,474.8590145111084,10.75,0.9639236111111109,0.215,9.333333333333334,604,389950724030,50,450.7932813167572,2261.5138342380524,0.00083160400390625
141,140,14.0,12,11,12,18,11,21,9,15,13,21,10,18,18,21,16,21,13,18,19,21,0,0,17.883333333333333,21.583333333333332,0.9775889403292182,0.43166666666666664,0.9288583195395184,0.05270462766947336,0.0010558438201874012,0.0010540925533894666,5,21.5,0.9785401234567901,0.43,17.916666666666668,605,761656375044,50,397.35544061660767,21.583333333333332,0.9782157921810699,0.43166666666666664,18.333333333333332,606,397939685529,50,403.9522428512573,21.583333333333332,0.9770491255144031,0.43166666666666664,18.583333333333332,607,946348113438,50,367.0779790878296,21.583333333333332,0.9783824588477366,0.43166666666666664,18.5,608,434173966266,50,329.5500023365021,21.666666666666668,0.9757572016460904,0.43333333333333335,16.083333333333332,609,389950724030,50,363.372740983963,1861.3084058761597,0.0007100105285644531
142,32,3.2,12,11,13,21,18,21,11,16,13,21,9,16,19,21,15,21,15,21,19,21,0,0,8.866666666666667,12.4,0.978234369488536,0.248,0.4731689855526129,0.11055415967851341,0.005124081220983232,0.002211083193570261,5,12.25,0.9805670561434449,0.245,8.333333333333334,610,761656375044,50,398.3950047492981,12.416666666666666,0.977202638154027,0.24833333333333332,9.333333333333334,611,397939685529,50,465.7051842212677,12.333333333333334,0.9754294165196941,0.24666666666666667,9.166666666666666,612,946348113438,50,467.901939868927,12.416666666666666,0.9713779394473838,0.24833333333333332,8.25,613,434173966266,50,499.2547969818115,12.583333333333334,0.9865947971781305,0.25166666666666665,9.25,614,389950724030,50,370.91290831565857,2202.169834136963,0.0007097721099853516
143,24,2.4,12,11,17,21,12,21,9,11,18,21,11,18,18,20,17,21,12,13,19,21,15,16,5.466666666666667,8.233333333333333,0.9568189594356259,0.16466666666666668,0.4236088342379613,0.14337208778404376,0.008307516302363234,0.002867441755680874,5,8.166666666666666,0.9437087742504406,0.16333333333333333,6.166666666666667,615,761656375044,50,627.2647671699524,8.0,0.9587045855379188,0.16,5.083333333333333,616,397939685529,50,598.8809115886688,8.416666666666666,0.9696730599647264,0.16833333333333333,5.0,617,946348113438,50,536.1959354877472,8.25,0.9547620149911813,0.165,5.666666666666667,618,434173966266,50,637.3380620479584,8.333333333333334,0.9572463624338623,0.16666666666666666,5.416666666666667,619,389950724030,50,554.9920787811279,2954.6717550754547,0.0007150173187255859
144,37,3.7,12,12,16,21,9,19,13,19,12,21,10,16,10,14,16,21,14,18,15,20,0,0,12.35,15.1,0.9821908093278463,0.302,0.9360080721399315,0.16996731711975938,0.002049356850536294,0.003399346342395179,5,14.833333333333334,0.9797866941015089,0.2966666666666667,12.166666666666666,620,761656375044,50,516.3241221904755,15.166666666666666,0.9811951303155007,0.30333333333333334,13.333333333333334,621,397939685529,50,485.5004482269287,15.166666666666666,0.9858746570644717,0.30333333333333334,12.25,622,946348113438,50,429.10489106178284,15.0,0.9826042524005487,0.3,10.75,623,434173966266,50,481.41384267807007,15.333333333333334,0.9814933127572016,0.30666666666666664,13.25,624,389950724030,50,462.322628736496,2374.665932893753,0.0007114410400390625
145,20,2.0,12,12,18,21,12,16,9,11,18,21,19,21,18,20,10,15,12,13,19,21,0,0,3.2166666666666672,5.383333333333333,0.9490383744855965,0.10766666666666666,0.5126185499743232,0.19436506316151023,0.021616021553584892,0.0038873012632301973,5,5.333333333333333,0.955770576131687,0.10666666666666667,2.8333333333333335,625,761656375044,50,564.403481721878,5.083333333333333,0.9414228395061726,0.10166666666666667,3.0833333333333335,626,397939685529,50,623.389110326767,5.5,0.9826820987654321,0.11,4.0,627,946348113438,50,422.1702618598938,5.666666666666667,0.9494573045267486,0.11333333333333333,3.5833333333333335,628,434173966266,50,595.6414129734039,5.333333333333333,0.9158590534979422,0.10666666666666667,2.5833333333333335,629,389950724030,50,762.6379840373993,2968.242250919342,0.0007100105285644531
146,140,14.0,12,12,12,21,11,15,9,15,13,21,10,18,18,21,16,17,13,18,19,21,0,0,15.083333333333332,18.73333333333333,0.9765599279835389,0.3746666666666667,1.0206207261596574,0.12247448713915852,0.006600198633393933,0.0024494897427831744,5,18.75,0.9828913751714676,0.375,13.916666666666666,630,761656375044,50,338.4334020614624,18.833333333333332,0.9769254972565157,0.37666666666666665,14.166666666666666,631,397939685529,50,365.45881605148315,18.833333333333332,0.9847117626886145,0.37666666666666665,15.916666666666666,632,946348113438,50,315.5002508163452,18.5,0.9698046982167351,0.37,16.583333333333332,633,434173966266,50,413.98729705810547,18.75,0.9684663065843621,0.375,14.833333333333334,634,389950724030,50,410.37996792793274,1843.759733915329,0.0007162094116210938
147,24,2.4,12,12,11,16,9,19,13,21,10,17,18,21,16,20,9,17,19,21,0,0,0,0,7.966666666666667,10.766666666666667,0.978723759920635,0.21533333333333332,0.47316898555261305,0.2656229575084868,0.0034339175381135493,0.0053124591501697415,5,10.333333333333334,0.97373082010582,0.20666666666666667,8.25,635,761656375044,50,508.9190580844879,10.583333333333334,0.9780242642195767,0.21166666666666667,8.583333333333334,636,397939685529,50,454.516640663147,11.0,0.9825087632275131,0.22,7.166666666666667,637,946348113438,50,399.1377651691437,10.916666666666666,0.9826266121031746,0.21833333333333332,8.0,638,434173966266,50,419.3542356491089,11.0,0.9767283399470899,0.22,7.833333333333333,639,389950724030,50,458.4531445503235,2240.380844116211,0.0007114410400390625
148,197,19.7,12,12,12,17,10,15,9,15,13,21,10,19,10,14,16,18,9,13,15,21,0,0,16.099999999999998,20.883333333333333,0.9713307441700959,0.4176666666666667,1.3948317301938453,0.08498365855988008,0.00262837366676245,0.001699673171197595,5,20.916666666666668,0.970463048696845,0.41833333333333333,16.583333333333332,640,761656375044,50,459.0214967727661,21.0,0.9754909122085047,0.42,15.916666666666666,641,397939685529,50,422.2965211868286,20.916666666666668,0.9702581447187928,0.41833333333333333,13.916666666666666,642,946348113438,50,468.5633249282837,20.833333333333332,0.9727572873799725,0.4166666666666667,18.25,643,434173966266,50,429.6540689468384,20.75,0.9676843278463648,0.415,15.833333333333334,644,389950724030,50,464.12239694595337,2243.65780878067,0.0007140636444091797
149,140,14.0,12,12,10,19,12,21,12,18,13,21,10,18,18,21,9,14,14,18,19,21,0,0,18.15,22.049999999999997,0.9793151063100136,0.441,0.520149551144242,0.11303883305208828,0.0035842753741610524,0.0022607766610417655,5,21.833333333333332,0.974630572702332,0.43666666666666665,18.416666666666668,645,761656375044,50,416.3431499004364,22.166666666666668,0.9759355281207134,0.44333333333333336,18.916666666666668,646,397939685529,50,405.4018428325653,22.083333333333332,0.9820806755829903,0.44166666666666665,18.0,647,946348113438,50,370.92148065567017,22.083333333333332,0.9798215877914953,0.44166666666666665,17.333333333333332,648,434173966266,50,349.02918577194214,22.083333333333332,0.9841071673525378,0.44166666666666665,18.083333333333332,649,389950724030,50,352.00347352027893,1893.699132680893,0.0007131099700927734
150,36,3.6,12,12,10,18,9,13,13,21,10,17,9,13,9,11,15,21,15,21,14,15,0,0,10.200000000000001,12.85,0.9760309744268076,0.257,0.7593857166596345,0.23213980461973563,0.006532508087945612,0.004642796092394712,5,12.416666666666666,0.970013043797766,0.24833333333333332,11.083333333333334,650,761656375044,50,580.9443752765656,13.083333333333334,0.975065586419753,0.26166666666666666,11.0,651,397939685529,50,531.6251487731934,13.0,0.977319407701352,0.26,10.083333333333334,652,946348113438,50,531.9229230880737,12.833333333333334,0.9699805261610815,0.25666666666666665,9.083333333333334,653,434173966266,50,531.6514449119568,12.916666666666666,0.9877763080540858,0.25833333333333336,9.75,654,389950724030,50,457.98810839653015,2634.1320004463196,0.0007131099700927734
151,197,19.7,12,12,17,21,12,17,13,21,10,19,10,14,18,20,10,14,15,21,0,0,0,0,14.216666666666665,17.9,0.9737076967592593,0.35800000000000004,1.2512216252748973,0.06236095644623299,0.003279901848406808,0.0012472191289246344,5,17.833333333333332,0.9725549768518518,0.3566666666666667,13.833333333333334,655,761656375044,50,378.099148273468,17.916666666666668,0.9734462770061728,0.35833333333333334,12.75,656,397939685529,50,377.6913514137268,18.0,0.9800464891975309,0.36,16.5,657,946348113438,50,334.97449135780334,17.916666666666668,0.9710388695987653,0.35833333333333334,13.666666666666666,658,434173966266,50,382.2413260936737,17.833333333333332,0.9714518711419753,0.3566666666666667,14.333333333333334,659,389950724030,50,393.5583589076996,1866.5646760463715,0.0007097721099853516
152,145,14.5,12,12,12,18,18,21,12,18,13,21,10,17,17,21,16,21,13,16,19,21,0,0,14.15,18.1,0.9802221046443268,0.362,0.893495010245347,0.09718253158075521,0.0028071910259659417,0.0019436506316151032,5,18.0,0.9756920561434449,0.36,14.083333333333334,660,761656375044,50,331.56289768218994,18.25,0.9801426734273956,0.365,13.083333333333334,661,397939685529,50,318.66675662994385,18.083333333333332,0.9822882128159907,0.3616666666666667,15.5,662,946348113438,50,312.38116240501404,18.0,0.9791093841857731,0.36,13.333333333333334,663,434173966266,50,316.6621515750885,18.166666666666668,0.9838781966490298,0.36333333333333334,14.75,664,389950724030,50,295.9478840827942,1575.2208523750305,0.0007243156433105469
153,34,3.4,12,12,18,21,9,14,13,21,18,21,10,19,10,15,14,21,15,21,0,0,0,0,10.366666666666667,12.283333333333333,0.9771387566137566,0.24566666666666664,0.6720615051218652,0.1545603082582616,0.004427503556637494,0.0030912061651652343,5,12.0,0.9739017168209876,0.24,10.666666666666666,665,761656375044,50,498.8854043483734,12.25,0.9812498759920634,0.245,10.583333333333334,666,397939685529,50,418.4426143169403,12.333333333333334,0.9818893711419752,0.24666666666666667,9.416666666666666,667,946348113438,50,451.64311361312866,12.416666666666666,0.9703109843474426,0.24833333333333332,9.833333333333334,668,434173966266,50,495.5784134864807,12.416666666666666,0.9783418347663138,0.24833333333333332,11.333333333333334,669,389950724030,50,457.31710505485535,2321.8666508197784,0.0007128715515136719
154,194,19.4,12,12,13,21,10,15,12,18,13,21,10,19,19,21,14,16,10,14,18,21,0,0,15.783333333333335,19.933333333333334,0.9656758916323731,0.3986666666666666,1.308731361960039,0.062360956446232615,0.004215040873480026,0.001247219128924658,5,19.916666666666668,0.9739436728395062,0.3983333333333333,17.916666666666668,670,761656375044,50,418.2889428138733,20.0,0.9632199074074074,0.4,14.0,671,397939685529,50,426.0149133205414,20.0,0.9650572702331961,0.4,16.333333333333332,672,946348113438,50,424.89831161499023,19.833333333333332,0.9625419238683127,0.39666666666666667,15.083333333333334,673,434173966266,50,428.58322954177856,19.916666666666668,0.963616683813443,0.3983333333333333,15.583333333333334,674,389950724030,50,436.8185362815857,2134.603933572769,0.0007152557373046875
155,33,3.3,12,12,10,20,17,21,11,16,13,21,9,16,9,18,10,19,14,21,15,21,0,0,13.333333333333332,17.333333333333332,0.9836305898491083,0.3466666666666667,0.3333333333333333,0.1900292375165228,0.004746450596599228,0.0038005847503304597,5,17.166666666666668,0.9905432466196356,0.3433333333333333,13.75,675,761656375044,50,411.520302772522,17.5,0.9842627253576326,0.35,13.25,676,397939685529,50,471.2549591064453,17.333333333333332,0.9802420145012738,0.3466666666666667,12.75,677,946348113438,50,528.146283864975,17.583333333333332,0.9862609861845972,0.3516666666666667,13.416666666666666,678,434173966266,50,424.7877833843231,17.083333333333332,0.9768439765824025,0.3416666666666667,13.5,679,389950724030,50,557.8297221660614,2393.539051294327,0.0007216930389404297
156,24,2.4,12,13,10,17,12,21,12,14,18,21,10,17,17,19,17,21,12,13,19,21,15,16,5.9,8.95,0.9562449294532624,0.179,1.0767750203475397,0.11303883305208798,0.004725260294408066,0.002260776661041759,5,8.916666666666666,0.9524373897707228,0.17833333333333334,7.5,680,761656375044,50,520.3338010311127,8.75,0.9599833553791886,0.175,5.333333333333333,681,397939685529,50,550.4746649265289,9.0,0.9632109788359784,0.18,6.25,682,946348113438,50,587.2442011833191,9.083333333333334,0.9504664902998232,0.18166666666666667,4.25,683,434173966266,50,686.2621700763702,9.0,0.9551264329805994,0.18,6.166666666666667,684,389950724030,50,559.8735618591309,2904.188399076462,0.0007145404815673828
157,36,3.6,12,13,16,21,9,13,13,21,10,17,9,13,9,11,15,21,15,20,14,15,0,0,9.183333333333334,11.666666666666668,0.9725816798941797,0.2333333333333333,0.9521904571390467,0.23570226039551576,0.006155249393738299,0.004714045207910316,5,11.333333333333334,0.9747291299235743,0.22666666666666666,10.333333333333334,685,761656375044,50,524.1971247196198,11.5,0.966189116696061,0.23,10.0,686,397939685529,50,652.2491843700409,11.666666666666666,0.9662066431510874,0.23333333333333334,9.333333333333334,687,946348113438,50,622.7029609680176,12.0,0.9730479864785418,0.24,7.75,688,434173966266,50,492.54930877685547,11.833333333333334,0.9827355232216343,0.23666666666666666,8.5,689,389950724030,50,476.5038683414459,2768.2024471759796,0.0007162094116210938
158,23,2.3,12,13,16,21,9,14,13,21,18,21,9,11,10,15,14,15,15,20,0,0,0,0,6.0,7.7,0.9662208912037036,0.154,0.6749485577105531,0.27182510717166825,0.0046781058401275935,0.005436502143433361,5,7.333333333333333,0.9646874999999999,0.14666666666666667,6.916666666666667,690,761656375044,50,580.4889478683472,7.416666666666667,0.9616406249999999,0.14833333333333334,6.25,691,397939685529,50,531.6729965209961,7.916666666666667,0.9752395833333332,0.15833333333333333,5.916666666666667,692,946348113438,50,510.97015833854675,8.0,0.965286458333333,0.16,4.833333333333333,693,434173966266,50,598.2235064506531,7.833333333333333,0.9642502893518516,0.15666666666666668,6.083333333333333,694,389950724030,50,570.1540253162384,2791.5096344947815,0.0007109642028808594
159,34,3.4,12,13,18,21,12,21,9,10,17,21,11,18,18,21,17,21,12,20,18,21,15,16,8.666666666666668,11.75,0.9689162588183422,0.23500000000000001,0.7397447007057382,0.19002923751652323,0.006106993127663855,0.0038005847503304576,5,11.75,0.9638452932098766,0.235,8.583333333333334,695,761656375044,50,553.5698080062866,11.5,0.9782728725749559,0.23,7.75,696,397939685529,50,546.5461761951447,12.083333333333334,0.9741576278659612,0.24166666666666667,8.333333333333334,697,946348113438,50,592.1413285732269,11.75,0.9645781525573192,0.235,8.666666666666666,698,434173966266,50,604.2004055976868,11.666666666666666,0.9637273478835979,0.23333333333333334,10.0,699,389950724030,50,606.3353898525238,2902.793108224869,0.0007166862487792969
160,24,2.4,12,13,11,21,12,21,9,11,12,21,11,18,18,21,16,21,12,13,19,21,15,16,8.3,11.416666666666668,0.9652838712522044,0.22833333333333333,0.8442616761275961,0.23570226039551576,0.008416367860202582,0.004714045207910318,5,11.333333333333334,0.9539227513227511,0.22666666666666666,7.0,700,761656375044,50,629.2023358345032,11.0,0.9628433421516753,0.22,8.833333333333334,701,397939685529,50,608.6262106895447,11.666666666666666,0.9775394179894178,0.23333333333333334,7.916666666666667,702,946348113438,50,479.2299473285675,11.5,0.9602366402116399,0.23,9.5,703,434173966266,50,659.3967583179474,11.583333333333334,0.9718772045855377,0.23166666666666666,8.25,704,389950724030,50,558.6313724517822,2935.086624622345,0.000720977783203125
161,24,2.4,12,13,16,21,9,19,18,21,10,17,18,20,16,20,9,17,19,21,0,0,0,0,7.7333333333333325,9.35,0.9749114914021163,0.187,0.7877534865397648,0.2656229575084869,0.002061792421897995,0.005312459150169744,5,9.0,0.9767168072089947,0.18,8.5,705,761656375044,50,393.1248960494995,9.083333333333334,0.9738692129629628,0.18166666666666667,8.416666666666666,706,397939685529,50,363.539235830307,9.416666666666666,0.9725500165343914,0.18833333333333332,6.583333333333333,707,946348113438,50,464.3174307346344,9.583333333333334,0.9779529596560845,0.19166666666666668,8.166666666666666,708,434173966266,50,431.8034522533417,9.666666666666666,0.9734684606481481,0.19333333333333333,7.0,709,389950724030,50,382.1921925544739,2034.9772074222565,0.0008032321929931641
162,39,3.9,12,13,10,15,9,13,13,21,10,18,9,13,16,18,15,21,15,21,14,15,0,0,10.133333333333333,12.466666666666665,0.9728848765432098,0.24933333333333332,1.0522462745109735,0.11303883305208755,0.0054608075793436675,0.002260776661041764,5,12.333333333333334,0.9728906893004113,0.24666666666666667,10.75,710,761656375044,50,522.9548487663269,12.5,0.9761131687242796,0.25,11.0,711,397939685529,50,512.287801027298,12.416666666666666,0.9692394547325102,0.24833333333333332,8.166666666666666,712,946348113438,50,522.4993319511414,12.416666666666666,0.9651751543209878,0.24833333333333332,9.916666666666666,713,434173966266,50,551.0023827552795,12.666666666666666,0.9810059156378599,0.25333333333333335,10.833333333333334,714,389950724030,50,436.70143151283264,2545.4457960128784,0.0007147789001464844
163,197,19.7,12,13,11,18,10,16,9,15,13,21,10,16,9,13,9,11,9,12,15,21,0,0,16.066666666666666,20.433333333333334,0.9707870002939446,0.4086666666666667,1.3074572438303458,0.13333333333333286,0.005037134691214706,0.0026666666666666614,5,20.5,0.9766892636684302,0.41,16.833333333333332,715,761656375044,50,430.3815190792084,20.5,0.9722751322751323,0.41,14.75,716,397939685529,50,482.01255202293396,20.5,0.9701914315108758,0.41,15.0,717,946348113438,50,492.24568581581116,20.166666666666668,0.961628821281599,0.4033333333333333,18.25,718,434173966266,50,549.3426501750946,20.5,0.973150352733686,0.41,15.5,719,389950724030,50,448.5577075481415,2402.5401146411896,0.0007529258728027344
