,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
187,175,17.5,12,15,15,19,9,11,14,21,9,10,15,17,10,11,0,0,0,0,0,0,0,0,5.683333333333333,7.116666666666665,0.9649328703703702,0.14233333333333334,0.31358146203711307,0.040824829046386596,0.0032820177616550207,0.0008164965809277313,5,7.083333333333333,0.9632605820105818,0.14166666666666666,6.25,785,569613879239,50,419.06231689453125,7.166666666666667,0.9592906746031744,0.14333333333333334,5.75,786,708682768404,50,410.6201272010803,7.083333333333333,0.9680737433862431,0.14166666666666666,5.5,787,247132414502,50,395.83811235427856,7.083333333333333,0.9675909391534389,0.14166666666666666,5.583333333333333,788,780083440065,50,394.71352434158325,7.166666666666667,0.9664484126984122,0.14333333333333334,5.333333333333333,789,310682302572,50,383.9899311065674,2004.2240118980408,419.08176612854004
188,172,17.2,12,15,11,14,10,12,18,21,9,15,12,13,16,17,17,21,15,21,0,0,0,0,8.15,10.883333333333333,0.9597077546296294,0.21766666666666667,0.5093568929978709,0.04082482904638572,0.002316598704991985,0.0008164965809277177,5,10.916666666666666,0.9633246527777775,0.21833333333333332,7.5,790,569613879239,50,442.76744771003723,10.916666666666666,0.956663773148148,0.21833333333333332,8.75,791,708682768404,50,429.0639135837555,10.833333333333334,0.9583912037037036,0.21666666666666667,8.416666666666666,792,247132414502,50,448.7189185619354,10.833333333333334,0.9589670138888888,0.21666666666666667,8.5,793,780083440065,50,406.1414806842804,10.916666666666666,0.9611921296296294,0.21833333333333332,7.583333333333333,794,310682302572,50,407.7456932067871,2134.4374537467957,448.91096544265747
189,171,17.1,12,15,18,21,14,16,17,21,9,15,17,18,11,12,11,13,14,15,11,14,0,0,7.3,9.583333333333334,0.9535097736625511,0.19166666666666668,0.46427960923947076,0.0,0.003994015651327407,0.0,5,9.583333333333334,0.9498765432098764,0.19166666666666668,7.083333333333333,795,569613879239,50,450.1006257534027,9.583333333333334,0.950594135802469,0.19166666666666668,7.416666666666667,796,708682768404,50,453.1869320869446,9.583333333333334,0.9505066872427981,0.19166666666666668,7.416666666666667,797,247132414502,50,448.04706740379333,9.583333333333334,0.9595936213991766,0.19166666666666668,6.583333333333333,798,780083440065,50,427.27060437202454,9.583333333333334,0.956977880658436,0.19166666666666668,8.0,799,310682302572,50,467.623948097229,2246.229177713394,467.85689210891724
190,171,17.1,12,15,18,20,10,12,9,15,17,18,11,12,16,21,11,14,0,0,0,0,0,0,6.116666666666666,8.350000000000001,0.9631320105820104,0.16699999999999998,0.784573486395988,0.03333333333333286,0.009532518335975175,0.000666666666666671,5,8.416666666666666,0.969088624338624,0.16833333333333333,5.5,800,569613879239,50,342.7648241519928,8.333333333333334,0.9633095238095235,0.16666666666666666,7.333333333333333,801,708682768404,50,374.48200607299805,8.333333333333334,0.9721521164021161,0.16666666666666666,6.5,802,247132414502,50,355.1456060409546,8.333333333333334,0.9661058201058197,0.16666666666666666,6.166666666666667,803,780083440065,50,365.9794614315033,8.333333333333334,0.9450039682539682,0.16666666666666666,5.083333333333333,804,310682302572,50,466.39667534828186,1904.7685730457306,466.62435388565063
191,171,17.1,12,15,18,21,13,15,19,21,17,21,11,12,10,11,13,21,0,0,0,0,0,0,6.75,8.8,0.9636283068783067,0.176,0.5602578771323872,0.06666666666666651,0.005863960930965847,0.001333333333333342,5,8.833333333333334,0.9708167989417987,0.17666666666666667,7.083333333333333,805,569613879239,50,361.54610657691956,8.75,0.958796296296296,0.175,7.666666666666667,806,708682768404,50,400.9652144908905,8.75,0.9706746031746031,0.175,6.083333333333333,807,247132414502,50,346.0464825630188,8.75,0.9576917989417987,0.175,6.416666666666667,808,780083440065,50,404.1626846790314,8.916666666666666,0.9601620370370371,0.17833333333333334,6.5,809,310682302572,50,375.8277292251587,1888.548217535019,404.34764528274536
192,179,17.9,12,16,18,21,10,11,9,15,17,18,11,12,11,13,17,21,10,13,0,0,0,0,6.2,8.766666666666667,0.9493362268518515,0.1753333333333333,0.9030811456096043,0.03333333333333357,0.004178662964713473,0.000666666666666671,5,8.75,0.9501736111111108,0.175,4.666666666666667,605,569613879239,50,481.1659834384918,8.75,0.9428009259259256,0.175,5.833333333333333,606,708682768404,50,498.9024679660797,8.75,0.9479947916666664,0.175,6.5,607,247132414502,50,499.47942328453064,8.75,0.9557986111111108,0.175,6.666666666666667,608,780083440065,50,444.6497359275818,8.833333333333334,0.9499131944444442,0.17666666666666667,7.333333333333333,609,310682302572,50,467.9967453479767,2392.1943559646606,0.0014612674713134766
193,179,17.9,12,16,18,21,10,11,9,15,17,18,11,12,11,13,17,21,10,13,0,0,0,0,6.2,8.766666666666667,0.9493362268518515,0.1753333333333333,0.9030811456096043,0.03333333333333357,0.004178662964713473,0.000666666666666671,5,8.75,0.9501736111111108,0.175,4.666666666666667,605,569613879239,50,481.1659834384918,8.75,0.9428009259259256,0.175,5.833333333333333,606,708682768404,50,498.9024679660797,8.75,0.9479947916666664,0.175,6.5,607,247132414502,50,499.47942328453064,8.75,0.9557986111111108,0.175,6.666666666666667,608,780083440065,50,444.6497359275818,8.833333333333334,0.9499131944444442,0.17666666666666667,7.333333333333333,609,310682302572,50,467.9967453479767,2392.1943559646606,0.0010192394256591797
194,178,17.8,12,16,14,18,9,10,14,20,9,10,14,16,10,11,0,0,0,0,0,0,0,0,4.966666666666667,6.25,0.9624081790123453,0.125,0.8209073570683166,0.0,0.0073894342941801415,0.0,5,6.25,0.9574382716049378,0.125,5.083333333333333,810,569613879239,50,409.7751100063324,6.25,0.9506365740740738,0.125,6.333333333333333,811,708682768404,50,391.0534062385559,6.25,0.9706134259259257,0.125,4.25,812,247132414502,50,368.1890480518341,6.25,0.9684066358024688,0.125,5.166666666666667,813,780083440065,50,371.5218737125397,6.25,0.9649459876543208,0.125,4.0,814,310682302572,50,400.63724660873413,1941.1766846179962,409.796026468277
195,175,17.5,12,16,18,21,10,11,9,15,17,18,11,12,10,13,16,21,10,13,0,0,0,0,7.15,9.616666666666667,0.9527532407407406,0.19233333333333333,0.6654154925892377,0.04082482904638572,0.002297147206442323,0.0008164965809277177,5,9.583333333333334,0.9524965277777775,0.19166666666666668,6.083333333333333,815,569613879239,50,520.6727871894836,9.666666666666666,0.9503090277777776,0.19333333333333333,7.416666666666667,816,708682768404,50,439.92250061035156,9.583333333333334,0.9525428240740739,0.19166666666666668,7.5,817,247132414502,50,478.9978885650635,9.583333333333334,0.9570428240740738,0.19166666666666668,8.0,818,780083440065,50,440.2630434036255,9.666666666666666,0.9513749999999997,0.19333333333333333,6.75,819,310682302572,50,468.892231464386,2348.74845123291,520.6956536769867
196,171,17.1,12,16,14,18,9,11,14,21,9,10,15,16,10,11,0,0,0,0,0,0,0,0,4.7,6.6833333333333345,0.9661782407407402,0.13366666666666666,0.43333333333333357,0.033333333333333215,0.006293322668819637,0.000666666666666671,5,6.75,0.9692195767195764,0.135,5.166666666666667,820,569613879239,50,374.37226390838623,6.666666666666667,0.955588624338624,0.13333333333333333,4.916666666666667,821,708682768404,50,402.1518542766571,6.666666666666667,0.9709474206349201,0.13333333333333333,4.916666666666667,822,247132414502,50,378.7760601043701,6.666666666666667,0.972569444444444,0.13333333333333333,4.583333333333333,823,780083440065,50,375.00447249412537,6.666666666666667,0.9625661375661373,0.13333333333333333,3.9166666666666665,824,310682302572,50,416.6485803127289,1946.9532310962677,416.8492863178253
197,175,17.5,12,16,17,21,9,11,14,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.866666666666666,5.833333333333333,0.9638064814814813,0.11666666666666667,0.1795054935711502,0.0,0.010086413925909175,0.0,5,5.833333333333333,0.9681805555555554,0.11666666666666667,5.0,825,569613879239,50,357.41360878944397,5.833333333333333,0.9480648148148146,0.11666666666666667,5.083333333333333,826,708682768404,50,397.6530158519745,5.833333333333333,0.9710509259259258,0.11666666666666667,4.75,827,247132414502,50,355.92638754844666,5.833333333333333,0.9753749999999999,0.11666666666666667,4.916666666666667,828,780083440065,50,337.68273544311523,5.833333333333333,0.9563611111111108,0.11666666666666667,4.583333333333333,829,310682302572,50,388.95546317100525,1837.6312108039856,397.9107894897461
198,49,4.9,12,16,17,20,9,12,14,19,9,10,16,17,0,0,0,0,0,0,0,0,0,0,3.1166666666666663,4.016666666666667,0.9568881481481479,0.08033333333333334,0.5883120864907596,0.09718253158075484,0.015307367959730912,0.0019436506316151017,5,4.083333333333333,0.9779629629629627,0.08166666666666667,4.083333333333333,830,569613879239,50,348.4795207977295,4.083333333333333,0.9614999999999998,0.08166666666666667,3.0,831,708682768404,50,377.26343989372253,4.0,0.9398888888888886,0.08,2.6666666666666665,832,247132414502,50,411.39222836494446,3.8333333333333335,0.9387703703703701,0.07666666666666666,3.4166666666666665,833,780083440065,50,437.67962312698364,4.083333333333333,0.9663185185185185,0.08166666666666667,2.4166666666666665,834,310682302572,50,359.64298725128174,1934.4577994346619,437.87101197242737
199,164,16.4,12,16,15,18,9,10,18,21,11,12,16,17,14,17,0,0,0,0,0,0,0,0,4.2,5.0,0.9693487654320985,0.1,0.638139657302555,0.0,0.006501800894812189,0.0,5,5.0,0.9730092592592589,0.1,4.916666666666667,835,569613879239,50,342.8968575000763,5.0,0.9571913580246911,0.1,4.083333333333333,836,708682768404,50,362.66763496398926,5.0,0.9758487654320985,0.1,4.833333333333333,837,247132414502,50,342.66902446746826,5.0,0.9686265432098763,0.1,4.0,838,780083440065,50,361.62962794303894,5.0,0.9720679012345674,0.1,3.1666666666666665,839,310682302572,50,341.2606086730957,1751.1237535476685,362.90320777893066
200,43,4.3,12,16,17,20,9,10,14,21,10,11,17,18,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,3.8166666666666664,0.9494952380952377,0.07633333333333334,0.4932882862316247,0.08164965809277254,0.010939376580387322,0.0016329931618554558,5,3.75,0.9540052910052905,0.075,3.0,840,569613879239,50,394.1398546695709,3.9166666666666665,0.964322751322751,0.07833333333333334,3.1666666666666665,841,708682768404,50,404.1205852031708,3.75,0.9488624338624334,0.075,3.4166666666666665,842,247132414502,50,481.4866909980774,3.75,0.9497037037037034,0.075,2.0,843,780083440065,50,416.2926733493805,3.9166666666666665,0.9305820105820102,0.07833333333333334,3.1666666666666665,844,310682302572,50,452.2753520011902,2148.3151562213898,481.6632750034332
201,171,17.1,12,16,15,18,9,12,18,21,10,11,16,18,15,18,0,0,0,0,0,0,0,0,4.966666666666667,6.25,0.970236111111111,0.125,0.31001792062897116,0.0,0.002783287573994993,0.0,5,6.25,0.9648456790123454,0.125,5.25,845,569613879239,50,372.2803678512573,6.25,0.9706404320987652,0.125,5.333333333333333,846,708682768404,50,347.8776433467865,6.25,0.9723070987654318,0.125,4.75,847,247132414502,50,330.42142128944397,6.25,0.9723919753086417,0.125,4.5,848,780083440065,50,344.8184058666229,6.25,0.9709953703703702,0.125,5.0,849,310682302572,50,368.8941581249237,1764.2919964790344,372.3061857223511
202,43,4.3,12,16,17,21,9,10,14,19,12,14,10,11,14,15,0,0,0,0,0,0,0,0,3.45,4.183333333333333,0.9624393518518517,0.08366666666666667,0.6531972647421806,0.09718253158075502,0.00599466987899762,0.0019436506316151026,5,4.083333333333333,0.9673449074074072,0.08166666666666667,4.0,850,569613879239,50,423.0150992870331,4.333333333333333,0.9661874999999998,0.08666666666666667,3.0833333333333335,851,708682768404,50,394.05563020706177,4.166666666666667,0.9523912037037036,0.08333333333333333,4.333333333333333,852,247132414502,50,419.2026262283325,4.25,0.9675879629629626,0.085,2.5,853,780083440065,50,391.73771572113037,4.083333333333333,0.9586851851851849,0.08166666666666667,3.3333333333333335,854,310682302572,50,435.95809960365295,2063.9691710472107,436.15943217277527
203,178,17.8,12,16,17,19,9,12,19,21,9,10,10,11,10,11,14,17,0,0,0,0,0,0,4.0,5.416666666666667,0.9548174603174602,0.10833333333333335,0.6728876412728781,0.0,0.008864630541943965,1.3877787807814457e-17,5,5.416666666666667,0.9604828042328039,0.10833333333333334,4.583333333333333,855,569613879239,50,394.16935873031616,5.416666666666667,0.9588888888888885,0.10833333333333334,4.333333333333333,856,708682768404,50,403.8241033554077,5.416666666666667,0.9650859788359786,0.10833333333333334,4.583333333333333,857,247132414502,50,373.781290769577,5.416666666666667,0.9492129629629628,0.10833333333333334,2.8333333333333335,858,780083440065,50,429.0326099395752,5.416666666666667,0.9404166666666665,0.10833333333333334,3.6666666666666665,859,310682302572,50,452.5172863006592,2053.3246490955353,452.82489109039307
204,40,4.0,12,17,17,20,9,11,15,21,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.716666666666667,3.7166666666666663,0.9554148148148146,0.07433333333333333,0.2273030282830977,0.08498365855987976,0.008293636726484371,0.0016996731711975915,5,3.6666666666666665,0.9495462962962963,0.07333333333333333,2.5833333333333335,860,569613879239,50,408.55339527130127,3.75,0.9534722222222222,0.075,2.6666666666666665,861,708682768404,50,477.4807343482971,3.75,0.9443333333333331,0.075,2.4166666666666665,862,247132414502,50,434.8742344379425,3.5833333333333335,0.9663518518518515,0.07166666666666667,3.0833333333333335,863,780083440065,50,391.27907848358154,3.8333333333333335,0.9633703703703702,0.07666666666666666,2.8333333333333335,864,310682302572,50,389.15481400489807,2101.3422565460205,477.67601203918457
205,178,17.8,12,17,17,20,9,11,19,21,9,10,12,14,10,11,10,11,9,12,0,0,0,0,4.65,6.25,0.9510115740740739,0.125,0.5854722690083431,0.0,0.005486790374419738,0.0,5,6.25,0.9492534722222221,0.125,4.5,865,569613879239,50,462.86701703071594,6.25,0.9469155092592589,0.125,4.666666666666667,866,708682768404,50,443.27029275894165,6.25,0.9547048611111109,0.125,4.75,867,247132414502,50,444.83194398880005,6.25,0.9596643518518514,0.125,5.583333333333333,868,780083440065,50,396.9336099624634,6.25,0.9445196759259257,0.125,3.75,869,310682302572,50,471.7489936351776,2219.6518573760986,471.99682879447937
206,171,17.1,12,17,18,21,14,16,18,21,9,15,17,18,11,13,11,14,0,0,0,0,0,0,7.05,8.35,0.9640264550264549,0.16699999999999998,0.7684761255599002,0.03333333333333286,0.005995320429551128,0.000666666666666671,5,8.333333333333334,0.9703968253968253,0.16666666666666666,7.75,870,569613879239,50,354.3890836238861,8.333333333333334,0.963339947089947,0.16666666666666666,7.833333333333333,871,708682768404,50,343.7516107559204,8.333333333333334,0.9672486772486769,0.16666666666666666,7.416666666666667,872,247132414502,50,332.35326170921326,8.333333333333334,0.9662301587301584,0.16666666666666666,6.083333333333333,873,780083440065,50,350.50838923454285,8.416666666666666,0.9529166666666666,0.16833333333333333,6.166666666666667,874,310682302572,50,394.2673704624176,1775.2697157859802,394.4919681549072
207,171,17.1,12,17,18,21,11,13,17,21,9,15,17,18,11,13,14,15,11,14,0,0,0,0,6.616666666666667,9.183333333333334,0.9538194444444441,0.18366666666666664,0.7792446485040637,0.03333333333333357,0.004294420166395453,0.000666666666666671,5,9.166666666666666,0.9612528935185184,0.18333333333333332,6.25,875,569613879239,50,416.308358669281,9.166666666666666,0.9485416666666664,0.18333333333333332,8.166666666666666,876,708682768404,50,431.88120675086975,9.166666666666666,0.9544068287037034,0.18333333333333332,6.083333333333333,877,247132414502,50,427.52462887763977,9.166666666666666,0.9508680555555553,0.18333333333333332,6.25,878,780083440065,50,420.00622272491455,9.25,0.9540277777777776,0.185,6.333333333333333,879,310682302572,50,387.91274785995483,2083.63316488266,432.0781788825989
208,171,17.1,12,17,18,21,10,11,9,15,15,16,11,12,15,18,15,21,10,13,0,0,0,0,7.55,10.05,0.9566805555555554,0.20099999999999998,0.702376916856849,0.04082482904638659,0.0023367783256535543,0.0008164965809277177,5,10.083333333333334,0.9571643518518516,0.20166666666666666,6.666666666666667,880,569613879239,50,442.72923254966736,10.083333333333334,0.9524131944444443,0.20166666666666666,7.916666666666667,881,708682768404,50,421.3832621574402,10.0,0.9579340277777777,0.2,7.5,882,247132414502,50,438.8226263523102,10.0,0.9593749999999999,0.2,7.0,883,780083440065,50,415.8031988143921,10.083333333333334,0.9565162037037035,0.20166666666666666,8.666666666666666,884,310682302572,50,427.0134606361389,2145.7517805099487,442.75617146492004
209,174,17.4,12,17,15,17,9,10,18,21,11,12,11,12,11,14,0,0,0,0,0,0,0,0,3.3833333333333337,4.583333333333333,0.9615956790123452,0.09166666666666666,0.5126185499743234,0.0,0.008026283970641819,0.0,5,4.583333333333333,0.9621219135802465,0.09166666666666666,2.9166666666666665,885,569613879239,50,378.4544720649719,4.583333333333333,0.948549382716049,0.09166666666666666,4.166666666666667,886,708682768404,50,396.85062193870544,4.583333333333333,0.9714197530864194,0.09166666666666666,3.6666666666666665,887,247132414502,50,344.1006624698639,4.583333333333333,0.9578703703703698,0.09166666666666666,2.75,888,780083440065,50,390.15590023994446,4.583333333333333,0.9680169753086417,0.09166666666666666,3.4166666666666665,889,310682302572,50,373.218337059021,1882.7799937725067,397.0862720012665
210,178,17.8,12,17,18,21,9,10,19,21,9,15,17,18,10,11,10,13,10,13,0,0,0,0,5.8,8.366666666666667,0.9472766203703701,0.1673333333333333,0.6091888960832353,0.04082482904638572,0.005862498281666095,0.0008164965809277313,5,8.416666666666666,0.9562384259259258,0.16833333333333333,5.166666666666667,890,569613879239,50,445.3929569721222,8.333333333333334,0.938171296296296,0.16666666666666666,6.333333333333333,891,708682768404,50,496.20734453201294,8.333333333333334,0.9484201388888884,0.16666666666666666,5.0,892,247132414502,50,472.61930203437805,8.333333333333334,0.9486226851851848,0.16666666666666666,6.5,893,780083440065,50,459.92793917655945,8.416666666666666,0.9449305555555554,0.16833333333333333,6.0,894,310682302572,50,469.3537378311157,2343.5012805461884,496.4023640155792
211,174,17.4,12,17,17,20,9,11,9,10,11,13,10,11,10,11,15,21,9,12,0,0,0,0,5.633333333333334,7.95,0.9553032407407404,0.159,0.651067499487487,0.04082482904638616,0.003763650780017958,0.0008164965809277313,5,8.0,0.9594097222222218,0.16,6.416666666666667,895,569613879239,50,447.4602644443512,7.916666666666667,0.9507928240740737,0.15833333333333333,5.166666666666667,896,708682768404,50,480.57375931739807,7.916666666666667,0.9531249999999996,0.15833333333333333,4.75,897,247132414502,50,468.90013790130615,7.916666666666667,0.9601678240740738,0.15833333333333333,6.333333333333333,898,780083440065,50,409.9898238182068,8.0,0.9530208333333332,0.16,5.5,899,310682302572,50,457.6278851032257,2264.551870584488,480.7673017978668
212,163,16.3,12,17,17,20,14,15,16,21,10,11,11,13,14,17,0,0,0,0,0,0,0,0,5.183333333333334,6.233333333333333,0.9702351851851848,0.12466666666666666,0.2758824226207809,0.03333333333333322,0.008586626414248563,0.0006666666666666655,5,6.166666666666667,0.9560694444444439,0.12333333333333334,5.25,900,569613879239,50,403.5309154987335,6.25,0.965211419753086,0.125,5.5,901,708682768404,50,331.2816376686096,6.25,0.9801929012345676,0.125,5.416666666666667,902,247132414502,50,306.39774107933044,6.25,0.9741527777777775,0.125,4.75,903,780083440065,50,323.12724924087524,6.25,0.9755493827160491,0.125,5.0,904,310682302572,50,347.8481230735779,1712.1856665611267,403.5510468482971
213,171,17.1,12,17,15,18,9,11,18,21,16,21,17,18,11,12,15,17,13,14,11,14,0,0,6.55,8.75,0.9530876543209874,0.175,0.4790035954399971,0.0,0.005396485680314915,0.0,5,8.75,0.9486337448559669,0.175,6.916666666666667,905,569613879239,50,456.2302894592285,8.75,0.9501069958847734,0.175,6.25,906,708682768404,50,458.9012134075165,8.75,0.9480226337448558,0.175,5.75,907,247132414502,50,462.68436908721924,8.75,0.9618981481481479,0.175,7.0,908,780083440065,50,411.10769152641296,8.75,0.9567767489711932,0.175,6.833333333333333,909,310682302572,50,445.17758989334106,2234.1011533737183,462.92726492881775
214,43,4.3,12,17,15,18,9,10,15,20,9,14,10,11,17,19,0,0,0,0,0,0,0,0,4.066666666666666,4.966666666666667,0.9590108024691355,0.09933333333333333,0.5307227776030219,0.06666666666666643,0.008656470262431345,0.0013333333333333372,5,4.916666666666667,0.9536759259259258,0.09833333333333333,4.666666666666667,910,569613879239,50,463.8333387374878,5.0,0.946989197530864,0.1,4.166666666666667,911,708682768404,50,466.9813220500946,4.916666666666667,0.9681466049382714,0.09833333333333333,4.333333333333333,912,247132414502,50,449.0916929244995,5.083333333333333,0.9696188271604934,0.10166666666666667,3.0833333333333335,913,780083440065,50,436.3787364959717,4.916666666666667,0.9566234567901234,0.09833333333333333,4.083333333333333,914,310682302572,50,454.1882176399231,2270.4733078479767,467.14813923835754
215,171,17.1,12,17,18,21,10,13,18,21,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9672851851851849,0.1,0.4818944098266986,0.0,0.01097170322260578,0.0,5,5.0,0.9763981481481478,0.1,3.0833333333333335,915,569613879239,50,265.90877652168274,5.0,0.9492870370370368,0.1,3.4166666666666665,916,708682768404,50,358.73880767822266,5.0,0.9790648148148146,0.1,3.9166666666666665,917,247132414502,50,281.6693367958069,5.0,0.970935185185185,0.1,4.333333333333333,918,780083440065,50,290.1784129142761,5.0,0.9607407407407406,0.1,4.25,919,310682302572,50,322.9382393360138,1519.4335732460022,358.9284780025482
216,168,16.8,12,18,13,17,9,11,13,20,9,10,15,16,10,11,10,11,0,0,0,0,0,0,5.166666666666666,7.1,0.95816014739229,0.142,0.754615428178118,0.03333333333333357,0.01084131604725395,0.000666666666666671,5,7.083333333333333,0.9726941609977322,0.14166666666666666,6.083333333333333,920,569613879239,50,403.53960156440735,7.083333333333333,0.9592502834467116,0.14166666666666666,4.5,921,708682768404,50,370.5339515209198,7.083333333333333,0.9662358276643986,0.14166666666666666,6.0,922,247132414502,50,371.7259831428528,7.083333333333333,0.950130385487528,0.14166666666666666,5.0,923,780083440065,50,414.17941904067993,7.166666666666667,0.9424900793650793,0.14333333333333334,4.25,924,310682302572,50,431.31672286987305,1991.295678138733,431.5667152404785
217,42,4.2,12,18,17,20,9,11,15,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.5166666666666666,0.9630439814814812,0.07033333333333333,0.5962847939999439,0.09718253158075506,0.013725643644910683,0.0019436506316151023,5,3.5,0.9518402777777775,0.07,2.25,925,569613879239,50,367.5940480232239,3.4166666666666665,0.9597222222222221,0.06833333333333333,2.9166666666666665,926,708682768404,50,405.5661566257477,3.5833333333333335,0.9458217592592589,0.07166666666666667,2.25,927,247132414502,50,367.02096724510193,3.4166666666666665,0.9804745370370367,0.06833333333333333,3.5833333333333335,928,780083440065,50,345.02966809272766,3.6666666666666665,0.9773611111111107,0.07333333333333333,1.9166666666666667,929,310682302572,50,316.7220313549042,1801.9328713417053,405.7517976760864
218,177,17.7,12,18,14,16,9,11,18,21,9,10,15,16,10,11,10,11,0,0,0,0,0,0,3.5333333333333328,4.583333333333333,0.9496732804232801,0.09166666666666666,0.6091888960832355,0.0,0.0131715486727053,0.0,5,4.583333333333333,0.9650066137566133,0.09166666666666666,4.583333333333333,930,569613879239,50,373.7697796821594,4.583333333333333,0.9531481481481479,0.09166666666666666,3.5833333333333335,931,708682768404,50,381.6676309108734,4.583333333333333,0.9612499999999995,0.09166666666666666,3.5833333333333335,932,247132414502,50,362.1604554653168,4.583333333333333,0.9379894179894178,0.09166666666666666,3.1666666666666665,933,780083440065,50,435.53816175460815,4.583333333333333,0.9309722222222218,0.09166666666666666,2.75,934,310682302572,50,461.87647581100464,2015.0125036239624,462.11281728744507
219,171,17.1,12,18,17,18,9,11,14,18,9,10,10,11,10,11,0,0,0,0,0,0,0,0,3.0666666666666664,4.166666666666667,0.9630763888888885,0.08333333333333333,0.6398784606817489,0.0,0.006468494760641769,0.0,5,4.166666666666667,0.9669097222222219,0.08333333333333333,3.4166666666666665,935,569613879239,50,365.38983964920044,4.166666666666667,0.9504398148148144,0.08333333333333333,2.5,936,708682768404,50,371.2396237850189,4.166666666666667,0.9683449074074071,0.08333333333333333,4.166666666666667,937,247132414502,50,335.5302143096924,4.166666666666667,0.9654861111111105,0.08333333333333333,2.6666666666666665,938,780083440065,50,377.02613949775696,4.166666666666667,0.9642013888888886,0.08333333333333333,2.5833333333333335,939,310682302572,50,361.1608135700226,1810.3466308116913,377.25601601600647
220,171,17.1,12,18,18,21,10,12,18,21,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.366666666666667,4.5666666666666655,0.9656037037037034,0.09133333333333334,0.4365266951236266,0.033333333333333215,0.008084349136462407,0.0006666666666666653,5,4.5,0.9591388888888887,0.09,3.8333333333333335,940,569613879239,50,333.9938268661499,4.583333333333333,0.9549999999999995,0.09166666666666666,2.75,941,708682768404,50,329.0398180484772,4.583333333333333,0.9767777777777775,0.09166666666666666,3.8333333333333335,942,247132414502,50,278.1461169719696,4.583333333333333,0.9724444444444442,0.09166666666666666,3.0,943,780083440065,50,293.0880148410797,4.583333333333333,0.9646574074074072,0.09166666666666666,3.4166666666666665,944,310682302572,50,302.3881332874298,1536.6559100151062,334.0169484615326
221,40,4.0,12,18,17,20,9,11,14,21,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.7,4.066666666666667,0.9603658730158727,0.08133333333333334,0.541602560309064,0.09718253158075515,0.009134602663412667,0.0019436506316150965,5,4.083333333333333,0.9569206349206348,0.08166666666666667,1.6666666666666667,945,569613879239,50,353.7738575935364,4.166666666666667,0.9678492063492061,0.08333333333333333,2.9166666666666665,946,708682768404,50,390.82100462913513,4.0,0.9442804232804229,0.08,2.75,947,247132414502,50,469.6827929019928,3.9166666666666665,0.9693915343915339,0.07833333333333334,2.9166666666666665,948,780083440065,50,369.9792447090149,4.166666666666667,0.9633875661375659,0.08333333333333333,3.25,949,310682302572,50,395.77746200561523,1980.0343618392944,469.9113578796387
222,171,17.1,12,18,15,18,9,11,18,21,11,12,16,18,11,14,0,0,0,0,0,0,0,0,4.799999999999999,5.833333333333333,0.9696620370370367,0.11666666666666667,0.8409650541028578,0.0,0.001965612050900251,0.0,5,5.833333333333333,0.9687654320987651,0.11666666666666667,5.333333333333333,765,569613879239,50,369.10688304901123,5.833333333333333,0.9684336419753082,0.11666666666666667,6.166666666666667,766,708682768404,50,353.1137955188751,5.833333333333333,0.9672067901234566,0.11666666666666667,3.9166666666666665,767,247132414502,50,346.2760488986969,5.833333333333333,0.971458333333333,0.11666666666666667,4.5,768,780083440065,50,345.8508605957031,5.833333333333333,0.9724459876543209,0.11666666666666667,4.083333333333333,769,310682302572,50,368.4782621860504,1782.8258502483368,0.002367734909057617
