,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,68,6.8,12,15,11,14,17,19,16,19,14,15,9,12,10,14,11,12,13,18,14,18,0,0,7.5166666666666675,9.05,0.9588556584362138,0.181,1.0184410744968129,0.040824829046386596,0.00781867980431285,0.0008164965809277313,5,9.083333333333334,0.9630823045267489,0.18166666666666667,8.5,815,238657604458,50,469.0341765880585,9.083333333333334,0.9608816872427983,0.18166666666666667,8.083333333333334,816,232007654419,50,457.23059582710266,9.0,0.9453055555555553,0.18,7.5,817,391329423632,50,483.0408675670624,9.083333333333334,0.9685648148148146,0.18166666666666667,7.916666666666667,818,383873523543,50,442.53493428230286,9.0,0.956443930041152,0.18,5.583333333333333,819,590426276866,50,462.767130613327,2314.6077048778534,483.07039761543274
191,68,6.8,12,15,11,14,17,19,16,19,14,19,9,10,10,14,11,18,13,16,16,20,0,0,8.483333333333333,11.0,0.9590770282186947,0.21999999999999997,0.541089436024931,0.14907119849998604,0.002873259303696381,0.0029814239699997233,5,11.25,0.9634221046443268,0.225,7.583333333333333,820,238657604458,50,505.77849531173706,10.833333333333334,0.9553545708406816,0.21666666666666667,8.583333333333334,821,232007654419,50,553.9923641681671,11.083333333333334,0.9599021898883008,0.22166666666666668,8.25,822,391329423632,50,550.2534232139587,10.916666666666666,0.9565074955908286,0.21833333333333332,8.833333333333334,823,383873523543,50,541.1904921531677,10.916666666666666,0.9601987801293355,0.21833333333333332,9.166666666666666,824,590426276866,50,539.9097564220428,2691.1245312690735,554.017255783081
192,68,6.8,12,16,12,14,17,19,16,19,14,15,10,11,10,14,11,12,13,16,13,18,16,19,6.366666666666666,8.616666666666665,0.94874287037037,0.17233333333333334,0.5286250509051236,0.09999999999999988,0.010855695646359775,0.0019999999999999927,5,8.666666666666666,0.9588930555555552,0.17333333333333334,7.0,750,238657604458,50,501.13292169570923,8.75,0.961185648148148,0.175,7.0,751,232007654419,50,459.08811497688293,8.5,0.9400157407407403,0.17,5.75,752,391329423632,50,560.3397243022919,8.666666666666666,0.9507287037037034,0.17333333333333334,6.0,753,383873523543,50,546.9599244594574,8.5,0.9328912037037032,0.17,6.083333333333333,754,590426276866,50,586.2649307250977,2653.785616159439,0.0009398460388183594
193,68,6.8,12,16,12,14,17,19,16,19,14,15,10,11,10,14,11,12,13,16,13,18,16,19,6.366666666666666,8.616666666666665,0.94874287037037,0.17233333333333334,0.5286250509051236,0.09999999999999988,0.010855695646359775,0.0019999999999999927,5,8.666666666666666,0.9588930555555552,0.17333333333333334,7.0,750,238657604458,50,501.13292169570923,8.75,0.961185648148148,0.175,7.0,751,232007654419,50,459.08811497688293,8.5,0.9400157407407403,0.17,5.75,752,391329423632,50,560.3397243022919,8.666666666666666,0.9507287037037034,0.17333333333333334,6.0,753,383873523543,50,546.9599244594574,8.5,0.9328912037037032,0.17,6.083333333333333,754,590426276866,50,586.2649307250977,2653.785616159439,0.0006804466247558594
194,70,7.0,12,16,12,15,17,19,17,20,14,20,13,16,10,14,11,12,14,18,14,20,16,18,9.116666666666667,11.766666666666667,0.960970833333333,0.23533333333333334,0.4731689855526131,0.03333333333333357,0.0031323625887686385,0.000666666666666671,5,11.75,0.9625995370370368,0.235,8.833333333333334,610,238657604458,50,495.99155616760254,11.75,0.9566689814814812,0.235,9.75,611,232007654419,50,560.8859312534332,11.75,0.9598449074074071,0.235,9.083333333333334,612,391329423632,50,534.9408831596375,11.833333333333334,0.9659861111111109,0.23666666666666666,8.416666666666666,613,383873523543,50,497.089457988739,11.75,0.9597546296296293,0.235,9.5,614,590426276866,50,514.5010623931885,2603.4088909626007,0.0006561279296875
195,68,6.8,12,16,11,15,17,19,16,19,14,15,9,10,10,14,11,18,13,16,16,17,0,0,6.85,8.983333333333333,0.9457084803057022,0.17966666666666667,0.6819090848492928,0.0623609564462328,0.009718928937363662,0.0012472191289246432,5,8.916666666666666,0.9327134773662549,0.17833333333333334,7.5,800,238657604458,50,558.6093842983246,9.0,0.9437687389770721,0.18,7.083333333333333,801,232007654419,50,510.8446443080902,9.083333333333334,0.9625977366255142,0.18166666666666667,6.0,802,391329423632,50,486.0653133392334,9.0,0.9422314079952966,0.18,7.583333333333333,803,383873523543,50,530.9527759552002,8.916666666666666,0.9472310405643736,0.17833333333333334,6.083333333333333,804,590426276866,50,521.8990595340729,2608.3711774349213,0.0006902217864990234
196,68,6.8,12,16,11,14,17,19,16,19,14,19,9,10,10,14,11,18,13,16,16,20,0,0,8.483333333333333,11.0,0.9590770282186947,0.21999999999999997,0.541089436024931,0.14907119849998604,0.002873259303696381,0.0029814239699997233,5,11.25,0.9634221046443268,0.225,7.583333333333333,820,238657604458,50,505.77849531173706,10.833333333333334,0.9553545708406816,0.21666666666666667,8.583333333333334,821,232007654419,50,553.9923641681671,11.083333333333334,0.9599021898883008,0.22166666666666668,8.25,822,391329423632,50,550.2534232139587,10.916666666666666,0.9565074955908286,0.21833333333333332,8.833333333333334,823,383873523543,50,541.1904921531677,10.916666666666666,0.9601987801293355,0.21833333333333332,9.166666666666666,824,590426276866,50,539.9097564220428,2691.1245312690735,0.0006177425384521484
197,68,6.8,12,16,11,13,17,19,16,19,14,16,9,12,10,14,11,12,13,16,14,19,16,20,8.066666666666666,10.0,0.9627514814814813,0.2,1.0333333333333337,0.05270462766947336,0.00727706401645521,0.001054092553389458,5,10.0,0.9648499999999997,0.2,9.333333333333334,825,238657604458,50,479.9686553478241,10.0,0.9541666666666666,0.2,7.083333333333333,826,232007654419,50,517.8214523792267,10.083333333333334,0.9738342592592589,0.20166666666666666,8.083333333333334,827,391329423632,50,464.1107051372528,10.0,0.9656148148148145,0.2,9.083333333333334,828,383873523543,50,485.48501920700073,9.916666666666666,0.9552916666666664,0.19833333333333333,6.75,829,590426276866,50,518.3546595573425,2465.740491628647,518.3951244354248
198,69,6.9,12,16,11,14,17,19,16,19,14,20,9,12,10,14,13,16,14,20,16,17,0,0,9.316666666666666,10.85,0.9680282921810697,0.217,0.35118845842842433,0.062360956446232046,0.010288015637737642,0.0012472191289246432,5,10.833333333333334,0.9620936213991769,0.21666666666666667,9.166666666666666,830,238657604458,50,451.43839836120605,10.916666666666666,0.9551054526748969,0.21833333333333332,8.833333333333334,831,232007654419,50,476.0559778213501,10.916666666666666,0.9820473251028806,0.21833333333333332,9.333333333333334,832,391329423632,50,399.14069986343384,10.833333333333334,0.9781532921810698,0.21666666666666667,9.916666666666666,833,383873523543,50,447.0682544708252,10.75,0.9627417695473248,0.215,9.333333333333334,834,590426276866,50,474.6188669204712,2248.3221974372864,476.07943654060364
199,68,6.8,12,16,11,14,17,19,16,19,14,19,10,14,11,18,13,16,16,20,0,0,0,0,8.966666666666665,10.716666666666665,0.9752318948412698,0.21433333333333335,0.6924192692613668,0.13540064007726588,0.006741848032028547,0.0027080128015453185,5,10.75,0.9826960978835979,0.215,9.75,835,238657604458,50,351.8746750354767,10.666666666666666,0.965538277116402,0.21333333333333335,8.666666666666666,836,232007654419,50,420.0359628200531,10.5,0.9699231977513226,0.21,8.166666666666666,837,391329423632,50,419.80610609054565,10.916666666666666,0.9757614914021164,0.21833333333333332,8.416666666666666,838,383873523543,50,371.18916964530945,10.75,0.98224041005291,0.215,9.833333333333334,839,590426276866,50,353.6155197620392,1916.521433353424,420.05975818634033
200,68,6.8,12,16,11,15,17,19,16,19,14,15,9,10,10,14,11,18,13,16,0,0,0,0,6.5666666666666655,8.616666666666667,0.9596026785714283,0.1723333333333333,0.9195409482755815,0.04082482904638572,0.007930420094696525,0.0008164965809277313,5,8.666666666666666,0.9548044808201056,0.17333333333333334,6.833333333333333,840,238657604458,50,469.67624497413635,8.583333333333334,0.9547557043650792,0.17166666666666666,7.083333333333333,841,232007654419,50,494.445832490921,8.666666666666666,0.974707341269841,0.17333333333333334,4.75,842,391329423632,50,432.0867028236389,8.583333333333334,0.9533453207671955,0.17166666666666666,7.25,843,383873523543,50,466.7074429988861,8.583333333333334,0.9604005456349204,0.17166666666666666,6.916666666666667,844,590426276866,50,466.69331789016724,2329.6095411777496,494.4703824520111
201,69,6.9,12,16,11,14,17,19,16,19,14,17,9,12,9,13,11,19,13,16,16,20,0,0,9.033333333333333,11.549999999999999,0.970432098765432,0.231,0.6883958809354461,0.09999999999999988,0.003364381185130739,0.002,5,11.5,0.9709542181069958,0.23,9.916666666666666,845,238657604458,50,470.4314651489258,11.666666666666666,0.9747633744855967,0.23333333333333334,8.5,846,232007654419,50,447.0396659374237,11.416666666666666,0.9643930041152261,0.22833333333333333,8.416666666666666,847,391329423632,50,491.3160445690155,11.5,0.9705838477366255,0.23,8.5,848,383873523543,50,462.99945282936096,11.666666666666666,0.9714660493827159,0.23333333333333334,9.833333333333334,849,590426276866,50,456.2534637451172,2328.040092229843,491.34541058540344
202,68,6.8,12,16,11,15,17,19,16,19,14,15,9,10,10,14,11,18,13,16,16,17,0,0,6.85,8.983333333333333,0.9457084803057022,0.17966666666666667,0.6819090848492928,0.0623609564462328,0.009718928937363662,0.0012472191289246432,5,8.916666666666666,0.9327134773662549,0.17833333333333334,7.5,800,238657604458,50,558.6093842983246,9.0,0.9437687389770721,0.18,7.083333333333333,801,232007654419,50,510.8446443080902,9.083333333333334,0.9625977366255142,0.18166666666666667,6.0,802,391329423632,50,486.0653133392334,9.0,0.9422314079952966,0.18,7.583333333333333,803,383873523543,50,530.9527759552002,8.916666666666666,0.9472310405643736,0.17833333333333334,6.083333333333333,804,590426276866,50,521.8990595340729,2608.3711774349213,0.0008189678192138672
203,68,6.8,12,16,9,12,17,19,16,19,14,17,10,12,10,14,11,12,13,16,13,18,16,17,7.3166666666666655,9.350000000000001,0.9587500925925923,0.187,0.32231799343022854,0.08164965809277253,0.006069582338744901,0.0016329931618554523,5,9.25,0.9485787037037033,0.185,7.083333333333333,850,238657604458,50,508.7155854701996,9.333333333333334,0.9570027777777776,0.18666666666666668,7.833333333333333,851,232007654419,50,466.16415667533875,9.333333333333334,0.9582824074074072,0.18666666666666668,7.5,852,391329423632,50,514.0396056175232,9.333333333333334,0.965559259259259,0.18666666666666668,7.25,853,383873523543,50,484.91299080848694,9.5,0.9643273148148145,0.19,6.916666666666667,854,590426276866,50,435.9990437030792,2409.8313822746277,514.0691692829132
204,68,6.8,12,17,11,13,17,19,16,19,14,15,9,10,10,14,11,18,13,16,0,0,0,0,6.033333333333333,7.916666666666667,0.9546273974867722,0.15833333333333333,0.4301162633521315,0.052704627669473085,0.006602447023571985,0.001054092553389458,5,8.0,0.9503972387566135,0.16,6.666666666666667,855,238657604458,50,485.19859790802,7.833333333333333,0.9492472718253966,0.15666666666666668,5.833333333333333,856,232007654419,50,512.0581469535828,7.916666666666667,0.9617013888888886,0.15833333333333333,5.666666666666667,857,391329423632,50,462.60850977897644,7.916666666666667,0.9482188326719574,0.15833333333333333,5.583333333333333,858,383873523543,50,497.405752658844,7.916666666666667,0.963572255291005,0.15833333333333333,6.416666666666667,859,590426276866,50,453.6107089519501,2410.8817162513733,512.0828170776367
205,68,6.8,12,17,11,15,17,19,16,19,14,16,9,13,10,14,11,12,13,16,14,19,16,17,7.950000000000001,10.033333333333333,0.956843796296296,0.2006666666666667,0.67618209250336,0.12472191289246427,0.007119237457432439,0.002494438257849298,5,9.833333333333334,0.9456393518518516,0.19666666666666666,8.833333333333334,860,238657604458,50,561.3638892173767,10.166666666666666,0.9605143518518519,0.20333333333333334,7.25,861,232007654419,50,449.95777583122253,10.0,0.9570143518518515,0.2,8.583333333333334,862,391329423632,50,508.2519598007202,10.166666666666666,0.9671310185185182,0.20333333333333334,7.166666666666667,863,383873523543,50,476.9317512512207,10.0,0.9539199074074072,0.2,7.916666666666667,864,590426276866,50,483.8862326145172,2480.3916087150574,561.376727104187
206,67,6.7,12,17,11,14,17,19,15,18,14,16,9,12,10,14,13,17,14,19,16,17,0,0,7.4833333333333325,9.466666666666665,0.9679260288065843,0.18933333333333333,1.0157099323461727,0.06666666666666714,0.006696422390618725,0.001333333333333342,5,9.5,0.962344135802469,0.19,7.583333333333333,865,238657604458,50,428.11325454711914,9.416666666666666,0.9627011316872426,0.18833333333333332,9.0,866,232007654419,50,446.3286235332489,9.583333333333334,0.9783281893004114,0.19166666666666668,6.25,867,391329423632,50,417.34176087379456,9.416666666666666,0.962768004115226,0.18833333333333332,6.5,868,383873523543,50,423.08135318756104,9.416666666666666,0.973488683127572,0.18833333333333332,8.083333333333334,869,590426276866,50,414.5395426750183,2129.404534816742,446.3542754650116
207,69,6.9,12,17,11,14,17,19,17,20,14,20,9,12,11,15,11,12,13,15,14,19,16,17,7.383333333333333,10.483333333333333,0.9590469444444443,0.20966666666666667,0.484767985741633,0.08164965809277318,0.006968120729337907,0.001632993161855449,5,10.416666666666666,0.9576999999999998,0.20833333333333334,7.25,870,238657604458,50,466.0021369457245,10.583333333333334,0.9539300925925923,0.21166666666666667,6.583333333333333,871,232007654419,50,477.0255343914032,10.416666666666666,0.9586134259259257,0.20833333333333334,7.333333333333333,872,391329423632,50,502.3396680355072,10.583333333333334,0.9722629629629628,0.21166666666666667,7.75,873,383873523543,50,418.0172710418701,10.416666666666666,0.9527282407407405,0.20833333333333334,8.0,874,590426276866,50,525.0239005088806,2388.4085109233856,525.0677144527435
208,68,6.8,12,17,9,12,17,19,16,19,14,17,10,12,10,14,11,12,13,16,13,18,16,17,7.3166666666666655,9.350000000000001,0.9587500925925923,0.187,0.32231799343022854,0.08164965809277253,0.006069582338744901,0.0016329931618554523,5,9.25,0.9485787037037033,0.185,7.083333333333333,850,238657604458,50,508.7155854701996,9.333333333333334,0.9570027777777776,0.18666666666666668,7.833333333333333,851,232007654419,50,466.16415667533875,9.333333333333334,0.9582824074074072,0.18666666666666668,7.5,852,391329423632,50,514.0396056175232,9.333333333333334,0.965559259259259,0.18666666666666668,7.25,853,383873523543,50,484.91299080848694,9.5,0.9643273148148145,0.19,6.916666666666667,854,590426276866,50,435.9990437030792,2409.8313822746277,0.0008323192596435547
209,68,6.8,12,17,11,14,17,19,16,19,14,19,9,10,10,14,11,18,13,16,16,20,0,0,8.483333333333333,11.0,0.9590770282186947,0.21999999999999997,0.541089436024931,0.14907119849998604,0.002873259303696381,0.0029814239699997233,5,11.25,0.9634221046443268,0.225,7.583333333333333,820,238657604458,50,505.77849531173706,10.833333333333334,0.9553545708406816,0.21666666666666667,8.583333333333334,821,232007654419,50,553.9923641681671,11.083333333333334,0.9599021898883008,0.22166666666666668,8.25,822,391329423632,50,550.2534232139587,10.916666666666666,0.9565074955908286,0.21833333333333332,8.833333333333334,823,383873523543,50,541.1904921531677,10.916666666666666,0.9601987801293355,0.21833333333333332,9.166666666666666,824,590426276866,50,539.9097564220428,2691.1245312690735,0.0007367134094238281
210,68,6.8,12,17,11,15,17,20,16,19,14,15,10,14,11,18,13,16,14,19,0,0,0,0,8.533333333333333,10.383333333333333,0.9713767857142855,0.20766666666666667,0.8003471469028647,0.12472191289246486,0.010001328859680806,0.0024944382578493017,5,10.583333333333334,0.9765568783068781,0.21166666666666667,8.916666666666666,875,238657604458,50,353.47418236732483,10.25,0.9731554232804231,0.205,7.666666666666667,876,232007654419,50,389.57119035720825,10.416666666666666,0.9821978339947087,0.20833333333333334,9.833333333333334,877,391329423632,50,324.4969639778137,10.416666666666666,0.972360615079365,0.20833333333333334,8.5,878,383873523543,50,382.86286091804504,10.25,0.9526131779100526,0.205,7.75,879,590426276866,50,442.2053852081299,1892.6105828285217,442.2488634586334
211,68,6.8,12,17,11,14,17,19,16,19,14,16,9,12,10,14,13,16,16,20,0,0,0,0,6.216666666666667,8.3,0.970376736111111,0.16599999999999998,0.40345728123034025,0.06666666666666715,0.008215374350123225,0.001333333333333331,5,8.333333333333334,0.9674884259259258,0.16666666666666666,5.833333333333333,880,238657604458,50,416.1663236618042,8.166666666666666,0.9609172453703703,0.16333333333333333,6.0,881,232007654419,50,471.9265739917755,8.333333333333334,0.9815248842592591,0.16666666666666666,6.916666666666667,882,391329423632,50,364.95923495292664,8.333333333333334,0.9634056712962962,0.16666666666666666,6.416666666666667,883,383873523543,50,444.6114754676819,8.333333333333334,0.9785474537037036,0.16666666666666666,5.916666666666667,884,590426276866,50,370.409286737442,2068.0728948116302,471.95056772232056
212,68,6.8,12,17,10,13,17,19,13,16,14,16,9,11,10,14,11,12,13,17,13,18,16,17,6.616666666666667,9.316666666666666,0.9561700925925922,0.18633333333333332,1.0770329614269007,0.08164965809277275,0.009572456480048126,0.0016329931618554558,5,9.166666666666666,0.9426518518518515,0.18333333333333332,7.833333333333333,885,238657604458,50,566.4866230487823,9.333333333333334,0.957112037037037,0.18666666666666668,7.583333333333333,886,232007654419,50,481.5814526081085,9.333333333333334,0.9635374999999998,0.18666666666666668,4.833333333333333,887,391329423632,50,485.3778975009918,9.416666666666666,0.9689402777777776,0.18833333333333332,6.666666666666667,888,383873523543,50,464.79856181144714,9.333333333333334,0.948608796296296,0.18666666666666668,6.166666666666667,889,590426276866,50,546.3335049152374,2544.5780398845673,566.499769449234
213,68,6.8,12,17,9,12,17,19,16,19,14,18,9,11,10,14,11,12,13,15,13,18,16,17,7.633333333333335,9.316666666666666,0.9543658333333329,0.18633333333333332,0.8409650541028575,0.12247448713915852,0.008399042978788355,0.002449489742783174,5,9.083333333333334,0.939308796296296,0.18166666666666667,9.0,890,238657604458,50,593.25497174263,9.416666666666666,0.9540069444444443,0.18833333333333332,6.416666666666667,891,232007654419,50,516.8516714572906,9.333333333333334,0.9632009259259258,0.18666666666666668,7.5,892,391329423632,50,501.90360379219055,9.333333333333334,0.9612731481481479,0.18666666666666668,7.916666666666667,893,383873523543,50,527.6124613285065,9.416666666666666,0.9540393518518515,0.18833333333333332,7.333333333333333,894,590426276866,50,528.0472068786621,2667.66991519928,593.2706480026245
214,68,6.8,12,17,12,15,17,19,16,19,14,15,10,14,11,12,13,16,14,19,16,19,0,0,6.6,8.7,0.9568993827160494,0.174,0.7404953297174353,0.06666666666666651,0.00790669097567342,0.0013333333333333296,5,8.75,0.9579197530864197,0.175,7.166666666666667,895,238657604458,50,450.2552230358124,8.75,0.9628523662551438,0.175,6.75,896,232007654419,50,467.42147040367126,8.75,0.9504624485596707,0.175,6.166666666666667,897,391329423632,50,463.4495358467102,8.583333333333334,0.9674598765432096,0.17166666666666666,5.416666666666667,898,383873523543,50,439.754976272583,8.666666666666666,0.9458024691358022,0.17333333333333334,7.5,899,590426276866,50,471.23986554145813,2292.121071100235,471.28347730636597
215,82,8.2,12,17,9,10,17,19,16,19,14,17,10,12,10,14,11,12,13,16,12,17,16,18,7.15,9.516666666666667,0.9622359259259259,0.19033333333333333,0.6087327455916559,0.11055415967851304,0.0045759265498299265,0.0022110831935702644,5,9.333333333333334,0.9538268518518516,0.18666666666666668,7.916666666666667,900,238657604458,50,537.5313622951508,9.5,0.9615939814814812,0.19,6.916666666666667,901,232007654419,50,500.99971890449524,9.5,0.9658861111111111,0.19,6.5,902,391329423632,50,478.329270362854,9.583333333333334,0.9632537037037036,0.19166666666666668,6.583333333333333,903,383873523543,50,478.92992877960205,9.666666666666666,0.9666189814814814,0.19333333333333333,7.833333333333333,904,590426276866,50,478.84818291664124,2474.6384632587433,537.5447661876678
216,68,6.8,12,18,11,14,17,19,17,20,14,16,9,12,10,14,11,12,13,15,14,19,16,20,7.333333333333333,9.966666666666667,0.9620516666666663,0.19933333333333336,0.5797509043642031,0.0849836585598798,0.009505926764692198,0.0016996731711975983,5,9.833333333333334,0.9572208333333331,0.19666666666666666,8.0,905,238657604458,50,522.5720579624176,10.0,0.9502694444444444,0.2,6.833333333333333,906,232007654419,50,529.0455961227417,10.083333333333334,0.9774310185185182,0.20166666666666666,6.833333333333333,907,391329423632,50,443.3460359573364,9.916666666666666,0.9677856481481479,0.19833333333333333,8.083333333333334,908,383873523543,50,500.1454133987427,10.0,0.9575513888888887,0.2,6.916666666666667,909,590426276866,50,503.9512548446655,2499.060358285904,529.0709869861603
217,68,6.8,12,18,11,14,17,19,15,18,14,16,9,12,10,14,11,12,13,17,14,19,0,0,6.916666666666667,9.366666666666667,0.9647185185185185,0.18733333333333332,0.7378647873726216,0.04082482904638572,0.005111255918556589,0.0008164965809277177,5,9.333333333333334,0.965895061728395,0.18666666666666668,6.416666666666667,910,238657604458,50,498.49967646598816,9.416666666666666,0.9595216049382714,0.18833333333333332,6.833333333333333,911,232007654419,50,482.18180537223816,9.333333333333334,0.9590097736625514,0.18666666666666668,7.166666666666667,912,391329423632,50,472.0059869289398,9.333333333333334,0.9662427983539094,0.18666666666666668,6.0,913,383873523543,50,460.5635302066803,9.416666666666666,0.9729233539094648,0.18833333333333332,8.166666666666666,914,590426276866,50,422.33236742019653,2335.583366394043,498.5131504535675
218,68,6.8,12,18,9,12,17,19,13,16,14,16,9,12,9,13,11,12,13,17,13,18,16,17,7.45,9.616666666666665,0.9531139814814813,0.19233333333333333,0.9122621455602673,0.11303883305208788,0.00784954089747271,0.002260776661041759,5,9.416666666666666,0.9410310185185183,0.18833333333333332,7.25,915,238657604458,50,575.1281847953796,9.583333333333334,0.9465513888888889,0.19166666666666668,6.333333333333333,916,232007654419,50,552.5946452617645,9.666666666666666,0.9583027777777776,0.19333333333333333,6.666666666666667,917,391329423632,50,514.1677329540253,9.666666666666666,0.9607212962962961,0.19333333333333333,8.666666666666666,918,383873523543,50,516.9917087554932,9.75,0.9589634259259256,0.195,8.333333333333334,919,590426276866,50,465.4884514808655,2624.370723247528,575.1439106464386
219,68,6.8,12,18,11,14,17,19,16,19,14,16,9,12,10,14,13,15,16,20,0,0,0,0,5.866666666666666,8.016666666666667,0.9688362268518518,0.1603333333333333,0.4960958688712407,0.08164965809277275,0.006379828792146004,0.001632993161855449,5,8.083333333333334,0.9714062499999999,0.16166666666666665,5.666666666666667,920,238657604458,50,410.2762761116028,7.916666666666667,0.9653414351851851,0.15833333333333333,6.166666666666667,921,232007654419,50,440.96032667160034,8.083333333333334,0.9801099537037036,0.16166666666666665,6.666666666666667,922,391329423632,50,374.3052086830139,8.083333333333334,0.9622395833333333,0.16166666666666665,5.583333333333333,923,383873523543,50,448.81362795829773,7.916666666666667,0.9650839120370369,0.15833333333333333,5.25,924,590426276866,50,428.03093671798706,2102.386376142502,448.85192465782166
220,68,6.8,12,18,11,14,17,19,16,19,14,16,9,12,10,14,14,17,16,20,0,0,0,0,6.366666666666666,8.283333333333335,0.9684317129629628,0.16566666666666666,0.6761820925033598,0.06666666666666715,0.0068698472163426965,0.0013333333333333296,5,8.333333333333334,0.9674884259259258,0.16666666666666666,5.666666666666667,925,238657604458,50,422.7503778934479,8.166666666666666,0.9590422453703702,0.16333333333333333,6.333333333333333,926,232007654419,50,489.6175625324249,8.25,0.9747482638888887,0.165,7.25,927,391329423632,50,404.00052428245544,8.333333333333334,0.9634056712962962,0.16666666666666666,7.0,928,383873523543,50,445.29451632499695,8.333333333333334,0.9774739583333332,0.16666666666666666,5.583333333333333,929,590426276866,50,382.94607162475586,2144.609052658081,489.64230966567993
221,68,6.8,12,18,11,14,17,19,16,19,14,15,9,10,10,14,11,18,13,16,0,0,0,0,6.133333333333333,8.216666666666667,0.9546655919312166,0.16433333333333336,0.7276293317647693,0.06666666666666644,0.007213850733595956,0.001333333333333342,5,8.25,0.9531572420634918,0.165,5.583333333333333,930,238657604458,50,481.49862241744995,8.083333333333334,0.9479720568783068,0.16166666666666665,6.5,931,232007654419,50,537.60808801651,8.25,0.9673594576719575,0.165,5.083333333333333,932,391329423632,50,461.5323369503021,8.25,0.9478426752645499,0.165,7.166666666666667,933,383873523543,50,502.91213822364807,8.25,0.9569965277777774,0.165,6.333333333333333,934,590426276866,50,472.45765566825867,2456.008841276169,537.6329498291016
222,70,7.0,12,18,10,13,17,19,17,20,14,15,13,16,10,14,11,12,14,16,14,20,16,18,7.2,9.35,0.9580611111111109,0.187,1.0575128052810205,0.06236095644623203,0.008449524924551505,0.0012472191289246432,5,9.416666666666666,0.9727731481481479,0.18833333333333332,7.5,935,238657604458,50,413.8256776332855,9.416666666666666,0.9622314814814812,0.18833333333333332,6.833333333333333,936,232007654419,50,498.1553089618683,9.25,0.9500763888888887,0.185,8.25,937,391329423632,50,520.3186395168304,9.333333333333334,0.9526319444444441,0.18666666666666668,8.083333333333334,938,383873523543,50,531.0297331809998,9.333333333333334,0.9525925925925923,0.18666666666666668,5.333333333333333,939,590426276866,50,485.3515393733978,2448.680898666382,531.0684673786163
223,68,6.8,12,18,12,15,17,19,15,16,14,20,9,12,10,14,11,12,12,16,14,19,16,19,8.216666666666665,11.066666666666666,0.961739537037037,0.22133333333333333,0.29627314724385284,0.09718253158075496,0.008956239360018126,0.0019436506316151015,5,10.916666666666666,0.9575097222222221,0.21833333333333332,8.166666666666666,940,238657604458,50,511.5846483707428,11.083333333333334,0.9510930555555553,0.22166666666666668,7.833333333333333,941,232007654419,50,507.73490476608276,11.166666666666666,0.9723476851851851,0.22333333333333333,8.666666666666666,942,391329423632,50,481.28917241096497,11.166666666666666,0.9724814814814813,0.22333333333333333,8.416666666666666,943,383873523543,50,477.0122592449188,11.0,0.9552657407407403,0.22,8.0,944,590426276866,50,517.1952109336853,2494.8161957263947,517.2409932613373
224,68,6.8,12,18,11,14,17,19,16,19,14,16,10,14,13,16,16,20,0,0,0,0,0,0,5.716666666666667,7.3,0.9737294973544971,0.146,0.5787918451395115,0.08498365855987969,0.006364900961579935,0.0016996731711975974,5,7.416666666666667,0.9812070105820104,0.14833333333333334,5.333333333333333,945,238657604458,50,308.8605260848999,7.166666666666667,0.9674007936507935,0.14333333333333334,5.333333333333333,946,232007654419,50,386.5964148044586,7.333333333333333,0.9813690476190475,0.14666666666666667,6.416666666666667,947,391329423632,50,320.44969606399536,7.333333333333333,0.9715277777777777,0.14666666666666667,5.083333333333333,948,383873523543,50,349.83882665634155,7.25,0.967142857142857,0.145,6.416666666666667,949,590426276866,50,340.20401883125305,1705.9494824409485,386.6226716041565
225,68,6.8,12,18,11,13,17,19,16,19,14,15,9,12,10,14,11,18,13,16,0,0,0,0,6.933333333333333,8.666666666666666,0.9682762896825394,0.17333333333333334,0.9270622656782251,0.05270462766947281,0.005045263989872449,0.001054092553389458,5,8.75,0.9696626984126983,0.175,7.5,950,238657604458,50,409.3307435512543,8.666666666666666,0.9738409391534391,0.17333333333333334,8.416666666666666,951,232007654419,50,400.7266926765442,8.666666666666666,0.9731754298941796,0.17333333333333334,6.75,952,391329423632,50,400.9756979942322,8.666666666666666,0.9626434358465606,0.17333333333333334,6.0,953,383873523543,50,421.8011255264282,8.583333333333334,0.9620589451058199,0.17166666666666666,6.0,954,590426276866,50,414.1904036998749,2047.0246634483337,421.84033155441284
