,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
129,16,1.6,12,10,18,19,12,17,9,12,14,21,9,15,9,11,17,21,0,0,0,0,0,0,3.7666666666666666,5.25,0.9700296863189719,0.10500000000000001,0.5562773089426213,0.117851130197758,0.005824022954364117,0.00235702260395516,5,5.333333333333333,0.9701290627362055,0.10666666666666667,3.6666666666666665,560,875543259214,50,476.2621660232544,5.166666666666667,0.969396730914588,0.10333333333333333,3.75,561,479195454739,50,488.590372800827,5.25,0.9617560468631897,0.105,3.8333333333333335,562,556916935260,50,511.2245309352875,5.083333333333333,0.9799987717309145,0.10166666666666667,2.9166666666666665,563,955749614914,50,423.377724647522,5.416666666666667,0.9688678193499619,0.10833333333333334,4.666666666666667,564,475558383901,50,489.630788564682,2389.085582971573,511.24855613708496
130,22,2.2,12,10,18,20,12,19,10,11,10,20,9,17,16,21,0,0,0,0,0,0,0,0,5.683333333333334,7.25,0.9643839285714284,0.145,0.9709674442419673,0.23570226039551595,0.018265966467753917,0.0047140452079103105,5,7.333333333333333,0.9720512566137565,0.14666666666666667,4.333333333333333,565,875543259214,50,470.8251476287842,7.083333333333333,0.9764613095238096,0.14166666666666666,6.083333333333333,566,479195454739,50,482.8540503978729,7.666666666666667,0.9392624007936506,0.15333333333333332,6.833333333333333,567,556916935260,50,486.12954807281494,7.0,0.9468482142857141,0.14,6.416666666666667,568,955749614914,50,588.6790952682495,7.166666666666667,0.9872964616402115,0.14333333333333334,4.75,569,475558383901,50,427.6418352127075,2456.129676580429,588.7069344520569
131,16,1.6,12,10,13,14,17,21,9,12,14,21,9,12,9,10,17,21,0,0,0,0,0,0,3.0333333333333337,4.383333333333334,0.9558136810279665,0.08766666666666667,0.3100179206289713,0.11303883305208783,0.014085083429789988,0.0022607766610417517,5,4.5,0.9652437641723355,0.09,2.6666666666666665,570,875543259214,50,481.78221130371094,4.416666666666667,0.9371263227513225,0.08833333333333333,3.0833333333333335,571,479195454739,50,583.5175881385803,4.5,0.942443783068783,0.09,3.5833333333333335,572,556916935260,50,614.5549354553223,4.25,0.9748426870748298,0.085,3.0,573,955749614914,50,467.19103050231934,4.25,0.9594118480725621,0.085,2.8333333333333335,574,475558383901,50,560.9648334980011,2708.010598897934,614.5780305862427
132,179,17.9,12,11,10,13,14,21,15,18,11,13,17,21,0,0,0,0,0,0,0,0,0,0,6.75,7.95,0.9689318783068781,0.159,0.8834905520465712,0.04082482904638616,0.004741487110116036,0.0008164965809277313,5,8.0,0.9720006613756611,0.16,5.75,575,875543259214,50,300.39440536499023,8.0,0.9733445767195766,0.16,6.083333333333333,576,479195454739,50,304.8564281463623,7.916666666666667,0.9598624338624339,0.15833333333333333,6.416666666666667,577,556916935260,50,364.5794219970703,7.916666666666667,0.9696838624338623,0.15833333333333333,8.166666666666666,578,955749614914,50,294.0806987285614,7.916666666666667,0.969767857142857,0.15833333333333333,7.333333333333333,579,475558383901,50,314.01683592796326,1577.9277901649475,364.6036834716797
133,21,2.1,12,11,14,16,16,21,13,14,10,20,10,19,15,20,17,21,0,0,0,0,0,0,5.966666666666667,7.783333333333333,0.9641856701940034,0.15566666666666668,0.5206833117271102,0.13540064007726607,0.01369432624666254,0.0027080128015453202,5,7.833333333333333,0.9739259259259259,0.15666666666666668,6.0,580,875543259214,50,449.25472140312195,7.75,0.9455187389770723,0.155,6.666666666666667,581,479195454739,50,468.48562574386597,8.0,0.9523033509700175,0.16,6.333333333333333,582,556916935260,50,451.73007559776306,7.75,0.9663242945326278,0.155,5.166666666666667,583,955749614914,50,414.82819867134094,7.583333333333333,0.9828560405643738,0.15166666666666667,5.666666666666667,584,475558383901,50,379.75719022750854,2164.0558116436005,468.50557684898376
134,165,16.5,12,11,16,17,14,15,15,17,18,21,11,16,9,10,0,0,0,0,0,0,0,0,3.9333333333333336,5.383333333333334,0.9544077160493825,0.10766666666666666,0.2549509756796392,0.04082482904638659,0.010424671793745578,0.0008164965809277245,5,5.416666666666667,0.956441358024691,0.10833333333333334,4.25,585,875543259214,50,346.91941022872925,5.333333333333333,0.9400817901234566,0.10666666666666667,3.5,586,479195454739,50,391.5665969848633,5.416666666666667,0.9483858024691353,0.10833333333333334,3.8333333333333335,587,556916935260,50,389.1959271430969,5.333333333333333,0.9555015432098762,0.10666666666666667,4.0,588,955749614914,50,380.12671303749084,5.416666666666667,0.9716280864197526,0.10833333333333334,4.083333333333333,589,475558383901,50,324.5655641555786,1832.374211549759,391.5861871242523
135,25,2.5,12,11,18,21,13,21,9,10,10,20,11,14,18,21,15,21,17,21,0,0,0,0,6.55,8.933333333333334,0.9704991319444444,0.17866666666666667,0.6782329983125268,0.14337208778404414,0.0011601948061520822,0.0028674417556808726,5,8.666666666666666,0.9710037615740741,0.17333333333333334,6.25,590,875543259214,50,568.5976762771606,9.083333333333334,0.9710231481481479,0.18166666666666667,7.416666666666667,591,479195454739,50,531.2325904369354,8.916666666666666,0.9688350694444443,0.17833333333333334,6.916666666666667,592,556916935260,50,561.9233710765839,9.0,0.9720876736111109,0.18,5.416666666666667,593,955749614914,50,571.4735372066498,9.0,0.9695460069444444,0.18,6.75,594,475558383901,50,500.243243932724,2733.4704189300537,571.5017449855804
136,183,18.3,12,11,11,14,14,21,15,18,11,16,17,21,0,0,0,0,0,0,0,0,0,0,7.466666666666667,9.183333333333334,0.9634179100529099,0.18366666666666667,0.716085035298028,0.033333333333333576,0.002083635311279587,0.000666666666666671,5,9.166666666666666,0.9635973544973544,0.18333333333333332,6.5,495,875543259214,50,336.1977229118347,9.166666666666666,0.9628746031746032,0.18333333333333332,7.916666666666667,496,479195454739,50,345.42322540283203,9.25,0.9672248677248676,0.185,7.166666666666667,497,556916935260,50,314.4456329345703,9.166666666666666,0.9623891534391534,0.18333333333333332,7.166666666666667,498,955749614914,50,338.88435983657837,9.166666666666666,0.9610035714285713,0.18333333333333332,8.583333333333334,499,475558383901,50,359.65656781196594,1694.6075088977814,0.0008087158203125
137,23,2.3,12,11,13,16,9,11,10,11,15,19,19,21,12,14,19,20,17,21,0,0,0,0,2.9166666666666665,4.516666666666667,0.9692853009259256,0.09033333333333333,0.6454972243679028,0.23213980461973546,0.012695947491901534,0.004642796092394702,5,4.25,0.9477343749999998,0.085,2.0,525,875543259214,50,508.8191795349121,4.916666666666667,0.9813483796296294,0.09833333333333333,2.9166666666666665,526,479195454739,50,404.81452798843384,4.5,0.9797916666666664,0.09,4.0,527,556916935260,50,372.48879504203796,4.583333333333333,0.9752980324074072,0.09166666666666666,2.6666666666666665,528,955749614914,50,415.89924931526184,4.333333333333333,0.9622540509259256,0.08666666666666667,3.0,529,475558383901,50,498.6627173423767,2200.6844692230225,0.0006618499755859375
138,25,2.5,12,11,18,20,13,21,13,15,10,20,11,14,19,21,15,21,17,21,0,0,0,0,6.2333333333333325,8.7,0.9664314814814814,0.174,0.822259758902934,0.1795054935711502,0.006240111426152571,0.003590109871423005,5,8.583333333333334,0.972605324074074,0.17166666666666666,7.083333333333333,530,875543259214,50,448.38036346435547,8.833333333333334,0.9733874421296295,0.17666666666666667,5.333333333333333,531,479195454739,50,457.6360762119293,8.916666666666666,0.9669279513888887,0.17833333333333334,6.166666666666667,532,556916935260,50,433.0255591869354,8.75,0.962366898148148,0.175,5.333333333333333,533,955749614914,50,447.4166524410248,8.416666666666666,0.9568697916666666,0.16833333333333333,7.25,534,475558383901,50,505.581303358078,2292.039954662323,0.0006492137908935547
139,166,16.6,12,11,17,20,14,15,15,18,18,21,12,17,9,10,0,0,0,0,0,0,0,0,4.933333333333333,6.633333333333333,0.9600808641975307,0.13266666666666665,0.47258156262526085,0.040824829046386596,0.011832159791625144,0.0008164965809277313,5,6.666666666666667,0.9606574074074071,0.13333333333333333,5.583333333333333,555,875543259214,50,359.4191608428955,6.583333333333333,0.9418333333333333,0.13166666666666665,4.25,556,479195454739,50,402.55742263793945,6.666666666666667,0.9528734567901234,0.13333333333333333,5.0,557,556916935260,50,407.0855243206024,6.583333333333333,0.9708950617283949,0.13166666666666665,5.25,558,955749614914,50,367.8088080883026,6.666666666666667,0.9741450617283948,0.13333333333333333,4.583333333333333,559,475558383901,50,330.26020979881287,1867.1311256885529,0.0006380081176757812
140,182,18.2,12,11,10,13,14,15,14,16,18,21,12,17,0,0,0,0,0,0,0,0,0,0,4.35,5.85,0.9593166666666664,0.11700000000000002,0.3091206165165235,0.03333333333333357,0.007792676119112964,0.0006666666666666655,5,5.833333333333333,0.9506703703703702,0.11666666666666667,4.75,595,875543259214,50,338.51760625839233,5.833333333333333,0.9547629629629627,0.11666666666666667,3.9166666666666665,596,479195454739,50,329.5077016353607,5.916666666666667,0.9694944444444442,0.11833333333333333,4.416666666666667,597,556916935260,50,303.05257964134216,5.833333333333333,0.9678981481481479,0.11666666666666667,4.583333333333333,598,955749614914,50,316.17932176589966,5.833333333333333,0.9537574074074072,0.11666666666666667,4.083333333333333,599,475558383901,50,312.86312651634216,1600.120335817337,338.52456998825073
141,166,16.6,12,11,17,20,14,21,14,16,11,16,9,10,17,21,0,0,0,0,0,0,0,0,7.2333333333333325,9.166666666666666,0.9723038580246912,0.18333333333333335,0.5854722690083429,0.05270462766947281,0.006012111828340317,0.001054092553389458,5,9.166666666666666,0.9802145061728393,0.18333333333333332,7.25,600,875543259214,50,342.34909749031067,9.083333333333334,0.9652354497354496,0.18166666666666667,8.166666666666666,601,479195454739,50,390.79313945770264,9.25,0.9653022486772486,0.185,6.5,602,556916935260,50,383.5008125305176,9.166666666666666,0.9756959876543209,0.18333333333333332,6.75,603,955749614914,50,356.40591955184937,9.166666666666666,0.9750710978835978,0.18333333333333332,7.5,604,475558383901,50,366.5817334651947,1839.630702495575,390.81336879730225
142,26,2.6,12,11,18,21,12,14,17,18,14,18,19,21,12,18,17,21,0,0,0,0,0,0,3.6166666666666663,5.383333333333334,0.9641150793650791,0.10766666666666666,0.37490739597339967,0.08498365855987983,0.011232941109940704,0.001699673171197596,5,5.416666666666667,0.9428769841269838,0.10833333333333334,3.4166666666666665,605,875543259214,50,493.8495993614197,5.25,0.9677314814814814,0.105,3.5,606,479195454739,50,388.81137776374817,5.5,0.9671660052910049,0.11,4.333333333333333,607,556916935260,50,375.56735467910767,5.416666666666667,0.9663359788359784,0.10833333333333334,3.25,608,955749614914,50,360.9928951263428,5.333333333333333,0.9764649470899468,0.10666666666666667,3.5833333333333335,609,475558383901,50,386.23189759254456,2005.4531245231628,493.86013627052307
143,173,17.3,12,11,11,14,9,10,9,10,14,18,16,19,11,16,17,21,0,0,0,0,0,0,7.083333333333333,8.733333333333333,0.9596166666666666,0.17466666666666666,0.9617692030835673,0.0623609564462328,0.005978387932713382,0.0012472191289246432,5,8.666666666666666,0.9615958994708993,0.17333333333333334,6.083333333333333,610,875543259214,50,428.2967355251312,8.75,0.9614417989417987,0.175,7.166666666666667,611,479195454739,50,413.52990531921387,8.75,0.9494404761904759,0.175,6.083333333333333,612,556916935260,50,466.770870923996,8.833333333333334,0.9676812169312168,0.17666666666666667,7.416666666666667,613,955749614914,50,378.93055510520935,8.666666666666666,0.9579239417989417,0.17333333333333334,8.666666666666666,614,475558383901,50,428.21066451072693,2115.7387313842773,466.7954795360565
144,22,2.2,12,12,13,15,12,20,11,20,17,21,16,21,17,21,0,0,0,0,0,0,0,0,4.933333333333334,6.983333333333334,0.9582490997942384,0.13966666666666666,0.4027681991198189,0.24944382578492932,0.019997253390826086,0.004988876515698589,5,7.166666666666667,0.9745286779835389,0.14333333333333334,5.083333333333333,615,875543259214,50,381.9684314727783,7.0,0.9734313271604936,0.14,4.916666666666667,616,479195454739,50,413.04078793525696,7.333333333333333,0.9407366255144032,0.14666666666666667,5.25,617,556916935260,50,516.1021828651428,6.666666666666667,0.9278229166666666,0.13333333333333333,4.166666666666667,618,955749614914,50,590.0024597644806,6.75,0.9747259516460905,0.135,5.25,619,475558383901,50,378.67338156700134,2279.78724360466,590.0316843986511
145,22,2.2,12,12,18,21,9,12,10,19,16,19,17,21,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,5.05,0.9763836419753085,0.101,0.2758824226207808,0.08498365855987969,0.011254792946728898,0.001699673171197596,5,5.083333333333333,0.9751249999999999,0.10166666666666667,3.1666666666666665,620,875543259214,50,381.7975027561188,5.166666666666667,0.9828070987654319,0.10333333333333333,3.6666666666666665,621,479195454739,50,342.0413706302643,5.0,0.9675570987654319,0.1,3.0833333333333335,622,556916935260,50,408.25826478004456,4.916666666666667,0.9941188271604936,0.09833333333333333,2.9166666666666665,623,955749614914,50,312.40099930763245,5.083333333333333,0.962310185185185,0.10166666666666667,3.5,624,475558383901,50,427.0394263267517,1871.5375638008118,427.0720417499542
146,173,17.3,12,12,10,11,11,16,9,12,16,21,11,17,13,15,17,21,0,0,0,0,0,0,8.433333333333332,10.833333333333332,0.9629972222222222,0.2166666666666667,0.42946995755750406,0.05270462766947281,0.005114461554670769,0.001054092553389458,5,10.833333333333334,0.9625066137566135,0.21666666666666667,8.0,625,875543259214,50,412.5446012020111,10.833333333333334,0.9550562169312168,0.21666666666666667,8.166666666666666,626,479195454739,50,456.49500155448914,10.833333333333334,0.9605277777777778,0.21666666666666667,8.166666666666666,627,556916935260,50,448.7882835865021,10.916666666666666,0.9674543650793649,0.21833333333333332,8.666666666666666,628,955749614914,50,363.9997398853302,10.75,0.9694411375661376,0.215,9.166666666666666,629,475558383901,50,398.0037884712219,2079.8314146995544,456.51609992980957
147,16,1.6,12,12,18,21,10,11,14,17,13,16,9,13,0,0,0,0,0,0,0,0,0,0,2.0166666666666666,2.6833333333333336,0.9656657407407405,0.05366666666666666,0.5901977069875257,0.09718253158075499,0.01050174694788805,0.0019436506316150993,5,2.6666666666666665,0.9611990740740739,0.05333333333333334,2.0833333333333335,630,875543259214,50,396.9162766933441,2.8333333333333335,0.9846249999999998,0.056666666666666664,1.4166666666666667,631,479195454739,50,342.72694516181946,2.5833333333333335,0.9631064814814811,0.051666666666666666,2.9166666666666665,632,556916935260,50,423.0982322692871,2.75,0.9528333333333331,0.055,1.3333333333333333,633,955749614914,50,439.4595763683319,2.5833333333333335,0.9665648148148147,0.051666666666666666,2.3333333333333335,634,475558383901,50,374.90589475631714,1977.1069252490997,439.48916029930115
148,168,16.8,12,12,14,16,18,21,13,14,13,21,10,12,16,19,17,21,0,0,0,0,0,0,7.433333333333333,9.566666666666666,0.9634239417989416,0.19133333333333336,0.5901977069875255,0.03333333333333357,0.00826591004552432,0.000666666666666671,5,9.583333333333334,0.9734325396825394,0.19166666666666668,6.416666666666667,635,875543259214,50,324.02152013778687,9.583333333333334,0.9610548941798941,0.19166666666666668,7.416666666666667,636,479195454739,50,380.831707239151,9.583333333333334,0.9540178571428571,0.19166666666666668,7.833333333333333,637,556916935260,50,395.48270082473755,9.5,0.955768849206349,0.19,7.333333333333333,638,955749614914,50,392.8424072265625,9.583333333333334,0.9728455687830687,0.19166666666666668,8.166666666666666,639,475558383901,50,314.81423234939575,1807.9925677776337,395.5079085826874
149,20,2.0,12,12,16,19,11,20,14,21,11,15,9,10,17,21,0,0,0,0,0,0,0,0,4.2,5.933333333333333,0.965029174015285,0.11866666666666667,0.8089774066341064,0.09718253158075502,0.008809549958748096,0.0019436506316151006,5,5.916666666666667,0.9793004115226335,0.11833333333333333,4.0,640,875543259214,50,463.0201449394226,6.0,0.9643623236331567,0.12,3.0833333333333335,641,479195454739,50,488.0021502971649,6.083333333333333,0.9650501543209876,0.12166666666666667,5.416666666666667,642,556916935260,50,482.2760109901428,5.833333333333333,0.9649656452087005,0.11666666666666667,3.75,643,955749614914,50,493.75676441192627,5.833333333333333,0.9514673353909463,0.11666666666666667,4.75,644,475558383901,50,506.7001402378082,2433.755210876465,506.7343182563782
150,23,2.3,12,12,11,14,9,10,14,18,16,21,11,13,17,21,0,0,0,0,0,0,0,0,2.9833333333333334,4.283333333333333,0.9579388888888886,0.08566666666666667,0.3551212625443752,0.17159383568311684,0.015017756498874537,0.0034318767136623336,5,4.083333333333333,0.9353040123456787,0.08166666666666667,3.0,645,875543259214,50,565.7488331794739,4.083333333333333,0.9565933641975309,0.08166666666666667,3.3333333333333335,646,479195454739,50,498.5065302848816,4.416666666666667,0.9614374999999997,0.08833333333333333,2.5833333333333335,647,556916935260,50,424.7076623439789,4.5,0.9821712962962961,0.09,2.5833333333333335,648,955749614914,50,396.14023637771606,4.333333333333333,0.9541882716049379,0.08666666666666667,3.4166666666666665,649,475558383901,50,508.7462739944458,2393.849536180496,565.7622129917145
151,172,17.2,12,12,13,16,9,11,10,11,15,19,19,21,11,15,17,21,0,0,0,0,0,0,6.05,8.316666666666666,0.961549603174603,0.16633333333333333,0.3749073959733997,0.03333333333333357,0.0045838809158529024,0.0006666666666666598,5,8.333333333333334,0.967519841269841,0.16666666666666666,5.75,650,875543259214,50,375.15209794044495,8.333333333333334,0.9633333333333333,0.16666666666666666,6.583333333333333,651,479195454739,50,411.13449358940125,8.333333333333334,0.9534325396825396,0.16666666666666666,6.416666666666667,652,556916935260,50,428.89859414100647,8.333333333333334,0.9613558201058198,0.16666666666666666,5.833333333333333,653,955749614914,50,381.84070920944214,8.25,0.9621064814814811,0.165,5.666666666666667,654,475558383901,50,405.9195976257324,2002.9454925060272,428.9233033657074
152,164,16.4,12,12,13,14,10,13,18,21,16,21,17,21,0,0,0,0,0,0,0,0,0,0,5.583333333333334,6.65,0.9667109259259258,0.13299999999999998,0.5892556509887896,0.033333333333333576,0.007273352212051111,0.000666666666666671,5,6.583333333333333,0.9530916666666664,0.13166666666666665,5.25,655,875543259214,50,334.7696144580841,6.666666666666667,0.9660638888888886,0.13333333333333333,5.75,656,479195454739,50,273.68623089790344,6.666666666666667,0.9690249999999999,0.13333333333333333,4.666666666666667,657,556916935260,50,277.1222357749939,6.666666666666667,0.9717324074074071,0.13333333333333333,5.833333333333333,658,955749614914,50,268.0224208831787,6.666666666666667,0.9736416666666665,0.13333333333333333,6.416666666666667,659,475558383901,50,269.37949895858765,1422.9800009727478,334.78053045272827
153,22,2.2,12,12,16,17,14,21,14,16,18,21,11,16,9,10,0,0,0,0,0,0,0,0,3.3,4.15,0.9624207231040561,0.08299999999999999,0.7238016916869489,0.15275252316519478,0.009600340331517574,0.0030550504633038928,5,4.0,0.9574808201058197,0.08,2.1666666666666665,660,875543259214,50,445.5770466327667,4.166666666666667,0.979506172839506,0.08333333333333333,3.0833333333333335,661,479195454739,50,392.56841111183167,4.416666666666667,0.9504109347442679,0.08833333333333333,4.0,662,556916935260,50,447.26740193367004,4.0,0.9619832451499115,0.08,4.166666666666667,663,955749614914,50,431.3007400035858,4.166666666666667,0.9627224426807759,0.08333333333333333,3.0833333333333335,664,475558383901,50,437.27369809150696,2153.987297773361,447.2932436466217
154,22,2.2,12,12,13,14,13,17,10,13,18,21,15,20,9,11,18,21,0,0,0,0,0,0,3.1833333333333336,4.816666666666667,0.9632632275132276,0.09633333333333334,0.4636809247747851,0.08164965809277275,0.016564482961776726,0.001632993161855449,5,4.916666666666667,0.9727380952380953,0.09833333333333333,3.0,665,875543259214,50,439.3200318813324,4.75,0.9698439153439151,0.095,4.0,666,479195454739,50,444.53908610343933,4.75,0.9311031746031745,0.095,2.5833333333333335,667,556916935260,50,586.5432758331299,4.916666666666667,0.9774345238095237,0.09833333333333333,3.0833333333333335,668,955749614914,50,407.4269232749939,4.75,0.9651964285714284,0.095,3.25,669,475558383901,50,460.73788690567017,2338.5672039985657,586.5685985088348
155,15,1.5,12,12,18,19,12,21,9,12,13,20,9,14,0,0,0,0,0,0,0,0,0,0,3.7833333333333337,4.4333333333333345,0.969869417989418,0.08866666666666666,0.2867441755680877,0.033333333333333215,0.011973576232494301,0.0006666666666666653,5,4.5,0.9787562610229275,0.09,3.5,670,875543259214,50,331.9053199291229,4.416666666666667,0.9640767195767193,0.08833333333333333,4.0,671,479195454739,50,470.332004070282,4.416666666666667,0.9489645502645502,0.08833333333333333,3.8333333333333335,672,556916935260,50,508.4503104686737,4.416666666666667,0.980857671957672,0.08833333333333333,4.166666666666667,673,955749614914,50,371.69885516166687,4.416666666666667,0.9766918871252201,0.08833333333333333,3.4166666666666665,674,475558383901,50,438.2421352863312,2120.6286249160767,508.47568559646606
156,22,2.2,12,13,13,14,12,21,10,13,18,21,16,21,17,21,0,0,0,0,0,0,0,0,4.15,5.666666666666666,0.978842026748971,0.11333333333333333,0.29533408577782244,0.07453559924999313,0.003171951533342482,0.0014907119849998634,5,5.583333333333333,0.9795928497942387,0.11166666666666666,4.333333333333333,675,875543259214,50,334.3375551700592,5.75,0.9774740226337447,0.115,3.9166666666666665,676,479195454739,50,354.5686204433441,5.75,0.9846826131687242,0.115,4.583333333333333,677,556916935260,50,354.8627064228058,5.583333333333333,0.976471965020576,0.11166666666666666,3.75,678,955749614914,50,394.6568784713745,5.666666666666667,0.9759886831275718,0.11333333333333333,4.166666666666667,679,475558383901,50,371.33295822143555,1809.7587187290192,394.68783020973206
157,22,2.2,12,13,16,17,14,21,14,16,18,21,11,16,9,10,0,0,0,0,0,0,0,0,3.3,4.15,0.9624207231040561,0.08299999999999999,0.7238016916869489,0.15275252316519478,0.009600340331517574,0.0030550504633038928,5,4.0,0.9574808201058197,0.08,2.1666666666666665,660,875543259214,50,445.5770466327667,4.166666666666667,0.979506172839506,0.08333333333333333,3.0833333333333335,661,479195454739,50,392.56841111183167,4.416666666666667,0.9504109347442679,0.08833333333333333,4.0,662,556916935260,50,447.26740193367004,4.0,0.9619832451499115,0.08,4.166666666666667,663,955749614914,50,431.3007400035858,4.166666666666667,0.9627224426807759,0.08333333333333333,3.0833333333333335,664,475558383901,50,437.27369809150696,2153.987297773361,0.0008244514465332031
158,18,1.8,12,13,13,14,13,16,10,13,18,21,15,20,9,11,19,21,0,0,0,0,0,0,2.6333333333333333,3.8666666666666663,0.9488939153439151,0.07733333333333334,0.5642103626603585,0.17159383568311667,0.009167135683581483,0.0034318767136623336,5,4.083333333333333,0.944706349206349,0.08166666666666667,2.0833333333333335,680,875543259214,50,516.1170816421509,3.6666666666666665,0.9588465608465607,0.07333333333333333,3.3333333333333335,681,479195454739,50,466.49391508102417,4.0,0.9540264550264548,0.08,3.1666666666666665,682,556916935260,50,498.94712471961975,3.6666666666666665,0.9330079365079361,0.07333333333333333,1.9166666666666667,683,955749614914,50,562.4064483642578,3.9166666666666665,0.953882275132275,0.07833333333333334,2.6666666666666665,684,475558383901,50,471.20106410980225,2515.165633916855,562.4375505447388
159,167,16.7,12,13,13,14,10,13,18,21,16,21,17,21,0,0,0,0,0,0,0,0,0,0,5.883333333333334,6.666666666666667,0.9647042592592591,0.13333333333333333,1.0416333327999827,0.0,0.005379428746169624,0.0,5,6.666666666666667,0.9575000000000001,0.13333333333333333,5.916666666666667,685,875543259214,50,309.5005123615265,6.666666666666667,0.9623203703703702,0.13333333333333333,5.083333333333333,686,479195454739,50,302.1701126098633,6.666666666666667,0.9617925925925924,0.13333333333333333,5.666666666666667,687,556916935260,50,301.34515929222107,6.666666666666667,0.9714574074074074,0.13333333333333333,4.916666666666667,688,955749614914,50,261.4491696357727,6.666666666666667,0.9704509259259257,0.13333333333333333,7.833333333333333,689,475558383901,50,274.2400040626526,1448.7049579620361,309.5118010044098
160,182,18.2,12,13,14,17,18,21,16,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,5.066666666666667,6.266666666666667,0.9653777777777777,0.12533333333333335,0.22607766610417568,0.03333333333333322,0.0072851556247517536,0.000666666666666671,5,6.25,0.9553333333333331,0.125,5.083333333333333,690,875543259214,50,251.28899145126343,6.333333333333333,0.9757002314814813,0.12666666666666668,4.916666666666667,691,479195454739,50,188.41823029518127,6.25,0.9593958333333332,0.125,5.416666666666667,692,556916935260,50,231.3684651851654,6.25,0.969943287037037,0.125,4.75,693,955749614914,50,218.00291967391968,6.25,0.9665162037037035,0.125,5.166666666666667,694,475558383901,50,217.14281797409058,1106.2214245796204,251.3002908229828
161,164,16.4,12,13,11,13,9,18,14,17,11,16,17,21,0,0,0,0,0,0,0,0,0,0,8.316666666666666,9.55,0.9752971604938269,0.191,0.39930495169036473,0.04082482904638659,0.004273258954196474,0.0008164965809277313,5,9.5,0.9727925925925925,0.19,8.083333333333334,695,875543259214,50,304.6656129360199,9.583333333333334,0.9756077160493826,0.19166666666666668,8.75,696,479195454739,50,284.12042808532715,9.583333333333334,0.9734009259259258,0.19166666666666668,7.833333333333333,697,556916935260,50,297.970990896225,9.5,0.9713018518518517,0.19,8.083333333333334,698,955749614914,50,318.6351685523987,9.583333333333334,0.9833827160493825,0.19166666666666668,8.833333333333334,699,475558383901,50,262.9283730983734,1468.3205735683441,318.6564464569092
162,20,2.0,12,13,16,19,11,20,14,21,11,15,9,10,17,21,0,0,0,0,0,0,0,0,4.2,5.933333333333333,0.965029174015285,0.11866666666666667,0.8089774066341064,0.09718253158075502,0.008809549958748096,0.0019436506316151006,5,5.916666666666667,0.9793004115226335,0.11833333333333333,4.0,640,875543259214,50,463.0201449394226,6.0,0.9643623236331567,0.12,3.0833333333333335,641,479195454739,50,488.0021502971649,6.083333333333333,0.9650501543209876,0.12166666666666667,5.416666666666667,642,556916935260,50,482.2760109901428,5.833333333333333,0.9649656452087005,0.11666666666666667,3.75,643,955749614914,50,493.75676441192627,5.833333333333333,0.9514673353909463,0.11666666666666667,4.75,644,475558383901,50,506.7001402378082,2433.755210876465,0.0007512569427490234
163,165,16.5,12,13,16,17,14,15,12,13,15,17,18,21,11,16,9,10,0,0,0,0,0,0,4.183333333333334,5.816666666666666,0.9526087301587298,0.11633333333333333,0.8356634091147782,0.033333333333333215,0.006778260931360264,0.0006666666666666655,5,5.833333333333333,0.9631997354497351,0.11666666666666667,5.25,700,875543259214,50,363.01630115509033,5.833333333333333,0.9547552910052906,0.11666666666666667,3.0833333333333335,701,479195454739,50,383.79673957824707,5.833333333333333,0.9421097883597879,0.11666666666666667,3.3333333333333335,702,556916935260,50,415.398485660553,5.833333333333333,0.9518161375661373,0.11666666666666667,4.75,703,955749614914,50,369.86426305770874,5.75,0.9511626984126982,0.115,4.5,704,475558383901,50,394.6156692504883,1926.6914587020874,415.4243984222412
