,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,11,1.1,12,10,14,18,9,10,13,21,14,16,17,19,13,20,16,17,17,20,0,0,0,0,2.8499999999999996,4.250000000000001,0.9580464616402115,0.08499999999999999,0.4813176359397884,0.15811388300841908,0.018658873120841832,0.0031622776601683794,5,4.0,0.9329774305555555,0.08,3.25,575,998528766714,50,743.4463834762573,4.416666666666667,0.9791069361772486,0.08833333333333333,2.4166666666666665,576,246549576131,50,496.2315864562988,4.166666666666667,0.9388357721560845,0.08333333333333333,3.4166666666666665,577,384821585325,50,571.3618211746216,4.25,0.9657733961640209,0.085,3.0,578,484473857846,50,519.636527299881,4.416666666666667,0.9735387731481481,0.08833333333333333,2.1666666666666665,579,762328448421,50,475.33530020713806,2806.011618614197,743.4566462039948
128,10,1.0,12,10,12,13,13,18,11,21,19,21,16,19,0,0,0,0,0,0,0,0,0,0,2.15,2.8,0.9704399999999996,0.05600000000000001,0.4096068575814836,0.22730302828309765,0.012712923098855735,0.0045460605656619515,5,3.0,0.9886462962962959,0.06,2.5,580,998528766714,50,323.9664423465729,2.6666666666666665,0.9714759259259255,0.05333333333333334,1.5,581,246549576131,50,392.8585207462311,3.0,0.9512166666666664,0.06,2.5,582,384821585325,50,443.96801924705505,2.4166666666666665,0.977711111111111,0.04833333333333333,2.4166666666666665,583,484473857846,50,357.7897446155548,2.9166666666666665,0.96315,0.058333333333333334,1.8333333333333333,584,762328448421,50,368.78255343437195,1887.3652803897858,443.99223732948303
129,10,1.0,12,10,12,13,13,18,11,21,10,15,9,10,16,19,0,0,0,0,0,0,0,0,2.6500000000000004,3.3666666666666663,0.9612302469135798,0.06733333333333333,0.5995368582868317,0.11303883305208783,0.007561658943999464,0.002260776661041755,5,3.4166666666666665,0.9634629629629625,0.06833333333333333,1.9166666666666667,585,998528766714,50,480.34027552604675,3.3333333333333335,0.9677407407407402,0.06666666666666667,3.25,586,246549576131,50,540.1977541446686,3.5,0.9496481481481479,0.07,2.0,587,384821585325,50,510.4618344306946,3.1666666666666665,0.955566358024691,0.06333333333333334,2.75,588,484473857846,50,597.7956099510193,3.4166666666666665,0.9697330246913577,0.06833333333333333,3.3333333333333335,589,762328448421,50,564.9414210319519,2693.736895084381,597.8236830234528
130,17,1.7,12,10,13,17,9,18,10,13,18,21,14,19,17,21,13,14,0,0,0,0,0,0,3.8666666666666663,5.616666666666667,0.9592034832451498,0.11233333333333333,0.3749073959733997,0.16329931618554533,0.016256628767759473,0.0032659863237109034,5,5.5,0.9821106701940033,0.11,3.5833333333333335,590,998528766714,50,448.6521325111389,5.916666666666667,0.9728247354497352,0.11833333333333333,4.083333333333333,591,246549576131,50,441.01104497909546,5.5,0.9376410934744267,0.11,3.6666666666666665,592,384821585325,50,590.4031896591187,5.666666666666667,0.9475861992945325,0.11333333333333333,3.5,593,484473857846,50,553.1774020195007,5.5,0.955854717813051,0.11,4.5,594,762328448421,50,499.8983917236328,2533.1421608924866,590.4269938468933
131,198,19.8,12,10,9,10,9,10,13,14,13,19,9,10,19,20,12,20,17,21,0,0,0,0,7.533333333333333,9.716666666666665,0.9447786458333332,0.19433333333333333,1.0653637876331257,0.040824829046386596,0.004337308494353474,0.0008164965809277313,5,9.75,0.9411660879629626,0.195,8.166666666666666,595,998528766714,50,437.7086732387543,9.75,0.9477835648148143,0.195,5.833333333333333,596,246549576131,50,464.8916485309601,9.666666666666666,0.9381004050925923,0.19333333333333333,7.833333333333333,597,384821585325,50,492.9189760684967,9.666666666666666,0.9477734374999998,0.19333333333333333,6.916666666666667,598,484473857846,50,450.321106672287,9.75,0.9490697337962961,0.195,8.916666666666666,599,762328448421,50,439.54598212242126,2285.3863866329193,492.94321632385254
132,10,1.0,12,11,12,17,11,12,13,20,9,14,10,16,14,16,0,0,0,0,0,0,0,0,2.95,3.616666666666667,0.9655731040564373,0.07233333333333333,0.47316898555261305,0.11303883305208784,0.0073239318577482965,0.0022607766610417517,5,3.5833333333333335,0.9715022045855376,0.07166666666666667,3.8333333333333335,600,998528766714,50,418.81494140625,3.5833333333333335,0.9668218694885361,0.07166666666666667,2.8333333333333335,601,246549576131,50,558.5037939548492,3.8333333333333335,0.9523500881834214,0.07666666666666666,2.4166666666666665,602,384821585325,50,528.6718597412109,3.5833333333333335,0.964215828924162,0.07166666666666667,2.9166666666666665,603,484473857846,50,528.5309484004974,3.5,0.972975529100529,0.07,2.75,604,762328448421,50,428.6306891441345,2463.152232646942,558.523236989975
133,199,19.9,12,11,13,14,13,19,13,21,18,21,9,13,9,11,17,19,0,0,0,0,0,0,9.616666666666667,11.016666666666667,0.9588819444444443,0.22033333333333333,0.6944222218666553,0.0623609564462328,0.007554561892544609,0.0012472191289246552,5,10.916666666666666,0.9503670634920632,0.21833333333333332,8.75,605,998528766714,50,449.33597326278687,11.0,0.9505158730158729,0.22,9.083333333333334,606,246549576131,50,419.1665735244751,11.0,0.959285714285714,0.22,9.916666666666666,607,384821585325,50,406.1457414627075,11.083333333333334,0.9689847883597882,0.22166666666666668,10.75,608,484473857846,50,365.48556208610535,11.083333333333334,0.965256283068783,0.22166666666666668,9.583333333333334,609,762328448421,50,367.4206178188324,2007.5544681549072,449.3490777015686
134,13,1.3,12,11,13,14,12,13,13,21,13,21,10,14,9,11,9,11,16,18,0,0,0,0,3.1,4.55,0.9554392361111109,0.091,0.3704351795148811,0.04082482904638616,0.011332793046294106,0.0008164965809277245,5,4.583333333333333,0.9650086805555554,0.09166666666666666,3.4166666666666665,610,998528766714,50,508.2952525615692,4.583333333333333,0.969822048611111,0.09166666666666666,3.4166666666666665,611,246549576131,50,558.1948144435883,4.583333333333333,0.9563237847222221,0.09166666666666666,2.8333333333333335,612,384821585325,50,539.017543554306,4.5,0.9471744791666665,0.09,3.3333333333333335,613,484473857846,50,644.7883286476135,4.5,0.9388671874999998,0.09,2.5,614,762328448421,50,653.8387491703033,2904.1346883773804,653.8713736534119
135,195,19.5,12,11,16,17,17,21,11,12,13,18,9,14,19,21,10,13,16,21,0,0,0,0,8.716666666666665,11.0,0.9598146990740739,0.22000000000000003,1.2434271635729657,0.10540925533894561,0.006072306933599618,0.002108185106778916,5,11.0,0.9578391203703701,0.22,10.166666666666666,615,998528766714,50,376.4615831375122,11.166666666666666,0.9635688657407406,0.22333333333333333,8.416666666666666,616,246549576131,50,363.1238603591919,11.0,0.957329861111111,0.22,7.583333333333333,617,384821585325,50,395.40869212150574,10.833333333333334,0.9512251157407405,0.21666666666666667,7.25,618,484473857846,50,463.31093525886536,11.0,0.9691105324074072,0.22,10.166666666666666,619,762328448421,50,367.4154427051544,1965.7205135822296,463.339519739151
136,10,1.0,12,11,10,11,13,18,12,21,17,21,9,10,0,0,0,0,0,0,0,0,0,0,2.1833333333333336,2.683333333333333,0.9690507407407404,0.053666666666666675,0.49833054625753515,0.11055415967851337,0.014850615418089167,0.002211083193570265,5,2.8333333333333335,0.963000308641975,0.056666666666666664,2.75,620,998528766714,50,414.4474468231201,2.75,0.9870901234567896,0.055,2.5,621,246549576131,50,390.62398409843445,2.5,0.9444867283950616,0.05,2.5,622,384821585325,50,465.76188468933105,2.6666666666666665,0.9807336419753083,0.05333333333333334,1.5833333333333333,623,484473857846,50,403.3257215023041,2.6666666666666665,0.9699429012345675,0.05333333333333334,1.5833333333333333,624,762328448421,50,448.20240664482117,2122.361443758011,465.78632831573486
137,17,1.7,12,11,16,20,18,21,11,13,18,21,13,18,9,15,13,14,17,19,0,0,0,0,3.6833333333333327,5.216666666666667,0.965316898148148,0.10433333333333335,0.5359311730271175,0.16329931618554516,0.012649245787272835,0.003265986323710903,5,5.25,0.9712754629629627,0.105,3.6666666666666665,625,998528766714,50,435.869966506958,5.5,0.9774901620370369,0.11,2.9166666666666665,626,246549576131,50,403.0332078933716,5.0,0.9580746527777776,0.1,3.75,627,384821585325,50,461.1255431175232,5.166666666666667,0.9757557870370369,0.10333333333333333,3.5,628,484473857846,50,425.22805404663086,5.166666666666667,0.9439884259259258,0.10333333333333333,4.583333333333333,629,762328448421,50,521.3774535655975,2246.634225130081,521.4102730751038
138,10,1.0,12,11,12,13,13,18,11,21,9,15,9,10,16,20,0,0,0,0,0,0,0,0,2.5,3.6,0.9643092592592589,0.072,0.6368324391514266,0.09718253158075499,0.011498351848887546,0.0019436506316150965,5,3.6666666666666665,0.9567677469135799,0.07333333333333333,3.25,630,998528766714,50,547.6291880607605,3.5,0.9788603395061725,0.07,1.5833333333333333,631,246549576131,50,560.2908964157104,3.75,0.9555864197530862,0.075,1.9166666666666667,632,384821585325,50,474.39729022979736,3.5,0.9777137345679009,0.07,2.8333333333333335,633,484473857846,50,492.7711820602417,3.5833333333333335,0.9526180555555553,0.07166666666666667,2.9166666666666665,634,762328448421,50,661.4272940158844,2736.5158507823944,661.4610872268677
139,10,1.0,12,11,12,13,13,18,12,21,10,17,9,10,17,20,0,0,0,0,0,0,0,0,2.416666666666667,3.5833333333333335,0.9619774838330392,0.07166666666666668,0.27386127875258304,0.09128709291752769,0.008387265403925882,0.0018257418583505552,5,3.6666666666666665,0.95708935920047,0.07333333333333333,2.6666666666666665,635,998528766714,50,529.3716325759888,3.5833333333333335,0.9701355085243971,0.07166666666666667,2.5833333333333335,636,246549576131,50,516.4657261371613,3.5833333333333335,0.9529162257495588,0.07166666666666667,1.9166666666666667,637,384821585325,50,506.7785439491272,3.4166666666666665,0.9558618459729568,0.06833333333333333,2.3333333333333335,638,484473857846,50,570.7531399726868,3.6666666666666665,0.9738844797178127,0.07333333333333333,2.5833333333333335,639,762328448421,50,492.2897436618805,2615.6587862968445,570.7828722000122
140,28,2.8,12,11,10,19,10,12,17,21,12,21,9,15,9,10,0,0,0,0,0,0,0,0,6.05,7.5166666666666675,0.9658240740740741,0.15033333333333335,0.3749073959733997,0.12247448713915882,0.013795210732217992,0.002449489742783174,5,7.416666666666667,0.9707716049382714,0.14833333333333334,6.333333333333333,640,998528766714,50,487.795823097229,7.75,0.9777674897119342,0.155,5.416666666666667,641,246549576131,50,472.0665953159332,7.5,0.9398662551440328,0.15,6.25,642,384821585325,50,523.3476538658142,7.416666666666667,0.9644624485596708,0.14833333333333334,6.416666666666667,643,484473857846,50,493.9781358242035,7.5,0.9762525720164607,0.15,5.833333333333333,644,762328448421,50,481.42835998535156,2458.6165680885315,523.3733360767365
141,10,1.0,12,11,12,13,12,18,11,21,19,21,9,10,16,20,0,0,0,0,0,0,0,0,2.4833333333333334,3.2166666666666672,0.9639199074074073,0.06433333333333333,0.5093568929978708,0.20138409955990957,0.014259825504162276,0.004027681991198192,5,3.0833333333333335,0.9576466049382714,0.06166666666666667,2.75,645,998528766714,50,536.9763131141663,2.9166666666666665,0.9885887345679008,0.058333333333333334,2.0833333333333335,646,246549576131,50,417.4343237876892,3.5,0.9479220679012345,0.07,1.9166666666666667,647,384821585325,50,467.33571577072144,3.3333333333333335,0.9701373456790122,0.06666666666666667,2.3333333333333335,648,484473857846,50,460.7200801372528,3.25,0.9553047839506171,0.065,3.3333333333333335,649,762328448421,50,601.3874969482422,2483.853929758072,601.4209773540497
142,11,1.1,12,11,12,13,18,21,13,18,14,21,19,21,9,13,17,19,0,0,0,0,0,0,2.75,3.65,0.9556345616024184,0.073,0.33333333333333337,0.06236095644623228,0.015503414886063778,0.0012472191289246448,5,3.6666666666666665,0.9679634353741494,0.07333333333333333,3.1666666666666665,650,998528766714,50,515.0763566493988,3.6666666666666665,0.9727673847316703,0.07333333333333333,2.6666666666666665,651,246549576131,50,409.72407579421997,3.75,0.9538761337868479,0.075,2.9166666666666665,652,384821585325,50,448.85131788253784,3.5833333333333335,0.9553736772486771,0.07166666666666667,2.1666666666666665,653,484473857846,50,451.89912724494934,3.5833333333333335,0.9281921768707481,0.07166666666666667,2.8333333333333335,654,762328448421,50,671.3422846794128,2496.893162250519,671.3762667179108
143,197,19.7,12,11,9,10,12,13,13,14,13,21,9,13,9,15,9,10,13,15,17,21,0,0,8.85,11.9,0.9530383230452673,0.238,1.3053309499467514,0.0971825315807549,0.0035418912300187165,0.0019436506316151015,5,11.916666666666666,0.9548572530864194,0.23833333333333334,7.916666666666667,655,998528766714,50,458.5030765533447,12.0,0.9465817901234566,0.24,8.333333333333334,656,246549576131,50,475.093852519989,12.0,0.9549421296296295,0.24,7.333333333333333,657,384821585325,50,450.2627100944519,11.75,0.9566820987654319,0.235,10.916666666666666,658,484473857846,50,464.3253719806671,11.833333333333334,0.9521283436213989,0.23666666666666666,9.75,659,762328448421,50,464.69932794570923,2312.884339094162,475.11507511138916
144,10,1.0,12,12,13,14,11,12,13,21,13,21,18,21,9,10,9,11,16,18,0,0,0,0,3.0,3.6,0.948124710648148,0.072,0.2838231060987733,0.2321398046197354,0.014203210173621212,0.004642796092394702,5,3.8333333333333335,0.9567404513888886,0.07666666666666666,3.25,660,998528766714,50,535.889044046402,3.75,0.9670515046296294,0.075,2.8333333333333335,661,246549576131,50,495.6684076786041,3.5833333333333335,0.9311313657407405,0.07166666666666667,2.8333333333333335,662,384821585325,50,631.0492296218872,3.1666666666666665,0.9536154513888887,0.06333333333333334,2.6666666666666665,663,484473857846,50,557.5451791286469,3.6666666666666665,0.9320847800925924,0.07333333333333333,3.4166666666666665,664,762328448421,50,681.8500316143036,2902.0018920898438,681.8840801715851
145,12,1.2,12,12,11,12,13,17,11,21,10,16,16,18,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.5333333333333328,0.9609948148148147,0.07066666666666667,0.359783885748715,0.3009245014211298,0.013909915671133805,0.0060184900284225955,5,3.1666666666666665,0.961422222222222,0.06333333333333334,2.6666666666666665,665,998528766714,50,464.785040140152,3.4166666666666665,0.9555416666666666,0.06833333333333333,1.9166666666666667,666,246549576131,50,423.70324897766113,3.75,0.9506953703703701,0.075,2.5833333333333335,667,384821585325,50,465.6458616256714,3.3333333333333335,0.9497629629629627,0.06666666666666667,2.1666666666666665,668,484473857846,50,424.6043221950531,4.0,0.9875518518518518,0.08,2.9166666666666665,669,762328448421,50,350.9453558921814,2129.683828830719,465.6711254119873
146,191,19.1,12,12,16,17,18,21,11,12,13,18,9,18,18,21,9,11,9,11,16,21,0,0,9.95,13.033333333333335,0.9538106310013716,0.2606666666666667,0.7774602526460399,0.06666666666666714,0.004794352671775807,0.0013333333333333196,5,13.083333333333334,0.9547379972565158,0.26166666666666666,8.583333333333334,670,998528766714,50,468.054714679718,13.0,0.9451728395061727,0.26,10.166666666666666,671,246549576131,50,540.3691301345825,13.083333333333334,0.9531172839506171,0.26166666666666666,11.0,672,384821585325,50,494.4256889820099,12.916666666666666,0.9566587791495197,0.25833333333333336,10.0,673,484473857846,50,475.63314962387085,13.083333333333334,0.9593662551440327,0.26166666666666666,10.0,674,762328448421,50,440.09418201446533,2418.5768654346466,540.390960931778
147,17,1.7,12,12,12,13,11,12,13,21,13,18,10,15,9,12,16,18,0,0,0,0,0,0,3.5166666666666666,4.783333333333333,0.9545566798941797,0.09566666666666666,0.3922867431979941,0.2211083193570267,0.013538941159008352,0.004422166387140533,5,4.75,0.9584570105820103,0.095,3.5833333333333335,675,998528766714,50,521.7723035812378,5.166666666666667,0.9492837301587299,0.10333333333333333,2.9166666666666665,676,246549576131,50,490.05682945251465,4.5,0.931029431216931,0.09,4.0,677,384821585325,50,585.3056457042694,4.666666666666667,0.9692387566137565,0.09333333333333334,3.25,678,484473857846,50,462.5816431045532,4.833333333333333,0.9647744708994705,0.09666666666666666,3.8333333333333335,679,762328448421,50,432.3286247253418,2492.045046567917,585.3318016529083
148,11,1.1,12,12,12,13,17,21,13,18,11,19,17,21,9,13,17,19,0,0,0,0,0,0,3.066666666666667,4.45,0.9666507936507935,0.089,0.2656229575084871,0.08498365855987969,0.004842071272787958,0.0016996731711975918,5,4.416666666666667,0.974814484126984,0.08833333333333333,3.4166666666666665,680,998528766714,50,441.12065529823303,4.333333333333333,0.9680466269841268,0.08666666666666667,3.0,681,246549576131,50,479.345340013504,4.583333333333333,0.9653174603174602,0.09166666666666666,2.8333333333333335,682,384821585325,50,416.24822449684143,4.416666666666667,0.959986111111111,0.08833333333333333,3.3333333333333335,683,484473857846,50,496.52764892578125,4.5,0.9650892857142855,0.09,2.75,684,762328448421,50,452.9643132686615,2286.2061820030212,496.5585618019104
149,10,1.0,12,12,10,11,13,18,14,21,18,21,9,10,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.216666666666667,0.9536533333333329,0.044333333333333336,0.30092450142112986,0.11303883305208784,0.015542745336827361,0.0022607766610417556,5,2.3333333333333335,0.9564941798941795,0.04666666666666667,2.0,685,998528766714,50,469.34168815612793,2.25,0.9767179894179889,0.045,1.0833333333333333,686,246549576131,50,480.3570683002472,2.0,0.9278767195767192,0.04,1.75,687,384821585325,50,554.1485793590546,2.25,0.952286243386243,0.045,1.6666666666666667,688,484473857846,50,534.1643698215485,2.25,0.9548915343915342,0.045,1.5833333333333333,689,762328448421,50,509.1102976799011,2547.1220033168793,554.1752047538757
150,10,1.0,12,12,12,13,13,14,13,20,12,21,17,21,9,10,16,19,0,0,0,0,0,0,2.5166666666666666,3.55,0.9535940413202315,0.071,0.7098513146348951,0.08498365855987977,0.005362105616303531,0.0016996731711975963,5,3.6666666666666665,0.9533495527840764,0.07333333333333333,3.25,690,998528766714,50,546.7972955703735,3.5,0.9635399344923149,0.07,1.5833333333333333,691,246549576131,50,521.7897019386292,3.5833333333333335,0.9473705593348447,0.07166666666666667,1.75,692,384821585325,50,514.5325334072113,3.4166666666666665,0.9518726379440663,0.06833333333333333,2.8333333333333335,693,484473857846,50,544.3966505527496,3.5833333333333335,0.951837522045855,0.07166666666666667,3.1666666666666665,694,762328448421,50,524.4611611366272,2651.977342605591,546.8049938678741
151,199,19.9,12,12,9,10,17,21,13,21,9,13,9,15,9,10,13,15,16,21,0,0,0,0,10.316666666666666,13.133333333333335,0.9595724537037036,0.2626666666666667,0.9027735042633894,0.08498365855987959,0.005677361902427458,0.0016996731711975928,5,13.166666666666666,0.9575601851851849,0.2633333333333333,10.666666666666666,695,998528766714,50,468.7434649467468,13.25,0.9621591435185185,0.265,8.916666666666666,696,246549576131,50,442.1497027873993,13.0,0.9493990162037037,0.26,9.666666666666666,697,384821585325,50,517.1285309791565,13.083333333333334,0.965024884259259,0.26166666666666666,11.416666666666666,698,484473857846,50,444.60020875930786,13.166666666666666,0.9637190393518515,0.2633333333333333,10.916666666666666,699,762328448421,50,451.19707703590393,2323.8189845085144,517.1555485725403
152,10,1.0,12,12,13,18,11,21,19,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.75,0.9522842592592593,0.05500000000000001,0.42360883423796114,0.1666666666666668,0.013922446527756725,0.0033333333333333327,5,2.6666666666666665,0.9627546296296294,0.05333333333333334,2.0833333333333335,700,998528766714,50,287.96599555015564,2.6666666666666665,0.9448263888888887,0.05333333333333334,1.5,701,246549576131,50,353.9399883747101,2.6666666666666665,0.9683587962962962,0.05333333333333334,1.4166666666666667,702,384821585325,50,260.4511241912842,2.6666666666666665,0.9292615740740738,0.05333333333333334,1.5,703,484473857846,50,386.7934744358063,3.0833333333333335,0.9562199074074074,0.06166666666666667,2.5,704,762328448421,50,302.7815911769867,1591.9321737289429,386.8250958919525
153,11,1.1,12,12,12,13,18,21,10,11,13,18,14,21,19,21,9,13,17,19,0,0,0,0,2.916666666666667,3.7333333333333334,0.9474322585978834,0.07466666666666666,0.47726070210921184,0.09718253158075506,0.008175627317781453,0.0019436506316150965,5,3.8333333333333335,0.9466748511904759,0.07666666666666666,2.6666666666666665,705,998528766714,50,467.57887625694275,3.75,0.9516961805555553,0.075,2.1666666666666665,706,246549576131,50,599.8405773639679,3.8333333333333335,0.9320363756613754,0.07666666666666666,2.9166666666666665,707,384821585325,50,598.2882554531097,3.5833333333333335,0.9514099702380949,0.07166666666666667,3.3333333333333335,708,484473857846,50,549.7516579627991,3.6666666666666665,0.955343915343915,0.07333333333333333,3.5,709,762328448421,50,501.8749098777771,2717.3342769145966,599.8622534275055
154,28,2.8,12,12,10,19,12,17,12,21,19,21,9,10,0,0,0,0,0,0,0,0,0,0,4.833333333333334,6.416666666666667,0.9646037037037036,0.12833333333333335,0.37267799624996506,0.07453559924999313,0.010544257501367461,0.001490711984999857,5,6.333333333333333,0.9507333333333332,0.12666666666666668,4.75,710,998528766714,50,467.1408360004425,6.416666666666667,0.9722271604938271,0.12833333333333333,4.916666666666667,711,246549576131,50,429.7031500339508,6.5,0.9790555555555555,0.13,5.416666666666667,712,384821585325,50,418.6625289916992,6.5,0.9548938271604938,0.13,4.833333333333333,713,484473857846,50,470.21268343925476,6.333333333333333,0.9661086419753083,0.12666666666666668,4.25,714,762328448421,50,388.258501291275,2173.9776997566223,470.24398708343506
155,10,1.0,12,12,18,21,12,15,17,21,12,21,17,21,9,10,16,19,0,0,0,0,0,0,2.4333333333333336,3.75,0.9334929453262786,0.075,0.3993049516903647,0.10540925533894602,0.02184696367759467,0.00210818510677892,5,3.6666666666666665,0.9135967813051147,0.07333333333333333,2.9166666666666665,715,998528766714,50,760.8751356601715,3.9166666666666665,0.9656558641975306,0.07833333333333334,2.8333333333333335,716,246549576131,50,504.5667772293091,3.6666666666666665,0.9193264991181657,0.07333333333333333,2.3333333333333335,717,384821585325,50,713.242160320282,3.6666666666666665,0.9150308641975308,0.07333333333333333,2.25,718,484473857846,50,755.5083770751953,3.8333333333333335,0.9538547178130511,0.07666666666666666,1.8333333333333333,719,762328448421,50,586.1483917236328,3320.3408420085907,760.8829789161682
156,10,1.0,12,13,12,13,13,17,12,21,20,21,12,16,9,10,17,20,0,0,0,0,0,0,1.85,3.15,0.9541124338624336,0.063,0.35901098714230023,0.06236095644623228,0.011580258497217524,0.0012472191289246478,5,3.25,0.9506095679012344,0.065,2.0833333333333335,720,998528766714,50,520.7874627113342,3.0833333333333335,0.9757716049382711,0.06166666666666667,2.4166666666666665,721,246549576131,50,413.52790665626526,3.1666666666666665,0.9407947530864195,0.06333333333333334,1.75,722,384821585325,50,479.4528155326843,3.0833333333333335,0.9518595679012343,0.06166666666666667,1.5833333333333333,723,484473857846,50,571.8153915405273,3.1666666666666665,0.9515266754850087,0.06333333333333334,1.4166666666666667,724,762328448421,50,506.4720253944397,2492.055601835251,571.8478198051453
157,13,1.3,12,13,13,14,18,21,13,21,14,21,10,16,9,10,17,18,0,0,0,0,0,0,3.0,4.35,0.9428158541194254,0.087,0.5749396103553447,0.24944382578492924,0.013077252325497711,0.004988876515698589,5,4.25,0.9405090230536656,0.085,3.25,725,998528766714,50,500.8598847389221,4.333333333333333,0.9268903533635674,0.08666666666666667,2.8333333333333335,726,246549576131,50,634.4347233772278,4.166666666666667,0.9355458711262281,0.08333333333333333,2.8333333333333335,727,384821585325,50,585.6562013626099,4.166666666666667,0.9451244803476945,0.08333333333333333,3.9166666666666665,728,484473857846,50,559.9819252490997,4.833333333333333,0.9660095427059711,0.09666666666666666,2.1666666666666665,729,762328448421,50,480.5943970680237,2761.527131795883,634.4578711986542
158,10,1.0,12,13,13,18,11,21,19,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.75,0.9522842592592593,0.05500000000000001,0.42360883423796114,0.1666666666666668,0.013922446527756725,0.0033333333333333327,5,2.6666666666666665,0.9627546296296294,0.05333333333333334,2.0833333333333335,700,998528766714,50,287.96599555015564,2.6666666666666665,0.9448263888888887,0.05333333333333334,1.5,701,246549576131,50,353.9399883747101,2.6666666666666665,0.9683587962962962,0.05333333333333334,1.4166666666666667,702,384821585325,50,260.4511241912842,2.6666666666666665,0.9292615740740738,0.05333333333333334,1.5,703,484473857846,50,386.7934744358063,3.0833333333333335,0.9562199074074074,0.06166666666666667,2.5,704,762328448421,50,302.7815911769867,1591.9321737289429,0.0008289813995361328
159,10,1.0,12,13,13,18,11,21,19,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.75,0.9522842592592593,0.05500000000000001,0.42360883423796114,0.1666666666666668,0.013922446527756725,0.0033333333333333327,5,2.6666666666666665,0.9627546296296294,0.05333333333333334,2.0833333333333335,700,998528766714,50,287.96599555015564,2.6666666666666665,0.9448263888888887,0.05333333333333334,1.5,701,246549576131,50,353.9399883747101,2.6666666666666665,0.9683587962962962,0.05333333333333334,1.4166666666666667,702,384821585325,50,260.4511241912842,2.6666666666666665,0.9292615740740738,0.05333333333333334,1.5,703,484473857846,50,386.7934744358063,3.0833333333333335,0.9562199074074074,0.06166666666666667,2.5,704,762328448421,50,302.7815911769867,1591.9321737289429,0.0006678104400634766
160,11,1.1,12,13,12,13,18,21,13,18,14,21,19,21,9,13,17,19,0,0,0,0,0,0,2.75,3.65,0.9556345616024184,0.073,0.33333333333333337,0.06236095644623228,0.015503414886063778,0.0012472191289246448,5,3.6666666666666665,0.9679634353741494,0.07333333333333333,3.1666666666666665,650,998528766714,50,515.0763566493988,3.6666666666666665,0.9727673847316703,0.07333333333333333,2.6666666666666665,651,246549576131,50,409.72407579421997,3.75,0.9538761337868479,0.075,2.9166666666666665,652,384821585325,50,448.85131788253784,3.5833333333333335,0.9553736772486771,0.07166666666666667,2.1666666666666665,653,484473857846,50,451.89912724494934,3.5833333333333335,0.9281921768707481,0.07166666666666667,2.8333333333333335,654,762328448421,50,671.3422846794128,2496.893162250519,0.0006611347198486328
161,11,1.1,12,13,12,13,18,21,10,11,13,18,14,21,19,21,9,13,17,19,0,0,0,0,2.916666666666667,3.7333333333333334,0.9474322585978834,0.07466666666666666,0.47726070210921184,0.09718253158075506,0.008175627317781453,0.0019436506316150965,5,3.8333333333333335,0.9466748511904759,0.07666666666666666,2.6666666666666665,705,998528766714,50,467.57887625694275,3.75,0.9516961805555553,0.075,2.1666666666666665,706,246549576131,50,599.8405773639679,3.8333333333333335,0.9320363756613754,0.07666666666666666,2.9166666666666665,707,384821585325,50,598.2882554531097,3.5833333333333335,0.9514099702380949,0.07166666666666667,3.3333333333333335,708,484473857846,50,549.7516579627991,3.6666666666666665,0.955343915343915,0.07333333333333333,3.5,709,762328448421,50,501.8749098777771,2717.3342769145966,0.0006606578826904297
