,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,183,18.3,12,15,14,21,18,21,11,15,14,20,11,13,12,19,17,21,0,0,0,0,0,0,10.55,13.9,0.9680469576719576,0.27799999999999997,0.7720823214600312,0.03333333333333286,0.0036450593694268675,0.0006666666666666599,5,13.916666666666666,0.9702612433862433,0.2783333333333333,11.25,750,907480588039,50,365.5549032688141,13.916666666666666,0.9661923658352228,0.2783333333333333,11.5,751,119219411213,50,392.7337145805359,13.833333333333334,0.9721376606198033,0.27666666666666667,10.25,752,948386598578,50,377.5510048866272,13.916666666666666,0.961856103552532,0.2783333333333333,9.333333333333334,753,443645952578,50,399.94759821891785,13.916666666666666,0.9697874149659863,0.2783333333333333,10.416666666666666,754,214633551670,50,385.3436405658722,1921.1308615207672,399.9818551540375
192,51,5.1,12,16,9,16,19,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2333333333333325,5.016666666666667,0.9833425925925925,0.10033333333333334,0.2260776661041755,0.06236095644623214,0.006134209308257923,0.0012472191289246493,5,5.0,0.9861904761904761,0.1,4.333333333333333,645,907480588039,50,199.47792840003967,4.916666666666667,0.9810317460317459,0.09833333333333333,4.333333333333333,646,119219411213,50,203.13443326950073,5.083333333333333,0.9925992063492061,0.10166666666666667,4.5,647,948386598578,50,178.0467929840088,5.0,0.9739153439153437,0.1,4.166666666666667,648,443645952578,50,250.759685754776,5.083333333333333,0.9829761904761903,0.10166666666666667,3.8333333333333335,649,214633551670,50,203.19054913520813,1034.6093895435333,0.0009424686431884766
193,52,5.2,12,16,9,16,13,21,14,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,7.7333333333333325,9.45,0.984016369047619,0.18899999999999997,0.7771028817916511,0.06666666666666651,0.003681475756565715,0.0013333333333333322,5,9.5,0.9859312996031746,0.19,7.25,755,907480588039,50,260.7429168224335,9.416666666666666,0.9852628968253968,0.18833333333333332,6.583333333333333,756,119219411213,50,259.43934750556946,9.333333333333334,0.978561507936508,0.18666666666666668,7.666666666666667,757,948386598578,50,298.3446671962738,9.5,0.9890463789682539,0.19,8.666666666666666,758,443645952578,50,236.05510997772217,9.5,0.9812797619047618,0.19,8.5,759,214633551670,50,285.3273136615753,1339.9093551635742,298.37129616737366
194,142,14.2,12,16,19,21,9,17,14,20,15,21,15,21,0,0,0,0,0,0,0,0,0,0,9.599999999999998,11.416666666666666,0.9818509259259258,0.22833333333333333,0.6463573143221774,0.05270462766947281,0.0027987133899761473,0.0010540925533894666,5,11.416666666666666,0.9841458333333332,0.22833333333333333,10.083333333333334,760,907480588039,50,217.92507982254028,11.5,0.9832523148148148,0.23,8.416666666666666,761,119219411213,50,213.2113983631134,11.416666666666666,0.9819606481481481,0.22833333333333333,10.166666666666666,762,948386598578,50,223.82080674171448,11.416666666666666,0.9834606481481482,0.22833333333333333,9.416666666666666,763,443645952578,50,205.767893075943,11.333333333333334,0.9764351851851851,0.22666666666666666,9.916666666666666,764,214633551670,50,269.97038412094116,1130.6955621242523,270.0005347728729
195,30,3.0,12,16,9,17,18,21,10,15,9,10,14,21,0,0,0,0,0,0,0,0,0,0,4.700000000000001,6.2666666666666675,0.9742802513227513,0.12533333333333335,0.9924716620639604,0.08164965809277264,0.007952672724760464,0.001632993161855449,5,6.416666666666667,0.9771253306878307,0.12833333333333333,4.25,765,907480588039,50,403.43116784095764,6.25,0.9883122354497355,0.125,4.416666666666667,766,119219411213,50,378.61778116226196,6.166666666666667,0.9654516534391533,0.12333333333333334,4.166666666666667,767,948386598578,50,416.263197183609,6.25,0.9695848544973543,0.125,4.0,768,443645952578,50,480.59965658187866,6.25,0.9709271825396826,0.125,6.666666666666667,769,214633551670,50,386.2301025390625,2065.14190530777,480.62779903411865
196,183,18.3,12,16,13,14,14,21,18,21,17,21,14,21,12,19,17,21,0,0,0,0,0,0,10.95,13.9,0.9681282123960695,0.278,1.0601362595859507,0.08164965809277232,0.006242399202025005,0.0016329931618554625,5,13.833333333333334,0.9736725245653817,0.27666666666666667,10.25,770,907480588039,50,351.6692659854889,13.833333333333334,0.9566076152683296,0.27666666666666667,9.666666666666666,771,119219411213,50,388.6065995693207,13.833333333333334,0.966558012093726,0.27666666666666667,12.333333333333334,772,948386598578,50,351.2066922187805,14.0,0.9714356575963717,0.28,10.416666666666666,773,443645952578,50,311.902601480484,14.0,0.9723672524565382,0.28,12.083333333333334,774,214633551670,50,303.3384792804718,1706.723638534546,388.62860584259033
197,30,3.0,12,16,15,16,14,21,17,21,11,14,14,21,11,13,12,19,0,0,0,0,0,0,6.183333333333333,7.9333333333333345,0.9720105820105818,0.15866666666666668,0.6177917664283546,0.1224744871391591,0.010306683224952857,0.0024494897427831744,5,8.0,0.9862877928949357,0.16,7.0,775,907480588039,50,360.79305481910706,8.083333333333334,0.9779232804232804,0.16166666666666665,5.75,776,119219411213,50,422.58023977279663,7.75,0.9731519274376416,0.155,6.583333333333333,777,948386598578,50,411.3166217803955,7.833333333333333,0.96698082010582,0.15666666666666668,5.25,778,443645952578,50,446.64229941368103,8.0,0.9557090891912319,0.16,6.333333333333333,779,214633551670,50,456.2305986881256,2097.562814474106,456.3003990650177
198,51,5.1,12,16,18,19,9,17,18,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,4.733333333333333,5.966666666666667,0.9711482308201056,0.11933333333333333,0.8634555897992412,0.08498365855987973,0.01139648488565337,0.0016996731711975957,5,6.083333333333333,0.978228753306878,0.12166666666666667,4.25,685,907480588039,50,208.74410796165466,6.0,0.9858444940476189,0.12,5.416666666666667,686,119219411213,50,177.94402718544006,5.833333333333333,0.9544332837301585,0.11666666666666667,4.0,687,948386598578,50,278.4794912338257,6.0,0.9618687996031744,0.12,3.9166666666666665,688,443645952578,50,239.37082719802856,5.916666666666667,0.9753658234126981,0.11833333333333333,6.083333333333333,689,214633551670,50,205.0008933544159,1109.5393469333649,0.0008122920989990234
199,142,14.2,12,16,11,21,9,17,14,20,11,16,15,21,15,21,0,0,0,0,0,0,0,0,12.616666666666667,16.849999999999998,0.9832230709876543,0.337,1.5407429665226084,0.033333333333334283,0.0017389929853318113,0.0006666666666666599,5,16.833333333333332,0.984451388888889,0.33666666666666667,12.5,440,907480588039,50,263.3183445930481,16.916666666666668,0.9846913580246914,0.3383333333333333,12.583333333333334,441,119219411213,50,241.16489934921265,16.833333333333332,0.9824621913580246,0.33666666666666667,14.916666666666666,442,948386598578,50,266.0632917881012,16.833333333333332,0.980133487654321,0.33666666666666667,10.083333333333334,443,443645952578,50,272.5912592411041,16.833333333333332,0.9843769290123457,0.33666666666666667,13.0,444,214633551670,50,250.05557465553284,1293.193369626999,0.0006573200225830078
200,29,2.9,12,16,9,16,14,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.15,0.9807301587301588,0.10300000000000001,0.5995368582868318,0.03333333333333357,0.0047107362572336876,0.0006666666666666653,5,5.166666666666667,0.9762301587301586,0.10333333333333333,4.0,780,907480588039,50,279.670857667923,5.166666666666667,0.9880291005291005,0.10333333333333333,3.8333333333333335,781,119219411213,50,219.19070768356323,5.083333333333333,0.975383597883598,0.10166666666666667,5.416666666666667,782,948386598578,50,273.1841731071472,5.166666666666667,0.9803306878306879,0.10333333333333333,4.0,783,443645952578,50,262.0231342315674,5.166666666666667,0.9836772486772487,0.10333333333333333,4.75,784,214633551670,50,239.93319940567017,1274.002072095871,279.6798598766327
201,51,5.1,12,16,14,21,19,21,18,20,14,21,11,13,0,0,0,0,0,0,0,0,0,0,5.333333333333334,6.45,0.980065873015873,0.129,0.48304589153964794,0.06666666666666674,0.007428963834432886,0.0013333333333333322,5,6.333333333333333,0.9674642857142857,0.12666666666666668,5.583333333333333,785,907480588039,50,326.76511907577515,6.5,0.9845396825396824,0.13,6.166666666666667,786,119219411213,50,285.3335268497467,6.5,0.9759920634920636,0.13,4.916666666666667,787,948386598578,50,301.1519978046417,6.5,0.987912698412698,0.13,4.916666666666667,788,443645952578,50,275.06953835487366,6.416666666666667,0.9844206349206349,0.12833333333333333,5.083333333333333,789,214633551670,50,296.12083888053894,1484.4410209655762,326.8911204338074
202,53,5.3,12,16,9,16,14,20,14,20,9,16,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.266666666666667,0.9837681878306878,0.16533333333333333,0.5296749527356899,0.03333333333333357,0.002114198795224671,0.0006666666666666598,5,8.25,0.9827017195767195,0.165,7.583333333333333,790,907480588039,50,266.9379448890686,8.25,0.9845800264550264,0.165,7.5,791,119219411213,50,253.71405005455017,8.25,0.9839153439153439,0.165,6.833333333333333,792,948386598578,50,253.99825596809387,8.25,0.9806183862433862,0.165,7.166666666666667,793,443645952578,50,271.4269471168518,8.333333333333334,0.9870254629629629,0.16666666666666666,8.416666666666666,794,214633551670,50,226.35441756248474,1272.4316155910492,271.460750579834
203,142,14.2,12,16,11,21,9,17,12,20,11,16,14,20,14,20,0,0,0,0,0,0,0,0,13.633333333333335,17.666666666666668,0.9829236882716049,0.3533333333333333,0.6293735862833068,0.05270462766947336,0.0023471244049268216,0.001054092553389449,5,17.666666666666668,0.9837719907407406,0.35333333333333333,13.333333333333334,795,907480588039,50,270.2814676761627,17.75,0.980358024691358,0.355,14.166666666666666,796,119219411213,50,282.2883532047272,17.666666666666668,0.9860698302469134,0.35333333333333333,13.0,797,948386598578,50,253.71448349952698,17.583333333333332,0.9800501543209875,0.3516666666666667,13.083333333333334,798,443645952578,50,289.46209502220154,17.666666666666668,0.9843684413580247,0.35333333333333333,14.583333333333334,799,214633551670,50,273.03133511543274,1368.7777345180511,289.48779368400574
204,30,3.0,12,17,15,16,14,21,17,21,18,21,14,21,11,13,13,20,17,21,0,0,0,0,6.883333333333333,9.033333333333335,0.9753018353174602,0.18066666666666667,0.25055493963954845,0.1870828693386968,0.003689966580085275,0.003741657386773941,5,9.25,0.980699818121693,0.185,6.833333333333333,670,907480588039,50,400.30600690841675,8.833333333333334,0.974470486111111,0.17666666666666667,7.25,671,119219411213,50,486.4717137813568,8.833333333333334,0.9781493882275131,0.17666666666666667,7.083333333333333,672,948386598578,50,448.4810950756073,9.25,0.9727471891534389,0.185,6.583333333333333,673,443645952578,50,432.91796588897705,9.0,0.9704422949735448,0.18,6.666666666666667,674,214633551670,50,454.2802221775055,2222.4570038318634,0.0008854866027832031
205,53,5.3,12,17,9,16,14,20,14,20,9,16,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.266666666666667,0.9837681878306878,0.16533333333333333,0.5296749527356899,0.03333333333333357,0.002114198795224671,0.0006666666666666598,5,8.25,0.9827017195767195,0.165,7.583333333333333,790,907480588039,50,266.9379448890686,8.25,0.9845800264550264,0.165,7.5,791,119219411213,50,253.71405005455017,8.25,0.9839153439153439,0.165,6.833333333333333,792,948386598578,50,253.99825596809387,8.25,0.9806183862433862,0.165,7.166666666666667,793,443645952578,50,271.4269471168518,8.333333333333334,0.9870254629629629,0.16666666666666666,8.416666666666666,794,214633551670,50,226.35441756248474,1272.4316155910492,0.0006875991821289062
206,142,14.2,12,17,11,21,9,15,14,20,9,13,14,19,9,15,0,0,0,0,0,0,0,0,11.65,15.183333333333332,0.9834895061728395,0.30366666666666664,0.6222718234198155,0.13333333333333316,0.0036377035590791093,0.0026666666666666744,5,15.0,0.9809251543209876,0.3,12.416666666666666,800,907480588039,50,339.81288957595825,15.166666666666666,0.9811929012345679,0.30333333333333334,12.333333333333334,801,119219411213,50,320.2567653656006,15.166666666666666,0.9847592592592592,0.30333333333333334,10.833333333333334,802,948386598578,50,298.6215980052948,15.166666666666666,0.9804760802469136,0.30333333333333334,11.25,803,443645952578,50,342.5027391910553,15.416666666666666,0.990094135802469,0.30833333333333335,11.416666666666666,804,214633551670,50,253.308354139328,1554.502346277237,342.5316903591156
207,53,5.3,12,17,18,19,9,17,13,21,14,21,10,17,0,0,0,0,0,0,0,0,0,0,8.35,9.866666666666667,0.9779267857142855,0.19733333333333333,0.566176258382101,0.04082482904638572,0.0032282387116687,0.0008164965809277313,5,9.833333333333334,0.9779712301587299,0.19666666666666666,8.25,805,907480588039,50,267.6945903301239,9.833333333333334,0.9800843253968253,0.19666666666666666,7.833333333333333,806,119219411213,50,258.3277847766876,9.916666666666666,0.9716706349206348,0.19833333333333333,7.666666666666667,807,948386598578,50,253.8780324459076,9.916666666666666,0.9797380952380952,0.19833333333333333,8.916666666666666,808,443645952578,50,275.65087509155273,9.833333333333334,0.9801696428571427,0.19666666666666666,9.083333333333334,809,214633551670,50,283.8172905445099,1339.3685731887817,283.858779668808
208,142,14.2,12,17,11,21,9,17,13,19,11,16,13,19,10,12,0,0,0,0,0,0,0,0,12.233333333333333,15.15,0.9815556327160493,0.303,1.467613330850088,0.062360956446232046,0.004359230986380436,0.0012472191289246346,5,15.083333333333334,0.9747519290123456,0.3016666666666667,11.666666666666666,810,907480588039,50,349.64155769348145,15.083333333333334,0.9791902006172838,0.3016666666666667,9.916666666666666,811,119219411213,50,356.9317479133606,15.166666666666666,0.9865447530864198,0.30333333333333334,13.5,812,948386598578,50,315.33171343803406,15.166666666666666,0.9814660493827162,0.30333333333333334,12.0,813,443645952578,50,354.0312149524689,15.25,0.9858252314814814,0.305,14.083333333333334,814,214633551670,50,335.93455171585083,1711.8707857131958,357.06330156326294
209,183,18.3,12,17,14,21,18,21,11,15,15,21,15,20,12,19,17,21,0,0,0,0,0,0,12.066666666666666,15.133333333333335,0.9694341647770219,0.30266666666666664,0.8714610974934249,0.06666666666666643,0.005202979414388573,0.001333333333333342,5,15.166666666666666,0.9726230158730159,0.30333333333333334,11.25,815,907480588039,50,324.49598026275635,15.166666666666666,0.974745559334845,0.30333333333333334,12.0,816,119219411213,50,330.81900095939636,15.166666666666666,0.9722859977324262,0.30333333333333334,12.833333333333334,817,948386598578,50,325.47134733200073,15.0,0.960264739229025,0.3,13.25,818,443645952578,50,413.3357357978821,15.166666666666666,0.9672515117157973,0.30333333333333334,11.0,819,214633551670,50,363.9858877658844,1758.10795211792,413.370005607605
210,143,14.3,12,17,14,21,14,21,12,21,11,16,14,21,12,13,12,19,0,0,0,0,0,0,13.533333333333335,17.616666666666667,0.9773278407659358,0.35233333333333333,0.8003471469028645,0.04082482904638746,0.00212660227284758,0.0008164965809277177,5,17.666666666666668,0.9758033509700175,0.35333333333333333,13.916666666666666,820,907480588039,50,349.67857933044434,17.583333333333332,0.9743692365835223,0.3516666666666667,12.333333333333334,821,119219411213,50,383.149893283844,17.583333333333332,0.978968002015621,0.3516666666666667,14.75,822,948386598578,50,330.81218218803406,17.666666666666668,0.980299067775258,0.35333333333333333,13.5,823,443645952578,50,358.4995653629303,17.583333333333332,0.9771995464852605,0.3516666666666667,13.166666666666666,824,214633551670,50,355.6995596885681,1777.8397798538208,383.17366099357605
211,181,18.1,12,17,11,12,9,17,17,21,13,18,14,20,13,19,0,0,0,0,0,0,0,0,10.166666666666668,12.6,0.9650215277777775,0.252,0.7453559924999301,0.06236095644623204,0.005229533962538588,0.001247219128924658,5,12.666666666666666,0.9677727623456788,0.25333333333333335,9.0,825,907480588039,50,379.16946840286255,12.583333333333334,0.9720038580246912,0.25166666666666665,10.333333333333334,826,119219411213,50,372.4185860157013,12.5,0.9560817901234566,0.25,11.333333333333334,827,948386598578,50,420.5060439109802,12.583333333333334,0.9649278549382716,0.25166666666666665,10.166666666666666,828,443645952578,50,383.36875462532043,12.666666666666666,0.9643213734567899,0.25333333333333335,10.0,829,214633551670,50,378.38903999328613,1933.8518929481506,420.5360038280487
212,53,5.3,12,17,9,16,13,21,14,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,7.65,9.483333333333334,0.9798551587301587,0.18966666666666665,0.8650626181573989,0.08164965809277253,0.004374582641364925,0.0016329931618554526,5,9.5,0.9793253968253968,0.19,7.5,720,907480588039,50,289.2805390357971,9.5,0.9849107142857143,0.19,6.083333333333333,721,119219411213,50,254.34768152236938,9.333333333333334,0.9719444444444445,0.18666666666666668,8.583333333333334,722,948386598578,50,330.12097096443176,9.5,0.9824243551587301,0.19,7.833333333333333,723,443645952578,50,276.100460767746,9.583333333333334,0.9806708829365078,0.19166666666666668,8.25,724,214633551670,50,276.4268214702606,1426.2764737606049,0.0008108615875244141
213,53,5.3,12,17,9,16,13,21,14,20,10,18,0,0,0,0,0,0,0,0,0,0,0,0,7.2333333333333325,9.2,0.980244957010582,0.184,1.0033277962194942,0.06666666666666653,0.0036624124066421586,0.0013333333333333322,5,9.25,0.9808263062169312,0.185,6.833333333333333,830,907480588039,50,281.3091826438904,9.25,0.9859106316137566,0.185,5.5,831,119219411213,50,242.35559940338135,9.083333333333334,0.9749541170634921,0.18166666666666667,8.333333333333334,832,948386598578,50,314.6464819908142,9.166666666666666,0.9815244708994709,0.18333333333333332,7.5,833,443645952578,50,276.40637278556824,9.25,0.9780092592592592,0.185,8.0,834,214633551670,50,298.6341927051544,1413.3518295288086,314.6752393245697
214,30,3.0,12,17,15,16,14,21,15,21,18,19,14,21,11,13,0,0,0,0,0,0,0,0,4.516666666666667,6.166666666666666,0.9569861111111109,0.12333333333333334,0.4515405728048022,0.07453559924999313,0.009876206719434894,0.001490711984999857,5,6.25,0.9569808201058199,0.125,4.083333333333333,835,907480588039,50,374.04170203208923,6.083333333333333,0.965213844797178,0.12166666666666667,4.25,836,119219411213,50,377.7675688266754,6.166666666666667,0.9704122574955907,0.12333333333333334,4.166666666666667,837,948386598578,50,359.75273537635803,6.083333333333333,0.9445171957671955,0.12166666666666667,5.25,838,443645952578,50,404.78553581237793,6.25,0.9478064373897706,0.125,4.833333333333333,839,214633551670,50,350.6864585876465,1867.034000635147,404.8212242126465
215,51,5.1,12,17,14,21,19,21,18,21,14,20,11,13,0,0,0,0,0,0,0,0,0,0,5.05,6.4,0.9734939153439154,0.12799999999999997,0.30092450142112975,0.033333333333333576,0.004838397578007455,0.0006666666666666599,5,6.333333333333333,0.9782526455026455,0.12666666666666668,5.083333333333333,840,907480588039,50,310.08287501335144,6.416666666666667,0.9695515873015873,0.12833333333333333,5.416666666666667,841,119219411213,50,320.29442596435547,6.416666666666667,0.9665555555555555,0.12833333333333333,4.75,842,948386598578,50,339.44766211509705,6.416666666666667,0.9790026455026453,0.12833333333333333,4.666666666666667,843,443645952578,50,314.0082309246063,6.416666666666667,0.9741071428571427,0.12833333333333333,5.333333333333333,844,214633551670,50,345.68874168395996,1629.5219357013702,345.73159289360046
216,30,3.0,12,18,9,16,12,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333334,5.583333333333333,0.9863658142269252,0.11166666666666666,0.3496029493900506,0.052704627669473085,0.003112130967464448,0.001054092553389458,5,5.666666666666667,0.9902594062316284,0.11333333333333333,4.416666666666667,845,907480588039,50,208.31763553619385,5.583333333333333,0.9863183421516754,0.11166666666666666,4.25,846,119219411213,50,233.53882884979248,5.5,0.9837441211052322,0.11,4.916666666666667,847,948386598578,50,253.04324197769165,5.583333333333333,0.9821729864785419,0.11166666666666666,4.25,848,443645952578,50,255.2865550518036,5.583333333333333,0.9893342151675485,0.11166666666666666,3.8333333333333335,849,214633551670,50,222.81947875022888,1173.0057401657104,255.3226158618927
217,52,5.2,12,18,14,21,15,21,14,21,9,11,12,20,0,0,0,0,0,0,0,0,0,0,7.133333333333333,9.566666666666666,0.9806326719576717,0.19133333333333333,0.9107384061542835,0.12247448713915852,0.004330031108999326,0.002449489742783174,5,9.333333333333334,0.9827205687830686,0.18666666666666668,8.25,850,907480588039,50,381.0441732406616,9.583333333333334,0.9832172619047619,0.19166666666666668,5.833333333333333,851,119219411213,50,368.05085921287537,9.666666666666666,0.9842764550264549,0.19333333333333333,6.333333333333333,852,948386598578,50,355.04456186294556,9.666666666666666,0.9806488095238095,0.19333333333333333,7.833333333333333,853,443645952578,50,376.5326178073883,9.583333333333334,0.9723002645502644,0.19166666666666668,7.416666666666667,854,214633551670,50,420.90240263938904,1901.57461476326,420.93585991859436
218,30,3.0,12,18,15,16,14,21,17,21,18,21,14,21,11,13,17,21,0,0,0,0,0,0,5.516666666666667,7.2666666666666675,0.9713749999999998,0.14533333333333337,0.5734883511361752,0.0816496580927723,0.006785419397902483,0.001632993161855449,5,7.166666666666667,0.9786314247921389,0.14333333333333334,6.166666666666667,855,907480588039,50,405.04518818855286,7.333333333333333,0.9767512282690853,0.14666666666666667,4.5,856,119219411213,50,393.281836271286,7.166666666666667,0.9719845993953135,0.14333333333333334,5.75,857,948386598578,50,409.4545032978058,7.333333333333333,0.9702584089191231,0.14666666666666667,5.333333333333333,858,443645952578,50,389.2370855808258,7.333333333333333,0.9592493386243383,0.14666666666666667,5.833333333333333,859,214633551670,50,410.0589327812195,2007.07754611969,410.10129141807556
219,30,3.0,12,18,15,16,14,21,15,21,18,21,14,19,11,13,13,20,0,0,0,0,0,0,5.5,7.9333333333333345,0.9682049508692364,0.15866666666666668,0.5868938953886336,0.1224744871391591,0.007038175887761961,0.0024494897427831744,5,7.833333333333333,0.9789196900982614,0.15666666666666668,5.0,860,907480588039,50,428.7923815250397,8.083333333333334,0.9728240740740739,0.16166666666666665,6.5,861,119219411213,50,452.20378160476685,7.75,0.9626780045351471,0.155,5.833333333333333,862,948386598578,50,529.5962519645691,8.0,0.967357520786092,0.16,5.166666666666667,863,443645952578,50,431.9588768482208,8.0,0.9592454648526073,0.16,5.0,864,214633551670,50,437.9060091972351,2280.4573011398315,529.6271739006042
220,30,3.0,12,18,16,17,9,17,17,21,13,18,15,21,13,19,0,0,0,0,0,0,0,0,5.816666666666666,7.783333333333333,0.9699921296296296,0.15566666666666668,1.1883695646650592,0.11303883305208794,0.008215622342488425,0.0022607766610417543,5,7.583333333333333,0.9708842592592591,0.15166666666666667,7.75,865,907480588039,50,308.2249958515167,7.833333333333333,0.9798016975308642,0.15666666666666668,4.833333333333333,866,119219411213,50,271.91807532310486,7.75,0.9756141975308639,0.155,6.0,867,948386598578,50,335.87960481643677,7.916666666666667,0.9679791666666664,0.15833333333333333,4.333333333333333,868,443645952578,50,294.6268081665039,7.833333333333333,0.9556813271604936,0.15666666666666668,6.166666666666667,869,214633551670,50,355.15526390075684,1565.804748058319,355.1987233161926
221,179,17.9,12,18,9,16,14,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.966666666666667,7.95,0.9753550264550264,0.159,0.1715938356831166,0.04082482904638616,0.005822824617497367,0.0008164965809277313,5,7.916666666666667,0.9663888888888889,0.15833333333333333,5.916666666666667,870,907480588039,50,260.27280473709106,7.916666666666667,0.9768783068783068,0.15833333333333333,5.666666666666667,871,119219411213,50,225.32749605178833,7.916666666666667,0.9716560846560846,0.15833333333333333,6.0,872,948386598578,50,240.96571159362793,8.0,0.9832777777777778,0.16,6.083333333333333,873,443645952578,50,185.32902598381042,8.0,0.978574074074074,0.16,6.166666666666667,874,214633551670,50,222.47170901298523,1134.366747379303,260.28864097595215
222,53,5.3,12,18,9,16,13,21,14,20,10,18,0,0,0,0,0,0,0,0,0,0,0,0,7.2333333333333325,9.2,0.980244957010582,0.184,1.0033277962194942,0.06666666666666653,0.0036624124066421586,0.0013333333333333322,5,9.25,0.9808263062169312,0.185,6.833333333333333,830,907480588039,50,281.3091826438904,9.25,0.9859106316137566,0.185,5.5,831,119219411213,50,242.35559940338135,9.083333333333334,0.9749541170634921,0.18166666666666667,8.333333333333334,832,948386598578,50,314.6464819908142,9.166666666666666,0.9815244708994709,0.18333333333333332,7.5,833,443645952578,50,276.40637278556824,9.25,0.9780092592592592,0.185,8.0,834,214633551670,50,298.6341927051544,1413.3518295288086,0.0008950233459472656
223,53,5.3,12,18,18,19,9,17,13,21,14,21,10,17,17,18,0,0,0,0,0,0,0,0,8.183333333333334,10.266666666666666,0.9661636904761902,0.2053333333333333,0.5461989869391313,0.08164965809277254,0.011082874888656188,0.0016329931618554558,5,10.166666666666666,0.9776165674603171,0.20333333333333334,8.583333333333334,875,907480588039,50,284.9142527580261,10.25,0.9670047949735449,0.205,7.333333333333333,876,119219411213,50,323.013423204422,10.25,0.9485887896825393,0.205,8.166666666666666,877,948386598578,50,311.8152096271515,10.25,0.9777331349206348,0.205,8.916666666666666,878,443645952578,50,287.76529002189636,10.416666666666666,0.9598751653439151,0.20833333333333334,7.916666666666667,879,214633551670,50,321.78463649749756,1529.2928121089935,323.1473934650421
224,53,5.3,12,18,18,19,9,17,12,20,14,21,10,17,0,0,0,0,0,0,0,0,0,0,8.916666666666668,9.833333333333334,0.9748049603174603,0.19666666666666666,0.7763876465901407,0.05270462766947281,0.006343019387602349,0.001054092553389458,5,9.833333333333334,0.9802509920634919,0.19666666666666666,9.25,880,907480588039,50,251.44020557403564,9.75,0.9700515873015872,0.195,7.916666666666667,881,119219411213,50,332.8712100982666,9.916666666666666,0.9648521825396823,0.19833333333333333,8.916666666666666,882,948386598578,50,306.3693907260895,9.833333333333334,0.9775664682539682,0.19666666666666666,10.166666666666666,883,443645952578,50,298.1710259914398,9.833333333333334,0.9813035714285713,0.19666666666666666,8.333333333333334,884,214633551670,50,271.5117950439453,1460.3636274337769,332.89616537094116
225,183,18.3,12,18,14,16,13,21,18,21,11,15,14,21,12,19,0,0,0,0,0,0,0,0,9.683333333333334,13.05,0.9676047178130511,0.261,0.8205689083394112,0.040824829046386596,0.0036968727152504655,0.0008164965809277177,5,13.0,0.9699862213403879,0.26,9.5,885,907480588039,50,300.40573740005493,13.083333333333334,0.9732614087301587,0.26166666666666666,8.333333333333334,886,119219411213,50,310.0373704433441,13.0,0.9661747685185186,0.26,10.583333333333334,887,948386598578,50,321.1270067691803,13.083333333333334,0.962458664021164,0.26166666666666666,9.5,888,443645952578,50,327.76258397102356,13.083333333333334,0.9661425264550264,0.26166666666666666,10.5,889,214633551670,50,332.13227248191833,1591.4649710655212,332.17597222328186
226,28,2.8,12,18,15,16,9,17,15,21,17,18,14,21,10,12,0,0,0,0,0,0,0,0,4.816666666666666,6.316666666666666,0.9674726631393294,0.12633333333333335,0.5201495511442411,0.1433720877840436,0.01155654179694772,0.0028674417556808704,5,6.25,0.9657556216931216,0.125,5.583333333333333,890,907480588039,50,404.55335211753845,6.25,0.9769910163139328,0.125,4.5,891,119219411213,50,354.1955552101135,6.583333333333333,0.9840737985008815,0.13166666666666665,4.166666666666667,892,948386598578,50,347.8188998699188,6.166666666666667,0.9546067570546733,0.12333333333333334,4.583333333333333,893,443645952578,50,436.7610857486725,6.333333333333333,0.9559361221340387,0.12666666666666668,5.25,894,214633551670,50,368.338406085968,1911.6672990322113,436.79937958717346
