,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
62,65,6.5,5,5,12,14,11,12,12,13,9,10,11,14,0,0,0,0,0.12767590012963737,0.9311319269713886,6.478093073590279,0,0,0,0,0,0,5.640000000000001,6.540000000000001,0.9479555555555554,0.13080000000000003,0.8380930735902786,0.15620499351813283,0.016823628584166875,0.0031240998703626647,10,6.8,0.954324074074074,0.136,6.2,520.0,238657604458.0,50.0,109.82619071006775,6.4,0.9231203703703702,0.128,5.8,521.0,232007654419.0,50.0,126.48559641838074,6.4,0.9616203703703702,0.128,5.0,522.0,391329423632.0,50.0,108.39425277709961,6.4,0.9261666666666665,0.128,6.2,523.0,383873523543.0,50.0,133.54302096366882,6.6,0.9793888888888886,0.132,4.8,524.0,590426276866.0,50.0,100.36094784736633,6.6,0.9428703703703702,0.132,5.8,525.0,295283249794.0,50.0,111.71269130706787,6.6,0.9348518518518517,0.132,5.0,526.0,313950431318.0,50.0,117.4648551940918,6.4,0.9452592592592591,0.128,7.2,527.0,515929834886.0,50.0,113.61810874938965,6.4,0.9462314814814814,0.128,6.2,528.0,504589765151.0,50.0,116.38747525215149,6.8,0.965722222222222,0.136,4.2,529.0,465610347917.0,50.0,100.51396489143372,1138.3071041107178,133.59708881378174
63,65,6.5,5,5,10,11,12,14,11,12,11,12,10,11,12,13,10,11,0.1266387503050269,0.9094270177981991,5.43706792863262,0,0,0,0,0,0,4.619999999999999,6.460000000000001,0.9292936507936507,0.12920000000000004,0.81706792863262,0.1280624847486567,0.019866632995451574,0.002561249694973142,10,6.4,0.9479166666666664,0.128,4.6,530.0,238657604458.0,50.0,121.08695411682129,6.6,0.9366071428571429,0.132,4.2,531.0,232007654419.0,50.0,139.74233675003052,6.2,0.9061706349206348,0.124,4.6,532.0,391329423632.0,50.0,163.8276252746582,6.4,0.9121230158730158,0.128,3.4,533.0,383873523543.0,50.0,161.26383590698242,6.6,0.9738690476190476,0.132,5.4,534.0,590426276866.0,50.0,97.4501724243164,6.6,0.9330952380952379,0.132,5.0,535.0,295283249794.0,50.0,127.79144048690796,6.4,0.908412698412698,0.128,4.0,536.0,313950431318.0,50.0,153.85326480865479,6.4,0.9247420634920633,0.128,3.8,537.0,515929834886.0,50.0,147.1019263267517,6.6,0.9355357142857139,0.132,4.8,538.0,504589765151.0,50.0,129.8343949317932,6.4,0.9144642857142855,0.128,6.4,539.0,465610347917.0,50.0,150.25455617904663,1392.2065072059631,163.8724708557129
64,71,7.1,5,5,10,11,12,14,11,12,12,13,9,10,9,11,0,0,0.12947017787186532,0.9058523171443651,5.523151361133556,0,0,0,0,0,0,4.76,6.6,0.9233796296296294,0.13200000000000003,0.7631513611335564,0.126491106406735,0.01752731248526431,0.0025298221281347057,10,6.6,0.9218287037037035,0.132,4.0,540.0,238657604458.0,50.0,144.23841834068298,6.4,0.9020138888888888,0.128,4.6,541.0,232007654419.0,50.0,153.08201837539673,6.6,0.9068749999999998,0.132,5.6,542.0,391329423632.0,50.0,150.88302063941956,6.8,0.9278240740740739,0.136,3.6,543.0,383873523543.0,50.0,131.93176889419556,6.4,0.8954629629629629,0.128,3.8,544.0,590426276866.0,50.0,169.39656281471252,6.8,0.9210416666666665,0.136,5.6,545.0,295283249794.0,50.0,134.4009714126587,6.6,0.9361805555555552,0.132,5.4,546.0,313950431318.0,50.0,134.20755338668823,6.6,0.9430787037037035,0.132,5.8,547.0,515929834886.0,50.0,124.8720691204071,6.6,0.9547222222222219,0.132,4.6,548.0,504589765151.0,50.0,129.3451943397522,6.6,0.9247685185185185,0.132,4.6,549.0,465610347917.0,50.0,138.80532360076904,1411.1629009246826,169.47967720031738
65,64,6.4,5,5,10,11,12,13,10,11,9,11,9,10,0,0,0,0,0.09407590012963733,0.9227035640610162,4.536042326857432,0,0,0,0,0,0,3.78,4.859999999999999,0.9344055555555555,0.0972,0.756042326857432,0.15620499351813322,0.011701991494539356,0.0031240998703626613,10,5.2,0.9599999999999997,0.104,3.4,550.0,238657604458.0,50.0,94.94697403907776,5.0,0.9398055555555553,0.1,3.0,551.0,232007654419.0,50.0,111.64384055137634,4.8,0.9454999999999998,0.096,3.2,552.0,391329423632.0,50.0,111.68064522743225,4.8,0.9224166666666666,0.096,3.4,553.0,383873523543.0,50.0,130.20031547546387,4.8,0.9386944444444442,0.096,4.6,554.0,590426276866.0,50.0,111.90568518638611,5.0,0.9374722222222222,0.1,3.4,555.0,295283249794.0,50.0,113.68808650970459,4.8,0.9285833333333331,0.096,4.0,556.0,313950431318.0,50.0,120.38747549057007,4.6,0.9233055555555552,0.092,4.4,557.0,515929834886.0,50.0,122.78670907020569,4.8,0.9207777777777777,0.096,3.0,558.0,504589765151.0,50.0,124.6032645702362,4.8,0.9274999999999997,0.096,5.4,559.0,465610347917.0,50.0,117.11117839813232,1158.9541745185852,130.27163124084473
66,65,6.5,5,5,10,11,12,14,11,12,11,12,12,13,9,11,0,0,0.12547017787186532,0.9099873782246813,5.598093073590278,0,0,0,0,0,0,4.76,6.4,0.9240601851851851,0.12800000000000003,0.8380930735902785,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,5.8,330.0,238657604458.0,50.0,139.03107690811157,6.2,0.9072685185185182,0.124,5.2,331.0,232007654419.0,50.0,150.9934504032135,6.4,0.9138194444444444,0.128,4.2,332.0,391329423632.0,50.0,142.18965983390808,6.4,0.9269444444444442,0.128,4.2,333.0,383873523543.0,50.0,141.21834874153137,6.4,0.9165740740740739,0.128,3.6,334.0,590426276866.0,50.0,148.41159462928772,6.6,0.9279398148148147,0.132,4.0,335.0,295283249794.0,50.0,129.50322651863098,6.4,0.9433101851851852,0.128,6.4,336.0,313950431318.0,50.0,121.98805451393127,6.4,0.944236111111111,0.128,4.8,337.0,515929834886.0,50.0,128.23395538330078,6.6,0.9407638888888887,0.132,5.2,338.0,504589765151.0,50.0,111.58925104141235,6.2,0.9046296296296293,0.124,4.2,339.0,465610347917.0,50.0,151.91640257835388,1365.0750205516815,0.002620697021484375
67,65,6.5,5,5,10,11,12,14,11,12,11,12,12,13,9,11,0,0,0.12547017787186532,0.9099873782246813,5.598093073590278,0,0,0,0,0,0,4.76,6.4,0.9240601851851851,0.12800000000000003,0.8380930735902785,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,5.8,330.0,238657604458.0,50.0,139.03107690811157,6.2,0.9072685185185182,0.124,5.2,331.0,232007654419.0,50.0,150.9934504032135,6.4,0.9138194444444444,0.128,4.2,332.0,391329423632.0,50.0,142.18965983390808,6.4,0.9269444444444442,0.128,4.2,333.0,383873523543.0,50.0,141.21834874153137,6.4,0.9165740740740739,0.128,3.6,334.0,590426276866.0,50.0,148.41159462928772,6.6,0.9279398148148147,0.132,4.0,335.0,295283249794.0,50.0,129.50322651863098,6.4,0.9433101851851852,0.128,6.4,336.0,313950431318.0,50.0,121.98805451393127,6.4,0.944236111111111,0.128,4.8,337.0,515929834886.0,50.0,128.23395538330078,6.6,0.9407638888888887,0.132,5.2,338.0,504589765151.0,50.0,111.58925104141235,6.2,0.9046296296296293,0.124,4.2,339.0,465610347917.0,50.0,151.91640257835388,1365.0750205516815,0.0020477771759033203
68,71,7.1,5,5,10,11,12,13,11,12,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.86475800154489,0,0,0,0,0,0,4.3999999999999995,5.82,0.9316981481481481,0.11640000000000002,0.46475800154489,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.8,560.0,238657604458.0,50.0,105.9188621044159,6.0,0.9527962962962961,0.12,4.6,561.0,232007654419.0,50.0,105.61311364173889,5.8,0.9301296296296295,0.116,4.6,562.0,391329423632.0,50.0,116.4304575920105,5.8,0.9235555555555555,0.116,3.6,563.0,383873523543.0,50.0,121.95595502853394,6.0,0.9551111111111108,0.12,4.6,564.0,590426276866.0,50.0,100.16337156295776,5.8,0.919148148148148,0.116,4.8,565.0,295283249794.0,50.0,127.16498899459839,5.8,0.9164999999999999,0.116,4.8,566.0,313950431318.0,50.0,126.11235928535461,5.8,0.9639814814814812,0.116,4.4,567.0,515929834886.0,50.0,103.37632298469543,5.6,0.9025740740740739,0.112,5.0,568.0,504589765151.0,50.0,138.35901737213135,5.6,0.9034814814814813,0.112,3.8,569.0,465610347917.0,50.0,137.5067753791809,1182.6012239456177,138.4448471069336
69,69,6.9,5,5,10,11,10,11,11,12,9,10,9,12,10,11,0,0,0.12800000000000003,0.9085722141051924,5.842218803410711,0,0,0,0,0,0,5.12,6.5,0.9208009259259258,0.13000000000000003,0.7222188034107115,0.09999999999999964,0.012228711820733328,0.0020000000000000018,10,6.6,0.934182098765432,0.132,5.8,480.0,238657604458.0,50.0,137.21594715118408,6.4,0.9041666666666663,0.128,6.2,481.0,232007654419.0,50.0,162.2994668483734,6.6,0.9072993827160492,0.132,5.2,482.0,391329423632.0,50.0,147.5812211036682,6.6,0.9265277777777777,0.132,4.6,483.0,383873523543.0,50.0,135.43244242668152,6.6,0.9184104938271606,0.132,3.4,484.0,590426276866.0,50.0,145.80415797233582,6.4,0.8988271604938273,0.128,5.2,485.0,295283249794.0,50.0,160.4462628364563,6.4,0.9284722222222221,0.128,5.2,486.0,313950431318.0,50.0,140.16908812522888,6.4,0.9297685185185184,0.128,5.6,487.0,515929834886.0,50.0,139.8868408203125,6.4,0.9334104938271602,0.128,5.2,488.0,504589765151.0,50.0,134.59006118774414,6.6,0.9269444444444441,0.132,4.8,489.0,465610347917.0,50.0,132.5593225955963,1435.9848110675812,0.0022487640380859375
70,65,6.5,5,5,10,11,11,12,11,12,12,13,9,11,0,0,0,0,0.09407590012963733,0.9184370126250558,4.5052906321960675,0,0,0,0,0,0,3.8600000000000003,4.859999999999999,0.9362777777777775,0.0972,0.6452906321960671,0.15620499351813322,0.017840765152721687,0.0031240998703626613,10,5.2,0.9667499999999999,0.104,4.0,570.0,238657604458.0,50.0,78.00454878807068,4.8,0.9191666666666665,0.096,2.6,571.0,232007654419.0,50.0,113.50162768363953,4.8,0.9433888888888887,0.096,3.4,572.0,391329423632.0,50.0,98.70703864097595,4.6,0.9011666666666664,0.092,3.8,573.0,383873523543.0,50.0,129.540198802948,4.8,0.9561388888888886,0.096,4.4,574.0,590426276866.0,50.0,94.90074157714844,5.0,0.9334999999999999,0.1,4.2,575.0,295283249794.0,50.0,101.79433274269104,4.8,0.9236388888888888,0.096,3.2,576.0,313950431318.0,50.0,106.32150268554688,4.8,0.9398055555555554,0.096,4.8,577.0,515929834886.0,50.0,99.94763422012329,4.8,0.9332222222222221,0.096,4.6,578.0,504589765151.0,50.0,110.22620034217834,5.0,0.946,0.1,3.6,579.0,465610347917.0,50.0,94.77771425247192,1027.721539735794,129.58771467208862
71,69,6.9,5,5,10,11,12,14,9,10,11,12,9,10,9,12,10,11,0.15971288084516744,0.9071997729784523,6.993706071797934,0,0,0,0,0,0,5.9799999999999995,8.16,0.9282962962962962,0.16319999999999998,1.0137060717979351,0.174355957741627,0.021096523317843893,0.003487119154832542,10,8.0,0.9246494708994708,0.16,7.4,580.0,238657604458.0,50.0,165.41258358955383,8.2,0.9231018518518518,0.164,6.8,581.0,232007654419.0,50.0,160.94745182991028,7.8,0.8931878306878305,0.156,4.6,582.0,391329423632.0,50.0,191.46713376045227,8.4,0.9303042328042326,0.168,4.6,583.0,383873523543.0,50.0,145.51512813568115,8.2,0.9690211640211638,0.164,5.6,584.0,590426276866.0,50.0,126.58251476287842,8.2,0.9335714285714286,0.164,5.2,585.0,295283249794.0,50.0,151.245023727417,8.2,0.9239219576719574,0.164,6.8,586.0,313950431318.0,50.0,151.8851351737976,8.2,0.9515145502645499,0.164,7.4,587.0,515929834886.0,50.0,133.03481245040894,8.4,0.93510582010582,0.168,5.4,588.0,504589765151.0,50.0,148.6186249256134,8.0,0.8985846560846561,0.16,6.0,589.0,465610347917.0,50.0,181.21824383735657,1555.9266521930695,191.51969861984253
72,71,7.1,5,6,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,105.21887111663818,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,103.75418949127197,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,114.60972952842712,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,119.90202307701111,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,100.832692861557,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,128.62774777412415,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,125.4972198009491,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,104.86027789115906,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,136.70064496994019,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,136.5993149280548,1176.6027114391327,0.0016698837280273438
73,71,7.1,5,6,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,105.21887111663818,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,103.75418949127197,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,114.60972952842712,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,119.90202307701111,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,100.832692861557,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,128.62774777412415,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,125.4972198009491,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,104.86027789115906,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,136.70064496994019,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,136.5993149280548,1176.6027114391327,0.0012412071228027344
74,65,6.5,5,6,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.5076605857119878,0,0,0,0,0,0,1.06,1.6,0.9593194444444443,0.03200000000000001,0.4476605857119878,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,0.8,590.0,238657604458.0,50.0,66.91148376464844,1.6,0.94875,0.032,0.4,591.0,232007654419.0,50.0,70.25617337226868,1.6,0.9337499999999997,0.032,0.6,592.0,391329423632.0,50.0,75.37951564788818,1.6,0.9490277777777774,0.032,1.8,593.0,383873523543.0,50.0,71.42703437805176,1.6,0.9631944444444442,0.032,1.4,594.0,590426276866.0,50.0,64.97218990325928,1.6,0.980833333333333,0.032,0.6,595.0,295283249794.0,50.0,60.87195825576782,1.6,0.9756944444444442,0.032,1.6,596.0,313950431318.0,50.0,65.15587902069092,1.6,0.9715277777777778,0.032,1.4,597.0,515929834886.0,50.0,66.80458903312683,1.6,0.9441666666666664,0.032,1.0,598.0,504589765151.0,50.0,71.7486481666565,1.6,0.9594444444444443,0.032,1.0,599.0,465610347917.0,50.0,66.49127244949341,680.0187439918518,75.47929811477661
75,63,6.3,5,6,12,14,10,11,9,11,9,10,0,0,0,0,0,0,0.09223875030502686,0.9328598100992245,4.754400374531753,0,0,0,0,0,0,3.8999999999999995,4.74,0.9420902777777777,0.0948,0.854400374531753,0.12806248474865708,0.009230467678553147,0.002561249694973142,10,5.0,0.9411458333333331,0.1,4.8,600.0,238657604458.0,50.0,100.93879580497742,4.6,0.9452083333333332,0.092,4.4,601.0,232007654419.0,50.0,114.45776963233948,4.6,0.9465624999999998,0.092,3.8,602.0,391329423632.0,50.0,109.10404229164124,4.8,0.9263541666666666,0.096,4.8,603.0,383873523543.0,50.0,116.51419043540955,4.8,0.9468055555555553,0.096,2.6,604.0,590426276866.0,50.0,108.99037170410156,4.8,0.9422222222222222,0.096,4.4,605.0,295283249794.0,50.0,111.1149754524231,4.8,0.9506249999999998,0.096,5.0,606.0,313950431318.0,50.0,103.87132096290588,4.6,0.9313888888888886,0.092,3.0,607.0,515929834886.0,50.0,124.30603003501892,4.6,0.9321874999999998,0.092,2.8,608.0,504589765151.0,50.0,111.49956274032593,4.8,0.9584027777777775,0.096,3.4,609.0,465610347917.0,50.0,101.77599549293518,1102.5730545520782,124.37176823616028
76,65,6.5,5,6,12,14,9,10,11,12,12,13,10,11,0,0,0,0,0.0944,0.921056828849546,4.493923072998831,0,0,0,0,0,0,3.7399999999999998,4.88,0.9376361111111109,0.09759999999999999,0.7539230729988307,0.16000000000000014,0.016579282261564937,0.0032,10,5.2,0.9468888888888888,0.104,2.8,610.0,238657604458.0,50.0,104.39201045036316,4.8,0.9127499999999997,0.096,4.0,611.0,232007654419.0,50.0,122.1277232170105,5.0,0.9678055555555553,0.1,4.0,612.0,391329423632.0,50.0,91.49591636657715,5.0,0.9373888888888887,0.1,5.4,613.0,383873523543.0,50.0,108.41127681732178,4.8,0.9606944444444444,0.096,3.6,614.0,590426276866.0,50.0,101.35097026824951,4.8,0.9235555555555555,0.096,3.6,615.0,295283249794.0,50.0,119.88932752609253,4.8,0.932472222222222,0.096,2.6,616.0,313950431318.0,50.0,116.37522006034851,4.6,0.924361111111111,0.092,4.4,617.0,515929834886.0,50.0,121.63079452514648,4.8,0.9254999999999999,0.096,3.4,618.0,504589765151.0,50.0,115.17004632949829,5.0,0.9449444444444441,0.1,3.6,619.0,465610347917.0,50.0,101.26807498931885,1102.1113605499268,122.15028786659241
77,65,6.5,5,6,10,11,11,12,11,12,12,13,9,10,0,0,0,0,0.07839999999999998,0.9161750583568016,3.933532316147547,0,0,0,0,0,0,3.04,4.04,0.9297277777777777,0.08079999999999998,0.893532316147547,0.12000000000000009,0.01355271942097611,0.002399999999999998,10,4.4,0.9578888888888887,0.088,2.8,620.0,238657604458.0,50.0,92.31890606880188,4.0,0.9164444444444442,0.08,3.4,621.0,232007654419.0,50.0,118.138010263443,4.0,0.9424999999999997,0.08,4.4,622.0,391329423632.0,50.0,105.46413373947144,4.0,0.9117777777777777,0.08,2.0,623.0,383873523543.0,50.0,122.39302325248718,4.0,0.9402222222222221,0.08,3.0,624.0,590426276866.0,50.0,107.22386264801025,4.0,0.9206111111111109,0.08,2.8,625.0,295283249794.0,50.0,114.57141494750977,4.0,0.9215555555555554,0.08,3.4,626.0,313950431318.0,50.0,117.65904259681702,4.0,0.9371666666666665,0.08,4.6,627.0,515929834886.0,50.0,105.93015551567078,4.0,0.9219999999999999,0.08,1.8,628.0,504589765151.0,50.0,116.97420406341553,4.0,0.9271111111111109,0.08,2.2,629.0,465610347917.0,50.0,114.9735107421875,1115.6462638378143,122.45072627067566
78,71,7.1,5,6,10,11,12,13,11,12,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.86475800154489,0,0,0,0,0,0,4.3999999999999995,5.82,0.9316981481481481,0.11640000000000002,0.46475800154489,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.8,560.0,238657604458.0,50.0,105.9188621044159,6.0,0.9527962962962961,0.12,4.6,561.0,232007654419.0,50.0,105.61311364173889,5.8,0.9301296296296295,0.116,4.6,562.0,391329423632.0,50.0,116.4304575920105,5.8,0.9235555555555555,0.116,3.6,563.0,383873523543.0,50.0,121.95595502853394,6.0,0.9551111111111108,0.12,4.6,564.0,590426276866.0,50.0,100.16337156295776,5.8,0.919148148148148,0.116,4.8,565.0,295283249794.0,50.0,127.16498899459839,5.8,0.9164999999999999,0.116,4.8,566.0,313950431318.0,50.0,126.11235928535461,5.8,0.9639814814814812,0.116,4.4,567.0,515929834886.0,50.0,103.37632298469543,5.6,0.9025740740740739,0.112,5.0,568.0,504589765151.0,50.0,138.35901737213135,5.6,0.9034814814814813,0.112,3.8,569.0,465610347917.0,50.0,137.5067753791809,1182.6012239456177,0.0025262832641601562
79,60,6.0,5,6,10,11,12,13,10,11,9,11,9,10,0,0,0,0,0.09242229123600033,0.9319721482042586,4.208186021363411,0,0,0,0,0,0,3.5200000000000005,4.8,0.943022222222222,0.096,0.6881860213634102,0.17888543819998334,0.011050074017963386,0.003577708763999664,10,5.2,0.9626944444444444,0.104,3.0,630.0,238657604458.0,50.0,93.12306785583496,4.8,0.9422222222222219,0.096,2.2,631.0,232007654419.0,50.0,114.14592266082764,4.8,0.9573611111111109,0.096,3.6,632.0,391329423632.0,50.0,100.3910813331604,4.8,0.9393055555555552,0.096,3.2,633.0,383873523543.0,50.0,112.013662815094,4.6,0.9358611111111109,0.092,3.6,634.0,590426276866.0,50.0,121.13008713722229,5.0,0.9543611111111108,0.1,4.4,635.0,295283249794.0,50.0,100.95282983779907,4.8,0.9430277777777777,0.096,2.8,636.0,313950431318.0,50.0,105.20910429954529,4.6,0.930611111111111,0.092,4.4,637.0,515929834886.0,50.0,117.5489411354065,4.8,0.9375833333333332,0.096,3.8,638.0,504589765151.0,50.0,111.46880078315735,4.6,0.9271944444444442,0.092,4.2,639.0,465610347917.0,50.0,123.63769602775574,1099.6211938858032,123.71654391288757
80,71,7.1,5,6,10,11,12,13,11,12,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.86475800154489,0,0,0,0,0,0,4.3999999999999995,5.82,0.9316981481481481,0.11640000000000002,0.46475800154489,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.8,560.0,238657604458.0,50.0,105.9188621044159,6.0,0.9527962962962961,0.12,4.6,561.0,232007654419.0,50.0,105.61311364173889,5.8,0.9301296296296295,0.116,4.6,562.0,391329423632.0,50.0,116.4304575920105,5.8,0.9235555555555555,0.116,3.6,563.0,383873523543.0,50.0,121.95595502853394,6.0,0.9551111111111108,0.12,4.6,564.0,590426276866.0,50.0,100.16337156295776,5.8,0.919148148148148,0.116,4.8,565.0,295283249794.0,50.0,127.16498899459839,5.8,0.9164999999999999,0.116,4.8,566.0,313950431318.0,50.0,126.11235928535461,5.8,0.9639814814814812,0.116,4.4,567.0,515929834886.0,50.0,103.37632298469543,5.6,0.9025740740740739,0.112,5.0,568.0,504589765151.0,50.0,138.35901737213135,5.6,0.9034814814814813,0.112,3.8,569.0,465610347917.0,50.0,137.5067753791809,1182.6012239456177,0.002160310745239258
81,71,7.1,5,6,10,11,12,13,11,12,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.86475800154489,0,0,0,0,0,0,4.3999999999999995,5.82,0.9316981481481481,0.11640000000000002,0.46475800154489,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.8,560.0,238657604458.0,50.0,105.9188621044159,6.0,0.9527962962962961,0.12,4.6,561.0,232007654419.0,50.0,105.61311364173889,5.8,0.9301296296296295,0.116,4.6,562.0,391329423632.0,50.0,116.4304575920105,5.8,0.9235555555555555,0.116,3.6,563.0,383873523543.0,50.0,121.95595502853394,6.0,0.9551111111111108,0.12,4.6,564.0,590426276866.0,50.0,100.16337156295776,5.8,0.919148148148148,0.116,4.8,565.0,295283249794.0,50.0,127.16498899459839,5.8,0.9164999999999999,0.116,4.8,566.0,313950431318.0,50.0,126.11235928535461,5.8,0.9639814814814812,0.116,4.4,567.0,515929834886.0,50.0,103.37632298469543,5.6,0.9025740740740739,0.112,5.0,568.0,504589765151.0,50.0,138.35901737213135,5.6,0.9034814814814813,0.112,3.8,569.0,465610347917.0,50.0,137.5067753791809,1182.6012239456177,0.001989126205444336
82,71,7.1,5,6,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,105.21887111663818,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,103.75418949127197,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,114.60972952842712,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,119.90202307701111,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,100.832692861557,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,128.62774777412415,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,125.4972198009491,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,104.86027789115906,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,136.70064496994019,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,136.5993149280548,1176.6027114391327,0.001983642578125
