,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,11,1.1,5,7,9,10,10,11,12,13,12,14,12,14,0,0,0,0,0.04771288084516746,0.9323592459498524,1.8353639490690052,0,0,0,0,0,0,1.32,2.56,0.9407333333333332,0.0512,0.5153639490690051,0.17435595774162688,0.008374087383480822,0.003487119154832539,10,2.8,0.9535833333333332,0.056,2.2,660,502805748326,50,154.51310300827026,2.6,0.9497499999999997,0.052,0.8,661,156299688289,50,163.24005889892578,2.6,0.9404166666666665,0.052,0.4,662,469100661221,50,176.10561990737915,2.6,0.9285277777777775,0.052,1.6,663,733295057794,50,199.5584900379181,2.6,0.9481666666666666,0.052,1.2,664,717263017026,50,161.23866605758667,2.2,0.9288888888888888,0.044,1.6,665,523021122055,50,189.820574760437,2.8,0.9313333333333332,0.056,1.2,666,441149503103,50,181.20161390304565,2.4,0.9433333333333331,0.048,0.8,667,903894823209,50,173.40383577346802,2.4,0.9390833333333333,0.048,1.8,668,606618061344,50,173.60657215118408,2.6,0.9442499999999997,0.052,1.6,669,366783982512,50,175.7732391357422,1748.461773633957,199.86119675636292
95,16,1.6,5,7,9,12,9,10,10,11,10,12,0,0,0,0,0,0,0.05760000000000001,0.9293189043902346,2.534616984954482,0,0,0,0,0,0,1.98,3.1199999999999997,0.9520601851851851,0.06240000000000001,0.554616984954482,0.24000000000000005,0.022741280794950573,0.0048,10,2.8,0.9214004629629627,0.056,2.0,670,502805748326,50,192.85696697235107,3.0,0.9403124999999998,0.06,1.4,671,156299688289,50,137.91088008880615,2.8,0.9492939814814813,0.056,3.2,672,469100661221,50,144.1740643978119,3.0,0.9139351851851851,0.06,1.6,673,733295057794,50,161.28598499298096,3.6,0.9688194444444443,0.072,1.0,674,717263017026,50,132.0606188774109,3.4,0.9582638888888888,0.068,2.2,675,523021122055,50,135.69491934776306,3.2,0.986134259259259,0.064,2.2,676,441149503103,50,111.63354063034058,3.0,0.9592361111111112,0.06,2.2,677,903894823209,50,140.00287127494812,3.2,0.9830324074074073,0.064,2.0,678,606618061344,50,115.57240915298462,3.2,0.9401736111111109,0.064,2.0,679,366783982512,50,144.81153869628906,1416.0037944316864,192.8699700832367
96,17,1.7,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10512902124849685,0.9183595972143079,4.9465727652959375,0,0,0,0,0,0,3.999999999999999,5.539999999999999,0.9302559523809523,0.11079999999999998,0.9465727652959386,0.28354893757515637,0.011896355166644342,0.005670978751503132,10,5.4,0.9226785714285713,0.108,4.8,680,502805748326,50,239.40867614746094,5.2,0.9130853174603172,0.104,5.0,681,156299688289,50,274.68683218955994,5.8,0.9466964285714283,0.116,2.6,682,469100661221,50,204.9240038394928,5.4,0.9477281746031744,0.108,3.0,683,733295057794,50,212.63603043556213,6.0,0.9245634920634916,0.12,4.0,684,717263017026,50,279.20874977111816,5.6,0.916001984126984,0.112,5.4,685,523021122055,50,279.7245225906372,5.2,0.934672619047619,0.104,3.0,686,441149503103,50,241.61922550201416,5.2,0.9333432539682539,0.104,5.0,687,903894823209,50,247.445659160614,5.8,0.9214682539682537,0.116,3.4,688,606618061344,50,262.95164942741394,5.8,0.9423214285714285,0.116,3.8,689,366783982512,50,215.42328453063965,2458.028633594513,280.15566205978394
97,56,5.6,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02896696972201767,0.9223670881555629,1.6361168720299746,0,0,0,0,0,0,1.02,1.54,0.9476666666666667,0.030800000000000004,0.6161168720299746,0.09165151389911688,0.02529957851110379,0.0018330302779823362,10,1.6,0.9729166666666664,0.032,1.8,500,502805748326,50,71.94213509559631,1.6,0.9679166666666665,0.032,0.6,501,156299688289,50,70.71855401992798,1.6,0.932361111111111,0.032,0.2,502,469100661221,50,81.49786281585693,1.4,0.9168055555555554,0.028,1.4,503,733295057794,50,87.55160212516785,1.6,0.9713888888888886,0.032,0.4,504,717263017026,50,68.33471894264221,1.4,0.9115277777777775,0.028,1.0,505,523021122055,50,93.01529240608215,1.6,0.9655555555555555,0.032,1.2,506,441149503103,50,71.24378371238708,1.6,0.9802777777777775,0.032,1.4,507,903894823209,50,69.98277258872986,1.6,0.9393055555555555,0.032,0.2,508,606618061344,50,81.03794550895691,1.4,0.918611111111111,0.028,2.0,509,366783982512,50,88.00802826881409,783.3326954841614,0.001306772232055664
98,12,1.2,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.0867173777537065,0.9200433046808293,3.305386443980464,0,0,0,0,0,0,2.82,4.58,0.9321626984126983,0.09159999999999999,0.48538644398046393,0.24413111231467388,0.012119393731869016,0.0048826222462934835,10,4.4,0.924910714285714,0.088,3.2,690,502805748326,50,243.02035880088806,4.4,0.9199801587301586,0.088,2.8,691,156299688289,50,258.24066162109375,4.8,0.9369146825396824,0.096,2.8,692,469100661221,50,220.79721665382385,4.4,0.9328968253968253,0.088,2.2,693,733295057794,50,239.61405420303345,5.0,0.937440476190476,0.1,4.0,694,717263017026,50,237.9981074333191,4.2,0.9474503968253966,0.084,2.6,695,523021122055,50,221.4547302722931,4.6,0.9336607142857141,0.092,3.0,696,441149503103,50,254.70120787620544,4.4,0.9197916666666667,0.088,2.4,697,903894823209,50,247.73576855659485,4.8,0.9545238095238092,0.096,2.4,698,606618061344,50,222.49386858940125,4.8,0.9140575396825396,0.096,2.8,699,366783982512,50,245.7773790359497,2391.8333530426025,258.68282675743103
99,18,1.8,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0013992786407470703
100,18,1.8,5,8,9,13,10,11,9,13,9,10,9,10,9,11,0,0,0.11718004975155166,0.9178873763209473,5.515224520712843,0,0,0,0,0,0,4.68,6.0600000000000005,0.9389398148148146,0.12120000000000002,0.8352245207128439,0.20099751242241798,0.021052438493867308,0.004019950248448354,10,6.0,0.9579050925925925,0.12,4.0,700,502805748326,50,207.90801310539246,6.2,0.8986574074074073,0.124,4.4,701,156299688289,50,288.71226811408997,6.2,0.9375810185185185,0.124,5.0,702,469100661221,50,223.2306637763977,6.2,0.9371874999999998,0.124,4.6,703,733295057794,50,221.18450450897217,6.0,0.9496180555555553,0.12,5.8,704,717263017026,50,209.81512260437012,6.2,0.9460879629629629,0.124,3.4,705,523021122055,50,200.3245358467102,5.6,0.9003009259259258,0.112,5.2,706,441149503103,50,293.8976309299469,5.8,0.9460416666666666,0.116,5.2,707,903894823209,50,206.85546684265137,6.2,0.9558912037037036,0.124,3.4,708,606618061344,50,195.4648895263672,6.2,0.9601273148148147,0.124,5.8,709,366783982512,50,179.76328706741333,2227.1563823223114,294.2224805355072
101,19,1.9,5,8,9,13,9,10,10,11,12,13,12,14,10,11,12,14,0.11581855038117053,0.9267957020133076,4.191934955049954,0,0,0,0,0,0,3.7,6.0600000000000005,0.9428730158730158,0.12120000000000002,0.4919349550499537,0.2690724809414743,0.016077313859708134,0.005381449618829483,10,5.8,0.9115575396825395,0.116,3.4,710,502805748326,50,280.31591844558716,6.0,0.9379265873015871,0.12,3.4,711,156299688289,50,227.70068073272705,6.4,0.9430853174603174,0.128,3.0,712,469100661221,50,229.7787160873413,5.8,0.9530357142857141,0.116,3.0,713,733295057794,50,227.28113722801208,6.6,0.9619146825396826,0.132,3.8,714,717263017026,50,190.82518935203552,6.0,0.9487499999999999,0.12,3.6,715,523021122055,50,230.83192205429077,5.8,0.9223908730158729,0.116,4.2,716,441149503103,50,243.53823137283325,5.8,0.9644146825396823,0.116,4.6,717,903894823209,50,198.92737197875977,6.2,0.9329365079365077,0.124,4.0,718,606618061344,50,255.77281665802002,6.2,0.9527182539682537,0.124,4.0,719,366783982512,50,230.31233835220337,2315.2843222618103,280.3383364677429
102,18,1.8,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.001354217529296875
103,18,1.8,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0009171962738037109
104,18,1.8,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008525848388671875
105,18,1.8,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008590221405029297
106,18,1.8,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008635520935058594
107,18,1.8,5,8,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008432865142822266
108,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.001027822494506836
109,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008704662322998047
110,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008907318115234375
111,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008471012115478516
112,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008409023284912109
113,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008716583251953125
114,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008807182312011719
115,18,1.8,5,9,9,13,9,10,10,12,12,13,12,14,12,13,12,14,0.1195290212484969,0.9156830893172689,4.949705831449919,0,0,0,0,0,0,4.1,6.26,0.9293273809523809,0.12520000000000003,0.8497058314499201,0.2835489375751564,0.013644291635111957,0.005670978751503132,10,6.2,0.9433531746031745,0.124,4.6,720,502805748326,50,223.5010142326355,6.0,0.9245436507936508,0.12,4.2,721,156299688289,50,254.94394779205322,6.6,0.9490873015873014,0.132,4.4,722,469100661221,50,232.03458786010742,6.0,0.9475892857142856,0.12,4.8,723,733295057794,50,210.27515649795532,6.6,0.9294841269841269,0.132,4.4,724,717263017026,50,257.80839371681213,6.4,0.9097321428571427,0.128,3.4,725,523021122055,50,306.04483342170715,6.0,0.9168353174603173,0.12,3.4,726,441149503103,50,264.2527348995209,5.8,0.9167460317460314,0.116,5.8,727,903894823209,50,259.82053303718567,6.6,0.9175595238095238,0.132,3.0,728,606618061344,50,304.95313835144043,6.4,0.9383432539682539,0.128,3.0,729,366783982512,50,229.97806525230408,2543.612405061722,306.86656737327576
116,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0013155937194824219
117,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0009474754333496094
