,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,20,2.0,12,5,10,12,12,16,11,12,13,14,17,21,18,21,9,11,17,19,15,19,0,0,0.0857335008385784,0.9043037837436634,4.657669683062202,3.35,4.95,0.9387510288065842,0.099,0.4358898943540672,0.2211083193570269,0.01148241502097363,0.004422166387140535,5,5.166666666666667,0.9524254115226335,0.10333333333333333,3.3333333333333335,280,723250765647,50,810.21373295784,4.583333333333333,0.9319058641975305,0.09166666666666666,3.0,281,650622613154,50,918.8967988491058,5.166666666666667,0.9517463991769546,0.10333333333333333,4.083333333333333,282,563896207767,50,743.248664855957,5.0,0.9233616255144033,0.1,2.8333333333333335,283,873139821830,50,1016.089118719101,4.833333333333333,0.9343158436213991,0.09666666666666666,3.5,284,208871874974,50,802.4281725883484,4290.876487970352,1016.54554271698
66,20,2.0,12,5,10,12,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.07526491241567528,0.8830277112609458,4.107634031265753,2.8666666666666667,4.333333333333333,0.9473776455026452,0.08666666666666666,0.41365578819969523,0.19002923751652295,0.021449978080566482,0.003800584750330459,5,4.583333333333333,0.972523148148148,0.09166666666666666,3.0833333333333335,285,723250765647,50,622.6634702682495,4.5,0.9263227513227512,0.09,2.25,286,650622613154,50,833.463663816452,4.083333333333333,0.9175132275132274,0.08166666666666667,2.75,287,563896207767,50,918.7537400722504,4.166666666666667,0.9609259259259256,0.08333333333333333,2.75,288,873139821830,50,701.5380148887634,4.333333333333333,0.9596031746031743,0.08666666666666667,3.5,289,208871874974,50,641.4979586601257,3717.916847705841,919.4491331577301
67,20,2.0,12,5,12,15,12,16,15,21,17,21,18,21,9,10,17,18,15,19,0,0,0,0,0.10420929492869736,0.9187019425462588,6.169571680827766,4.0166666666666675,5.616666666666667,0.9512673611111111,0.11233333333333333,0.7176350047203662,0.13540064007726593,0.010855139521617426,0.0027080128015453207,5,5.75,0.9615682870370371,0.115,4.416666666666667,290,723250765647,50,802.2325873374939,5.75,0.9581365740740742,0.115,3.5,291,650622613154,50,765.4983184337616,5.666666666666667,0.9600520833333331,0.11333333333333333,5.25,292,563896207767,50,704.0390644073486,5.416666666666667,0.9415972222222222,0.10833333333333334,3.4166666666666665,293,873139821830,50,986.9242677688599,5.5,0.9349826388888887,0.11,3.5,294,208871874974,50,873.881644487381,4132.575882434845,987.3817179203033
68,20,2.0,12,5,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,0.0013005733489990234
69,20,2.0,12,5,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,0.0008544921875
70,20,2.0,12,5,11,14,12,16,17,18,13,14,17,21,17,21,9,13,11,17,0,0,0,0,0.10773100806629071,0.927397047612714,5.096229680765368,4.066666666666667,5.816666666666666,0.9531568287037036,0.11633333333333333,0.34318767136623346,0.14337208778404392,0.008586593696996516,0.0028674417556808747,5,6.0,0.9644386574074072,0.12,3.4166666666666665,215,723250765647,50,719.5740740299225,5.75,0.9542013888888886,0.115,4.416666666666667,216,650622613154,50,716.5571477413177,5.583333333333333,0.937818287037037,0.11166666666666666,4.083333333333333,217,563896207767,50,856.9574279785156,5.916666666666667,0.9541782407407404,0.11833333333333333,4.25,218,873139821830,50,782.7783420085907,5.833333333333333,0.9551475694444443,0.11666666666666667,4.166666666666667,219,208871874974,50,573.9792675971985,3649.846259355545,0.0008001327514648438
71,20,2.0,12,5,11,14,12,16,17,18,13,14,17,21,18,21,9,13,12,18,0,0,0,0,0.1065166852264521,0.9099859325962152,5.124376107657689,3.733333333333333,5.7,0.9487737268518517,0.11399999999999999,0.4636809247747851,0.12472191289246491,0.01292926475187882,0.0024944382578492956,5,5.666666666666667,0.9544502314814813,0.11333333333333333,2.9166666666666665,175,723250765647,50,842.8056621551514,5.916666666666667,0.9636747685185183,0.11833333333333333,3.9166666666666665,176,650622613154,50,624.8283760547638,5.583333333333333,0.9459606481481481,0.11166666666666666,4.333333333333333,177,563896207767,50,754.7923913002014,5.75,0.9543113425925924,0.115,3.6666666666666665,178,873139821830,50,825.1376008987427,5.583333333333333,0.9254716435185184,0.11166666666666666,3.8333333333333335,179,208871874974,50,944.3119485378265,3991.875978946686,0.0009005069732666016
72,20,2.0,12,6,13,15,12,16,15,16,17,21,18,21,9,10,15,19,0,0,0,0,0,0,0.0745426282620307,0.8917224072331399,3.5666666666666664,2.8666666666666667,4.133333333333334,0.954876984126984,0.08266666666666667,0.23333333333333334,0.13540064007726602,0.02105152563128135,0.0027080128015453194,5,4.333333333333333,0.976405423280423,0.08666666666666667,2.6666666666666665,295,723250765647,50,543.6701967716217,4.083333333333333,0.9314054232804232,0.08166666666666667,2.9166666666666665,296,650622613154,50,685.9802119731903,3.9166666666666665,0.937655423280423,0.07833333333333334,2.9166666666666665,297,563896207767,50,723.5442986488342,4.166666666666667,0.9834490740740739,0.08333333333333333,3.25,298,873139821830,50,514.5849640369415,4.166666666666667,0.9454695767195764,0.08333333333333333,2.5833333333333335,299,208871874974,50,642.8565464019775,3110.6362178325653,724.0433549880981
73,20,2.0,12,6,10,11,12,16,13,21,17,21,18,21,9,11,17,21,11,15,0,0,0,0,0.12051316701949488,0.9470853842095354,5.661507883242782,4.183333333333334,6.5,0.9651426504629628,0.13,0.49272484996981614,0.15811388300841905,0.006019088751142476,0.0031622776601683764,5,6.75,0.966814236111111,0.135,4.666666666666667,300,723250765647,50,660.3348321914673,6.583333333333333,0.9636357060185183,0.13166666666666665,3.5,301,650622613154,50,748.3640420436859,6.333333333333333,0.9614930555555554,0.12666666666666668,4.75,302,563896207767,50,855.4264318943024,6.5,0.975736400462963,0.13,4.25,303,873139821830,50,709.3100686073303,6.333333333333333,0.9580338541666665,0.12666666666666668,3.75,304,208871874974,50,829.0581352710724,3802.4935100078583,855.8795261383057
74,20,2.0,12,6,12,14,12,16,15,21,17,21,18,21,13,15,17,19,10,14,0,0,0,0,0.112,0.909939204832608,5.509138328730628,4.516666666666667,5.8,0.9394369212962962,0.11599999999999999,0.3308238873546536,0.06666666666666674,0.009832572154562711,0.001333333333333331,5,5.75,0.9381857638888887,0.115,5.166666666666667,305,723250765647,50,914.9296002388,5.916666666666667,0.9315653935185184,0.11833333333333333,4.416666666666667,306,650622613154,50,870.5843398571014,5.833333333333333,0.9575578703703702,0.11666666666666667,4.416666666666667,307,563896207767,50,728.877138376236,5.75,0.9298871527777778,0.115,4.333333333333333,308,873139821830,50,962.8004977703094,5.75,0.9399884259259258,0.115,4.25,309,208871874974,50,867.2111973762512,4344.402773618698,963.473268032074
75,20,2.0,12,6,18,20,12,16,12,13,13,14,17,21,18,21,9,11,17,19,15,19,0,0,0.0857335008385784,0.8995421276715037,4.966287829861518,3.5,4.95,0.9403251028806583,0.099,0.4887626099538392,0.2211083193570269,0.013594325069718196,0.004422166387140535,5,5.166666666666667,0.9602957818930038,0.10333333333333333,3.5833333333333335,310,723250765647,50,728.6893935203552,4.583333333333333,0.9319058641975305,0.09166666666666666,2.5833333333333335,311,650622613154,50,941.2270622253418,5.166666666666667,0.9517463991769546,0.10333333333333333,3.9166666666666665,312,563896207767,50,734.2635774612427,5.0,0.9233616255144033,0.1,3.9166666666666665,313,873139821830,50,1004.320719242096,4.833333333333333,0.9343158436213991,0.09666666666666666,3.5,314,208871874974,50,829.3838365077972,4237.884588956833,1004.8419716358185
76,20,2.0,12,6,11,12,12,16,10,11,13,14,16,21,18,21,9,11,11,16,0,0,0,0,0.09034211134632991,0.90959554047813,4.822004514666935,3.05,4.833333333333334,0.9504211805555552,0.09666666666666668,0.590668171555645,0.10540925533894603,0.013608546692475078,0.0021081851067789197,5,5.0,0.9660949074074071,0.1,3.4166666666666665,315,723250765647,50,599.6596436500549,4.75,0.9490538194444441,0.095,1.9166666666666667,316,650622613154,50,686.1329109668732,4.75,0.9519178240740739,0.095,3.5833333333333335,317,563896207767,50,625.1415660381317,4.916666666666667,0.9591226851851848,0.09833333333333333,3.25,318,873139821830,50,653.3322489261627,4.75,0.9259166666666665,0.095,3.0833333333333335,319,208871874974,50,716.8758645057678,3281.1422340869904,717.414094209671
77,20,2.0,12,6,10,13,12,16,13,14,17,21,18,21,9,12,11,15,0,0,0,0,0,0,0.08985001855978546,0.9378976229184839,4.194204936336256,3.55,4.866666666666666,0.9650205026455024,0.09733333333333334,0.21473497877875203,0.12472191289246466,0.009040959909006191,0.0024944382578492956,5,5.0,0.9641435185185184,0.1,3.3333333333333335,320,723250765647,50,700.7002577781677,4.833333333333333,0.9522420634920634,0.09666666666666666,3.6666666666666665,321,650622613154,50,692.987414598465,4.666666666666667,0.9630952380952379,0.09333333333333334,3.4166666666666665,322,563896207767,50,598.8794746398926,4.833333333333333,0.9805423280423279,0.09666666666666666,3.4166666666666665,323,873139821830,50,562.0079641342163,5.0,0.9650793650793649,0.1,3.9166666666666665,324,208871874974,50,581.6568200588226,3136.231931209564,700.7138319015503
78,20,2.0,12,6,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,0.0012018680572509766
79,20,2.0,12,6,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,0.0009419918060302734
80,20,2.0,12,6,10,12,12,16,12,13,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.10829999946665,3.066666666666667,4.75,0.930841435185185,0.09499999999999999,0.3472111109333276,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,2.8333333333333335,325,723250765647,50,743.3289511203766,4.583333333333333,0.925089699074074,0.09166666666666666,2.9166666666666665,326,650622613154,50,897.8474912643433,4.75,0.9298350694444443,0.095,2.8333333333333335,327,563896207767,50,952.1141903400421,4.75,0.9406568287037035,0.095,3.75,328,873139821830,50,890.0550861358643,4.666666666666667,0.9011631944444443,0.09333333333333334,3.0,329,208871874974,50,1061.726989030838,4545.072707891464,1062.1885418891907
81,20,2.0,12,6,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,0.0013859272003173828
82,20,2.0,12,6,10,12,12,16,11,12,15,16,17,21,18,21,9,10,16,18,15,19,0,0,0.08391695402640542,0.8891438340529657,4.30829999946665,3.266666666666667,4.8,0.9400997942386828,0.096,0.3472111109333276,0.20138409955990966,0.016985320061905694,0.004027681991198191,5,5.166666666666667,0.9709953703703701,0.10333333333333333,2.9166666666666665,330,723250765647,50,674.8049993515015,4.666666666666667,0.9269881687242797,0.09333333333333334,2.8333333333333335,331,650622613154,50,999.6864318847656,4.833333333333333,0.9449434156378597,0.09666666666666666,3.5,332,563896207767,50,900.5208632946014,4.75,0.924508744855967,0.095,3.3333333333333335,333,873139821830,50,1014.4611191749573,4.583333333333333,0.9330632716049381,0.09166666666666666,3.75,334,208871874974,50,896.540109872818,4486.013523578644,1015.0244877338409
83,20,2.0,12,6,12,14,12,16,15,16,12,21,17,21,18,21,9,10,15,19,0,0,0,0,0.11163339973465924,0.9088973127307205,5.97369412452656,4.033333333333333,6.0,0.9534778163580245,0.12,0.646786930397742,0.1394433377556793,0.014860167875768004,0.002788866755113585,5,6.166666666666667,0.9820746527777778,0.12333333333333334,3.3333333333333335,335,723250765647,50,637.4344267845154,6.083333333333333,0.943287037037037,0.12166666666666667,3.4166666666666665,336,650622613154,50,855.5339186191559,6.0,0.9540509259259258,0.12,4.916666666666667,337,563896207767,50,725.2849833965302,5.75,0.9429735725308641,0.115,4.666666666666667,338,873139821830,50,845.8088879585266,6.0,0.9450028935185184,0.12,3.8333333333333335,339,208871874974,50,784.327118396759,3848.389335155487,856.0027477741241
84,20,2.0,12,7,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,0.0014688968658447266
85,20,2.0,12,7,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,0.0009851455688476562
86,20,2.0,12,7,10,12,12,17,13,14,17,21,18,21,9,11,17,19,11,14,0,0,0,0,0.09166666666666666,0.8782492679263456,3.9940285162162374,3.066666666666667,4.783333333333333,0.9343646990740739,0.09566666666666665,0.3091206165165235,0.06666666666666679,0.018705143715909457,0.0013333333333333307,5,4.916666666666667,0.9549635416666664,0.09833333333333333,2.75,340,723250765647,50,727.2996232509613,4.75,0.920777199074074,0.095,3.0833333333333335,341,650622613154,50,923.0299017429352,4.75,0.9425706018518517,0.095,2.75,342,563896207767,50,752.8196940422058,4.75,0.9486348379629628,0.095,3.1666666666666665,343,873139821830,50,749.7532632350922,4.75,0.9048773148148146,0.095,3.5833333333333335,344,208871874974,50,1007.8287272453308,4160.731209516525,1008.3424956798553
87,20,2.0,12,7,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.422602270763811,3.366666666666667,4.75,0.930841435185185,0.09499999999999999,0.35197853469904783,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,230,723250765647,50,727.4249572753906,4.583333333333333,0.925089699074074,0.09166666666666666,2.8333333333333335,231,650622613154,50,869.4376585483551,4.75,0.9298350694444443,0.095,3.5,232,563896207767,50,928.8409247398376,4.75,0.9406568287037035,0.095,3.9166666666666665,233,873139821830,50,857.6226115226746,4.666666666666667,0.9011631944444443,0.09333333333333334,3.25,234,208871874974,50,1040.5313456058502,4423.857497692108,0.0013511180877685547
88,20,2.0,12,7,13,14,10,12,12,16,11,12,13,14,17,21,18,21,17,19,11,15,0,0,0.09166666666666666,0.9086646078291645,3.8552437195205287,2.7666666666666666,4.783333333333333,0.9331949588477364,0.09566666666666665,0.362859017617954,0.06666666666666679,0.0081767836728573,0.0013333333333333307,5,4.916666666666667,0.9364146090534978,0.09833333333333333,3.0,345,723250765647,50,792.0097219944,4.75,0.9280606995884771,0.095,2.25,346,650622613154,50,898.6819109916687,4.75,0.9245730452674894,0.095,3.0,347,563896207767,50,942.2367601394653,4.75,0.9293055555555553,0.095,3.1666666666666665,348,873139821830,50,915.1874256134033,4.75,0.9476208847736624,0.095,2.4166666666666665,349,208871874974,50,638.0453436374664,4186.161162376404,942.8113136291504
89,20,2.0,12,7,13,15,12,16,17,21,18,21,9,11,15,19,0,0,0,0,0,0,0,0,0.07721767001687474,0.940514803868136,3.097014258108118,2.6333333333333333,4.2,0.9531427469135801,0.084,0.15456030825826167,0.11303883305208771,0.004209314348481377,0.0022607766610417573,5,4.333333333333333,0.9543827160493826,0.08666666666666667,2.75,350,723250765647,50,626.8707175254822,4.25,0.9499884259259259,0.085,2.6666666666666665,351,650622613154,50,678.8232750892639,4.0,0.9602044753086418,0.08,2.6666666666666665,352,563896207767,50,642.3173446655273,4.166666666666667,0.953213734567901,0.08333333333333333,2.75,353,873139821830,50,661.6661849021912,4.25,0.9479243827160494,0.085,2.3333333333333335,354,208871874974,50,706.9333229064941,3316.6108450889587,708.3149094581604
90,20,2.0,12,7,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,803.6943407058716
91,20,2.0,12,7,10,12,12,16,12,13,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.10829999946665,3.066666666666667,4.75,0.930841435185185,0.09499999999999999,0.3472111109333276,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,2.8333333333333335,325,723250765647,50,743.3289511203766,4.583333333333333,0.925089699074074,0.09166666666666666,2.9166666666666665,326,650622613154,50,897.8474912643433,4.75,0.9298350694444443,0.095,2.8333333333333335,327,563896207767,50,952.1141903400421,4.75,0.9406568287037035,0.095,3.75,328,873139821830,50,890.0550861358643,4.666666666666667,0.9011631944444443,0.09333333333333334,3.0,329,208871874974,50,1061.726989030838,4545.072707891464,0.0013380050659179688
92,20,2.0,12,7,13,15,12,16,15,16,17,21,18,21,9,10,17,18,15,19,0,0,0,0,0.08000000000000002,0.8957738798565389,3.4630860805258723,2.7666666666666666,4.3,0.9376938657407405,0.08600000000000001,0.23213980461973524,0.09999999999999999,0.013973328628067206,0.001999999999999996,5,4.5,0.9640393518518519,0.09,3.0,360,723250765647,50,708.5248069763184,4.25,0.9268460648148147,0.085,2.3333333333333335,361,650622613154,50,839.0645055770874,4.25,0.9271874999999996,0.085,2.8333333333333335,362,563896207767,50,880.5867326259613,4.25,0.9397627314814815,0.085,2.9166666666666665,363,873139821830,50,824.6680891513824,4.25,0.9306336805555553,0.085,2.75,364,208871874974,50,727.3109529018402,3980.1550872325897,881.0780980587006
93,20,2.0,12,7,13,15,12,16,15,16,17,21,18,21,9,10,15,19,0,0,0,0,0,0,0.0745426282620307,0.8917224072331399,3.5666666666666664,2.8666666666666667,4.133333333333334,0.954876984126984,0.08266666666666667,0.23333333333333334,0.13540064007726602,0.02105152563128135,0.0027080128015453194,5,4.333333333333333,0.976405423280423,0.08666666666666667,2.6666666666666665,295,723250765647,50,543.6701967716217,4.083333333333333,0.9314054232804232,0.08166666666666667,2.9166666666666665,296,650622613154,50,685.9802119731903,3.9166666666666665,0.937655423280423,0.07833333333333334,2.9166666666666665,297,563896207767,50,723.5442986488342,4.166666666666667,0.9834490740740739,0.08333333333333333,3.25,298,873139821830,50,514.5849640369415,4.166666666666667,0.9454695767195764,0.08333333333333333,2.5833333333333335,299,208871874974,50,642.8565464019775,3110.6362178325653,0.0013840198516845703
94,20,2.0,12,7,10,13,12,16,13,14,17,21,18,21,9,12,11,15,0,0,0,0,0,0,0.08985001855978546,0.9378976229184839,4.194204936336256,3.55,4.866666666666666,0.9650205026455024,0.09733333333333334,0.21473497877875203,0.12472191289246466,0.009040959909006191,0.0024944382578492956,5,5.0,0.9641435185185184,0.1,3.3333333333333335,320,723250765647,50,700.7002577781677,4.833333333333333,0.9522420634920634,0.09666666666666666,3.6666666666666665,321,650622613154,50,692.987414598465,4.666666666666667,0.9630952380952379,0.09333333333333334,3.4166666666666665,322,563896207767,50,598.8794746398926,4.833333333333333,0.9805423280423279,0.09666666666666666,3.4166666666666665,323,873139821830,50,562.0079641342163,5.0,0.9650793650793649,0.1,3.9166666666666665,324,208871874974,50,581.6568200588226,3136.231931209564,0.0009756088256835938
95,20,2.0,12,7,10,11,12,16,16,17,15,16,17,21,18,21,9,10,16,18,15,19,0,0,0.07892365968734248,0.9079169990914994,3.9067764362830024,3.35,4.566666666666667,0.9408533950617282,0.09133333333333334,0.1855921454276674,0.20682789409984775,0.010978798656742915,0.00413655788199695,5,4.916666666666667,0.9460390946502054,0.09833333333333333,3.5,365,723250765647,50,797.7554402351379,4.5,0.9441023662551439,0.09,3.1666666666666665,366,650622613154,50,791.3772394657135,4.666666666666667,0.9557613168724277,0.09333333333333334,3.5,367,563896207767,50,724.5579252243042,4.416666666666667,0.9351208847736624,0.08833333333333333,3.0833333333333335,368,873139821830,50,879.6528124809265,4.333333333333333,0.9232433127572013,0.08666666666666667,3.5,369,208871874974,50,840.5544373989105,4033.8978548049927,880.1614677906036
96,28,2.8,12,8,12,16,17,21,18,21,9,11,17,19,15,19,0,0,0,0,0,0,0,0,0.08805971483783763,0.933298987095883,3.8413094508934615,2.966666666666667,4.866666666666666,0.9627638888888888,0.09733333333333334,0.29154759474226494,0.1545603082582616,0.00982163393100191,0.003091206165165235,5,5.0,0.9770254629629628,0.1,2.5833333333333335,370,723250765647,50,487.30949091911316,4.833333333333333,0.9560455246913578,0.09666666666666666,2.8333333333333335,371,650622613154,50,631.8157620429993,4.666666666666667,0.9701774691358024,0.09333333333333334,3.1666666666666665,372,563896207767,50,563.3822853565216,5.083333333333333,0.9610725308641973,0.10166666666666667,2.8333333333333335,373,873139821830,50,583.8621318340302,4.75,0.9494984567901232,0.095,3.4166666666666665,374,208871874974,50,647.1662890911102,2913.5359592437744,647.7371308803558
97,20,2.0,12,8,13,14,10,12,12,16,12,13,18,21,18,21,9,11,11,15,0,0,0,0,0.08221767001687473,0.911921835675589,4.503567791675017,2.7499999999999996,4.450000000000001,0.9470983796296295,0.089,0.584522597225006,0.11303883305208792,0.01172551465134683,0.002260776661041757,5,4.333333333333333,0.9255150462962961,0.08666666666666667,3.1666666666666665,375,723250765647,50,944.790540933609,4.666666666666667,0.950040509259259,0.09333333333333334,1.75,376,650622613154,50,727.0778567790985,4.416666666666667,0.9478327546296295,0.08833333333333333,3.4166666666666665,377,563896207767,50,764.9528155326843,4.416666666666667,0.9611545138888887,0.08833333333333333,2.9166666666666665,378,873139821830,50,674.5979142189026,4.416666666666667,0.950949074074074,0.08833333333333333,2.5,379,208871874974,50,659.4707880020142,3770.8899154663086,944.8000192642212
98,20,2.0,12,8,13,15,12,16,18,21,18,21,9,10,15,19,0,0,0,0,0,0,0,0,0.07,0.9066651577630517,3.6343329336530137,2.3833333333333333,3.7,0.9545987654320985,0.074,0.4169998667732268,0.06666666666666679,0.01597786922301563,0.001333333333333331,5,3.8333333333333335,0.9858371913580246,0.07666666666666666,2.1666666666666665,380,723250765647,50,485.75281977653503,3.6666666666666665,0.948773148148148,0.07333333333333333,2.4166666666666665,381,650622613154,50,668.7787427902222,3.6666666666666665,0.9420408950617283,0.07333333333333333,1.75,382,563896207767,50,740.6322572231293,3.6666666666666665,0.9445408950617281,0.07333333333333333,2.5833333333333335,383,873139821830,50,753.0068299770355,3.6666666666666665,0.9518016975308639,0.07333333333333333,3.0,384,208871874974,50,659.4114189147949,3307.582068681717,753.5516040325165
