,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,22,2.2,12,5,11,19,18,21,13,15,11,18,9,10,10,18,16,19,15,21,12,14,18,19,0.16875749643054308,0.9395331874790304,9.08884992179249,6.316666666666666,9.016666666666667,0.9570911706349203,0.18033333333333332,0.9240610850419407,0.19293061504650405,0.005852661051963328,0.0038586123009300803,5,8.75,0.9664396494708992,0.175,5.916666666666667,260,677180995421,50,860.1008217334747,9.333333333333334,0.9491979166666665,0.18666666666666668,7.333333333333333,261,917261219767,50,970.3860139846802,8.916666666666666,0.9564670965608464,0.17833333333333334,6.5,262,253458141302,50,913.8220889568329,9.083333333333334,0.9599032738095236,0.18166666666666667,4.75,263,234313161427,50,838.9480175971985,9.0,0.9534479166666664,0.18,7.083333333333333,264,731980705979,50,885.0409209728241,4468.29786324501,970.9166104793549
66,22,2.2,12,5,11,19,12,17,9,15,9,10,13,19,17,21,18,21,0,0,0,0,0,0,0.13703770319234634,0.9571763999911799,6.931862108479637,5.233333333333333,7.366666666666667,0.9715439814814812,0.14733333333333334,0.566176258382101,0.17159383568311673,0.004789193830100453,0.0034318767136623297,5,7.166666666666667,0.9662324735449734,0.14333333333333334,4.666666666666667,265,677180995421,50,682.8851366043091,7.25,0.9757701719576717,0.145,6.25,266,917261219767,50,618.8493940830231,7.666666666666667,0.9737433862433863,0.15333333333333332,4.833333333333333,267,253458141302,50,638.1081066131592,7.333333333333333,0.9653677248677246,0.14666666666666667,5.0,268,234313161427,50,640.2439246177673,7.416666666666667,0.9766061507936507,0.14833333333333334,5.416666666666667,269,731980705979,50,663.0440862178802,3243.130648136139,682.8919434547424
67,22,2.2,12,5,11,16,18,21,12,13,11,17,18,19,11,19,16,19,16,19,12,13,18,19,0.13499999999999998,0.9285551144528031,6.202191087378286,4.933333333333334,7.15,0.9573816666666664,0.14299999999999996,0.4229525846816507,0.13333333333333325,0.009608850737954417,0.002666666666666662,5,7.25,0.9708571759259257,0.145,4.25,270,677180995421,50,632.4599099159241,7.25,0.9538037037037036,0.145,5.416666666666667,271,917261219767,50,646.0968124866486,7.25,0.9623122685185181,0.145,4.916666666666667,272,253458141302,50,640.4083523750305,6.916666666666667,0.9418124999999996,0.13833333333333334,4.75,273,234313161427,50,739.1649765968323,7.083333333333333,0.9581226851851848,0.14166666666666666,5.333333333333333,274,731980705979,50,662.3350787162781,3320.4651300907135,739.622551202774
68,22,2.2,12,5,17,20,13,18,16,21,15,21,10,16,15,21,12,14,9,19,0,0,0,0,0.1766472999055927,0.9419902229746093,9.95504157845962,7.583333333333334,9.55,0.9693486111111109,0.191,0.790569415042095,0.23921166824012247,0.009119462712167185,0.004784233364802439,5,9.416666666666666,0.9777199074074073,0.18833333333333332,8.583333333333334,275,677180995421,50,743.346009016037,9.25,0.9663912037037036,0.185,7.166666666666667,276,917261219767,50,714.9177708625793,9.833333333333334,0.9625381944444443,0.19666666666666666,8.333333333333334,277,253458141302,50,793.885656118393,9.416666666666666,0.9580127314814814,0.18833333333333332,6.416666666666667,278,234313161427,50,754.3558299541473,9.833333333333334,0.9820810185185184,0.19666666666666666,7.416666666666667,279,731980705979,50,609.2165958881378,3615.7218618392944,794.4685587882996
69,14,1.4,12,5,15,19,18,21,10,16,12,21,12,14,15,21,11,14,11,13,17,19,0,0,0.12398958841463534,0.9119233080124937,7.613818364069375,4.933333333333333,6.7333333333333325,0.9680733882030177,0.13466666666666666,0.8934950102453474,0.17795130420052171,0.018716693396841358,0.003559026084010438,5,7.083333333333333,0.9757947530864196,0.14166666666666666,3.75,280,677180995421,50,633.1051931381226,6.666666666666667,0.9315132030178326,0.13333333333333333,4.833333333333333,281,917261219767,50,1066.2560758590698,6.666666666666667,0.9844504458161865,0.13333333333333333,6.5,282,253458141302,50,592.8662450313568,6.583333333333333,0.9764780521262,0.13166666666666665,4.583333333333333,283,234313161427,50,655.9991824626923,6.666666666666667,0.97213048696845,0.13333333333333333,5.0,284,731980705979,50,764.2131536006927,3712.439850091934,1066.7354319095612
70,22,2.2,12,5,15,19,17,21,9,15,12,21,12,21,13,15,11,21,0,0,0,0,0,0,0.18237103652567968,0.9369535048942521,8.622213675193445,6.8166666666666655,9.633333333333335,0.9706402116402115,0.19266666666666668,0.6018490028422595,0.1715938356831171,0.01122890224865315,0.0034318767136623297,5,9.5,0.9760046296296296,0.19,7.583333333333333,285,677180995421,50,641.4097876548767,9.583333333333334,0.9610013227513227,0.19166666666666668,7.5,286,917261219767,50,732.5478565692902,9.833333333333334,0.953760361552028,0.19666666666666666,6.333333333333333,287,253458141302,50,748.2289135456085,9.416666666666666,0.9810249118165785,0.18833333333333332,6.166666666666667,288,234313161427,50,547.0028383731842,9.833333333333334,0.981409832451499,0.19666666666666666,6.5,289,731980705979,50,591.0295486450195,3260.218944787979,749.6118297576904
71,22,2.2,12,5,11,16,12,17,17,21,13,14,14,21,10,16,17,21,19,20,10,18,0,0,0.17067142954364273,0.943014379991674,9.33445920251728,6.866666666666667,9.116666666666667,0.9698352145796587,0.18233333333333332,0.8225975119502044,0.19436506316150962,0.008940278195994899,0.003887301263230197,5,9.166666666666666,0.9795782995296882,0.18333333333333332,8.25,290,677180995421,50,626.0116469860077,9.166666666666666,0.9716820620223398,0.18333333333333332,6.75,291,917261219767,50,637.2385697364807,9.416666666666666,0.9767034465020574,0.18833333333333332,6.75,292,253458141302,50,626.940655708313,8.833333333333334,0.954133891828336,0.17666666666666667,5.666666666666667,293,234313161427,50,785.1270275115967,9.0,0.9670783730158727,0.18,6.916666666666667,294,731980705979,50,698.5026617050171,3373.820561647415,785.581386089325
72,13,1.3,12,6,15,19,18,21,10,15,12,21,12,14,15,21,11,12,11,13,16,18,0,0,0.10950238143848802,0.9139375985896478,5.784393632784415,3.95,5.7666666666666675,0.9578190329218106,0.11533333333333333,0.6114645442614715,0.09718253158075493,0.014627144777387562,0.0019436506316151023,5,5.666666666666667,0.9725514403292181,0.11333333333333333,3.8333333333333335,295,677180995421,50,667.6206636428833,5.833333333333333,0.9335120027434842,0.11666666666666667,4.333333333333333,296,917261219767,50,955.3496925830841,5.916666666666667,0.9658196159122086,0.11833333333333333,4.916666666666667,297,253458141302,50,682.3648099899292,5.666666666666667,0.9685217764060354,0.11333333333333333,3.25,298,234313161427,50,681.539627790451,5.75,0.9486903292181069,0.115,3.4166666666666665,299,731980705979,50,946.9981369972229,3933.8729310035706,955.8614368438721
73,23,2.3,12,6,14,16,11,16,15,20,15,21,11,13,15,19,19,20,9,17,0,0,0,0,0.1446666666666667,0.9415237161388661,9.546124645299429,6.0,7.533333333333333,0.9631242476851851,0.15066666666666667,1.182041548433143,0.09999999999999988,0.007200177182106356,0.0019999999999999927,5,7.583333333333333,0.9647748842592591,0.15166666666666667,6.166666666666667,300,677180995421,50,608.6181483268738,7.416666666666667,0.972126736111111,0.14833333333333334,8.0,301,917261219767,50,524.2792718410492,7.583333333333333,0.9624184027777776,0.15166666666666667,6.083333333333333,302,253458141302,50,642.6442005634308,7.416666666666667,0.9502300347222221,0.14833333333333334,4.416666666666667,303,234313161427,50,719.1530919075012,7.666666666666667,0.9660711805555554,0.15333333333333332,5.333333333333333,304,731980705979,50,565.1526784896851,3059.84739112854,719.640228509903
74,22,2.2,12,6,11,17,12,17,9,16,18,19,13,19,17,21,19,21,0,0,0,0,0,0,0.12391695402640543,0.9312375650669966,7.283098579906513,4.916666666666666,6.8,0.9554879629629628,0.136,0.7888106377466155,0.2013840995599094,0.008083465965322043,0.0040276819911981955,5,6.833333333333333,0.9615422335600907,0.13666666666666666,4.5,305,677180995421,50,564.3837637901306,6.416666666666667,0.9400388321995462,0.12833333333333333,6.166666666666667,306,917261219767,50,782.8819050788879,7.0,0.9553478835978836,0.14,5.333333333333333,307,253458141302,50,585.8163921833038,6.833333333333333,0.9585371315192742,0.13666666666666666,4.75,308,234313161427,50,516.6562700271606,6.916666666666667,0.9619737339380194,0.13833333333333334,3.8333333333333335,309,731980705979,50,590.5670981407166,3040.3054292201996,783.3533082008362
75,22,2.2,12,6,15,19,17,21,17,21,12,21,12,21,15,21,11,13,12,21,12,14,0,0,0.20419780460767328,0.9046639418882386,11.3,8.4,10.766666666666666,0.9534516460905349,0.21533333333333332,0.9666666666666666,0.18559214542766747,0.01626256806743209,0.003711842908553342,5,10.833333333333334,0.9483341906721537,0.21666666666666667,8.083333333333334,240,677180995421,50,861.3821260929108,10.75,0.9607150205761317,0.215,10.25,241,917261219767,50,789.9740858078003,10.916666666666666,0.9703832304526748,0.21833333333333332,7.416666666666667,242,253458141302,50,712.3579728603363,10.416666666666666,0.9242309670781892,0.20833333333333334,8.0,243,234313161427,50,1106.4952516555786,10.916666666666666,0.9635948216735252,0.21833333333333332,8.25,244,731980705979,50,716.0954506397247,4186.304887056351,0.001313924789428711
76,22,2.2,12,6,11,19,12,17,9,15,12,21,9,10,10,17,13,15,11,19,0,0,0,0,0.195502381438488,0.9484206899714375,9.722769501202363,7.466666666666667,10.066666666666666,0.9631934027777778,0.2013333333333333,0.7520342781785654,0.09718253158075496,0.004924237602113445,0.0019436506316151004,5,10.0,0.9648922371031744,0.2,8.583333333333334,310,677180995421,50,803.6207480430603,9.916666666666666,0.9650272404100527,0.19833333333333333,7.75,311,917261219767,50,644.5416193008423,10.166666666666666,0.9551729910714285,0.20333333333333334,6.666666666666667,312,253458141302,50,903.4744715690613,10.083333333333334,0.9699425292107583,0.20166666666666666,7.75,313,234313161427,50,684.4740612506866,10.166666666666666,0.9609320160934742,0.20333333333333334,6.583333333333333,314,731980705979,50,720.4410638809204,3756.551964044571,904.0850033760071
77,22,2.2,12,6,16,20,17,21,17,21,11,20,11,16,17,21,12,14,17,21,0,0,0,0,0.1491978046076733,0.9143451672527062,6.357194612085917,6.083333333333334,8.016666666666666,0.9604086805555555,0.16033333333333333,0.09128709291752769,0.18559214542766714,0.015354504434283113,0.00371184290855335,5,8.083333333333334,0.9834907407407406,0.16166666666666665,6.166666666666667,315,677180995421,50,552.9403712749481,7.666666666666667,0.9387364969135802,0.15333333333333332,6.083333333333333,316,917261219767,50,1030.2676196098328,8.166666666666666,0.9565219907407406,0.16333333333333333,6.166666666666667,317,253458141302,50,737.5782907009125,8.166666666666666,0.9527542438271603,0.16333333333333333,6.083333333333333,318,234313161427,50,760.0268762111664,8.0,0.9705399305555554,0.16,5.916666666666667,319,731980705979,50,728.8619747161865,3809.6751325130463,1030.720980167389
78,21,2.1,12,6,16,19,14,20,10,16,13,21,19,21,16,21,10,15,17,21,17,19,9,18,0.20571221551656338,0.9396432197099234,11.374706558216475,8.416666666666668,10.833333333333334,0.9666602777777775,0.2166666666666667,0.9860132971832694,0.18257418583505539,0.00900568602261806,0.003651483716701111,5,10.75,0.9630520833333331,0.215,9.166666666666666,320,677180995421,50,665.3198530673981,11.0,0.9723700617283949,0.22,9.833333333333334,321,917261219767,50,772.4065446853638,10.75,0.9523382716049381,0.215,8.0,322,253458141302,50,909.4962015151978,10.583333333333334,0.9664418981481482,0.21166666666666667,7.0,323,234313161427,50,896.9961171150208,11.083333333333334,0.9790990740740739,0.22166666666666668,8.083333333333334,324,731980705979,50,599.8508229255676,3844.069539308548,910.0298240184784
79,20,2.0,12,6,17,20,11,16,10,16,19,20,10,13,14,16,19,21,9,18,0,0,0,0,0.12346862763948108,0.9290740863270812,7.598881885129517,4.866666666666666,6.683333333333333,0.9606794753086418,0.13366666666666666,0.9107384061542835,0.16996731711975951,0.010535129660520202,0.0033993463423951957,5,6.75,0.9584444444444442,0.135,3.4166666666666665,325,677180995421,50,617.0938243865967,6.75,0.981273533950617,0.135,4.666666666666667,326,917261219767,50,560.6651976108551,6.416666666666667,0.9559853395061725,0.12833333333333333,6.25,327,253458141302,50,679.7737572193146,6.583333333333333,0.951562885802469,0.13166666666666665,5.166666666666667,328,234313161427,50,631.8170862197876,6.916666666666667,0.9561311728395059,0.13833333333333334,4.833333333333333,329,731980705979,50,692.9819390773773,3182.3318045139313,694.3065855503082
80,23,2.3,12,6,10,12,11,16,13,18,11,18,10,17,10,13,16,19,12,13,9,17,0,0,0.185,0.9354600313481447,9.014486082191336,6.85,9.549999999999999,0.9675012272192827,0.191,0.7214953607304453,0.09999999999999988,0.010680398623712669,0.002,5,9.666666666666666,0.9734681069958846,0.19333333333333333,6.416666666666667,330,677180995421,50,723.2350380420685,9.5,0.9561458700764255,0.19,7.833333333333333,331,917261219767,50,760.603679895401,9.666666666666666,0.953701903292181,0.19333333333333333,7.333333333333333,332,253458141302,50,805.8778371810913,9.5,0.973139146090535,0.19,5.75,333,234313161427,50,705.6555554866791,9.416666666666666,0.9810511096413871,0.18833333333333332,6.916666666666667,334,731980705979,50,683.1148414611816,3678.4869520664215,806.5940411090851
81,22,2.2,12,6,14,21,18,21,14,16,9,10,14,21,14,21,17,18,18,19,0,0,0,0,0.11644923460660825,0.9077194523791696,5.845383268514664,4.283333333333333,6.466666666666666,0.9587192460317457,0.12933333333333336,0.5206833117271102,0.21473497877875203,0.016999931217525386,0.0042946995755750355,5,6.583333333333333,0.9444717261904758,0.13166666666666665,3.8333333333333335,335,677180995421,50,749.8431129455566,6.25,0.9718105158730156,0.125,3.8333333333333335,336,917261219767,50,637.3557515144348,6.833333333333333,0.9733027447089945,0.13666666666666666,4.833333333333333,337,253458141302,50,648.0578184127808,6.333333333333333,0.9324123677248675,0.12666666666666668,5.0,338,234313161427,50,770.4083435535431,6.333333333333333,0.9715988756613753,0.12666666666666668,3.9166666666666665,339,731980705979,50,582.3455250263214,3388.0105514526367,770.908745765686
82,22,2.2,12,6,11,16,18,21,12,13,11,17,18,19,11,19,16,19,16,19,12,13,18,19,0.13499999999999998,0.9285551144528031,6.202191087378286,4.933333333333334,7.15,0.9573816666666664,0.14299999999999996,0.4229525846816507,0.13333333333333325,0.009608850737954417,0.002666666666666662,5,7.25,0.9708571759259257,0.145,4.25,270,677180995421,50,632.4599099159241,7.25,0.9538037037037036,0.145,5.416666666666667,271,917261219767,50,646.0968124866486,7.25,0.9623122685185181,0.145,4.916666666666667,272,253458141302,50,640.4083523750305,6.916666666666667,0.9418124999999996,0.13833333333333334,4.75,273,234313161427,50,739.1649765968323,7.083333333333333,0.9581226851851848,0.14166666666666666,5.333333333333333,274,731980705979,50,662.3350787162781,3320.4651300907135,0.001226186752319336
83,22,2.2,12,6,15,19,18,21,17,21,12,21,12,14,15,21,11,14,12,21,12,14,0,0,0.1777223947566675,0.9234641291059119,7.969208486048703,6.383333333333333,9.333333333333332,0.965352023319616,0.18666666666666668,0.5286250509051234,0.14907119849998565,0.01396263140456802,0.0029814239699997172,5,9.416666666666666,0.9548053840877915,0.18833333333333332,5.916666666666667,200,677180995421,50,706.7108578681946,9.5,0.9752117626886145,0.19,6.583333333333333,201,917261219767,50,619.2686212062836,9.416666666666666,0.988161865569273,0.18833333333333332,7.333333333333333,202,253458141302,50,418.6801989078522,9.083333333333334,0.9534756515775035,0.18166666666666667,6.083333333333333,203,234313161427,50,801.6861996650696,9.25,0.9551054526748969,0.185,6.0,204,731980705979,50,773.8617167472839,3320.207594394684,0.0008842945098876953
84,22,2.2,12,7,14,20,12,18,9,14,13,14,18,19,17,21,19,21,0,0,0,0,0,0,0.09846862763948108,0.9211487347411451,5.894784380231962,4.033333333333333,5.433333333333334,0.9540083333333331,0.10866666666666666,0.6204836822995429,0.16996731711975951,0.010953199530729322,0.0033993463423951918,5,5.416666666666667,0.9446355820105818,0.10833333333333334,2.9166666666666665,340,677180995421,50,696.988662481308,5.25,0.9496421957671954,0.105,3.8333333333333335,341,917261219767,50,655.0181510448456,5.75,0.9752235449735449,0.115,4.416666666666667,342,253458141302,50,463.9283139705658,5.416666666666667,0.9530013227513224,0.10833333333333334,4.333333333333333,343,234313161427,50,623.4573194980621,5.333333333333333,0.9475390211640209,0.10666666666666667,4.666666666666667,344,731980705979,50,649.8531143665314,3089.245561361313,696.9947690963745
85,22,2.2,12,7,10,17,18,21,14,16,9,10,14,21,16,21,13,17,17,18,0,0,0,0,0.1279848641049838,0.9229454624779492,6.4248076809271915,4.8,6.766666666666666,0.959734126984127,0.13533333333333333,0.541602560309064,0.12247448713915896,0.012262888168725946,0.002449489742783181,5,6.833333333333333,0.9625164517195767,0.13666666666666666,4.833333333333333,345,677180995421,50,726.40394115448,6.666666666666667,0.9645248842592592,0.13333333333333333,5.083333333333333,346,917261219767,50,676.3335239887238,6.833333333333333,0.9748922784391533,0.13666666666666666,5.083333333333333,347,253458141302,50,589.5782699584961,6.583333333333333,0.9375732473544973,0.13166666666666665,3.75,348,234313161427,50,734.6734437942505,6.916666666666667,0.9591637731481479,0.13833333333333334,5.25,349,731980705979,50,743.9140288829803,3470.9032077789307,744.6438007354736
86,22,2.2,12,7,11,17,12,17,9,16,13,14,18,19,12,13,14,20,17,21,19,21,0,0,0.13950238143848803,0.9208678205546132,6.383860653898617,5.066666666666667,7.266666666666666,0.955080981775426,0.14533333333333334,0.43906466241064984,0.09718253158075499,0.011404387073604255,0.0019436506316151021,5,7.333333333333333,0.9640338771310992,0.14666666666666667,5.666666666666667,350,677180995421,50,577.1872279644012,7.333333333333333,0.9639849353321573,0.14666666666666667,4.333333333333333,351,917261219767,50,690.3279528617859,7.333333333333333,0.9647144326866547,0.14666666666666667,4.916666666666667,352,253458141302,50,607.5486705303192,7.083333333333333,0.938157480893592,0.14166666666666666,5.25,353,234313161427,50,806.7348039150238,7.25,0.944514182833627,0.145,5.166666666666667,354,731980705979,50,722.4285328388214,3404.2271881103516,807.2339556217194
87,22,2.2,12,7,11,17,12,17,9,15,18,19,13,19,17,21,19,21,0,0,0,0,0,0,0.12399999999999996,0.9310192160579306,7.2051095409958,4.783333333333333,6.6,0.954021164021164,0.13199999999999998,0.807258735887489,0.13333333333333325,0.0076673159877444505,0.002666666666666672,5,6.5,0.9569054232804232,0.13,3.75,355,677180995421,50,638.5810368061066,6.416666666666667,0.9473723544973544,0.12833333333333333,6.083333333333333,356,917261219767,50,631.1912121772766,6.75,0.9434490740740742,0.135,4.333333333333333,357,253458141302,50,697.2797591686249,6.583333333333333,0.9575238095238093,0.13166666666666665,4.5,358,234313161427,50,507.0635459423065,6.75,0.9648551587301587,0.135,5.25,359,731980705979,50,536.0147933959961,3010.1303474903107,697.7537069320679
88,22,2.2,12,7,14,21,18,21,14,16,9,10,14,21,14,21,17,18,18,19,0,0,0,0,0.11644923460660825,0.9077194523791696,5.845383268514664,4.283333333333333,6.466666666666666,0.9587192460317457,0.12933333333333336,0.5206833117271102,0.21473497877875203,0.016999931217525386,0.0042946995755750355,5,6.583333333333333,0.9444717261904758,0.13166666666666665,3.8333333333333335,335,677180995421,50,749.8431129455566,6.25,0.9718105158730156,0.125,3.8333333333333335,336,917261219767,50,637.3557515144348,6.833333333333333,0.9733027447089945,0.13666666666666666,4.833333333333333,337,253458141302,50,648.0578184127808,6.333333333333333,0.9324123677248675,0.12666666666666668,5.0,338,234313161427,50,770.4083435535431,6.333333333333333,0.9715988756613753,0.12666666666666668,3.9166666666666665,339,731980705979,50,582.3455250263214,3388.0105514526367,0.0013833045959472656
89,22,2.2,12,7,11,16,18,21,12,13,11,17,18,19,11,19,16,19,16,19,12,13,18,19,0.13499999999999998,0.9285551144528031,6.202191087378286,4.933333333333334,7.15,0.9573816666666664,0.14299999999999996,0.4229525846816507,0.13333333333333325,0.009608850737954417,0.002666666666666662,5,7.25,0.9708571759259257,0.145,4.25,270,677180995421,50,632.4599099159241,7.25,0.9538037037037036,0.145,5.416666666666667,271,917261219767,50,646.0968124866486,7.25,0.9623122685185181,0.145,4.916666666666667,272,253458141302,50,640.4083523750305,6.916666666666667,0.9418124999999996,0.13833333333333334,4.75,273,234313161427,50,739.1649765968323,7.083333333333333,0.9581226851851848,0.14166666666666666,5.333333333333333,274,731980705979,50,662.3350787162781,3320.4651300907135,0.0010879039764404297
90,22,2.2,12,7,14,18,18,21,17,18,9,10,14,21,12,20,17,19,18,19,0,0,0,0,0.1090455488498967,0.9102731832147559,5.689619688441265,4.316666666666667,5.999999999999999,0.9519094742063489,0.12000000000000002,0.45765100725819946,0.18257418583505536,0.013878763663864296,0.0036514837167011074,5,6.083333333333333,0.9633182457010581,0.12166666666666667,4.75,360,677180995421,50,666.0026297569275,5.75,0.9482692625661374,0.115,4.166666666666667,361,917261219767,50,819.0458173751831,6.25,0.9620858134920631,0.125,3.6666666666666665,362,253458141302,50,670.3708207607269,5.833333333333333,0.9262768683862431,0.11666666666666667,4.083333333333333,363,234313161427,50,750.9668145179749,6.083333333333333,0.959597180886243,0.12166666666666667,4.916666666666667,364,731980705979,50,657.1131989955902,3563.4992814064026,819.5380589962006
91,22,2.2,12,7,14,21,17,21,13,19,12,21,12,21,14,21,11,13,13,21,0,0,0,0,0.21559032635400918,0.9389557288549955,11.614472839846293,8.766666666666666,11.4,0.971791404872134,0.22800000000000004,0.9492687243932094,0.2068278940998473,0.010945225339046202,0.00413655788199695,5,11.333333333333334,0.9822191909171074,0.22666666666666666,8.916666666666666,365,677180995421,50,693.2707192897797,11.083333333333334,0.9659892388668431,0.22166666666666668,9.583333333333334,366,917261219767,50,788.8237295150757,11.333333333333334,0.9593788580246914,0.22666666666666666,9.166666666666666,367,253458141302,50,824.0494992733002,11.583333333333334,0.9640187527557319,0.23166666666666666,9.25,368,234313161427,50,775.5837333202362,11.666666666666666,0.9873509837962962,0.23333333333333334,6.916666666666667,369,731980705979,50,585.4511029720306,3667.1787843704224,824.529970407486
92,22,2.2,12,7,10,16,11,16,9,15,13,14,18,19,13,19,13,16,19,21,0,0,0,0,0.12651668522645207,0.9053929342010555,8.075688901640085,4.9,6.7,0.9605335648148146,0.13399999999999998,1.0585629672133612,0.12472191289246491,0.018380210204586356,0.002494438257849301,5,6.75,0.9788831018518516,0.135,6.083333333333333,370,677180995421,50,487.8619079589844,6.583333333333333,0.9369236111111109,0.13166666666666665,5.166666666666667,371,917261219767,50,767.7805132865906,6.916666666666667,0.9817743055555553,0.13833333333333334,3.5,372,253458141302,50,529.9070754051208,6.666666666666667,0.9629398148148146,0.13333333333333333,5.916666666666667,373,234313161427,50,538.6026015281677,6.583333333333333,0.9421469907407405,0.13166666666666665,3.8333333333333335,374,731980705979,50,810.178797006607,3134.3308951854706,810.8034553527832
93,20,2.0,12,7,17,20,11,16,10,16,19,20,9,12,17,20,19,21,9,17,0,0,0,0,0.12883571477182135,0.9291748840869625,6.452541819382038,4.866666666666667,6.7333333333333325,0.9666596643518517,0.13466666666666666,0.5286250509051236,0.09718253158075493,0.01249492675496309,0.0019436506316151015,5,6.666666666666667,0.9628498263888886,0.13333333333333333,4.416666666666667,375,677180995421,50,687.6922061443329,6.833333333333333,0.9840645254629627,0.13666666666666666,5.75,376,917261219767,50,532.0193586349487,6.75,0.9768660300925922,0.135,5.166666666666667,377,253458141302,50,605.0198972225189,6.583333333333333,0.9486047453703702,0.13166666666666665,4.333333333333333,378,234313161427,50,737.9037120342255,6.833333333333333,0.9609131944444442,0.13666666666666666,4.666666666666667,379,731980705979,50,691.501011133194,3254.13618516922,738.4142112731934
94,22,2.2,12,7,10,16,12,17,9,15,13,14,9,10,16,21,17,21,19,21,0,0,0,0,0.12866666666666665,0.9167719381038694,6.703375299285065,4.8500000000000005,6.633333333333335,0.9573247685185183,0.13266666666666665,0.6177917664283546,0.06666666666666679,0.013517610138216316,0.001333333333333331,5,6.666666666666667,0.9650295138888886,0.13333333333333333,4.5,380,677180995421,50,829.0967154502869,6.5,0.9360908564814813,0.13,5.75,381,917261219767,50,884.5433533191681,6.666666666666667,0.9768530092592591,0.13333333333333333,4.916666666666667,382,253458141302,50,686.5885469913483,6.666666666666667,0.9557465277777777,0.13333333333333333,5.166666666666667,383,234313161427,50,729.7058734893799,6.666666666666667,0.9529039351851849,0.13333333333333333,3.9166666666666665,384,731980705979,50,750.9564435482025,3880.8909327983856,885.1060891151428
95,22,2.2,12,7,14,21,17,21,14,16,18,19,14,21,14,21,17,18,18,19,0,0,0,0,0.11833333333333332,0.8982479387074107,7.30366264218234,5.633333333333334,6.616666666666667,0.9559657738095236,0.13233333333333333,0.5567764362830022,0.2333333333333334,0.019239278367370976,0.00466666666666667,5,6.666666666666667,0.9445473710317459,0.13333333333333333,6.416666666666667,385,677180995421,50,650.6149134635925,6.416666666666667,0.9694357638888885,0.12833333333333333,5.916666666666667,386,917261219767,50,504.6902811527252,7.0,0.9687735615079363,0.14,5.083333333333333,387,253458141302,50,555.6920595169067,6.333333333333333,0.9233916170634918,0.12666666666666668,5.833333333333333,388,234313161427,50,746.6554305553436,6.666666666666667,0.9736805555555552,0.13333333333333333,4.916666666666667,389,731980705979,50,452.2067012786865,2909.8593859672546,747.1183226108551
96,22,2.2,12,8,14,18,18,21,17,18,9,10,14,21,12,20,17,19,18,19,0,0,0,0,0.1090455488498967,0.9102731832147559,5.689619688441265,4.316666666666667,5.999999999999999,0.9519094742063489,0.12000000000000002,0.45765100725819946,0.18257418583505536,0.013878763663864296,0.0036514837167011074,5,6.083333333333333,0.9633182457010581,0.12166666666666667,4.75,360,677180995421,50,666.0026297569275,5.75,0.9482692625661374,0.115,4.166666666666667,361,917261219767,50,819.0458173751831,6.25,0.9620858134920631,0.125,3.6666666666666665,362,253458141302,50,670.3708207607269,5.833333333333333,0.9262768683862431,0.11666666666666667,4.083333333333333,363,234313161427,50,750.9668145179749,6.083333333333333,0.959597180886243,0.12166666666666667,4.916666666666667,364,731980705979,50,657.1131989955902,3563.4992814064026,0.0017850399017333984
97,22,2.2,12,8,14,20,12,18,9,14,13,14,18,19,17,21,19,21,0,0,0,0,0,0,0.09846862763948108,0.9211487347411451,5.894784380231962,4.033333333333333,5.433333333333334,0.9540083333333331,0.10866666666666666,0.6204836822995429,0.16996731711975951,0.010953199530729322,0.0033993463423951918,5,5.416666666666667,0.9446355820105818,0.10833333333333334,2.9166666666666665,340,677180995421,50,696.988662481308,5.25,0.9496421957671954,0.105,3.8333333333333335,341,917261219767,50,655.0181510448456,5.75,0.9752235449735449,0.115,4.416666666666667,342,253458141302,50,463.9283139705658,5.416666666666667,0.9530013227513224,0.10833333333333334,4.333333333333333,343,234313161427,50,623.4573194980621,5.333333333333333,0.9475390211640209,0.10666666666666667,4.666666666666667,344,731980705979,50,649.8531143665314,3089.245561361313,0.0013620853424072266
