,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,14,1.4,12,5,16,19,9,10,15,17,17,21,15,21,13,15,15,21,0,0,0.07217528992047724,0.9062580615550394,4.601996257151969,0,0,0,0,2.5833333333333335,4.333333333333333,0.9514629629629627,0.08666666666666667,0.6728876412728784,0.24152294576982397,0.015068300469307789,0.0048304589153964775,5,4.583333333333333,0.9530753968253965,0.09166666666666666,2.5833333333333335,285,119586514258,50,492.0027480125427,4.083333333333333,0.9410615079365078,0.08166666666666667,2.5833333333333335,286,922485741825,50,557.3893811702728,4.0,0.9291269841269839,0.08,1.4166666666666667,287,886535215268,50,695.3197853565216,4.5,0.9715641534391531,0.09,3.5,288,312248258909,50,408.93225288391113,4.5,0.9624867724867724,0.09,2.8333333333333335,289,897057706678,50,460.33325028419495,2613.9774177074432,695.7096543312073
65,14,1.4,12,5,19,21,9,11,17,21,14,21,15,21,11,13,17,21,0,0,0.08030437517092945,0.9426648507974775,5.384523472278403,0,0,0,0,3.2833333333333328,4.783333333333333,0.965140873015873,0.09566666666666666,0.7003967129816898,0.2560381915956204,0.007492007406131819,0.005120763831912407,5,4.666666666666667,0.9640532879818594,0.09333333333333334,3.6666666666666665,290,119586514258,50,473.42131328582764,4.583333333333333,0.9659438775510204,0.09166666666666666,2.6666666666666665,291,922485741825,50,438.58202362060547,4.5,0.952990835222978,0.09,2.25,292,886535215268,50,564.8482792377472,5.0,0.9765490362811792,0.1,4.083333333333333,293,312248258909,50,397.1095721721649,5.166666666666667,0.966167328042328,0.10333333333333333,3.75,294,897057706678,50,512.2121360301971,2386.1733243465424,565.2007575035095
66,15,1.5,12,5,15,21,9,10,16,18,19,21,9,18,11,13,12,14,15,21,0.10390098048640724,0.912880669018891,5.6880139869214545,0,0,0,0,4.083333333333334,5.45,0.9538171296296294,0.10900000000000001,0.5348935511960403,0.08498365855987969,0.01364548687024613,0.0016996731711975918,5,5.416666666666667,0.9712210648148147,0.10833333333333334,4.166666666666667,295,119586514258,50,458.2052218914032,5.333333333333333,0.9587924382716049,0.10666666666666667,4.083333333333333,296,922485741825,50,517.6120467185974,5.5,0.9293132716049382,0.11,3.0833333333333335,297,886535215268,50,587.5091021060944,5.416666666666667,0.9554494598765428,0.10833333333333334,4.5,298,312248258909,50,507.5005898475647,5.583333333333333,0.9543094135802468,0.11166666666666666,4.583333333333333,299,897057706678,50,531.2860562801361,2602.113016843796,587.8826107978821
67,14,1.4,12,5,19,21,9,11,17,21,14,21,17,21,11,13,16,21,0,0,0.07717528992047722,0.9296527891422449,4.758791805685101,0,0,0,0,3.0166666666666666,4.583333333333334,0.9599933106575962,0.09166666666666666,0.5807083796728115,0.24152294576982397,0.010113507171783767,0.00483045891539648,5,4.583333333333333,0.9602794784580498,0.09166666666666666,3.25,300,119586514258,50,485.7575726509094,4.583333333333333,0.9631547619047618,0.09166666666666666,2.9166666666666665,301,922485741825,50,455.4034147262573,4.166666666666667,0.9422687074829931,0.08333333333333333,2.3333333333333335,302,886535215268,50,660.3781208992004,4.666666666666667,0.9606026077097505,0.09333333333333334,2.5833333333333335,303,312248258909,50,524.7094931602478,4.916666666666667,0.9736609977324261,0.09833333333333333,4.0,304,897057706678,50,452.3719308376312,2578.620532274246,660.7441852092743
68,14,1.4,12,5,19,21,9,11,17,21,14,21,16,21,11,13,16,21,0,0,0.07878038797608648,0.9310574877173093,3.7448996649791932,0,0,0,0,3.0666666666666664,4.7666666666666675,0.9621105442176869,0.09533333333333333,0.22607766610417557,0.275882422620781,0.010351018833459198,0.0055176484524156145,5,4.916666666666667,0.9649203514739229,0.09833333333333333,2.9166666666666665,180,119586514258,50,446.04117250442505,4.666666666666667,0.9635773809523808,0.09333333333333334,3.25,181,922485741825,50,463.80553579330444,4.333333333333333,0.9431337868480724,0.08666666666666667,2.8333333333333335,182,886535215268,50,675.7098121643066,4.75,0.9640983560090701,0.095,3.4166666666666665,183,312248258909,50,518.6954214572906,5.166666666666667,0.9748228458049885,0.10333333333333333,2.9166666666666665,184,897057706678,50,473.88204407691956,2578.1339859962463,0.0013229846954345703
69,14,1.4,12,5,18,21,9,11,15,18,14,21,15,21,11,13,16,21,0,0,0.08565625508130202,0.9050245543710705,4.6243363497288685,0,0,0,0,3.3166666666666664,4.816666666666666,0.952537528344671,0.09633333333333334,0.43588989435406733,0.17795130420052183,0.015837657991200137,0.0035590260840104382,5,4.916666666666667,0.9764230914588056,0.09833333333333333,3.0,305,119586514258,50,402.33976101875305,4.666666666666667,0.9294365079365079,0.09333333333333334,3.0,306,922485741825,50,703.683028459549,4.583333333333333,0.9428034769463339,0.09166666666666666,2.9166666666666665,307,886535215268,50,614.0916819572449,4.833333333333333,0.9542571806500375,0.09666666666666666,3.6666666666666665,308,312248258909,50,628.353273153305,5.083333333333333,0.9597673847316702,0.10166666666666667,4.0,309,897057706678,50,537.2062776088715,2885.6740221977234,704.0508222579956
70,14,1.4,12,5,19,21,9,10,15,16,13,20,16,21,11,12,17,21,0,0,0.06237103652567966,0.9277065304922562,3.5913888545868664,0,0,0,0,2.466666666666667,3.6333333333333337,0.9425304988662129,0.07266666666666666,0.37490739597339984,0.17159383568311665,0.004941322791318889,0.003431876713662332,5,3.75,0.9518293650793647,0.075,2.1666666666666665,185,119586514258,50,458.96162366867065,3.3333333333333335,0.9405099206349204,0.06666666666666667,2.5833333333333335,186,922485741825,50,532.1265587806702,3.5833333333333335,0.9402494331065757,0.07166666666666667,2.5,187,886535215268,50,499.90792083740234,3.8333333333333335,0.9374010770975055,0.07666666666666666,2.0,188,312248258909,50,485.0443694591522,3.6666666666666665,0.9426626984126981,0.07333333333333333,3.0833333333333335,189,897057706678,50,438.9949562549591,2415.0354290008545,0.000782012939453125
71,14,1.4,12,5,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,518.8643479347229,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,495.5090169906616,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,537.4285242557526,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,495.9584765434265,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,449.6422607898712,2497.402626514435,537.7828426361084
72,15,1.5,12,6,18,21,9,11,16,18,19,21,9,19,10,11,11,13,17,21,0.08288261791457643,0.9292824020358246,5.235161786201652,0,0,0,0,3.1833333333333327,4.833333333333334,0.9624131944444443,0.09666666666666665,0.6839428176227731,0.22973414586817043,0.011043597469539916,0.004594682917363407,5,4.916666666666667,0.970858796296296,0.09833333333333333,3.6666666666666665,315,119586514258,50,426.94573521614075,4.916666666666667,0.9612766203703704,0.09833333333333333,2.6666666666666665,316,922485741825,50,472.88177013397217,4.5,0.943005787037037,0.09,2.25,317,886535215268,50,557.4238986968994,4.666666666666667,0.9618535879629627,0.09333333333333334,3.1666666666666665,318,312248258909,50,483.34605073928833,5.166666666666667,0.9750711805555553,0.10333333333333333,4.166666666666667,319,897057706678,50,421.56949734687805,2362.1669521331787,557.8171098232269
73,13,1.3,12,6,16,21,9,10,16,18,13,20,15,21,13,15,15,21,0,0,0.0841978046076733,0.931408757278614,3.556940131083312,0,0,0,0,3.3333333333333335,4.7666666666666675,0.9654613000755857,0.09533333333333334,0.07453559924999292,0.18559214542766736,0.011350847598990538,0.0037118429085533458,5,4.916666666666667,0.9508131141345427,0.09833333333333333,3.25,320,119586514258,50,564.5605432987213,4.75,0.9678652683295538,0.095,3.3333333333333335,321,922485741825,50,454.4435737133026,4.416666666666667,0.9540272108843536,0.08833333333333333,3.25,322,886535215268,50,603.3525784015656,4.833333333333333,0.9798293650793651,0.09666666666666666,3.4166666666666665,323,312248258909,50,411.4703211784363,4.916666666666667,0.9747715419501134,0.09833333333333333,3.4166666666666665,324,897057706678,50,436.88949608802795,2470.7165126800537,603.6886923313141
74,14,1.4,12,6,19,21,9,10,15,16,13,20,16,21,11,12,17,21,0,0,0.06237103652567966,0.9277065304922562,3.5913888545868664,0,0,0,0,2.466666666666667,3.6333333333333337,0.9425304988662129,0.07266666666666666,0.37490739597339984,0.17159383568311665,0.004941322791318889,0.003431876713662332,5,3.75,0.9518293650793647,0.075,2.1666666666666665,185,119586514258,50,458.96162366867065,3.3333333333333335,0.9405099206349204,0.06666666666666667,2.5833333333333335,186,922485741825,50,532.1265587806702,3.5833333333333335,0.9402494331065757,0.07166666666666667,2.5,187,886535215268,50,499.90792083740234,3.8333333333333335,0.9374010770975055,0.07666666666666666,2.0,188,312248258909,50,485.0443694591522,3.6666666666666665,0.9426626984126981,0.07333333333333333,3.0833333333333335,189,897057706678,50,438.9949562549591,2415.0354290008545,0.0011832714080810547
75,14,1.4,12,6,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,518.8643479347229,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,495.5090169906616,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,537.4285242557526,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,495.9584765434265,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,449.6422607898712,2497.402626514435,0.0008652210235595703
76,14,1.4,12,6,18,21,9,11,16,19,14,21,15,21,11,13,17,21,0,0,0.0875426282620307,0.9024006797617953,4.725566947027204,0,0,0,0,3.3166666666666673,4.783333333333333,0.955176587301587,0.09566666666666666,0.46963342678684566,0.13540064007726615,0.017591969179930594,0.0027080128015453194,5,4.833333333333333,0.9766959561602416,0.09666666666666666,3.4166666666666665,250,119586514258,50,389.94744896888733,4.666666666666667,0.9350930650037793,0.09333333333333334,2.8333333333333335,251,922485741825,50,644.812924861908,4.583333333333333,0.9409641912320482,0.09166666666666666,2.75,252,886535215268,50,598.00599360466,4.916666666666667,0.9756599584278154,0.09833333333333333,3.5833333333333335,253,312248258909,50,411.87793803215027,4.916666666666667,0.9474697656840512,0.09833333333333333,4.0,254,897057706678,50,611.0599360466003,2655.704241514206,0.0008580684661865234
77,14,1.4,12,6,18,21,9,11,16,19,14,21,15,21,11,13,17,21,0,0,0.0875426282620307,0.9024006797617953,4.725566947027204,0,0,0,0,3.3166666666666673,4.783333333333333,0.955176587301587,0.09566666666666666,0.46963342678684566,0.13540064007726615,0.017591969179930594,0.0027080128015453194,5,4.833333333333333,0.9766959561602416,0.09666666666666666,3.4166666666666665,250,119586514258,50,389.94744896888733,4.666666666666667,0.9350930650037793,0.09333333333333334,2.8333333333333335,251,922485741825,50,644.812924861908,4.583333333333333,0.9409641912320482,0.09166666666666666,2.75,252,886535215268,50,598.00599360466,4.916666666666667,0.9756599584278154,0.09833333333333333,3.5833333333333335,253,312248258909,50,411.87793803215027,4.916666666666667,0.9474697656840512,0.09833333333333333,4.0,254,897057706678,50,611.0599360466003,2655.704241514206,0.0008459091186523438
78,14,1.4,12,6,18,21,9,11,15,18,14,21,15,21,11,13,17,21,0,0,0.0888843366835414,0.9143327343754232,4.007411052778005,0,0,0,0,3.0666666666666664,4.783333333333333,0.9524058012093726,0.09566666666666666,0.31358146203711296,0.11303883305208792,0.012691022277983143,0.002260776661041757,5,4.833333333333333,0.9706575963718819,0.09666666666666666,3.25,325,119586514258,50,439.6876392364502,4.833333333333333,0.9389158163265305,0.09666666666666666,3.1666666666666665,326,922485741825,50,596.9750173091888,4.583333333333333,0.9409641912320482,0.09166666666666666,2.5,327,886535215268,50,604.5161685943604,4.75,0.9640216364323505,0.095,3.0,328,312248258909,50,521.7408275604248,4.916666666666667,0.9474697656840512,0.09833333333333333,3.4166666666666665,329,897057706678,50,612.9078376293182,2775.8274903297424,613.3119781017303
79,14,1.4,12,6,18,21,9,11,16,19,14,21,15,21,11,13,15,21,0,0,0.0869615951895947,0.907741899827441,3.9819090848492924,0,0,0,0,3.3,5.0,0.9553828420256991,0.1,0.22730302828309756,0.21730674684008808,0.01588031406608604,0.004346134936801767,5,5.0,0.9726209372637943,0.1,3.25,330,119586514258,50,425.01113176345825,4.916666666666667,0.9423119803476947,0.09833333333333333,3.4166666666666665,331,922485741825,50,613.5991451740265,4.666666666666667,0.9311498488284201,0.09333333333333334,3.1666666666666665,332,886535215268,50,750.6869342327118,5.083333333333333,0.9668934240362811,0.10166666666666667,3.0,333,312248258909,50,515.293888092041,5.333333333333333,0.9639380196523053,0.10666666666666667,3.6666666666666665,334,897057706678,50,508.98993372917175,2813.5810329914093,751.0564751625061
80,13,1.3,12,6,16,19,9,10,14,16,17,21,9,16,10,11,13,15,15,21,0.08066666666666669,0.944408737513142,3.929089503232496,0,0,0,0,2.916666666666667,4.433333333333333,0.961282986111111,0.08866666666666667,0.3374742788552764,0.13333333333333322,0.005624749532656295,0.002666666666666662,5,4.583333333333333,0.961269841269841,0.09166666666666666,3.5,335,119586514258,50,468.1117753982544,4.333333333333333,0.9602992724867722,0.08666666666666667,2.5833333333333335,336,922485741825,50,448.3084979057312,4.416666666666667,0.9547523974867722,0.08833333333333333,2.6666666666666665,337,886535215268,50,501.8885495662689,4.25,0.9584800760582008,0.085,2.75,338,312248258909,50,579.0829467773438,4.583333333333333,0.971613343253968,0.09166666666666666,3.0833333333333335,339,897057706678,50,428.8503165245056,2426.242086172104,579.4599890708923
81,15,1.5,12,6,19,20,16,21,9,10,16,18,19,21,15,21,13,15,15,21,0.08318335189311878,0.9256965224960177,3.6038170156328757,0,0,0,0,2.9833333333333334,4.533333333333333,0.950967824074074,0.09066666666666666,0.20682789409984753,0.12472191289246494,0.008423767192685422,0.002494438257849295,5,4.666666666666667,0.9423043981481479,0.09333333333333334,2.5833333333333335,340,119586514258,50,528.8668291568756,4.333333333333333,0.9637245370370369,0.08666666666666667,3.0833333333333335,341,922485741825,50,477.06027817726135,4.5,0.9413310185185185,0.09,3.0,342,886535215268,50,581.7754662036896,4.5,0.9558344907407406,0.09,3.0833333333333335,343,312248258909,50,477.11116003990173,4.666666666666667,0.9516446759259257,0.09333333333333334,3.1666666666666665,344,897057706678,50,492.95279812812805,2557.7665317058563,582.1400887966156
82,15,1.5,12,6,16,19,16,18,19,21,9,19,10,11,10,13,12,21,0,0,0.08998063323892602,0.8939554286678626,5.943468988235942,0,0,0,0,3.65,5.216666666666667,0.952777689594356,0.10433333333333335,0.7644896627453143,0.23921166824012224,0.01960742030883113,0.004784233364802442,5,5.416666666666667,0.9720070546737213,0.10833333333333334,4.833333333333333,345,119586514258,50,413.1553165912628,5.25,0.9518478835978835,0.105,4.0,346,922485741825,50,529.875542640686,4.833333333333333,0.92202733686067,0.09666666666666666,3.75,347,886535215268,50,600.9894843101501,5.083333333333333,0.9427469135802466,0.10166666666666667,3.0,348,312248258909,50,563.0720579624176,5.5,0.9752592592592589,0.11,2.6666666666666665,349,897057706678,50,434.69912099838257,2541.791522502899,601.365257024765
83,14,1.4,12,6,18,21,9,11,16,18,13,20,15,21,13,15,17,21,0,0,0.07427995485333065,0.9012634313270116,4.558900280360537,0,0,0,0,3.15,4.6,0.9533989040060467,0.092,0.46963342678684566,0.2953340857778225,0.017378490893011703,0.00590668171555645,5,4.75,0.9441595804988661,0.095,3.75,350,119586514258,50,511.9756236076355,4.333333333333333,0.9392087112622826,0.08666666666666667,2.5833333333333335,351,922485741825,50,629.2623491287231,4.166666666666667,0.9351251889644746,0.08333333333333333,2.9166666666666665,352,886535215268,50,745.2116973400116,4.916666666666667,0.9773989040060468,0.09833333333333333,2.8333333333333335,353,312248258909,50,393.59539675712585,4.833333333333333,0.9711021352985637,0.09666666666666666,3.6666666666666665,354,897057706678,50,505.2859299182892,2785.3309967517853,745.5444028377533
84,12,1.2,12,7,19,21,9,10,15,18,12,19,15,21,11,12,18,21,0,0,0.0658843366835414,0.9420871068215813,3.8871168741874564,0,0,0,0,2.2333333333333334,3.6333333333333337,0.9601524943310655,0.07266666666666666,0.5512611802847076,0.11303883305208784,0.006021795836494764,0.0022607766610417517,5,3.8333333333333335,0.9527465986394555,0.07666666666666666,2.0,355,119586514258,50,468.5660238265991,3.5833333333333335,0.9665608465608464,0.07166666666666667,3.0833333333333335,356,922485741825,50,441.97519397735596,3.6666666666666665,0.9610289115646256,0.07333333333333333,1.4166666666666667,357,886535215268,50,469.5766649246216,3.5,0.9537084278155703,0.07,2.1666666666666665,358,312248258909,50,444.1361594200134,3.5833333333333335,0.9667176870748299,0.07166666666666667,2.5,359,897057706678,50,448.732218503952,2272.986260652542,469.97354888916016
85,14,1.4,12,7,16,19,9,10,17,21,15,21,13,15,15,21,0,0,0,0,0.06970008375262253,0.9371765115907049,2.9316624790355403,0,0,0,0,2.6,3.8166666666666673,0.9547554012345678,0.07633333333333334,0.11055415967851334,0.11055415967851337,0.0058596298812876434,0.002211083193570267,5,4.0,0.9475964506172838,0.08,2.5833333333333335,360,119586514258,50,456.056608915329,3.75,0.9615354938271604,0.075,2.4166666666666665,361,922485741825,50,423.9388267993927,3.8333333333333335,0.9615895061728393,0.07666666666666666,2.5833333333333335,362,886535215268,50,421.79804039001465,3.8333333333333335,0.9533873456790122,0.07666666666666666,2.75,363,312248258909,50,512.5243027210236,3.6666666666666665,0.9496682098765431,0.07333333333333333,2.6666666666666665,364,897057706678,50,484.3551654815674,2298.6729443073273,512.9161891937256
86,14,1.4,12,7,18,21,9,11,16,18,13,20,15,21,13,15,15,21,0,0,0.07993346613598515,0.9088346167977656,5.603046516764781,0,0,0,0,3.55,4.833333333333334,0.9541929327286469,0.09666666666666665,0.6843488389215938,0.27888667551135843,0.015119438643627104,0.00557773351022717,5,4.75,0.9425425170068025,0.095,4.416666666666667,365,119586514258,50,522.9123177528381,4.75,0.9540759637188209,0.095,2.5,366,922485741825,50,491.9422698020935,4.416666666666667,0.9338321995464851,0.08833333333333333,3.4166666666666665,367,886535215268,50,765.8130619525909,5.0,0.9640693499622071,0.1,4.166666666666667,368,312248258909,50,505.4225823879242,5.25,0.9764446334089188,0.105,3.25,369,897057706678,50,438.2823693752289,2724.3726012706757,766.199670791626
87,14,1.4,12,7,15,18,15,17,17,21,15,21,13,15,16,21,0,0,0,0,0.06391695402640543,0.909202517850457,3.666666666666666,0,0,0,0,2.5666666666666664,3.8,0.9483057098765431,0.076,0.3666666666666666,0.20138409955990966,0.013034397342028667,0.004027681991198188,5,4.166666666666667,0.9622862654320986,0.08333333333333333,2.0833333333333335,370,119586514258,50,305.7523000240326,3.5833333333333335,0.9597515432098764,0.07166666666666667,2.75,371,922485741825,50,423.5180058479309,3.6666666666666665,0.9344236111111109,0.07333333333333333,2.4166666666666665,372,886535215268,50,483.04996633529663,3.8333333333333335,0.9540154320987654,0.07666666666666666,3.1666666666666665,373,312248258909,50,395.9463920593262,3.75,0.9310516975308639,0.075,2.4166666666666665,374,897057706678,50,481.43519353866577,2089.701857805252,483.43356108665466
88,14,1.4,12,7,19,21,9,11,15,16,13,20,16,21,11,12,17,21,0,0,0.06331396657225936,0.8956490177934395,4.531852968120546,0,0,0,0,2.75,3.8833333333333337,0.9461707482993195,0.07766666666666669,0.5939509893735153,0.23921166824012202,0.01684057683529332,0.0047842333648024414,5,4.25,0.9633894557823126,0.085,2.25,375,119586514258,50,376.72083806991577,3.5,0.9677582199546482,0.07,3.0833333333333335,376,922485741825,50,424.5702121257782,3.9166666666666665,0.9432891156462582,0.07833333333333334,2.75,377,886535215268,50,490.9389350414276,3.8333333333333335,0.9291913265306123,0.07666666666666666,2.0,378,312248258909,50,512.6143691539764,3.9166666666666665,0.9272256235827664,0.07833333333333334,3.6666666666666665,379,897057706678,50,517.0079615116119,2321.85231590271,517.4820559024811
89,14,1.4,12,7,18,21,15,17,13,20,15,21,12,13,17,21,0,0,0,0,0.07116818194342166,0.9158272748666012,3.9166666666666674,0,0,0,0,2.8166666666666673,4.0166666666666675,0.9544912918871251,0.08033333333333334,0.3666666666666667,0.15275252316519478,0.012888005673507964,0.0030550504633038928,5,4.166666666666667,0.961924603174603,0.08333333333333333,3.3333333333333335,380,119586514258,50,386.42166352272034,3.75,0.9631062610229275,0.075,2.5,381,922485741825,50,389.19180488586426,4.166666666666667,0.9585477292768959,0.08333333333333333,3.0833333333333335,382,886535215268,50,401.7567811012268,4.0,0.9599707892416225,0.08,2.8333333333333335,383,312248258909,50,411.94629883766174,4.0,0.9289070767195766,0.08,2.3333333333333335,384,897057706678,50,512.1369204521179,2101.453468799591,512.5448331832886
90,14,1.4,12,7,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,341.24698758125305,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,528.0652921199799,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,470.0891559123993,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,485.14883971214294,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,690.3205285072327,2514.870803833008,690.7441132068634
91,13,1.3,12,7,16,21,9,10,16,18,13,20,14,21,13,15,15,21,0,0,0.08898958841463536,0.9311357767622805,4.3016648189186455,0,0,0,0,3.55,4.983333333333333,0.9668242252456537,0.09966666666666667,0.2505549396395485,0.17795130420052171,0.011896149494457733,0.0035590260840104365,5,5.083333333333333,0.9475052910052909,0.10166666666666667,3.4166666666666665,390,119586514258,50,605.5290880203247,4.916666666666667,0.9669268707482991,0.09833333333333333,3.6666666666666665,391,922485741825,50,471.0395882129669,4.666666666666667,0.9615092592592591,0.09333333333333334,3.1666666666666665,392,886535215268,50,526.8600151538849,5.166666666666667,0.9807054043839757,0.10333333333333333,3.5833333333333335,393,312248258909,50,406.467693567276,5.083333333333333,0.9774743008314438,0.10166666666666667,3.9166666666666665,394,897057706678,50,416.7153172492981,2426.6117022037506,605.5377480983734
92,14,1.4,12,7,16,19,9,11,16,17,14,21,15,21,13,15,17,21,0,0,0.07533333333333332,0.9416051868813247,4.005486108398225,0,0,0,0,3.1166666666666663,4.466666666666667,0.9664316893424034,0.08933333333333332,0.29627314724385306,0.23333333333333345,0.008275500820359572,0.004666666666666668,5,4.416666666666667,0.9534415154950867,0.08833333333333333,3.3333333333333335,395,119586514258,50,402.7575569152832,4.416666666666667,0.9599239417989417,0.08833333333333333,3.1666666666666665,396,922485741825,50,417.80058908462524,4.083333333333333,0.9719723167044594,0.08166666666666667,2.9166666666666665,397,886535215268,50,425.2375068664551,4.75,0.9746797052154194,0.095,2.6666666666666665,398,312248258909,50,377.67651414871216,4.666666666666667,0.9721409674981102,0.09333333333333334,3.5,399,897057706678,50,378.71858501434326,2002.190752029419,425.61679434776306
93,13,1.3,12,7,19,20,17,21,9,10,16,19,19,21,9,17,10,11,10,12,0.08446862763948108,0.9291875520147389,4.881305194590967,15,21,0,0,3.0333333333333337,4.733333333333333,0.9551368312757198,0.09466666666666665,0.6159906204192109,0.1699673171197594,0.008649759753660306,0.0033993463423951883,5,4.833333333333333,0.9433680555555554,0.09666666666666666,2.75,400,119586514258,50,590.3989598751068,4.916666666666667,0.9641820987654319,0.09833333333333333,2.3333333333333335,401,922485741825,50,537.5547866821289,4.416666666666667,0.9466358024691357,0.08833333333333333,3.3333333333333335,402,886535215268,50,639.0222434997559,4.75,0.9637911522633742,0.095,2.6666666666666665,403,312248258909,50,555.660787820816,4.75,0.9577070473251026,0.095,4.083333333333333,404,897057706678,50,524.1171708106995,2846.753948688507,639.3763527870178
94,14,1.4,12,7,19,21,9,10,15,17,17,21,15,21,13,15,15,21,0,0,0.07755100335020806,0.9390055067806304,3.597914855071094,0,0,0,0,2.4,4.216666666666667,0.9524345238095236,0.08433333333333334,0.39930495169036473,0.11303883305208783,0.004476339009631087,0.002260776661041758,5,4.333333333333333,0.9553670634920634,0.08666666666666667,2.4166666666666665,405,119586514258,50,436.9162690639496,4.083333333333333,0.9450992063492063,0.08166666666666667,2.0833333333333335,406,922485741825,50,513.7053611278534,4.083333333333333,0.9570436507936506,0.08166666666666667,1.8333333333333333,407,886535215268,50,440.02174854278564,4.333333333333333,0.9494576719576717,0.08666666666666667,2.8333333333333335,408,312248258909,50,473.8444664478302,4.25,0.9552050264550263,0.085,2.8333333333333335,409,897057706678,50,482.83546233177185,2347.3233075141907,514.0861520767212
95,14,1.4,12,7,15,19,9,10,15,16,12,19,16,21,11,12,18,21,0,0,0.07050238143848803,0.9167019110878876,4.538596960817394,0,0,0,0,2.9,3.8166666666666664,0.9424717309145878,0.07633333333333334,0.5461989869391313,0.097182531580755,0.008589939942233414,0.0019436506316151021,5,3.9166666666666665,0.9283518518518514,0.07833333333333334,2.0833333333333335,410,119586514258,50,624.378781080246,3.6666666666666665,0.9520517762660617,0.07333333333333333,3.3333333333333335,411,922485741825,50,453.9336636066437,3.75,0.9484128873771728,0.075,2.5,412,886535215268,50,477.80932569503784,3.8333333333333335,0.9372154195011336,0.07666666666666666,3.5833333333333335,413,312248258909,50,515.2600328922272,3.9166666666666665,0.9463267195767193,0.07833333333333334,3.0,414,897057706678,50,455.5056641101837,2526.8874673843384,624.3854706287384
96,14,1.4,12,8,18,21,9,11,16,19,14,21,15,21,10,11,11,13,14,21,0.10300000000000001,0.9352655713768199,4.758900280360537,0,0,0,0,3.35,5.45,0.963885251322751,0.10900000000000001,0.4696334267868456,0.09999999999999999,0.009539893315310395,0.0020000000000000018,5,5.5,0.9759705687830684,0.11,3.9166666666666665,415,119586514258,50,462.67395639419556,5.5,0.9589740410052908,0.11,3.5,416,922485741825,50,507.64895033836365,5.25,0.9717452050264548,0.105,3.6666666666666665,417,886535215268,50,530.3540954589844,5.5,0.9637872023809521,0.11,2.5833333333333335,418,312248258909,50,457.01388597488403,5.5,0.9489492394179893,0.11,3.0833333333333335,419,897057706678,50,575.309278011322,2533.0001661777496,575.7215640544891
