,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,17,1.7,12,5,12,21,11,17,9,16,12,16,15,16,16,21,19,20,0,0,0,0,0,0,0.11475749643054313,0.9532639496524369,6.499281475675435,4.566666666666666,6.316666666666666,0.9709711892164272,0.12633333333333335,0.6442049363362562,0.19293061504650394,0.00590241318799678,0.003858612300930073,5,6.083333333333333,0.9631782879818592,0.12166666666666667,5.583333333333333,295,730490964215,50,388.3651156425476,6.416666666666667,0.9746039619551522,0.12833333333333333,4.583333333333333,296,540031597186,50,337.5141830444336,6.083333333333333,0.967592781557067,0.12166666666666667,4.166666666666667,297,486218438578,50,461.95774388313293,6.5,0.9802376228269084,0.13,4.833333333333333,298,265559411269,50,421.5560631752014,6.5,0.9692432917611489,0.13,3.6666666666666665,299,403306675110,50,350.944438457489,1960.3375442028046,462.39443588256836
66,16,1.6,12,5,19,21,17,21,18,21,17,21,9,17,17,21,14,21,15,21,11,13,17,21,0.16403770319234634,0.9536802035827727,7.2360022573334675,6.35,8.716666666666667,0.973293287037037,0.1743333333333333,0.2953340857778226,0.1715938356831166,0.006537694484754741,0.003431876713662328,5,8.583333333333334,0.976546130952381,0.17166666666666666,5.833333333333333,300,730490964215,50,499.82505917549133,8.75,0.977182705026455,0.175,6.416666666666667,301,540031597186,50,480.78146409988403,9.0,0.9799209656084654,0.18,6.583333333333333,302,486218438578,50,440.02831864356995,8.5,0.9614451058201057,0.17,6.666666666666667,303,265559411269,50,613.2232241630554,8.75,0.9713715277777778,0.175,6.25,304,403306675110,50,543.9554345607758,2577.8135006427765,613.5810587406158
67,16,1.6,12,5,14,21,11,21,11,17,9,15,12,20,14,15,18,21,19,21,0,0,0,0,0.14900000000000002,0.9095328839305594,7.322871058670366,6.133333333333334,7.85,0.9604754050925924,0.15700000000000003,0.3965125751123439,0.13333333333333325,0.016980840387344348,0.002666666666666671,5,7.666666666666667,0.9686755125661375,0.15333333333333332,6.5,305,730490964215,50,479.8936369419098,8.0,0.975288525132275,0.16,6.166666666666667,306,540031597186,50,413.00560569763184,7.75,0.9306737351190473,0.155,5.916666666666667,307,486218438578,50,643.8148980140686,8.0,0.9749125744047619,0.16,6.583333333333333,308,265559411269,50,467.90634298324585,7.833333333333333,0.9528266782407406,0.15666666666666668,5.5,309,403306675110,50,575.6085677146912,2580.2290513515472,644.2260408401489
68,98,9.8,12,5,11,12,13,18,19,21,11,16,15,17,9,11,13,14,13,18,0,0,0,0,0.16867544467966322,0.9334134446180911,8.711507883242781,7.2333333333333325,8.750000000000002,0.9588104166666664,0.175,0.4927248499698161,0.10540925533894616,0.008465657349525134,0.0021081851067789197,5,8.583333333333334,0.9559999999999998,0.17166666666666666,7.166666666666667,310,730490964215,50,432.49275064468384,8.833333333333334,0.960534722222222,0.17666666666666667,7.166666666666667,311,540031597186,50,442.982319355011,8.666666666666666,0.9499548611111107,0.17333333333333334,6.416666666666667,312,486218438578,50,442.7892515659332,8.833333333333334,0.9533020833333331,0.17666666666666667,7.5,313,265559411269,50,429.18783378601074,8.833333333333334,0.9742604166666665,0.17666666666666667,7.916666666666667,314,403306675110,50,362.52001190185547,2109.9721672534943,443.3626194000244
69,98,9.8,12,5,11,12,13,18,19,21,11,16,15,17,9,11,11,12,13,18,0,0,0,0,0.16867544467966322,0.9334134446180911,8.246424919657297,6.5,8.750000000000002,0.9588104166666664,0.175,0.582141639885766,0.10540925533894616,0.008465657349525134,0.0021081851067789197,5,8.583333333333334,0.9559999999999998,0.17166666666666666,7.166666666666667,315,730490964215,50,430.48350763320923,8.833333333333334,0.960534722222222,0.17666666666666667,5.416666666666667,316,540031597186,50,439.15572690963745,8.666666666666666,0.9499548611111107,0.17333333333333334,6.583333333333333,317,486218438578,50,438.936306476593,8.833333333333334,0.9533020833333331,0.17666666666666667,6.75,318,265559411269,50,428.6802067756653,8.833333333333334,0.9742604166666665,0.17666666666666667,6.583333333333333,319,403306675110,50,352.04749751091003,2089.303245306015,439.49526143074036
70,16,1.6,12,5,18,21,19,21,17,19,10,18,12,21,18,21,15,20,11,13,17,21,0,0,0.13672638150450428,0.9254447837301575,7.846549671592047,4.95,7.3,0.9490194958847736,0.146,0.9655165571973491,0.1545603082582615,0.007858237384872057,0.0030912061651652348,5,7.333333333333333,0.950250514403292,0.14666666666666667,4.333333333333333,255,730490964215,50,580.4749882221222,7.166666666666667,0.9474357853223592,0.14333333333333334,4.166666666666667,256,540031597186,50,648.8939990997314,7.166666666666667,0.9623455932784637,0.14333333333333334,4.666666666666667,257,486218438578,50,592.9039781093597,7.25,0.9471694101508916,0.145,6.833333333333333,258,265559411269,50,628.9515438079834,7.583333333333333,0.9378961762688613,0.15166666666666667,4.75,259,403306675110,50,697.4591126441956,3148.6836218833923,0.0011942386627197266
71,16,1.6,12,5,19,21,17,21,19,21,17,21,10,18,17,21,14,21,17,21,11,13,17,21,0.15339304817117097,0.9192414517613804,6.736302048711913,4.816666666666666,8.133333333333333,0.9559718253968252,0.16266666666666668,0.6398784606817488,0.15456030825826178,0.012243457878481611,0.0030912061651652343,5,8.166666666666666,0.9763397817460318,0.16333333333333333,5.083333333333333,230,730490964215,50,457.5126745700836,8.25,0.9509831349206349,0.165,5.25,231,540031597186,50,633.9641220569611,8.333333333333334,0.95209623015873,0.16666666666666666,3.5833333333333335,232,486218438578,50,638.0101671218872,7.916666666666667,0.9395292658730158,0.15833333333333333,5.333333333333333,233,265559411269,50,748.587292432785,8.0,0.9609107142857141,0.16,4.833333333333333,234,403306675110,50,619.0924882888794,3097.1667444705963,0.0008692741394042969
72,17,1.7,12,6,11,20,17,21,9,17,12,16,15,16,16,21,19,20,0,0,0,0,0,0,0.11333333333333333,0.9476569612494656,5.82689919337093,4.966666666666667,6.066666666666667,0.968717791005291,0.12133333333333333,0.28674417556808773,0.13333333333333322,0.0070202765852751,0.002666666666666668,5,5.916666666666667,0.9552531966490297,0.11833333333333333,5.416666666666667,320,730490964215,50,417.36332869529724,6.083333333333333,0.9733498677248675,0.12166666666666667,5.083333333333333,321,540031597186,50,332.4989650249481,5.916666666666667,0.9693979276895941,0.11833333333333333,5.0,322,486218438578,50,388.5002784729004,6.166666666666667,0.975027447089947,0.12333333333333334,4.583333333333333,323,265559411269,50,459.46605348587036,6.25,0.970560515873016,0.125,4.75,324,403306675110,50,317.76093888282776,1915.5895645618439,460.1452331542969
73,16,1.6,12,6,19,21,17,21,19,21,10,13,9,15,17,21,14,21,18,21,11,13,17,21,0.13316758244523025,0.9346246252689449,6.377796173556252,4.7,7.416666666666667,0.9583109126984126,0.14833333333333334,0.5592653911854174,0.25276251480171835,0.007895429143155908,0.005055250296034363,5,7.0,0.964557208994709,0.14,5.0,325,730490964215,50,615.997894525528,7.583333333333333,0.9579646164021162,0.15166666666666667,4.25,326,540031597186,50,554.2376229763031,7.75,0.9620476190476188,0.155,4.25,327,486218438578,50,538.4552581310272,7.416666666666667,0.9431931216931216,0.14833333333333334,5.666666666666667,328,265559411269,50,689.3527467250824,7.333333333333333,0.9637919973544975,0.14666666666666667,4.333333333333333,329,403306675110,50,549.4120481014252,2947.455570459366,689.7775294780731
74,17,1.7,12,6,14,19,11,21,11,17,9,16,12,15,14,15,15,21,18,19,0,0,0,0,0.143615535446252,0.958814595996231,7.0725860464259425,5.333333333333334,7.616666666666667,0.973655324074074,0.15233333333333335,0.5797509043642028,0.14529663145135566,0.004946909359280996,0.0029059326290271146,5,7.5,0.977651455026455,0.15,6.0,330,730490964215,50,422.82502150535583,7.416666666666667,0.9689492394179893,0.14833333333333334,5.25,331,540031597186,50,481.96804213523865,7.666666666666667,0.9782384259259257,0.15333333333333332,4.75,332,486218438578,50,361.9684958457947,7.666666666666667,0.9664396494708994,0.15333333333333332,6.0,333,265559411269,50,420.4710307121277,7.833333333333333,0.9769978505291004,0.15666666666666668,4.666666666666667,334,403306675110,50,383.1131875514984,2070.3457777500153,482.4194231033325
75,16,1.6,12,6,17,21,19,21,11,15,9,16,16,21,14,16,18,21,11,12,18,19,0,0,0.10439767473295739,0.9369633661740466,5.65679158621438,3.8333333333333335,5.65,0.9584383450911227,0.11300000000000002,0.6078194176270156,0.14337208778404364,0.0071583263056920286,0.0028674417556808756,5,5.666666666666667,0.9633802910052908,0.11333333333333333,3.8333333333333335,335,730490964215,50,476.16803526878357,5.416666666666667,0.9490195473251026,0.10833333333333334,5.0,336,540031597186,50,600.1127352714539,5.833333333333333,0.9683857289829513,0.11666666666666667,3.3333333333333335,337,486218438578,50,429.3060579299927,5.583333333333333,0.9595213109935331,0.11166666666666666,3.4166666666666665,338,265559411269,50,486.190486907959,5.75,0.9518848471487357,0.115,3.5833333333333335,339,403306675110,50,567.1368191242218,2558.914134502411,600.5464332103729
76,17,1.7,12,6,19,21,11,13,9,16,12,16,15,16,16,21,18,19,0,0,0,0,0,0,0.07125699302067581,0.9186352950666922,4.876774190440494,3.0166666666666666,4.183333333333334,0.94671746031746,0.08366666666666667,0.6200358412579424,0.20682789409984756,0.009360721750255919,0.004136557881996949,5,4.083333333333333,0.9468843537414963,0.08166666666666667,3.25,340,730490964215,50,454.2653820514679,4.583333333333333,0.9642397959183668,0.09166666666666666,2.75,341,540031597186,50,374.3197031021118,4.0,0.9446712018140586,0.08,2.25,342,486218438578,50,470.4544241428375,4.083333333333333,0.9403988095238095,0.08166666666666667,2.75,343,265559411269,50,612.1893153190613,4.166666666666667,0.9373931405895691,0.08333333333333333,4.083333333333333,344,403306675110,50,496.8967282772064,2408.125552892685,612.5277485847473
77,17,1.7,12,6,14,21,11,21,11,17,10,17,12,18,18,19,16,21,18,21,0,0,0,0,0.1619169540264054,0.9503909315637834,7.471658360995908,5.966666666666667,8.7,0.9738164682539681,0.174,0.5016638981097471,0.20138409955990924,0.0078085122300615515,0.0040276819911981955,5,8.333333333333334,0.96961541005291,0.16666666666666666,6.416666666666667,345,730490964215,50,500.1568582057953,8.833333333333334,0.9753920304232803,0.17666666666666667,5.25,346,540031597186,50,435.1358861923218,8.75,0.9850891203703702,0.175,5.5,347,486218438578,50,368.31495547294617,8.666666666666666,0.9617380952380953,0.17333333333333334,6.166666666666667,348,265559411269,50,547.9831502437592,8.916666666666666,0.9772476851851849,0.17833333333333334,6.5,349,403306675110,50,466.7845401763916,2318.375390291214,548.3938844203949
78,16,1.6,12,6,14,18,17,21,19,21,11,14,9,17,16,21,14,15,18,21,11,12,17,18,0.1117310080662907,0.918402306885369,5.153137236051891,4.133333333333334,6.016666666666667,0.9507939814814813,0.12033333333333333,0.33993463423951903,0.14337208778404378,0.010797224865370776,0.002867441755680876,5,5.916666666666667,0.9563215277777776,0.11833333333333333,3.9166666666666665,350,730490964215,50,541.1294410228729,6.0,0.9462224537037038,0.12,3.5833333333333335,351,540031597186,50,631.3492043018341,5.833333333333333,0.9369782407407407,0.11666666666666667,4.416666666666667,352,486218438578,50,695.9129040241241,6.083333333333333,0.9458685185185182,0.12166666666666667,4.25,353,265559411269,50,576.9839355945587,6.25,0.9685791666666665,0.125,4.5,354,403306675110,50,511.8286666870117,2957.2041516304016,696.3400518894196
79,17,1.7,12,6,12,21,11,17,9,15,12,16,15,16,16,21,19,20,0,0,0,0,0,0,0.10898958841463535,0.9458010383497784,6.5488925165809855,4.166666666666666,5.983333333333333,0.9695447530864195,0.11966666666666667,0.7940752833047731,0.17795130420052171,0.007914571578880371,0.0035590260840104413,5,5.666666666666667,0.9620725308641973,0.11333333333333333,5.5,355,730490964215,50,408.9059875011444,6.083333333333333,0.9664459876543207,0.12166666666666667,3.1666666666666665,356,540031597186,50,427.94614601135254,5.916666666666667,0.9699874338624337,0.11833333333333333,4.25,357,486218438578,50,435.77431774139404,6.166666666666667,0.9845154320987655,0.12333333333333334,4.333333333333333,358,265559411269,50,411.2540340423584,6.083333333333333,0.9647023809523808,0.12166666666666667,3.5833333333333335,359,403306675110,50,409.76951336860657,2093.649998664856,436.16585993766785
80,16,1.6,12,6,14,21,11,21,11,17,9,15,12,19,14,15,18,21,18,21,0,0,0,0,0.1528357147718214,0.9383554932166208,9.585458492402896,6.316666666666666,7.933333333333333,0.9742453042328041,0.15866666666666668,1.0895972752454102,0.09718253158075531,0.011963270338727764,0.0019436506316150928,5,7.833333333333333,0.981594742063492,0.15666666666666668,5.333333333333333,360,730490964215,50,421.43565607070923,8.0,0.980008267195767,0.16,6.166666666666667,361,540031597186,50,416.67458415031433,7.833333333333333,0.9503831018518515,0.15666666666666668,6.583333333333333,362,486218438578,50,549.693078994751,8.083333333333334,0.9788490410052908,0.16166666666666665,8.25,363,265559411269,50,453.25096678733826,7.916666666666667,0.9803913690476188,0.15833333333333333,5.25,364,403306675110,50,479.9921598434448,2321.0464458465576,550.119820356369
81,17,1.7,12,6,14,21,19,21,11,14,10,17,12,18,18,20,16,21,18,21,0,0,0,0,0.1292176700168747,0.9092984730322532,6.608834999475734,5.0166666666666675,6.8,0.9585811507936505,0.13599999999999998,0.530722777603022,0.11303883305208771,0.016427559253799098,0.002260776661041759,5,6.666666666666667,0.9619530423280421,0.13333333333333333,5.916666666666667,290,730490964215,50,499.3153281211853,6.75,0.9380770502645501,0.135,4.5,291,540031597186,50,651.3895654678345,6.75,0.9412589285714283,0.135,5.25,292,486218438578,50,652.3865282535553,7.0,0.9723498677248676,0.14,4.916666666666667,293,265559411269,50,539.9784920215607,6.833333333333333,0.979266865079365,0.13666666666666666,4.5,294,403306675110,50,404.11095690727234,2747.180870771408,0.0012960433959960938
82,16,1.6,12,6,14,19,17,21,19,21,11,13,9,17,16,21,14,16,18,21,11,13,18,19,0.13033333333333333,0.9208018472659838,5.296018323912812,4.216666666666667,6.716666666666667,0.9546846296296294,0.13433333333333333,0.35978388574871506,0.06666666666666643,0.011294260787881852,0.0013333333333333322,5,6.666666666666667,0.9439152777777776,0.13333333333333333,3.9166666666666665,365,730490964215,50,614.0439898967743,6.666666666666667,0.9761918981481481,0.13333333333333333,3.6666666666666665,366,540031597186,50,431.8647780418396,6.666666666666667,0.950147222222222,0.13333333333333333,4.583333333333333,367,486218438578,50,610.1440913677216,6.75,0.9484659722222221,0.135,4.5,368,265559411269,50,594.6211063861847,6.833333333333333,0.9547027777777777,0.13666666666666666,4.416666666666667,369,403306675110,50,558.4066145420074,2809.0805802345276,614.9830288887024
83,16,1.6,12,6,18,21,19,21,17,20,9,17,12,21,17,21,15,20,16,21,0,0,0,0,0.1379848641049838,0.9351289010583397,8.307023542164917,5.1,7.2666666666666675,0.966948148148148,0.14533333333333334,1.0690078473883053,0.1224744871391589,0.010606415696602778,0.00244948974278318,5,7.166666666666667,0.9700636574074073,0.14333333333333334,5.0,370,730490964215,50,428.8004295825958,7.166666666666667,0.9699362461419753,0.14333333333333334,7.166666666666667,371,540031597186,50,422.82355093955994,7.166666666666667,0.9460942322530863,0.14333333333333334,4.25,372,486218438578,50,650.7804267406464,7.416666666666667,0.9740287422839504,0.14833333333333334,4.75,373,265559411269,50,424.71027064323425,7.416666666666667,0.9746178626543208,0.14833333333333334,4.333333333333333,374,403306675110,50,415.4207229614258,2342.535400867462,651.159589767456
84,16,1.6,12,7,17,21,19,21,11,15,9,17,16,21,14,16,18,21,11,12,18,19,0,0,0.10870008375262252,0.9421082427686582,4.298575751515959,3.6166666666666663,5.766666666666667,0.9581131687242797,0.11533333333333333,0.2273030282830976,0.11055415967851345,0.00533497531854047,0.002211083193570267,5,5.583333333333333,0.9644819958847736,0.11166666666666666,3.9166666666666665,375,730490964215,50,471.9429204463959,5.75,0.9583137860082304,0.115,3.8333333333333335,376,540031597186,50,514.9880926609039,5.833333333333333,0.9634269547325103,0.11666666666666667,3.4166666666666665,377,486218438578,50,533.0754117965698,5.75,0.9533685699588477,0.115,3.5833333333333335,378,265559411269,50,569.4649631977081,5.916666666666667,0.9509745370370367,0.11833333333333333,3.3333333333333335,379,403306675110,50,594.0030143260956,2683.4744024276733,594.4787051677704
85,16,1.6,12,7,14,19,17,21,19,21,11,15,9,15,16,21,14,16,18,21,11,12,18,19,0.11972638150450429,0.9409548653790335,6.380831768877152,4.383333333333334,6.45,0.9581664814814813,0.12899999999999998,0.6658328118479393,0.15456030825826153,0.0057372053674825995,0.0030912061651652296,5,6.416666666666667,0.9614018518518519,0.12833333333333333,5.333333333333333,380,730490964215,50,581.4955441951752,6.166666666666667,0.9585893518518518,0.12333333333333334,4.916666666666667,381,540031597186,50,561.7006831169128,6.583333333333333,0.9659388888888888,0.13166666666666665,4.333333333333333,382,486218438578,50,528.8548922538757,6.583333333333333,0.9486967592592588,0.13166666666666665,3.6666666666666665,383,265559411269,50,574.6917057037354,6.5,0.9562055555555553,0.13,3.6666666666666665,384,403306675110,50,594.0847980976105,2840.8276233673096,594.4602313041687
86,16,1.6,12,7,19,21,17,21,19,21,17,21,10,18,17,21,14,21,17,21,11,13,17,21,0.15339304817117097,0.9192414517613804,6.736302048711913,4.816666666666666,8.133333333333333,0.9559718253968252,0.16266666666666668,0.6398784606817488,0.15456030825826178,0.012243457878481611,0.0030912061651652343,5,8.166666666666666,0.9763397817460318,0.16333333333333333,5.083333333333333,230,730490964215,50,457.5126745700836,8.25,0.9509831349206349,0.165,5.25,231,540031597186,50,633.9641220569611,8.333333333333334,0.95209623015873,0.16666666666666666,3.5833333333333335,232,486218438578,50,638.0101671218872,7.916666666666667,0.9395292658730158,0.15833333333333333,5.333333333333333,233,265559411269,50,748.587292432785,8.0,0.9609107142857141,0.16,4.833333333333333,234,403306675110,50,619.0924882888794,3097.1667444705963,0.0012078285217285156
87,16,1.6,12,7,19,21,17,21,19,21,17,21,10,18,17,21,14,21,17,21,11,13,17,21,0.15339304817117097,0.9192414517613804,6.736302048711913,4.816666666666666,8.133333333333333,0.9559718253968252,0.16266666666666668,0.6398784606817488,0.15456030825826178,0.012243457878481611,0.0030912061651652343,5,8.166666666666666,0.9763397817460318,0.16333333333333333,5.083333333333333,230,730490964215,50,457.5126745700836,8.25,0.9509831349206349,0.165,5.25,231,540031597186,50,633.9641220569611,8.333333333333334,0.95209623015873,0.16666666666666666,3.5833333333333335,232,486218438578,50,638.0101671218872,7.916666666666667,0.9395292658730158,0.15833333333333333,5.333333333333333,233,265559411269,50,748.587292432785,8.0,0.9609107142857141,0.16,4.833333333333333,234,403306675110,50,619.0924882888794,3097.1667444705963,0.0008594989776611328
88,17,1.7,12,7,14,21,19,21,11,14,10,17,12,18,18,20,16,20,18,21,0,0,0,0,0.12703341708595586,0.918224522709922,7.795805555418379,4.983333333333333,6.6833333333333345,0.9605399305555554,0.13366666666666666,0.9374907406950153,0.11055415967851323,0.014105135948544456,0.0022110831935702644,5,6.5,0.9556026785714284,0.13,6.583333333333333,385,730490964215,50,526.0665981769562,6.666666666666667,0.9440926752645502,0.13333333333333333,4.166666666666667,386,540031597186,50,609.0382263660431,6.666666666666667,0.9485937499999999,0.13333333333333333,4.166666666666667,387,486218438578,50,571.5317842960358,6.833333333333333,0.9762814153439153,0.13666666666666666,5.5,388,265559411269,50,432.0798351764679,6.75,0.9781291335978834,0.135,4.5,389,403306675110,50,408.4395742416382,2547.156018257141,609.6809318065643
89,17,1.7,12,7,14,21,19,21,11,14,10,17,12,18,18,20,16,21,18,21,0,0,0,0,0.1292176700168747,0.9092984730322532,6.608834999475734,5.0166666666666675,6.8,0.9585811507936505,0.13599999999999998,0.530722777603022,0.11303883305208771,0.016427559253799098,0.002260776661041759,5,6.666666666666667,0.9619530423280421,0.13333333333333333,5.916666666666667,290,730490964215,50,499.3153281211853,6.75,0.9380770502645501,0.135,4.5,291,540031597186,50,651.3895654678345,6.75,0.9412589285714283,0.135,5.25,292,486218438578,50,652.3865282535553,7.0,0.9723498677248676,0.14,4.916666666666667,293,265559411269,50,539.9784920215607,6.833333333333333,0.979266865079365,0.13666666666666666,4.5,294,403306675110,50,404.11095690727234,2747.180870771408,0.0011637210845947266
90,16,1.6,12,7,14,21,17,21,19,21,11,15,9,17,16,21,18,21,18,19,0,0,0,0,0.12376768718110032,0.9173982515140969,7.110203610530034,4.8999999999999995,6.433333333333333,0.9582139715608464,0.12866666666666665,0.7367345368433447,0.08164965809277254,0.013605240015583159,0.0016329931618554456,5,6.416666666666667,0.9588441633597883,0.12833333333333333,5.333333333333333,390,730490964215,50,486.2729289531708,6.416666666666667,0.9338049355158726,0.12833333333333333,4.583333333333333,391,540031597186,50,562.0423183441162,6.333333333333333,0.9572418154761904,0.12666666666666668,3.6666666666666665,392,486218438578,50,536.9063196182251,6.583333333333333,0.9672680638227512,0.13166666666666665,5.833333333333333,393,265559411269,50,434.13790678977966,6.416666666666667,0.9739108796296294,0.12833333333333333,5.083333333333333,394,403306675110,50,402.1287200450897,2421.4881937503815,562.4511470794678
91,16,1.6,12,7,14,19,11,21,11,17,9,15,12,20,14,16,18,21,9,10,19,21,0,0,0.1533333333333333,0.9197038126471987,8.862931993250108,6.15,8.166666666666668,0.9645048868312756,0.16333333333333333,0.9043106644167024,0.16666666666666644,0.014933691394692292,0.003333333333333344,5,8.083333333333334,0.9728747427983537,0.16166666666666665,7.25,395,730490964215,50,565.4408614635468,8.083333333333334,0.9692481995884772,0.16166666666666665,5.583333333333333,396,540031597186,50,538.837849855423,8.083333333333334,0.9365331790123457,0.16166666666666665,5.25,397,486218438578,50,767.2475788593292,8.083333333333334,0.9638806584362138,0.16166666666666665,7.25,398,265559411269,50,622.5271747112274,8.5,0.9799876543209876,0.17,5.416666666666667,399,403306675110,50,488.83892345428467,2982.892388343811,767.6007652282715
92,17,1.7,12,7,14,21,19,21,11,14,9,16,12,16,16,20,0,0,0,0,0,0,0,0,0.08993346613598516,0.9259325771981823,4.590744386111338,3.65,5.333333333333333,0.966623787477954,0.10666666666666666,0.3135814620371129,0.2788866755113587,0.013563736759923875,0.00557773351022717,5,4.833333333333333,0.9719747574955909,0.09666666666666666,4.083333333333333,400,730490964215,50,421.26878356933594,5.5,0.9801036155202821,0.11,3.75,401,540031597186,50,348.4374625682831,5.333333333333333,0.9452606922398586,0.10666666666666667,3.3333333333333335,402,486218438578,50,535.1191766262054,5.333333333333333,0.956710758377425,0.10666666666666667,3.25,403,265559411269,50,556.1516089439392,5.666666666666667,0.9790691137566138,0.11333333333333333,3.8333333333333335,404,403306675110,50,338.7529957294464,2199.73002743721,556.583865404129
93,17,1.7,12,7,19,21,11,12,10,17,12,18,18,20,16,21,18,21,0,0,0,0,0,0,0.09254262826203072,0.8993760511435904,4.366953980290686,3.4,5.033333333333333,0.9494400226757367,0.10066666666666668,0.3223179934302286,0.13540064007726615,0.016687990510715418,0.0027080128015453215,5,4.833333333333333,0.9284826152683293,0.09666666666666666,3.6666666666666665,405,730490964215,50,544.9905505180359,5.166666666666667,0.9676530612244896,0.10333333333333333,3.0,406,540031597186,50,444.8581237792969,4.916666666666667,0.9685723733938018,0.09833333333333333,3.4166666666666665,407,486218438578,50,451.5627746582031,5.083333333333333,0.9334618291761146,0.10166666666666667,3.8333333333333335,408,265559411269,50,599.4291229248047,5.166666666666667,0.9490302343159484,0.10333333333333333,3.0833333333333335,409,403306675110,50,461.77559089660645,2502.616162776947,599.8030943870544
94,16,1.6,12,7,14,21,19,21,11,13,9,14,12,16,15,16,16,21,17,18,0,0,0,0,0.0945955988548012,0.9203047163552323,4.316953980290686,3.35,5.083333333333334,0.9521173611111109,0.10166666666666668,0.3223179934302286,0.11785113019775788,0.010604214918626216,0.002357022603955158,5,4.916666666666667,0.95546875,0.09833333333333333,3.3333333333333335,410,730490964215,50,498.41546988487244,5.083333333333333,0.9452249503968251,0.10166666666666667,2.9166666666666665,411,540031597186,50,539.2515025138855,5.0,0.9352502480158729,0.1,3.0833333333333335,412,486218438578,50,612.5580282211304,5.166666666666667,0.9646413690476189,0.10333333333333333,3.75,413,265559411269,50,512.8849921226501,5.25,0.9600014880952378,0.105,3.6666666666666665,414,403306675110,50,470.2000813484192,2633.3100740909576,612.977557182312
95,16,1.6,12,7,11,21,11,16,9,16,12,20,13,14,18,21,19,21,0,0,0,0,0,0,0.11686041819180096,0.919591185328767,7.442672181365561,5.2666666666666675,6.483333333333334,0.9545388605442175,0.12966666666666665,0.7253351715662979,0.21343747458109474,0.011649225071816828,0.0042687494916218965,5,6.416666666666667,0.9511986961451246,0.12833333333333333,5.75,415,730490964215,50,560.2388436794281,6.833333333333333,0.9636237244897957,0.13666666666666666,4.166666666666667,416,540031597186,50,459.5551407337189,6.166666666666667,0.9332562358276644,0.12333333333333334,4.666666666666667,417,486218438578,50,727.4476537704468,6.5,0.9599448696145122,0.13,5.666666666666667,418,265559411269,50,418.98153424263,6.5,0.9646707766439909,0.13,6.083333333333333,419,403306675110,50,464.81858229637146,2631.041754722595,727.8421475887299
96,16,1.6,12,8,14,18,17,21,19,21,11,15,9,17,16,21,14,15,18,21,11,12,17,18,0.11616818194342168,0.9271446314472581,5.446734494117971,4.3,6.266666666666667,0.9528812499999997,0.12533333333333335,0.3822448313726571,0.15275252316519491,0.008578872850913846,0.003055050463303889,5,6.416666666666667,0.9578787037037036,0.12833333333333333,4.5,420,730490964215,50,526.4623377323151,6.083333333333333,0.9494206018518516,0.12166666666666667,4.416666666666667,421,540031597186,50,613.9521255493164,6.083333333333333,0.9432428240740739,0.12166666666666667,3.75,422,486218438578,50,609.0076804161072,6.416666666666667,0.9467999999999996,0.12833333333333333,4.833333333333333,423,265559411269,50,539.3637537956238,6.333333333333333,0.96706412037037,0.12666666666666668,4.0,424,403306675110,50,517.6466188430786,2806.432516336441,614.312141418457
97,16,1.6,12,8,17,21,19,21,11,14,9,17,16,21,18,21,11,12,17,18,0,0,0,0,0.08941921795275075,0.9151249459299966,4.944497252953578,3.483333333333333,5.083333333333334,0.9547206018518516,0.10166666666666666,0.4870546398734152,0.2041241452319312,0.013198551973951646,0.004082482904638636,5,4.916666666666667,0.9643932291666665,0.09833333333333333,3.75,425,730490964215,50,454.6731927394867,5.333333333333333,0.946169560185185,0.10666666666666667,3.6666666666666665,426,540031597186,50,528.7646493911743,4.916666666666667,0.9394395254629628,0.09833333333333333,2.6666666666666665,427,486218438578,50,568.8215508460999,4.916666666666667,0.9481883680555554,0.09833333333333333,4.083333333333333,428,265559411269,50,595.7346811294556,5.333333333333333,0.9754123263888885,0.10666666666666667,3.25,429,403306675110,50,428.85281324386597,2576.8468873500824,596.1691508293152
