,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,11,1.1,12,8,16,21,16,21,18,19,15,18,18,21,14,17,0,0,0,0,0,0,0,0,0.05071221551656334,0.8960414825307773,3.238320895445422,2.2333333333333334,3.0833333333333335,0.9472512345679011,0.06166666666666666,0.33499585403736293,0.18257418583505536,0.017069917345707904,0.0036514837167011087,5,3.0,0.9181790123456789,0.06,2.0833333333333335,370,607963662971,50,834.8004565238953,3.0,0.9390586419753085,0.06,1.9166666666666667,371,602611633635,50,539.1598682403564,3.25,0.9574753086419752,0.065,2.5,372,948500063345,50,527.4771859645844,3.3333333333333335,0.9546697530864195,0.06666666666666667,1.9166666666666667,373,992957841332,50,556.3950583934784,2.8333333333333335,0.9668734567901233,0.056666666666666664,2.75,374,520888602397,50,462.3078215122223,2920.1403906345367,834.8367912769318
99,11,1.1,12,8,15,21,10,12,17,21,18,20,15,16,11,19,13,14,14,19,15,16,0,0,0.08459032635400915,0.9391158117562513,4.248957926114089,2.916666666666667,4.85,0.9635543209876541,0.097,0.4440970864824742,0.20682789409984775,0.00814616974380097,0.004136557881996953,5,4.666666666666667,0.9588140432098764,0.09333333333333334,2.0833333333333335,375,607963662971,50,844.356930732727,4.916666666666667,0.9569537037037035,0.09833333333333333,3.0,376,602611633635,50,706.5915701389313,4.916666666666667,0.9576105967078187,0.09833333333333333,3.3333333333333335,377,948500063345,50,588.3216595649719,4.583333333333333,0.978562757201646,0.09166666666666666,2.9166666666666665,378,992957841332,50,636.9065771102905,5.166666666666667,0.965830504115226,0.10333333333333333,3.25,379,520888602397,50,709.745691537857,3485.922429084778,844.3646235466003
100,11,1.1,12,8,16,21,16,21,17,19,15,16,18,19,13,15,12,15,13,14,0,0,0,0,0.05506434139962405,0.8821085954448545,3.5953832685146647,2.0333333333333337,3.183333333333333,0.9428777777777775,0.06366666666666668,0.5206833117271104,0.14337208778404373,0.020256394110974303,0.0028674417556808747,5,3.1666666666666665,0.9640729166666664,0.06333333333333334,2.0833333333333335,380,607963662971,50,586.6278176307678,3.0833333333333335,0.9133217592592591,0.06166666666666667,1.5833333333333333,381,602611633635,50,726.7214024066925,3.0,0.9512731481481478,0.06,2.75,382,948500063345,50,559.8668131828308,3.25,0.9610034722222218,0.065,2.4166666666666665,383,992957841332,50,494.7297480106354,3.4166666666666665,0.9247175925925921,0.06833333333333333,1.3333333333333333,384,520888602397,50,953.3398571014404,3321.285638332367,953.8285646438599
101,11,1.1,12,8,16,21,11,13,9,18,17,21,15,16,13,16,15,16,0,0,0,0,0,0,0.071189441091615,0.9370690485936247,3.1968688725254615,2.4000000000000004,3.8333333333333335,0.9628447530864197,0.07666666666666666,0.2656229575084871,0.09128709291752769,0.008591901497598343,0.0018257418583505552,5,3.6666666666666665,0.9712841710758376,0.07333333333333333,2.5,385,607963662971,50,654.7072865962982,3.8333333333333335,0.9613562610229277,0.07666666666666666,1.9166666666666667,386,602611633635,50,558.4441666603088,3.9166666666666665,0.9600077160493825,0.07833333333333334,2.6666666666666665,387,948500063345,50,672.6994769573212,3.8333333333333335,0.9726020723104055,0.07666666666666666,2.5833333333333335,388,992957841332,50,599.0880935192108,3.9166666666666665,0.9489735449735447,0.07833333333333334,2.3333333333333335,389,520888602397,50,813.8656244277954,3298.8046481609344,815.1134152412415
102,10,1.0,12,8,16,21,15,16,17,21,19,21,15,16,13,15,14,15,0,0,0,0,0,0,0.03830006640132591,0.915734925835233,2.936662971170624,1.4333333333333331,2.3333333333333335,0.9464095238095235,0.04666666666666667,0.501109879279097,0.13944333775567935,0.010224865991430175,0.002788866755113585,5,2.1666666666666665,0.9403095238095235,0.043333333333333335,0.6666666666666666,390,607963662971,50,496.8035931587219,2.25,0.9333710317460314,0.045,2.0833333333333335,391,602611633635,50,551.8880388736725,2.3333333333333335,0.9638234126984122,0.04666666666666667,1.5833333333333333,392,948500063345,50,474.52965116500854,2.5833333333333335,0.9449484126984122,0.051666666666666666,1.0833333333333333,393,992957841332,50,531.0173954963684,2.3333333333333335,0.9495952380952382,0.04666666666666667,1.75,394,520888602397,50,563.743456363678,2617.9821350574493,564.1964867115021
103,11,1.1,12,8,16,21,16,21,17,21,15,16,18,19,13,15,12,15,14,15,0,0,0,0,0.051751923190728084,0.8733222359268608,3.224204544796905,2.1333333333333337,3.4,0.9472104166666664,0.068,0.3636237371545238,0.270801280154532,0.024629393579935197,0.00541602560309064,5,3.5,0.976612847222222,0.07,1.75,300,607963662971,50,436.41529297828674,3.0833333333333335,0.9081203703703702,0.06166666666666667,2.3333333333333335,301,602611633635,50,886.1571271419525,3.0833333333333335,0.9434710648148145,0.06166666666666667,1.9166666666666667,302,948500063345,50,670.9036741256714,3.5833333333333335,0.9703003472222218,0.07166666666666667,1.9166666666666667,303,992957841332,50,468.87051939964294,3.75,0.9375474537037033,0.075,2.75,304,520888602397,50,908.0725014209747,3370.4191150665283,0.0013332366943359375
104,12,1.2,12,8,16,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04333333333333334,0.9057678244942474,2.7342193570679063,1.95,2.9666666666666663,0.9530450617283946,0.059333333333333335,0.2614064523559688,0.26666666666666666,0.015759079078049083,0.005333333333333331,5,2.75,0.9265370370370368,0.055,1.75,310,607963662971,50,647.099711894989,2.9166666666666665,0.9724691358024692,0.058333333333333334,2.0,311,602611633635,50,370.41533279418945,3.0833333333333335,0.9561635802469133,0.06166666666666667,2.3333333333333335,312,948500063345,50,459.66329765319824,3.4166666666666665,0.9635185185185181,0.06833333333333333,1.5833333333333333,313,992957841332,50,387.91635394096375,2.6666666666666665,0.9465370370370367,0.05333333333333334,2.0833333333333335,314,520888602397,50,539.9353051185608,2405.0300014019012,0.0009458065032958984
105,12,1.2,12,8,15,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04514770045364728,0.8976585066281221,2.405183147380117,1.8666666666666665,3.1,0.9518364197530861,0.062,0.1795054935711502,0.2808716591058787,0.01805930437498799,0.005617433182117573,5,2.9166666666666665,0.9275154320987652,0.058333333333333334,1.9166666666666667,395,607963662971,50,668.3577337265015,3.0833333333333335,0.9719367283950618,0.06166666666666667,1.75,396,602611633635,50,401.19141244888306,3.1666666666666665,0.9553549382716047,0.06333333333333334,2.0833333333333335,397,948500063345,50,502.01996517181396,3.5833333333333335,0.9698302469135799,0.07166666666666667,1.5833333333333333,398,992957841332,50,368.56675004959106,2.75,0.9345447530864196,0.055,2.0,399,520888602397,50,709.2023231983185,2649.338184595108,709.7334244251251
106,10,1.0,12,8,16,21,16,21,17,21,15,16,18,19,13,15,17,20,14,15,0,0,0,0,0.05755100335020805,0.9433868183928319,3.030662386291808,2.2,3.2166666666666672,0.9506277777777775,0.06433333333333333,0.2768874620972692,0.11303883305208784,0.002413653128315216,0.002260776661041757,5,3.0,0.9485277777777774,0.06,2.5833333333333335,400,607963662971,50,651.8279595375061,3.25,0.9535410879629627,0.065,2.3333333333333335,401,602611633635,50,581.5623641014099,3.25,0.9506909722222219,0.065,2.25,402,948500063345,50,664.243931055069,3.3333333333333335,0.9473749999999996,0.06666666666666667,1.75,403,992957841332,50,582.8656885623932,3.25,0.9530040509259259,0.065,2.0833333333333335,404,520888602397,50,541.4240679740906,3021.9240112304688,664.6886465549469
107,11,1.1,12,8,16,21,16,21,17,21,15,16,18,19,14,16,11,12,14,15,0,0,0,0,0.058101020514433645,0.9255464316263061,2.741619848709566,2.0,3.1500000000000004,0.9626402777777774,0.063,0.2472066162365221,0.08164965809277254,0.012364615383823758,0.0016329931618554523,5,3.25,0.9724184027777776,0.065,1.5833333333333333,405,607963662971,50,565.6947968006134,3.0833333333333335,0.9392048611111109,0.06166666666666667,2.25,406,602611633635,50,608.0968768596649,3.0833333333333335,0.961442708333333,0.06166666666666667,1.9166666666666667,407,948500063345,50,554.5887367725372,3.0833333333333335,0.9720451388888885,0.06166666666666667,2.0,408,992957841332,50,525.4432349205017,3.25,0.9680902777777773,0.065,2.25,409,520888602397,50,522.6039130687714,2776.4275584220886,608.5538675785065
108,12,1.2,12,9,16,21,16,19,15,16,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0.05370436985901299,0.9014990919765067,3.8428649034416344,2.0166666666666666,3.2,0.9471724867724867,0.06399999999999999,0.6087327455916559,0.17159383568311665,0.015224464931993323,0.0034318767136623336,5,3.25,0.955600529100529,0.065,2.8333333333333335,410,607963662971,50,543.2316675186157,3.0,0.9695132275132271,0.06,1.9166666666666667,411,602611633635,50,470.7484574317932,3.0,0.9376746031746029,0.06,2.5833333333333335,412,948500063345,50,713.4929835796356,3.3333333333333335,0.9248677248677247,0.06666666666666667,1.5,413,992957841332,50,806.8514885902405,3.4166666666666665,0.948206349206349,0.06833333333333333,1.25,414,520888602397,50,574.5213193893433,3108.8459165096283,807.3236773014069
109,12,1.2,12,9,16,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04333333333333334,0.9057678244942474,2.7342193570679063,1.95,2.9666666666666663,0.9530450617283946,0.059333333333333335,0.2614064523559688,0.26666666666666666,0.015759079078049083,0.005333333333333331,5,2.75,0.9265370370370368,0.055,1.75,310,607963662971,50,647.099711894989,2.9166666666666665,0.9724691358024692,0.058333333333333334,2.0,311,602611633635,50,370.41533279418945,3.0833333333333335,0.9561635802469133,0.06166666666666667,2.3333333333333335,312,948500063345,50,459.66329765319824,3.4166666666666665,0.9635185185185181,0.06833333333333333,1.5833333333333333,313,992957841332,50,387.91635394096375,2.6666666666666665,0.9465370370370367,0.05333333333333334,2.0833333333333335,314,520888602397,50,539.9353051185608,2405.0300014019012,0.0013666152954101562
110,11,1.1,12,9,15,21,18,21,17,21,18,19,13,16,12,16,14,17,0,0,0,0,0,0,0.0663229217479687,0.9174773797057135,3.2964625637799383,2.316666666666667,3.85,0.9493644179894177,0.077,0.3265986323710905,0.17795130420052196,0.01062901276123472,0.0035590260840104365,5,3.6666666666666665,0.965644841269841,0.07333333333333333,2.4166666666666665,415,607963662971,50,612.2583477497101,3.75,0.9353505291005291,0.075,1.8333333333333333,416,602611633635,50,736.8833394050598,3.75,0.9568253968253967,0.075,2.8333333333333335,417,948500063345,50,559.6354098320007,4.166666666666667,0.9449801587301584,0.08333333333333333,2.3333333333333335,418,992957841332,50,654.7709238529205,3.9166666666666665,0.9440211640211638,0.07833333333333334,2.1666666666666665,419,520888602397,50,756.5381467342377,3320.086167573929,757.8247363567352
111,11,1.1,12,9,16,21,15,17,15,16,18,19,15,17,17,19,14,15,0,0,0,0,0,0,0.03890098048640721,0.9304327073774858,3.023268308074793,1.4000000000000001,2.2,0.9619746031746029,0.044,0.541089436024931,0.08498365855987977,0.01051396526570568,0.0016996731711975959,5,2.25,0.9745396825396823,0.045,0.75,420,607963662971,50,457.02728056907654,2.1666666666666665,0.9456507936507934,0.043333333333333335,1.0,421,602611633635,50,450.70393538475037,2.1666666666666665,0.9545039682539678,0.043333333333333335,2.3333333333333335,422,948500063345,50,450.2430748939514,2.0833333333333335,0.9697698412698409,0.041666666666666664,1.5,423,992957841332,50,368.391398191452,2.3333333333333335,0.9654087301587297,0.04666666666666667,1.4166666666666667,424,520888602397,50,453.432683467865,2179.7983725070953,457.03670597076416
112,10,1.0,12,9,16,21,15,16,17,21,19,21,15,16,13,15,0,0,0,0,0,0,0,0,0.03042416309720978,0.9215107564296601,2.89899959967968,1.65,2.1,0.9480171296296293,0.042,0.41633319989322665,0.19293061504650372,0.008835457733323058,0.0038586123009300747,5,2.0833333333333335,0.9440185185185183,0.041666666666666664,1.0833333333333333,425,607963662971,50,512.0212299823761,2.0,0.9338680555555553,0.04,1.75,426,602611633635,50,553.5591933727264,2.1666666666666665,0.9578518518518515,0.043333333333333335,2.0833333333333335,427,948500063345,50,471.62915539741516,2.4166666666666665,0.9568032407407404,0.04833333333333333,1.25,428,992957841332,50,472.9497995376587,1.8333333333333333,0.9475439814814813,0.03666666666666667,2.0833333333333335,429,520888602397,50,482.3556938171387,2492.515072107315,553.9909827709198
113,10,1.0,12,9,16,21,15,16,17,21,19,21,15,16,13,15,14,15,0,0,0,0,0,0,0.03830006640132591,0.915734925835233,2.936662971170624,1.4333333333333331,2.3333333333333335,0.9464095238095235,0.04666666666666667,0.501109879279097,0.13944333775567935,0.010224865991430175,0.002788866755113585,5,2.1666666666666665,0.9403095238095235,0.043333333333333335,0.6666666666666666,390,607963662971,50,496.8035931587219,2.25,0.9333710317460314,0.045,2.0833333333333335,391,602611633635,50,551.8880388736725,2.3333333333333335,0.9638234126984122,0.04666666666666667,1.5833333333333333,392,948500063345,50,474.52965116500854,2.5833333333333335,0.9449484126984122,0.051666666666666666,1.0833333333333333,393,992957841332,50,531.0173954963684,2.3333333333333335,0.9495952380952382,0.04666666666666667,1.75,394,520888602397,50,563.743456363678,2617.9821350574493,0.0012106895446777344
114,10,1.0,12,9,16,21,15,16,17,21,18,21,15,16,15,18,13,19,14,15,0,0,0,0,0.06452277442494833,0.9109268751249145,3.05,2.15,3.5,0.9449671296296295,0.06999999999999999,0.30000000000000004,0.09128709291752768,0.01134675150157163,0.0018257418583505554,5,3.5,0.9439687499999998,0.07,2.5,430,607963662971,50,687.517272233963,3.4166666666666665,0.9260231481481479,0.06833333333333333,1.75,431,602611633635,50,905.1033744812012,3.4166666666666665,0.9542210648148144,0.06833333333333333,1.8333333333333333,432,948500063345,50,682.9460611343384,3.5,0.941911458333333,0.07,2.3333333333333335,433,992957841332,50,714.5526583194733,3.6666666666666665,0.9587112268518518,0.07333333333333333,2.3333333333333335,434,520888602397,50,576.4587664604187,3566.5781326293945,905.5672090053558
115,12,1.2,12,9,16,21,16,19,18,19,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.030900980486407215,0.9088179460727951,2.1471166774581865,1.2333333333333332,1.8,0.9420259259259256,0.036,0.3045944480416177,0.08498365855987973,0.011069326617710184,0.001699673171197594,5,1.8333333333333333,0.952307407407407,0.03666666666666667,0.8333333333333334,435,607963662971,50,352.8776123523712,1.75,0.9269592592592588,0.035,0.9166666666666666,436,602611633635,50,674.7593493461609,1.9166666666666667,0.9513259259259256,0.03833333333333333,1.5833333333333333,437,948500063345,50,387.3853600025177,1.6666666666666667,0.9301962962962961,0.03333333333333333,1.5,438,992957841332,50,569.805388212204,1.8333333333333333,0.9493407407407404,0.03666666666666667,1.3333333333333333,439,520888602397,50,420.0740821361542,2404.901792049408,675.2180690765381
116,11,1.1,12,9,16,21,16,21,17,20,15,16,18,19,12,14,12,15,14,15,0,0,0,0,0.051313966572259354,0.8671063450175798,3.8176312851088197,2.2333333333333334,3.2833333333333328,0.9406120370370367,0.06566666666666668,0.5280993172584953,0.23921166824012216,0.024501897339818945,0.004784233364802442,5,3.25,0.9597060185185184,0.065,2.4166666666666665,440,607963662971,50,602.216719865799,2.9166666666666665,0.8989189814814813,0.058333333333333334,2.5833333333333335,441,602611633635,50,932.5538730621338,3.1666666666666665,0.9431296296296292,0.06333333333333334,2.75,442,948500063345,50,653.354017496109,3.5,0.9692384259259255,0.07,2.1666666666666665,443,992957841332,50,473.90068435668945,3.5833333333333335,0.9320671296296292,0.07166666666666667,1.25,444,520888602397,50,932.7303187847137,3594.755613565445,933.9276230335236
117,12,1.2,12,9,15,21,16,21,18,19,16,20,18,21,14,17,0,0,0,0,0,0,0,0,0.05852708485846763,0.935615340438641,3.441361743262627,2.416666666666667,3.5666666666666673,0.9659381172839506,0.07133333333333333,0.3415650255319867,0.2134374745810949,0.010107592281769865,0.0042687494916219,5,3.5833333333333335,0.9666334876543209,0.07166666666666667,2.3333333333333335,445,607963662971,50,448.2980868816376,3.5,0.9771944444444444,0.07,2.1666666666666665,446,602611633635,50,383.37645173072815,3.5833333333333335,0.9564135802469133,0.07166666666666667,3.0833333333333335,447,948500063345,50,524.5577759742737,3.9166666666666665,0.9767654320987654,0.07833333333333334,2.3333333333333335,448,992957841332,50,306.0084753036499,3.25,0.9526836419753084,0.065,2.1666666666666665,449,520888602397,50,650.3836827278137,2312.624472618103,651.2989284992218
118,12,1.2,12,9,15,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04514770045364728,0.8976585066281221,2.405183147380117,1.8666666666666665,3.1,0.9518364197530861,0.062,0.1795054935711502,0.2808716591058787,0.01805930437498799,0.005617433182117573,5,2.9166666666666665,0.9275154320987652,0.058333333333333334,1.9166666666666667,395,607963662971,50,668.3577337265015,3.0833333333333335,0.9719367283950618,0.06166666666666667,1.75,396,602611633635,50,401.19141244888306,3.1666666666666665,0.9553549382716047,0.06333333333333334,2.0833333333333335,397,948500063345,50,502.01996517181396,3.5833333333333335,0.9698302469135799,0.07166666666666667,1.5833333333333333,398,992957841332,50,368.56675004959106,2.75,0.9345447530864196,0.055,2.0,399,520888602397,50,709.2023231983185,2649.338184595108,0.0014383792877197266
119,12,1.2,12,9,15,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04514770045364728,0.8976585066281221,2.405183147380117,1.8666666666666665,3.1,0.9518364197530861,0.062,0.1795054935711502,0.2808716591058787,0.01805930437498799,0.005617433182117573,5,2.9166666666666665,0.9275154320987652,0.058333333333333334,1.9166666666666667,395,607963662971,50,668.3577337265015,3.0833333333333335,0.9719367283950618,0.06166666666666667,1.75,396,602611633635,50,401.19141244888306,3.1666666666666665,0.9553549382716047,0.06333333333333334,2.0833333333333335,397,948500063345,50,502.01996517181396,3.5833333333333335,0.9698302469135799,0.07166666666666667,1.5833333333333333,398,992957841332,50,368.56675004959106,2.75,0.9345447530864196,0.055,2.0,399,520888602397,50,709.2023231983185,2649.338184595108,0.0011096000671386719
120,11,1.1,12,10,16,21,15,16,16,21,17,20,15,16,18,19,11,13,11,14,14,15,0,0,0.05897130695183403,0.9059249674191753,3.7151954418129693,2.0166666666666666,3.4333333333333336,0.9470100823045264,0.06866666666666668,0.566176258382101,0.16158932858054434,0.013695038295117066,0.003231786571610885,5,3.1666666666666665,0.9452572016460904,0.06333333333333334,1.5,450,607963662971,50,629.3360514640808,3.4166666666666665,0.9408333333333331,0.06833333333333333,1.9166666666666667,451,602611633635,50,715.0634031295776,3.4166666666666665,0.9340956790123452,0.06833333333333333,2.75,452,948500063345,50,739.8125538825989,3.5,0.9734403292181066,0.07,2.5833333333333335,453,992957841332,50,576.0733535289764,3.6666666666666665,0.9414238683127569,0.07333333333333333,1.3333333333333333,454,520888602397,50,807.8551065921783,3468.140468597412,809.066299200058
121,10,1.0,12,10,16,21,17,21,18,21,15,16,13,15,14,15,0,0,0,0,0,0,0,0,0.04221767001687473,0.9076896471604801,2.5455767262643882,1.7,2.45,0.9589200617283948,0.049,0.2818589087547961,0.11303883305208774,0.017076804855971576,0.002260776661041757,5,2.4166666666666665,0.9512214506172837,0.04833333333333333,1.9166666666666667,455,607963662971,50,423.9514276981354,2.4166666666666665,0.9742222222222222,0.04833333333333333,1.5,456,602611633635,50,353.5088200569153,2.6666666666666665,0.976964506172839,0.05333333333333334,1.25,457,948500063345,50,339.2476444244385,2.4166666666666665,0.9301249999999998,0.04833333333333333,2.0,458,992957841332,50,635.3920917510986,2.3333333333333335,0.9620671296296294,0.04666666666666667,1.8333333333333333,459,520888602397,50,380.872287273407,2132.9722712039948,635.8959982395172
122,11,1.1,12,10,16,21,16,19,18,19,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.02499999999999999,0.8510963884452004,2.0990108018860916,1.1166666666666667,1.65,0.951875555555555,0.032999999999999995,0.3274480450731416,0.13333333333333333,0.03359305570345153,0.002666666666666668,5,1.75,0.9855888888888884,0.035,1.0,460,607963662971,50,317.88678526878357,1.5,0.9068629629629626,0.03,1.25,461,602611633635,50,486.37077474594116,1.6666666666666667,0.9164222222222216,0.03333333333333333,1.1666666666666667,462,948500063345,50,600.0038845539093,1.5,0.9671925925925923,0.03,0.5833333333333334,463,992957841332,50,339.1865861415863,1.8333333333333333,0.9833111111111105,0.03666666666666667,1.5833333333333333,464,520888602397,50,330.84961223602295,2074.2976429462433,600.4772439002991
123,11,1.1,12,10,16,21,16,21,17,20,15,16,18,19,15,16,11,14,14,15,0,0,0,0,0.049197804607673284,0.8948884789183238,2.547007509749617,1.6666666666666667,3.0166666666666666,0.9390800925925923,0.06033333333333333,0.2934469476943168,0.1855921454276674,0.01473053789142284,0.003711842908553349,5,2.8333333333333335,0.9424768518518516,0.056666666666666664,1.4166666666666667,465,607963662971,50,710.9069049358368,3.0833333333333335,0.9124675925925924,0.06166666666666667,1.75,466,602611633635,50,789.4113028049469,2.8333333333333335,0.9401527777777773,0.056666666666666664,2.1666666666666665,467,948500063345,50,720.821873664856,3.0,0.9424421296296293,0.06,1.3333333333333333,468,992957841332,50,790.3959593772888,3.3333333333333335,0.9578611111111108,0.06666666666666667,1.6666666666666667,469,520888602397,50,663.2588455677032,3674.7948863506317,790.8486888408661
124,11,1.1,12,10,16,21,16,19,15,16,17,18,12,15,18,21,0,0,0,0,0,0,0,0,0.039850018559785455,0.9029812524219868,2.9707770258844937,1.5833333333333333,2.3666666666666667,0.952628395061728,0.04733333333333334,0.4624812308503869,0.12472191289246475,0.016549047546580414,0.0024944382578492943,5,2.25,0.9359475308641972,0.045,1.4166666666666667,470,607963662971,50,691.5150084495544,2.3333333333333335,0.9352283950617282,0.04666666666666667,1.0,471,602611633635,50,499.875093460083,2.5833333333333335,0.9492253086419749,0.051666666666666666,2.0833333333333335,472,948500063345,50,489.7221179008484,2.4166666666666665,0.9652777777777777,0.04833333333333333,1.25,473,992957841332,50,415.4607512950897,2.25,0.9774629629629626,0.045,2.1666666666666665,474,520888602397,50,416.0277030467987,2512.6006741523743,691.5247142314911
125,11,1.1,12,10,15,21,17,21,16,19,18,19,16,17,11,17,14,17,0,0,0,0,0,0,0.06,0.8843676022868991,3.510619574486032,2.066666666666667,3.7,0.9474748677248674,0.074,0.4813176359397883,0.23333333333333325,0.02103575514598945,0.004666666666666666,5,3.5833333333333335,0.943743386243386,0.07166666666666667,1.5833333333333333,475,607963662971,50,787.6114048957825,3.4166666666666665,0.9302843915343914,0.06833333333333333,2.3333333333333335,476,602611633635,50,656.7916378974915,3.5833333333333335,0.9217096560846558,0.07166666666666667,2.6666666666666665,477,948500063345,50,774.4873523712158,3.8333333333333335,0.9621759259259256,0.07666666666666666,2.3333333333333335,478,992957841332,50,529.8996033668518,4.083333333333333,0.9794609788359786,0.08166666666666667,1.4166666666666667,479,520888602397,50,392.3850088119507,3141.1750073432922,787.6217091083527
126,12,1.2,12,10,15,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04514770045364728,0.8976585066281221,2.405183147380117,1.8666666666666665,3.1,0.9518364197530861,0.062,0.1795054935711502,0.2808716591058787,0.01805930437498799,0.005617433182117573,5,2.9166666666666665,0.9275154320987652,0.058333333333333334,1.9166666666666667,395,607963662971,50,668.3577337265015,3.0833333333333335,0.9719367283950618,0.06166666666666667,1.75,396,602611633635,50,401.19141244888306,3.1666666666666665,0.9553549382716047,0.06333333333333334,2.0833333333333335,397,948500063345,50,502.01996517181396,3.5833333333333335,0.9698302469135799,0.07166666666666667,1.5833333333333333,398,992957841332,50,368.56675004959106,2.75,0.9345447530864196,0.055,2.0,399,520888602397,50,709.2023231983185,2649.338184595108,0.0013914108276367188
127,12,1.2,12,10,16,21,16,19,18,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0.04333333333333334,0.9057678244942474,2.7342193570679063,1.95,2.9666666666666663,0.9530450617283946,0.059333333333333335,0.2614064523559688,0.26666666666666666,0.015759079078049083,0.005333333333333331,5,2.75,0.9265370370370368,0.055,1.75,310,607963662971,50,647.099711894989,2.9166666666666665,0.9724691358024692,0.058333333333333334,2.0,311,602611633635,50,370.41533279418945,3.0833333333333335,0.9561635802469133,0.06166666666666667,2.3333333333333335,312,948500063345,50,459.66329765319824,3.4166666666666665,0.9635185185185181,0.06833333333333333,1.5833333333333333,313,992957841332,50,387.91635394096375,2.6666666666666665,0.9465370370370367,0.05333333333333334,2.0833333333333335,314,520888602397,50,539.9353051185608,2405.0300014019012,0.001064300537109375
128,10,1.0,12,10,16,21,17,21,19,21,15,16,18,19,12,14,14,15,0,0,0,0,0,0,0.03730464028516734,0.8973545855308334,2.790871211463571,1.7,2.3500000000000005,0.9433130952380949,0.047,0.36362373715452373,0.16158932858054428,0.015319503235753868,0.003231786571610886,5,2.0833333333333335,0.9384503968253964,0.041666666666666664,1.5833333333333333,480,607963662971,50,508.7988603115082,2.5833333333333335,0.9268253968253966,0.051666666666666666,2.4166666666666665,481,602611633635,50,699.9466531276703,2.4166666666666665,0.9723412698412695,0.04833333333333333,1.4166666666666667,482,948500063345,50,408.03634572029114,2.3333333333333335,0.9377658730158728,0.04666666666666667,1.5833333333333333,483,992957841332,50,503.57011699676514,2.3333333333333335,0.9411825396825396,0.04666666666666667,1.5,484,520888602397,50,541.1217873096466,2661.4737634658813,700.5801115036011
129,11,1.1,12,10,16,21,16,21,17,20,15,16,12,13,14,17,0,0,0,0,0,0,0,0,0.04923431381974055,0.9160379889603067,2.4474761761876187,1.7333333333333336,2.716666666666667,0.9452802469135799,0.05433333333333333,0.2380476142847617,0.08498365855987976,0.00974741931775772,0.001699673171197594,5,2.75,0.9415740740740738,0.055,2.0833333333333335,485,607963662971,50,667.929291009903,2.6666666666666665,0.934046296296296,0.05333333333333334,1.6666666666666667,486,602611633635,50,537.6671104431152,2.8333333333333335,0.9381574074074072,0.056666666666666664,1.9166666666666667,487,948500063345,50,579.0779423713684,2.75,0.9608395061728393,0.055,1.4166666666666667,488,992957841332,50,495.09812903404236,2.5833333333333335,0.9517839506172837,0.051666666666666666,1.5833333333333333,489,520888602397,50,606.1410427093506,2885.9135155677795,667.9519228935242
130,12,1.2,12,10,15,21,16,19,16,19,18,21,14,17,0,0,0,0,0,0,0,0,0,0,0.05061553544625198,0.8914397894350681,3.0747221879202,1.9500000000000004,2.966666666666667,0.9599296296296295,0.059333333333333335,0.37490739597339984,0.14529663145135582,0.02282994673152047,0.0029059326290271172,5,2.8333333333333335,0.9648055555555555,0.056666666666666664,2.0,490,607963662971,50,459.8759915828705,3.0833333333333335,0.989648148148148,0.06166666666666667,1.9166666666666667,491,602611633635,50,274.7308123111725,3.0833333333333335,0.9641388888888889,0.06166666666666667,1.4166666666666667,492,948500063345,50,427.4892921447754,3.0833333333333335,0.962074074074074,0.06166666666666667,2.5833333333333335,493,992957841332,50,463.5675804615021,2.75,0.9189814814814813,0.055,1.8333333333333333,494,520888602397,50,694.7787363529205,2320.442412853241,695.2613191604614
