,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,22,2.2,12,5,18,21,15,21,12,14,19,21,16,21,18,19,13,19,0.10273100806629071,0.9126890803479901,5.461215392943305,0,0,0,0,0,0,3.8333333333333335,5.566666666666666,0.9453743386243383,0.11133333333333333,0.5426273532033237,0.1433720877840439,0.010895086092116068,0.002867441755680874,5,5.75,0.9652010582010581,0.115,3.25,220,875543259214,50,527.9256319999695,5.5,0.9456851851851849,0.11,3.1666666666666665,221,479195454739,50,651.3147709369659,5.583333333333333,0.933525132275132,0.11166666666666666,4.416666666666667,222,556916935260,50,694.1532316207886,5.333333333333333,0.9376547619047618,0.10666666666666667,4.416666666666667,223,955749614914,50,687.1271579265594,5.666666666666667,0.9448055555555551,0.11333333333333333,3.9166666666666665,224,475558383901,50,625.3528711795807,3185.873663663864,694.7993450164795
67,22,2.2,12,5,17,19,18,21,9,11,17,19,10,12,12,18,12,13,0.10105572809000085,0.903098270279892,5.493740203737689,13,19,0,0,0,0,3.5,5.5,0.9477453703703702,0.11000000000000001,0.664580067912563,0.14907119849998593,0.014882366696826087,0.0029814239699997185,5,5.416666666666667,0.9632812499999999,0.10833333333333334,4.166666666666667,225,875543259214,50,669.6827325820923,5.75,0.9612789351851849,0.115,2.75,226,479195454739,50,657.5556190013885,5.333333333333333,0.9276157407407407,0.10666666666666667,4.416666666666667,227,556916935260,50,838.8661684989929,5.583333333333333,0.932372685185185,0.11166666666666666,3.1666666666666665,228,955749614914,50,777.7750005722046,5.416666666666667,0.9541782407407405,0.10833333333333334,3.0,229,475558383901,50,709.3210971355438,3653.200617790222,839.3390941619873
68,22,2.2,12,5,15,20,16,18,15,17,12,15,12,17,19,20,13,19,0.10310102051443365,0.9366541468667056,5.302209390046279,0,0,0,0,0,0,3.6666666666666665,5.4,0.9493232804232802,0.10800000000000001,0.5451809077932043,0.08164965809277262,0.004223044518858221,0.001632993161855454,5,5.416666666666667,0.9464325396825395,0.10833333333333334,3.0833333333333335,230,875543259214,50,590.2804901599884,5.5,0.9434841269841269,0.11,4.666666666666667,231,479195454739,50,576.6710686683655,5.25,0.9523650793650791,0.105,3.75,232,556916935260,50,560.7925581932068,5.416666666666667,0.9554298941798941,0.10833333333333334,3.5,233,955749614914,50,585.5740950107574,5.416666666666667,0.9489047619047616,0.10833333333333334,3.3333333333333335,234,475558383901,50,593.7082238197327,2907.026435852051,594.3098132610321
69,22,2.2,12,5,14,16,18,21,9,11,11,21,19,21,15,21,11,12,0.133615535446252,0.8992396390714612,7.5691651061167455,14,20,0,0,0,0,5.566666666666666,7.116666666666667,0.9495997685185185,0.14233333333333334,0.6674994798166929,0.14529663145135566,0.016786709815685762,0.0029059326290271138,5,7.166666666666667,0.9646261574074072,0.14333333333333334,5.916666666666667,235,875543259214,50,725.5521411895752,7.333333333333333,0.9696261574074072,0.14666666666666667,4.583333333333333,236,479195454739,50,668.1420919895172,7.166666666666667,0.9284317129629629,0.14333333333333334,6.583333333333333,237,556916935260,50,838.0729732513428,7.0,0.9317569444444443,0.14,5.5,238,955749614914,50,815.2136738300323,6.916666666666667,0.9535578703703702,0.13833333333333334,5.25,239,475558383901,50,778.7871029376984,3825.767983198166,838.5293550491333
70,22,2.2,12,5,15,21,10,11,11,16,12,14,12,13,13,20,0,0,0.09183772233983163,0.9007540634909788,6.016803274099608,0,0,0,0,0,0,3.983333333333333,4.75,0.9497794532627865,0.095,0.6778233135887586,0.05270462766947281,0.01634179659060255,0.001054092553389458,5,4.75,0.9424235008818339,0.095,3.25,240,875543259214,50,647.1950550079346,4.833333333333333,0.9711338183421514,0.09666666666666666,3.75,241,479195454739,50,507.41006302833557,4.666666666666667,0.9233282627865957,0.09333333333333334,5.25,242,556916935260,50,710.0706124305725,4.75,0.9511093474426805,0.095,3.6666666666666665,243,955749614914,50,650.7020859718323,4.75,0.96090233686067,0.095,4.0,244,475558383901,50,586.4812700748444,3101.8590865135193,710.6406164169312
71,22,2.2,12,5,14,16,15,21,17,19,14,15,19,21,16,21,19,20,0.09959032635400913,0.9112191583206755,5.219506956657839,14,20,0,0,0,0,3.8,5.6,0.9469993055555553,0.11199999999999999,0.4731689855526131,0.20682789409984756,0.011926715744959961,0.004136557881996949,5,5.416666666666667,0.9559641203703702,0.10833333333333334,4.416666666666667,245,875543259214,50,535.1478431224823,6.0,0.9533263888888883,0.12,3.5,246,479195454739,50,551.6841549873352,5.583333333333333,0.9234108796296294,0.11166666666666666,3.8333333333333335,247,556916935260,50,812.7763669490814,5.5,0.951185185185185,0.11,3.0833333333333335,248,955749614914,50,601.3229501247406,5.5,0.9511099537037034,0.11,4.166666666666667,249,475558383901,50,562.9042069911957,3063.835522174835,813.2268209457397
72,22,2.2,12,6,14,16,15,21,17,18,15,17,16,18,12,18,12,13,0.11063797361850067,0.8971619785804034,6.025792694864067,13,20,0,0,0,0,3.9666666666666663,6.0166666666666675,0.9499791666666665,0.12033333333333333,0.6863753427324668,0.16158932858054406,0.01760572936208771,0.003231786571610891,5,5.916666666666667,0.9642964616402115,0.11833333333333333,3.4166666666666665,250,875543259214,50,592.0139503479004,6.333333333333333,0.9578497023809521,0.12666666666666668,4.416666666666667,251,479195454739,50,697.2267208099365,5.916666666666667,0.9236317791005288,0.11833333333333333,4.916666666666667,252,556916935260,50,799.7679448127747,5.916666666666667,0.935028935185185,0.11833333333333333,3.0,253,955749614914,50,752.2409698963165,6.0,0.9690889550264548,0.12,4.083333333333333,254,475558383901,50,586.5787391662598,3427.828325033188,800.2098717689514
73,22,2.2,12,6,15,21,10,11,11,16,12,14,12,13,13,20,0,0,0.09183772233983163,0.9007540634909788,6.016803274099608,0,0,0,0,0,0,3.983333333333333,4.75,0.9497794532627865,0.095,0.6778233135887586,0.05270462766947281,0.01634179659060255,0.001054092553389458,5,4.75,0.9424235008818339,0.095,3.25,240,875543259214,50,647.1950550079346,4.833333333333333,0.9711338183421514,0.09666666666666666,3.75,241,479195454739,50,507.41006302833557,4.666666666666667,0.9233282627865957,0.09333333333333334,5.25,242,556916935260,50,710.0706124305725,4.75,0.9511093474426805,0.095,3.6666666666666665,243,955749614914,50,650.7020859718323,4.75,0.96090233686067,0.095,4.0,244,475558383901,50,586.4812700748444,3101.8590865135193,0.0013699531555175781
74,22,2.2,12,6,14,16,15,21,17,18,15,17,15,17,13,19,12,13,0.10862826185626136,0.8989644531574386,5.290967364599085,13,20,0,0,0,0,4.05,6.083333333333334,0.9524699074074071,0.12166666666666666,0.41365578819969523,0.2173067468400882,0.017835151416656175,0.004346134936801768,5,5.916666666666667,0.9638831018518518,0.11833333333333333,3.3333333333333335,255,875543259214,50,578.3875925540924,6.5,0.9622180886243383,0.13,4.0,256,479195454739,50,540.6260561943054,6.083333333333333,0.9258192791005287,0.12166666666666667,4.5,257,556916935260,50,751.1531374454498,6.0,0.9373280423280422,0.12,4.416666666666667,258,955749614914,50,661.4587144851685,5.916666666666667,0.9731010251322749,0.11833333333333333,4.0,259,475558383901,50,496.70141077041626,3028.3269114494324,751.6221306324005
75,22,2.2,12,6,17,19,18,21,9,11,17,19,10,12,12,18,12,13,0.10105572809000085,0.903098270279892,5.493740203737689,13,19,0,0,0,0,3.5,5.5,0.9477453703703702,0.11000000000000001,0.664580067912563,0.14907119849998593,0.014882366696826087,0.0029814239699997185,5,5.416666666666667,0.9632812499999999,0.10833333333333334,4.166666666666667,225,875543259214,50,669.6827325820923,5.75,0.9612789351851849,0.115,2.75,226,479195454739,50,657.5556190013885,5.333333333333333,0.9276157407407407,0.10666666666666667,4.416666666666667,227,556916935260,50,838.8661684989929,5.583333333333333,0.932372685185185,0.11166666666666666,3.1666666666666665,228,955749614914,50,777.7750005722046,5.416666666666667,0.9541782407407405,0.10833333333333334,3.0,229,475558383901,50,709.3210971355438,3653.200617790222,0.0013980865478515625
76,22,2.2,12,6,15,21,10,11,11,16,12,14,12,13,13,20,0,0,0.09183772233983163,0.9007540634909788,6.016803274099608,0,0,0,0,0,0,3.983333333333333,4.75,0.9497794532627865,0.095,0.6778233135887586,0.05270462766947281,0.01634179659060255,0.001054092553389458,5,4.75,0.9424235008818339,0.095,3.25,240,875543259214,50,647.1950550079346,4.833333333333333,0.9711338183421514,0.09666666666666666,3.75,241,479195454739,50,507.41006302833557,4.666666666666667,0.9233282627865957,0.09333333333333334,5.25,242,556916935260,50,710.0706124305725,4.75,0.9511093474426805,0.095,3.6666666666666665,243,955749614914,50,650.7020859718323,4.75,0.96090233686067,0.095,4.0,244,475558383901,50,586.4812700748444,3101.8590865135193,0.0010142326354980469
77,22,2.2,12,6,17,19,18,21,9,11,17,19,10,12,12,18,12,13,0.10105572809000085,0.903098270279892,5.493740203737689,13,19,0,0,0,0,3.5,5.5,0.9477453703703702,0.11000000000000001,0.664580067912563,0.14907119849998593,0.014882366696826087,0.0029814239699997185,5,5.416666666666667,0.9632812499999999,0.10833333333333334,4.166666666666667,225,875543259214,50,669.6827325820923,5.75,0.9612789351851849,0.115,2.75,226,479195454739,50,657.5556190013885,5.333333333333333,0.9276157407407407,0.10666666666666667,4.416666666666667,227,556916935260,50,838.8661684989929,5.583333333333333,0.932372685185185,0.11166666666666666,3.1666666666666665,228,955749614914,50,777.7750005722046,5.416666666666667,0.9541782407407405,0.10833333333333334,3.0,229,475558383901,50,709.3210971355438,3653.200617790222,0.0009908676147460938
78,22,2.2,12,6,16,18,14,21,11,13,16,18,10,20,12,15,19,21,0.15403770319234633,0.9148984056657429,7.367726966117747,12,14,19,20,14,20,5.533333333333333,8.216666666666665,0.9533531746031745,0.16433333333333333,0.6114645442614713,0.17159383568311654,0.012818256312477197,0.0034318767136623358,5,7.916666666666667,0.9451261904761902,0.15833333333333333,5.5,260,875543259214,50,785.0912368297577,8.333333333333334,0.956409259259259,0.16666666666666666,4.5,261,479195454739,50,763.819463968277,8.416666666666666,0.9329341269841267,0.16833333333333333,5.416666666666667,262,556916935260,50,895.4577207565308,8.166666666666666,0.9664268518518517,0.16333333333333333,5.916666666666667,263,955749614914,50,688.2811515331268,8.25,0.9658694444444442,0.165,6.333333333333333,264,475558383901,50,613.7036600112915,3746.3532330989838,895.9867420196533
79,22,2.2,12,6,18,21,15,17,12,15,15,19,19,20,12,18,0,0,0.07883571477182136,0.9092654395227784,3.784846922834954,0,0,0,0,0,0,3.0500000000000003,4.2333333333333325,0.9636782407407406,0.08466666666666667,0.24494897427831788,0.09718253158075493,0.01813760040598742,0.0019436506316151026,5,4.083333333333333,0.972091049382716,0.08166666666666667,3.3333333333333335,265,875543259214,50,424.59628653526306,4.25,0.9856635802469134,0.085,3.0,266,479195454739,50,329.11884808540344,4.333333333333333,0.9333719135802466,0.08666666666666667,2.75,267,556916935260,50,544.8733620643616,4.333333333333333,0.9543518518518517,0.08666666666666667,2.8333333333333335,268,955749614914,50,498.5359642505646,4.166666666666667,0.9729128086419753,0.08333333333333333,3.3333333333333335,269,475558383901,50,492.8504617214203,2289.974922657013,545.3563704490662
80,22,2.2,12,6,17,18,15,21,10,11,11,16,12,15,11,13,11,12,0.105704369859013,0.9189210986840706,6.264486082191336,13,20,0,0,0,0,4.1,5.799999999999999,0.9481472552910051,0.11600000000000002,0.7214953607304454,0.17159383568311656,0.009742052202311518,0.003431876713662337,5,5.666666666666667,0.9449608134920634,0.11333333333333333,3.8333333333333335,270,875543259214,50,843.8497581481934,6.083333333333333,0.9556097883597879,0.12166666666666667,3.8333333333333335,271,479195454739,50,721.2227685451508,5.833333333333333,0.9328192791005288,0.11666666666666667,3.4166666666666665,272,556916935260,50,873.5840356349945,5.833333333333333,0.9461673280423278,0.11666666666666667,3.9166666666666665,273,955749614914,50,714.9669289588928,5.583333333333333,0.9611790674603171,0.11166666666666666,5.5,274,475558383901,50,784.7894308567047,3938.412922143936,874.0366849899292
81,22,2.2,12,6,17,21,12,14,11,21,15,21,19,20,14,20,0,0,0.12056764715307387,0.9043736272318296,6.379123562705853,0,0,0,0,0,0,4.566666666666667,6.283333333333333,0.9637192901234567,0.12566666666666665,0.6041522986797287,0.08498365855987973,0.019781887630542366,0.0016996731711975935,5,6.25,0.9748850308641974,0.125,5.416666666666667,275,875543259214,50,459.9348804950714,6.333333333333333,0.9826157407407407,0.12666666666666668,5.0,276,479195454739,50,443.499308347702,6.416666666666667,0.9391882716049381,0.12833333333333333,4.5,277,556916935260,50,562.1526265144348,6.166666666666667,0.9402438271604937,0.12333333333333334,3.6666666666666665,278,955749614914,50,733.2740137577057,6.25,0.9816635802469135,0.125,4.25,279,475558383901,50,431.49179220199585,2630.35262131691,733.7633407115936
82,22,2.2,12,6,14,16,15,20,17,19,14,15,19,21,16,21,18,19,0.09610836117301151,0.9109068675841858,4.733578404875463,14,20,0,0,0,0,3.6,5.366666666666666,0.9474738425925924,0.10733333333333332,0.3778594682918212,0.18708286933869728,0.012188991669468865,0.0037416573867739386,5,5.083333333333333,0.9555462962962962,0.10166666666666667,4.166666666666667,280,875543259214,50,523.7378680706024,5.666666666666667,0.9498993055555554,0.11333333333333333,3.1666666666666665,281,479195454739,50,574.8042883872986,5.333333333333333,0.9235925925925924,0.10666666666666667,3.4166666666666665,282,556916935260,50,804.679270029068,5.416666666666667,0.9566087962962961,0.10833333333333334,3.3333333333333335,283,955749614914,50,511.3589470386505,5.333333333333333,0.9517222222222219,0.10666666666666667,3.9166666666666665,284,475558383901,50,515.2933435440063,2929.873717069626,805.199786901474
83,22,2.2,12,6,14,16,15,21,17,18,15,17,16,18,12,18,12,13,0.11063797361850067,0.8971619785804034,6.025792694864067,13,20,0,0,0,0,3.9666666666666663,6.0166666666666675,0.9499791666666665,0.12033333333333333,0.6863753427324668,0.16158932858054406,0.01760572936208771,0.003231786571610891,5,5.916666666666667,0.9642964616402115,0.11833333333333333,3.4166666666666665,250,875543259214,50,592.0139503479004,6.333333333333333,0.9578497023809521,0.12666666666666668,4.416666666666667,251,479195454739,50,697.2267208099365,5.916666666666667,0.9236317791005288,0.11833333333333333,4.916666666666667,252,556916935260,50,799.7679448127747,5.916666666666667,0.935028935185185,0.11833333333333333,3.0,253,955749614914,50,752.2409698963165,6.0,0.9690889550264548,0.12,4.083333333333333,254,475558383901,50,586.5787391662598,3427.828325033188,0.0012755393981933594
84,22,2.2,12,7,17,19,18,21,9,11,10,12,12,18,12,13,13,18,0.09056764715307389,0.9145291139000997,4.588819441731559,0,0,0,0,0,0,3.7,4.783333333333333,0.9492582010582009,0.09566666666666666,0.29627314724385284,0.08498365855987973,0.011576362386033719,0.0016996731711975918,5,4.833333333333333,0.9657407407407405,0.09666666666666666,3.75,285,875543259214,50,523.6619589328766,4.75,0.956850529100529,0.095,3.9166666666666665,286,479195454739,50,537.0318052768707,4.666666666666667,0.9351560846560842,0.09333333333333334,4.083333333333333,287,556916935260,50,780.3262820243835,4.75,0.9510595238095236,0.095,3.5,288,955749614914,50,567.2045426368713,4.916666666666667,0.9374841269841266,0.09833333333333333,3.25,289,475558383901,50,771.1910650730133,3179.4156539440155,780.8161358833313
85,22,2.2,12,7,14,16,15,21,17,19,15,17,15,17,13,19,12,13,0.11666666666666667,0.9027343983162328,6.147617309696675,13,20,0,0,0,0,4.516666666666667,6.233333333333333,0.9488002645502643,0.12466666666666666,0.5436502143433362,0.13333333333333341,0.015355288744677165,0.002666666666666666,5,6.25,0.9653389550264548,0.125,3.75,290,875543259214,50,528.8836777210236,6.416666666666667,0.9575562169312166,0.12833333333333333,5.333333333333333,291,479195454739,50,618.8730490207672,6.25,0.9365897817460317,0.125,4.5,292,556916935260,50,698.4558234214783,6.0,0.9250239748677247,0.12,4.833333333333333,293,955749614914,50,816.8943178653717,6.25,0.9594923941798941,0.125,4.166666666666667,294,475558383901,50,560.6951365470886,3223.8020045757294,817.3623113632202
86,22,2.2,12,7,18,21,15,17,12,15,11,14,18,19,12,18,0,0,0.07367544467966324,0.8919738469441096,4.457770167408912,0,0,0,0,0,0,2.916666666666667,4.0,0.9606033950617283,0.08,0.5137011669140814,0.10540925533894581,0.022876516039206245,0.00210818510677892,5,3.9166666666666665,0.963557098765432,0.07833333333333334,2.8333333333333335,295,875543259214,50,497.6167166233063,4.083333333333333,0.9814274691358023,0.08166666666666667,2.25,296,479195454739,50,394.25320863723755,3.8333333333333335,0.9226388888888887,0.07666666666666666,2.75,297,556916935260,50,697.8163676261902,4.083333333333333,0.9499151234567899,0.08166666666666667,2.9166666666666665,298,955749614914,50,582.7852158546448,4.083333333333333,0.9854783950617283,0.08166666666666667,3.8333333333333335,299,475558383901,50,368.15373969078064,2540.6252484321594,698.2537233829498
87,22,2.2,12,7,15,21,10,11,11,16,15,17,12,13,13,20,0,0,0.09183772233983163,0.9007540634909788,5.479060587881212,0,0,0,0,0,0,3.4333333333333336,4.75,0.9497794532627865,0.095,0.6819090848492928,0.05270462766947281,0.01634179659060255,0.001054092553389458,5,4.75,0.9424235008818339,0.095,2.5,300,875543259214,50,648.7439358234406,4.833333333333333,0.9711338183421514,0.09666666666666666,3.8333333333333335,301,479195454739,50,518.7732782363892,4.666666666666667,0.9233282627865957,0.09333333333333334,4.25,302,556916935260,50,700.932379245758,4.75,0.9511093474426805,0.095,2.75,303,955749614914,50,661.2690451145172,4.75,0.96090233686067,0.095,3.8333333333333335,304,475558383901,50,601.062066078186,3130.780704498291,701.4018378257751
88,22,2.2,12,7,18,21,13,15,17,19,10,12,12,16,12,13,13,19,0.08185001855978545,0.9002783815935416,4.624376107657689,0,0,0,0,0,0,3.2333333333333334,4.466666666666667,0.9317017195767194,0.08933333333333333,0.46368092477478495,0.12472191289246494,0.010474445994392609,0.002494438257849294,5,4.666666666666667,0.9452281746031745,0.09333333333333334,2.8333333333333335,305,875543259214,50,632.0264713764191,4.333333333333333,0.9192427248677247,0.08666666666666667,4.083333333333333,306,479195454739,50,850.8256018161774,4.5,0.9370138888888885,0.09,3.0833333333333335,307,556916935260,50,663.9726822376251,4.333333333333333,0.9195171957671958,0.08666666666666667,2.8333333333333335,308,955749614914,50,850.9376239776611,4.5,0.9375066137566135,0.09,3.3333333333333335,309,475558383901,50,739.2691791057587,3737.0315585136414,851.3524265289307
89,22,2.2,12,7,16,18,18,21,15,17,11,14,15,20,19,20,12,18,0.09285610775828167,0.9494057501573123,4.767592275277296,0,0,0,0,0,0,3.4166666666666665,4.916666666666667,0.9587574074074073,0.09833333333333333,0.45030853620354305,0.09128709291752769,0.00311721908336501,0.0018257418583505552,5,5.0,0.9619497354497353,0.1,3.0833333333333335,310,875543259214,50,555.2463271617889,4.916666666666667,0.9601785714285712,0.09833333333333333,3.3333333333333335,311,479195454739,50,541.0515692234039,5.0,0.9532301587301585,0.1,2.8333333333333335,312,556916935260,50,565.3881707191467,4.75,0.9575701058201058,0.095,3.75,313,955749614914,50,611.9522051811218,4.916666666666667,0.9608584656084653,0.09833333333333333,4.083333333333333,314,475558383901,50,509.54990434646606,2783.1881766319275,612.4346017837524
90,22,2.2,12,7,14,16,15,21,17,18,15,17,16,18,12,18,12,13,0.11063797361850067,0.8971619785804034,6.025792694864067,13,20,0,0,0,0,3.9666666666666663,6.0166666666666675,0.9499791666666665,0.12033333333333333,0.6863753427324668,0.16158932858054406,0.01760572936208771,0.003231786571610891,5,5.916666666666667,0.9642964616402115,0.11833333333333333,3.4166666666666665,250,875543259214,50,592.0139503479004,6.333333333333333,0.9578497023809521,0.12666666666666668,4.416666666666667,251,479195454739,50,697.2267208099365,5.916666666666667,0.9236317791005288,0.11833333333333333,4.916666666666667,252,556916935260,50,799.7679448127747,5.916666666666667,0.935028935185185,0.11833333333333333,3.0,253,955749614914,50,752.2409698963165,6.0,0.9690889550264548,0.12,4.083333333333333,254,475558383901,50,586.5787391662598,3427.828325033188,0.0015556812286376953
91,22,2.2,12,7,14,17,15,21,18,19,15,17,16,18,12,18,12,13,0.11561553544625199,0.9105205726288904,5.713329621376244,13,20,0,0,0,0,4.216666666666667,6.216666666666667,0.9545514219576718,0.12433333333333334,0.4988876515698589,0.1452966314513558,0.014676949776260462,0.0029059326290271155,5,6.166666666666667,0.9571213624338623,0.12333333333333334,5.166666666666667,315,875543259214,50,783.5737071037292,6.5,0.9654381613756611,0.13,3.8333333333333335,316,479195454739,50,623.5740852355957,6.166666666666667,0.9282035383597881,0.12333333333333334,4.0,317,556916935260,50,752.4902930259705,6.166666666666667,0.9516526124338623,0.12333333333333334,3.8333333333333335,318,955749614914,50,578.4505090713501,6.083333333333333,0.9703414351851849,0.12166666666666667,4.25,319,475558383901,50,617.5152888298035,3355.603883266449,783.5813045501709
92,22,2.2,12,7,16,18,18,21,12,14,11,20,12,15,15,21,19,20,0.13723431381974058,0.9090491665497197,6.177363984224389,14,20,0,0,0,0,5.133333333333334,7.116666666666667,0.9578757716049381,0.14233333333333334,0.34801021696368495,0.08498365855987983,0.01627553501840614,0.0016996731711975896,5,7.166666666666667,0.969837962962963,0.14333333333333334,4.75,320,875543259214,50,526.0571775436401,7.25,0.9668788580246911,0.145,5.25,321,479195454739,50,627.4014868736267,7.0,0.9349402006172839,0.14,4.916666666666667,322,556916935260,50,882.8965508937836,7.083333333333333,0.9419444444444443,0.14166666666666666,5.75,323,955749614914,50,669.1181967258453,7.083333333333333,0.9757773919753086,0.14166666666666666,5.0,324,475558383901,50,485.64775490760803,3191.121166944504,883.3783984184265
93,22,2.2,12,7,14,16,18,21,9,11,17,19,10,12,11,17,12,13,0.10333333333333333,0.9017950274523211,4.611654103773286,12,18,0,0,0,0,3.6166666666666663,5.466666666666667,0.9484189814814814,0.10933333333333332,0.3316624790355399,0.0999999999999999,0.015541318009720107,0.001999999999999996,5,5.416666666666667,0.9632812499999999,0.10833333333333334,3.8333333333333335,325,875543259214,50,613.1608459949493,5.583333333333333,0.9646469907407405,0.11166666666666666,3.3333333333333335,326,479195454739,50,573.7068316936493,5.333333333333333,0.9276157407407407,0.10666666666666667,4.083333333333333,327,556916935260,50,802.9223890304565,5.583333333333333,0.932372685185185,0.11166666666666666,3.1666666666666665,328,955749614914,50,756.8751702308655,5.416666666666667,0.9541782407407405,0.10833333333333334,3.6666666666666665,329,475558383901,50,643.2424674034119,3389.9077043533325,803.4268946647644
94,22,2.2,12,7,17,19,18,21,10,12,17,19,10,12,12,13,12,13,0.0725245310429357,0.9083615368000784,3.1138802621666253,13,19,0,0,0,0,2.666666666666667,4.333333333333334,0.9435717592592591,0.08666666666666666,0.14907119849998604,0.23570226039551587,0.01173674081972691,0.0047140452079103175,5,4.25,0.9459374999999998,0.085,2.5,330,875543259214,50,667.0588676929474,4.75,0.9567361111111108,0.095,2.5,331,479195454739,50,543.8634238243103,4.166666666666667,0.9214756944444442,0.08333333333333333,2.8333333333333335,332,556916935260,50,754.3452966213226,4.416666666666667,0.9470370370370369,0.08833333333333333,2.6666666666666665,333,955749614914,50,621.9784123897552,4.083333333333333,0.9466724537037033,0.08166666666666667,2.8333333333333335,334,475558383901,50,649.7106137275696,3236.956614255905,754.9950375556946
95,22,2.2,12,7,15,21,11,16,12,18,12,13,13,20,0,0,0,0,0.1025426282620307,0.9567591757718248,5.156204392003698,0,0,0,0,0,0,3.9666666666666663,5.533333333333333,0.9723361904761904,0.11066666666666666,0.39651257511234395,0.13540064007726607,0.005192338234788515,0.00270801280154532,5,5.5,0.9739999999999999,0.11,4.25,335,875543259214,50,481.1308944225311,5.5,0.9647878306878305,0.11,3.25,336,479195454739,50,492.7012360095978,5.75,0.9711706349206347,0.115,3.8333333333333335,337,556916935260,50,544.7730760574341,5.333333333333333,0.9808031746031742,0.10666666666666667,4.166666666666667,338,955749614914,50,497.9548156261444,5.583333333333333,0.970919312169312,0.11166666666666666,4.333333333333333,339,475558383901,50,490.01410031318665,2506.574122428894,545.2487058639526
96,22,2.2,12,8,14,15,15,21,15,17,16,18,11,13,18,19,12,19,0.08867544467966323,0.9060555070239695,3.866953980290686,0,0,0,0,0,0,2.9,4.75,0.9395495086923654,0.095,0.3223179934302287,0.10540925533894617,0.01116466722279862,0.0021081851067789197,5,4.75,0.9338614890400603,0.095,2.6666666666666665,340,875543259214,50,693.1193215847015,4.75,0.9499168556311411,0.095,3.0,341,479195454739,50,609.2562220096588,4.916666666666667,0.9281613756613752,0.09833333333333333,2.4166666666666665,342,556916935260,50,629.3384265899658,4.583333333333333,0.9300349584278154,0.09166666666666666,3.3333333333333335,343,955749614914,50,699.1833162307739,4.75,0.9557728647014357,0.095,3.0833333333333335,344,475558383901,50,558.9306576251984,3189.8279440402985,699.7289044857025
97,22,2.2,12,8,18,21,15,17,12,15,11,17,11,12,12,18,0,0,0.0863181974383171,0.9075913631804297,5.073458252881046,0,0,0,0,0,0,3.25,4.683333333333333,0.9646929012345676,0.09366666666666665,0.6078194176270156,0.12247448713915887,0.019033846018045985,0.00244948974278318,5,4.583333333333333,0.9772376543209876,0.09166666666666666,3.0833333333333335,345,875543259214,50,523.7826721668243,4.833333333333333,0.9822299382716048,0.09666666666666666,3.0,346,479195454739,50,551.5930910110474,4.75,0.9309413580246911,0.095,4.25,347,556916935260,50,711.336501121521,4.75,0.9565123456790121,0.095,2.4166666666666665,348,955749614914,50,602.2338972091675,4.5,0.9765432098765431,0.09,3.5,349,475558383901,50,582.41441655159,2971.36057806015,711.8542561531067
98,22,2.2,12,8,14,16,17,21,15,17,16,18,12,18,12,13,13,18,0.09066666666666665,0.8927731095051891,6.631666128685117,0,0,0,0,0,0,4.05,4.933333333333333,0.9447600529100526,0.09866666666666665,0.8605553762283724,0.13333333333333322,0.017328981134954523,0.002666666666666668,5,5.083333333333333,0.9736911375661373,0.10166666666666667,3.5833333333333335,350,875543259214,50,451.92734837532043,4.833333333333333,0.9498961640211638,0.09666666666666666,4.666666666666667,351,479195454739,50,576.3225176334381,4.916666666666667,0.9382314814814813,0.09833333333333333,4.5,352,556916935260,50,685.1090066432953,4.75,0.9205919312169312,0.095,2.5833333333333335,353,955749614914,50,877.0367841720581,5.083333333333333,0.9413895502645497,0.10166666666666667,4.916666666666667,354,475558383901,50,676.8979198932648,3267.2935767173767,877.6405506134033
