,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,10,1.0,12,5,17,21,16,21,12,14,16,21,10,12,9,13,18,21,0,0,0,0,0,0,0.06566666666666668,0.9083756437750939,2.7130860805258727,2.0166666666666666,3.6833333333333336,0.9608939153439152,0.07366666666666666,0.23213980461973538,0.1333333333333334,0.017506090522940422,0.002666666666666662,5,3.6666666666666665,0.9829788359788358,0.07333333333333333,2.3333333333333335,305,930991777518,50,379.72757959365845,3.8333333333333335,0.9742433862433861,0.07666666666666666,2.25,306,904228343075,50,416.45873761177063,3.5,0.9331084656084656,0.07,1.8333333333333333,307,457233886569,50,676.3736193180084,3.8333333333333335,0.9513650793650791,0.07666666666666666,1.9166666666666667,308,201003626707,50,532.7899405956268,3.5833333333333335,0.9627738095238093,0.07166666666666667,1.75,309,364265544451,50,461.75629210472107,2467.1061692237854,676.7328760623932
66,10,1.0,12,5,17,21,15,21,12,15,16,21,11,13,9,13,18,21,0,0,0,0,0,0,0.07255100335020807,0.9119833483411349,3.198808654848338,2.3833333333333333,3.9666666666666672,0.9569917989417988,0.07933333333333334,0.27182510717166813,0.11303883305208791,0.015002816866887947,0.002260776661041755,5,4.166666666666667,0.9731441798941798,0.08333333333333333,1.9166666666666667,310,930991777518,50,437.8377058506012,4.0,0.9758062169312167,0.08,2.75,311,904228343075,50,416.9849398136139,3.8333333333333335,0.9415548941798942,0.07666666666666666,2.3333333333333335,312,457233886569,50,611.1234419345856,3.9166666666666665,0.9536117724867724,0.07833333333333334,2.5,313,201003626707,50,541.1738290786743,3.9166666666666665,0.940841931216931,0.07833333333333334,2.4166666666666665,314,364265544451,50,607.4296326637268,2614.549549341202,611.485020160675
67,10,1.0,12,5,17,21,16,21,12,15,11,19,9,11,9,16,18,21,0,0,0,0,0,0,0.08330464028516732,0.9024697051949813,5.484523472278402,3.383333333333333,4.65,0.9594733182161754,0.09299999999999999,0.7003967129816898,0.16158932858054414,0.019001204340398044,0.003231786571610886,5,4.833333333333333,0.981941609977324,0.09666666666666666,2.25,315,930991777518,50,431.6976532936096,4.75,0.9815851757369615,0.095,4.083333333333333,316,904228343075,50,432.57317566871643,4.5,0.9383424508692365,0.09,2.9166666666666665,317,457233886569,50,722.1925892829895,4.75,0.9544577191987906,0.095,3.6666666666666665,318,201003626707,50,607.0064013004303,4.416666666666667,0.9410396352985638,0.08833333333333333,4.0,319,364265544451,50,659.4992344379425,2852.9690539836884,722.5340893268585
68,10,1.0,12,5,17,21,20,21,12,15,11,21,9,12,9,16,18,21,0,0,0,0,0,0,0.07639304817117097,0.9008753977315758,3.6582951062292475,2.7499999999999996,4.283333333333333,0.9377121504157216,0.08566666666666667,0.30276503540974925,0.1545603082582618,0.012278917561381948,0.0030912061651652343,5,4.416666666666667,0.9567988473167042,0.08833333333333333,3.25,320,930991777518,50,489.2156205177307,4.083333333333333,0.9362652116402114,0.08166666666666667,2.4166666666666665,321,904228343075,50,629.6667218208313,4.5,0.9321053476946333,0.09,2.6666666666666665,322,457233886569,50,743.50621509552,4.25,0.9436043083900224,0.085,2.5,323,201003626707,50,611.4818799495697,4.166666666666667,0.919787037037037,0.08333333333333333,2.9166666666666665,324,364265544451,50,688.5455639362335,3162.4160013198853,743.9335095882416
69,10,1.0,12,5,17,21,19,21,12,15,11,21,9,12,9,16,18,21,0,0,0,0,0,0,0.07975749643054311,0.8851435346422649,4.044638871877976,2.933333333333333,4.566666666666666,0.9477770975056687,0.09133333333333334,0.37043517951488103,0.19293061504650394,0.02087785428780127,0.0038586123009300725,5,4.916666666666667,0.97253514739229,0.09833333333333333,2.75,175,930991777518,50,473.88904094696045,4.583333333333333,0.9670036848072561,0.09166666666666666,3.1666666666666665,176,904228343075,50,552.6140553951263,4.333333333333333,0.9212987528344669,0.08666666666666667,3.4166666666666665,177,457233886569,50,789.0778291225433,4.5,0.9521095049130761,0.09,3.0,178,201003626707,50,601.0748181343079,4.5,0.9259383975812546,0.09,2.3333333333333335,179,364265544451,50,755.5141403675079,3172.169883966446,0.0008242130279541016
70,10,1.0,12,5,16,21,18,21,12,15,11,12,15,20,11,14,9,16,18,21,0,0,0,0,0.07965153077165046,0.9119439847040482,4.342125139018434,2.6,4.3500000000000005,0.9526369047619045,0.087,0.5807083796728114,0.12247448713915889,0.013564306685952094,0.002449489742783178,5,4.416666666666667,0.957467923280423,0.08833333333333333,2.0833333333333335,325,930991777518,50,578.4799370765686,4.25,0.9334474206349206,0.085,3.4166666666666665,326,904228343075,50,708.6225283145905,4.5,0.9493604497354496,0.09,2.0,327,457233886569,50,671.0810942649841,4.416666666666667,0.9479980158730157,0.08833333333333333,3.1666666666666665,328,201003626707,50,629.4074447154999,4.166666666666667,0.9749107142857141,0.08333333333333333,2.3333333333333335,329,364265544451,50,436.5730895996094,3024.1640939712524,708.9804191589355
71,10,1.0,12,5,17,21,18,21,12,15,11,21,9,12,9,16,18,21,0,0,0,0,0,0,0.0811083611730115,0.908194581423944,5.597716625813607,2.9833333333333334,4.616666666666667,0.944937603930461,0.09233333333333332,0.8714610974934246,0.18708286933869706,0.012247674168838976,0.0037416573867739404,5,4.916666666666667,0.9454915910808765,0.09833333333333333,2.75,330,930991777518,50,599.0485014915466,4.666666666666667,0.9607073885109598,0.09333333333333334,2.8333333333333335,331,904228343075,50,598.4738433361053,4.416666666666667,0.9314607898715043,0.08833333333333333,1.9166666666666667,332,457233886569,50,687.6931772232056,4.666666666666667,0.9560711451247165,0.09333333333333334,2.8333333333333335,333,201003626707,50,595.5837128162384,4.416666666666667,0.9309571050642479,0.08833333333333333,4.583333333333333,334,364265544451,50,751.0752100944519,3231.874444961548,751.4302744865417
72,10,1.0,12,6,17,21,14,21,12,14,9,19,9,10,16,21,10,12,9,13,18,21,0,0,0.10833333333333334,0.9242158841828971,4.7019390940287265,3.483333333333333,5.816666666666667,0.9583112139917693,0.11633333333333333,0.4062019202317979,0.13333333333333358,0.011365109936290738,0.0026666666666666666,5,5.916666666666667,0.9582747648442091,0.11833333333333333,3.9166666666666665,335,930991777518,50,653.8664672374725,5.75,0.9587375073486183,0.115,3.3333333333333335,336,904228343075,50,646.1220655441284,5.916666666666667,0.9391458700764256,0.11833333333333333,3.9166666666666665,337,457233886569,50,702.3389580249786,5.583333333333333,0.9605548941798939,0.11166666666666666,3.4166666666666665,338,201003626707,50,664.9718284606934,5.916666666666667,0.9748430335097,0.11833333333333333,2.8333333333333335,339,364265544451,50,494.9900815486908,3162.2894008159637,702.7365860939026
73,10,1.0,12,6,17,21,19,21,12,15,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0.05370008375262252,0.9077799429584903,2.2171872459348987,1.6833333333333331,3.0166666666666666,0.9492577160493825,0.06033333333333333,0.17795130420052185,0.11055415967851326,0.013825924363630742,0.002211083193570269,5,3.0833333333333335,0.9504861111111108,0.06166666666666667,1.8333333333333333,340,930991777518,50,506.5986211299896,2.8333333333333335,0.9745524691358023,0.056666666666666664,1.3333333333333333,341,904228343075,50,403.5619010925293,3.1666666666666665,0.9419251543209876,0.06333333333333334,1.75,342,457233886569,50,590.2013695240021,3.0,0.9458487654320987,0.06,1.75,343,201003626707,50,538.3598320484161,3.0,0.9334760802469136,0.06,1.75,344,364265544451,50,628.6435701847076,2667.365293979645,629.00892329216
74,10,1.0,12,6,17,21,15,20,12,13,17,18,16,21,12,15,9,11,17,21,0,0,0,0,0.05696159518959472,0.8987206735712288,3.227032961426901,2.15,3.5,0.9506116898148145,0.07,0.35901098714230034,0.21730674684008833,0.017297005414528565,0.0043461349368017635,5,3.6666666666666665,0.9639224537037034,0.07333333333333333,2.3333333333333335,345,930991777518,50,490.7615909576416,3.3333333333333335,0.9629652777777776,0.06666666666666667,2.5833333333333335,346,904228343075,50,455.8433449268341,3.8333333333333335,0.9580688657407406,0.07666666666666666,1.5,347,457233886569,50,513.2747428417206,3.4166666666666665,0.9172876157407404,0.06833333333333333,2.1666666666666665,348,201003626707,50,733.9638786315918,3.25,0.9508142361111108,0.065,2.1666666666666665,349,364265544451,50,590.5525817871094,2784.3961391448975,734.7294499874115
75,10,1.0,12,6,19,21,12,15,11,20,9,12,9,16,18,21,0,0,0,0,0,0,0,0,0.07050238143848803,0.872680194056964,3.0244044240850756,2.5,3.8166666666666664,0.9385884038800704,0.07633333333333334,0.1748014746950252,0.09718253158075499,0.021969403274368794,0.0019436506316151023,5,3.8333333333333335,0.9176241916519693,0.07666666666666666,2.6666666666666665,350,930991777518,50,723.8664665222168,3.9166666666666665,0.9748555996472662,0.07833333333333334,2.5833333333333335,351,904228343075,50,457.3651285171509,3.75,0.95314961787184,0.075,2.3333333333333335,352,457233886569,50,495.0030767917633,3.9166666666666665,0.9231554967666077,0.07833333333333334,2.25,353,201003626707,50,670.1886916160583,3.6666666666666665,0.9241571134626688,0.07333333333333333,2.6666666666666665,354,364265544451,50,632.8738362789154,2979.2971997261047,723.8745465278625
76,10,1.0,12,6,15,21,12,14,10,19,16,20,11,13,9,13,18,21,0,0,0,0,0,0,0.08166666666666668,0.9386510318479153,3.4630860805258727,2.7666666666666666,4.383333333333333,0.9725696649029981,0.08766666666666667,0.23213980461973532,0.09999999999999999,0.011306211018360953,0.001999999999999996,5,4.583333333333333,0.9794135802469135,0.09166666666666666,2.6666666666666665,355,930991777518,50,430.7739779949188,4.333333333333333,0.9877237654320986,0.08666666666666667,3.0,356,904228343075,50,347.26752400398254,4.333333333333333,0.9725099206349206,0.08666666666666667,3.0833333333333335,357,457233886569,50,431.9755480289459,4.333333333333333,0.9537896825396823,0.08666666666666667,2.5,358,201003626707,50,625.7516515254974,4.333333333333333,0.9694113756613756,0.08666666666666667,2.5833333333333335,359,364265544451,50,449.6501398086548,2285.4188413619995,626.1496901512146
77,10,1.0,12,6,17,21,15,20,12,13,9,10,9,16,18,21,0,0,0,0,0,0,0,0,0.05116904810515471,0.9262060078309111,2.9913888545868663,1.8666666666666667,2.85,0.9594007716049381,0.05700000000000001,0.37490739597339984,0.09718253158075499,0.011064921258008977,0.0019436506316150997,5,2.9166666666666665,0.976511463844797,0.058333333333333334,1.5,360,930991777518,50,393.1593108177185,2.75,0.9521258818342151,0.055,1.6666666666666667,361,904228343075,50,465.9127380847931,3.0,0.9474725529100528,0.06,1.5833333333333333,362,457233886569,50,567.4142119884491,2.8333333333333335,0.9526370149911813,0.056666666666666664,2.0833333333333335,363,201003626707,50,515.6077568531036,2.75,0.9682569444444442,0.055,2.5,364,364265544451,50,408.3267493247986,2350.420767068863,567.7577021121979
78,10,1.0,12,6,17,21,14,21,12,15,9,12,9,16,17,21,0,0,0,0,0,0,0,0,0.07116818194342164,0.9272784924911719,3.4986550386941815,2.466666666666667,4.016666666666667,0.960530864197531,0.08033333333333333,0.34399612400917157,0.1527525231651947,0.01108412390211968,0.0030550504633038945,5,4.166666666666667,0.9586094576719577,0.08333333333333333,2.3333333333333335,365,930991777518,50,512.2172160148621,3.8333333333333335,0.9654502865961199,0.07666666666666666,2.0833333333333335,366,904228343075,50,625.3066210746765,4.166666666666667,0.9760543430335096,0.08333333333333333,2.1666666666666665,367,457233886569,50,452.61768102645874,4.083333333333333,0.9605946869488536,0.08166666666666667,2.8333333333333335,368,201003626707,50,504.26320362091064,3.8333333333333335,0.9419455467372133,0.07666666666666666,2.9166666666666665,369,364265544451,50,635.7100176811218,2730.11473941803,636.0576133728027
79,10,1.0,12,6,17,21,15,21,12,15,11,19,16,21,10,12,9,13,19,21,0,0,0,0,0.0837171431429143,0.9343981014109284,4.481988372027515,3.45,4.8999999999999995,0.9658724537037034,0.098,0.34399612400917157,0.2380476142847617,0.01049145076425834,0.0047609522856952345,5,4.75,0.9489606481481481,0.095,3.5833333333333335,370,930991777518,50,694.7114474773407,4.583333333333333,0.9588107638888886,0.09166666666666666,3.8333333333333335,371,904228343075,50,633.2928936481476,5.083333333333333,0.9729574652777777,0.10166666666666667,3.0833333333333335,372,457233886569,50,504.61587047576904,5.25,0.9710251736111111,0.105,3.0,373,201003626707,50,520.7196474075317,4.833333333333333,0.9776082175925924,0.09666666666666666,3.75,374,364265544451,50,469.2922625541687,2822.6321215629578,694.7227580547333
80,10,1.0,12,6,17,21,17,21,12,15,11,20,14,19,9,12,9,16,17,21,0,0,0,0,0.10465153077165049,0.9531662483680007,6.557446412445911,3.7,5.6,0.9690288470017636,0.11200000000000002,0.9524821374819701,0.12247448713915887,0.005287532877920981,0.002449489742783177,5,5.666666666666667,0.9670228450176366,0.11333333333333333,2.5,375,930991777518,50,570.5853126049042,5.416666666666667,0.9783930776014109,0.10833333333333334,2.8333333333333335,376,904228343075,50,490.63488817214966,5.666666666666667,0.9621153549382716,0.11333333333333333,5.166666666666667,377,457233886569,50,671.9892265796661,5.75,0.9685049052028217,0.115,3.9166666666666665,378,201003626707,50,539.2248849868774,5.5,0.9691080522486772,0.11,4.083333333333333,379,364265544451,50,561.3986954689026,2833.8330078125,672.4384663105011
81,10,1.0,12,6,17,21,19,21,12,15,18,19,12,15,10,17,17,21,0,0,0,0,0,0,0.05644169450634484,0.8922002784516863,3.0633870952202473,2.1333333333333333,3.3833333333333337,0.9548474111866968,0.06766666666666667,0.31001792062897127,0.18708286933869706,0.020882377578336837,0.003741657386773943,5,3.5833333333333335,0.9848611111111109,0.07166666666666667,2.3333333333333335,380,930991777518,50,312.4777760505676,3.25,0.9331131897203323,0.065,2.4166666666666665,381,904228343075,50,589.4259588718414,3.5,0.946703514739229,0.07,1.5833333333333333,382,457233886569,50,504.6297731399536,3.5,0.9740258881330307,0.07,2.0,383,201003626707,50,399.0305030345917,3.0833333333333335,0.9355333522297806,0.06166666666666667,2.3333333333333335,384,364265544451,50,619.7910673618317,2425.355078458786,620.1483497619629
82,10,1.0,12,6,15,21,12,13,17,18,16,21,12,15,9,12,17,21,0,0,0,0,0,0,0.05923431381974054,0.9321802860326541,3.4814088319080505,2.1833333333333336,3.2166666666666663,0.9527201058201056,0.06433333333333333,0.432691832858239,0.08498365855987976,0.006846606595817164,0.001699673171197594,5,3.25,0.9503551587301586,0.065,1.4166666666666667,280,930991777518,50,452.49367332458496,3.3333333333333335,0.9654900793650792,0.06666666666666667,2.75,281,904228343075,50,373.80318903923035,3.25,0.9503022486772486,0.065,2.1666666666666665,282,457233886569,50,538.0884969234467,3.1666666666666665,0.9449867724867723,0.06333333333333334,2.25,283,201003626707,50,485.6807794570923,3.0833333333333335,0.9524662698412697,0.06166666666666667,2.3333333333333335,284,364265544451,50,449.095876455307,2299.1620151996613,0.0007910728454589844
83,10,1.0,12,6,15,21,12,13,17,18,16,21,12,15,9,12,17,21,0,0,0,0,0,0,0.05923431381974054,0.9321802860326541,3.4814088319080505,2.1833333333333336,3.2166666666666663,0.9527201058201056,0.06433333333333333,0.432691832858239,0.08498365855987976,0.006846606595817164,0.001699673171197594,5,3.25,0.9503551587301586,0.065,1.4166666666666667,280,930991777518,50,452.49367332458496,3.3333333333333335,0.9654900793650792,0.06666666666666667,2.75,281,904228343075,50,373.80318903923035,3.25,0.9503022486772486,0.065,2.1666666666666665,282,457233886569,50,538.0884969234467,3.1666666666666665,0.9449867724867723,0.06333333333333334,2.25,283,201003626707,50,485.6807794570923,3.0833333333333335,0.9524662698412697,0.06166666666666667,2.3333333333333335,284,364265544451,50,449.095876455307,2299.1620151996613,0.0005288124084472656
84,10,1.0,12,7,17,21,19,21,12,15,11,21,9,12,9,16,18,21,0,0,0,0,0,0,0.07975749643054311,0.8851435346422649,4.044638871877976,2.933333333333333,4.566666666666666,0.9477770975056687,0.09133333333333334,0.37043517951488103,0.19293061504650394,0.02087785428780127,0.0038586123009300725,5,4.916666666666667,0.97253514739229,0.09833333333333333,2.75,175,930991777518,50,473.88904094696045,4.583333333333333,0.9670036848072561,0.09166666666666666,3.1666666666666665,176,904228343075,50,552.6140553951263,4.333333333333333,0.9212987528344669,0.08666666666666667,3.4166666666666665,177,457233886569,50,789.0778291225433,4.5,0.9521095049130761,0.09,3.0,178,201003626707,50,601.0748181343079,4.5,0.9259383975812546,0.09,2.3333333333333335,179,364265544451,50,755.5141403675079,3172.169883966446,0.0005881786346435547
85,10,1.0,12,7,17,21,19,21,12,15,11,21,9,12,9,16,18,21,0,0,0,0,0,0,0.07975749643054311,0.8851435346422649,4.044638871877976,2.933333333333333,4.566666666666666,0.9477770975056687,0.09133333333333334,0.37043517951488103,0.19293061504650394,0.02087785428780127,0.0038586123009300725,5,4.916666666666667,0.97253514739229,0.09833333333333333,2.75,175,930991777518,50,473.88904094696045,4.583333333333333,0.9670036848072561,0.09166666666666666,3.1666666666666665,176,904228343075,50,552.6140553951263,4.333333333333333,0.9212987528344669,0.08666666666666667,3.4166666666666665,177,457233886569,50,789.0778291225433,4.5,0.9521095049130761,0.09,3.0,178,201003626707,50,601.0748181343079,4.5,0.9259383975812546,0.09,2.3333333333333335,179,364265544451,50,755.5141403675079,3172.169883966446,0.0005218982696533203
86,10,1.0,12,7,18,21,12,15,11,21,9,16,18,21,0,0,0,0,0,0,0,0,0,0,0.06659167594655939,0.8825056524466347,3.391633332799983,2.35,3.516666666666667,0.9347003703703702,0.07033333333333333,0.3472111109333276,0.06236095644623247,0.01739823930791184,0.0012472191289246493,5,3.5833333333333335,0.9450597883597883,0.07166666666666667,1.9166666666666667,385,930991777518,50,436.71537685394287,3.5,0.9033589947089947,0.07,2.0833333333333335,386,904228343075,50,678.2191684246063,3.5,0.9543883597883598,0.07,2.8333333333333335,387,457233886569,50,583.7670652866364,3.5833333333333335,0.9311378306878305,0.07166666666666667,2.25,388,201003626707,50,542.3625090122223,3.4166666666666665,0.9395568783068782,0.06833333333333333,2.6666666666666665,389,364265544451,50,520.6884934902191,2761.752613067627,678.611834526062
87,10,1.0,12,7,17,21,15,21,9,10,9,14,18,21,0,0,0,0,0,0,0,0,0,0,0.048835714771821366,0.9180534298940198,2.472892441496522,1.6666666666666667,2.7333333333333334,0.9578783333333332,0.05466666666666666,0.268741924943285,0.09718253158075504,0.01327496781310443,0.0019436506316150987,5,2.8333333333333335,0.9548148148148146,0.056666666666666664,1.5833333333333333,390,930991777518,50,431.7658841609955,2.6666666666666665,0.9357472222222221,0.05333333333333334,1.9166666666666667,391,904228343075,50,509.46423530578613,2.75,0.9636175925925924,0.055,1.25,392,457233886569,50,448.34721517562866,2.5833333333333335,0.9586685185185184,0.051666666666666666,2.0,393,201003626707,50,415.3910548686981,2.8333333333333335,0.9765435185185185,0.056666666666666664,1.5833333333333333,394,364265544451,50,364.18079948425293,2169.1491889953613,509.81344079971313
88,10,1.0,12,7,17,21,19,21,12,15,18,19,12,15,10,17,18,21,0,0,0,0,0,0,0.05505971483783763,0.8928651512934689,3.5080555212535334,2.3833333333333337,3.2166666666666672,0.9558810468631895,0.06433333333333333,0.3749073959733998,0.1545603082582617,0.02100529852324023,0.003091206165165234,5,3.4166666666666665,0.9842233560090701,0.06833333333333333,2.4166666666666665,395,930991777518,50,305.21077609062195,3.0833333333333335,0.9457709750566891,0.06166666666666667,2.8333333333333335,396,904228343075,50,500.61215376853943,3.25,0.938356953892668,0.065,1.9166666666666667,397,457233886569,50,541.6935241222382,3.3333333333333335,0.9778122637944063,0.06666666666666667,2.75,398,201003626707,50,367.37895679473877,3.0,0.9332416855631139,0.06,2.0,399,364265544451,50,670.0293111801147,2384.924721956253,670.5987396240234
89,10,1.0,12,7,19,21,12,15,11,19,9,12,9,16,16,21,0,0,0,0,0,0,0,0,0.07536675041928921,0.9108542717402367,3.056225774829855,2.25,4.1,0.9556495149911817,0.082,0.26874192494328497,0.11055415967851344,0.014931747750314974,0.002211083193570266,5,4.083333333333333,0.9387494488536153,0.08166666666666667,2.6666666666666665,400,930991777518,50,589.6883902549744,4.166666666666667,0.9798212632275133,0.08333333333333333,2.25,401,904228343075,50,394.50034523010254,4.083333333333333,0.9650058421516755,0.08166666666666667,1.8333333333333333,402,457233886569,50,457.56775426864624,4.25,0.9442441027336859,0.085,2.1666666666666665,403,201003626707,50,566.8454179763794,3.9166666666666665,0.9504269179894177,0.07833333333333334,2.3333333333333335,404,364265544451,50,532.1020669937134,2540.703974723816,589.6965382099152
90,10,1.0,12,7,18,21,12,15,10,19,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0.06063797361850068,0.8826313122934403,4.600531854708631,2.25,3.516666666666667,0.9336556069958846,0.07033333333333333,0.7835106182362105,0.16158932858054434,0.017008098234148086,0.0032317865716108844,5,3.5833333333333335,0.9174511316872426,0.07166666666666667,2.4166666666666665,405,930991777518,50,719.7131111621857,3.5,0.9558719135802468,0.07,3.6666666666666665,406,904228343075,50,504.1899857521057,3.75,0.9515496399176954,0.075,1.5,407,457233886569,50,495.40106201171875,3.5,0.9281944444444443,0.07,1.5833333333333333,408,201003626707,50,645.4915270805359,3.25,0.9152109053497942,0.065,2.0833333333333335,409,364265544451,50,715.7172350883484,3080.5129210948944,719.7196581363678
91,10,1.0,12,7,17,20,15,21,12,15,16,21,11,13,9,15,19,21,0,0,0,0,0,0,0.06899999999999999,0.911242014979286,2.857737757418409,2.333333333333333,3.85,0.9588962962962964,0.077,0.17480147469502536,0.13333333333333336,0.015884760439003442,0.002666666666666668,5,4.0,0.9600410052910052,0.08,2.5,410,930991777518,50,541.0079901218414,3.75,0.94955291005291,0.075,2.25,411,904228343075,50,645.7854337692261,4.0,0.9863029100529099,0.08,2.1666666666666665,412,457233886569,50,344.2161931991577,3.8333333333333335,0.9601878306878306,0.07666666666666666,2.1666666666666665,413,201003626707,50,505.5227255821228,3.6666666666666665,0.9383968253968253,0.07333333333333333,2.5833333333333335,414,364265544451,50,680.1651153564453,2716.6974580287933,680.545681476593
92,10,1.0,12,7,17,21,19,21,12,15,18,21,9,12,9,16,17,21,0,0,0,0,0,0,0.07118944109161501,0.8948409061239783,2.8820304542997928,1.8166666666666669,3.8333333333333335,0.9490671768707483,0.07666666666666667,0.35512126254437526,0.09128709291752768,0.018075423582256667,0.0018257418583505552,5,4.0,0.9807842025699166,0.08,1.5,235,930991777518,50,379.29740381240845,3.8333333333333335,0.9445956160241874,0.07666666666666666,2.4166666666666665,236,904228343075,50,646.6378502845764,3.75,0.9275892857142856,0.075,1.9166666666666667,237,457233886569,50,681.6782448291779,3.8333333333333335,0.9542365835222977,0.07666666666666666,1.4166666666666667,238,201003626707,50,511.6504349708557,3.75,0.9381301965230536,0.075,1.8333333333333333,239,364265544451,50,616.2664942741394,2835.530428171158,0.0013263225555419922
93,10,1.0,12,7,17,21,19,21,12,15,9,10,9,14,17,21,0,0,0,0,0,0,0,0,0.04970008375262254,0.9119523590152431,2.6241387506471607,1.6166666666666667,2.816666666666667,0.9602938271604936,0.05633333333333333,0.3358240279934981,0.11055415967851337,0.016113822715083527,0.0022110831935702644,5,2.75,0.9775841049382713,0.055,2.0,415,930991777518,50,409.915376663208,2.6666666666666665,0.9370833333333332,0.05333333333333334,1.9166666666666667,416,904228343075,50,555.0579962730408,3.0,0.9772484567901234,0.06,1.6666666666666667,417,457233886569,50,375.20070004463196,2.8333333333333335,0.9472847222222219,0.056666666666666664,1.4166666666666667,418,201003626707,50,543.4450371265411,2.8333333333333335,0.9622685185185184,0.056666666666666664,1.0833333333333333,419,364265544451,50,455.0506706237793,2338.669780731201,555.454264163971
94,10,1.0,12,7,17,21,19,21,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04423431381974056,0.9088933559735507,2.2582875444051553,1.5,2.466666666666667,0.9586185185185183,0.04933333333333334,0.2527625148017184,0.08498365855987976,0.016575054181655877,0.0016996731711975948,5,2.4166666666666665,0.9840740740740739,0.04833333333333333,1.3333333333333333,420,930991777518,50,348.508358001709,2.5833333333333335,0.9349351851851851,0.051666666666666666,1.25,421,904228343075,50,493.20200061798096,2.5,0.9643703703703702,0.05,1.9166666666666667,422,457233886569,50,393.9710941314697,2.3333333333333335,0.9476666666666663,0.04666666666666667,1.6666666666666667,423,201003626707,50,453.89188289642334,2.5,0.9620462962962962,0.05,1.3333333333333333,424,364265544451,50,388.9597136974335,2078.5330493450165,493.570111989975
95,10,1.0,12,7,18,21,15,21,12,15,9,10,9,15,18,21,0,0,0,0,0,0,0,0,0.05616904810515469,0.9079555522898133,2.8527735042633893,1.95,3.1,0.936381172839506,0.062,0.3009245014211298,0.09718253158075499,0.009475206849897562,0.0019436506316151023,5,3.0,0.9406481481481479,0.06,1.9166666666666667,425,930991777518,50,585.1954774856567,3.0,0.9250231481481479,0.06,2.0833333333333335,426,904228343075,50,634.0457148551941,3.1666666666666665,0.9362345679012344,0.06333333333333334,1.5,427,457233886569,50,666.155421257019,3.25,0.9517361111111109,0.065,1.8333333333333333,428,201003626707,50,547.1209917068481,3.0833333333333335,0.9282638888888889,0.06166666666666667,2.4166666666666665,429,364265544451,50,633.551308631897,3066.068913936615,666.8533699512482
96,10,1.0,12,8,17,21,12,15,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04556764715307388,0.8899932320234946,2.696018323912812,1.6166666666666667,2.533333333333333,0.9453203703703702,0.05066666666666667,0.3597838857487151,0.08498365855987976,0.018442379448958532,0.0016996731711975959,5,2.5,0.9422453703703703,0.05,2.0833333333333335,430,930991777518,50,578.3143334388733,2.6666666666666665,0.9154166666666665,0.05333333333333334,1.25,431,904228343075,50,596.5107841491699,2.5833333333333335,0.9679768518518517,0.051666666666666666,1.25,432,457233886569,50,408.0993459224701,2.4166666666666665,0.9612129629629628,0.04833333333333333,2.0,433,201003626707,50,432.08878898620605,2.5,0.9397499999999999,0.05,1.5,434,364265544451,50,498.1977002620697,2513.210952758789,596.8545241355896
97,10,1.0,12,8,17,21,19,21,12,15,10,19,9,12,9,13,18,21,0,0,0,0,0,0,0.07339767473295736,0.8893475007158778,3.2808095095209513,2.5666666666666664,4.1,0.9491838624338623,0.08199999999999999,0.23804761428476165,0.14337208778404376,0.019945453905994854,0.0028674417556808747,5,4.333333333333333,0.9681624779541445,0.08666666666666667,2.9166666666666665,435,930991777518,50,482.74409103393555,4.166666666666667,0.971330467372134,0.08333333333333333,2.25,436,904228343075,50,462.38043665885925,3.9166666666666665,0.9217317019400351,0.07833333333333334,2.4166666666666665,437,457233886569,50,734.178151845932,4.0,0.9544168871252203,0.08,2.5,438,201003626707,50,530.2085030078888,4.083333333333333,0.9302777777777776,0.08166666666666667,2.75,439,364265544451,50,667.6667091846466,2877.177891731262,734.5599801540375
