,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,96,9.6,12,5,15,16,10,13,11,20,10,14,16,17,15,19,13,14,17,21,0,0,0.19800000000000004,0.9236687755149892,10.001054641130565,0,0,7.366666666666667,10.2,0.9632656249999997,0.20400000000000001,0.8781293248212991,0.1,0.013198949828336826,0.001999999999999991,5,10.25,0.9722771990740738,0.205,7.5,170,440522424025,50,316.51802134513855,10.25,0.9760821759259257,0.205,5.666666666666667,171,238603274742,50,359.0712802410126,10.25,0.9691097608024687,0.205,7.666666666666667,172,558972734419,50,340.8794963359833,10.25,0.9596412037037034,0.205,8.166666666666666,173,246004124312,50,365.1267247200012,10.0,0.9392177854938271,0.2,7.833333333333333,174,975157925650,50,421.7240116596222,1803.3195343017578,0.0009341239929199219
67,96,9.6,12,5,15,16,10,13,11,20,19,20,14,19,16,17,15,19,14,15,17,21,0.21517105567316494,0.9164623847048583,11.970367833585822,0,0,9.266666666666667,10.916666666666666,0.9596814471879285,0.21833333333333332,0.9012337223063849,0.05270462766947281,0.014406354161023373,0.001054092553389458,5,10.833333333333334,0.9384485596707817,0.21666666666666667,9.333333333333334,200,440522424025,50,442.2850615978241,10.916666666666666,0.9747409122085045,0.21833333333333332,8.25,201,238603274742,50,359.34687209129333,11.0,0.9714278120713306,0.22,8.25,202,558972734419,50,377.3643617630005,10.916666666666666,0.9467316529492454,0.21833333333333332,10.083333333333334,203,246004124312,50,408.45217537879944,10.916666666666666,0.9670582990397801,0.21833333333333332,10.416666666666666,204,975157925650,50,334.964631319046,1922.4131021499634,0.0009310245513916016
68,96,9.6,12,5,15,16,18,19,11,19,10,14,19,20,15,19,13,15,17,21,10,11,0.18728220211291866,0.9109906241507406,8.865677468552757,0,0,7.883333333333333,9.8,0.9607924382716047,0.196,0.3274480450731417,0.14529663145135552,0.016600604706954694,0.002905932629027114,5,9.75,0.9609837962962958,0.195,8.166666666666666,260,440522424025,50,369.7469308376312,9.75,0.964367283950617,0.195,7.25,261,238603274742,50,374.7497775554657,9.916666666666666,0.9791280864197529,0.19833333333333333,8.0,262,558972734419,50,337.06414556503296,10.0,0.9695486111111108,0.2,7.916666666666667,263,246004124312,50,325.5294692516327,9.583333333333334,0.9299344135802465,0.19166666666666668,8.083333333333334,264,975157925650,50,465.1954379081726,1872.2857611179352,465.5002827644348
69,101,10.1,12,5,19,20,10,12,10,12,17,18,15,19,12,19,15,21,0,0,0,0,0.17188384359055017,0.9263719646183303,8.762494979912391,0,0,7.033333333333333,8.716666666666665,0.9548676303854874,0.1743333333333333,0.5763872155263529,0.04082482904638659,0.009498555255719035,0.0008164965809277176,5,8.75,0.9636026077097505,0.175,7.166666666666667,265,440522424025,50,348.8801712989807,8.666666666666666,0.9386942554799697,0.17333333333333334,6.25,266,238603274742,50,402.63486766815186,8.75,0.9526795162509447,0.175,6.583333333333333,267,558972734419,50,371.49091482162476,8.75,0.9652536848072559,0.175,7.25,268,246004124312,50,350.86621618270874,8.666666666666666,0.9541080876795162,0.17333333333333334,7.916666666666667,269,975157925650,50,362.7512481212616,1836.6234180927277,403.2339072227478
70,112,11.2,12,5,16,17,18,21,9,12,18,21,15,19,11,12,17,21,0,0,0,0,0.14386119737833378,0.9461118510315814,6.713129230446604,0,0,5.733333333333333,7.416666666666666,0.9618498677248674,0.14833333333333334,0.3265986323710903,0.07453559924999313,0.005246005564428672,0.0014907119849998569,5,7.333333333333333,0.9542195767195764,0.14666666666666667,5.583333333333333,270,440522424025,50,369.20657300949097,7.333333333333333,0.9578769841269837,0.14666666666666667,6.083333333333333,271,238603274742,50,334.3952159881592,7.5,0.9635846560846558,0.15,6.166666666666667,272,558972734419,50,325.0323574542999,7.5,0.9692228835978833,0.15,5.416666666666667,273,246004124312,50,332.3498594760895,7.416666666666667,0.9643452380952378,0.14833333333333334,5.416666666666667,274,975157925650,50,325.1029155254364,1686.086921453476,369.863662481308
71,174,17.4,12,5,19,21,10,12,17,19,15,18,15,20,16,18,13,20,10,12,0,0,0.20833333333333334,0.9524033947702485,11.34958029771343,0,0,9.033333333333335,10.416666666666666,0.9628210317460315,0.20833333333333334,0.7720823214600314,0.0,0.0034725456585943384,0.0,5,10.416666666666666,0.9672579365079362,0.20833333333333334,10.083333333333334,275,440522424025,50,339.4225363731384,10.416666666666666,0.962886078042328,0.20833333333333334,8.333333333333334,276,238603274742,50,383.523414850235,10.416666666666666,0.9614350198412696,0.20833333333333334,8.0,277,558972734419,50,373.103746175766,10.416666666666666,0.9571504629629628,0.20833333333333334,9.166666666666666,278,246004124312,50,388.4938442707062,10.416666666666666,0.9653756613756612,0.20833333333333334,9.583333333333334,279,975157925650,50,353.9582200050354,1838.501761674881,389.0761420726776
72,96,9.6,12,6,16,17,19,21,19,20,14,19,15,19,14,18,14,15,17,21,10,12,0.17173100806629069,0.9171526825923612,8.839900929827094,0,0,6.933333333333333,9.016666666666667,0.9585200617283949,0.18033333333333332,0.6355225321645872,0.14337208778404376,0.013789126378677897,0.002867441755680874,5,8.833333333333334,0.9320787037037035,0.17666666666666667,6.5,280,440522424025,50,475.3006830215454,8.916666666666666,0.959367283950617,0.17833333333333334,7.666666666666667,281,238603274742,50,405.26166820526123,9.083333333333334,0.9702145061728391,0.18166666666666667,7.25,282,558972734419,50,386.97893810272217,9.25,0.9625138888888886,0.185,7.333333333333333,283,246004124312,50,336.07626724243164,9.0,0.9684259259259258,0.18,5.916666666666667,284,975157925650,50,389.7781095504761,1993.3956661224365,475.91579008102417
73,101,10.1,12,6,19,20,19,21,10,12,19,21,12,19,16,18,16,21,11,12,0,0,0.16126226552146786,0.9358937042347282,8.10472723028955,0,0,6.633333333333333,8.416666666666668,0.9630124999999998,0.16833333333333333,0.4904646323187387,0.117851130197758,0.00903959858842389,0.002357022603955158,5,8.416666666666666,0.9623516865079363,0.16833333333333333,7.5,285,440522424025,50,348.2618193626404,8.5,0.9744126984126983,0.17,6.083333333333333,286,238603274742,50,318.3872148990631,8.333333333333334,0.9524985119047615,0.16666666666666666,6.25,287,558972734419,50,418.43350863456726,8.583333333333334,0.9720540674603173,0.17166666666666666,6.666666666666667,288,246004124312,50,309.47619438171387,8.25,0.9537455357142854,0.165,6.666666666666667,289,975157925650,50,397.93866753578186,1792.4974048137665,418.7646117210388
74,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,465.00383377075195,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,375.95549726486206,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,353.9132077693939,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,458.1157650947571,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,370.2460415363312,2023.2343454360962,0.0012943744659423828
75,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,18,17,19,16,21,11,12,0.1625916759465594,0.9106670432467705,8.599444375840397,0,0,6.35,8.316666666666666,0.9457639917695471,0.16633333333333333,0.7498147919467992,0.06236095644623222,0.011698982840925501,0.0012472191289246432,5,8.25,0.9401800411522631,0.165,7.333333333333333,290,440522424025,50,407.6518850326538,8.25,0.9416718106995883,0.165,5.916666666666667,291,238603274742,50,434.96319127082825,8.416666666666666,0.9658158436213987,0.16833333333333333,6.833333333333333,292,558972734419,50,340.08471274375916,8.333333333333334,0.9310761316872423,0.16666666666666666,5.166666666666667,293,246004124312,50,458.0223422050476,8.333333333333334,0.9500761316872427,0.16666666666666666,6.5,294,975157925650,50,378.48123836517334,2019.2033696174622,458.35475969314575
76,100,10.0,12,6,19,20,19,21,10,12,15,16,19,21,12,18,15,17,16,21,11,12,0.1595955988548012,0.9168032740166192,9.43998327754521,0,0,6.45,8.333333333333332,0.9503936213991768,0.16666666666666669,0.9966610925150702,0.117851130197758,0.011196782460852551,0.0023570226039551618,5,8.166666666666666,0.9397469135802466,0.16333333333333333,8.0,295,440522424025,50,422.6034531593323,8.25,0.9532983539094649,0.165,7.0,296,238603274742,50,386.8128480911255,8.5,0.9698631687242796,0.17,6.416666666666667,297,558972734419,50,338.04425024986267,8.416666666666666,0.9391810699588476,0.16833333333333333,5.666666666666667,298,246004124312,50,435.90103912353516,8.333333333333334,0.9498786008230451,0.16666666666666666,5.166666666666667,299,975157925650,50,385.273313999176,1968.6349046230316,436.2376317977905
77,96,9.6,12,6,15,16,17,18,11,19,10,14,19,20,15,19,13,15,17,21,10,11,0.18728220211291866,0.9109906241507406,8.396868872525461,0,0,7.6,9.8,0.9607924382716047,0.196,0.2656229575084872,0.14529663145135552,0.016600604706954694,0.002905932629027114,5,9.75,0.9609837962962958,0.195,7.833333333333333,300,440522424025,50,362.9631338119507,9.75,0.964367283950617,0.195,7.25,301,238603274742,50,378.2654604911804,9.916666666666666,0.9791280864197529,0.19833333333333333,7.916666666666667,302,558972734419,50,336.59074091911316,10.0,0.9695486111111108,0.2,7.333333333333333,303,246004124312,50,326.2559061050415,9.583333333333334,0.9299344135802465,0.19166666666666668,7.666666666666667,304,975157925650,50,469.7659401893616,1873.8411815166473,470.1069781780243
78,112,11.2,12,6,16,17,18,21,9,11,18,21,15,19,11,12,17,21,0,0,0,0,0.13450238143848806,0.9393623031893891,7.744310825749169,0,0,5.550000000000001,7.016666666666666,0.9614285714285711,0.14033333333333337,0.7314369419163896,0.09718253158075493,0.007355422746393991,0.0019436506316151004,5,6.916666666666667,0.958009259259259,0.13833333333333334,5.416666666666667,305,440522424025,50,357.206515789032,6.916666666666667,0.9522585978835976,0.13833333333333334,6.5,306,238603274742,50,375.3084759712219,7.166666666666667,0.9701951058201056,0.14333333333333334,4.416666666666667,307,558972734419,50,297.84054160118103,7.083333333333333,0.9700694444444442,0.14166666666666666,5.25,308,246004124312,50,342.4310085773468,7.0,0.9566104497354495,0.14,6.166666666666667,309,975157925650,50,356.7609062194824,1729.5474481582642,375.6364498138428
79,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,465.00383377075195,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,375.95549726486206,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,353.9132077693939,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,458.1157650947571,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,370.2460415363312,2023.2343454360962,0.0010979175567626953
80,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,465.00383377075195,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,375.95549726486206,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,353.9132077693939,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,458.1157650947571,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,370.2460415363312,2023.2343454360962,0.0007731914520263672
81,101,10.1,12,6,19,20,19,21,10,12,17,18,19,21,12,19,16,18,16,21,11,12,0.1697676871811003,0.9081277602497515,9.061129506889586,0,0,7.383333333333335,8.733333333333334,0.9500458553791885,0.17466666666666666,0.5592653911854172,0.08164965809277253,0.01397269837647902,0.0016329931618554523,5,8.583333333333334,0.9315978835978833,0.17166666666666666,7.75,195,440522424025,50,465.00383377075195,8.75,0.9561243386243385,0.175,6.666666666666667,196,238603274742,50,375.95549726486206,8.833333333333334,0.9713029100529097,0.17666666666666667,8.25,197,558972734419,50,353.9132077693939,8.75,0.9382689594356258,0.175,7.0,198,246004124312,50,458.1157650947571,8.75,0.952935185185185,0.175,7.25,199,975157925650,50,370.2460415363312,2023.2343454360962,0.0007627010345458984
82,96,9.6,12,6,19,20,19,21,11,19,10,11,17,18,19,20,12,19,15,17,16,21,0.21221767001687472,0.9010608190624697,10.211215392943304,11,12,8.583333333333334,10.95,0.9543924206349201,0.219,0.5426273532033234,0.11303883305208796,0.017777200524150133,0.0022607766610417608,5,11.0,0.9499336309523805,0.22,9.25,310,440522424025,50,423.0420718193054,10.916666666666666,0.9555424603174598,0.21833333333333332,7.666666666666667,311,238603274742,50,431.05605912208557,11.083333333333334,0.9722837301587297,0.22166666666666668,8.5,312,558972734419,50,389.9471044540405,11.0,0.970897321428571,0.22,8.5,313,246004124312,50,342.28572845458984,10.75,0.9233049603174599,0.215,9.0,314,975157925650,50,490.388610124588,2076.7195739746094,490.7502534389496
83,100,10.0,12,6,15,16,18,19,10,14,19,21,15,19,13,15,17,21,10,11,0,0,0.13818335189311878,0.9274864708044455,8.67225901377917,0,0,5.316666666666667,7.283333333333333,0.9633090277777777,0.14566666666666667,1.1185307823708344,0.12472191289246459,0.01194085232444407,0.0024944382578492904,5,7.166666666666667,0.9605989583333331,0.14333333333333334,7.083333333333333,315,440522424025,50,373.7733883857727,7.5,0.9812326388888887,0.15,4.166666666666667,316,238603274742,50,286.4861264228821,7.333333333333333,0.970520833333333,0.14666666666666667,4.5,317,558972734419,50,342.8231382369995,7.25,0.9584548611111109,0.145,4.666666666666667,318,246004124312,50,404.87329626083374,7.166666666666667,0.9457378472222221,0.14333333333333334,6.166666666666667,319,975157925650,50,390.19818806648254,1798.1541373729706,405.21276450157166
84,100,10.0,12,7,18,19,17,21,9,10,19,21,11,17,17,19,16,21,0,0,0,0,0.15333333333333335,0.9240817212788274,9.767105229414511,0,0,6.916666666666666,7.966666666666667,0.9578591269841267,0.15933333333333333,0.9501461875826148,0.1000000000000003,0.01125913523509977,0.0019999999999999927,5,7.833333333333333,0.9540820105820101,0.15666666666666668,6.666666666666667,320,440522424025,50,418.0189709663391,7.916666666666667,0.9397513227513227,0.15833333333333333,5.166666666666667,321,238603274742,50,402.6231093406677,8.083333333333334,0.9641362433862433,0.16166666666666665,7.416666666666667,322,558972734419,50,348.6081659793854,8.083333333333334,0.973740079365079,0.16166666666666665,7.583333333333333,323,246004124312,50,355.5929217338562,7.916666666666667,0.9575859788359785,0.15833333333333333,7.75,324,975157925650,50,348.3842089176178,1873.2273769378662,418.03280448913574
85,112,11.2,12,7,16,17,19,21,9,12,18,20,15,19,11,12,16,21,11,12,0,0,0.14126226552146787,0.9206569237827368,7.560404411717589,0,0,5.966666666666667,7.416666666666667,0.9574741898148146,0.14833333333333334,0.531245915016974,0.11785113019775788,0.012272422010692608,0.0023570226039551618,5,7.416666666666667,0.963473958333333,0.14833333333333334,6.833333333333333,325,440522424025,50,337.44171380996704,7.5,0.9669791666666664,0.15,5.5,326,238603274742,50,349.29387950897217,7.25,0.936153356481481,0.145,5.666666666666667,327,558972734419,50,446.6440489292145,7.583333333333333,0.9691921296296294,0.15166666666666667,6.333333333333333,328,246004124312,50,319.372633934021,7.333333333333333,0.9515723379629627,0.14666666666666667,5.5,329,975157925650,50,378.22821378707886,1830.9804899692535,446.9848906993866
86,100,10.0,12,7,19,20,19,21,10,12,15,16,19,21,12,18,15,17,16,21,11,12,0.1595955988548012,0.9168032740166192,9.43998327754521,0,0,6.45,8.333333333333332,0.9503936213991768,0.16666666666666669,0.9966610925150702,0.117851130197758,0.011196782460852551,0.0023570226039551618,5,8.166666666666666,0.9397469135802466,0.16333333333333333,8.0,295,440522424025,50,422.6034531593323,8.25,0.9532983539094649,0.165,7.0,296,238603274742,50,386.8128480911255,8.5,0.9698631687242796,0.17,6.416666666666667,297,558972734419,50,338.04425024986267,8.416666666666666,0.9391810699588476,0.16833333333333333,5.666666666666667,298,246004124312,50,435.90103912353516,8.333333333333334,0.9498786008230451,0.16666666666666666,5.166666666666667,299,975157925650,50,385.273313999176,1968.6349046230316,0.0013203620910644531
87,100,10.0,12,7,19,20,19,21,10,12,15,16,19,21,12,18,15,17,16,21,11,12,0.1595955988548012,0.9168032740166192,9.43998327754521,0,0,6.45,8.333333333333332,0.9503936213991768,0.16666666666666669,0.9966610925150702,0.117851130197758,0.011196782460852551,0.0023570226039551618,5,8.166666666666666,0.9397469135802466,0.16333333333333333,8.0,295,440522424025,50,422.6034531593323,8.25,0.9532983539094649,0.165,7.0,296,238603274742,50,386.8128480911255,8.5,0.9698631687242796,0.17,6.416666666666667,297,558972734419,50,338.04425024986267,8.416666666666666,0.9391810699588476,0.16833333333333333,5.666666666666667,298,246004124312,50,435.90103912353516,8.333333333333334,0.9498786008230451,0.16666666666666666,5.166666666666667,299,975157925650,50,385.273313999176,1968.6349046230316,0.0010149478912353516
88,100,10.0,12,7,19,20,19,21,10,12,15,16,19,21,12,18,15,17,16,21,9,10,0.1595955988548012,0.9168032740166192,8.855795310745997,0,0,6.216666666666667,8.333333333333332,0.9503936213991768,0.16666666666666669,0.8797095480264434,0.117851130197758,0.011196782460852551,0.0023570226039551618,5,8.166666666666666,0.9397469135802466,0.16333333333333333,5.583333333333333,330,440522424025,50,455.9953830242157,8.25,0.9532983539094649,0.165,7.666666666666667,331,238603274742,50,422.19883847236633,8.5,0.9698631687242796,0.17,6.25,332,558972734419,50,369.4886939525604,8.416666666666666,0.9391810699588476,0.16833333333333333,6.5,333,246004124312,50,460.9284429550171,8.333333333333334,0.9498786008230451,0.16666666666666666,5.083333333333333,334,975157925650,50,414.06403827667236,2122.675396680832,461.25323605537415
89,95,9.5,12,7,16,17,19,21,14,19,15,19,15,19,14,15,17,21,11,13,0,0,0.16439767473295736,0.9091170294550958,8.466221328627642,0,0,6.283333333333334,8.65,0.9580434027777776,0.173,0.7276293317647692,0.14337208778404406,0.016308791107560606,0.002867441755680874,5,8.416666666666666,0.9327795138888886,0.16833333333333333,5.666666666666667,335,440522424025,50,464.0659430027008,8.833333333333334,0.9800121527777775,0.17666666666666667,6.416666666666667,336,238603274742,50,291.95645022392273,8.666666666666666,0.9600694444444442,0.17333333333333334,5.25,337,558972734419,50,346.094633102417,8.75,0.9687795138888888,0.175,6.916666666666667,338,246004124312,50,333.983615398407,8.583333333333334,0.9485763888888886,0.17166666666666666,7.166666666666667,339,975157925650,50,360.69853830337524,1796.7991800308228,464.6966862678528
90,111,11.1,12,7,19,20,18,21,9,12,18,21,11,15,16,21,0,0,0,0,0,0,0.14376768718110033,0.9321555694027828,7.10092560861063,0,0,5.75,7.433333333333333,0.9662624999999998,0.14866666666666667,0.4503085362035432,0.08164965809277275,0.01136897686573901,0.001632993161855449,5,7.5,0.9777793209876542,0.15,5.166666666666667,340,440522424025,50,303.92156314849854,7.333333333333333,0.960210648148148,0.14666666666666667,5.75,341,238603274742,50,332.33810901641846,7.333333333333333,0.9488032407407406,0.14666666666666667,5.333333333333333,342,558972734419,50,350.0797441005707,7.5,0.9651797839506169,0.15,6.25,343,246004124312,50,327.5211560726166,7.5,0.9793395061728395,0.15,6.25,344,975157925650,50,284.56978368759155,1598.4303560256958,350.9220595359802
91,101,10.1,12,7,15,16,19,21,10,12,18,21,15,21,16,18,16,21,0,0,0,0,0.15821717692388354,0.9410751396326817,7.957897441840654,0,0,5.966666666666667,8.033333333333335,0.955662169312169,0.16066666666666668,0.6637435917246625,0.04082482904638659,0.004862343226495745,0.0008164965809277176,5,8.0,0.9632314814814812,0.16,5.833333333333333,345,440522424025,50,329.7772307395935,8.0,0.9592645502645499,0.16,6.166666666666667,346,238603274742,50,341.48804116249084,8.083333333333334,0.9528412698412696,0.16166666666666665,4.75,347,558972734419,50,375.6875717639923,8.0,0.9530859788359785,0.16,6.583333333333333,348,246004124312,50,405.1995618343353,8.083333333333334,0.949887566137566,0.16166666666666665,6.5,349,975157925650,50,369.9947319030762,1822.1471374034882,405.544184923172
92,133,13.3,12,7,18,19,18,20,9,11,16,17,15,19,11,15,16,21,11,12,0,0,0.15543435384776697,0.9170375137345583,9.135307609250702,0,0,6.25,8.016666666666667,0.953659722222222,0.1603333333333333,0.9617692030835673,0.08164965809277275,0.012207402829221208,0.001632993161855449,5,7.916666666666667,0.9372135416666663,0.15833333333333333,6.583333333333333,350,440522424025,50,411.19236159324646,7.916666666666667,0.9431857638888886,0.15833333333333333,4.583333333333333,351,238603274742,50,443.74608278274536,8.083333333333334,0.9645121527777775,0.16166666666666665,5.833333333333333,352,558972734419,50,337.2924201488495,8.083333333333334,0.9540104166666663,0.16166666666666665,7.25,353,246004124312,50,384.91281914711,8.083333333333334,0.969376736111111,0.16166666666666665,7.0,354,975157925650,50,322.68275570869446,1899.8264393806458,444.3252122402191
93,95,9.5,12,7,16,17,18,21,19,20,14,19,15,19,13,14,17,21,10,12,0,0,0.149501515276755,0.9106479871859002,9.534280150224241,0,0,6.6,7.9333333333333345,0.9559335648148146,0.15866666666666668,0.9780933834080807,0.1527525231651949,0.01509519254297147,0.003055050463303889,5,7.75,0.9309924768518516,0.155,7.583333333333333,355,440522424025,50,441.3800003528595,8.083333333333334,0.9688489583333333,0.16166666666666665,6.25,356,238603274742,50,319.49855613708496,8.083333333333334,0.9699062499999999,0.16166666666666665,6.333333333333333,357,558972734419,50,297.8151173591614,8.0,0.9637158564814813,0.16,7.75,358,246004124312,50,376.32561922073364,7.75,0.9462042824074071,0.155,5.083333333333333,359,975157925650,50,376.2857925891876,1811.305085659027,441.3875379562378
94,102,10.2,12,7,19,20,19,21,10,13,19,21,11,17,15,17,15,21,11,12,0,0,0.176,0.9602980188772061,7.991042774324355,0,0,6.6,8.899999999999999,0.9688993055555553,0.178,0.46368092477478523,0.03333333333333286,0.0028670955594497323,0.000666666666666671,5,8.833333333333334,0.970659722222222,0.17666666666666667,7.0,360,440522424025,50,319.74619579315186,8.916666666666666,0.9666087962962963,0.17833333333333334,5.75,361,238603274742,50,356.9534409046173,8.916666666666666,0.9720428240740739,0.17833333333333334,7.0,362,558972734419,50,331.63667249679565,8.916666666666666,0.9707118055555554,0.17833333333333334,6.75,363,246004124312,50,333.50255012512207,8.916666666666666,0.9644733796296294,0.17833333333333334,6.5,364,975157925650,50,323.9838261604309,1665.8226854801178,357.2799916267395
95,100,10.0,12,7,15,16,17,18,10,12,19,21,15,19,12,14,17,21,10,11,0,0,0.12050151527675498,0.9324578836972088,5.984419776655467,0,0,4.833333333333334,6.483333333333334,0.9593420138888886,0.12966666666666665,0.3836954811073778,0.15275252316519491,0.008961376730559934,0.003055050463303889,5,6.333333333333333,0.9551302083333331,0.12666666666666668,5.333333333333333,365,440522424025,50,398.3782956600189,6.666666666666667,0.9688194444444442,0.13333333333333333,4.166666666666667,366,238603274742,50,333.9587576389313,6.416666666666667,0.9612152777777775,0.12833333333333333,5.0,367,558972734419,50,379.49195528030396,6.666666666666667,0.9672829861111107,0.13333333333333333,4.916666666666667,368,246004124312,50,338.6815412044525,6.333333333333333,0.9442621527777776,0.12666666666666668,4.75,369,975157925650,50,413.7598226070404,1864.270372390747,414.11319613456726
96,112,11.2,12,8,16,17,19,21,9,12,18,20,15,19,11,12,16,21,11,12,0,0,0.14126226552146787,0.9206569237827368,7.560404411717589,0,0,5.966666666666667,7.416666666666667,0.9574741898148146,0.14833333333333334,0.531245915016974,0.11785113019775788,0.012272422010692608,0.0023570226039551618,5,7.416666666666667,0.963473958333333,0.14833333333333334,6.833333333333333,325,440522424025,50,337.44171380996704,7.5,0.9669791666666664,0.15,5.5,326,238603274742,50,349.29387950897217,7.25,0.936153356481481,0.145,5.666666666666667,327,558972734419,50,446.6440489292145,7.583333333333333,0.9691921296296294,0.15166666666666667,6.333333333333333,328,246004124312,50,319.372633934021,7.333333333333333,0.9515723379629627,0.14666666666666667,5.5,329,975157925650,50,378.22821378707886,1830.9804899692535,0.0011339187622070312
97,133,13.3,12,8,19,20,18,20,10,12,17,18,12,16,16,21,11,12,0,0,0,0,0.1265505102572168,0.9321955113642602,6.8365358317957945,0,0,4.883333333333334,6.45,0.9581924603174599,0.129,0.6510674994874871,0.04082482904638616,0.008665649651066558,0.0008164965809277313,5,6.416666666666667,0.9523908730158729,0.12833333333333333,5.916666666666667,250,440522424025,50,315.8437297344208,6.416666666666667,0.9540079365079362,0.12833333333333333,5.083333333333333,251,238603274742,50,315.2208561897278,6.416666666666667,0.9489206349206346,0.12833333333333333,4.0,252,558972734419,50,316.9699697494507,6.5,0.9626785714285709,0.13,4.416666666666667,253,246004124312,50,303.8574194908142,6.5,0.9729642857142853,0.13,5.0,254,975157925650,50,275.73042130470276,1527.6223964691162,0.0008258819580078125
98,100,10.0,12,8,15,16,18,19,10,14,19,21,15,19,13,15,17,21,10,11,0,0,0.13818335189311878,0.9274864708044455,8.67225901377917,0,0,5.316666666666667,7.283333333333333,0.9633090277777777,0.14566666666666667,1.1185307823708344,0.12472191289246459,0.01194085232444407,0.0024944382578492904,5,7.166666666666667,0.9605989583333331,0.14333333333333334,7.083333333333333,315,440522424025,50,373.7733883857727,7.5,0.9812326388888887,0.15,4.166666666666667,316,238603274742,50,286.4861264228821,7.333333333333333,0.970520833333333,0.14666666666666667,4.5,317,558972734419,50,342.8231382369995,7.25,0.9584548611111109,0.145,4.666666666666667,318,246004124312,50,404.87329626083374,7.166666666666667,0.9457378472222221,0.14333333333333334,6.166666666666667,319,975157925650,50,390.19818806648254,1798.1541373729706,0.0008409023284912109
99,100,10.0,12,8,15,16,18,19,10,14,19,21,15,19,13,15,17,21,10,11,0,0,0.13818335189311878,0.9274864708044455,8.67225901377917,0,0,5.316666666666667,7.283333333333333,0.9633090277777777,0.14566666666666667,1.1185307823708344,0.12472191289246459,0.01194085232444407,0.0024944382578492904,5,7.166666666666667,0.9605989583333331,0.14333333333333334,7.083333333333333,315,440522424025,50,373.7733883857727,7.5,0.9812326388888887,0.15,4.166666666666667,316,238603274742,50,286.4861264228821,7.333333333333333,0.970520833333333,0.14666666666666667,4.5,317,558972734419,50,342.8231382369995,7.25,0.9584548611111109,0.145,4.666666666666667,318,246004124312,50,404.87329626083374,7.166666666666667,0.9457378472222221,0.14333333333333334,6.166666666666667,319,975157925650,50,390.19818806648254,1798.1541373729706,0.0008018016815185547
