,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,28,2.8,12,5,19,21,13,14,17,18,11,13,18,21,11,18,0,0,0,0,0.06989633705239766,0.9106849877432094,4.448694162775192,0,0,0,0,3.066666666666667,4.033333333333333,0.958690255731922,0.08066666666666668,0.4606758320361751,0.17950549357115014,0.01600175599623755,0.0035901098714230056,5,4.25,0.9486287477954143,0.085,2.25,265,734505145228,50,502.5863907337189,3.8333333333333335,0.9449316578483242,0.07666666666666666,3.5833333333333335,266,978659849522,50,570.1634616851807,3.9166666666666665,0.9749900793650791,0.07833333333333334,2.9166666666666665,267,337040630442,50,382.1622667312622,3.9166666666666665,0.943798500881834,0.07833333333333334,3.3333333333333335,268,944804115129,50,521.77405834198,4.25,0.9811022927689592,0.085,3.25,269,682948699647,50,358.99290323257446,2335.679080724716,570.6944346427917
66,26,2.6,12,5,19,21,10,14,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.523819362422126,0,0,0,0,3.083333333333333,4.383333333333333,0.9623827160493826,0.08766666666666666,0.4801620096962644,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,3.0,190,734505145228,50,427.53420758247375,4.25,0.9615702160493824,0.085,3.75,191,978659849522,50,487.0084743499756,4.333333333333333,0.9583101851851851,0.08666666666666667,2.3333333333333335,192,337040630442,50,443.66560196876526,4.333333333333333,0.9637692901234568,0.08666666666666667,2.9166666666666665,193,944804115129,50,498.1254518032074,4.416666666666667,0.9616782407407408,0.08833333333333333,3.4166666666666665,194,682948699647,50,488.0933425426483,2344.4270782470703,0.0014111995697021484
67,28,2.8,12,5,19,20,13,14,17,18,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.624545069500558,0,0,0,0,3.7166666666666663,5.383333333333333,0.9660168650793649,0.10766666666666666,0.635959467611297,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,4.5,215,734505145228,50,495.2929861545563,5.5,0.954453538359788,0.11,3.5,216,978659849522,50,614.1594181060791,5.083333333333333,0.9677083333333332,0.10166666666666667,2.75,217,337040630442,50,588.6023230552673,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5,218,944804115129,50,446.42383074760437,5.333333333333333,0.9496097883597882,0.10666666666666667,4.333333333333333,219,682948699647,50,639.2991709709167,2783.777729034424,0.0009996891021728516
68,35,3.5,12,5,19,21,11,12,17,21,16,19,18,21,10,17,9,12,11,21,0.17400000000000002,0.9249127976975364,8.308121453708596,0,0,0,0,6.833333333333333,9.1,0.9568634259259257,0.182,0.4915960401250874,0.13333333333333347,0.010650209409463094,0.002666666666666664,5,9.083333333333334,0.962476769179894,0.18166666666666667,6.833333333333333,175,734505145228,50,630.6071574687958,9.25,0.9560264550264548,0.185,7.333333333333333,176,978659849522,50,661.7221655845642,8.916666666666666,0.9427352843915344,0.17833333333333334,6.166666666666667,177,337040630442,50,753.9684417247772,9.25,0.9736139219576718,0.185,7.416666666666667,178,944804115129,50,621.82097864151,9.0,0.9494646990740738,0.18,6.416666666666667,179,682948699647,50,743.3568353652954,3411.4755787849426,0.0009541511535644531
69,26,2.6,12,5,19,21,10,14,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.523819362422126,0,0,0,0,3.083333333333333,4.383333333333333,0.9623827160493826,0.08766666666666666,0.4801620096962644,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,3.0,190,734505145228,50,427.53420758247375,4.25,0.9615702160493824,0.085,3.75,191,978659849522,50,487.0084743499756,4.333333333333333,0.9583101851851851,0.08666666666666667,2.3333333333333335,192,337040630442,50,443.66560196876526,4.333333333333333,0.9637692901234568,0.08666666666666667,2.9166666666666665,193,944804115129,50,498.1254518032074,4.416666666666667,0.9616782407407408,0.08833333333333333,3.4166666666666665,194,682948699647,50,488.0933425426483,2344.4270782470703,0.0009665489196777344
70,26,2.6,12,5,19,21,12,15,17,21,18,21,17,21,16,17,0,0,0,0,0.07454262826203072,0.9240320850272322,4.070826502713883,0,0,0,0,2.8,4.133333333333333,0.9612638888888888,0.08266666666666668,0.4236088342379611,0.13540064007726596,0.012410601287218858,0.0027080128015453215,5,4.333333333333333,0.961994598765432,0.08666666666666667,3.0,270,734505145228,50,418.28389048576355,4.0,0.9617322530864195,0.08,3.25,271,978659849522,50,417.9785554409027,4.0,0.9382253086419752,0.08,2.25,272,337040630442,50,544.8608205318451,4.083333333333333,0.9719560185185183,0.08166666666666667,3.1666666666666665,273,944804115129,50,405.0724153518677,4.25,0.9724112654320987,0.085,2.3333333333333335,274,682948699647,50,381.7439842224121,2167.939666032791,545.3382239341736
71,28,2.8,12,5,19,20,10,11,17,18,11,14,18,21,10,17,9,11,18,21,0.09478256793994154,0.9309226142716258,5.109867595102044,0,0,0,0,3.6833333333333336,5.383333333333333,0.9676431878306875,0.10766666666666666,0.4755114205895701,0.214734978778752,0.012240191186353907,0.004294699575575039,5,5.416666666666667,0.9722131283068781,0.10833333333333334,3.0833333333333335,275,734505145228,50,493.1827621459961,5.583333333333333,0.964099702380952,0.11166666666666666,4.333333333333333,276,978659849522,50,510.5450510978699,5.0,0.9650595238095236,0.1,4.083333333333333,277,337040630442,50,599.734114408493,5.583333333333333,0.9872337962962962,0.11166666666666666,3.25,278,944804115129,50,432.10019421577454,5.333333333333333,0.9496097883597882,0.10666666666666667,3.6666666666666665,279,682948699647,50,612.8502328395844,2648.412354707718,613.3664891719818
72,26,2.6,12,6,19,21,9,12,17,21,18,21,17,21,16,17,0,0,0,0,0.07454262826203072,0.9240320850272322,5.031943908193828,0,0,0,0,3.233333333333333,4.133333333333333,0.9612638888888888,0.08266666666666668,0.5995368582868317,0.13540064007726596,0.012410601287218858,0.0027080128015453215,5,4.333333333333333,0.961994598765432,0.08666666666666667,4.0,280,734505145228,50,531.6646573543549,4.0,0.9617322530864195,0.08,3.6666666666666665,281,978659849522,50,514.4221341609955,4.0,0.9382253086419752,0.08,2.4166666666666665,282,337040630442,50,684.7026135921478,4.083333333333333,0.9719560185185183,0.08166666666666667,2.6666666666666665,283,944804115129,50,495.6108739376068,4.25,0.9724112654320987,0.085,3.4166666666666665,284,682948699647,50,478.95951199531555,2705.3597910404205,685.1625595092773
73,26,2.6,12,6,19,21,11,15,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.7055470085267785,0,0,0,0,2.9,4.383333333333333,0.9623827160493826,0.08766666666666666,0.6018490028422596,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,2.25,285,734505145228,50,383.9129400253296,4.25,0.9615702160493824,0.085,3.9166666666666665,286,978659849522,50,444.3134090900421,4.333333333333333,0.9583101851851851,0.08666666666666667,2.9166666666666665,287,337040630442,50,401.50370693206787,4.333333333333333,0.9637692901234568,0.08666666666666667,3.0833333333333335,288,944804115129,50,458.6381275653839,4.416666666666667,0.9616782407407408,0.08833333333333333,2.3333333333333335,289,682948699647,50,451.7552251815796,2140.123408794403,459.1623435020447
74,26,2.6,12,6,10,13,17,21,18,21,17,21,16,18,18,21,0,0,0,0,0.08626226552146785,0.9379975262112803,5.312378020799052,0,0,0,0,3.5333333333333328,4.666666666666666,0.973810185185185,0.09333333333333332,0.5930148958219064,0.11785113019775788,0.01193755299130157,0.00235702260395516,5,4.75,0.9796064814814813,0.095,3.1666666666666665,290,734505145228,50,408.8726658821106,4.833333333333333,0.983599537037037,0.09666666666666666,3.6666666666666665,291,978659849522,50,385.9495084285736,4.5,0.9742206790123454,0.09,2.8333333333333335,292,337040630442,50,458.74099564552307,4.583333333333333,0.9507291666666666,0.09166666666666666,3.4166666666666665,293,944804115129,50,607.1844675540924,4.666666666666667,0.9808950617283948,0.09333333333333334,4.583333333333333,294,682948699647,50,389.5107843875885,2250.258421897888,607.6498522758484
75,26,2.6,12,6,19,21,10,14,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.523819362422126,0,0,0,0,3.083333333333333,4.383333333333333,0.9623827160493826,0.08766666666666666,0.4801620096962644,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,3.0,190,734505145228,50,427.53420758247375,4.25,0.9615702160493824,0.085,3.75,191,978659849522,50,487.0084743499756,4.333333333333333,0.9583101851851851,0.08666666666666667,2.3333333333333335,192,337040630442,50,443.66560196876526,4.333333333333333,0.9637692901234568,0.08666666666666667,2.9166666666666665,193,944804115129,50,498.1254518032074,4.416666666666667,0.9616782407407408,0.08833333333333333,3.4166666666666665,194,682948699647,50,488.0933425426483,2344.4270782470703,0.001344442367553711
76,28,2.8,12,6,19,20,10,11,17,18,11,14,18,21,10,17,9,11,10,17,0.1151978046076733,0.9350731022368635,6.274980620050224,0,0,0,0,4.4833333333333325,6.316666666666666,0.9660810185185182,0.12633333333333335,0.5972157622389639,0.1855921454276674,0.010335972093884913,0.0037118429085533514,5,6.25,0.9670329034391532,0.125,5.5,295,734505145228,50,625.66539311409,6.5,0.9597346230158726,0.13,4.333333333333333,296,978659849522,50,614.0102119445801,6.0,0.9711557539682537,0.12,4.75,297,337040630442,50,622.3849062919617,6.5,0.9815244708994707,0.13,3.8333333333333335,298,944804115129,50,547.7797493934631,6.333333333333333,0.950957341269841,0.12666666666666668,4.0,299,682948699647,50,731.5354986190796,3141.3757593631744,732.022289276123
77,35,3.5,12,6,19,21,11,12,17,21,16,19,18,21,10,17,9,12,18,21,0.13292365968734246,0.912961362213114,7.599580297713427,0,0,0,0,5.283333333333333,7.2666666666666675,0.9584018683862432,0.14533333333333331,0.7720823214600312,0.20682789409984773,0.015146835391043079,0.004136557881996948,5,7.25,0.9603158068783068,0.145,4.916666666666667,300,734505145228,50,563.985493183136,7.166666666666667,0.9423292824074074,0.14333333333333334,6.166666666666667,301,978659849522,50,755.456197977066,7.083333333333333,0.947702546296296,0.14166666666666666,4.416666666666667,302,337040630442,50,674.1492409706116,7.666666666666667,0.9860247189153438,0.15333333333333332,6.25,303,944804115129,50,400.99835300445557,7.166666666666667,0.9556369874338623,0.14333333333333334,4.666666666666667,304,682948699647,50,648.6051533222198,3043.194438457489,755.798987865448
78,28,2.8,12,6,19,21,17,18,11,13,18,21,11,18,9,10,0,0,0,0,0.07013529430614776,0.9216223816493995,4.737131720075192,0,0,0,0,3.0166666666666666,4.016666666666667,0.9535961199294529,0.08033333333333334,0.5734883511361751,0.16996731711975946,0.010657912760017811,0.0033993463423951918,5,4.25,0.9553957231040563,0.085,3.1666666666666665,305,734505145228,50,574.4763417243958,3.75,0.949611992945326,0.075,2.25,306,978659849522,50,570.0565040111542,4.083333333333333,0.9582815255731921,0.08166666666666667,2.5,307,337040630442,50,535.0929124355316,3.9166666666666665,0.936162918871252,0.07833333333333334,3.8333333333333335,308,944804115129,50,612.3753526210785,4.083333333333333,0.9685284391534389,0.08166666666666667,3.3333333333333335,309,682948699647,50,479.9765553474426,2771.9776661396027,612.965677022934
79,28,2.8,12,6,19,20,16,17,11,14,18,21,11,18,18,21,0,0,0,0,0.07919780460767328,0.9274269152939244,4.358967831201417,0,0,0,0,3.0999999999999996,4.516666666666667,0.9639911816578481,0.09033333333333332,0.41965594373380566,0.1855921454276673,0.01218808878797458,0.0037118429085533453,5,4.833333333333333,0.9762698412698411,0.09666666666666666,3.6666666666666665,310,734505145228,50,317.6165370941162,4.5,0.9680335097001761,0.09,2.5833333333333335,311,978659849522,50,370.67797803878784,4.5,0.9754012345679012,0.09,2.6666666666666665,312,337040630442,50,365.7055275440216,4.5,0.9556459435626099,0.09,3.4166666666666665,313,944804115129,50,444.6613140106201,4.25,0.9446053791887122,0.085,3.1666666666666665,314,682948699647,50,510.17309617996216,2008.834452867508,510.6686301231384
80,34,3.4,12,6,19,21,12,13,17,18,15,18,18,21,11,18,9,10,0,0,0.09005971483783765,0.896025102088924,6.434132288927618,0,0,0,0,4.000000000000001,4.966666666666667,0.950811602418745,0.09933333333333334,0.8113774296425391,0.15456030825826184,0.018262166776606952,0.0030912061651652343,5,5.0,0.9482917611489035,0.1,5.166666666666667,315,734505145228,50,656.321858882904,5.25,0.9776738473167041,0.105,3.6666666666666665,316,978659849522,50,541.4514861106873,4.833333333333333,0.9513047996976566,0.09666666666666666,2.75,317,337040630442,50,612.2798824310303,4.916666666666667,0.9561555177626603,0.09833333333333333,4.5,318,944804115129,50,564.3233246803284,4.833333333333333,0.9206320861678001,0.09666666666666666,3.9166666666666665,319,682948699647,50,728.9391820430756,3103.3157341480255,729.457896232605
81,28,2.8,12,6,18,21,11,12,15,16,11,12,18,21,11,18,18,21,0,0,0.09050238143848804,0.9255167290545686,4.748957926114089,0,0,0,0,3.4166666666666665,4.816666666666667,0.9537210884353738,0.09633333333333333,0.4440970864824742,0.09718253158075502,0.009401453126935078,0.0019436506316150965,5,4.833333333333333,0.9460676492819348,0.09666666666666666,3.4166666666666665,320,734505145228,50,583.9214160442352,4.916666666666667,0.9512339380196521,0.09833333333333333,3.3333333333333335,321,978659849522,50,562.5280969142914,4.666666666666667,0.9716836734693876,0.09333333333333334,3.0,322,337040630442,50,477.1449673175812,4.75,0.9532690854119422,0.095,4.25,323,944804115129,50,526.4133403301239,4.916666666666667,0.9463510959939528,0.09833333333333333,3.0833333333333335,324,682948699647,50,510.1681954860687,2660.1760160923004,583.9290041923523
82,26,2.6,12,6,19,21,10,14,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.523819362422126,0,0,0,0,3.083333333333333,4.383333333333333,0.9623827160493826,0.08766666666666666,0.4801620096962644,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,3.0,190,734505145228,50,427.53420758247375,4.25,0.9615702160493824,0.085,3.75,191,978659849522,50,487.0084743499756,4.333333333333333,0.9583101851851851,0.08666666666666667,2.3333333333333335,192,337040630442,50,443.66560196876526,4.333333333333333,0.9637692901234568,0.08666666666666667,2.9166666666666665,193,944804115129,50,498.1254518032074,4.416666666666667,0.9616782407407408,0.08833333333333333,3.4166666666666665,194,682948699647,50,488.0933425426483,2344.4270782470703,0.0013053417205810547
83,26,2.6,12,6,10,13,17,21,18,21,17,21,16,18,19,21,0,0,0,0,0.08000000000000002,0.9255243919989411,4.438060563622883,0,0,0,0,2.966666666666667,4.4,0.9665192901234565,0.088,0.4904646323187387,0.13333333333333325,0.01366496604150512,0.002666666666666662,5,4.583333333333333,0.9795023148148149,0.09166666666666666,2.8333333333333335,260,734505145228,50,407.70182156562805,4.5,0.9664583333333332,0.09,3.6666666666666665,261,978659849522,50,436.9723434448242,4.25,0.976014660493827,0.085,2.25,262,337040630442,50,456.34761905670166,4.25,0.9407561728395059,0.085,3.3333333333333335,263,944804115129,50,579.9792292118073,4.416666666666667,0.9698649691358022,0.08833333333333333,2.75,264,682948699647,50,457.48688292503357,2338.4878962039948,0.0011382102966308594
84,34,3.4,12,7,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,624.7032706737518,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,446.52323174476624,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,571.5567080974579,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,518.2189753055573,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,677.6568322181702,2838.6590180397034,678.1601705551147
85,26,2.6,12,7,19,21,12,15,17,21,14,15,18,21,17,21,16,17,0,0,0.08006434139962404,0.9309720895116873,4.309138328730627,0,0,0,0,3.3166666666666664,4.433333333333334,0.9604880952380951,0.08866666666666667,0.33082388735465346,0.1433720877840436,0.009838668575469252,0.0028674417556808756,5,4.5,0.9726818783068782,0.09,3.6666666666666665,330,734505145228,50,400.6156265735626,4.416666666666667,0.9673941798941798,0.08833333333333333,3.75,331,978659849522,50,444.54894065856934,4.166666666666667,0.9466534391534388,0.08333333333333333,3.0833333333333335,332,337040630442,50,543.8385429382324,4.5,0.9642724867724866,0.09,2.9166666666666665,333,944804115129,50,464.03765511512756,4.583333333333333,0.9514384920634918,0.09166666666666666,3.1666666666666665,334,682948699647,50,458.2968153953552,2311.337580680847,544.3411736488342
86,28,2.8,12,7,19,21,17,18,11,13,18,21,11,18,0,0,0,0,0,0,0.06404554884989667,0.9092007657530122,3.9989579261140893,0,0,0,0,2.666666666666667,3.75,0.957224603174603,0.075,0.4440970864824742,0.1825741858350552,0.016007945807196933,0.0036514837167011057,5,3.5833333333333335,0.9663531746031746,0.07166666666666667,3.0833333333333335,335,734505145228,50,415.638334274292,3.5833333333333335,0.9263386243386241,0.07166666666666667,2.75,336,978659849522,50,534.7342445850372,3.75,0.9582658730158728,0.075,2.0,337,337040630442,50,448.6928606033325,3.75,0.9713465608465605,0.075,3.1666666666666665,338,944804115129,50,413.31578302383423,4.083333333333333,0.9638187830687828,0.08166666666666667,2.3333333333333335,339,682948699647,50,386.51062417030334,2198.8918466567993,535.2188119888306
87,28,2.8,12,7,16,17,11,14,18,21,11,18,18,21,0,0,0,0,0,0,0.0789009804864072,0.9077962899150183,4.162153906077784,0,0,0,0,2.9333333333333336,4.2,0.9644984126984124,0.08399999999999999,0.40960685758148363,0.08498365855987969,0.018900707594464702,0.0016996731711975976,5,4.25,0.9841640211640208,0.085,3.0,340,734505145228,50,358.7927622795105,4.083333333333333,0.9508253968253966,0.08166666666666667,3.0833333333333335,341,978659849522,50,504.7744450569153,4.333333333333333,0.973216931216931,0.08666666666666667,2.4166666666666665,342,337040630442,50,342.2940809726715,4.166666666666667,0.9798174603174601,0.08333333333333333,2.5833333333333335,343,944804115129,50,375.3676142692566,4.166666666666667,0.9344682539682537,0.08333333333333333,3.5833333333333335,344,682948699647,50,584.9907824993134,2166.2196850776672,585.4880700111389
88,28,2.8,12,7,19,21,13,14,17,18,11,13,18,21,11,18,0,0,0,0,0.06989633705239766,0.9106849877432094,4.448694162775192,0,0,0,0,3.066666666666667,4.033333333333333,0.958690255731922,0.08066666666666668,0.4606758320361751,0.17950549357115014,0.01600175599623755,0.0035901098714230056,5,4.25,0.9486287477954143,0.085,2.25,265,734505145228,50,502.5863907337189,3.8333333333333335,0.9449316578483242,0.07666666666666666,3.5833333333333335,266,978659849522,50,570.1634616851807,3.9166666666666665,0.9749900793650791,0.07833333333333334,2.9166666666666665,267,337040630442,50,382.1622667312622,3.9166666666666665,0.943798500881834,0.07833333333333334,3.3333333333333335,268,944804115129,50,521.77405834198,4.25,0.9811022927689592,0.085,3.25,269,682948699647,50,358.99290323257446,2335.679080724716,0.0015478134155273438
89,28,2.8,12,7,19,21,17,18,11,13,18,21,11,18,9,10,0,0,0,0,0.07013529430614776,0.9216223816493995,4.737131720075192,0,0,0,0,3.0166666666666666,4.016666666666667,0.9535961199294529,0.08033333333333334,0.5734883511361751,0.16996731711975946,0.010657912760017811,0.0033993463423951918,5,4.25,0.9553957231040563,0.085,3.1666666666666665,305,734505145228,50,574.4763417243958,3.75,0.949611992945326,0.075,2.25,306,978659849522,50,570.0565040111542,4.083333333333333,0.9582815255731921,0.08166666666666667,2.5,307,337040630442,50,535.0929124355316,3.9166666666666665,0.936162918871252,0.07833333333333334,3.8333333333333335,308,944804115129,50,612.3753526210785,4.083333333333333,0.9685284391534389,0.08166666666666667,3.3333333333333335,309,682948699647,50,479.9765553474426,2771.9776661396027,0.0013294219970703125
90,27,2.7,12,7,10,13,17,21,17,19,18,21,11,18,16,17,19,21,0,0,0.10383571477182138,0.9031498782720688,5.402270384252429,0,0,0,0,4.299999999999999,5.4833333333333325,0.9554422713529854,0.10966666666666666,0.36742346141747667,0.09718253158075493,0.01743079769363887,0.0019436506316150965,5,5.416666666666667,0.9734476568405138,0.10833333333333334,4.833333333333333,345,734505145228,50,510.6419358253479,5.583333333333333,0.9446683673469386,0.11166666666666666,4.5,346,978659849522,50,651.419976234436,5.333333333333333,0.9657388510959939,0.10666666666666667,4.333333333333333,347,337040630442,50,516.3879294395447,5.5,0.9264389644746786,0.11,3.75,348,944804115129,50,771.7687184810638,5.583333333333333,0.9669175170068024,0.11166666666666666,4.083333333333333,349,682948699647,50,533.9032022953033,2984.121762275696,772.2037348747253
91,26,2.6,12,7,19,21,12,13,17,18,18,21,16,21,0,0,0,0,0,0,0.0511690481051547,0.8904081149215782,3.1052437195205287,0,0,0,0,2.0166666666666666,2.85,0.9423337037037033,0.056999999999999995,0.362859017617954,0.09718253158075499,0.017308529594041694,0.0019436506316150995,5,2.75,0.918585185185185,0.055,2.0833333333333335,350,734505145228,50,514.7630214691162,2.9166666666666665,0.9623148148148143,0.058333333333333334,2.4166666666666665,351,978659849522,50,397.40831112861633,3.0,0.961557407407407,0.06,1.8333333333333333,352,337040630442,50,398.1241464614868,2.75,0.9298259259259254,0.055,2.3333333333333335,353,944804115129,50,486.2594790458679,2.8333333333333335,0.9393851851851849,0.056666666666666664,1.4166666666666667,354,682948699647,50,440.7855615615845,2237.3405196666718,514.7791061401367
92,35,3.5,12,7,19,20,11,12,15,21,16,19,18,21,10,17,9,12,18,21,0.14131819743831714,0.9289639618327536,6.5479148550710935,0,0,0,0,5.3500000000000005,7.433333333333333,0.951366898148148,0.14866666666666667,0.3993049516903644,0.12247448713915889,0.007467645438464779,0.002449489742783181,5,7.5,0.959362599206349,0.15,5.166666666666667,355,734505145228,50,581.5917656421661,7.5,0.9421122685185184,0.15,6.083333333333333,356,978659849522,50,693.7249915599823,7.25,0.9436607142857142,0.145,5.416666666666667,357,337040630442,50,715.2458419799805,7.583333333333333,0.959701554232804,0.15166666666666667,4.916666666666667,358,944804115129,50,679.6310293674469,7.333333333333333,0.9519973544973543,0.14666666666666667,5.166666666666667,359,682948699647,50,735.9636056423187,3406.1572341918945,736.4710938930511
93,28,2.8,12,7,19,21,17,18,11,14,18,21,11,18,18,21,0,0,0,0,0.08673100806629071,0.9349132511249526,4.5876372905582326,0,0,0,0,3.1333333333333337,4.766666666666667,0.9681591710758376,0.09533333333333334,0.4847679857416329,0.14337208778404378,0.01108197331696165,0.002867441755680878,5,5.0,0.9744356261022925,0.1,3.0,360,734505145228,50,456.20522022247314,4.75,0.972580467372134,0.095,3.5,361,978659849522,50,448.2841794490814,4.666666666666667,0.9573985890652557,0.09333333333333334,2.3333333333333335,362,337040630442,50,556.3174264431,4.583333333333333,0.9533697089947086,0.09166666666666666,3.75,363,944804115129,50,542.6430065631866,4.833333333333333,0.983011463844797,0.09666666666666666,3.0833333333333335,364,682948699647,50,382.2976498603821,2385.7474825382233,556.7849509716034
94,33,3.3,12,7,19,21,10,11,17,21,15,18,18,21,9,16,9,10,0,0,0.10420204102886728,0.9036412355345996,4.9860022573334675,0,0,0,0,4.1,5.700000000000001,0.9532299697656837,0.11399999999999999,0.2953340857778225,0.1632993161855452,0.01652957807702804,0.0032659863237109034,5,5.666666666666667,0.9448327664399091,0.11333333333333333,4.333333333333333,365,734505145228,50,695.2022130489349,6.0,0.9764002267573695,0.12,4.5,366,978659849522,50,479.6163363456726,5.5,0.9601294406651547,0.11,3.6666666666666665,367,337040630442,50,639.0029630661011,5.666666666666667,0.9578259637188206,0.11333333333333333,4.083333333333333,368,944804115129,50,581.5565161705017,5.666666666666667,0.9269614512471652,0.11333333333333333,3.9166666666666665,369,682948699647,50,763.3631026744843,3158.7411313056946,763.8605647087097
95,35,3.5,12,7,19,21,12,13,17,18,16,19,18,21,11,18,9,12,18,21,0.12151668522645213,0.9157290268413012,6.803746490951387,0,0,0,0,4.8,6.45,0.9492924933862431,0.129,0.6679154969837958,0.12472191289246491,0.01118782218164731,0.0024944382578492904,5,6.333333333333333,0.9346726190476189,0.12666666666666668,4.833333333333333,370,734505145228,50,696.1919145584106,6.5,0.9571469907407404,0.13,6.0,371,978659849522,50,515.9129550457001,6.333333333333333,0.9415649801587298,0.12666666666666668,4.0,372,337040630442,50,635.7363770008087,6.666666666666667,0.9661739417989414,0.13333333333333333,4.75,373,944804115129,50,471.11291217803955,6.416666666666667,0.946903935185185,0.12833333333333333,4.416666666666667,374,682948699647,50,650.7526679039001,2969.706826686859,696.2074835300446
96,26,2.6,12,8,19,21,12,15,17,21,18,21,17,21,16,17,0,0,0,0,0.07454262826203072,0.9240320850272322,4.070826502713883,0,0,0,0,2.8,4.133333333333333,0.9612638888888888,0.08266666666666668,0.4236088342379611,0.13540064007726596,0.012410601287218858,0.0027080128015453215,5,4.333333333333333,0.961994598765432,0.08666666666666667,3.0,270,734505145228,50,418.28389048576355,4.0,0.9617322530864195,0.08,3.25,271,978659849522,50,417.9785554409027,4.0,0.9382253086419752,0.08,2.25,272,337040630442,50,544.8608205318451,4.083333333333333,0.9719560185185183,0.08166666666666667,3.1666666666666665,273,944804115129,50,405.0724153518677,4.25,0.9724112654320987,0.085,2.3333333333333335,274,682948699647,50,381.7439842224121,2167.939666032791,0.0013997554779052734
97,28,2.8,12,8,19,21,17,18,11,13,18,21,11,18,0,0,0,0,0,0,0.06404554884989667,0.9092007657530122,3.9989579261140893,0,0,0,0,2.666666666666667,3.75,0.957224603174603,0.075,0.4440970864824742,0.1825741858350552,0.016007945807196933,0.0036514837167011057,5,3.5833333333333335,0.9663531746031746,0.07166666666666667,3.0833333333333335,335,734505145228,50,415.638334274292,3.5833333333333335,0.9263386243386241,0.07166666666666667,2.75,336,978659849522,50,534.7342445850372,3.75,0.9582658730158728,0.075,2.0,337,337040630442,50,448.6928606033325,3.75,0.9713465608465605,0.075,3.1666666666666665,338,944804115129,50,413.31578302383423,4.083333333333333,0.9638187830687828,0.08166666666666667,2.3333333333333335,339,682948699647,50,386.51062417030334,2198.8918466567993,0.0008730888366699219
