,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,10,1.0,12,8,9,12,17,20,18,21,13,15,0,0,0,0,0,0,0,0,0.028835714771821366,0.890422804380489,1.5505205792682326,0,0,0,0,1.0166666666666668,1.7333333333333332,0.9489166666666666,0.034666666666666665,0.17795130420052188,0.09718253158075499,0.019497954095392536,0.0019436506316150997,5,1.8333333333333333,0.9730439814814813,0.03666666666666667,1.25,435,809132025421,50,281.9599792957306,1.5833333333333333,0.9361458333333332,0.03166666666666667,1.1666666666666667,436,990676108683,50,419.68543457984924,1.6666666666666667,0.968310185185185,0.03333333333333333,0.75,437,125914321520,50,312.10658144950867,1.75,0.9211574074074073,0.035,1.0,438,633356605068,50,463.2481620311737,1.8333333333333333,0.9459259259259258,0.03666666666666667,0.9166666666666666,439,293597788666,50,381.50449895858765,1858.5046563148499,463.64975333213806
99,10,1.0,12,8,10,13,17,18,14,19,0,0,0,0,0,0,0,0,0,0,0.02056764715307389,0.893545929005035,1.5009683380536996,0,0,0,0,0.7833333333333333,1.2833333333333334,0.959638271604938,0.02566666666666667,0.23921166824012208,0.08498365855987974,0.02203078086663431,0.0016996731711975941,5,1.4166666666666667,0.9909382716049379,0.028333333333333332,0.75,440,809132025421,50,211.16921067237854,1.25,0.9758086419753086,0.025,0.5,441,990676108683,50,244.41610026359558,1.3333333333333333,0.9305679012345675,0.02666666666666667,0.5833333333333334,442,125914321520,50,374.68868470191956,1.25,0.941185185185185,0.025,1.1666666666666667,443,633356605068,50,340.4481053352356,1.1666666666666667,0.9596913580246912,0.023333333333333334,0.9166666666666666,444,293597788666,50,294.45771861076355,1465.1798195838928,375.06041431427
100,10,1.0,12,8,14,21,16,20,11,18,19,21,9,10,0,0,0,0,0,0,0.0517263815045043,0.9284005036878724,3.646372520744502,0,0,0,0,2.1166666666666667,3.05,0.9685702380952378,0.06100000000000001,0.5099019513592784,0.1545603082582617,0.013389911469121801,0.0030912061651652365,5,3.1666666666666665,0.9689345238095235,0.06333333333333334,2.75,445,809132025421,50,458.2993366718292,2.8333333333333335,0.9467579365079363,0.056666666666666664,2.0,446,990676108683,50,556.1714701652527,2.9166666666666665,0.9779444444444442,0.058333333333333334,1.6666666666666667,447,125914321520,50,385.05926752090454,3.0833333333333335,0.9632103174603174,0.06166666666666667,1.5,448,633356605068,50,457.899934053421,3.25,0.9860039682539681,0.065,2.6666666666666665,449,293597788666,50,339.8169357776642,2197.2469441890717,556.5080304145813
101,10,1.0,12,8,11,19,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.024234313819740547,0.9145823715824563,1.6164285228178632,0,0,0,0,1.0333333333333332,1.4666666666666666,0.97309375,0.029333333333333333,0.19436506316151,0.08498365855987974,0.0195037928058479,0.001699673171197595,5,1.5,0.9946759259259259,0.03,1.0,450,809132025421,50,100.2765645980835,1.5833333333333333,0.9373842592592592,0.03166666666666667,1.25,451,990676108683,50,207.69973921775818,1.4166666666666667,0.9825810185185185,0.028333333333333332,0.75,452,125914321520,50,147.948016166687,1.3333333333333333,0.9699247685185185,0.02666666666666667,0.9166666666666666,453,633356605068,50,144.90643525123596,1.5,0.9809027777777778,0.03,1.25,454,293597788666,50,143.1371464729309,743.9679017066956,208.07441091537476
102,10,1.0,12,8,11,19,18,21,14,15,19,21,10,11,13,14,0,0,0,0,0.033989588414635355,0.9237397530585802,2.8743006979324193,0,0,0,0,1.6333333333333333,2.2333333333333334,0.9646041666666664,0.04466666666666667,0.41365578819969523,0.17795130420052185,0.013621471202695376,0.0035590260840104382,5,2.5,0.9859374999999996,0.05,2.1666666666666665,455,809132025421,50,301.2459557056427,2.25,0.963526234567901,0.045,2.0,456,990676108683,50,344.33088850975037,2.0,0.943940972222222,0.04,1.5,457,125914321520,50,487.04472517967224,2.0833333333333335,0.9695196759259256,0.041666666666666664,1.0,458,633356605068,50,373.57544589042664,2.3333333333333335,0.9600964506172839,0.04666666666666667,1.5,459,293597788666,50,366.1184513568878,1872.3154666423798,487.276611328125
103,10,1.0,12,8,10,13,18,21,17,20,10,11,0,0,0,0,0,0,0,0,0.025171055673164956,0.8332289020920358,1.5481036085830562,0,0,0,0,0.8166666666666667,1.4166666666666665,0.9228981481481477,0.028333333333333332,0.24381231397212985,0.052704627669473016,0.029889748685370622,0.0010540925533894588,5,1.4166666666666667,0.9632638888888885,0.028333333333333332,1.0,460,809132025421,50,345.8713402748108,1.4166666666666667,0.8969444444444443,0.028333333333333332,0.6666666666666666,461,990676108683,50,555.9865865707397,1.4166666666666667,0.8871527777777777,0.028333333333333332,1.0833333333333333,462,125914321520,50,577.6544926166534,1.3333333333333333,0.9517129629629626,0.02666666666666667,0.9166666666666666,463,633356605068,50,386.28536319732666,1.5,0.9154166666666665,0.03,0.4166666666666667,464,293597788666,50,508.9007661342621,2374.6985487937927,578.0157656669617
104,10,1.0,12,8,15,18,17,18,17,19,18,21,14,19,13,15,0,0,0,0,0.042333333333333334,0.916481354063886,2.1108716030029226,0,0,0,0,1.4666666666666666,2.5166666666666666,0.9528848765432096,0.05033333333333334,0.2147349787787521,0.13333333333333325,0.01213450749310789,0.002666666666666668,5,2.4166666666666665,0.9399320987654317,0.04833333333333333,1.8333333333333333,465,809132025421,50,460.80078315734863,2.3333333333333335,0.9751574074074073,0.04666666666666667,1.5833333333333333,466,990676108683,50,303.3590121269226,2.6666666666666665,0.944492283950617,0.05333333333333334,1.3333333333333333,467,125914321520,50,426.36531138420105,2.6666666666666665,0.9532947530864195,0.05333333333333334,1.3333333333333333,468,633356605068,50,364.5449092388153,2.5,0.9515478395061728,0.05,1.25,469,293597788666,50,417.88672375679016,1972.9567396640778,461.6515157222748
105,11,1.1,12,8,9,18,17,21,16,19,0,0,0,0,0,0,0,0,0,0,0.041591675946559395,0.9023711033020334,2.951939094028727,0,0,0,0,1.7333333333333332,2.2666666666666666,0.9659002057613166,0.04533333333333334,0.4062019202317979,0.06236095644623247,0.021176367486427754,0.0012472191289246478,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,1.1666666666666667,470,809132025421,50,366.7379250526428,2.3333333333333335,0.9567541152263374,0.04666666666666667,2.4166666666666665,471,990676108683,50,247.32243967056274,2.25,0.9830838477366255,0.045,1.8333333333333333,472,125914321520,50,218.0720670223236,2.3333333333333335,0.981406893004115,0.04666666666666667,1.6666666666666667,473,633356605068,50,187.84048986434937,2.25,0.9800668724279834,0.045,1.5833333333333333,474,293597788666,50,189.36522889137268,1209.3381505012512,367.48314809799194
106,10,1.0,12,8,15,21,17,20,17,21,10,11,13,15,0,0,0,0,0,0,0.03754262826203071,0.8970222671005582,2.8509256086106296,0,0,0,0,1.5,2.283333333333333,0.9498055555555555,0.04566666666666667,0.4503085362035432,0.13540064007726593,0.017594429484999084,0.0027080128015453202,5,2.3333333333333335,0.9780925925925924,0.04666666666666667,2.3333333333333335,475,809132025421,50,338.54228830337524,2.0833333333333335,0.9389629629629628,0.041666666666666664,1.4166666666666667,476,990676108683,50,503.7043344974518,2.4166666666666665,0.9514027777777777,0.04833333333333333,1.5,477,125914321520,50,430.5135405063629,2.1666666666666665,0.9552222222222218,0.043333333333333335,1.0,478,633356605068,50,434.83803629875183,2.4166666666666665,0.9253472222222221,0.04833333333333333,1.25,479,293597788666,50,570.8291094303131,2278.427309036255,571.842235326767
107,10,1.0,12,8,10,13,18,21,17,20,18,21,13,15,0,0,0,0,0,0,0.029809094041727074,0.8044402558538406,1.3247805496750857,0,0,0,0,1.1666666666666667,2.15,0.9232759259259258,0.043,0.052704627669473016,0.219848432637882,0.03961189002402838,0.004396968652757641,5,2.25,0.9754999999999999,0.045,1.1666666666666667,480,809132025421,50,286.9882698059082,1.8333333333333333,0.9202499999999999,0.03666666666666667,1.1666666666666667,481,990676108683,50,513.1447668075562,2.0833333333333335,0.8825092592592592,0.041666666666666664,1.0833333333333333,482,125914321520,50,669.3007876873016,2.0833333333333335,0.8777592592592592,0.041666666666666664,1.1666666666666667,483,633356605068,50,712.6664662361145,2.5,0.960361111111111,0.05,1.25,484,293597788666,50,342.82176303863525,2524.9220535755157,713.0633330345154
108,10,1.0,12,9,10,13,18,21,17,20,18,21,0,0,0,0,0,0,0,0,0.031169048105154702,0.8486828210402416,2.0177078252031313,0,0,0,0,0.95,1.85,0.9463888888888887,0.037,0.3559026084010437,0.09718253158075503,0.032568689282882354,0.001943650631615099,5,1.8333333333333333,0.9865509259259257,0.03666666666666667,0.4166666666666667,485,809132025421,50,245.84308862686157,1.6666666666666667,0.9387037037037036,0.03333333333333333,1.25,486,990676108683,50,399.37352991104126,1.9166666666666667,0.9723611111111108,0.03833333333333333,1.4166666666666667,487,125914321520,50,283.0264456272125,1.9166666666666667,0.8921759259259258,0.03833333333333333,0.9166666666666666,488,633356605068,50,555.3146579265594,1.9166666666666667,0.9421527777777777,0.03833333333333333,0.75,489,293597788666,50,390.4769425392151,1874.03466463089,556.5190081596375
109,10,1.0,12,9,10,13,17,18,14,18,13,15,0,0,0,0,0,0,0,0,0.022168181943421655,0.9083646789549267,2.1747221879201994,0,0,0,0,1.05,1.5666666666666667,0.9593935185185185,0.03133333333333334,0.3749073959733998,0.1527525231651946,0.017009613187863957,0.003055050463303894,5,1.5833333333333333,0.9482928240740737,0.03166666666666667,0.75,490,809132025421,50,356.87381052970886,1.4166666666666667,0.9733333333333333,0.028333333333333332,1.1666666666666667,491,990676108683,50,286.81065106391907,1.4166666666666667,0.9354108796296295,0.028333333333333332,0.5833333333333334,492,125914321520,50,403.18585872650146,1.5833333333333333,0.9571122685185184,0.03166666666666667,1.6666666666666667,493,633356605068,50,312.2005000114441,1.8333333333333333,0.9828182870370369,0.03666666666666667,1.0833333333333333,494,293597788666,50,236.3027937412262,1595.3736140727997,404.07765007019043
110,10,1.0,12,9,10,13,17,19,14,19,0,0,0,0,0,0,0,0,0,0,0.022551003350208064,0.8951408850939871,1.174165738677394,0,0,0,0,0.8,1.4666666666666666,0.9562364197530864,0.029333333333333333,0.12472191289246469,0.11303883305208781,0.020365178219699742,0.0022607766610417564,5,1.5833333333333333,0.9676882716049381,0.03166666666666667,0.5833333333333334,495,809132025421,50,281.46022295951843,1.3333333333333333,0.9338487654320987,0.02666666666666667,0.9166666666666666,496,990676108683,50,352.82596802711487,1.5833333333333333,0.9715092592592592,0.03166666666666667,0.75,497,125914321520,50,251.70988583564758,1.5,0.9295864197530864,0.03,0.8333333333333334,498,633356605068,50,362.5888419151306,1.3333333333333333,0.9785493827160493,0.02666666666666667,0.9166666666666666,499,293597788666,50,254.78804063796997,1503.3729593753815,362.93476939201355
111,10,1.0,12,9,10,13,18,19,17,18,10,11,0,0,0,0,0,0,0,0,0.014883843590550155,0.909854004749284,1.3333333333333335,0,0,0,0,0.7333333333333334,0.8666666666666666,0.9614629629629625,0.017333333333333333,0.2,0.04082482904638627,0.01720298607122616,0.0008164965809277262,5,0.9166666666666666,0.9840972222222215,0.018333333333333333,0.5,500,809132025421,50,260.2439901828766,0.9166666666666666,0.9678009259259258,0.018333333333333333,0.8333333333333334,501,990676108683,50,273.7278757095337,0.8333333333333334,0.9719675925925922,0.016666666666666666,0.8333333333333334,502,125914321520,50,268.83632731437683,0.8333333333333334,0.9373842592592587,0.016666666666666666,0.5,503,633356605068,50,396.6214921474457,0.8333333333333334,0.9460648148148147,0.016666666666666666,1.0,504,293597788666,50,313.673330783844,1513.1030161380768,397.04077553749084
112,10,1.0,12,9,9,12,17,20,18,21,13,16,0,0,0,0,0,0,0,0,0.031169048105154702,0.8486828210402416,2.270605868083612,0,0,0,0,1.3166666666666667,1.85,0.9463888888888887,0.037,0.3179797338056485,0.09718253158075503,0.032568689282882354,0.001943650631615099,5,1.8333333333333333,0.9865509259259257,0.03666666666666667,1.0,505,809132025421,50,265.88604259490967,1.6666666666666667,0.9387037037037036,0.03333333333333333,1.8333333333333333,506,990676108683,50,417.5972013473511,1.9166666666666667,0.9723611111111108,0.03833333333333333,1.25,507,125914321520,50,304.56990361213684,1.9166666666666667,0.8921759259259258,0.03833333333333333,1.5,508,633356605068,50,577.0303592681885,1.9166666666666667,0.9421527777777777,0.03833333333333333,1.0,509,293597788666,50,404.6956043243408,1969.7791111469269,577.4353075027466
113,10,1.0,12,9,9,12,16,19,18,21,13,15,0,0,0,0,0,0,0,0,0.028835714771821366,0.890422804380489,1.5928786312469794,0,0,0,0,0.9333333333333333,1.7333333333333332,0.9489166666666666,0.034666666666666665,0.21984843263788198,0.09718253158075499,0.019497954095392536,0.0019436506316150997,5,1.8333333333333333,0.9730439814814813,0.03666666666666667,1.25,510,809132025421,50,285.4003462791443,1.5833333333333333,0.9361458333333332,0.03166666666666667,1.0,511,990676108683,50,423.71907234191895,1.6666666666666667,0.968310185185185,0.03333333333333333,0.8333333333333334,512,125914321520,50,312.81631898880005,1.75,0.9211574074074073,0.035,1.0,513,633356605068,50,468.77395129203796,1.8333333333333333,0.9459259259259258,0.03666666666666667,0.5833333333333334,514,293597788666,50,381.69674730300903,1872.4064362049103,469.15048599243164
114,10,1.0,12,9,15,21,18,21,17,21,16,19,13,15,0,0,0,0,0,0,0.043108361173011506,0.8504466344690549,1.9287918451395112,0,0,0,0,1.35,2.7166666666666663,0.936475,0.05433333333333333,0.1929306150465037,0.18708286933869706,0.028676121843648338,0.003741657386773942,5,2.9166666666666665,0.962972222222222,0.058333333333333334,1.5833333333333333,515,809132025421,50,367.5372176170349,2.4166666666666665,0.9358842592592591,0.04833333333333333,1.5833333333333333,516,990676108683,50,446.70585536956787,2.6666666666666665,0.9199027777777777,0.05333333333333334,1.25,517,125914321520,50,508.1542503833771,2.6666666666666665,0.8924953703703704,0.05333333333333334,1.1666666666666667,518,633356605068,50,704.2339599132538,2.9166666666666665,0.9711203703703702,0.058333333333333334,1.1666666666666667,519,293597788666,50,276.5262117385864,2303.15749502182,704.6548924446106
115,10,1.0,12,9,11,19,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.024234313819740547,0.9145823715824563,1.6164285228178632,0,0,0,0,1.0333333333333332,1.4666666666666666,0.97309375,0.029333333333333333,0.19436506316151,0.08498365855987974,0.0195037928058479,0.001699673171197595,5,1.5,0.9946759259259259,0.03,1.0,450,809132025421,50,100.2765645980835,1.5833333333333333,0.9373842592592592,0.03166666666666667,1.25,451,990676108683,50,207.69973921775818,1.4166666666666667,0.9825810185185185,0.028333333333333332,0.75,452,125914321520,50,147.948016166687,1.3333333333333333,0.9699247685185185,0.02666666666666667,0.9166666666666666,453,633356605068,50,144.90643525123596,1.5,0.9809027777777778,0.03,1.25,454,293597788666,50,143.1371464729309,743.9679017066956,0.0013082027435302734
116,10,1.0,12,9,15,21,17,20,17,21,16,19,13,15,0,0,0,0,0,0,0.043108361173011506,0.8515608183689097,2.750682830802124,0,0,0,0,1.7333333333333336,2.7166666666666663,0.9360407407407407,0.05433333333333333,0.3391164991562634,0.18708286933869706,0.02815997412394366,0.003741657386773942,5,2.9166666666666665,0.962972222222222,0.058333333333333334,1.6666666666666667,405,809132025421,50,368.69184851646423,2.4166666666666665,0.9358842592592591,0.04833333333333333,2.1666666666666665,406,990676108683,50,456.64095997810364,2.6666666666666665,0.9199027777777777,0.05333333333333334,1.4166666666666667,407,125914321520,50,513.8064115047455,2.6666666666666665,0.8924953703703704,0.05333333333333334,2.0833333333333335,408,633356605068,50,700.5685579776764,2.9166666666666665,0.968949074074074,0.058333333333333334,1.3333333333333333,409,293597788666,50,287.2306218147278,2326.9383997917175,0.0010199546813964844
117,10,1.0,12,9,11,19,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.024234313819740547,0.9145823715824563,1.6164285228178632,0,0,0,0,1.0333333333333332,1.4666666666666666,0.97309375,0.029333333333333333,0.19436506316151,0.08498365855987974,0.0195037928058479,0.001699673171197595,5,1.5,0.9946759259259259,0.03,1.0,450,809132025421,50,100.2765645980835,1.5833333333333333,0.9373842592592592,0.03166666666666667,1.25,451,990676108683,50,207.69973921775818,1.4166666666666667,0.9825810185185185,0.028333333333333332,0.75,452,125914321520,50,147.948016166687,1.3333333333333333,0.9699247685185185,0.02666666666666667,0.9166666666666666,453,633356605068,50,144.90643525123596,1.5,0.9809027777777778,0.03,1.25,454,293597788666,50,143.1371464729309,743.9679017066956,0.0009682178497314453
118,10,1.0,12,9,9,11,17,18,17,21,13,14,0,0,0,0,0,0,0,0,0.017835714771821363,0.93350622979099,1.3871503489662094,0,0,0,0,0.7666666666666666,1.1833333333333333,0.9741215277777776,0.023666666666666666,0.2068278940998476,0.097182531580755,0.01353843266226256,0.0019436506316151006,5,1.25,0.9841666666666662,0.025,0.9166666666666666,520,809132025421,50,275.06671357154846,1.25,0.9794097222222221,0.025,0.6666666666666666,521,990676108683,50,280.75228691101074,1.0,0.9495312499999997,0.02,0.6666666666666666,522,125914321520,50,392.7010250091553,1.25,0.9703819444444441,0.025,1.0833333333333333,523,633356605068,50,301.7102792263031,1.1666666666666667,0.9871180555555554,0.023333333333333334,0.5,524,293597788666,50,265.60965847969055,1515.8399631977081,393.0855655670166
119,11,1.1,12,9,14,17,17,20,18,21,13,14,0,0,0,0,0,0,0,0,0.023835714771821365,0.8711859820877517,1.4275382696695895,0,0,0,0,0.7833333333333333,1.4833333333333332,0.9090416666666663,0.029666666666666668,0.21473497877875206,0.09718253158075499,0.012618561526304887,0.001943650631615101,5,1.4166666666666667,0.9061574074074071,0.028333333333333332,0.8333333333333334,525,809132025421,50,447.78642225265503,1.5,0.9222222222222218,0.03,0.8333333333333334,526,990676108683,50,395.5743713378906,1.5833333333333333,0.9070138888888886,0.03166666666666667,1.0833333333333333,527,125914321520,50,446.979909658432,1.3333333333333333,0.8879398148148144,0.02666666666666667,0.75,528,633356605068,50,505.7606010437012,1.5833333333333333,0.9218749999999998,0.03166666666666667,0.4166666666666667,529,293597788666,50,409.02152919769287,2205.1228334903717,506.1238558292389
120,10,1.0,12,10,10,13,18,21,17,20,10,11,0,0,0,0,0,0,0,0,0.025171055673164956,0.8332289020920358,1.5481036085830562,0,0,0,0,0.8166666666666667,1.4166666666666665,0.9228981481481477,0.028333333333333332,0.24381231397212985,0.052704627669473016,0.029889748685370622,0.0010540925533894588,5,1.4166666666666667,0.9632638888888885,0.028333333333333332,1.0,460,809132025421,50,345.8713402748108,1.4166666666666667,0.8969444444444443,0.028333333333333332,0.6666666666666666,461,990676108683,50,555.9865865707397,1.4166666666666667,0.8871527777777777,0.028333333333333332,1.0833333333333333,462,125914321520,50,577.6544926166534,1.3333333333333333,0.9517129629629626,0.02666666666666667,0.9166666666666666,463,633356605068,50,386.28536319732666,1.5,0.9154166666666665,0.03,0.4166666666666667,464,293597788666,50,508.9007661342621,2374.6985487937927,0.0013859272003173828
121,10,1.0,12,10,10,13,18,21,17,20,18,21,13,14,0,0,0,0,0,0,0.032217670016874735,0.8272011088868056,1.6324555320336758,0,0,0,0,1.0,1.95,0.921896296296296,0.039,0.21081851067789192,0.11303883305208783,0.0315650624698301,0.0022607766610417543,5,2.0,0.9741111111111109,0.04,1.1666666666666667,530,809132025421,50,305.3692138195038,1.75,0.925296296296296,0.035,1.0833333333333333,531,990676108683,50,457.65021777153015,2.0,0.9222222222222219,0.04,1.0833333333333333,532,125914321520,50,503.332302570343,1.9166666666666667,0.8755,0.03833333333333333,0.5833333333333334,533,633356605068,50,697.0839204788208,2.0833333333333335,0.9123518518518517,0.041666666666666664,1.0833333333333333,534,293597788666,50,563.5834877490997,2527.0191423892975,697.4465012550354
122,10,1.0,12,10,10,13,17,18,14,19,0,0,0,0,0,0,0,0,0,0,0.02056764715307389,0.893545929005035,1.5009683380536996,0,0,0,0,0.7833333333333333,1.2833333333333334,0.959638271604938,0.02566666666666667,0.23921166824012208,0.08498365855987974,0.02203078086663431,0.0016996731711975941,5,1.4166666666666667,0.9909382716049379,0.028333333333333332,0.75,440,809132025421,50,211.16921067237854,1.25,0.9758086419753086,0.025,0.5,441,990676108683,50,244.41610026359558,1.3333333333333333,0.9305679012345675,0.02666666666666667,0.5833333333333334,442,125914321520,50,374.68868470191956,1.25,0.941185185185185,0.025,1.1666666666666667,443,633356605068,50,340.4481053352356,1.1666666666666667,0.9596913580246912,0.023333333333333334,0.9166666666666666,444,293597788666,50,294.45771861076355,1465.1798195838928,0.001306295394897461
123,13,1.3,12,10,10,13,17,19,14,19,0,0,0,0,0,0,0,0,0,0,0.026333333333333327,0.8938273271024614,1.622868586898465,0,0,0,0,1.2166666666666668,1.6166666666666667,0.9432271604938268,0.03233333333333333,0.13540064007726604,0.1,0.016466611130455156,0.0020000000000000013,5,1.5,0.911475308641975,0.03,1.0833333333333333,535,809132025421,50,430.40749287605286,1.5,0.9445216049382714,0.03,1.0833333333333333,536,990676108683,50,345.7715594768524,1.75,0.9536018518518516,0.035,1.3333333333333333,537,125914321520,50,297.3114547729492,1.6666666666666667,0.9489907407407406,0.03333333333333333,1.4166666666666667,538,633356605068,50,308.2504642009735,1.6666666666666667,0.9575462962962962,0.03333333333333333,1.1666666666666667,539,293597788666,50,309.93532371520996,1691.676295042038,430.4167637825012
124,10,1.0,12,10,9,12,17,19,14,19,0,0,0,0,0,0,0,0,0,0,0.022551003350208064,0.8951408850939871,1.591309450893462,0,0,0,0,0.7166666666666667,1.4666666666666666,0.9562364197530864,0.029333333333333333,0.29154759474226505,0.11303883305208781,0.020365178219699742,0.0022607766610417564,5,1.5833333333333333,0.9676882716049381,0.03166666666666667,0.5833333333333334,540,809132025421,50,291.7572329044342,1.3333333333333333,0.9338487654320987,0.02666666666666667,1.1666666666666667,541,990676108683,50,366.41042923927307,1.5833333333333333,0.9715092592592592,0.03166666666666667,0.3333333333333333,542,125914321520,50,267.7272696495056,1.5,0.9295864197530864,0.03,0.5833333333333334,543,633356605068,50,376.84353256225586,1.3333333333333333,0.9785493827160493,0.02666666666666667,0.9166666666666666,544,293597788666,50,263.1456756591797,1565.8841400146484,377.1952750682831
125,12,1.2,12,10,15,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.010875961595364038,0.9364351988347798,1.439202437604511,0,0,0,0,0.7499999999999999,0.95,0.970784722222222,0.019,0.22973414586817034,0.13540064007726596,0.011449841129147422,0.0027080128015453207,5,1.0,0.9878124999999998,0.02,1.0833333333333333,545,809132025421,50,125.82516026496887,1.0833333333333333,0.9796527777777777,0.021666666666666667,0.9166666666666666,546,990676108683,50,136.32493829727173,0.75,0.968645833333333,0.015,0.6666666666666666,547,125914321520,50,156.5703568458557,0.8333333333333334,0.9591666666666665,0.016666666666666666,0.4166666666666667,548,633356605068,50,176.6933195590973,1.0833333333333333,0.9586458333333332,0.021666666666666667,0.6666666666666666,549,293597788666,50,175.60985493659973,771.0236299037933,177.10292720794678
126,10,1.0,12,10,10,13,18,19,17,20,10,11,0,0,0,0,0,0,0,0,0.02021717692388349,0.9159303707720435,1.1333333333333333,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9671990740740737,0.02266666666666667,0.13333333333333333,0.040824829046386374,0.01708956776734338,0.0008164965809277262,5,1.1666666666666667,0.9811574074074068,0.023333333333333334,0.9166666666666666,410,809132025421,50,278.19237208366394,1.1666666666666667,0.9412499999999998,0.023333333333333334,0.5833333333333334,411,990676108683,50,400.12769770622253,1.1666666666666667,0.9709259259259256,0.023333333333333334,0.5833333333333334,412,125914321520,50,290.98411750793457,1.0833333333333333,0.9548379629629626,0.021666666666666667,0.75,413,633356605068,50,359.2497627735138,1.0833333333333333,0.987824074074074,0.021666666666666667,0.8333333333333334,414,293597788666,50,264.4035391807556,1592.9574892520905,0.0013515949249267578
127,10,1.0,12,10,10,11,18,21,17,20,18,21,13,15,0,0,0,0,0,0,0.02275255128608411,0.8298763319130642,2.2390471961430274,0,0,0,0,1.1666666666666665,1.75,0.9179018518518516,0.034999999999999996,0.35746017649212025,0.20412414523193156,0.0293418399795958,0.004082482904638629,5,2.0833333333333335,0.9445925925925925,0.041666666666666664,0.75,550,809132025421,50,406.4115753173828,1.5,0.8867499999999996,0.03,1.5833333333333333,551,990676108683,50,651.1777019500732,1.75,0.9069814814814814,0.035,0.8333333333333334,552,125914321520,50,540.7023112773895,1.5833333333333333,0.8910648148148146,0.03166666666666667,1.5833333333333333,553,633356605068,50,601.8295204639435,1.8333333333333333,0.9601203703703701,0.03666666666666667,1.0833333333333333,554,293597788666,50,376.3444185256958,2576.465527534485,651.5235116481781
128,10,1.0,12,10,10,13,18,21,17,20,18,21,10,11,15,16,0,0,0,0,0.030513167019494865,0.8841072983559604,2.07449979983984,0,0,0,0,1.45,2.0,0.9384043209876541,0.04,0.20816659994661327,0.1581138830084189,0.018099007543897913,0.0031622776601683794,5,2.0,0.9249074074074071,0.04,1.3333333333333333,555,809132025421,50,599.3113112449646,1.75,0.9329320987654318,0.035,1.3333333333333333,556,990676108683,50,522.3547279834747,2.1666666666666665,0.9546913580246912,0.043333333333333335,1.8333333333333333,557,125914321520,50,408.28723978996277,1.9166666666666667,0.9156944444444445,0.03833333333333333,1.25,558,633356605068,50,628.7589337825775,2.1666666666666665,0.9637962962962962,0.043333333333333335,1.5,559,293597788666,50,414.0931615829468,2572.8053743839264,629.114119052887
129,10,1.0,12,10,10,13,18,21,17,20,13,15,0,0,0,0,0,0,0,0,0.028835714771821366,0.8748684360467858,2.0610938576665823,0,0,0,0,1.1666666666666665,1.7333333333333332,0.946148148148148,0.034666666666666665,0.2981423969999719,0.09718253158075499,0.02375990403378738,0.0019436506316150997,5,1.8333333333333333,0.9730439814814813,0.03666666666666667,1.25,560,809132025421,50,258.83696722984314,1.5833333333333333,0.9361458333333332,0.03166666666666667,0.9166666666666666,561,990676108683,50,408.3047113418579,1.6666666666666667,0.968310185185185,0.03333333333333333,1.5833333333333333,562,125914321520,50,292.624951839447,1.75,0.9073148148148147,0.035,1.3333333333333333,563,633356605068,50,497.68119072914124,1.8333333333333333,0.9459259259259258,0.03666666666666667,0.75,564,293597788666,50,367.6332666873932,1825.0810878276825,498.04840540885925
