,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,16,1.6,12,8,18,21,17,20,11,12,13,14,16,17,12,21,0,0,0,0,0,0,0,0,0.05996673306799257,0.9057842757362806,4.183835250309804,2.8,3.416666666666667,0.954247942386831,0.06833333333333333,0.46127841676993486,0.1394433377556793,0.01615455555018345,0.0027888667551135868,5,3.5833333333333335,0.9690329218106992,0.07166666666666667,2.25,445,212399885001,50,363.1411373615265,3.3333333333333335,0.9321913580246911,0.06666666666666667,3.5,446,374988376638,50,444.7698464393616,3.5833333333333335,0.9525308641975304,0.07166666666666667,2.3333333333333335,447,431053971709,50,412.39988112449646,3.3333333333333335,0.9754218106995882,0.06666666666666667,3.0,448,208572859484,50,364.0971245765686,3.25,0.9420627572016458,0.065,2.9166666666666665,449,847390121387,50,453.5653965473175,2037.9733860492706,454.0196740627289
99,16,1.6,12,8,18,21,9,10,19,20,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.04626226552146787,0.8634827689437636,3.368332144554792,2.1999999999999997,2.666666666666667,0.9439777777777774,0.053333333333333344,0.38944404818493067,0.11785113019775795,0.026831669611337903,0.002357022603955157,5,2.75,0.948833333333333,0.055,2.6666666666666665,450,212399885001,50,414.8212115764618,2.8333333333333335,0.8989876543209873,0.056666666666666664,2.1666666666666665,451,374988376638,50,580.7192378044128,2.5,0.966802469135802,0.05,2.25,452,431053971709,50,417.76147270202637,2.6666666666666665,0.9736234567901232,0.05333333333333334,1.5,453,208572859484,50,392.37199544906616,2.5833333333333335,0.9316419753086415,0.051666666666666666,2.4166666666666665,454,847390121387,50,435.2012445926666,2240.875162124634,581.1304080486298
100,16,1.6,12,8,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,415.36029505729675,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,530.9358472824097,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,468.51914858818054,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,385.6404995918274,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,496.86374497413635,2297.3195354938507,0.0013735294342041016
101,16,1.6,12,8,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,415.36029505729675,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,530.9358472824097,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,468.51914858818054,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,385.6404995918274,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,496.86374497413635,2297.3195354938507,0.0010445117950439453
102,11,1.1,12,8,18,21,9,10,16,17,10,16,12,13,16,17,16,21,0,0,0,0,0,0,0.047234313819740546,0.9089814929590005,3.5682284044713626,1.9666666666666663,2.6166666666666667,0.9398817460317458,0.05233333333333333,0.5338539126015655,0.08498365855987972,0.010300084357581752,0.0016996731711975948,5,2.5833333333333335,0.9492962962962963,0.051666666666666666,1.6666666666666667,370,212399885001,50,543.628821849823,2.5833333333333335,0.9346997354497351,0.051666666666666666,2.9166666666666665,371,374988376638,50,578.9015691280365,2.6666666666666665,0.9378531746031743,0.05333333333333334,1.4166666666666667,372,431053971709,50,495.73183822631836,2.5,0.9530701058201057,0.05,2.1666666666666665,373,208572859484,50,427.1127791404724,2.75,0.9244894179894177,0.055,1.6666666666666667,374,847390121387,50,568.2424163818359,2613.617424726486,0.0010335445404052734
103,13,1.3,12,8,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,339.4771022796631,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,325.64373660087585,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,528.1323521137238,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,364.4368259906769,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,425.1381905078888,1982.8282074928284,0.0010268688201904297
104,16,1.6,12,8,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,415.36029505729675,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,530.9358472824097,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,468.51914858818054,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,385.6404995918274,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,496.86374497413635,2297.3195354938507,0.0010058879852294922
105,16,1.6,12,8,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,415.36029505729675,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,530.9358472824097,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,468.51914858818054,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,385.6404995918274,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,496.86374497413635,2297.3195354938507,0.0010027885437011719
106,13,1.3,12,8,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,339.4771022796631,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,325.64373660087585,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,528.1323521137238,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,364.4368259906769,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,425.1381905078888,1982.8282074928284,0.0011036396026611328
107,13,1.3,12,8,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,339.4771022796631,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,325.64373660087585,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,528.1323521137238,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,364.4368259906769,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,425.1381905078888,1982.8282074928284,0.0007236003875732422
108,13,1.3,12,9,18,21,16,21,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.04485001855978545,0.9014960696613329,2.7289100595977214,1.8833333333333333,2.6166666666666667,0.956839947089947,0.05233333333333333,0.2818589087547961,0.12472191289246475,0.018447959142871374,0.002494438257849292,5,2.5,0.9712427248677248,0.05,1.8333333333333333,455,212399885001,50,351.95203852653503,2.8333333333333335,0.9792394179894177,0.056666666666666664,2.25,456,374988376638,50,346.25508546829224,2.5,0.9397810846560843,0.05,1.8333333333333333,457,431053971709,50,493.73285245895386,2.5833333333333335,0.9628829365079363,0.051666666666666666,1.4166666666666667,458,208572859484,50,389.9801604747772,2.6666666666666665,0.9310535714285713,0.05333333333333334,2.0833333333333335,459,847390121387,50,490.8154139518738,2072.735550880432,494.0959825515747
109,13,1.3,12,9,18,20,9,11,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0.04400000000000001,0.9232951308174766,2.7666666666666666,1.9666666666666668,2.6,0.9595922222222221,0.052000000000000005,0.26666666666666666,0.13333333333333336,0.012099030468248468,0.002666666666666665,5,2.5,0.941011111111111,0.05,1.9166666666666667,460,212399885001,50,509.3487596511841,2.6666666666666665,0.9608888888888885,0.05333333333333334,1.6666666666666667,461,374988376638,50,399.26797127723694,2.8333333333333335,0.9673555555555555,0.056666666666666664,2.4166666666666665,462,431053971709,50,367.81246614456177,2.5,0.952533333333333,0.05,1.75,463,208572859484,50,436.2674136161804,2.5,0.976172222222222,0.05,2.0833333333333335,464,847390121387,50,348.68435525894165,2061.380965948105,510.03132367134094
110,13,1.3,12,9,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,339.4771022796631,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,325.64373660087585,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,528.1323521137238,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,364.4368259906769,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,425.1381905078888,1982.8282074928284,0.0012824535369873047
111,16,1.6,12,9,18,21,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.04626226552146787,0.8634827689437636,2.5466582914044134,1.8833333333333333,2.666666666666667,0.9439777777777774,0.053333333333333344,0.22110831935702663,0.11785113019775795,0.026831669611337903,0.002357022603955157,5,2.75,0.948833333333333,0.055,2.0,465,212399885001,50,257.6945056915283,2.8333333333333335,0.8989876543209873,0.056666666666666664,2.1666666666666665,466,374988376638,50,421.8729557991028,2.5,0.966802469135802,0.05,1.6666666666666667,467,431053971709,50,258.3809382915497,2.6666666666666665,0.9736234567901232,0.05333333333333334,1.5833333333333333,468,208572859484,50,241.21353149414062,2.5833333333333335,0.9316419753086415,0.051666666666666666,2.0,469,847390121387,50,288.38037061691284,1467.5423018932343,422.29413962364197
112,14,1.4,12,9,18,20,9,11,16,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.05056764715307388,0.8979399977666298,3.619208486048704,2.033333333333333,2.783333333333333,0.9380781481481482,0.05566666666666666,0.5286250509051236,0.08498365855987976,0.013379383460506126,0.001699673171197594,5,2.75,0.936822222222222,0.055,2.0833333333333335,470,212399885001,50,543.1787900924683,2.8333333333333335,0.9390925925925924,0.056666666666666664,2.6666666666666665,471,374988376638,50,469.8596816062927,2.9166666666666665,0.9255925925925924,0.058333333333333334,2.0,472,431053971709,50,571.5212681293488,2.75,0.926337037037037,0.055,1.0833333333333333,473,208572859484,50,535.1688084602356,2.6666666666666665,0.9625462962962962,0.05333333333333334,2.3333333333333335,474,847390121387,50,396.967964887619,2516.6965131759644,571.9180438518524
113,15,1.5,12,9,18,21,17,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03755100335020806,0.870648520611243,2.464389224171833,1.9166666666666665,2.216666666666667,0.9384391203703701,0.04433333333333333,0.18257418583505536,0.11303883305208776,0.022596866586375722,0.0022607766610417556,5,2.1666666666666665,0.9436539351851849,0.043333333333333335,1.8333333333333333,475,212399885001,50,384.7002019882202,2.4166666666666665,0.9436724537037035,0.04833333333333333,1.8333333333333333,476,374988376638,50,445.00152826309204,2.25,0.9698599537037036,0.045,1.6666666666666667,477,431053971709,50,346.07612919807434,2.1666666666666665,0.8996898148148146,0.043333333333333335,2.0833333333333335,478,208572859484,50,594.4367864131927,2.0833333333333335,0.9353194444444443,0.041666666666666664,2.1666666666666665,479,847390121387,50,480.1953728199005,2250.41001868248,594.8689377307892
114,12,1.2,12,9,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027801960972814427,0.8435340356256231,2.9312481884044272,1.7333333333333332,1.9,0.9243724279835389,0.038,0.3993049516903647,0.16996731711975943,0.026946130785971942,0.003399346342395191,5,1.6666666666666667,0.9398971193415636,0.03333333333333333,1.5,480,212399885001,50,418.79442167282104,2.1666666666666665,0.9646913580246911,0.043333333333333335,2.1666666666666665,481,374988376638,50,344.7766013145447,1.8333333333333333,0.927582304526749,0.03666666666666667,2.25,482,431053971709,50,463.40142822265625,1.8333333333333333,0.8926234567901231,0.03666666666666667,1.25,483,208572859484,50,579.8867750167847,2.0,0.8970679012345678,0.04,1.5,484,847390121387,50,487.6810245513916,2294.5402507781982,580.3351888656616
115,16,1.6,12,9,18,21,19,20,17,19,12,17,16,17,15,21,0,0,0,0,0,0,0,0,0.05952277442494833,0.8954840893366823,3.6740777194446723,2.7333333333333334,3.25,0.9493546296296295,0.06499999999999999,0.31358146203711307,0.09128709291752768,0.017956846764315717,0.0018257418583505528,5,3.3333333333333335,0.9694398148148147,0.06666666666666667,2.1666666666666665,485,212399885001,50,289.1951115131378,3.25,0.9208611111111109,0.065,3.0833333333333335,486,374988376638,50,448.0422532558441,3.3333333333333335,0.940327160493827,0.06666666666666667,2.9166666666666665,487,431053971709,50,372.165212392807,3.0833333333333335,0.9671126543209874,0.06166666666666667,2.8333333333333335,488,208572859484,50,342.3659472465515,3.25,0.9490324074074072,0.065,2.6666666666666665,489,847390121387,50,361.7733955383301,1813.5419199466705,448.50075030326843
116,39,3.9,12,9,18,21,19,21,9,11,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.08592500927989272,0.9437516061822789,4.982316695041432,3.6166666666666663,4.483333333333333,0.9644475308641974,0.08966666666666664,0.45521667612492206,0.06236095644623214,0.006898641560639508,0.0012472191289246448,5,4.5,0.9628626543209876,0.09,3.8333333333333335,490,212399885001,50,354.6536066532135,4.583333333333333,0.9625848765432097,0.09166666666666666,4.0,491,374988376638,50,354.12253880500793,4.5,0.9775964506172838,0.09,2.9166666666666665,492,431053971709,50,333.76174998283386,4.416666666666667,0.9620486111111108,0.08833333333333333,3.25,493,208572859484,50,380.66124749183655,4.416666666666667,0.957145061728395,0.08833333333333333,4.083333333333333,494,847390121387,50,400.06952834129333,1823.2686712741852,400.53601360321045
117,12,1.2,12,9,18,21,16,21,16,17,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03663339973465924,0.9179228152865957,2.512896347432034,1.4833333333333336,2.25,0.9553666666666663,0.045,0.3431876713662334,0.13944333775567924,0.012481283793356873,0.0027888667551135863,5,2.0833333333333335,0.9503101851851851,0.041666666666666664,1.75,495,212399885001,50,324.91556429862976,2.1666666666666665,0.9354120370370369,0.043333333333333335,1.9166666666666667,496,374988376638,50,362.18676471710205,2.25,0.9612777777777777,0.045,1.4166666666666667,497,431053971709,50,309.66954612731934,2.25,0.9732175925925921,0.045,0.9166666666666666,498,208572859484,50,272.3546533584595,2.5,0.9566157407407404,0.05,1.4166666666666667,499,847390121387,50,250.19769597053528,1519.324224472046,362.6102645397186
118,13,1.3,12,9,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020371036525679665,0.8533345188653605,1.908286515376233,1.1666666666666667,1.5333333333333334,0.9413796296296294,0.030666666666666665,0.24720661623652207,0.17159383568311665,0.029348370254756312,0.003431876713662333,5,1.3333333333333333,0.8989351851851851,0.02666666666666667,1.1666666666666667,500,212399885001,50,479.7095322608948,1.8333333333333333,0.9674691358024688,0.03666666666666667,0.9166666666666666,501,374988376638,50,331.9666965007782,1.5833333333333333,0.9717438271604936,0.03166666666666667,1.5833333333333333,502,431053971709,50,333.72363805770874,1.4166666666666667,0.914320987654321,0.028333333333333332,1.25,503,208572859484,50,487.0925805568695,1.5,0.9544290123456786,0.03,0.9166666666666666,504,847390121387,50,447.18656611442566,2079.679013490677,487.5588095188141
119,16,1.6,12,9,18,21,9,10,18,19,11,17,15,16,12,21,0,0,0,0,0,0,0,0,0.07090098048640721,0.8742865937471913,4.162153906077784,2.9333333333333336,3.8,0.9499207818930037,0.076,0.4096068575814837,0.08498365855987977,0.025211396048604118,0.0016996731711975957,5,3.8333333333333335,0.9700257201646085,0.07666666666666666,3.5833333333333335,505,212399885001,50,429.2142698764801,3.8333333333333335,0.9064994855967075,0.07666666666666666,3.0,506,374988376638,50,623.761616230011,3.75,0.9497608024691355,0.075,2.5833333333333335,507,431053971709,50,470.0403199195862,3.9166666666666665,0.9791640946502055,0.07833333333333334,2.4166666666666665,508,208572859484,50,379.6650130748749,3.6666666666666665,0.9441538065843619,0.07333333333333333,3.0833333333333335,509,847390121387,50,503.801894903183,2406.483114004135,624.185341835022
120,16,1.6,12,10,18,21,17,18,16,21,15,16,15,21,0,0,0,0,0,0,0,0,0,0,0.04959559885480119,0.8649622938328327,3.2559372732891907,2.083333333333333,2.833333333333333,0.9421496296296293,0.056666666666666664,0.3908679799852859,0.11785113019775795,0.025729111932265535,0.002357022603955157,5,2.9166666666666665,0.9338759259259255,0.058333333333333334,1.75,510,212399885001,50,387.1986632347107,2.8333333333333335,0.9118185185185181,0.056666666666666664,1.8333333333333333,511,374988376638,50,492.64967370033264,3.0,0.9898685185185183,0.06,2.8333333333333335,512,431053971709,50,225.66681694984436,2.6666666666666665,0.9387925925925922,0.05333333333333334,1.9166666666666667,513,208572859484,50,476.54173612594604,2.75,0.9363925925925922,0.055,2.0833333333333335,514,847390121387,50,426.10964703559875,2008.1665370464325,493.16669607162476
121,14,1.4,12,10,18,21,9,11,18,19,9,10,11,20,0,0,0,0,0,0,0,0,0,0,0.048900980486407224,0.9186105310094461,2.883333333333333,1.9833333333333332,2.7,0.946003086419753,0.054000000000000006,0.3,0.08498365855987977,0.009130851803435612,0.0016996731711975935,5,2.5833333333333335,0.9367067901234565,0.051666666666666666,1.5833333333333333,515,212399885001,50,482.3876528739929,2.8333333333333335,0.9373919753086419,0.056666666666666664,2.1666666666666665,516,374988376638,50,448.94344186782837,2.6666666666666665,0.9609413580246914,0.05333333333333334,2.3333333333333335,517,431053971709,50,390.4292359352112,2.75,0.9436975308641973,0.055,2.1666666666666665,518,208572859484,50,414.7804100513458,2.6666666666666665,0.9512777777777774,0.05333333333333334,1.6666666666666667,519,847390121387,50,373.8923063278198,2110.433047056198,482.39975333213806
122,16,1.6,12,10,18,21,16,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.04439767473295738,0.9024261254576245,2.873902748375428,2.083333333333333,2.65,0.9639421296296294,0.053000000000000005,0.26352313834736496,0.14337208778404387,0.02050533472400165,0.0028674417556808747,5,2.4166666666666665,0.9854699074074073,0.04833333333333333,2.5,520,212399885001,50,349.5331976413727,2.75,0.9297777777777776,0.055,2.0,521,374988376638,50,502.0132224559784,2.6666666666666665,0.9596921296296292,0.05333333333333334,1.75,522,431053971709,50,372.0304744243622,2.8333333333333335,0.9848564814814813,0.056666666666666664,1.9166666666666667,523,208572859484,50,329.35068702697754,2.5833333333333335,0.9599143518518516,0.051666666666666666,2.25,524,847390121387,50,410.70195627212524,1963.629537820816,502.4496388435364
123,13,1.3,12,10,18,21,9,11,19,20,16,17,15,16,11,20,0,0,0,0,0,0,0,0,0.04894886877958532,0.9027276065908922,2.9534887343330527,1.9166666666666667,2.8833333333333337,0.9497458847736622,0.057666666666666665,0.3456073558887953,0.14529663145135585,0.01567275939425664,0.0029059326290271155,5,3.0,0.9470267489711933,0.06,2.0833333333333335,525,212399885001,50,418.83043813705444,2.8333333333333335,0.9721399176954728,0.056666666666666664,2.1666666666666665,526,374988376638,50,377.5397801399231,3.0833333333333335,0.9623251028806581,0.06166666666666667,1.9166666666666667,527,431053971709,50,388.326420545578,2.6666666666666665,0.929097222222222,0.05333333333333334,1.25,528,208572859484,50,554.331793308258,2.8333333333333335,0.9381404320987653,0.056666666666666664,2.1666666666666665,529,847390121387,50,469.7602515220642,2208.788683652878,554.8030021190643
124,16,1.6,12,10,18,21,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.04626226552146787,0.8634827689437636,2.5466582914044134,1.8833333333333333,2.666666666666667,0.9439777777777774,0.053333333333333344,0.22110831935702663,0.11785113019775795,0.026831669611337903,0.002357022603955157,5,2.75,0.948833333333333,0.055,2.0,465,212399885001,50,257.6945056915283,2.8333333333333335,0.8989876543209873,0.056666666666666664,2.1666666666666665,466,374988376638,50,421.8729557991028,2.5,0.966802469135802,0.05,1.6666666666666667,467,431053971709,50,258.3809382915497,2.6666666666666665,0.9736234567901232,0.05333333333333334,1.5833333333333333,468,208572859484,50,241.21353149414062,2.5833333333333335,0.9316419753086415,0.051666666666666666,2.0,469,847390121387,50,288.38037061691284,1467.5423018932343,0.0012764930725097656
125,16,1.6,12,10,18,21,9,10,19,20,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.04626226552146787,0.8634827689437636,3.368332144554792,2.1999999999999997,2.666666666666667,0.9439777777777774,0.053333333333333344,0.38944404818493067,0.11785113019775795,0.026831669611337903,0.002357022603955157,5,2.75,0.948833333333333,0.055,2.6666666666666665,450,212399885001,50,414.8212115764618,2.8333333333333335,0.8989876543209873,0.056666666666666664,2.1666666666666665,451,374988376638,50,580.7192378044128,2.5,0.966802469135802,0.05,2.25,452,431053971709,50,417.76147270202637,2.6666666666666665,0.9736234567901232,0.05333333333333334,1.5,453,208572859484,50,392.37199544906616,2.5833333333333335,0.9316419753086415,0.051666666666666666,2.4166666666666665,454,847390121387,50,435.2012445926666,2240.875162124634,0.0008919239044189453
126,12,1.2,12,10,18,20,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513529430614777,0.896672483153605,2.841640786499874,1.5000000000000002,1.7666666666666668,0.9512191358024691,0.035333333333333335,0.4472135954999579,0.16996731711975957,0.01818221754962135,0.0033993463423951883,5,1.5833333333333333,0.9721604938271603,0.03166666666666667,1.25,530,212399885001,50,330.90299677848816,2.0833333333333335,0.9654989711934153,0.041666666666666664,2.25,531,374988376638,50,336.2768316268921,1.6666666666666667,0.9199537037037037,0.03333333333333333,1.6666666666666667,532,431053971709,50,495.0754382610321,1.75,0.9527880658436211,0.035,1.4166666666666667,533,208572859484,50,422.7494766712189,1.75,0.9456944444444444,0.035,0.9166666666666666,534,847390121387,50,394.7029085159302,1979.7076518535614,495.5129518508911
127,12,1.2,12,10,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231819743831713,0.8477426140562222,1.988250502924416,1.1666666666666667,1.4833333333333334,0.9212746913580245,0.029666666666666668,0.2738612787525831,0.12247448713915891,0.024510692433934115,0.0024494897427831783,5,1.3333333333333333,0.9313580246913579,0.02666666666666667,0.9166666666666666,535,212399885001,50,452.946013212204,1.6666666666666667,0.9608950617283948,0.03333333333333333,1.6666666666666667,536,374988376638,50,348.24929785728455,1.4166666666666667,0.9229629629629629,0.028333333333333332,1.0,537,431053971709,50,445.23552107810974,1.4166666666666667,0.8934567901234565,0.028333333333333332,1.0,538,208572859484,50,543.6312930583954,1.5833333333333333,0.8977006172839506,0.03166666666666667,1.25,539,847390121387,50,488.46304273605347,2278.525167942047,544.0284848213196
128,12,1.2,12,10,18,21,9,11,16,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.051434353847766984,0.939081585257268,2.9676662669863467,1.7166666666666663,2.816666666666667,0.966331111111111,0.05633333333333333,0.4169998667732268,0.08164965809277264,0.009083175284614315,0.0016329931618554508,5,2.6666666666666665,0.9535666666666666,0.05333333333333334,1.25,540,212399885001,50,397.78884744644165,2.8333333333333335,0.9650722222222219,0.056666666666666664,2.1666666666666665,541,374988376638,50,408.6393299102783,2.8333333333333335,0.9679851851851851,0.056666666666666664,1.5833333333333333,542,431053971709,50,413.38610005378723,2.8333333333333335,0.9633296296296295,0.056666666666666664,1.3333333333333333,543,208572859484,50,401.5361099243164,2.9166666666666665,0.9817018518518517,0.058333333333333334,2.25,544,847390121387,50,390.7338421344757,2012.0842294692993,413.83792185783386
129,14,1.4,12,10,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02590098048640721,0.9088601419233374,2.305113122041468,1.4333333333333333,1.55,0.9551790123456787,0.031,0.2905932629027116,0.08498365855987973,0.01543962347411375,0.0016996731711975959,5,1.5,0.963657407407407,0.03,1.75,545,212399885001,50,436.80030512809753,1.5833333333333333,0.9546604938271601,0.03166666666666667,1.75,546,374988376638,50,388.76705169677734,1.4166666666666667,0.9256018518518516,0.028333333333333332,1.0,547,431053971709,50,514.9872064590454,1.5833333333333333,0.9636111111111111,0.03166666666666667,1.25,548,208572859484,50,378.2582097053528,1.6666666666666667,0.9683641975308638,0.03333333333333333,1.4166666666666667,549,847390121387,50,332.9502317905426,2051.7630047798157,515.3744974136353
130,13,1.3,12,10,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,339.4771022796631,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,325.64373660087585,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,528.1323521137238,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,364.4368259906769,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,425.1381905078888,1982.8282074928284,0.0014255046844482422
