,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,16,1.6,12,5,12,14,11,17,17,19,9,15,18,19,10,13,0,0,0,0,0.06517667066986989,0.9172607394883968,3.790805417313828,0,0,0,0,2.7833333333333337,3.883333333333333,0.9437299382716047,0.07766666666666668,0.33582402799349814,0.20816659994661318,0.008823066261069289,0.0041633319989322634,5,3.8333333333333335,0.9448765432098764,0.07666666666666666,3.0,285,351760113850,50,622.8043310642242,4.083333333333333,0.953418209876543,0.08166666666666667,2.4166666666666665,286,800139113292,50,535.5694341659546,3.5,0.9528549382716047,0.07,2.5833333333333335,287,174096585781,50,558.3982605934143,4.0,0.9313425925925923,0.08,2.5833333333333335,288,865262255400,50,647.144814491272,4.0,0.936157407407407,0.08,3.3333333333333335,289,512313529334,50,650.3318276405334,3014.2486679553986,651.8457586765289
66,15,1.5,12,5,11,13,16,21,14,15,13,14,15,19,17,18,15,18,0,0,0.056837722339831614,0.9146678827634594,3.9530422020851996,0,0,0,0,2.2166666666666663,3.0,0.9459945767195762,0.06,0.5787918451395111,0.052704627669473085,0.010442231318705596,0.0010540925533894599,5,2.9166666666666665,0.9327407407407404,0.058333333333333334,1.9166666666666667,290,351760113850,50,750.6235978603363,3.0,0.9413406084656082,0.06,2.1666666666666665,291,800139113292,50,743.4259159564972,3.0,0.9609338624338621,0.06,1.4166666666666667,292,174096585781,50,515.699028968811,3.0,0.9397235449735445,0.06,3.1666666666666665,293,865262255400,50,623.6904678344727,3.0833333333333335,0.9552341269841265,0.06166666666666667,2.4166666666666665,294,512313529334,50,637.4652516841888,3270.904262304306,750.6293995380402
67,15,1.5,12,5,12,14,15,21,13,14,15,19,17,18,18,19,15,19,0,0,0.06533333333333331,0.9085419817577509,3.938584202438923,0,0,0,0,2.216666666666667,3.4666666666666663,0.9549537037037034,0.06933333333333333,0.5739725119240855,0.06666666666666679,0.01547057398198415,0.0013333333333333372,5,3.4166666666666665,0.9454861111111109,0.06833333333333333,1.6666666666666667,295,351760113850,50,659.0395035743713,3.4166666666666665,0.9684358465608461,0.06833333333333333,2.4166666666666665,296,800139113292,50,521.5426573753357,3.4166666666666665,0.9549173280423278,0.06833333333333333,2.4166666666666665,297,174096585781,50,531.2398476600647,3.5,0.9315476190476186,0.07,1.5,298,865262255400,50,680.4327254295349,3.5833333333333335,0.9743816137566134,0.07166666666666667,3.0833333333333335,299,512313529334,50,513.2773280143738,2905.5320620536804,681.1383521556854
68,16,1.6,12,5,11,13,16,21,10,11,13,14,15,19,17,18,15,20,0,0,0.06256764715307388,0.924924592606685,3.1910710907517426,0,0,0,0,2.666666666666667,3.383333333333333,0.9523420634920632,0.06766666666666667,0.17480147469502524,0.0849836585598797,0.009139156961792731,0.0016996731711975957,5,3.25,0.9682857142857139,0.065,2.6666666666666665,175,351760113850,50,612.9934477806091,3.4166666666666665,0.9410615079365077,0.06833333333333333,2.3333333333333335,176,800139113292,50,704.6020703315735,3.4166666666666665,0.9476845238095236,0.06833333333333333,2.8333333333333335,177,174096585781,50,640.1286671161652,3.3333333333333335,0.949648809523809,0.06666666666666667,2.75,178,865262255400,50,744.4908747673035,3.5,0.9550297619047619,0.07,2.75,179,512313529334,50,724.5750846862793,3426.7901446819305,0.0014047622680664062
69,16,1.6,12,5,11,13,16,21,10,11,13,14,15,19,17,18,9,14,0,0,0.06203341708595586,0.912468749386294,3.4080555212535324,0,0,0,0,2.283333333333333,3.4333333333333327,0.9459456349206347,0.06866666666666667,0.3749073959733997,0.11055415967851337,0.011158961844780248,0.002211083193570268,5,3.25,0.9541329365079362,0.065,2.1666666666666665,230,351760113850,50,797.1134190559387,3.5,0.9307857142857141,0.07,3.0,231,800139113292,50,814.0628237724304,3.4166666666666665,0.9344960317460317,0.06833333333333333,2.25,232,174096585781,50,774.2666389942169,3.4166666666666665,0.9516230158730153,0.06833333333333333,1.9166666666666667,233,865262255400,50,697.7261869907379,3.5833333333333335,0.9586904761904761,0.07166666666666667,2.0833333333333335,234,512313529334,50,647.3078005313873,3730.4768693447113,0.0009553432464599609
70,15,1.5,12,5,12,14,14,21,13,14,15,19,18,19,15,18,0,0,0,0,0.05497130695183402,0.9098064904712291,3.2955767262643882,0,0,0,0,2.45,3.2333333333333334,0.9553555996472662,0.06466666666666668,0.281858908754796,0.16158932858054428,0.015183036392012378,0.003231786571610887,5,3.1666666666666665,0.9348236331569661,0.06333333333333334,2.5833333333333335,300,351760113850,50,710.3043804168701,3.5,0.9630599647266312,0.07,2.6666666666666665,301,800139113292,50,508.927542924881,3.0833333333333335,0.9397911155202822,0.06166666666666667,2.75,302,174096585781,50,596.7636806964874,3.0833333333333335,0.9731845238095235,0.06166666666666667,2.25,303,865262255400,50,425.1801121234894,3.3333333333333335,0.9659187610229273,0.06666666666666667,2.0,304,512313529334,50,540.6461627483368,2781.8218789100647,710.3126084804535
71,14,1.4,12,5,12,14,11,20,9,10,14,20,13,21,12,14,18,19,15,18,0.10100476287697607,0.8915412204223501,4.9768991933709295,0,0,0,0,4.116666666666667,5.633333333333333,0.9494498456790122,0.11266666666666666,0.28674417556808757,0.19436506316151023,0.019302875085554057,0.0038873012632301986,5,5.583333333333333,0.9671199845679009,0.11166666666666666,4.0,150,351760113850,50,727.6350395679474,5.75,0.9170259452160494,0.115,3.8333333333333335,151,800139113292,50,1048.2989585399628,5.583333333333333,0.9475284529320986,0.11166666666666666,3.8333333333333335,152,174096585781,50,845.1296594142914,5.333333333333333,0.9711429398148146,0.10666666666666667,4.416666666666667,153,865262255400,50,816.6051988601685,5.916666666666667,0.9444319058641972,0.11833333333333333,4.5,154,512313529334,50,832.028915643692,4269.697772026062,0.001338958740234375
72,14,1.4,12,6,12,14,14,21,13,14,11,15,17,18,18,19,15,19,0,0,0.05897130695183401,0.9310159333302822,4.070970623891565,0,0,0,0,2.6166666666666667,3.4333333333333336,0.9527936507936505,0.06866666666666667,0.4847679857416328,0.1615893285805444,0.007259239154456104,0.003231786571610886,5,3.5833333333333335,0.9576091269841268,0.07166666666666667,1.9166666666666667,305,351760113850,50,545.1278922557831,3.5833333333333335,0.940348639455782,0.07166666666666667,2.5,306,800139113292,50,588.9413995742798,3.1666666666666665,0.9615646258503397,0.06333333333333334,2.5,307,174096585781,50,550.733392238617,3.3333333333333335,0.9542020975056688,0.06666666666666667,2.75,308,865262255400,50,578.5319073200226,3.5,0.9502437641723354,0.07,3.4166666666666665,309,512313529334,50,548.9196126461029,2812.2542040348053,589.384925365448
73,14,1.4,12,6,12,14,11,21,9,10,14,20,13,21,15,16,17,18,15,18,0.09529492852292805,0.9233125188117076,5.09223361369387,0,0,0,0,3.6833333333333336,5.416666666666666,0.9525715856481479,0.10833333333333335,0.4696334267868456,0.2173067468400882,0.009753022278813422,0.004346134936801767,5,5.583333333333333,0.9602520254629628,0.11166666666666666,3.25,310,351760113850,50,702.042407989502,5.75,0.9453593749999997,0.115,4.583333333333333,311,800139113292,50,828.7680025100708,5.25,0.9598599537037036,0.105,3.6666666666666665,312,174096585781,50,852.6912469863892,5.333333333333333,0.9605549768518516,0.10666666666666667,3.5,313,865262255400,50,854.8859758377075,5.166666666666667,0.9368315972222221,0.10333333333333333,3.4166666666666665,314,512313529334,50,858.6675593852997,4097.055192708969,859.2161989212036
74,11,1.1,12,6,11,13,11,17,9,10,10,12,9,13,16,17,15,20,0,0,0.05723431381974054,0.9219725464770834,3.3479148550710938,0,0,0,0,2.15,3.1166666666666667,0.9506584656084656,0.06233333333333333,0.3993049516903646,0.08498365855987972,0.009561973043794046,0.0016996731711975965,5,3.1666666666666665,0.9663564814814812,0.06333333333333334,2.0833333333333335,315,351760113850,50,638.0566680431366,3.0,0.9369014550264547,0.06,2.5,316,800139113292,50,771.9797427654266,3.25,0.9533511904761903,0.065,1.4166666666666667,317,174096585781,50,727.6307168006897,3.0833333333333335,0.9470211640211639,0.06166666666666667,2.25,318,865262255400,50,691.5136301517487,3.0833333333333335,0.9496620370370371,0.06166666666666667,2.5,319,512313529334,50,738.668221950531,3567.8489797115326,772.4730169773102
75,16,1.6,12,6,12,14,15,21,15,21,16,17,10,15,0,0,0,0,0,0,0.06383484861008834,0.953053656551736,3.6486550386941814,0,0,0,0,2.6166666666666667,3.65,0.969905185185185,0.07300000000000001,0.34399612400917157,0.15275252316519464,0.0056171762111496696,0.003055050463303892,5,3.6666666666666665,0.974848148148148,0.07333333333333333,3.0833333333333335,320,351760113850,50,487.4159240722656,3.9166666666666665,0.9601962962962961,0.07833333333333334,2.6666666666666665,321,800139113292,50,633.5019853115082,3.5,0.9706814814814813,0.07,2.4166666666666665,322,174096585781,50,526.379328250885,3.6666666666666665,0.9679944444444443,0.07333333333333333,2.0833333333333335,323,865262255400,50,451.53506684303284,3.5,0.9758055555555554,0.07,2.8333333333333335,324,512313529334,50,500.2111449241638,2599.0434494018555,634.015645980835
76,14,1.4,12,6,12,14,11,16,14,20,17,21,12,14,18,19,15,18,0,0,0.07367544467966324,0.9186488217037856,4.588060563622883,0,0,0,0,3.1166666666666667,4.0,0.9574023809523808,0.08,0.4904646323187387,0.10540925533894581,0.012917853082865064,0.00210818510677892,5,4.083333333333333,0.9748518518518517,0.08166666666666667,3.75,325,351760113850,50,584.5892641544342,3.9166666666666665,0.9547202380952378,0.07833333333333334,2.25,326,800139113292,50,659.8771138191223,3.8333333333333335,0.9697910052910051,0.07666666666666666,3.1666666666666665,327,174096585781,50,625.8423392772675,4.083333333333333,0.94333664021164,0.08166666666666667,3.3333333333333335,328,865262255400,50,805.9467253684998,4.083333333333333,0.9443121693121691,0.08166666666666667,3.0833333333333335,329,512313529334,50,717.0184316635132,3393.273874282837,806.4463608264923
77,16,1.6,12,6,12,14,11,20,17,19,9,15,16,17,10,15,0,0,0,0,0.08451191151829848,0.9028816803276091,6.191230775173988,0,0,0,0,4.2,4.75,0.9412807613168723,0.095,0.6637435917246625,0.17480147469502538,0.012799693663087764,0.003496029493900508,5,4.916666666666667,0.943698559670782,0.09833333333333333,4.666666666666667,330,351760113850,50,656.4318428039551,5.0,0.9490020576131686,0.1,3.1666666666666665,331,800139113292,50,572.3658511638641,4.583333333333333,0.9594542181069956,0.09166666666666666,5.083333333333333,332,174096585781,50,483.302303314209,4.666666666666667,0.9304876543209875,0.09333333333333334,3.8333333333333335,333,865262255400,50,678.0129408836365,4.583333333333333,0.9237613168724277,0.09166666666666666,4.25,334,512313529334,50,785.5992760658264,3175.712214231491,786.0793862342834
78,14,1.4,12,6,12,14,11,20,9,10,13,19,13,21,12,14,18,19,15,18,0.10273100806629071,0.8862695447275855,6.194177334991601,0,0,0,0,3.883333333333333,5.566666666666666,0.9519753086419751,0.11133333333333333,0.7702813338860894,0.14337208778404392,0.02190192130479656,0.002867441755680874,5,5.5,0.9678689236111109,0.11,2.75,335,351760113850,50,764.0789453983307,5.666666666666667,0.9160228587962962,0.11333333333333333,4.583333333333333,336,800139113292,50,1054.6631660461426,5.583333333333333,0.9488913001543209,0.11166666666666666,3.25,337,174096585781,50,846.2501986026764,5.333333333333333,0.9805169753086417,0.10666666666666667,4.75,338,865262255400,50,661.6376175880432,5.75,0.946576485339506,0.115,4.083333333333333,339,512313529334,50,805.7344052791595,4132.364332914352,1055.3149967193604
79,16,1.6,12,6,11,13,16,21,10,11,13,14,15,19,17,18,15,20,0,0,0.06256764715307388,0.924924592606685,3.1910710907517426,0,0,0,0,2.666666666666667,3.383333333333333,0.9523420634920632,0.06766666666666667,0.17480147469502524,0.0849836585598797,0.009139156961792731,0.0016996731711975957,5,3.25,0.9682857142857139,0.065,2.6666666666666665,175,351760113850,50,612.9934477806091,3.4166666666666665,0.9410615079365077,0.06833333333333333,2.3333333333333335,176,800139113292,50,704.6020703315735,3.4166666666666665,0.9476845238095236,0.06833333333333333,2.8333333333333335,177,174096585781,50,640.1286671161652,3.3333333333333335,0.949648809523809,0.06666666666666667,2.75,178,865262255400,50,744.4908747673035,3.5,0.9550297619047619,0.07,2.75,179,512313529334,50,724.5750846862793,3426.7901446819305,0.0014390945434570312
80,16,1.6,12,6,11,13,16,21,10,15,13,14,15,16,17,18,15,20,0,0,0.06534211134632992,0.886107926365556,4.486796226411321,0,0,0,0,2.6,3.5833333333333335,0.9361015873015871,0.07166666666666667,0.6289320754704402,0.10540925533894603,0.016664553645343694,0.0021081851067789197,5,3.4166666666666665,0.9394166666666662,0.06833333333333333,1.75,340,351760113850,50,890.1583251953125,3.5833333333333335,0.9068809523809521,0.07166666666666667,2.5833333333333335,341,800139113292,50,932.6421856880188,3.5833333333333335,0.9329484126984126,0.07166666666666667,2.0833333333333335,342,174096585781,50,662.3544127941132,3.75,0.957396825396825,0.075,3.4166666666666665,343,865262255400,50,584.2531442642212,3.5833333333333335,0.9438650793650792,0.07166666666666667,3.1666666666666665,344,512313529334,50,750.3007760047913,3819.708843946457,933.3088042736053
81,14,1.4,12,6,11,13,11,21,9,10,14,15,13,21,11,15,17,18,15,18,0.09465153077165048,0.9178409309721437,4.774250356945689,0,0,0,0,3.6166666666666663,5.1000000000000005,0.9500901041666664,0.10200000000000001,0.38586123009300755,0.12247448713915887,0.010749724398174227,0.002449489742783178,5,5.0,0.9563605324074071,0.1,3.25,345,351760113850,50,772.933171749115,5.25,0.9380818865740738,0.105,4.166666666666667,346,800139113292,50,863.6095285415649,5.166666666666667,0.9478437499999997,0.10333333333333333,3.3333333333333335,347,174096585781,50,895.3771221637726,5.166666666666667,0.9674490740740738,0.10333333333333333,4.0,348,865262255400,50,774.6123657226562,4.916666666666667,0.9407152777777776,0.09833333333333333,3.3333333333333335,349,512313529334,50,793.1848211288452,4099.717009305954,895.9562339782715
82,14,1.4,12,6,11,13,10,19,9,10,14,20,13,14,13,14,17,18,15,20,0.06900303055351,0.9245803236632517,3.7122433929310548,0,0,0,0,2.8666666666666667,4.366666666666667,0.9523112654320984,0.08733333333333335,0.281858908754796,0.3055050463303895,0.009243647256282251,0.006110100926607784,5,4.416666666666667,0.9676365740740738,0.08833333333333333,2.5833333333333335,350,351760113850,50,586.1089863777161,4.916666666666667,0.9486755401234566,0.09833333333333333,3.25,351,800139113292,50,672.0501227378845,4.25,0.9577812499999996,0.085,2.5,352,174096585781,50,764.1005268096924,4.25,0.9427326388888885,0.085,3.0,353,865262255400,50,873.8971354961395,4.0,0.944730324074074,0.08,3.0,354,512313529334,50,727.411239862442,3623.5680112838745,874.4236733913422
83,15,1.5,12,6,11,13,16,21,10,11,14,21,15,19,17,18,15,17,0,0,0.06996673306799257,0.9046356085451017,4.365360829441858,0,0,0,0,2.9833333333333334,3.9166666666666665,0.9547642290249432,0.07833333333333334,0.46067583203617507,0.1394433377556792,0.016709540159947158,0.0027888667551135868,5,3.75,0.9703129251700677,0.075,2.6666666666666665,355,351760113850,50,580.7662909030914,4.0,0.9331955782312923,0.08,3.0,356,800139113292,50,1034.0210103988647,3.75,0.961610544217687,0.075,2.3333333333333335,357,174096585781,50,662.7220282554626,4.0,0.9364365079365077,0.08,3.6666666666666665,358,865262255400,50,823.735764503479,4.083333333333333,0.9722655895691605,0.08166666666666667,3.25,359,512313529334,50,609.2325947284698,3710.4776887893677,1034.4855947494507
84,15,1.5,12,7,12,14,15,21,13,14,15,19,17,18,18,19,15,19,0,0,0.06533333333333331,0.9085419817577509,3.938584202438923,0,0,0,0,2.216666666666667,3.4666666666666663,0.9549537037037034,0.06933333333333333,0.5739725119240855,0.06666666666666679,0.01547057398198415,0.0013333333333333372,5,3.4166666666666665,0.9454861111111109,0.06833333333333333,1.6666666666666667,295,351760113850,50,659.0395035743713,3.4166666666666665,0.9684358465608461,0.06833333333333333,2.4166666666666665,296,800139113292,50,521.5426573753357,3.4166666666666665,0.9549173280423278,0.06833333333333333,2.4166666666666665,297,174096585781,50,531.2398476600647,3.5,0.9315476190476186,0.07,1.5,298,865262255400,50,680.4327254295349,3.5833333333333335,0.9743816137566134,0.07166666666666667,3.0833333333333335,299,512313529334,50,513.2773280143738,2905.5320620536804,0.0015873908996582031
85,15,1.5,12,7,10,12,14,21,13,14,15,19,18,19,15,17,0,0,0,0,0.052037703192346324,0.9247226690681156,3.315242418182626,0,0,0,0,2.6333333333333333,3.1166666666666667,0.9580962301587299,0.06233333333333333,0.22730302828309756,0.17159383568311665,0.011124520363538096,0.0034318767136623358,5,3.25,0.9474487433862432,0.065,2.3333333333333335,265,351760113850,50,733.4105546474457,3.25,0.95412037037037,0.065,2.8333333333333335,266,800139113292,50,608.0620980262756,2.8333333333333335,0.9462962962962961,0.056666666666666664,2.4166666666666665,267,174096585781,50,582.7722170352936,3.0,0.9705125661375656,0.06,2.6666666666666665,268,865262255400,50,518.3216199874878,3.25,0.9721031746031742,0.065,2.9166666666666665,269,512313529334,50,495.6310398578644,2938.197529554367,0.009690046310424805
86,16,1.6,12,7,12,14,11,21,17,18,9,15,16,17,10,12,10,15,0,0,0.0841886116991581,0.9073612278190089,4.5033266932007425,0,0,0,0,3.6666666666666665,5.000000000000001,0.9438529100529098,0.1,0.2788866755113586,0.263523138347365,0.012163894077966997,0.0052704627669473,5,4.833333333333333,0.9661878306878303,0.09666666666666666,3.6666666666666665,360,351760113850,50,666.555632352829,5.416666666666667,0.9324338624338623,0.10833333333333334,3.3333333333333335,361,800139113292,50,733.2580132484436,4.666666666666667,0.9357063492063489,0.09333333333333334,3.5,362,174096585781,50,781.5974695682526,4.916666666666667,0.9379761904761902,0.09833333333333333,3.6666666666666665,363,865262255400,50,708.0462710857391,5.166666666666667,0.9469603174603173,0.10333333333333333,4.166666666666667,364,512313529334,50,781.108206987381,3670.5655932426453,782.9586267471313
87,14,1.4,12,7,12,14,15,20,10,11,15,18,16,17,15,20,0,0,0,0,0.049511911518298486,0.9274283706264079,3.4317821063276353,0,0,0,0,2.0,3.0,0.9588830246913578,0.06000000000000001,0.4772607021092118,0.17480147469502522,0.010484884688316614,0.003496029493900508,5,3.1666666666666665,0.9654861111111108,0.06333333333333334,1.4166666666666667,365,351760113850,50,567.1992840766907,3.25,0.9529027777777775,0.065,1.5833333333333333,366,800139113292,50,554.0548937320709,2.9166666666666665,0.9551898148148146,0.058333333333333334,2.0,367,174096585781,50,554.3837764263153,2.8333333333333335,0.9754506172839502,0.056666666666666664,2.75,368,865262255400,50,525.123583316803,2.8333333333333335,0.9453858024691356,0.056666666666666664,2.25,369,512313529334,50,720.8285501003265,2921.5900876522064,721.330726146698
88,16,1.6,12,7,11,13,15,21,10,12,15,16,16,17,9,14,0,0,0,0,0.05439767473295736,0.9219768775726063,3.996852542188173,0,0,0,0,2.2333333333333334,3.15,0.9494391975308639,0.06299999999999999,0.5878397362849466,0.1433720877840437,0.009154106652752545,0.0028674417556808743,5,3.1666666666666665,0.9611126543209875,0.06333333333333334,1.5,370,351760113850,50,543.3522808551788,3.4166666666666665,0.9599830246913577,0.06833333333333333,1.9166666666666667,371,800139113292,50,565.3718285560608,3.0,0.9411234567901231,0.06,2.4166666666666665,372,174096585781,50,560.264753818512,3.0833333333333335,0.9407901234567898,0.06166666666666667,3.25,373,865262255400,50,579.9537415504456,3.0833333333333335,0.9441867283950615,0.06166666666666667,2.0833333333333335,374,512313529334,50,612.5525095462799,2861.495114326477,613.2927892208099
89,16,1.6,12,7,12,14,11,16,17,21,18,19,9,15,16,17,15,20,0,0,0.07600476287697606,0.9051704931739052,4.20024507154213,0,0,0,0,3.0666666666666664,4.383333333333333,0.9491201058201056,0.08766666666666666,0.3778594682918212,0.19436506316151,0.014649870882066807,0.0038873012632301973,5,4.25,0.9507261904761902,0.085,2.4166666666666665,375,351760113850,50,722.2203526496887,4.583333333333333,0.9206600529100528,0.09166666666666666,2.9166666666666665,376,800139113292,50,855.1555349826813,4.083333333333333,0.9545582010582009,0.08166666666666667,3.3333333333333335,377,174096585781,50,629.1643924713135,4.416666666666667,0.9607354497354494,0.08833333333333333,3.5,378,865262255400,50,734.0820682048798,4.583333333333333,0.9589206349206348,0.09166666666666666,3.1666666666666665,379,512313529334,50,531.9744551181793,3472.5968034267426,855.7247405052185
90,15,1.5,12,7,10,12,14,21,13,14,15,19,18,19,15,16,0,0,0,0,0.04477502783967818,0.9213355366188879,3.4070154567230606,0,0,0,0,2.1166666666666667,2.8000000000000003,0.9563948412698411,0.05600000000000001,0.4301162633521313,0.1870828693386971,0.011686434883651065,0.0037416573867739412,5,2.75,0.9548892195767192,0.055,1.6666666666666667,380,351760113850,50,571.0953104496002,3.0833333333333335,0.9733449074074073,0.06166666666666667,1.9166666666666667,381,800139113292,50,497.47140645980835,2.5,0.9427777777777776,0.05,2.75,382,174096585781,50,581.6269443035126,2.8333333333333335,0.9453273809523806,0.056666666666666664,1.75,383,865262255400,50,568.4758467674255,2.8333333333333335,0.9656349206349203,0.056666666666666664,2.5,384,512313529334,50,547.2558031082153,2765.925311088562,582.2380664348602
91,15,1.5,12,7,12,14,14,21,13,14,15,19,17,18,18,19,15,19,0,0,0.06925834261322608,0.9037227455951182,3.92165670646778,0,0,0,0,2.6666666666666665,3.65,0.952834750566893,0.07300000000000001,0.4183300132670378,0.06236095644623228,0.01637066832392493,0.0012472191289246448,5,3.5833333333333335,0.9501785714285711,0.07166666666666667,2.4166666666666665,385,351760113850,50,620.6449749469757,3.6666666666666665,0.9674744897959181,0.07333333333333333,2.1666666666666665,386,800139113292,50,527.9112644195557,3.5833333333333335,0.9492346938775509,0.07166666666666667,3.4166666666666665,387,174096585781,50,611.4696402549744,3.6666666666666665,0.9255073696145121,0.07333333333333333,2.6666666666666665,388,865262255400,50,776.3511290550232,3.75,0.9717786281179134,0.075,2.6666666666666665,389,512313529334,50,553.0505559444427,3089.4275646209717,777.0540618896484
92,15,1.5,12,7,10,12,16,21,12,13,15,19,17,18,18,19,15,19,0,0,0.05952277442494837,0.9035250051328974,3.301664818918645,0,0,0,0,2.55,3.25,0.9512916666666662,0.06500000000000002,0.25055493963954845,0.09128709291752768,0.015922220511256278,0.0018257418583505502,5,3.25,0.9493293650793647,0.065,2.5,390,351760113850,50,650.8655533790588,3.1666666666666665,0.962115079365079,0.06333333333333334,2.25,391,800139113292,50,639.3668920993805,3.25,0.952799603174603,0.065,2.3333333333333335,392,174096585781,50,597.1054120063782,3.1666666666666665,0.922755952380952,0.06333333333333334,2.9166666666666665,393,865262255400,50,840.9198212623596,3.4166666666666665,0.9694583333333329,0.06833333333333333,2.75,394,512313529334,50,627.2908391952515,3355.5485179424286,841.3913733959198
93,15,1.5,12,7,11,13,14,21,13,14,15,19,18,19,15,17,0,0,0,0,0.052037703192346324,0.9247226690681156,2.7997618561511968,0,0,0,0,2.216666666666667,3.1166666666666667,0.9580962301587299,0.06233333333333333,0.19436506316151003,0.17159383568311665,0.011124520363538096,0.0034318767136623358,5,3.25,0.9474487433862432,0.065,2.0,395,351760113850,50,647.4501054286957,3.25,0.95412037037037,0.065,2.5,396,800139113292,50,565.738144159317,2.8333333333333335,0.9462962962962961,0.056666666666666664,2.25,397,174096585781,50,537.6905784606934,3.0,0.9705125661375656,0.06,2.3333333333333335,398,865262255400,50,490.490531206131,3.25,0.9721031746031742,0.065,2.0,399,512313529334,50,465.47157549858093,2706.840934753418,647.4648373126984
94,14,1.4,12,7,11,13,13,21,13,14,15,16,17,18,15,20,0,0,0,0,0.05050151527675498,0.9378440734998783,3.243565860037596,0,0,0,0,2.3833333333333333,2.9833333333333334,0.9605039351851848,0.059666666666666666,0.28674417556808757,0.15275252316519455,0.007553287228435498,0.003055050463303897,5,3.1666666666666665,0.9498460648148144,0.06333333333333334,2.3333333333333335,400,351760113850,50,538.5787484645844,3.1666666666666665,0.9537581018518516,0.06333333333333334,2.0,401,800139113292,50,561.6405692100525,2.8333333333333335,0.9625949074074072,0.056666666666666664,2.6666666666666665,402,174096585781,50,513.6358437538147,2.9166666666666665,0.9696689814814811,0.058333333333333334,2.75,403,865262255400,50,683.3495178222656,2.8333333333333335,0.96665162037037,0.056666666666666664,2.1666666666666665,404,512313529334,50,584.2340586185455,2881.4387378692627,683.8181254863739
95,16,1.6,12,7,10,12,16,21,14,18,13,14,15,19,18,19,15,17,0,0,0.06070436985901301,0.9114425353147922,4.649285568453591,0,0,0,0,2.9000000000000004,3.55,0.945976984126984,0.07100000000000001,0.5830951894845301,0.17159383568311665,0.011511482937397266,0.003431876713662332,5,3.25,0.9461865079365077,0.065,3.25,405,351760113850,50,744.7295954227448,3.5833333333333335,0.9293888888888887,0.07166666666666667,3.3333333333333335,406,800139113292,50,695.1021077632904,3.5,0.9392480158730158,0.07,1.75,407,174096585781,50,758.6499118804932,3.6666666666666665,0.9636587301587298,0.07333333333333333,3.0833333333333335,408,865262255400,50,654.0000298023224,3.75,0.9514027777777777,0.075,3.0833333333333335,409,512313529334,50,635.0150046348572,3487.496649503708,759.3569719791412
96,16,1.6,12,8,11,13,15,21,9,12,13,14,14,15,15,16,16,21,0,0,0.061055728090000844,0.8906019193217959,4.782614809008769,0,0,0,0,2.85,3.5,0.9447465608465606,0.07,0.6442049363362563,0.14907119849998585,0.01804821384158825,0.0029814239699997203,5,3.3333333333333335,0.9605423280423276,0.06666666666666667,3.25,410,351760113850,50,597.6549263000488,3.6666666666666665,0.9133690476190474,0.07333333333333333,1.75,411,800139113292,50,861.7680308818817,3.3333333333333335,0.935940476190476,0.06666666666666667,2.5,412,174096585781,50,629.5877830982208,3.6666666666666665,0.9600793650793646,0.07333333333333333,3.5,413,865262255400,50,548.3067440986633,3.5,0.953801587301587,0.07,3.25,414,512313529334,50,595.2318112850189,3232.5492956638336,862.24556016922
97,16,1.6,12,8,11,13,11,20,14,19,13,14,15,19,17,18,14,19,0,0,0.08444923460660818,0.9064490376326038,5.133860653898616,0,0,0,0,3.8166666666666664,4.866666666666666,0.9489372574955907,0.09733333333333331,0.4390646624106498,0.21473497877875203,0.014162739954328953,0.004294699575575045,5,4.75,0.941023148148148,0.095,4.083333333333333,415,351760113850,50,906.3502473831177,5.083333333333333,0.9309274691358022,0.10166666666666667,3.5,416,800139113292,50,717.3761441707611,4.5,0.9475266754850088,0.09,3.9166666666666665,417,174096585781,50,722.0609827041626,5.0,0.9735670194003526,0.1,3.1666666666666665,418,865262255400,50,626.7070555686951,5.0,0.9516419753086417,0.1,4.416666666666667,419,512313529334,50,748.7402651309967,3721.234694957733,906.3646907806396
