,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,41,4.1,12,5,14,18,9,10,13,20,15,21,18,19,12,21,15,16,0,0,0,0,0.15475749643054312,0.913918195008777,7.585524420711618,0,0,6.316666666666666,8.316666666666666,0.9563324200050388,0.16633333333333333,0.4229525846816505,0.19293061504650388,0.014138074998753915,0.003858612300930072,5,8.333333333333334,0.9630517762660616,0.16666666666666666,6.0,220,467782364096,50,644.6818008422852,8.0,0.9472897770219196,0.16,5.666666666666667,221,343157447188,50,711.695839881897,8.25,0.9483404195011333,0.165,6.5,222,534371422464,50,582.9799454212189,8.583333333333334,0.9809249811035523,0.17166666666666666,6.833333333333333,223,574418538297,50,544.2078106403351,8.416666666666666,0.942055146132527,0.16833333333333333,6.583333333333333,224,773880189679,50,639.3468179702759,3122.912214756012,0.0006003379821777344
66,25,2.5,12,5,14,18,9,10,9,10,15,21,18,19,12,21,15,16,0,0,0,0,0.09985001855978544,0.897747742328689,5.671288385081073,0,0,4.316666666666667,5.366666666666666,0.944748677248677,0.10733333333333332,0.4515405728048021,0.12472191289246466,0.015666978306662624,0.002494438257849294,5,5.5,0.9581161816578481,0.11,3.5833333333333335,255,467782364096,50,601.7771227359772,5.166666666666667,0.9201686507936505,0.10333333333333333,4.25,256,343157447188,50,697.1153845787048,5.333333333333333,0.9636111111111109,0.10666666666666667,4.75,257,534371422464,50,601.5975332260132,5.5,0.9463712522045852,0.11,4.833333333333333,258,574418538297,50,620.176976442337,5.333333333333333,0.9354761904761901,0.10666666666666667,4.166666666666667,259,773880189679,50,629.3738832473755,3150.0409002304077,697.7787036895752
67,41,4.1,12,5,16,20,9,10,13,20,18,21,13,19,18,21,0,0,0,0,0,0,0.1329289321881345,0.949387165139991,7.367708107375261,0,0,4.966666666666667,7.0,0.9676762566137566,0.13999999999999999,0.8003471469028646,0.117851130197758,0.006096363824588534,0.0023570226039551618,5,7.166666666666667,0.9717542989417988,0.14333333333333334,3.4166666666666665,260,467782364096,50,487.1405472755432,6.916666666666667,0.9689445546737211,0.13833333333333334,5.0,261,343157447188,50,595.2184300422668,6.833333333333333,0.975841049382716,0.13666666666666666,5.333333333333333,262,534371422464,50,542.4721610546112,7.0,0.9631172839506171,0.14,5.583333333333333,263,574418538297,50,569.702570438385,7.083333333333333,0.9587240961199294,0.14166666666666666,5.5,264,773880189679,50,599.3676521778107,2793.901360988617,599.8533222675323
68,49,4.9,12,5,16,19,9,10,14,20,11,12,18,21,17,21,17,21,0,0,0,0,0.1321945307116671,0.9302827096942087,5.944028516216236,0,0,5.016666666666667,6.833333333333333,0.9637328042328039,0.13666666666666666,0.3091206165165233,0.07453559924999313,0.01115003151286508,0.001490711984999857,5,6.75,0.948449074074074,0.135,4.833333333333333,265,467782364096,50,681.7640357017517,6.75,0.9592791005291001,0.135,5.0,266,343157447188,50,570.4387650489807,6.833333333333333,0.9788062169312166,0.13666666666666666,5.583333333333333,267,534371422464,50,476.3713183403015,6.916666666666667,0.9579993386243384,0.13833333333333334,5.0,268,574418538297,50,648.0852143764496,6.916666666666667,0.9741302910052908,0.13833333333333334,4.666666666666667,269,773880189679,50,509.92810249328613,2886.5874359607697,682.471729516983
69,26,2.6,12,5,16,19,9,10,10,11,18,21,12,18,19,21,0,0,0,0,0,0,0.07255100335020807,0.9357990994491623,2.858214261408932,0,0,2.566666666666667,3.9666666666666663,0.9615632716049379,0.07933333333333334,0.09718253158075502,0.1130388330520879,0.00858805738525854,0.002260776661041755,5,3.9166666666666665,0.9602237654320982,0.07833333333333334,2.75,270,467782364096,50,573.3648087978363,3.8333333333333335,0.9498919753086416,0.07666666666666666,2.5,271,343157447188,50,560.1759972572327,3.9166666666666665,0.9555169753086417,0.07833333333333334,2.5833333333333335,272,534371422464,50,539.0360984802246,4.166666666666667,0.9736033950617283,0.08333333333333333,2.5,273,574418538297,50,450.21644496917725,4.0,0.9685802469135799,0.08,2.5,274,773880189679,50,503.0889356136322,2625.882285118103,573.3735046386719
70,41,4.1,12,5,16,19,9,10,17,21,11,17,15,16,17,21,19,21,0,0,0,0,0.10975749643054311,0.904832130274181,5.644427190999917,0,0,4.75,6.066666666666666,0.9517506613756612,0.12133333333333333,0.29814239699997214,0.19293061504650394,0.015639510367160075,0.003858612300930073,5,6.0,0.9574470899470897,0.12,4.666666666666667,275,467782364096,50,620.2030231952667,5.833333333333333,0.9524206349206346,0.11666666666666667,4.583333333333333,276,343157447188,50,626.1919009685516,6.0,0.9352744708994708,0.12,5.166666666666667,277,534371422464,50,633.0083968639374,6.416666666666667,0.9776322751322749,0.12833333333333333,5.0,278,574418538297,50,537.3440239429474,6.083333333333333,0.9359788359788359,0.12166666666666667,4.333333333333333,279,773880189679,50,682.537225484848,3099.284570455551,683.1458756923676
71,48,4.8,12,5,14,18,9,10,13,14,18,21,14,21,12,21,0,0,0,0,0,0,0.14606434139962404,0.9395498593775871,7.511871208194288,0,0,5.4,7.733333333333334,0.9667912624926511,0.15466666666666667,0.7039570693980959,0.14337208778404378,0.009080467705021349,0.002867441755680878,5,7.75,0.961145098471487,0.155,5.083333333333333,280,467782364096,50,529.3881509304047,7.666666666666667,0.9797690696649027,0.15333333333333332,6.25,281,343157447188,50,488.9431734085083,7.5,0.9548651528512638,0.15,5.083333333333333,282,534371422464,50,617.7432286739349,7.916666666666667,0.9636485890652556,0.15833333333333333,4.416666666666667,283,574418538297,50,519.4401741027832,7.833333333333333,0.9745284024103466,0.15666666666666668,6.166666666666667,284,773880189679,50,485.01313281059265,2640.5278599262238,618.1876742839813
72,26,2.6,12,6,9,10,19,21,17,21,16,21,15,16,17,21,0,0,0,0,0,0,0.07485001855978546,0.8951995136144953,4.406503615964077,0,0,2.566666666666667,4.116666666666666,0.9430032407407405,0.08233333333333334,0.6132789830991366,0.1247219128924648,0.01593457570874839,0.0024944382578492956,5,4.083333333333333,0.9390763888888886,0.08166666666666667,2.4166666666666665,285,467782364096,50,716.5159318447113,3.9166666666666665,0.9194675925925923,0.07833333333333334,3.3333333333333335,286,343157447188,50,735.9913222789764,4.083333333333333,0.9581620370370368,0.08166666666666667,1.6666666666666667,287,534371422464,50,584.4536859989166,4.25,0.9632037037037035,0.085,3.1666666666666665,288,574418538297,50,580.2993052005768,4.25,0.9351064814814811,0.085,2.25,289,773880189679,50,628.3199343681335,3245.5801796913147,736.5312759876251
73,38,3.8,12,6,16,20,14,21,10,12,18,21,13,19,19,21,0,0,0,0,0,0,0.12586870769553396,0.9350490191785334,7.318495119534986,0,0,5.266666666666667,6.783333333333333,0.9627799823633156,0.13566666666666669,0.6839428176227731,0.16329931618554516,0.00924365439492741,0.0032659863237109047,5,6.833333333333333,0.9695149911816577,0.13666666666666666,5.333333333333333,290,467782364096,50,503.5315957069397,6.75,0.9503847001763668,0.135,5.083333333333333,291,343157447188,50,589.7644963264465,6.5,0.9557396384479717,0.13,4.083333333333333,292,534371422464,50,613.2853360176086,7.0,0.9761304012345678,0.14,5.75,293,574418538297,50,474.8529236316681,6.833333333333333,0.9621301807760142,0.13666666666666666,6.083333333333333,294,773880189679,50,569.1586217880249,2750.592973470688,613.7547941207886
74,43,4.3,12,6,14,16,9,10,13,19,16,17,16,21,11,20,15,16,0,0,0,0,0.13839304817117096,0.9304068777775647,8.402203361436246,0,0,5.816666666666667,7.383333333333335,0.9606857142857141,0.14766666666666667,0.8618455649231931,0.15456030825826186,0.010092945502716484,0.0030912061651652343,5,7.25,0.9455427689594352,0.145,4.583333333333333,295,467782364096,50,655.6091701984406,7.25,0.9617239858906521,0.145,7.0,296,343157447188,50,515.5536646842957,7.416666666666667,0.9741882716049381,0.14833333333333334,6.416666666666667,297,534371422464,50,568.5518972873688,7.666666666666667,0.9679312169312169,0.15333333333333332,5.916666666666667,298,574418538297,50,563.7711715698242,7.333333333333333,0.9540423280423278,0.14666666666666667,5.166666666666667,299,773880189679,50,641.4300649166107,2944.91596865654,655.6164033412933
75,41,4.1,12,6,16,20,9,10,17,21,11,17,15,21,19,21,0,0,0,0,0,0,0.1321945307116671,0.930546295838642,9.075494322671762,0,0,4.65,6.833333333333333,0.971525462962963,0.13666666666666666,1.4751647742239207,0.07453559924999313,0.01365972237477369,0.001490711984999857,5,6.916666666666667,0.9732484567901233,0.13833333333333334,2.25,300,467782364096,50,491.6887786388397,6.75,0.9855362654320987,0.135,4.75,301,343157447188,50,463.3329088687897,6.833333333333333,0.9868441358024692,0.13666666666666666,6.666666666666667,302,534371422464,50,434.8290603160858,6.75,0.9530941358024689,0.135,4.083333333333333,303,574418538297,50,564.3874900341034,6.916666666666667,0.9589043209876542,0.13833333333333334,5.5,304,773880189679,50,515.7856078147888,2470.0238456726074,564.9699244499207
76,28,2.8,12,6,16,19,9,10,18,21,10,16,12,18,19,21,0,0,0,0,0,0,0.10199999999999997,0.9556802006593721,4.5193722549220725,0,0,3.1833333333333336,5.3,0.9730200617283948,0.10599999999999998,0.44534630719624624,0.06666666666666674,0.00577995368967423,0.0013333333333333372,5,5.416666666666667,0.9645293209876541,0.10833333333333334,2.75,305,467782364096,50,547.7191984653473,5.25,0.9808641975308641,0.105,3.5,306,343157447188,50,509.910062789917,5.25,0.9743364197530863,0.105,3.75,307,534371422464,50,580.4522380828857,5.25,0.9687191358024689,0.105,3.3333333333333335,308,574418538297,50,554.7376704216003,5.333333333333333,0.9766512345679011,0.10666666666666667,2.5833333333333335,309,773880189679,50,513.7287337779999,2706.5479035377502,580.9519493579865
77,38,3.8,12,6,16,19,9,10,18,21,15,16,17,21,19,21,0,0,0,0,0,0,0.07590098048640723,0.8965533828292717,4.25525086910559,0,0,2.5333333333333337,4.05,0.9510987654320985,0.081,0.5739725119240855,0.08498365855987983,0.018181794200942264,0.0016996731711975918,5,4.166666666666667,0.9564891975308639,0.08333333333333333,1.4166666666666667,310,467782364096,50,519.5961074829102,4.0,0.945574845679012,0.08,3.0,311,343157447188,50,603.1036324501038,4.083333333333333,0.9805324074074072,0.08166666666666667,2.8333333333333335,312,534371422464,50,441.1309895515442,3.9166666666666665,0.924247685185185,0.07833333333333334,2.5833333333333335,313,574418538297,50,693.2871477603912,4.083333333333333,0.9486496913580242,0.08166666666666667,2.8333333333333335,314,773880189679,50,578.7354118824005,2835.85328912735,693.8637127876282
78,26,2.6,12,6,15,19,9,10,12,14,12,18,17,21,0,0,0,0,0,0,0,0,0.07588433668354139,0.9140194826870883,4.23062484748657,0,0,2.95,4.133333333333334,0.9496759259259256,0.08266666666666665,0.42687494916219,0.11303883305208791,0.011885481079612445,0.0022607766610417547,5,4.166666666666667,0.932523148148148,0.08333333333333333,2.1666666666666665,315,467782364096,50,651.5634341239929,4.166666666666667,0.9680509259259255,0.08333333333333333,3.25,316,343157447188,50,459.7095811367035,4.25,0.9545509259259257,0.085,2.8333333333333335,317,534371422464,50,511.8703148365021,3.9166666666666665,0.9506342592592592,0.07833333333333334,3.1666666666666665,318,574418538297,50,666.7984821796417,4.166666666666667,0.94262037037037,0.08333333333333333,3.3333333333333335,319,773880189679,50,597.0708277225494,2887.0126399993896,667.3139488697052
79,41,4.1,12,6,15,19,9,10,10,17,18,21,15,21,12,21,14,15,0,0,0,0,0.16775255128608407,0.9433754556882501,9.532440333789014,0,0,6.7333333333333325,9.000000000000002,0.9679024943310655,0.18,0.9330356668185603,0.20412414523193165,0.008175679547605107,0.004082482904638637,5,9.0,0.9749026832955403,0.18,5.0,320,467782364096,50,515.7662105560303,8.75,0.9648130826404634,0.175,6.916666666666667,321,343157447188,50,598.023562669754,8.833333333333334,0.9604886306374398,0.17666666666666667,7.833333333333333,322,534371422464,50,566.6793360710144,9.333333333333334,0.9800116528092717,0.18666666666666668,7.0,323,574418538297,50,521.8764295578003,9.083333333333334,0.9592964222726126,0.18166666666666667,6.916666666666667,324,773880189679,50,567.3120436668396,2769.6575825214386,598.6044807434082
80,41,4.1,12,6,14,18,9,10,13,20,14,21,18,19,12,21,15,16,0,0,0,0,0.16047576070839376,0.9176012786941217,7.378320770439953,0,0,6.383333333333333,8.683333333333334,0.9592689279415467,0.17366666666666666,0.33166247903554,0.2198484326378823,0.013889216415808347,0.004396968652757641,5,8.666666666666666,0.9685941043083898,0.17333333333333334,6.0,165,467782364096,50,582.1700115203857,8.416666666666666,0.956197719828672,0.16833333333333333,7.0,166,343157447188,50,565.1865258216858,8.583333333333334,0.9475779478458046,0.17166666666666666,6.333333333333333,167,534371422464,50,636.1791417598724,9.083333333333334,0.9809175799949607,0.18166666666666667,6.25,168,574418538297,50,579.8131165504456,8.666666666666666,0.9430572877299067,0.17333333333333334,6.333333333333333,169,773880189679,50,640.5166804790497,3003.865476131439,0.0008974075317382812
81,25,2.5,12,6,14,18,9,10,9,10,15,21,18,19,12,21,15,16,0,0,0,0,0.09985001855978544,0.897747742328689,5.671288385081073,0,0,4.316666666666667,5.366666666666666,0.944748677248677,0.10733333333333332,0.4515405728048021,0.12472191289246466,0.015666978306662624,0.002494438257849294,5,5.5,0.9581161816578481,0.11,3.5833333333333335,255,467782364096,50,601.7771227359772,5.166666666666667,0.9201686507936505,0.10333333333333333,4.25,256,343157447188,50,697.1153845787048,5.333333333333333,0.9636111111111109,0.10666666666666667,4.75,257,534371422464,50,601.5975332260132,5.5,0.9463712522045852,0.11,4.833333333333333,258,574418538297,50,620.176976442337,5.333333333333333,0.9354761904761901,0.10666666666666667,4.166666666666667,259,773880189679,50,629.3738832473755,3150.0409002304077,0.0005774497985839844
82,39,3.9,12,6,14,15,19,21,9,19,16,21,18,21,0,0,0,0,0,0,0,0,0.1153421113463299,0.9380984217453187,5.1410083156919235,0,0,4.666666666666667,6.083333333333333,0.9668407407407406,0.12166666666666667,0.15811388300841897,0.10540925533894588,0.009580772998473973,0.0021081851067789197,5,6.083333333333333,0.9537518518518514,0.12166666666666667,4.416666666666667,325,467782364096,50,370.07949137687683,5.916666666666667,0.9829574074074074,0.11833333333333333,4.666666666666667,326,343157447188,50,308.6068346500397,6.083333333333333,0.9687907407407405,0.12166666666666667,4.666666666666667,327,534371422464,50,327.0269582271576,6.083333333333333,0.9619333333333332,0.12166666666666667,4.916666666666667,328,574418538297,50,365.33199882507324,6.25,0.9667703703703703,0.125,4.666666666666667,329,773880189679,50,361.51795411109924,1732.5632371902466,370.0867624282837
83,25,2.5,12,6,16,20,9,18,17,19,17,21,14,16,17,21,18,21,0,0,0,0,0.11884195658714389,0.9205712216175295,6.918268490623079,0,0,5.183333333333333,6.666666666666667,0.9634737654320988,0.13333333333333333,0.5783117190965824,0.24152294576982397,0.014300847938189781,0.004830458915396484,5,6.666666666666667,0.9792449294532627,0.13333333333333333,4.666666666666667,330,467782364096,50,399.2676203250885,6.25,0.9453152557319221,0.125,5.833333333333333,331,343157447188,50,616.5622627735138,6.75,0.9611937830687831,0.135,4.333333333333333,332,534371422464,50,507.32926654815674,7.0,0.9804365079365078,0.14,5.583333333333333,333,574418538297,50,394.6488811969757,6.666666666666667,0.9511783509700177,0.13333333333333333,5.5,334,773880189679,50,583.0068502426147,2500.8148810863495,617.4737198352814
84,41,4.1,12,7,16,19,9,10,11,17,18,21,15,16,17,21,19,21,0,0,0,0,0.10451191151829846,0.8963134348521321,5.377885647559293,0,0,4.233333333333333,5.75,0.9488849206349205,0.11499999999999999,0.3815174380753199,0.17480147469502513,0.0175238285942628,0.0034960294939005094,5,5.666666666666667,0.9496726190476189,0.11333333333333333,4.416666666666667,335,467782364096,50,678.5801703929901,5.583333333333333,0.9539980158730156,0.11166666666666666,4.416666666666667,336,343157447188,50,608.8945875167847,5.666666666666667,0.9282242063492062,0.11333333333333333,4.75,337,534371422464,50,704.0460612773895,6.083333333333333,0.9783201058201056,0.12166666666666667,3.75,338,574418538297,50,533.4919769763947,5.75,0.9342096560846559,0.115,3.8333333333333335,339,773880189679,50,674.484296798706,3199.497092962265,704.6644999980927
85,37,3.7,12,7,16,19,9,10,17,21,13,14,17,21,19,21,0,0,0,0,0,0,0.08200000000000002,0.9339433044209946,3.283333333333333,0,0,2.6833333333333336,4.3,0.956654320987654,0.08600000000000001,0.19999999999999996,0.06666666666666674,0.007570338855553151,0.001333333333333331,5,4.416666666666667,0.9673495370370367,0.08833333333333333,2.6666666666666665,340,467782364096,50,501.01660323143005,4.25,0.9563155864197528,0.085,2.9166666666666665,341,343157447188,50,575.5439038276672,4.25,0.9560995370370368,0.085,2.6666666666666665,342,534371422464,50,551.3961555957794,4.25,0.9438888888888887,0.085,2.8333333333333335,343,574418538297,50,610.6211502552032,4.333333333333333,0.9596180555555552,0.08666666666666667,2.3333333333333335,344,773880189679,50,570.2684712409973,2808.8462841510773,611.1123881340027
86,39,3.9,12,7,9,10,12,21,16,21,15,17,19,21,9,10,0,0,0,0,0,0,0.10731819743831712,0.9268704628428897,5.070754216239908,0,0,4.083333333333333,5.7333333333333325,0.9586568930041149,0.11466666666666667,0.32914029430219166,0.1224744871391589,0.010595476720408434,0.0024494897427831805,5,5.833333333333333,0.9510606995884773,0.11666666666666667,4.083333333333333,345,467782364096,50,536.8065824508667,5.583333333333333,0.9553225308641973,0.11166666666666666,4.5,346,343157447188,50,539.3782088756561,5.583333333333333,0.947242283950617,0.11166666666666666,3.5,347,534371422464,50,537.5257284641266,5.833333333333333,0.9773312757201644,0.11666666666666667,4.25,348,574418538297,50,478.41077184677124,5.833333333333333,0.9623276748971192,0.11666666666666667,4.083333333333333,349,773880189679,50,518.8093943595886,2610.9306859970093,539.8688507080078
87,26,2.6,12,7,9,16,19,21,16,21,16,21,15,16,17,21,0,0,0,0,0,0,0.10733333333333332,0.9401931380455043,6.405674500011278,0,0,4.2,5.7666666666666675,0.9605601851851849,0.11533333333333333,0.7352248333370928,0.1333333333333335,0.006789015713226867,0.0026666666666666674,5,5.916666666666667,0.971284722222222,0.11833333333333333,3.8333333333333335,350,467782364096,50,463.358704328537,5.583333333333333,0.9563257275132274,0.11166666666666666,3.8333333333333335,351,343157447188,50,438.6524615287781,5.666666666666667,0.9518392857142853,0.11333333333333333,3.9166666666666665,352,534371422464,50,534.1213269233704,5.75,0.95859623015873,0.115,5.666666666666667,353,574418538297,50,548.1259922981262,5.916666666666667,0.96475496031746,0.11833333333333333,3.75,354,773880189679,50,416.53698086738586,2400.7954659461975,548.6177358627319
88,38,3.8,12,7,14,17,9,10,18,21,9,10,16,21,14,15,18,21,0,0,0,0,0.09200000000000001,0.9038388534715041,5.320465053408526,0,0,3.6,4.799999999999999,0.9469396825396823,0.096,0.5734883511361751,0.06666666666666643,0.014366943022726071,0.001333333333333331,5,4.833333333333333,0.9549047619047616,0.09666666666666666,3.25,355,467782364096,50,600.7627487182617,4.666666666666667,0.9676428571428569,0.09333333333333334,3.4166666666666665,356,343157447188,50,570.956663608551,4.833333333333333,0.9432328042328038,0.09666666666666666,4.583333333333333,357,534371422464,50,652.8373844623566,4.833333333333333,0.9240978835978835,0.09666666666666666,2.9166666666666665,358,574418538297,50,705.8345711231232,4.833333333333333,0.9448201058201056,0.09666666666666666,3.8333333333333335,359,773880189679,50,674.2519118785858,3204.6432797908783,706.4254612922668
89,26,2.6,12,7,13,14,10,20,17,21,13,18,18,21,0,0,0,0,0,0,0,0,0.10283571477182138,0.9438515323074532,6.736781167981446,0,0,4.116666666666666,5.433333333333333,0.9671946296296294,0.10866666666666666,0.8733715004382601,0.09718253158075503,0.00778103244072539,0.0019436506316150965,5,5.5,0.9536685185185183,0.11,2.75,360,467782364096,50,494.3332667350769,5.333333333333333,0.9767759259259255,0.10666666666666667,4.0,361,343157447188,50,420.4323949813843,5.416666666666667,0.9671407407407406,0.10833333333333334,3.75,362,534371422464,50,481.32543563842773,5.333333333333333,0.966034259259259,0.10666666666666667,4.833333333333333,363,574418538297,50,455.3923738002777,5.583333333333333,0.9723537037037036,0.11166666666666666,5.25,364,773880189679,50,397.95155024528503,2249.4350214004517,494.3504526615143
90,36,3.6,12,7,16,20,9,10,15,16,10,12,18,21,13,19,18,21,0,0,0,0,0.10421767001687472,0.9287843046794473,5.915268062531505,0,0,3.4333333333333327,5.55,0.953174603174603,0.11099999999999999,0.8273115763993905,0.11303883305208771,0.008130099498385224,0.002260776661041757,5,5.5,0.9458664021164018,0.11,2.6666666666666665,365,467782364096,50,586.264068365097,5.416666666666667,0.9494113756613756,0.10833333333333334,4.25,366,343157447188,50,581.6293427944183,5.5,0.9450165343915342,0.11,2.25,367,534371422464,50,618.4139695167542,5.75,0.965185185185185,0.115,4.25,368,574418538297,50,568.8093757629395,5.583333333333333,0.9603935185185183,0.11166666666666666,3.75,369,773880189679,50,578.1234476566315,2933.2402040958405,618.908050775528
91,26,2.6,12,7,16,19,9,10,10,11,18,21,12,18,19,21,0,0,0,0,0,0,0.07255100335020807,0.9357990994491623,2.858214261408932,0,0,2.566666666666667,3.9666666666666663,0.9615632716049379,0.07933333333333334,0.09718253158075502,0.1130388330520879,0.00858805738525854,0.002260776661041755,5,3.9166666666666665,0.9602237654320982,0.07833333333333334,2.75,270,467782364096,50,573.3648087978363,3.8333333333333335,0.9498919753086416,0.07666666666666666,2.5,271,343157447188,50,560.1759972572327,3.9166666666666665,0.9555169753086417,0.07833333333333334,2.5833333333333335,272,534371422464,50,539.0360984802246,4.166666666666667,0.9736033950617283,0.08333333333333333,2.5,273,574418538297,50,450.21644496917725,4.0,0.9685802469135799,0.08,2.5,274,773880189679,50,503.0889356136322,2625.882285118103,0.0012984275817871094
92,25,2.5,12,7,14,18,9,10,9,10,15,21,18,19,12,21,15,16,0,0,0,0,0.09985001855978544,0.897747742328689,5.671288385081073,0,0,4.316666666666667,5.366666666666666,0.944748677248677,0.10733333333333332,0.4515405728048021,0.12472191289246466,0.015666978306662624,0.002494438257849294,5,5.5,0.9581161816578481,0.11,3.5833333333333335,255,467782364096,50,601.7771227359772,5.166666666666667,0.9201686507936505,0.10333333333333333,4.25,256,343157447188,50,697.1153845787048,5.333333333333333,0.9636111111111109,0.10666666666666667,4.75,257,534371422464,50,601.5975332260132,5.5,0.9463712522045852,0.11,4.833333333333333,258,574418538297,50,620.176976442337,5.333333333333333,0.9354761904761901,0.10666666666666667,4.166666666666667,259,773880189679,50,629.3738832473755,3150.0409002304077,0.0009055137634277344
93,29,2.9,12,7,14,18,9,10,9,10,15,21,18,19,12,21,15,16,0,0,0,0,0.10803341708595586,0.9110892122798591,6.351996257151969,0,0,4.333333333333334,5.733333333333333,0.9563708112874776,0.11466666666666667,0.6728876412728783,0.11055415967851347,0.01509386633587283,0.002211083193570268,5,5.75,0.9349702380952378,0.115,3.8333333333333335,370,467782364096,50,643.7934353351593,5.583333333333333,0.9576796737213401,0.11166666666666666,4.583333333333333,371,343157447188,50,567.5124189853668,5.666666666666667,0.948927469135802,0.11333333333333333,3.5833333333333335,372,534371422464,50,588.5240986347198,5.916666666666667,0.959071869488536,0.11833333333333333,5.5,373,574418538297,50,532.0573484897614,5.75,0.9812048059964722,0.115,4.166666666666667,374,773880189679,50,450.5310447216034,2782.4183461666107,643.8015193939209
94,38,3.8,12,7,15,18,9,10,12,18,17,21,0,0,0,0,0,0,0,0,0,0,0.07423431381974055,0.918688095583722,3.7986971209664593,0,0,2.7333333333333334,3.9666666666666663,0.9560763888888886,0.07933333333333334,0.35512126254437526,0.08498365855987963,0.012462764435055524,0.001699673171197596,5,3.9166666666666665,0.9683043981481481,0.07833333333333334,3.0,375,467782364096,50,537.6769123077393,3.8333333333333335,0.9669502314814812,0.07666666666666666,2.0833333333333335,376,343157447188,50,488.0012047290802,4.0,0.9532638888888886,0.08,2.8333333333333335,377,534371422464,50,585.9258420467377,4.083333333333333,0.9580787037037035,0.08166666666666667,3.0833333333333335,378,574418538297,50,476.1904637813568,4.0,0.9337847222222219,0.08,2.6666666666666665,379,773880189679,50,579.56609582901,2667.360518693924,586.4823107719421
95,25,2.5,12,7,16,19,9,10,11,12,18,21,18,19,17,21,18,21,0,0,0,0,0.07376768718110031,0.9144635067615289,4.211738208542355,0,0,2.833333333333333,3.9333333333333336,0.9474027777777776,0.07866666666666668,0.4594682917363407,0.08164965809277253,0.010979757005416249,0.0016329931618554558,5,4.0,0.9563227513227509,0.08,2.0833333333333335,380,467782364096,50,597.0397176742554,3.8333333333333335,0.9356679894179891,0.07666666666666666,2.5833333333333335,381,343157447188,50,589.0210902690887,4.0,0.9631514550264548,0.08,3.3333333333333335,382,534371422464,50,636.316367149353,3.8333333333333335,0.9357473544973542,0.07666666666666666,2.9166666666666665,383,574418538297,50,676.2175350189209,4.0,0.9461243386243383,0.08,3.25,384,773880189679,50,586.2477443218231,3084.842454433441,676.684238910675
96,38,3.8,12,8,16,19,10,11,18,21,17,21,19,21,0,0,0,0,0,0,0,0,0.068,0.9040551151564089,2.9049171695910827,0,0,2.083333333333333,3.7,0.9468055555555553,0.074,0.27386127875258315,0.09999999999999998,0.014250146799715478,0.001999999999999996,5,3.75,0.9393379629629628,0.075,1.5833333333333333,385,467782364096,50,582.7531085014343,3.5833333333333335,0.9275092592592591,0.07166666666666667,2.25,386,343157447188,50,557.0528633594513,3.75,0.9614953703703699,0.075,2.25,387,534371422464,50,484.60046195983887,3.5833333333333335,0.9406249999999998,0.07166666666666667,2.3333333333333335,388,574418538297,50,520.1097917556763,3.8333333333333335,0.965060185185185,0.07666666666666666,2.0,389,773880189679,50,430.18940329551697,2574.7056288719177,582.7609674930573
97,26,2.6,12,8,16,19,9,10,10,11,18,21,12,17,19,21,0,0,0,0,0,0,0.06663339973465925,0.9335915406452523,3.4957371737969294,0,0,2.683333333333333,3.75,0.9585046296296295,0.075,0.2708012801545321,0.13944333775567924,0.008304362994792392,0.002788866755113585,5,3.75,0.95908024691358,0.075,2.4166666666666665,390,467782364096,50,558.9094421863556,3.5833333333333335,0.9451990740740737,0.07166666666666667,3.0833333333333335,391,343157447188,50,596.5261859893799,3.75,0.9540864197530863,0.075,2.9166666666666665,392,534371422464,50,561.5320520401001,4.0,0.9677469135802469,0.08,2.4166666666666665,393,574418538297,50,527.2080087661743,3.6666666666666665,0.9664104938271602,0.07333333333333333,2.5833333333333335,394,773880189679,50,582.1807384490967,2826.3564274311066,596.9686462879181
