,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,82,8.2,12,2,9,11,14,21,15,21,13,18,12,17,15,21,11,20,19,20,16,19,0.30430003695496044,0.9461452930192306,15.566889475101739,0,0,12.45,15.966666666666665,0.9685793944738388,0.31933333333333336,1.0389631583672467,0.2505549396395484,0.0074780338182027575,0.005011098792790972,5,16.0,0.9648989320007837,0.32,11.75,150,998528766714,50,430.780987739563,16.25,0.9782008132471093,0.325,11.75,151,246549576131,50,420.64344334602356,16.083333333333332,0.9582718988830098,0.32166666666666666,12.083333333333334,152,384821585325,50,463.8974425792694,15.5,0.9653909954928471,0.31,14.5,153,484473857846,50,474.41841530799866,16.0,0.9761343327454439,0.32,12.166666666666666,154,762328448421,50,433.4563603401184,2223.196649312973,474.8059148788452
33,11,1.1,12,2,12,16,18,21,9,15,13,21,9,10,11,14,0,0,0,0,0,0,0.05980909404172707,0.9413682712077565,3.790917023612356,0,0,2.6333333333333333,3.65,0.9691084104938271,0.073,0.38586123009300755,0.21984843263788204,0.00924671309535688,0.004396968652757642,5,3.4166666666666665,0.9749209104938271,0.06833333333333333,3.3333333333333335,155,998528766714,50,441.56361293792725,4.0,0.9595814043209874,0.08,2.5,156,246549576131,50,471.1357629299164,3.4166666666666665,0.9562770061728395,0.06833333333333333,2.5,157,384821585325,50,576.1146938800812,3.75,0.978227237654321,0.075,2.6666666666666665,158,484473857846,50,375.8113548755646,3.6666666666666665,0.9765354938271603,0.07333333333333333,2.1666666666666665,159,762328448421,50,412.4943685531616,2277.119793176651,576.449282169342
34,195,19.5,12,2,9,11,12,20,11,13,17,19,18,21,9,14,12,19,9,12,18,21,0.2943333333333333,0.9475652066068662,13.531610834627653,0,0,11.516666666666666,14.816666666666668,0.9588296663727217,0.29633333333333334,0.6716480559869958,0.03333333333333357,0.003754819921951839,0.000666666666666682,5,14.833333333333334,0.9567825176366842,0.2966666666666667,12.416666666666666,160,998528766714,50,469.80333495140076,14.833333333333334,0.9595250220458554,0.2966666666666667,11.916666666666666,161,246549576131,50,461.28851866722107,14.833333333333334,0.9548110670194002,0.2966666666666667,11.75,162,384821585325,50,458.44262313842773,14.833333333333334,0.9657130364491474,0.2966666666666667,10.583333333333334,163,484473857846,50,445.1798937320709,14.75,0.9573166887125217,0.295,10.916666666666666,164,762328448421,50,477.3106687068939,2312.0250391960144,477.6542510986328
35,20,2.0,12,2,16,18,12,21,9,20,16,17,12,18,0,0,0,0,0,0,0,0,0.11225403330758515,0.9080756195098488,6.336606874731849,0,0,4.85,5.999999999999999,0.9704067901234567,0.12,0.49553562491061676,0.12909944487358047,0.02077705687120261,0.002581988897471612,5,6.083333333333333,0.9849228395061728,0.12166666666666667,4.916666666666667,165,998528766714,50,244.00869297981262,6.0,0.9693501683501683,0.12,4.666666666666667,166,246549576131,50,286.2282121181488,6.083333333333333,0.9783975869809203,0.12166666666666667,4.0,167,384821585325,50,263.2402431964874,5.75,0.930935465768799,0.115,5.333333333333333,168,484473857846,50,349.84236454963684,6.083333333333333,0.9884278900112232,0.12166666666666667,5.333333333333333,169,762328448421,50,210.00557923316956,1353.3250920772552,350.1888236999512
36,34,3.4,12,3,18,20,12,13,14,21,16,21,13,19,19,21,11,20,9,10,16,18,0.1811083611730115,0.9343733220528014,9.35,0,0,7.55,9.616666666666665,0.9677213795806386,0.19233333333333333,0.6,0.18708286933869697,0.01111601917594575,0.003741657386773944,5,9.75,0.9662056143445032,0.195,8.5,170,998528766714,50,479.95592975616455,9.75,0.983905594748187,0.195,7.583333333333333,171,246549576131,50,398.43359184265137,9.666666666666666,0.9492609249461099,0.19333333333333333,7.0,172,384821585325,50,527.157744884491,9.25,0.9712944346462863,0.185,7.833333333333333,173,484473857846,50,439.70070457458496,9.666666666666666,0.9679403292181069,0.19333333333333333,6.833333333333333,174,762328448421,50,471.966379404068,2317.21435046196,527.5037579536438
37,10,1.0,12,3,9,10,18,21,12,14,13,20,9,10,17,18,0,0,0,0,0,0,0.025475760708393747,0.8684989791591204,2.7019390940287273,0,0,1.4833333333333332,1.9333333333333331,0.942082231040564,0.03866666666666667,0.4062019202317981,0.21984843263788204,0.02452775062714784,0.004396968652757641,5,1.9166666666666667,0.8941126543209874,0.03833333333333333,1.0833333333333333,175,998528766714,50,724.9461934566498,1.9166666666666667,0.9595634920634915,0.03833333333333333,1.0,176,246549576131,50,424.81634497642517,1.6666666666666667,0.9448192239858905,0.03333333333333333,1.5,177,384821585325,50,448.4919264316559,1.8333333333333333,0.9538580246913577,0.03666666666666667,2.0833333333333335,178,484473857846,50,438.60312008857727,2.3333333333333335,0.958057760141093,0.04666666666666667,1.75,179,762328448421,50,405.28011894226074,2442.137703895569,725.5022027492523
38,11,1.1,12,3,12,13,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0.0738465003528282,0.9118874447216391,4.795790229372519,0,0,2.9833333333333334,4.166666666666666,0.9525838624338622,0.08333333333333334,0.6041522986797287,0.15811388300841892,0.013565472570741028,0.0031622776601683794,5,3.9166666666666665,0.9516802248677247,0.07833333333333334,3.8333333333333335,180,998528766714,50,655.8451871871948,4.333333333333333,0.9764661044973544,0.08666666666666667,3.5833333333333335,181,246549576131,50,461.7371680736542,4.166666666666667,0.9344624669312168,0.08333333333333333,2.4166666666666665,182,384821585325,50,571.0669853687286,4.083333333333333,0.9480634920634917,0.08166666666666667,2.4166666666666665,183,484473857846,50,596.9827182292938,4.333333333333333,0.9522470238095236,0.08666666666666667,2.6666666666666665,184,762328448421,50,541.021595954895,2826.6536548137665,655.8511171340942
39,10,1.0,12,3,12,15,17,21,9,14,13,21,9,10,11,14,0,0,0,0,0,0,0.0549169254683346,0.8809526007910037,3.5451996922253093,0,0,2.216666666666667,3.4166666666666665,0.9421714506172838,0.06833333333333333,0.4428443418528808,0.22360679774997896,0.0204062832754267,0.004472135954999577,5,3.1666666666666665,0.9274537037037035,0.06333333333333334,1.9166666666666667,185,998528766714,50,603.0387225151062,3.6666666666666665,0.9812723765432096,0.07333333333333333,1.9166666666666667,186,246549576131,50,396.8582820892334,3.4166666666666665,0.9394301697530864,0.06833333333333333,3.0833333333333335,187,384821585325,50,592.2108867168427,3.1666666666666665,0.9244625771604936,0.06333333333333334,2.0,188,484473857846,50,671.2121212482452,3.6666666666666665,0.9382384259259258,0.07333333333333333,2.1666666666666665,189,762328448421,50,608.1785850524902,2871.4985976219177,671.5854115486145
40,20,2.0,12,3,16,18,12,21,9,20,16,17,12,18,0,0,0,0,0,0,0,0,0.11225403330758515,0.9080756195098488,6.336606874731849,0,0,4.85,5.999999999999999,0.9704067901234567,0.12,0.49553562491061676,0.12909944487358047,0.02077705687120261,0.002581988897471612,5,6.083333333333333,0.9849228395061728,0.12166666666666667,4.916666666666667,165,998528766714,50,244.00869297981262,6.0,0.9693501683501683,0.12,4.666666666666667,166,246549576131,50,286.2282121181488,6.083333333333333,0.9783975869809203,0.12166666666666667,4.0,167,384821585325,50,263.2402431964874,5.75,0.930935465768799,0.115,5.333333333333333,168,484473857846,50,349.84236454963684,6.083333333333333,0.9884278900112232,0.12166666666666667,5.333333333333333,169,762328448421,50,210.00557923316956,1353.3250920772552,0.0011446475982666016
41,20,2.0,12,3,16,18,12,21,9,20,16,17,12,18,0,0,0,0,0,0,0,0,0.11225403330758515,0.9080756195098488,6.336606874731849,0,0,4.85,5.999999999999999,0.9704067901234567,0.12,0.49553562491061676,0.12909944487358047,0.02077705687120261,0.002581988897471612,5,6.083333333333333,0.9849228395061728,0.12166666666666667,4.916666666666667,165,998528766714,50,244.00869297981262,6.0,0.9693501683501683,0.12,4.666666666666667,166,246549576131,50,286.2282121181488,6.083333333333333,0.9783975869809203,0.12166666666666667,4.0,167,384821585325,50,263.2402431964874,5.75,0.930935465768799,0.115,5.333333333333333,168,484473857846,50,349.84236454963684,6.083333333333333,0.9884278900112232,0.12166666666666667,5.333333333333333,169,762328448421,50,210.00557923316956,1353.3250920772552,0.0007932186126708984
42,83,8.3,12,3,10,14,11,12,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0.215,0.919489530353327,12.024887385102321,0,0,9.25,11.25,0.9591795138888886,0.225,0.9249624617007738,0.16666666666666677,0.013229994511853832,0.0033333333333333353,5,11.25,0.9590633680555551,0.225,9.166666666666666,190,998528766714,50,477.1869556903839,11.5,0.9824149305555554,0.23,8.333333333333334,191,246549576131,50,340.623507976532,11.333333333333334,0.9605031828703702,0.22666666666666666,8.666666666666666,192,384821585325,50,375.56419944763184,11.0,0.9511284722222222,0.22,11.0,193,484473857846,50,467.42490816116333,11.166666666666666,0.9427876157407405,0.22333333333333333,9.083333333333334,194,762328448421,50,464.89026522636414,2125.689836502075,477.1926417350769
43,11,1.1,12,3,12,16,18,21,9,15,13,21,9,10,11,14,0,0,0,0,0,0,0.05980909404172707,0.9413682712077565,3.790917023612356,0,0,2.6333333333333333,3.65,0.9691084104938271,0.073,0.38586123009300755,0.21984843263788204,0.00924671309535688,0.004396968652757642,5,3.4166666666666665,0.9749209104938271,0.06833333333333333,3.3333333333333335,155,998528766714,50,441.56361293792725,4.0,0.9595814043209874,0.08,2.5,156,246549576131,50,471.1357629299164,3.4166666666666665,0.9562770061728395,0.06833333333333333,2.5,157,384821585325,50,576.1146938800812,3.75,0.978227237654321,0.075,2.6666666666666665,158,484473857846,50,375.8113548755646,3.6666666666666665,0.9765354938271603,0.07333333333333333,2.1666666666666665,159,762328448421,50,412.4943685531616,2277.119793176651,0.0011799335479736328
44,83,8.3,12,3,12,13,10,14,15,21,19,21,9,15,16,21,16,21,19,20,11,14,0.23025028735973876,0.9269234347203067,12.04682806974141,0,0,8.983333333333333,12.116666666666667,0.9642713991769545,0.24233333333333335,1.021164912136026,0.2013840995599096,0.01244932148554927,0.004027681991198197,5,12.083333333333334,0.9519027777777777,0.24166666666666667,10.75,35,998528766714,50,419.0582048892975,12.333333333333334,0.9796280864197529,0.24666666666666667,8.666666666666666,36,246549576131,50,359.330771446228,12.166666666666666,0.9546594650205757,0.24333333333333335,7.916666666666667,37,384821585325,50,433.63330841064453,11.75,0.9559259259259257,0.235,9.416666666666666,38,484473857846,50,412.824334859848,12.25,0.9792407407407406,0.245,8.166666666666666,39,762328448421,50,356.9945750236511,1981.8411946296692,0.0008563995361328125
45,33,3.3,12,3,9,10,12,21,12,14,13,21,9,10,17,18,13,21,0,0,0,0,0.1565505102572168,0.9028316405227703,7.102705588255406,0,0,5.7666666666666675,7.95,0.9513735670194,0.159,0.4453463071962463,0.04082482904638616,0.016180642165543217,0.0008164965809277313,5,7.916666666666667,0.9374145723104054,0.15833333333333333,5.75,140,998528766714,50,476.2572820186615,8.0,0.9452502204585536,0.16,5.0,141,246549576131,50,548.6902222633362,8.0,0.9695938051146383,0.16,6.166666666666667,142,384821585325,50,426.4894652366638,7.916666666666667,0.971579034391534,0.15833333333333333,6.25,143,484473857846,50,393.0249619483948,7.916666666666667,0.9330302028218691,0.15833333333333333,5.666666666666667,144,762328448421,50,526.3022048473358,2370.764136314392,0.0008130073547363281
46,82,8.2,12,3,10,12,11,12,15,21,9,13,13,21,13,14,15,18,0,0,0,0,0.1775916759465594,0.9235645269966855,10.319251721406665,0,0,7.416666666666667,9.066666666666666,0.9664431216931215,0.18133333333333332,0.9675283515799995,0.062360956446232234,0.014292864898812022,0.0012472191289246463,5,9.0,0.9669576719576717,0.18,7.916666666666667,195,998528766714,50,365.19430708885193,9.0,0.939217923280423,0.18,5.583333333333333,196,246549576131,50,437.95818066596985,9.083333333333334,0.9700496031746031,0.18166666666666667,7.666666666666667,197,384821585325,50,362.494820356369,9.083333333333334,0.9778439153439153,0.18166666666666667,7.5,198,484473857846,50,335.5506715774536,9.166666666666666,0.9781464947089944,0.18333333333333332,8.416666666666666,199,762328448421,50,339.6548116207123,1840.8527913093567,438.34556913375854
47,11,1.1,12,3,12,13,15,16,17,21,16,20,12,18,13,20,16,21,9,10,11,14,0.07708846547471224,0.9271754097082899,5.253783540854123,0,0,3.6,4.7,0.9512586860670191,0.094,0.5512611802847077,0.2818589087547959,0.00802775878624306,0.0056371781750959235,5,4.416666666666667,0.9388080540858316,0.08833333333333333,2.9166666666666665,200,998528766714,50,732.9918301105499,5.083333333333333,0.9608694150499704,0.10166666666666667,3.1666666666666665,201,246549576131,50,566.1744048595428,4.5,0.9452907113462667,0.09,3.8333333333333335,202,384821585325,50,581.9102356433868,4.5,0.9561285273368605,0.09,4.5,203,484473857846,50,585.4680094718933,5.0,0.9551967225161666,0.1,3.5833333333333335,204,762328448421,50,595.3757457733154,3061.9202258586884,732.997448682785
48,10,1.0,12,4,12,16,17,21,12,21,9,19,15,21,9,10,0,0,0,0,0,0,0.07575513214137888,0.923113170729871,5.0361736233245065,0,0,3.616666666666667,4.633333333333334,0.9554277263374485,0.09266666666666665,0.473168985552613,0.2818589087547961,0.010771518535859207,0.005637178175095921,5,4.416666666666667,0.9679753086419752,0.08833333333333333,3.8333333333333335,205,998528766714,50,480.70447397232056,5.166666666666667,0.963903806584362,0.10333333333333333,2.8333333333333335,206,246549576131,50,499.3309440612793,4.5,0.9434508744855966,0.09,4.25,207,384821585325,50,598.4974336624146,4.416666666666667,0.9417808641975308,0.08833333333333333,3.75,208,484473857846,50,584.7723550796509,4.666666666666667,0.9600277777777778,0.09333333333333334,3.4166666666666665,209,762328448421,50,623.8214814662933,2787.1266882419586,624.1954658031464
49,20,2.0,12,4,16,18,9,15,13,15,11,17,17,20,0,0,0,0,0,0,0,0,0.07333333333333332,0.9175570859805954,3.6455767262643874,0,0,2.8,3.8666666666666663,0.9483111111111109,0.07733333333333334,0.28185890875479597,0.06666666666666658,0.01025134171017184,0.0013333333333333372,5,3.75,0.941398148148148,0.075,2.75,210,998528766714,50,379.40143871307373,3.8333333333333335,0.9406666666666667,0.07666666666666666,2.75,211,246549576131,50,384.8153746128082,3.9166666666666665,0.9558796296296295,0.07833333333333334,3.0,212,384821585325,50,370.5310277938843,3.9166666666666665,0.9388148148148148,0.07833333333333334,2.3333333333333335,213,484473857846,50,404.41951847076416,3.9166666666666665,0.964796296296296,0.07833333333333334,3.1666666666666665,214,762328448421,50,306.87780261039734,1846.0451622009277,404.7817602157593
50,10,1.0,12,4,9,10,12,21,12,14,13,19,9,10,17,18,13,21,0,0,0,0,0.06346862763948112,0.9466846839439373,3.3014479081201937,0,0,2.533333333333333,3.6833333333333336,0.958621472663139,0.07366666666666669,0.25603819159562025,0.1699673171197595,0.003978929573067236,0.0033993463423951874,5,3.9166666666666665,0.9567912257495589,0.07833333333333334,2.4166666666666665,215,998528766714,50,459.0307261943817,3.5,0.9613128306878301,0.07,2.3333333333333335,216,246549576131,50,516.0430147647858,3.5,0.952969025573192,0.07,2.9166666666666665,217,384821585325,50,492.0881838798523,3.8333333333333335,0.9645623897707228,0.07666666666666666,2.25,218,484473857846,50,465.6001169681549,3.6666666666666665,0.9574718915343912,0.07333333333333333,2.75,219,762328448421,50,644.9040365219116,2577.6660783290863,645.322273015976
51,34,3.4,12,4,9,10,18,21,12,14,13,21,9,10,17,18,0,0,0,0,0,0,0.08259167594655942,0.9239479422235347,4.094030650891055,0,0,3.05,4.316666666666666,0.9582484567901233,0.08633333333333335,0.34801021696368506,0.06236095644623243,0.011433504855529516,0.0012472191289246448,5,4.25,0.9442746913580242,0.085,3.0,220,998528766714,50,410.0931890010834,4.333333333333333,0.9582445987654319,0.08666666666666667,2.5,221,246549576131,50,385.39546823501587,4.25,0.9742881944444441,0.085,3.1666666666666665,222,384821585325,50,341.51136207580566,4.333333333333333,0.9472434413580245,0.08666666666666667,3.0,223,484473857846,50,391.89900755882263,4.416666666666667,0.967191358024691,0.08833333333333333,3.5833333333333335,224,762328448421,50,376.17749786376953,1905.076524734497,410.0995786190033
52,10,1.0,12,4,9,10,18,21,18,20,9,15,17,21,0,0,0,0,0,0,0,0,0.038835714771821364,0.8982351275447312,2.2976916342573324,0,0,1.5166666666666666,2.2333333333333334,0.9527777777777775,0.04466666666666667,0.2603416558635552,0.09718253158075504,0.018180883411015415,0.0019436506316151015,5,2.1666666666666665,0.9465277777777775,0.043333333333333335,2.0,225,998528766714,50,550.6329565048218,2.3333333333333335,0.9799629629629626,0.04666666666666667,1.5,226,246549576131,50,352.468049287796,2.25,0.9267499999999999,0.045,1.5,227,384821585325,50,539.9014556407928,2.0833333333333335,0.9649212962962961,0.041666666666666664,1.25,228,484473857846,50,424.30951046943665,2.3333333333333335,0.9457268518518518,0.04666666666666667,1.3333333333333333,229,762328448421,50,468.24334049224854,2335.555312395096,550.6393043994904
53,11,1.1,12,4,11,14,11,17,15,21,12,13,9,10,11,14,0,0,0,0,0,0,0.04870008375262253,0.9041234929512273,3.118033988749895,0,0,2.0,2.7666666666666666,0.9512777777777777,0.05533333333333333,0.37267799624996495,0.11055415967851326,0.015718094942183444,0.0022110831935702666,5,2.75,0.9622839506172837,0.055,2.5833333333333335,230,998528766714,50,528.3771526813507,2.75,0.9264351851851848,0.055,1.9166666666666667,231,246549576131,50,662.2764286994934,2.5833333333333335,0.9582407407407407,0.051666666666666666,2.0833333333333335,232,384821585325,50,508.92819595336914,2.8333333333333335,0.9401388888888889,0.056666666666666664,1.4166666666666667,233,484473857846,50,572.3682038784027,2.9166666666666665,0.9692901234567898,0.058333333333333334,2.0,234,762328448421,50,451.3956365585327,2723.3456177711487,662.9492523670197
54,10,1.0,12,4,12,15,17,21,9,14,13,21,9,10,10,13,0,0,0,0,0,0,0.0549169254683346,0.8809526007910037,3.7505273205652827,0,0,2.4333333333333336,3.4166666666666665,0.9421714506172838,0.06833333333333333,0.43906466241064973,0.22360679774997896,0.0204062832754267,0.004472135954999577,5,3.1666666666666665,0.9274537037037035,0.06333333333333334,2.0833333333333335,235,998528766714,50,600.4255254268646,3.6666666666666665,0.9812723765432096,0.07333333333333333,2.6666666666666665,236,246549576131,50,392.24247336387634,3.4166666666666665,0.9394301697530864,0.06833333333333333,2.8333333333333335,237,384821585325,50,595.6615886688232,3.1666666666666665,0.9244625771604936,0.06333333333333334,1.75,238,484473857846,50,670.4413464069366,3.6666666666666665,0.9382384259259258,0.07333333333333333,2.8333333333333335,239,762328448421,50,599.6126658916473,2858.383599758148,670.8467621803284
55,11,1.1,12,4,12,13,12,13,15,21,16,20,12,17,13,19,9,10,16,19,0,0,0.06972638150450429,0.9159463662033513,4.444344521148049,0,0,2.8999999999999995,3.95,0.9567696759259257,0.07899999999999999,0.51478150704935,0.15456030825826175,0.013607769907524771,0.0030912061651652343,5,3.75,0.9599907407407405,0.075,3.5,240,998528766714,50,550.2875275611877,4.083333333333333,0.9775225694444442,0.08166666666666667,3.4166666666666665,241,246549576131,50,446.2484803199768,3.9166666666666665,0.9348512731481481,0.07833333333333334,2.1666666666666665,242,384821585325,50,555.7584083080292,3.8333333333333335,0.9546765046296293,0.07666666666666666,2.9166666666666665,243,484473857846,50,505.5239107608795,4.166666666666667,0.9568072916666663,0.08333333333333333,2.5,244,762328448421,50,469.45500802993774,2527.273334980011,556.1177051067352
56,10,1.0,12,4,12,15,17,21,9,14,13,21,9,10,11,14,0,0,0,0,0,0,0.0549169254683346,0.8809526007910037,3.5451996922253093,0,0,2.216666666666667,3.4166666666666665,0.9421714506172838,0.06833333333333333,0.4428443418528808,0.22360679774997896,0.0204062832754267,0.004472135954999577,5,3.1666666666666665,0.9274537037037035,0.06333333333333334,1.9166666666666667,185,998528766714,50,603.0387225151062,3.6666666666666665,0.9812723765432096,0.07333333333333333,1.9166666666666667,186,246549576131,50,396.8582820892334,3.4166666666666665,0.9394301697530864,0.06833333333333333,3.0833333333333335,187,384821585325,50,592.2108867168427,3.1666666666666665,0.9244625771604936,0.06333333333333334,2.0,188,484473857846,50,671.2121212482452,3.6666666666666665,0.9382384259259258,0.07333333333333333,2.1666666666666665,189,762328448421,50,608.1785850524902,2871.4985976219177,0.0011820793151855469
57,14,1.4,12,4,12,15,17,21,9,14,13,21,9,10,11,14,0,0,0,0,0,0,0.0673712611616722,0.9346398057877994,4.190967364599086,0,0,2.95,4.1,0.9680115740740739,0.082,0.4136557881996951,0.24381231397212982,0.011123922762091497,0.004876246279442599,5,3.6666666666666665,0.9473194444444445,0.07333333333333333,2.5833333333333335,245,998528766714,50,636.0723292827606,4.333333333333333,0.9774475308641973,0.08666666666666667,2.5,246,246549576131,50,329.13524436950684,4.083333333333333,0.9657777777777775,0.08166666666666667,3.0,247,384821585325,50,449.54501485824585,4.083333333333333,0.9764189814814813,0.08166666666666667,3.6666666666666665,248,484473857846,50,409.74044132232666,4.333333333333333,0.973094135802469,0.08666666666666667,3.0,249,762328448421,50,474.9353108406067,2299.4283406734467,636.8286209106445
58,19,1.9,12,4,15,21,9,20,13,14,17,20,0,0,0,0,0,0,0,0,0,0,0.08017105567316495,0.9480580184209509,3.6948996649791934,0,0,3.0166666666666666,4.166666666666667,0.9728036616161614,0.08333333333333333,0.2260776661041756,0.052704627669473085,0.008248547731736828,0.0010540925533894623,5,4.166666666666667,0.976104797979798,0.08333333333333333,3.1666666666666665,250,998528766714,50,239.87267231941223,4.166666666666667,0.9657870370370369,0.08333333333333333,3.1666666666666665,251,246549576131,50,299.0236451625824,4.083333333333333,0.9875231481481478,0.08166666666666667,3.25,252,384821585325,50,274.75473046302795,4.25,0.9684964225589223,0.085,2.8333333333333335,253,484473857846,50,334.1555986404419,4.166666666666667,0.9661069023569023,0.08333333333333333,2.6666666666666665,254,762328448421,50,312.42252135276794,1460.2291679382324,334.5011625289917
59,10,1.0,12,4,12,15,11,12,18,21,9,14,15,21,12,17,9,10,0,0,0,0,0.05733333333333333,0.9105574719598483,2.6574990720107277,0,0,2.283333333333333,3.266666666666667,0.9452156084656084,0.06533333333333334,0.12472191289246479,0.1333333333333333,0.011552712168586695,0.0026666666666666683,5,3.0833333333333335,0.9597632275132273,0.06166666666666667,2.5,255,998528766714,50,475.2298467159271,3.5,0.955674603174603,0.07,2.25,256,246549576131,50,516.9333310127258,3.25,0.9278531746031744,0.065,2.3333333333333335,257,384821585325,50,751.862952709198,3.25,0.9385978835978834,0.065,2.1666666666666665,258,484473857846,50,587.4740993976593,3.25,0.9441891534391532,0.065,2.1666666666666665,259,762328448421,50,624.2554609775543,2955.7556908130646,752.2455098628998
60,10,1.0,12,5,9,10,18,21,18,20,13,20,9,15,17,18,0,0,0,0,0,0,0.040695151636347474,0.8850459003406681,2.7874927912125633,0,0,1.5833333333333333,2.716666666666667,0.9430328483245148,0.05433333333333333,0.40138648595974324,0.2273030282830977,0.019328982661282263,0.004546060565661952,5,2.5833333333333335,0.9404563492063489,0.051666666666666666,1.3333333333333333,260,998528766714,50,542.593784570694,2.6666666666666665,0.9466578483245146,0.05333333333333334,1.1666666666666667,261,246549576131,50,544.1824901103973,2.8333333333333335,0.9075936948853612,0.056666666666666664,1.5833333333333333,262,384821585325,50,653.7862660884857,2.4166666666666665,0.9609270282186947,0.04833333333333333,1.5,263,484473857846,50,405.9354074001312,3.0833333333333335,0.9595293209876541,0.06166666666666667,2.3333333333333335,264,762328448421,50,460.275431394577,2606.7733795642853,654.1399257183075
61,10,1.0,12,5,9,10,18,21,11,13,17,21,0,0,0,0,0,0,0,0,0,0,0.01883484861008832,0.9267924888862802,1.510871603002923,0,0,0.8666666666666666,1.4,0.9619502314814812,0.028000000000000004,0.2147349787787521,0.15275252316519464,0.011719247531733671,0.003055050463303894,5,1.5833333333333333,0.9732812499999997,0.03166666666666667,0.9166666666666666,265,998528766714,50,325.5012311935425,1.5833333333333333,0.9735532407407403,0.03166666666666667,0.5,266,246549576131,50,323.87454175949097,1.25,0.9471759259259257,0.025,0.8333333333333334,267,384821585325,50,370.34984517097473,1.25,0.9671469907407404,0.025,0.9166666666666666,268,484473857846,50,328.40496706962585,1.3333333333333333,0.9485937499999999,0.02666666666666667,1.1666666666666667,269,762328448421,50,384.8691349029541,1732.9997200965881,385.23262786865234
62,10,1.0,12,5,9,10,11,21,12,14,9,14,17,21,0,0,0,0,0,0,0,0,0.051666666666666666,0.9462988425936515,3.1239027483754276,0,0,2.333333333333333,3.0833333333333335,0.9715961111111108,0.06166666666666667,0.2635231383473649,0.16666666666666666,0.008432422839153108,0.003333333333333335,5,3.0,0.9659499999999998,0.06,2.6666666666666665,270,998528766714,50,469.58406043052673,3.0833333333333335,0.9863166666666663,0.06166666666666667,1.9166666666666667,271,246549576131,50,342.47273325920105,3.3333333333333335,0.9615249999999997,0.06666666666666667,2.4166666666666665,272,384821585325,50,404.8203468322754,2.8333333333333335,0.9705083333333331,0.056666666666666664,2.1666666666666665,273,484473857846,50,445.8607726097107,3.1666666666666665,0.9736805555555554,0.06333333333333334,2.5,274,762328448421,50,395.1635217666626,2057.9014348983765,469.7847924232483
63,10,1.0,12,5,18,20,17,21,16,21,9,10,11,14,0,0,0,0,0,0,0,0,0.03439767473295737,0.9016812362226495,2.72664991614216,0,0,1.4,2.15,0.9534966666666665,0.043,0.44221663871405337,0.1433720877840437,0.017271810148005686,0.0028674417556808756,5,2.0833333333333335,0.9639712962962964,0.041666666666666664,2.0833333333333335,275,998528766714,50,370.3311400413513,2.1666666666666665,0.9669009259259257,0.043333333333333335,0.9166666666666666,276,246549576131,50,403.07929372787476,2.4166666666666665,0.947234259259259,0.04833333333333333,0.9166666666666666,277,384821585325,50,386.4442274570465,2.0,0.9671361111111109,0.04,1.5833333333333333,278,484473857846,50,377.78026938438416,2.0833333333333335,0.9222407407407406,0.041666666666666664,1.5,279,762328448421,50,550.556206703186,2088.191137313843,550.9043045043945
64,10,1.0,12,5,9,10,18,21,11,13,9,15,17,21,0,0,0,0,0,0,0,0,0.038835714771821364,0.8982351275447312,2.1468688725254617,0,0,1.35,2.2333333333333334,0.9527777777777775,0.04466666666666667,0.2656229575084872,0.09718253158075504,0.018180883411015415,0.0019436506316151015,5,2.1666666666666665,0.9465277777777775,0.043333333333333335,1.6666666666666667,280,998528766714,50,554.5209755897522,2.3333333333333335,0.9799629629629626,0.04666666666666667,1.0833333333333333,281,246549576131,50,360.4348864555359,2.25,0.9267499999999999,0.045,1.25,282,384821585325,50,529.5274939537048,2.0833333333333335,0.9649212962962961,0.041666666666666664,1.0833333333333333,283,484473857846,50,428.66722416877747,2.3333333333333335,0.9457268518518518,0.04666666666666667,1.6666666666666667,284,762328448421,50,473.855628490448,2347.0062086582184,555.1910529136658
