,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,97,9.7,12,1,13,21,11,15,9,14,14,16,17,18,12,21,16,21,18,19,14,21,0,0,12.816666666666666,15.908333333333335,0.9651112311385457,0.15908333333333333,0.9337796551887627,0.13149778198382947,0.009255124404601795,0.0013149778198382883,10,15.666666666666666,0.9555990838722318,0.15666666666666668,13.166666666666666,200,440522424025,100,1081.5087351799011,16.166666666666668,0.9777413041348224,0.16166666666666665,10.75,201,238603274742,100,873.6848790645599,16.0,0.9618822751322749,0.16,12.666666666666666,202,558972734419,100,1050.1254043579102,15.916666666666666,0.9767481138545951,0.15916666666666668,13.833333333333334,203,246004124312,100,871.6363871097565,16.0,0.9675843009014304,0.16,14.25,204,975157925650,100,1015.4059312343597,15.916666666666666,0.9488088869292572,0.15916666666666668,12.5,205,413543509143,100,1097.823213338852,15.916666666666666,0.9641492749363118,0.15916666666666668,12.916666666666666,206,504724348874,100,989.4869520664215,15.916666666666666,0.9653715706447186,0.15916666666666668,12.5,207,873361574649,100,1051.6963000297546,15.75,0.9761881858710562,0.1575,13.5,208,230720433789,100,885.2112374305725,15.833333333333334,0.9570393151087594,0.15833333333333333,12.083333333333334,209,561937272461,100,1091.1565096378326,10007.73554944992,1098.1304478645325
21,171,17.1,12,1,18,21,18,21,12,21,11,18,9,19,10,20,12,21,12,16,18,21,0,0,19.108333333333338,24.308333333333334,0.9739760998432294,0.24308333333333337,1.4127642329057521,0.09166666666666662,0.004662349910969553,0.0009166666666666694,10,24.333333333333332,0.9769108367626885,0.24333333333333335,18.333333333333332,210,440522424025,100,735.39608335495,24.416666666666668,0.9796354350382127,0.24416666666666667,17.666666666666668,211,238603274742,100,782.7538735866547,24.166666666666668,0.9690941358024691,0.24166666666666667,19.0,212,558972734419,100,1101.5341622829437,24.25,0.9770397315304721,0.2425,21.416666666666668,213,246004124312,100,870.1475222110748,24.333333333333332,0.9717131099353321,0.24333333333333335,18.916666666666668,214,975157925650,100,935.7037425041199,24.416666666666668,0.977367479913776,0.24416666666666667,20.666666666666668,215,413543509143,100,818.0576663017273,24.416666666666668,0.97987771898883,0.24416666666666667,18.0,216,504724348874,100,745.6233675479889,24.333333333333332,0.9650794630609444,0.24333333333333335,19.416666666666668,217,873361574649,100,969.1048538684845,24.166666666666668,0.9708645159709973,0.24166666666666667,16.833333333333332,218,230720433789,100,1001.4506108760834,24.25,0.9721785714285713,0.2425,20.833333333333332,219,561937272461,100,878.8556590080261,8838.627541542053,1101.8669815063477
22,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0,0,13.675,17.458333333333336,0.9732138300999413,0.17458333333333334,0.9297923902080983,0.17579185924774135,0.005415942029463661,0.0017579185924774174,10,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,30,440522424025,100,912.0614233016968,17.5,0.9725943072702332,0.175,13.166666666666666,31,238603274742,100,930.2483615875244,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,32,558972734419,100,952.7430720329285,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,33,246004124312,100,831.7228443622589,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,34,975157925650,100,667.7517182826996,17.416666666666668,0.9630802469135801,0.17416666666666666,12.583333333333334,35,413543509143,100,936.3454132080078,17.666666666666668,0.9752065451695082,0.17666666666666667,13.416666666666666,36,504724348874,100,768.4940621852875,17.5,0.9752558299039779,0.175,14.083333333333334,37,873361574649,100,878.1518828868866,17.166666666666668,0.9745289535567312,0.17166666666666666,14.833333333333334,38,230720433789,100,866.1358015537262,17.333333333333332,0.9653790907309424,0.17333333333333334,14.0,39,561937272461,100,1001.6675646305084,8745.322144031525,0.003705739974975586
23,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0,0,13.675,17.458333333333336,0.9732138300999413,0.17458333333333334,0.9297923902080983,0.17579185924774135,0.005415942029463661,0.0017579185924774174,10,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,30,440522424025,100,912.0614233016968,17.5,0.9725943072702332,0.175,13.166666666666666,31,238603274742,100,930.2483615875244,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,32,558972734419,100,952.7430720329285,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,33,246004124312,100,831.7228443622589,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,34,975157925650,100,667.7517182826996,17.416666666666668,0.9630802469135801,0.17416666666666666,12.583333333333334,35,413543509143,100,936.3454132080078,17.666666666666668,0.9752065451695082,0.17666666666666667,13.416666666666666,36,504724348874,100,768.4940621852875,17.5,0.9752558299039779,0.175,14.083333333333334,37,873361574649,100,878.1518828868866,17.166666666666668,0.9745289535567312,0.17166666666666666,14.833333333333334,38,230720433789,100,866.1358015537262,17.333333333333332,0.9653790907309424,0.17333333333333334,14.0,39,561937272461,100,1001.6675646305084,8745.322144031525,0.0017600059509277344
24,172,17.2,12,2,19,21,19,21,14,16,17,20,10,12,15,20,16,18,13,21,0,0,0,0,8.200000000000001,10.833333333333332,0.9624577256944441,0.10833333333333335,1.0496030995889192,0.05270462766947281,0.0071731409333151246,0.000527046276694729,10,10.833333333333334,0.9700413773148147,0.10833333333333334,8.166666666666666,220,440522424025,100,835.5092167854309,10.75,0.9547005208333332,0.1075,8.833333333333334,221,238603274742,100,1092.5050122737885,10.916666666666666,0.9731848958333332,0.10916666666666666,7.75,222,558972734419,100,821.3844435214996,10.833333333333334,0.9597355324074073,0.10833333333333334,5.833333333333333,223,246004124312,100,1029.8257777690887,10.916666666666666,0.950796585648148,0.10916666666666666,8.25,224,975157925650,100,1081.8390860557556,10.833333333333334,0.9631782407407405,0.10833333333333334,9.333333333333334,225,413543509143,100,998.6581480503082,10.833333333333334,0.9564864004629627,0.10833333333333334,7.0,226,504724348874,100,1003.2577669620514,10.833333333333334,0.9625107060185183,0.10833333333333334,9.25,227,873361574649,100,944.2040951251984,10.75,0.9725150462962961,0.1075,8.416666666666666,228,230720433789,100,891.4092526435852,10.833333333333334,0.9614279513888888,0.10833333333333334,9.166666666666666,229,561937272461,100,1060.3976542949677,9758.990453481674,1092.7931015491486
25,172,17.2,12,2,16,18,19,21,12,19,9,11,17,20,19,20,11,16,15,18,13,21,0,0,10.283333333333333,13.758333333333335,0.9629992945326278,0.13758333333333334,0.7774602526460402,0.05833333333333375,0.006823391391335065,0.0005833333333333361,10,13.666666666666666,0.9580405276308053,0.13666666666666666,10.75,230,440522424025,100,1089.9662148952484,13.833333333333334,0.9638802175191061,0.13833333333333334,9.666666666666666,231,238603274742,100,1140.8516948223114,13.75,0.9600231848912403,0.1375,9.666666666666666,232,558972734419,100,1185.0635278224945,13.75,0.9644628894767782,0.1375,10.75,233,246004124312,100,1143.9627521038055,13.833333333333334,0.9744592151675483,0.13833333333333334,8.666666666666666,234,975157925650,100,987.9550199508667,13.75,0.9675343547912989,0.1375,11.25,235,413543509143,100,1041.5310490131378,13.833333333333334,0.9698071722516164,0.13833333333333334,11.25,236,504724348874,100,1037.250414609909,13.75,0.9520663580246911,0.1375,9.916666666666666,237,873361574649,100,1241.7992963790894,13.666666666666666,0.9666319811875366,0.13666666666666666,10.75,238,230720433789,100,1102.1792957782745,13.75,0.9530870443856555,0.1375,10.166666666666666,239,561937272461,100,1304.029711484909,11274.588976860046,1304.331353187561
26,51,5.1,12,2,16,17,10,13,15,21,9,20,17,21,15,20,13,17,14,15,15,21,18,20,10.708333333333332,13.641666666666666,0.9680830345117843,0.13641666666666666,0.8844725358464594,0.1238839062276543,0.004301855530349282,0.0012388390622765405,10,13.583333333333334,0.9687546717171716,0.13583333333333333,12.166666666666666,240,440522424025,100,1046.8955652713776,13.833333333333334,0.9777087962962963,0.13833333333333334,11.25,241,238603274742,100,985.4416496753693,13.833333333333334,0.9694922979797977,0.13833333333333334,11.166666666666666,242,558972734419,100,1004.7276108264923,13.5,0.9620813973063973,0.135,11.0,243,246004124312,100,1091.9386949539185,13.5,0.96411148989899,0.135,10.916666666666666,244,975157925650,100,1219.3418922424316,13.666666666666666,0.9716643518518518,0.13666666666666666,10.25,245,413543509143,100,1132.2837517261505,13.75,0.9648965909090907,0.1375,10.0,246,504724348874,100,1144.5408329963684,13.583333333333334,0.9686835437710435,0.13583333333333333,11.583333333333334,247,873361574649,100,1205.4966080188751,13.5,0.9643615740740741,0.135,9.5,248,230720433789,100,1128.6181123256683,13.666666666666666,0.9690756313131311,0.13666666666666666,9.25,249,561937272461,100,1173.6981537342072,11132.982871770859,1219.6221342086792
27,95,9.5,12,2,12,13,11,21,14,18,19,21,14,16,14,16,14,21,19,20,9,14,0,0,10.491666666666665,12.858333333333334,0.9693837522045854,0.12858333333333333,0.6733518974338585,0.07499999999999978,0.011294585531447836,0.0007500000000000041,10,12.833333333333334,0.9747131834215167,0.12833333333333333,10.416666666666666,250,440522424025,100,845.9853279590607,12.833333333333334,0.9669113756613756,0.12833333333333333,10.75,251,238603274742,100,963.6356520652771,12.916666666666666,0.9577167107583774,0.12916666666666668,10.0,252,558972734419,100,1072.9101626873016,12.916666666666666,0.9840482804232802,0.12916666666666668,11.666666666666666,253,246004124312,100,691.0219447612762,13.0,0.9796816578483245,0.13,10.583333333333334,254,975157925650,100,784.4629323482513,12.75,0.9653902116402114,0.1275,11.666666666666666,255,413543509143,100,937.8862421512604,12.75,0.9578835978835976,0.1275,10.083333333333334,256,504724348874,100,1014.2257180213928,12.833333333333334,0.9549239417989417,0.12833333333333333,9.5,257,873361574649,100,1069.8956761360168,12.833333333333334,0.9891571869488534,0.12833333333333333,10.25,258,230720433789,100,725.2608361244202,12.916666666666666,0.9634113756613752,0.12916666666666668,10.0,259,561937272461,100,1069.7790920734406,9175.063584327698,1073.203045129776
28,106,10.6,12,2,9,12,11,18,9,13,18,21,14,19,19,21,19,21,18,21,15,21,12,21,13.23333333333333,16.950000000000003,0.9726894179894178,0.16949999999999998,0.9195409482755816,0.09279607271383372,0.005754448767937784,0.0009279607271383399,10,16.833333333333332,0.9639914902998236,0.16833333333333333,12.75,260,440522424025,100,1303.7682826519012,16.833333333333332,0.9648611331569663,0.16833333333333333,13.166666666666666,261,238603274742,100,1246.882568359375,17.083333333333332,0.9785405423280421,0.17083333333333334,13.166666666666666,262,558972734419,100,989.7695970535278,17.0,0.9768531966490299,0.17,14.25,263,246004124312,100,1035.0854663848877,16.916666666666668,0.9766623456790123,0.16916666666666666,12.75,264,975157925650,100,1167.7289152145386,17.0,0.9724578924162255,0.17,12.666666666666666,265,413543509143,100,1137.9430537223816,17.083333333333332,0.9705234567901234,0.17083333333333334,11.666666666666666,266,504724348874,100,1141.6967117786407,16.916666666666668,0.9662677248677248,0.16916666666666666,14.0,267,873361574649,100,1226.2448699474335,17.0,0.9812285934744267,0.17,12.833333333333334,268,230720433789,100,862.932178735733,16.833333333333332,0.9755078042328043,0.16833333333333333,15.083333333333334,269,561937272461,100,1177.2616562843323,11289.313300132751,1303.7832717895508
29,199,19.9,12,2,10,12,15,21,17,21,9,12,11,14,16,19,19,21,15,21,0,0,0,0,9.683333333333334,12.2,0.9584221643518518,0.122,0.6920179830675565,0.06666666666666683,0.004355993739870377,0.000666666666666665,10,12.166666666666666,0.955972222222222,0.12166666666666667,10.75,270,440522424025,100,1197.3635575771332,12.25,0.9638194444444443,0.1225,8.75,271,238603274742,100,1066.311903476715,12.166666666666666,0.957690972222222,0.12166666666666667,10.333333333333334,272,558972734419,100,1130.2094197273254,12.166666666666666,0.9576562499999999,0.12166666666666667,8.583333333333334,273,246004124312,100,1149.146461725235,12.166666666666666,0.9504571759259257,0.12166666666666667,9.0,274,975157925650,100,1282.2520608901978,12.25,0.9603124999999998,0.1225,9.416666666666666,275,413543509143,100,1113.1848375797272,12.166666666666666,0.9543373842592591,0.12166666666666667,10.166666666666666,276,504724348874,100,1171.1824147701263,12.25,0.9601504629629629,0.1225,10.25,277,873361574649,100,1097.3121974468231,12.083333333333334,0.957306134259259,0.12083333333333333,9.666666666666666,278,230720433789,100,1223.2989420890808,12.333333333333334,0.9665190972222222,0.12333333333333334,9.916666666666666,279,561937272461,100,975.6202213764191,11405.882016658783,1282.5854935646057
30,103,10.3,12,2,9,10,13,21,9,18,18,21,17,21,19,21,18,21,19,21,14,17,11,20,14.566666666666666,16.85833333333333,0.9722896604938269,0.16858333333333336,1.0033277962194938,0.09166666666666683,0.006472874401132099,0.0009166666666666674,10,16.916666666666668,0.9738256172839505,0.16916666666666666,16.083333333333332,280,440522424025,100,1147.7627656459808,16.75,0.9612164351851851,0.1675,13.75,281,238603274742,100,1320.7560307979584,16.916666666666668,0.9784417438271603,0.16916666666666666,14.916666666666666,282,558972734419,100,1111.468463897705,16.916666666666668,0.9732361111111111,0.16916666666666666,14.916666666666666,283,246004124312,100,1134.1922187805176,16.833333333333332,0.9708414351851851,0.16833333333333333,13.75,284,975157925650,100,1211.6617035865784,17.0,0.9732920524691355,0.17,14.5,285,413543509143,100,1149.3231446743011,16.833333333333332,0.9656739969135802,0.16833333333333333,12.583333333333334,286,504724348874,100,1186.6854214668274,16.916666666666668,0.9809926697530862,0.16916666666666666,15.916666666666666,287,873361574649,100,1045.2582340240479,16.666666666666668,0.9645540123456788,0.16666666666666666,14.166666666666666,288,230720433789,100,1347.0374443531036,16.833333333333332,0.9808225308641975,0.16833333333333333,15.083333333333334,289,561937272461,100,1105.376778125763,11759.522205352783,1347.3613018989563
31,103,10.3,12,2,9,10,13,20,9,18,18,21,17,21,19,21,18,21,19,21,15,18,11,20,13.658333333333335,16.475,0.9703571428571427,0.16475,0.7192299122441075,0.05335936864527298,0.004374418437895531,0.0005335936864527441,10,16.5,0.9701426366843033,0.165,13.666666666666666,160,440522424025,100,1279.6070175170898,16.416666666666668,0.964339947089947,0.16416666666666666,12.833333333333334,161,238603274742,100,1191.4355764389038,16.5,0.9688561507936505,0.165,13.083333333333334,162,558972734419,100,1314.7407174110413,16.416666666666668,0.9686715167548499,0.16416666666666666,14.333333333333334,163,246004124312,100,1258.7608532905579,16.583333333333332,0.9755850970017634,0.16583333333333333,13.083333333333334,164,975157925650,100,1130.2891223430634,16.5,0.9671350308641975,0.165,12.75,165,413543509143,100,1258.0143945217133,16.5,0.9647032627865959,0.165,14.0,166,504724348874,100,1225.6329855918884,16.416666666666668,0.9745863095238094,0.16416666666666666,13.416666666666666,167,873361574649,100,1204.3712029457092,16.5,0.971355599647266,0.165,14.416666666666666,168,230720433789,100,1127.1476457118988,16.416666666666668,0.9781958774250439,0.16416666666666666,15.0,169,561937272461,100,1158.934594154358,12148.934109926224,0.0024988651275634766
32,172,17.2,12,2,10,12,19,21,10,12,17,20,18,19,9,13,16,18,13,21,0,0,0,0,7.883333333333333,10.008333333333335,0.9639221643518516,0.10008333333333333,0.7630348761506399,0.044876373392787855,0.007499124023186262,0.0004487637339278736,10,10.0,0.9724320023148146,0.1,9.583333333333334,290,440522424025,100,807.9891266822815,9.916666666666666,0.953968460648148,0.09916666666666667,8.166666666666666,291,238603274742,100,1106.592298746109,10.0,0.970436921296296,0.1,8.166666666666666,292,558972734419,100,861.6599273681641,10.0,0.9653833912037035,0.1,8.166666666666666,293,246004124312,100,948.7857398986816,10.083333333333334,0.9602936921296295,0.10083333333333333,6.583333333333333,294,975157925650,100,956.1179976463318,10.0,0.9615060763888887,0.1,7.5,295,413543509143,100,1021.8291203975677,10.0,0.9540523726851851,0.1,8.0,296,504724348874,100,944.2925808429718,10.083333333333334,0.9645225694444443,0.10083333333333333,7.0,297,873361574649,100,907.3371715545654,10.0,0.9780844907407404,0.1,8.0,298,230720433789,100,765.9087553024292,10.0,0.9585416666666664,0.1,7.666666666666667,299,561937272461,100,982.2160768508911,9302.728795289993,1106.9015226364136
33,77,7.7,12,2,18,21,12,16,12,21,17,18,14,15,14,15,15,19,16,21,15,21,16,21,11.366666666666669,13.858333333333334,0.952088472222222,0.13858333333333334,0.9896688559535681,0.11211353372561433,0.01063820677677404,0.0011211353372561413,10,13.833333333333334,0.9581154320987653,0.13833333333333334,9.916666666666666,300,440522424025,100,1073.8582072257996,13.916666666666666,0.9443813271604936,0.13916666666666666,10.916666666666666,301,238603274742,100,1196.60680270195,14.083333333333334,0.9644682098765429,0.14083333333333334,9.75,302,558972734419,100,908.8814206123352,13.833333333333334,0.9551194444444444,0.13833333333333334,12.916666666666666,303,246004124312,100,995.327517747879,13.916666666666666,0.9631756172839502,0.13916666666666666,12.833333333333334,304,975157925650,100,1105.7859649658203,13.666666666666666,0.9381050925925924,0.13666666666666666,11.75,305,413543509143,100,1328.2961423397064,13.75,0.9400317901234565,0.1375,11.083333333333334,306,504724348874,100,1214.2243037223816,13.916666666666666,0.9535294753086418,0.13916666666666666,11.416666666666666,307,873361574649,100,1030.6762845516205,13.75,0.9377029320987653,0.1375,11.416666666666666,308,230720433789,100,1304.9261841773987,13.916666666666666,0.9662554012345677,0.13916666666666666,11.666666666666666,309,561937272461,100,910.7628135681152,11069.345641613007,1328.6133003234863
34,108,10.8,12,2,19,21,19,21,9,17,10,16,17,20,19,21,19,21,15,19,13,21,0,0,10.983333333333333,14.349999999999998,0.9688159722222223,0.14350000000000002,1.1575836902790226,0.14813657362192642,0.005854980975972647,0.0014813657362192597,10,14.166666666666666,0.9652752057613166,0.14166666666666666,12.166666666666666,310,440522424025,100,840.4362800121307,14.5,0.9755992798353907,0.145,9.5,311,238603274742,100,760.3405437469482,14.416666666666666,0.9709027777777778,0.14416666666666667,12.0,312,558972734419,100,816.634733915329,14.333333333333334,0.9632060185185184,0.14333333333333334,9.416666666666666,313,246004124312,100,876.2659976482391,14.416666666666666,0.9631430041152262,0.14416666666666667,11.0,314,975157925650,100,952.8391091823578,14.333333333333334,0.9630838477366255,0.14333333333333334,11.5,315,413543509143,100,914.5382857322693,14.416666666666666,0.9719135802469135,0.14416666666666667,12.833333333333334,316,504724348874,100,755.1991353034973,14.5,0.9797376543209876,0.145,11.416666666666666,317,873361574649,100,680.8237524032593,14.0,0.9625604423868312,0.14,10.5,318,230720433789,100,1010.8198940753937,14.416666666666666,0.9727379115226338,0.14416666666666667,9.5,319,561937272461,100,780.1906769275665,8388.088408946991,1011.3430943489075
35,169,16.9,12,2,9,11,13,20,17,18,14,19,14,19,18,21,15,18,12,21,0,0,0,0,11.666666666666668,14.608333333333334,0.9648496307319222,0.14608333333333334,0.7619419633774975,0.06508541396588853,0.006699917374405176,0.0006508541396588858,10,14.583333333333334,0.9675451940035271,0.14583333333333334,12.25,320,440522424025,100,1007.723735332489,14.5,0.9578784171075836,0.145,11.166666666666666,321,238603274742,100,1113.619121313095,14.583333333333334,0.9801001984126982,0.14583333333333334,10.833333333333334,322,558972734419,100,955.4967768192291,14.75,0.9700786485890651,0.1475,10.5,323,246004124312,100,1052.4343147277832,14.583333333333334,0.9586248346560846,0.14583333333333334,11.083333333333334,324,975157925650,100,1170.0265772342682,14.583333333333334,0.961514660493827,0.14583333333333334,11.833333333333334,325,413543509143,100,1026.682225227356,14.666666666666666,0.9626806657848324,0.14666666666666667,11.916666666666666,326,504724348874,100,1063.6825425624847,14.583333333333334,0.9573715828924161,0.14583333333333334,13.083333333333334,327,873361574649,100,1210.7858436107635,14.583333333333334,0.9693592372134037,0.14583333333333334,11.5,328,230720433789,100,984.6987860202789,14.666666666666666,0.9633428681657847,0.14666666666666667,12.5,329,561937272461,100,1059.2501015663147,10644.400024414062,1211.1545476913452
36,171,17.1,12,3,18,20,14,15,14,16,9,10,10,12,15,20,16,18,13,21,0,0,0,0,7.125000000000002,9.6,0.9601572916666663,0.096,0.7083333333333333,0.04999999999999964,0.007329763159166409,0.0004999999999999977,10,9.583333333333334,0.965737847222222,0.09583333333333334,8.0,330,440522424025,100,907.9596703052521,9.666666666666666,0.962706597222222,0.09666666666666666,6.416666666666667,331,238603274742,100,982.1153433322906,9.666666666666666,0.9713107638888886,0.09666666666666666,7.0,332,558972734419,100,934.1558811664581,9.583333333333334,0.9601302083333332,0.09583333333333334,7.583333333333333,333,246004124312,100,1064.3541016578674,9.666666666666666,0.9478454861111107,0.09666666666666666,6.166666666666667,334,975157925650,100,1168.3278028964996,9.583333333333334,0.961542534722222,0.09583333333333334,8.083333333333334,335,413543509143,100,1093.5172312259674,9.583333333333334,0.9533350694444442,0.09583333333333334,7.416666666666667,336,504724348874,100,1096.4927463531494,9.583333333333334,0.9511605902777777,0.09583333333333334,7.5,337,873361574649,100,1102.5160868167877,9.5,0.9696545138888886,0.095,7.166666666666667,338,230720433789,100,978.3332815170288,9.583333333333334,0.9581493055555553,0.09583333333333334,5.916666666666667,339,561937272461,100,1084.429527759552,10412.201673030853,1168.6439328193665
37,197,19.7,12,3,18,21,19,21,11,15,15,21,17,20,12,15,13,21,11,13,17,21,10,18,14.01666666666667,18.18333333333333,0.9614055555555554,0.18183333333333335,1.4057421922639695,0.07264831572567783,0.005106068481250461,0.0007264831572567715,10,18.166666666666668,0.960728009259259,0.18166666666666667,14.583333333333334,340,440522424025,100,1242.7949242591858,18.166666666666668,0.9558993055555554,0.18166666666666667,12.166666666666666,341,238603274742,100,1293.7818367481232,18.25,0.9665868055555554,0.1825,12.583333333333334,342,558972734419,100,1128.8254568576813,18.083333333333332,0.9599837962962962,0.18083333333333335,12.25,343,246004124312,100,1262.2893431186676,18.25,0.9672662037037035,0.1825,15.916666666666666,344,975157925650,100,1051.4655284881592,18.166666666666668,0.9561180555555555,0.18166666666666667,14.166666666666666,345,413543509143,100,1296.5099594593048,18.166666666666668,0.9576516203703702,0.18166666666666667,12.833333333333334,346,504724348874,100,1263.3232400417328,18.333333333333332,0.971960648148148,0.18333333333333332,15.833333333333334,347,873361574649,100,1040.8619213104248,18.083333333333332,0.9596435185185184,0.18083333333333335,15.583333333333334,348,230720433789,100,1221.1886739730835,18.166666666666668,0.9582175925925924,0.18166666666666667,14.25,349,561937272461,100,1312.283370733261,12113.324254989624,1312.662532567978
38,193,19.3,12,3,16,19,15,16,9,15,14,21,9,11,11,14,13,21,13,15,11,21,0,0,14.458333333333334,17.775,0.9616776932686655,0.17775,0.9819552490368955,0.038188130791298125,0.004661636468386515,0.0003818813079129955,10,17.75,0.9618910567313345,0.1775,14.083333333333334,350,440522424025,100,1215.6953783035278,17.75,0.9566014476778363,0.1775,13.583333333333334,351,238603274742,100,1269.8976745605469,17.75,0.9613736772486772,0.1775,15.25,352,558972734419,100,1165.6741185188293,17.833333333333332,0.9718188932980598,0.17833333333333334,15.583333333333334,353,246004124312,100,1068.6443226337433,17.75,0.9624180261610815,0.1775,16.166666666666668,354,975157925650,100,1231.0493938922882,17.75,0.9591287110523221,0.1775,14.583333333333334,355,413543509143,100,1261.0559759140015,17.833333333333332,0.9616707451499118,0.17833333333333334,14.916666666666666,356,504724348874,100,1179.015825510025,17.833333333333332,0.955766754850088,0.17833333333333334,12.833333333333334,357,873361574649,100,1242.0405673980713,17.75,0.9676790858318634,0.1775,14.083333333333334,358,230720433789,100,1124.1038897037506,17.75,0.958428534685479,0.1775,13.5,359,561937272461,100,1193.875815153122,11951.052961587906,1270.2205798625946
39,159,15.9,12,3,16,17,18,21,12,20,14,16,16,17,11,14,12,16,15,17,12,20,11,18,13.175,16.2,0.9698265873015872,0.16199999999999998,1.1051960610377387,0.04082482904638572,0.00493667632779648,0.00040824829046387246,10,16.25,0.9700638227513227,0.1625,12.416666666666666,360,440522424025,100,853.9386925697327,16.166666666666668,0.9732734788359787,0.16166666666666665,10.25,361,238603274742,100,976.4973554611206,16.166666666666668,0.9635434854497351,0.16166666666666665,13.75,362,558972734419,100,1071.3711309432983,16.25,0.9732056878306878,0.1625,14.416666666666666,363,246004124312,100,718.2002878189087,16.25,0.9688209325396823,0.1625,13.166666666666666,364,975157925650,100,897.1458106040955,16.166666666666668,0.971000661375661,0.16166666666666665,13.0,365,413543509143,100,914.501049041748,16.25,0.9776046626984124,0.1625,13.416666666666666,366,504724348874,100,857.9933834075928,16.166666666666668,0.9592561177248676,0.16166666666666665,13.916666666666666,367,873361574649,100,1032.9437093734741,16.166666666666668,0.9722571097883597,0.16166666666666665,13.666666666666666,368,230720433789,100,957.0447092056274,16.166666666666668,0.9692399140211638,0.16166666666666665,13.75,369,561937272461,100,1011.9922316074371,9291.628360033035,1071.6267042160034
40,174,17.4,12,3,19,21,18,19,15,17,17,20,12,13,13,21,11,13,17,21,17,21,0,0,8.816666666666666,11.258333333333335,0.9576305298353907,0.11258333333333333,0.8247895354439079,0.044876373392787855,0.006613875997237426,0.0004487637339278736,10,11.25,0.9612860082304526,0.1125,9.916666666666666,370,440522424025,100,971.0610065460205,11.25,0.9512229938271604,0.1125,8.583333333333334,371,238603274742,100,1139.4412224292755,11.25,0.9502019032921809,0.1125,7.25,372,558972734419,100,1149.2275438308716,11.333333333333334,0.9683719135802468,0.11333333333333333,9.25,373,246004124312,100,921.1788761615753,11.25,0.9533693415637858,0.1125,8.916666666666666,374,975157925650,100,1031.4455997943878,11.25,0.9608088991769544,0.1125,9.166666666666666,375,413543509143,100,1038.3939225673676,11.25,0.9535390946502057,0.1125,9.666666666666666,376,504724348874,100,1044.8763477802277,11.25,0.9507021604938269,0.1125,9.083333333333334,377,873361574649,100,1101.0301043987274,11.166666666666666,0.9685416666666664,0.11166666666666666,7.416666666666667,378,230720433789,100,962.5241174697876,11.333333333333334,0.958261316872428,0.11333333333333333,8.916666666666666,379,561937272461,100,960.4812960624695,10319.66003704071,1149.5351061820984
