,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
31,154,15.4,12,2,14,15,12,13,17,21,15,16,11,18,15,16,10,11,14,20,9,19,14,18,11.266666666666667,14.941666666666666,0.9611997156084653,0.14941666666666667,0.6930207628763931,0.11211353372561404,0.004482608120780493,0.0011211353372561413,10,14.833333333333334,0.9656355820105815,0.14833333333333334,12.166666666666666,270,519292580459,100,1018.3063759803772,14.75,0.9545323412698412,0.1475,12.583333333333334,271,159948434715,100,1041.3701870441437,14.833333333333334,0.9575261243386238,0.14833333333333334,11.25,272,784488621032,100,1074.816336631775,15.0,0.9559011904761903,0.15,10.833333333333334,273,824477712049,100,1041.172763824463,15.0,0.955784656084656,0.15,9.916666666666666,274,342943175155,100,1162.5098657608032,15.0,0.962937632275132,0.15,11.083333333333334,275,323447066912,100,1017.3313813209534,15.166666666666666,0.9636212301587299,0.15166666666666667,11.083333333333334,276,327972251570,100,911.7577950954437,14.916666666666666,0.9671856481481479,0.14916666666666667,11.0,277,448879397857,100,1061.246446609497,15.0,0.9640849206349206,0.15,11.166666666666666,278,174400098348,100,915.6081488132477,14.916666666666666,0.9647878306878305,0.14916666666666667,11.583333333333334,279,542087618671,100,1037.4090464115143,10281.528347492218,1162.828189611435
32,179,17.9,12,2,13,21,14,20,15,21,10,15,19,21,10,21,17,21,17,21,18,20,14,20,17.53333333333333,22.791666666666664,0.971211172138047,0.22791666666666668,1.1638060166730726,0.10034662148993599,0.003808706076793648,0.001003466214899357,10,22.666666666666668,0.970262584175084,0.22666666666666666,17.916666666666668,280,519292580459,100,1023.1541454792023,22.583333333333332,0.9734174873737373,0.22583333333333333,17.666666666666668,281,159948434715,100,906.5474426746368,22.75,0.975373148148148,0.2275,18.0,282,784488621032,100,882.1447863578796,22.833333333333332,0.9705278829966328,0.22833333333333333,17.166666666666668,283,824477712049,100,976.9652676582336,22.833333333333332,0.9742117634680134,0.22833333333333333,15.333333333333334,284,342943175155,100,958.7744765281677,22.916666666666668,0.9711059343434343,0.22916666666666666,16.083333333333332,285,323447066912,100,921.2612721920013,22.916666666666668,0.965092319023569,0.22916666666666666,19.083333333333332,286,327972251570,100,985.4390671253204,22.833333333333332,0.9637888678451179,0.22833333333333333,17.166666666666668,287,448879397857,100,1090.6731107234955,22.833333333333332,0.9752838594276094,0.22833333333333333,17.5,288,174400098348,100,845.8090410232544,22.75,0.9730478745791246,0.2275,19.416666666666668,289,542087618671,100,978.6978931427002,9569.466502904892,1090.99622964859
33,25,2.5,12,2,9,12,9,15,13,20,9,12,16,21,18,21,13,21,11,16,16,21,0,0,8.225,10.891666666666666,0.9778987470605524,0.10891666666666666,0.9144290872208495,0.22063670491456214,0.006078898381631413,0.0022063670491456206,10,10.5,0.9694009038800705,0.105,7.666666666666667,290,519292580459,100,1429.3780496120453,10.833333333333334,0.9821393665490886,0.10833333333333334,8.25,291,159948434715,100,1011.8871419429779,11.083333333333334,0.9804973177542622,0.11083333333333334,9.333333333333334,292,784488621032,100,1092.9431240558624,11.083333333333334,0.9789856701940034,0.11083333333333334,8.166666666666666,293,824477712049,100,1182.9415836334229,10.916666666666666,0.9871933054085829,0.10916666666666666,8.583333333333334,294,342943175155,100,971.6384963989258,10.666666666666666,0.9696944444444444,0.10666666666666667,7.583333333333333,295,323447066912,100,1345.727786064148,11.166666666666666,0.9827210464432685,0.11166666666666666,8.916666666666666,296,327972251570,100,1076.9991598129272,11.166666666666666,0.9766076572604349,0.11166666666666666,6.916666666666667,297,448879397857,100,1203.4902772903442,10.666666666666666,0.96937084803057,0.10666666666666667,7.0,298,174400098348,100,1354.862300157547,10.833333333333334,0.9823769106407995,0.10833333333333334,9.833333333333334,299,542087618671,100,1159.356517314911,11829.224436283112,1429.3920130729675
34,56,5.6,12,2,17,21,16,21,9,15,19,21,12,21,12,21,11,13,0,0,0,0,0,0,9.716666666666667,12.108333333333334,0.975667923280423,0.12108333333333332,0.7639444424243895,0.09895285072531597,0.005252720300398839,0.0009895285072531596,10,12.0,0.9773886684303349,0.12,8.166666666666666,300,519292580459,100,865.1612949371338,12.083333333333334,0.9706812169312168,0.12083333333333333,10.083333333333334,301,159948434715,100,1026.2887437343597,12.166666666666666,0.9820720899470897,0.12166666666666667,11.25,302,784488621032,100,805.9370963573456,12.083333333333334,0.9740423280423279,0.12083333333333333,10.0,303,824477712049,100,961.3278918266296,11.916666666666666,0.9695864197530862,0.11916666666666667,9.25,304,342943175155,100,983.066871881485,12.083333333333334,0.969927689594356,0.12083333333333333,9.833333333333334,305,323447066912,100,1039.1200835704803,12.25,0.9808738977072311,0.1225,9.666666666666666,306,327972251570,100,847.5630483627319,12.25,0.9742365520282187,0.1225,9.916666666666666,307,448879397857,100,857.8798351287842,12.166666666666666,0.9854155643738975,0.12166666666666667,9.0,308,174400098348,100,820.5372076034546,12.083333333333334,0.9724548059964725,0.12083333333333333,10.0,309,542087618671,100,982.9105124473572,9189.792585849762,1039.4411668777466
35,152,15.2,12,2,19,21,14,19,9,15,13,17,9,16,14,21,17,18,14,21,19,21,17,21,14.233333333333334,18.675,0.9741870171957672,0.18675000000000003,0.8618455649231929,0.08700255424092111,0.005509448959100686,0.000870025542409212,10,18.666666666666668,0.9819614417989417,0.18666666666666668,14.583333333333334,310,519292580459,100,622.8967819213867,18.5,0.9695720238095238,0.185,13.5,311,159948434715,100,815.1485273838043,18.666666666666668,0.97578082010582,0.18666666666666668,13.666666666666666,312,784488621032,100,783.8482513427734,18.666666666666668,0.9743447751322751,0.18666666666666668,14.166666666666666,313,824477712049,100,714.9241116046906,18.75,0.9815238095238092,0.1875,14.333333333333334,314,342943175155,100,652.4848232269287,18.666666666666668,0.9753856481481481,0.18666666666666668,13.666666666666666,315,323447066912,100,779.4592230319977,18.833333333333332,0.9679267857142856,0.18833333333333332,13.666666666666666,316,327972251570,100,834.0054140090942,18.583333333333332,0.9650841931216931,0.18583333333333332,15.416666666666666,317,448879397857,100,1017.7075924873352,18.666666666666668,0.9706686507936506,0.18666666666666668,13.25,318,174400098348,100,851.5682566165924,18.75,0.9796220238095236,0.1875,16.083333333333332,319,542087618671,100,709.5942046642303,7781.637186288834,1018.0381374359131
36,25,2.5,12,3,12,14,16,21,10,17,19,21,16,21,18,21,13,21,18,19,17,21,0,0,6.716666666666666,8.841666666666665,0.961822284685479,0.08841666666666667,0.672061505121865,0.20899893673307438,0.010793507333511847,0.0020899893673307444,10,8.75,0.9441388154027042,0.0875,6.833333333333333,320,519292580459,100,1429.6001827716827,8.75,0.9680444223985888,0.0875,7.0,321,159948434715,100,1179.0898277759552,8.583333333333334,0.9584905937683713,0.08583333333333333,6.916666666666667,322,784488621032,100,1280.4815967082977,8.916666666666666,0.9438578409758962,0.08916666666666667,7.333333333333333,323,824477712049,100,1348.9552488327026,8.75,0.974556253674309,0.0875,7.166666666666667,324,342943175155,100,1075.1601297855377,8.666666666666666,0.973557833627278,0.08666666666666667,7.5,325,323447066912,100,1000.7463574409485,9.083333333333334,0.9535254262198705,0.09083333333333334,5.833333333333333,326,327972251570,100,1385.7691822052002,9.333333333333334,0.9679773295120516,0.09333333333333334,6.75,327,448879397857,100,1048.907063961029,8.833333333333334,0.9701004188712522,0.08833333333333333,5.166666666666667,328,174400098348,100,1081.9721207618713,8.75,0.9639739124044677,0.0875,6.666666666666667,329,542087618671,100,1106.9420757293701,11937.623785972595,1429.6180675029755
37,25,2.5,12,3,12,14,16,21,10,17,19,21,16,21,18,21,13,21,18,19,16,21,0,0,6.6,9.10833333333333,0.9610109935332156,0.09108333333333334,0.8060534859562499,0.17500000000000016,0.010997045008544598,0.0017499999999999998,10,8.916666666666666,0.9439621178718399,0.08916666666666667,5.833333333333333,120,519292580459,100,1463.9139590263367,9.0,0.9676053791887124,0.09,5.75,121,159948434715,100,1181.3846955299377,9.0,0.9624983098177542,0.09,7.5,122,784488621032,100,1169.666404724121,9.166666666666666,0.943023993239271,0.09166666666666666,7.666666666666667,123,824477712049,100,1414.072067975998,9.083333333333334,0.974348691945914,0.09083333333333334,7.916666666666667,124,342943175155,100,1034.0279545783997,8.916666666666666,0.9720246546149323,0.08916666666666667,6.416666666666667,125,323447066912,100,959.0119903087616,9.333333333333334,0.9483747060552614,0.09333333333333334,7.0,126,327972251570,100,1502.5359258651733,9.5,0.9660933274544384,0.095,5.75,127,448879397857,100,1057.7684383392334,9.083333333333334,0.9686559744268075,0.09083333333333334,5.916666666666667,128,174400098348,100,1027.7700145244598,9.083333333333334,0.9635227807172249,0.09083333333333334,6.25,129,542087618671,100,1004.9912168979645,11815.142667770386,0.0018086433410644531
38,193,19.3,12,3,16,19,17,21,9,18,14,21,18,21,11,13,19,21,13,19,17,21,0,0,13.275,16.925,0.9609964604154418,0.16925,1.2377454863132762,0.10172129679778068,0.003586845457125492,0.001017212967977809,10,16.833333333333332,0.9606361454046639,0.16833333333333333,13.5,330,519292580459,100,1117.003564119339,16.833333333333332,0.9605553106016068,0.16833333333333333,14.083333333333334,331,159948434715,100,1123.7332592010498,16.75,0.9626143934940229,0.1675,16.083333333333332,332,784488621032,100,1093.7841639518738,16.916666666666668,0.9603820056829314,0.16916666666666666,11.75,333,824477712049,100,1209.1147978305817,16.916666666666668,0.9617070840681952,0.16916666666666666,13.583333333333334,334,342943175155,100,1087.134864807129,17.0,0.9619302371154222,0.17,11.5,335,323447066912,100,1066.7345411777496,17.083333333333332,0.9585247648442093,0.17083333333333334,12.416666666666666,336,327972251570,100,1093.0925769805908,16.916666666666668,0.9550095532039976,0.16916666666666666,12.833333333333334,337,448879397857,100,1141.8683211803436,17.083333333333332,0.9697864001567703,0.17083333333333334,13.25,338,174400098348,100,913.2997326850891,16.916666666666668,0.9588187095825984,0.16916666666666666,13.75,339,542087618671,100,1160.6529879570007,11006.418809890747,1209.4230761528015
39,72,7.2,12,3,10,12,18,20,11,16,17,20,13,19,10,19,19,21,9,10,10,16,0,0,9.783333333333335,12.775,0.9671742455418381,0.12774999999999997,0.7630348761506399,0.18276426832884424,0.006969169762571859,0.001827642683288444,10,12.75,0.972261659807956,0.1275,10.833333333333334,340,519292580459,100,1164.2579798698425,12.583333333333334,0.9577777777777777,0.12583333333333332,9.5,341,159948434715,100,1285.9308099746704,12.583333333333334,0.9595785322359394,0.12583333333333332,11.0,342,784488621032,100,1333.0197644233704,12.75,0.9711512345679011,0.1275,9.833333333333334,343,824477712049,100,1132.1469037532806,12.916666666666666,0.9661793552812069,0.12916666666666668,9.833333333333334,344,342943175155,100,1127.2740886211395,12.75,0.9572307956104251,0.1275,10.333333333333334,345,323447066912,100,1305.8127801418304,13.083333333333334,0.9704266117969821,0.13083333333333333,8.583333333333334,346,327972251570,100,1169.523430109024,13.083333333333334,0.9807832647462276,0.13083333333333333,9.0,347,448879397857,100,1036.0991206169128,12.666666666666666,0.9685960219478739,0.12666666666666668,8.916666666666666,348,174400098348,100,1220.2581195831299,12.583333333333334,0.9677572016460902,0.12583333333333332,10.0,349,542087618671,100,1149.4854974746704,11923.808494567871,1333.2958838939667
40,193,19.3,12,3,16,18,11,13,11,18,9,18,14,21,18,21,12,14,19,21,11,16,0,0,13.283333333333335,16.525000000000002,0.9601797961983147,0.16525,1.1069226611546887,0.06508541396588786,0.003252653768636347,0.0006508541396588904,10,16.416666666666668,0.9634386635312561,0.16416666666666666,12.25,350,519292580459,100,1070.472062587738,16.416666666666668,0.961825347834607,0.16416666666666666,12.583333333333334,351,159948434715,100,1040.3250560760498,16.5,0.9625307172251616,0.165,13.833333333333334,352,784488621032,100,1016.7512707710266,16.5,0.9640149911816578,0.165,15.0,353,824477712049,100,1100.9841711521149,16.583333333333332,0.9635889672741524,0.16583333333333333,12.833333333333334,354,342943175155,100,1008.9761669635773,16.583333333333332,0.9549464040760335,0.16583333333333333,11.166666666666666,355,323447066912,100,1141.0832822322845,16.583333333333332,0.9586275230256711,0.16583333333333333,13.25,356,327972251570,100,1106.2923772335052,16.583333333333332,0.9555396335488927,0.16583333333333333,13.5,357,448879397857,100,1055.5966737270355,16.583333333333332,0.9601525083284341,0.16583333333333333,13.5,358,174400098348,100,1021.00221824646,16.5,0.9571332059572799,0.165,14.916666666666666,359,542087618671,100,1102.8287148475647,10664.311993837357,1141.40216588974
41,72,7.2,12,3,10,12,17,21,16,18,17,21,13,18,19,21,10,16,17,21,0,0,0,0,7.891666666666666,10.241666666666667,0.9704928240740738,0.10241666666666667,0.7574170288259668,0.1556795141022451,0.006368075956353529,0.0015567951410224482,10,10.166666666666666,0.9717008101851852,0.10166666666666667,7.5,360,519292580459,100,967.966415643692,10.25,0.9680723379629628,0.1025,6.75,361,159948434715,100,1020.7428214550018,10.416666666666666,0.9804253472222221,0.10416666666666667,8.0,362,784488621032,100,796.6729264259338,10.166666666666666,0.9689924768518519,0.10166666666666667,7.916666666666667,363,824477712049,100,1069.1258778572083,10.25,0.9746880787037036,0.1025,9.0,364,342943175155,100,905.8097031116486,10.0,0.9658350694444444,0.1,8.5,365,323447066912,100,1129.5638000965118,10.333333333333334,0.9705121527777776,0.10333333333333333,8.25,366,327972251570,100,1078.1434795856476,10.5,0.9788964120370369,0.105,8.666666666666666,367,448879397857,100,844.3175051212311,10.333333333333334,0.968909722222222,0.10333333333333333,6.5,368,174400098348,100,1033.9055750370026,10.0,0.9568958333333333,0.1,7.833333333333333,369,542087618671,100,1210.0438752174377,10056.291979551315,1210.345784664154
42,154,15.4,12,3,15,16,12,13,17,18,11,12,11,18,15,16,17,18,15,21,9,19,14,18,11.433333333333334,13.691666666666668,0.9578446957671956,0.1369166666666667,0.7965202096899013,0.09166666666666673,0.004654763848179765,0.0009166666666666687,10,13.583333333333334,0.9584061507936505,0.13583333333333333,11.583333333333334,180,519292580459,100,993.8153576850891,13.5,0.954284656084656,0.135,10.166666666666666,181,159948434715,100,979.184005022049,13.666666666666666,0.9591929894179889,0.13666666666666666,10.5,182,784488621032,100,835.5386183261871,13.75,0.9504064153439151,0.1375,12.083333333333334,183,824477712049,100,938.680248260498,13.666666666666666,0.9553209656084654,0.13666666666666666,12.25,184,342943175155,100,904.402423620224,13.75,0.9573972883597882,0.1375,11.166666666666666,185,323447066912,100,947.3651263713837,13.833333333333334,0.9546335317460315,0.13833333333333334,11.166666666666666,186,327972251570,100,929.4248578548431,13.75,0.9627123677248675,0.1375,11.666666666666666,187,448879397857,100,885.4341104030609,13.666666666666666,0.957954894179894,0.13666666666666666,10.833333333333334,188,174400098348,100,950.5696725845337,13.75,0.9681376984126983,0.1375,12.916666666666666,189,542087618671,100,810.4945986270905,9174.90901875496,0.0017826557159423828
43,154,15.4,12,3,15,16,12,13,17,18,11,12,11,18,15,16,17,18,15,21,9,19,14,18,11.433333333333334,13.691666666666668,0.9578446957671956,0.1369166666666667,0.7965202096899013,0.09166666666666673,0.004654763848179765,0.0009166666666666687,10,13.583333333333334,0.9584061507936505,0.13583333333333333,11.583333333333334,180,519292580459,100,993.8153576850891,13.5,0.954284656084656,0.135,10.166666666666666,181,159948434715,100,979.184005022049,13.666666666666666,0.9591929894179889,0.13666666666666666,10.5,182,784488621032,100,835.5386183261871,13.75,0.9504064153439151,0.1375,12.083333333333334,183,824477712049,100,938.680248260498,13.666666666666666,0.9553209656084654,0.13666666666666666,12.25,184,342943175155,100,904.402423620224,13.75,0.9573972883597882,0.1375,11.166666666666666,185,323447066912,100,947.3651263713837,13.833333333333334,0.9546335317460315,0.13833333333333334,11.166666666666666,186,327972251570,100,929.4248578548431,13.75,0.9627123677248675,0.1375,11.666666666666666,187,448879397857,100,885.4341104030609,13.666666666666666,0.957954894179894,0.13666666666666666,10.833333333333334,188,174400098348,100,950.5696725845337,13.75,0.9681376984126983,0.1375,12.916666666666666,189,542087618671,100,810.4945986270905,9174.90901875496,0.0014755725860595703
44,25,2.5,12,3,11,12,15,20,16,21,10,17,19,21,16,21,18,21,13,21,13,16,0,0,6.374999999999999,9.408333333333333,0.9672416629923573,0.09408333333333332,0.5776508941874456,0.21874007914011187,0.0062365571854511945,0.002187400791401117,10,9.333333333333334,0.9671623677248675,0.09333333333333334,6.166666666666667,370,519292580459,100,1185.901532649994,9.583333333333334,0.973923721340388,0.09583333333333334,6.25,371,159948434715,100,1150.584039926529,9.166666666666666,0.9647224794238682,0.09166666666666666,6.166666666666667,372,784488621032,100,1309.2503719329834,9.25,0.9569126984126982,0.0925,6.916666666666667,373,824477712049,100,1372.606500864029,9.166666666666666,0.9637758303938857,0.09166666666666666,7.333333333333333,374,342943175155,100,1271.3251349925995,9.166666666666666,0.9703454218106994,0.09166666666666666,6.0,375,323447066912,100,1237.717828989029,9.583333333333334,0.9636068856554966,0.09583333333333334,6.0,376,327972251570,100,1203.48397898674,9.833333333333334,0.9704715975896528,0.09833333333333333,5.25,377,448879397857,100,1256.9401404857635,9.416666666666666,0.96176502792475,0.09416666666666666,7.0,378,174400098348,100,1243.314219713211,9.583333333333334,0.9797305996472662,0.09583333333333334,6.666666666666667,379,542087618671,100,1067.5352563858032,12298.659004926682,1372.9094383716583
45,156,15.6,12,3,11,21,14,20,14,15,13,15,18,21,16,17,16,21,15,20,0,0,0,0,10.833333333333334,13.691666666666666,0.9678048611111109,0.13691666666666666,1.1702326454361305,0.08374896350934065,0.005173433954834145,0.0008374896350934114,10,13.583333333333334,0.9724328703703702,0.13583333333333333,10.083333333333334,380,519292580459,100,720.6574022769928,13.583333333333334,0.9687754629629627,0.13583333333333333,11.0,381,159948434715,100,747.1160461902618,13.583333333333334,0.9694664351851849,0.13583333333333333,13.166666666666666,382,784488621032,100,723.152028799057,13.75,0.9610914351851849,0.1375,12.666666666666666,383,824477712049,100,742.1086225509644,13.75,0.963190972222222,0.1375,9.666666666666666,384,342943175155,100,750.8481721878052,13.75,0.976037037037037,0.1375,11.083333333333334,385,323447066912,100,774.7405507564545,13.833333333333334,0.9627662037037037,0.13833333333333334,10.833333333333334,386,327972251570,100,727.9037334918976,13.666666666666666,0.9616354166666665,0.13666666666666666,9.416666666666666,387,448879397857,100,754.3955986499786,13.75,0.9681527777777778,0.1375,10.0,388,174400098348,100,745.0344047546387,13.666666666666666,0.9744999999999997,0.13666666666666666,10.416666666666666,389,542087618671,100,720.4870150089264,7406.443574666977,775.0574419498444
46,68,6.8,12,3,10,12,16,21,9,13,9,16,14,21,10,20,19,21,17,21,0,0,0,0,10.833333333333332,14.25,0.9737003224206348,0.14250000000000002,1.3708270009985457,0.1825741858350553,0.00599175050351242,0.0018257418583505528,10,14.0,0.971000248015873,0.14,11.416666666666666,390,519292580459,100,1046.0866541862488,14.166666666666666,0.9793120039682539,0.14166666666666666,10.25,391,159948434715,100,950.819521188736,14.083333333333334,0.9772638888888888,0.14083333333333334,11.333333333333334,392,784488621032,100,989.4599275588989,14.416666666666666,0.9732229662698412,0.14416666666666667,12.75,393,824477712049,100,1048.8892259597778,14.333333333333334,0.9681852678571428,0.14333333333333334,12.833333333333334,394,342943175155,100,1123.8375515937805,14.333333333333334,0.9843891369047617,0.14333333333333334,8.666666666666666,395,323447066912,100,903.531368970871,14.583333333333334,0.9784789186507935,0.14583333333333334,9.916666666666666,396,327972251570,100,968.4750442504883,14.083333333333334,0.9635793650793649,0.14083333333333334,11.333333333333334,397,448879397857,100,1219.3853888511658,14.416666666666666,0.9739776785714285,0.14416666666666667,8.75,398,174400098348,100,1048.9482762813568,14.083333333333334,0.9675937499999998,0.14083333333333334,11.083333333333334,399,542087618671,100,1083.4585673809052,10382.891526222229,1219.6996476650238
47,155,15.5,12,3,19,21,17,21,10,18,16,19,14,19,14,21,18,21,17,18,0,0,0,0,10.258333333333335,13.725,0.9735733176256612,0.13724999999999998,0.7240415120081937,0.07500000000000019,0.004047878126971917,0.000750000000000004,10,13.666666666666666,0.9713462714947089,0.13666666666666666,9.583333333333334,400,519292580459,100,653.6432888507843,13.666666666666666,0.9813687582671956,0.13666666666666666,10.416666666666666,401,159948434715,100,505.4488613605499,13.75,0.9701434358465607,0.1375,11.25,402,784488621032,100,566.4633088111877,13.75,0.9690207919973544,0.1375,9.25,403,824477712049,100,699.3767755031586,13.75,0.9751833250661375,0.1375,11.583333333333334,404,342943175155,100,527.6883068084717,13.666666666666666,0.968135333994709,0.13666666666666666,9.5,405,323447066912,100,689.020177602768,13.833333333333334,0.9737457423941797,0.13833333333333334,9.833333333333334,406,327972251570,100,576.17453956604,13.833333333333334,0.9783838045634918,0.13833333333333334,10.75,407,448879397857,100,424.4314160346985,13.75,0.9720224867724865,0.1375,10.166666666666666,408,174400098348,100,567.0273177623749,13.583333333333334,0.9763832258597882,0.13583333333333333,10.25,409,542087618671,100,678.522980928421,5887.796973228455,699.7241327762604
48,153,15.3,12,4,11,21,14,21,16,21,9,20,12,19,17,21,18,20,15,19,0,0,0,0,17.18333333333333,20.76666666666667,0.981378271554834,0.20766666666666667,0.7842193570679061,0.1040832999733068,0.003805320391744472,0.0010408329997330674,10,20.75,0.9848990124458874,0.2075,18.25,410,519292580459,100,448.5893654823303,20.666666666666668,0.9849566423160173,0.20666666666666667,16.583333333333332,411,159948434715,100,479.73849606513977,20.666666666666668,0.9796367920274169,0.20666666666666667,18.333333333333332,412,784488621032,100,654.2729289531708,20.916666666666668,0.9875606962481962,0.20916666666666667,16.25,413,824477712049,100,481.42879605293274,20.833333333333332,0.9795402011183261,0.20833333333333334,17.083333333333332,414,342943175155,100,557.7838859558105,20.833333333333332,0.9824826388888888,0.20833333333333334,16.5,415,323447066912,100,495.3795499801636,20.916666666666668,0.98376323502886,0.20916666666666667,18.416666666666668,416,327972251570,100,606.4114246368408,20.75,0.9792456259018758,0.2075,16.666666666666668,417,448879397857,100,633.2216279506683,20.75,0.974760890151515,0.2075,16.916666666666668,418,174400098348,100,658.6844987869263,20.583333333333332,0.9769369814213564,0.20583333333333334,16.833333333333332,419,542087618671,100,707.503396987915,5723.013970851898,707.9115362167358
49,56,5.6,12,4,15,21,16,17,17,18,11,12,10,17,15,16,10,11,15,19,9,19,14,18,9.299999999999999,11.808333333333334,0.9471117791005289,0.11808333333333335,1.1487916356860466,0.12388390622765418,0.00652992480113298,0.0012388390622765423,10,11.666666666666666,0.9414744047619046,0.11666666666666667,9.083333333333334,420,519292580459,100,1297.261352300644,11.583333333333334,0.9560878306878303,0.11583333333333333,7.583333333333333,421,159948434715,100,1212.0341091156006,11.833333333333334,0.9468927248677245,0.11833333333333333,11.416666666666666,422,784488621032,100,1167.4729928970337,11.833333333333334,0.9392875661375658,0.11833333333333333,8.5,423,824477712049,100,1333.3084735870361,11.916666666666666,0.94166832010582,0.11916666666666667,8.0,424,342943175155,100,1215.974853515625,11.833333333333334,0.9563515873015869,0.11833333333333333,8.666666666666666,425,323447066912,100,1064.4390258789062,12.0,0.9477178571428568,0.12,9.416666666666666,426,327972251570,100,1239.454918384552,11.916666666666666,0.94209537037037,0.11916666666666667,9.416666666666666,427,448879397857,100,1327.9328849315643,11.833333333333334,0.942767394179894,0.11833333333333333,10.083333333333334,428,174400098348,100,1295.225042104721,11.666666666666666,0.9567747354497353,0.11666666666666667,10.833333333333334,429,542087618671,100,1185.755009174347,12338.85866189003,1333.6140501499176
50,25,2.5,12,4,12,14,16,21,10,17,19,21,16,21,18,21,13,21,18,19,17,21,0,0,6.716666666666666,8.841666666666665,0.961822284685479,0.08841666666666667,0.672061505121865,0.20899893673307438,0.010793507333511847,0.0020899893673307444,10,8.75,0.9441388154027042,0.0875,6.833333333333333,320,519292580459,100,1429.6001827716827,8.75,0.9680444223985888,0.0875,7.0,321,159948434715,100,1179.0898277759552,8.583333333333334,0.9584905937683713,0.08583333333333333,6.916666666666667,322,784488621032,100,1280.4815967082977,8.916666666666666,0.9438578409758962,0.08916666666666667,7.333333333333333,323,824477712049,100,1348.9552488327026,8.75,0.974556253674309,0.0875,7.166666666666667,324,342943175155,100,1075.1601297855377,8.666666666666666,0.973557833627278,0.08666666666666667,7.5,325,323447066912,100,1000.7463574409485,9.083333333333334,0.9535254262198705,0.09083333333333334,5.833333333333333,326,327972251570,100,1385.7691822052002,9.333333333333334,0.9679773295120516,0.09333333333333334,6.75,327,448879397857,100,1048.907063961029,8.833333333333334,0.9701004188712522,0.08833333333333333,5.166666666666667,328,174400098348,100,1081.9721207618713,8.75,0.9639739124044677,0.0875,6.666666666666667,329,542087618671,100,1106.9420757293701,11937.623785972595,0.001947164535522461
51,193,19.3,12,4,16,18,11,13,11,18,9,18,14,21,18,21,12,14,19,21,11,16,0,0,13.283333333333335,16.525000000000002,0.9601797961983147,0.16525,1.1069226611546887,0.06508541396588786,0.003252653768636347,0.0006508541396588904,10,16.416666666666668,0.9634386635312561,0.16416666666666666,12.25,350,519292580459,100,1070.472062587738,16.416666666666668,0.961825347834607,0.16416666666666666,12.583333333333334,351,159948434715,100,1040.3250560760498,16.5,0.9625307172251616,0.165,13.833333333333334,352,784488621032,100,1016.7512707710266,16.5,0.9640149911816578,0.165,15.0,353,824477712049,100,1100.9841711521149,16.583333333333332,0.9635889672741524,0.16583333333333333,12.833333333333334,354,342943175155,100,1008.9761669635773,16.583333333333332,0.9549464040760335,0.16583333333333333,11.166666666666666,355,323447066912,100,1141.0832822322845,16.583333333333332,0.9586275230256711,0.16583333333333333,13.25,356,327972251570,100,1106.2923772335052,16.583333333333332,0.9555396335488927,0.16583333333333333,13.5,357,448879397857,100,1055.5966737270355,16.583333333333332,0.9601525083284341,0.16583333333333333,13.5,358,174400098348,100,1021.00221824646,16.5,0.9571332059572799,0.165,14.916666666666666,359,542087618671,100,1102.8287148475647,10664.311993837357,0.0015587806701660156
