,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
62,21,2.1,12,5,9,10,13,14,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,4.758333333333333,6.566666666666667,0.9586985987103173,0.06566666666666665,0.6241104781117593,0.12247448713915889,0.012566892946226338,0.0012247448713915902,10,6.666666666666667,0.9707508680555552,0.06666666666666667,4.333333333333333,570,562064844504,100,1269.5097608566284,6.75,0.9469035218253967,0.0675,5.083333333333333,571,876689368220,100,1221.9276239871979,6.666666666666667,0.9505400545634917,0.06666666666666667,5.0,572,800145632683,100,1258.8832969665527,6.5,0.971688988095238,0.065,5.75,573,994952131968,100,999.7947330474854,6.666666666666667,0.9710398065476188,0.06666666666666667,4.416666666666667,574,765280939687,100,1122.1287562847137,6.416666666666667,0.9698053075396824,0.06416666666666666,5.5,575,493379270686,100,1196.9673240184784,6.416666666666667,0.939855530753968,0.06416666666666666,4.666666666666667,576,684899425519,100,1335.584951877594,6.416666666666667,0.9433215525793648,0.06416666666666666,3.75,577,792283261917,100,1318.6077134609222,6.5,0.9709275793650791,0.065,3.9166666666666665,578,747679609592,100,1171.282704591751,6.666666666666667,0.9521527777777776,0.06666666666666667,5.166666666666667,579,377955474566,100,1249.794777393341,12144.481642484665,1336.0961742401123
63,24,2.4,12,5,19,21,10,11,14,19,14,21,18,21,14,15,10,18,14,21,0,0,0,0,6.208333333333333,7.808333333333333,0.9645716269841268,0.07808333333333332,0.8021239167222092,0.16266017746619288,0.009591400525201094,0.0016266017746619278,10,7.75,0.9802392526455024,0.0775,5.75,580,562064844504,100,965.5948140621185,7.916666666666667,0.9487325562169309,0.07916666666666666,5.5,581,876689368220,100,1165.1897931098938,8.0,0.9630532820767195,0.08,5.833333333333333,582,800145632683,100,1100.395402431488,7.5,0.9682550843253965,0.075,7.0,583,994952131968,100,1158.269026517868,7.75,0.9610025628306876,0.0775,6.583333333333333,584,765280939687,100,1241.4266076087952,7.916666666666667,0.968839161706349,0.07916666666666666,7.083333333333333,585,493379270686,100,1100.6169538497925,7.916666666666667,0.979019097222222,0.07916666666666666,7.25,586,684899425519,100,872.714860200882,7.75,0.9528525958994708,0.0775,6.75,587,792283261917,100,1241.823219537735,7.583333333333333,0.964691468253968,0.07583333333333334,4.666666666666667,588,747679609592,100,1082.8997247219086,8.0,0.9590312086640209,0.08,5.666666666666667,589,377955474566,100,1174.955066204071,11103.885468244553,1242.1545765399933
64,190,19.0,12,5,16,18,13,16,17,21,15,20,18,20,18,21,9,19,14,21,17,21,0,0,13.375,16.874999999999996,0.9619561875367431,0.16875,0.5824397918335518,0.06718548123582184,0.006483092970301976,0.0006718548123582108,10,16.833333333333332,0.9628159171075836,0.16833333333333333,13.916666666666666,590,562064844504,100,899.1456854343414,16.833333333333332,0.9598711052322163,0.16833333333333333,12.5,591,876689368220,100,983.9505779743195,16.75,0.9589550264550264,0.1675,14.333333333333334,592,800145632683,100,1040.9555943012238,17.0,0.9676349941211052,0.17,14.166666666666666,593,994952131968,100,764.3081889152527,16.833333333333332,0.9514595091122868,0.16833333333333333,13.25,594,765280939687,100,1097.2100045681,16.916666666666668,0.957278071722516,0.16916666666666666,13.0,595,493379270686,100,1031.679361820221,16.833333333333332,0.9537730746619635,0.16833333333333333,12.833333333333334,596,684899425519,100,990.8586864471436,16.916666666666668,0.9697639623750735,0.16916666666666666,13.166666666666666,597,792283261917,100,812.4294097423553,16.916666666666668,0.971706790123457,0.16916666666666666,13.666666666666666,598,747679609592,100,814.0273659229279,16.916666666666668,0.9663034244562022,0.16916666666666666,12.916666666666666,599,377955474566,100,838.7071256637573,9273.272000789642,1097.5375173091888
65,182,18.2,12,5,12,14,15,21,19,21,15,18,15,20,16,21,9,19,0,0,0,0,0,0,11.241666666666665,13.85,0.9667302910052908,0.1385,0.8126175128695063,0.0726483157256777,0.005271353533002937,0.0007264831572567773,10,13.833333333333334,0.9706362433862433,0.13833333333333334,11.75,600,562064844504,100,802.0873351097107,13.833333333333334,0.9688253968253966,0.13833333333333334,11.5,601,876689368220,100,836.9399523735046,13.916666666666666,0.9623161375661374,0.13916666666666666,10.833333333333334,602,800145632683,100,874.7790238857269,13.75,0.9630833333333332,0.1375,11.666666666666666,603,994952131968,100,963.5586149692535,13.833333333333334,0.9609113756613757,0.13833333333333334,10.333333333333334,604,765280939687,100,912.383492231369,14.0,0.9732116402116401,0.14,10.75,605,493379270686,100,732.8663141727448,13.833333333333334,0.9695529100529099,0.13833333333333334,9.916666666666666,606,684899425519,100,857.5084335803986,13.833333333333334,0.9567989417989418,0.13833333333333334,13.0,607,792283261917,100,952.3011183738708,13.75,0.9691402116402116,0.1375,11.333333333333334,608,747679609592,100,896.2198598384857,13.916666666666666,0.9728267195767195,0.13916666666666666,11.333333333333334,609,377955474566,100,768.7418584823608,8597.386003017426,963.9993109703064
66,179,17.9,12,5,12,17,15,19,17,21,15,18,15,21,10,20,9,19,0,0,0,0,0,0,14.341666666666665,17.633333333333333,0.9692960317460317,0.17633333333333331,0.8830581332317067,0.09279607271383399,0.0029917162379950145,0.0009279607271383355,10,17.583333333333332,0.9713009259259258,0.17583333333333334,15.083333333333334,120,562064844504,100,756.3146061897278,17.583333333333332,0.9674411375661375,0.17583333333333334,15.333333333333334,121,876689368220,100,844.1914298534393,17.75,0.9708181216931216,0.1775,13.083333333333334,122,800145632683,100,727.1747968196869,17.5,0.9648306878306876,0.175,13.75,123,994952131968,100,846.4675097465515,17.75,0.9718683862433861,0.1775,14.666666666666666,124,765280939687,100,701.4189751148224,17.666666666666668,0.9665813492063491,0.17666666666666667,14.75,125,493379270686,100,809.9354898929596,17.666666666666668,0.974478835978836,0.17666666666666667,14.916666666666666,126,684899425519,100,682.6420540809631,17.75,0.9673776455026454,0.1775,14.416666666666666,127,792283261917,100,765.8481163978577,17.5,0.9663743386243385,0.175,12.5,128,747679609592,100,847.2470932006836,17.583333333333332,0.9718888888888887,0.17583333333333334,14.916666666666666,129,377955474566,100,774.1058027744293,7755.345874071121,0.0018625259399414062
67,190,19.0,12,5,16,19,14,21,19,21,13,20,18,20,18,21,13,21,14,20,16,20,14,21,16.98333333333333,20.75,0.9664068783068782,0.20749999999999996,0.9096702699330123,0.08333333333333286,0.003869857381599107,0.000833333333333336,10,20.666666666666668,0.9623831018518516,0.20666666666666667,17.0,610,562064844504,100,942.21049284935,20.833333333333332,0.9699980158730158,0.20833333333333334,16.583333333333332,611,876689368220,100,690.4670181274414,20.75,0.9649075727513227,0.2075,15.5,612,800145632683,100,848.712406873703,20.666666666666668,0.9647275132275132,0.20666666666666667,17.833333333333332,613,994952131968,100,868.4529860019684,20.833333333333332,0.9707769510582012,0.20833333333333334,16.25,614,765280939687,100,704.9547657966614,20.916666666666668,0.968924107142857,0.20916666666666667,18.0,615,493379270686,100,748.6138386726379,20.75,0.9612974537037037,0.2075,16.833333333333332,616,684899425519,100,867.2210099697113,20.75,0.9640406746031747,0.2075,18.583333333333332,617,792283261917,100,799.9631407260895,20.666666666666668,0.9734889219576719,0.20666666666666667,17.25,618,747679609592,100,742.2785263061523,20.666666666666668,0.9635244708994707,0.20666666666666667,16.0,619,377955474566,100,843.2949824333191,8056.169167757034,942.2290980815887
68,179,17.9,12,5,12,16,13,17,15,21,17,20,15,21,9,19,0,0,0,0,0,0,0,0,10.783333333333333,13.858333333333334,0.971753086419753,0.13858333333333334,0.7738791177495934,0.06508541396588853,0.0036415155534770863,0.0006508541396588873,10,13.833333333333334,0.9703726851851853,0.13833333333333334,10.166666666666666,620,562064844504,100,714.7649021148682,13.75,0.9680200617283949,0.1375,10.166666666666666,621,876689368220,100,762.3448770046234,14.0,0.9731473765432096,0.14,11.916666666666666,622,800145632683,100,670.5504894256592,13.833333333333334,0.9739915123456789,0.13833333333333334,10.916666666666666,623,994952131968,100,648.6605055332184,13.833333333333334,0.9725594135802469,0.13833333333333334,11.083333333333334,624,765280939687,100,683.8137712478638,13.916666666666666,0.9695223765432098,0.13916666666666666,11.416666666666666,625,493379270686,100,731.413595199585,13.833333333333334,0.9661828703703703,0.13833333333333334,10.333333333333334,626,684899425519,100,766.7309582233429,13.833333333333334,0.9691859567901234,0.13833333333333334,9.166666666666666,627,792283261917,100,711.1213111877441,13.833333333333334,0.9756010802469134,0.13833333333333334,11.25,628,747679609592,100,603.3698329925537,13.916666666666666,0.9789475308641976,0.13916666666666666,11.416666666666666,629,377955474566,100,560.7151153087616,6853.48535823822,767.0521295070648
69,180,18.0,12,5,18,21,14,21,16,20,16,17,15,18,14,21,13,17,12,14,0,0,0,0,10.258333333333333,12.975,0.96277058531746,0.12974999999999998,0.726913184484762,0.053359368645274116,0.004042319148860744,0.000533593686452732,10,12.916666666666666,0.9643200231481481,0.12916666666666668,10.833333333333334,630,562064844504,100,881.5187766551971,13.0,0.9616340112433861,0.13,8.333333333333334,631,876689368220,100,893.4713914394379,13.0,0.9560185185185184,0.13,9.916666666666666,632,800145632683,100,969.3262584209442,12.916666666666666,0.965241402116402,0.12916666666666668,10.25,633,994952131968,100,910.5067117214203,12.916666666666666,0.966283482142857,0.12916666666666668,10.833333333333334,634,765280939687,100,924.1548099517822,13.083333333333334,0.961200810185185,0.13083333333333333,10.333333333333334,635,493379270686,100,860.0943529605865,12.916666666666666,0.9578959986772485,0.12916666666666668,10.5,636,684899425519,100,978.5304846763611,13.0,0.960298859126984,0.13,11.083333333333334,637,792283261917,100,949.5777225494385,13.0,0.9705968915343912,0.13,10.083333333333334,638,747679609592,100,797.8719236850739,13.0,0.9642158564814813,0.13,10.416666666666666,639,377955474566,100,883.0932693481445,9048.145701408386,978.8481092453003
70,182,18.2,12,5,9,11,16,21,18,21,14,16,14,21,15,21,9,19,17,21,19,21,0,0,14.116666666666665,17.266666666666666,0.9672278806584362,0.1726666666666667,0.8491826135237999,0.08975274678557452,0.004151365636618314,0.0008975274678557539,10,17.25,0.9655432833627278,0.1725,13.666666666666666,640,562064844504,100,1119.4905202388763,17.333333333333332,0.9709684009406231,0.17333333333333334,15.75,641,876689368220,100,979.2480616569519,17.166666666666668,0.9664451058201057,0.17166666666666666,13.5,642,800145632683,100,1114.1871798038483,17.333333333333332,0.9712375073486184,0.17333333333333334,14.166666666666666,643,994952131968,100,979.9884951114655,17.333333333333332,0.9630069077013519,0.17333333333333334,13.083333333333334,644,765280939687,100,1131.0616929531097,17.333333333333332,0.9685807613168724,0.17333333333333334,13.833333333333334,645,493379270686,100,1023.6189744472504,17.333333333333332,0.9709010141093475,0.17333333333333334,13.333333333333334,646,684899425519,100,968.9910144805908,17.333333333333332,0.9719149764844208,0.17333333333333334,15.333333333333334,647,792283261917,100,908.9602212905884,17.083333333333332,0.958258377425044,0.17083333333333334,13.666666666666666,648,747679609592,100,1231.3070225715637,17.166666666666668,0.9654224720752497,0.17166666666666666,14.833333333333334,649,377955474566,100,1102.0306797027588,10558.883862257004,1231.6162493228912
71,21,2.1,12,5,11,13,10,11,17,21,14,21,19,21,14,15,0,0,0,0,0,0,0,0,2.591666666666667,3.633333333333333,0.9373311838624335,0.036333333333333336,0.446358724694736,0.09999999999999999,0.023202493632769713,0.000999999999999998,10,3.5833333333333335,0.9445188492063488,0.035833333333333335,2.8333333333333335,650,562064844504,100,1108.6578810214996,3.5833333333333335,0.9487235449735447,0.035833333333333335,3.5,651,876689368220,100,914.3889837265015,3.6666666666666665,0.9048131613756608,0.03666666666666667,2.5,652,800145632683,100,1316.3537712097168,3.5,0.9089269179894178,0.035,1.8333333333333333,653,994952131968,100,1162.147445678711,3.5833333333333335,0.9567195767195765,0.035833333333333335,2.5,654,765280939687,100,898.3126764297485,3.6666666666666665,0.9660515873015871,0.03666666666666667,2.75,655,493379270686,100,840.5694677829742,3.5,0.9005009920634919,0.035,2.3333333333333335,656,684899425519,100,1232.4986288547516,3.8333333333333335,0.9651653439153437,0.03833333333333333,2.3333333333333335,657,792283261917,100,825.837069272995,3.75,0.9383564814814814,0.0375,3.0833333333333335,658,747679609592,100,1041.102786540985,3.6666666666666665,0.9395353835978834,0.03666666666666667,2.25,659,377955474566,100,1118.9296433925629,10458.798353910446,1316.636126279831
72,26,2.6,12,6,18,19,14,15,12,16,14,21,18,21,14,15,9,12,14,21,0,0,0,0,4.883333333333335,6.408333333333334,0.9559871445105819,0.06408333333333334,0.5325515102890152,0.1204736024566746,0.007876091004567617,0.0012047360245667456,10,6.5,0.9659209656084653,0.065,4.916666666666667,660,562064844504,100,866.5916035175323,6.416666666666667,0.9544779265873014,0.06416666666666666,5.833333333333333,661,876689368220,100,964.8750789165497,6.583333333333333,0.9641162367724865,0.06583333333333333,4.25,662,800145632683,100,928.1744844913483,6.166666666666667,0.9462045304232802,0.06166666666666667,5.5,663,994952131968,100,1194.3363647460938,6.25,0.9514165839947089,0.0625,5.0,664,765280939687,100,1072.9198768138885,6.416666666666667,0.9516972552910052,0.06416666666666666,4.916666666666667,665,493379270686,100,1131.5939226150513,6.5,0.9554786706349202,0.065,5.0,666,684899425519,100,1087.7441790103912,6.333333333333333,0.9544506448412696,0.06333333333333334,4.75,667,792283261917,100,1046.2206025123596,6.416666666666667,0.9704464285714283,0.06416666666666666,4.833333333333333,668,747679609592,100,936.974179983139,6.5,0.9456622023809521,0.065,3.8333333333333335,669,377955474566,100,1182.129304409027,10411.55959701538,1194.652331829071
73,188,18.8,12,6,16,19,14,21,19,21,14,21,17,18,18,21,12,21,14,19,16,21,14,21,16.433333333333334,20.750000000000004,0.9665547574955908,0.20750000000000002,0.8942718950197545,0.09860132971832675,0.0042651058601555865,0.000986013297183271,10,20.833333333333332,0.9718214726631391,0.20833333333333334,17.083333333333332,670,562064844504,100,730.0853669643402,20.833333333333332,0.9683814814814813,0.20833333333333334,17.75,671,876689368220,100,727.8501105308533,20.833333333333332,0.9705891093474426,0.20833333333333334,15.5,672,800145632683,100,695.4908802509308,20.583333333333332,0.9610068783068781,0.20583333333333334,16.916666666666668,673,994952131968,100,922.2063674926758,20.833333333333332,0.9654859347442681,0.20833333333333334,15.166666666666666,674,765280939687,100,769.3729810714722,20.833333333333332,0.9638071428571428,0.20833333333333334,16.75,675,493379270686,100,794.2572195529938,20.75,0.9597063051146384,0.2075,17.666666666666668,676,684899425519,100,889.0008339881897,20.666666666666668,0.9714408289241622,0.20666666666666667,16.25,677,792283261917,100,733.0448265075684,20.75,0.9701395061728395,0.2075,15.916666666666666,678,747679609592,100,816.9490015506744,20.583333333333332,0.9631689153439151,0.20583333333333334,15.333333333333334,679,377955474566,100,867.3841025829315,7945.64169049263,922.6477217674255
74,21,2.1,12,6,9,12,10,11,17,21,14,21,14,15,14,16,14,21,0,0,0,0,0,0,4.266666666666667,5.316666666666666,0.9591350623582764,0.053166666666666675,0.3760171390892825,0.1433720877840438,0.010776865390395702,0.001433720877840438,10,5.416666666666667,0.9635133219954647,0.05416666666666667,3.6666666666666665,680,562064844504,100,1063.2901918888092,5.416666666666667,0.9610388321995462,0.05416666666666667,4.333333333333333,681,876689368220,100,996.2126910686493,5.5,0.9434037226001507,0.055,4.5,682,800145632683,100,1042.0657811164856,5.333333333333333,0.9414904572940284,0.05333333333333334,4.5,683,994952131968,100,1135.4693319797516,5.0,0.9481240551776262,0.05,3.8333333333333335,684,765280939687,100,1330.564350605011,5.25,0.9613095238095238,0.0525,4.25,685,493379270686,100,1028.649623632431,5.25,0.9629213907785333,0.0525,4.0,686,684899425519,100,964.7011618614197,5.25,0.9737363000755856,0.0525,5.083333333333333,687,792283261917,100,1021.7470102310181,5.25,0.973924319727891,0.0525,4.166666666666667,688,747679609592,100,968.3222713470459,5.5,0.961888699924414,0.055,4.333333333333333,689,377955474566,100,1034.4235966205597,10585.446010351181,1330.8912901878357
75,180,18.0,12,6,19,21,13,21,15,19,14,16,18,21,18,21,13,17,9,16,0,0,0,0,10.983333333333334,13.833333333333332,0.9647690765542327,0.13833333333333334,0.9050782654923643,0.0833333333333334,0.005996907577347545,0.0008333333333333359,10,13.666666666666666,0.9550159143518517,0.13666666666666666,9.583333333333334,690,562064844504,100,987.3017952442169,14.0,0.9751109871031745,0.14,10.833333333333334,691,876689368220,100,627.1703877449036,13.916666666666666,0.9630776703042326,0.13916666666666666,10.666666666666666,692,800145632683,100,775.062490940094,13.833333333333334,0.9681485615079364,0.13833333333333334,12.416666666666666,693,994952131968,100,765.4508981704712,13.833333333333334,0.9707771164021164,0.13833333333333334,12.583333333333334,694,765280939687,100,739.3413667678833,13.833333333333334,0.9553288277116401,0.13833333333333334,11.0,695,493379270686,100,965.8599925041199,13.833333333333334,0.9672387566137566,0.13833333333333334,10.666666666666666,696,684899425519,100,752.8225252628326,13.833333333333334,0.9660059110449736,0.13833333333333334,10.583333333333334,697,792283261917,100,770.6195597648621,13.833333333333334,0.9653869047619046,0.13833333333333334,11.5,698,747679609592,100,745.4449684619904,13.75,0.9616001157407406,0.1375,10.0,699,377955474566,100,907.7803354263306,8036.8543202877045,987.3332188129425
76,179,17.9,12,6,16,21,17,21,15,18,9,11,18,21,14,21,14,16,0,0,0,0,0,0,8.325,10.858333333333333,0.9633372260015116,0.10858333333333334,0.9409289145425503,0.08374896350934075,0.005336101818862418,0.0008374896350934082,10,10.916666666666666,0.9670188964474677,0.10916666666666666,9.75,700,562064844504,100,909.1529974937439,10.833333333333334,0.9648529856386998,0.10833333333333334,8.0,701,876689368220,100,984.8725984096527,10.833333333333334,0.9539280990173846,0.10833333333333334,6.5,702,800145632683,100,1078.7045912742615,10.75,0.9610270219198791,0.1075,7.5,703,994952131968,100,982.1872317790985,10.833333333333334,0.9588300264550264,0.10833333333333334,8.666666666666666,704,765280939687,100,1034.8732118606567,11.083333333333334,0.9728877551020406,0.11083333333333334,9.166666666666666,705,493379270686,100,792.1556751728058,10.833333333333334,0.970252267573696,0.10833333333333334,7.75,706,684899425519,100,932.53582072258,10.833333333333334,0.9609049508692367,0.10833333333333334,8.666666666666666,707,792283261917,100,1036.5854365825653,10.833333333333334,0.9634545540438396,0.10833333333333334,9.416666666666666,708,747679609592,100,958.630096912384,10.833333333333334,0.9602157029478456,0.10833333333333334,7.833333333333333,709,377955474566,100,1018.8871455192566,9728.584805727005,1079.0224454402924
77,179,17.9,12,6,19,20,13,21,15,20,13,15,18,20,13,17,14,21,0,0,0,0,0,0,9.608333333333333,12.175,0.9638499433106574,0.12174999999999998,0.7665307850598332,0.06922186552431733,0.005127340059325284,0.0006922186552431727,10,12.166666666666666,0.9717424886621313,0.12166666666666667,10.916666666666666,710,562064844504,100,676.8725559711456,12.166666666666666,0.9709372165532878,0.12166666666666667,9.5,711,876689368220,100,690.2075922489166,12.166666666666666,0.9594367913832197,0.12166666666666667,8.083333333333334,712,800145632683,100,780.344087600708,12.166666666666666,0.9594418934240362,0.12166666666666667,9.583333333333334,713,994952131968,100,853.8084247112274,12.166666666666666,0.9596126700680271,0.12166666666666667,10.25,714,765280939687,100,761.2362835407257,12.25,0.9587440476190475,0.1225,10.5,715,493379270686,100,746.7635383605957,12.25,0.9709146825396824,0.1225,9.75,716,684899425519,100,641.0795526504517,12.25,0.9621557539682538,0.1225,9.166666666666666,717,792283261917,100,680.5702431201935,12.0,0.9602797619047617,0.12,9.083333333333334,718,747679609592,100,841.2281787395477,12.166666666666666,0.9652341269841269,0.12166666666666667,9.25,719,377955474566,100,763.8217995166779,7435.93225646019,854.1214687824249
78,26,2.6,12,6,12,17,15,19,17,18,17,21,14,17,15,21,13,21,0,0,0,0,0,0,5.958333333333333,7.358333333333334,0.9742761574074074,0.07358333333333333,0.7465197027987048,0.18276426832884424,0.005422742612403821,0.0018276426832884417,10,7.25,0.9680456349206347,0.0725,5.666666666666667,720,562064844504,100,774.0434815883636,7.166666666666667,0.9674613095238094,0.07166666666666667,7.083333333333333,721,876689368220,100,655.2884910106659,7.666666666666667,0.9715916005291003,0.07666666666666666,6.333333333333333,722,800145632683,100,652.7848329544067,7.083333333333333,0.97031746031746,0.07083333333333333,7.333333333333333,723,994952131968,100,815.1448485851288,7.333333333333333,0.9738306878306878,0.07333333333333333,4.833333333333333,724,765280939687,100,695.4978001117706,7.5,0.9722867063492062,0.075,6.083333333333333,725,493379270686,100,688.9652936458588,7.583333333333333,0.9800261243386243,0.07583333333333334,5.583333333333333,726,684899425519,100,571.8697557449341,7.416666666666667,0.9818885582010581,0.07416666666666667,5.166666666666667,727,792283261917,100,707.198757648468,7.166666666666667,0.9735393518518516,0.07166666666666667,5.916666666666667,728,747679609592,100,812.8353147506714,7.416666666666667,0.9837741402116399,0.07416666666666667,5.583333333333333,729,377955474566,100,631.9346227645874,7005.563198804855,815.4440584182739
79,177,17.7,12,6,19,21,13,21,14,21,17,21,10,11,9,18,9,17,13,21,0,0,0,0,15.299999999999997,19.78333333333333,0.9711041735559964,0.19783333333333336,0.8426149773176359,0.1,0.005996447340449488,0.0009999999999999996,10,19.75,0.9748158482142857,0.1975,15.916666666666666,730,562064844504,100,1018.4708368778229,19.666666666666668,0.9625079227292768,0.19666666666666666,15.916666666666666,731,876689368220,100,1079.8347082138062,19.666666666666668,0.9631859705687829,0.19666666666666666,14.416666666666666,732,800145632683,100,1114.6463046073914,19.75,0.9659286816578482,0.1975,15.166666666666666,733,994952131968,100,1061.8822948932648,19.916666666666668,0.9797020364858905,0.19916666666666666,16.333333333333332,734,765280939687,100,771.0048272609711,19.916666666666668,0.9750923170194004,0.19916666666666666,15.583333333333334,735,493379270686,100,918.9777228832245,19.75,0.9736198605599646,0.1975,13.5,736,684899425519,100,898.0586965084076,19.833333333333332,0.9746806106701938,0.19833333333333333,15.333333333333334,737,792283261917,100,952.8109419345856,19.916666666666668,0.976805073302469,0.19916666666666666,16.166666666666668,738,747679609592,100,787.1604206562042,19.666666666666668,0.9647034143518517,0.19666666666666666,14.666666666666666,739,377955474566,100,1077.3782720565796,9680.225025892258,1114.9548165798187
80,25,2.5,12,6,12,14,14,15,14,19,14,21,18,21,14,15,10,18,14,21,0,0,0,0,6.525,7.958333333333333,0.9655765583664018,0.07958333333333331,0.7454025757937789,0.20155644370746376,0.008919909913740203,0.002015564437074637,10,7.833333333333333,0.965943493716931,0.07833333333333334,6.833333333333333,740,562064844504,100,1020.5516209602356,7.916666666666667,0.9552054398148146,0.07916666666666666,7.416666666666667,741,876689368220,100,1183.3185946941376,8.333333333333334,0.982991898148148,0.08333333333333333,5.583333333333333,742,800145632683,100,776.3439366817474,7.916666666666667,0.9555532407407406,0.07916666666666666,7.083333333333333,743,994952131968,100,1042.0577220916748,7.666666666666667,0.9568427166005288,0.07666666666666666,7.083333333333333,744,765280939687,100,1079.337527513504,8.083333333333334,0.9659956183862431,0.08083333333333333,6.25,745,493379270686,100,942.3029713630676,8.166666666666666,0.9783103505291002,0.08166666666666667,7.416666666666667,746,684899425519,100,884.8655343055725,7.916666666666667,0.9692870370370368,0.07916666666666666,6.083333333333333,747,792283261917,100,874.7234151363373,7.666666666666667,0.965698784722222,0.07666666666666666,6.416666666666667,748,747679609592,100,972.8445990085602,8.083333333333334,0.9599370039682539,0.08083333333333333,5.083333333333333,749,377955474566,100,955.1998167037964,9731.545738458633,1183.6155977249146
81,179,17.9,12,6,18,21,13,17,15,21,17,20,15,21,9,19,0,0,0,0,0,0,0,0,10.541666666666668,13.441666666666668,0.971448533950617,0.13441666666666668,0.8090203266228168,0.07500000000000001,0.004111851397804751,0.000750000000000004,10,13.5,0.9766674382716051,0.135,10.0,750,562064844504,100,601.787068605423,13.5,0.978346450617284,0.135,9.833333333333334,751,876689368220,100,550.7522714138031,13.583333333333334,0.9697901234567899,0.13583333333333333,9.666666666666666,752,800145632683,100,624.2756748199463,13.416666666666666,0.9761072530864195,0.13416666666666666,11.416666666666666,753,994952131968,100,597.7890837192535,13.333333333333334,0.9680810185185185,0.13333333333333333,9.5,754,765280939687,100,735.1989231109619,13.5,0.9685324074074072,0.135,11.25,755,493379270686,100,682.8946611881256,13.333333333333334,0.9648240740740741,0.13333333333333333,11.583333333333334,756,684899425519,100,757.4800069332123,13.416666666666666,0.9721998456790121,0.13416666666666666,11.333333333333334,757,792283261917,100,636.124618768692,13.416666666666666,0.970719135802469,0.13416666666666666,9.75,758,747679609592,100,656.0340578556061,13.416666666666666,0.9692175925925927,0.13416666666666666,11.083333333333334,759,377955474566,100,640.803138256073,6483.139504671097,757.8394265174866
82,194,19.4,12,6,19,21,13,21,19,21,13,18,18,21,18,21,13,21,16,20,14,21,0,0,14.191666666666666,17.8,0.9634405129335685,0.17800000000000002,0.8897955445556645,0.09279607271383372,0.004853325216971834,0.0009279607271383399,10,17.666666666666668,0.9566189373897706,0.17666666666666667,14.25,760,562064844504,100,882.0250906944275,17.833333333333332,0.9707232877718989,0.17833333333333334,13.5,761,876689368220,100,741.7651422023773,17.916666666666668,0.9654548059964725,0.17916666666666667,13.416666666666666,762,800145632683,100,738.0526547431946,17.916666666666668,0.9671711860670192,0.17916666666666667,13.083333333333334,763,994952131968,100,762.1393020153046,17.75,0.9575267857142856,0.1775,14.333333333333334,764,765280939687,100,889.734137058258,17.916666666666668,0.9684423500881834,0.17916666666666667,14.083333333333334,765,493379270686,100,783.059264421463,17.75,0.9562555849500293,0.1775,15.833333333333334,766,684899425519,100,830.3475019931793,17.75,0.9628838918283361,0.1775,15.333333333333334,767,792283261917,100,786.6038064956665,17.666666666666668,0.9634228762492649,0.17666666666666667,14.916666666666666,768,747679609592,100,798.2746300697327,17.833333333333332,0.9659054232804232,0.17833333333333334,13.166666666666666,769,377955474566,100,686.2483406066895,7898.249870300293,890.0456578731537
