,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
41,128,12.8,12,3,11,16,17,21,12,21,19,21,12,14,10,13,15,21,15,21,18,21,12,17,13.316666666666666,18.025,0.9745355864197529,0.18025,0.744237118725537,0.10573814617041193,0.005716957068110436,0.0010573814617041279,10,17.916666666666668,0.9709804012345679,0.17916666666666667,14.25,380,920547524585,100,1069.1325886249542,18.083333333333332,0.9681845679012344,0.18083333333333335,12.666666666666666,381,700548276803,100,1134.9670429229736,18.083333333333332,0.9724984567901233,0.18083333333333335,12.416666666666666,382,660809573894,100,1011.2258250713348,18.25,0.9827692901234567,0.1825,13.5,383,508318502630,100,801.2391080856323,18.083333333333332,0.9764854938271604,0.18083333333333335,13.416666666666666,384,233269661366,100,1010.236076593399,17.916666666666668,0.9655787037037035,0.17916666666666667,14.166666666666666,385,271978231906,100,1100.0766835212708,17.916666666666668,0.9774478395061728,0.17916666666666667,12.0,386,143776922244,100,926.8213238716125,18.083333333333332,0.9825304012345677,0.18083333333333335,13.75,387,219679593962,100,909.0986831188202,18.0,0.9792086419753085,0.18,12.916666666666666,388,472358664719,100,1003.7259755134583,17.916666666666668,0.9696720679012344,0.17916666666666667,14.083333333333334,389,851226875776,100,1193.8518760204315,10160.375183343887,1194.4360117912292
42,165,16.5,12,3,14,17,11,20,19,21,16,21,13,18,12,21,12,16,15,18,0,0,0,0,12.991666666666669,16.650000000000002,0.9692744212962963,0.16649999999999998,1.1045675372943222,0.06236095644623299,0.005594113343531977,0.0006236095644623261,10,16.583333333333332,0.9765812114197531,0.16583333333333333,13.583333333333334,390,920547524585,100,733.7972149848938,16.666666666666668,0.9620914351851851,0.16666666666666666,12.583333333333334,391,700548276803,100,998.9698450565338,16.75,0.9722110339506171,0.1675,13.166666666666666,392,660809573894,100,749.0631804466248,16.75,0.9750910493827158,0.1675,15.166666666666666,393,508318502630,100,731.5034189224243,16.666666666666668,0.9676680169753086,0.16666666666666666,12.5,394,233269661366,100,848.5273962020874,16.666666666666668,0.9772930169753087,0.16666666666666666,13.583333333333334,395,271978231906,100,738.2030200958252,16.666666666666668,0.9683734567901232,0.16666666666666666,11.083333333333334,396,143776922244,100,858.869341135025,16.583333333333332,0.9659820601851852,0.16583333333333333,11.5,397,219679593962,100,845.2411389350891,16.583333333333332,0.960162037037037,0.16583333333333333,13.666666666666666,398,472358664719,100,930.6232018470764,16.583333333333332,0.9672908950617283,0.16583333333333333,13.083333333333334,399,851226875776,100,850.5317401885986,8285.329497814178,999.2711360454559
43,50,5.0,12,3,10,19,18,21,16,21,16,21,12,14,12,21,13,14,18,21,20,21,0,0,9.383333333333335,12.033333333333335,0.9682474965706446,0.12033333333333332,0.8499999999999999,0.12472191289246463,0.009723125911567062,0.0012472191289246478,10,12.0,0.9646800411522631,0.12,8.583333333333334,400,920547524585,100,1090.603291273117,12.25,0.967586076817558,0.1225,9.0,401,700548276803,100,801.3851580619812,11.916666666666666,0.9489382716049382,0.11916666666666667,10.166666666666666,402,660809573894,100,1149.3041851520538,11.833333333333334,0.961804869684499,0.11833333333333333,9.333333333333334,403,508318502630,100,1087.9603731632233,12.083333333333334,0.9633810013717419,0.12083333333333333,10.0,404,233269661366,100,1038.2931520938873,12.0,0.9648971193415635,0.12,8.333333333333334,405,271978231906,100,1028.062783241272,12.166666666666666,0.9717160493827159,0.12166666666666667,10.083333333333334,406,143776922244,100,901.7133891582489,11.916666666666666,0.9774526748971193,0.11916666666666667,9.25,407,219679593962,100,920.855893611908,12.166666666666666,0.9865078875171466,0.12166666666666667,10.916666666666666,408,472358664719,100,736.8733925819397,12.0,0.9755109739368998,0.12,8.166666666666666,409,851226875776,100,886.8490581512451,9641.900676488876,1149.5901346206665
44,169,16.9,12,3,16,21,9,17,16,21,16,21,18,21,19,21,9,13,19,20,0,0,0,0,10.624999999999998,13.783333333333331,0.9671080150462961,0.13783333333333334,0.618297393384985,0.04082482904638659,0.005597458509355369,0.00040824829046385886,10,13.75,0.9678836805555554,0.1375,11.583333333333334,410,920547524585,100,906.2914671897888,13.833333333333334,0.9626186342592591,0.13833333333333334,10.5,411,700548276803,100,976.8565967082977,13.75,0.9561073495370367,0.1375,10.5,412,660809573894,100,1144.4895055294037,13.833333333333334,0.9700859374999999,0.13833333333333334,10.916666666666666,413,508318502630,100,809.5594899654388,13.833333333333334,0.9622989004629627,0.13833333333333334,9.25,414,233269661366,100,968.449538230896,13.75,0.9761750578703702,0.1375,10.166666666666666,415,271978231906,100,837.2553882598877,13.75,0.9693625578703702,0.1375,10.416666666666666,416,143776922244,100,870.4719369411469,13.75,0.9710439814814813,0.1375,11.0,417,219679593962,100,906.7320430278778,13.833333333333334,0.9719907407407404,0.13833333333333334,11.333333333333334,418,472358664719,100,836.9937314987183,13.75,0.963513310185185,0.1375,10.583333333333334,419,851226875776,100,983.2661459445953,9240.365843296051,1144.8091123104095
45,78,7.8,12,3,17,21,9,14,16,21,18,20,11,20,13,16,11,18,10,12,15,21,13,15,12.641666666666666,16.166666666666664,0.9723607142857142,0.16166666666666665,0.7710472676100272,0.12909944487358033,0.006129863998051825,0.001290994448735805,10,16.083333333333332,0.9691533950617284,0.16083333333333333,13.166666666666666,420,920547524585,100,1270.0913569927216,16.333333333333332,0.9799850088183419,0.16333333333333333,12.916666666666666,421,700548276803,100,1018.2270607948303,16.333333333333332,0.9798557319223986,0.16333333333333333,12.75,422,660809573894,100,1054.9845950603485,16.25,0.9765676146384479,0.1625,11.666666666666666,423,508318502630,100,1152.6130304336548,16.25,0.9747902336860669,0.1625,12.5,424,233269661366,100,1170.925219297409,16.0,0.9646872795414462,0.16,12.166666666666666,425,271978231906,100,1277.0716083049774,16.0,0.975822729276896,0.16,13.416666666666666,426,143776922244,100,1184.4095346927643,16.25,0.9711188932980598,0.1625,11.25,427,219679593962,100,1257.5025565624237,16.0,0.9599220899470898,0.16,14.0,428,472358664719,100,1300.0167779922485,16.166666666666668,0.9717041666666665,0.16166666666666665,12.583333333333334,429,851226875776,100,1179.6546969413757,11865.496437072754,1300.56777882576
46,88,8.8,12,3,16,21,9,17,19,21,11,20,11,20,16,21,18,21,18,21,0,0,0,0,12.95,16.258333333333333,0.9749243441358024,0.16258333333333333,0.5787918451395112,0.10833333333333346,0.0074058690536239116,0.0010833333333333337,10,16.083333333333332,0.9734934413580246,0.16083333333333333,12.25,430,920547524585,100,774.0427310466766,16.333333333333332,0.9681273148148146,0.16333333333333333,12.333333333333334,431,700548276803,100,1012.1478753089905,16.25,0.9667020640432098,0.1625,14.25,432,660809573894,100,926.9480321407318,16.333333333333332,0.9742897376543209,0.16333333333333333,12.75,433,508318502630,100,823.4421517848969,16.416666666666668,0.9802148919753085,0.16416666666666666,13.5,434,233269661366,100,689.9199044704437,16.333333333333332,0.985260898919753,0.16333333333333333,13.416666666666666,435,271978231906,100,616.468080997467,16.25,0.9808530092592591,0.1625,12.666666666666666,436,143776922244,100,757.0985565185547,16.333333333333332,0.9860909529320988,0.16333333333333333,12.583333333333334,437,219679593962,100,593.649489402771,16.083333333333332,0.964342399691358,0.16083333333333333,12.833333333333334,438,472358664719,100,974.2844362258911,16.166666666666668,0.9698687307098764,0.16166666666666665,12.916666666666666,439,851226875776,100,873.4256987571716,8041.426956653595,1012.4222841262817
47,65,6.5,12,3,19,21,17,21,17,20,9,11,9,10,17,21,19,21,9,12,12,17,17,21,7.325,10.25,0.9632034259259259,0.1025,0.781247222217284,0.12909944487358058,0.0036436241760763803,0.0012909944487358041,10,10.083333333333334,0.9604569444444444,0.10083333333333333,7.666666666666667,440,920547524585,100,1234.2370553016663,10.333333333333334,0.9615249999999997,0.10333333333333333,7.333333333333333,441,700548276803,100,1318.1169917583466,10.333333333333334,0.9694504629629627,0.10333333333333333,7.916666666666667,442,660809573894,100,1213.8702359199524,10.25,0.9614541666666666,0.1025,7.166666666666667,443,508318502630,100,1139.9015307426453,10.25,0.961097685185185,0.1025,7.333333333333333,444,233269661366,100,1291.6710801124573,10.25,0.9669787037037036,0.1025,5.833333333333333,445,271978231906,100,1170.5900166034698,10.0,0.9686499999999999,0.1,6.416666666666667,446,143776922244,100,1223.1662740707397,10.25,0.9576884259259257,0.1025,7.0,447,219679593962,100,1317.483294248581,10.25,0.962636574074074,0.1025,8.833333333333334,448,472358664719,100,1266.595057964325,10.5,0.9620962962962961,0.105,7.75,449,851226875776,100,1238.131953239441,12413.763489961624,1318.4187014102936
48,165,16.5,12,4,14,21,11,19,19,21,15,21,13,18,13,21,17,20,17,21,15,17,0,0,14.525,18.766666666666666,0.973047317754262,0.18766666666666668,0.9618053048535574,0.06236095644623147,0.0037594439678331035,0.0006236095644623172,10,18.75,0.9760651087595531,0.1875,14.083333333333334,450,920547524585,100,734.6561827659607,18.833333333333332,0.9675940255731922,0.18833333333333332,12.666666666666666,451,700548276803,100,945.6729686260223,18.833333333333332,0.9801157407407407,0.18833333333333332,15.333333333333334,452,660809573894,100,700.0327048301697,18.75,0.9733397266313931,0.1875,14.166666666666666,453,508318502630,100,798.0484790802002,18.666666666666668,0.9680513668430333,0.18666666666666668,16.083333333333332,454,233269661366,100,880.2946586608887,18.75,0.9763666960611405,0.1875,14.75,455,271978231906,100,769.4151697158813,18.833333333333332,0.9694641019988242,0.18833333333333332,13.25,456,143776922244,100,855.0893490314484,18.75,0.9717837669018223,0.1875,14.833333333333334,457,219679593962,100,834.0562126636505,18.833333333333332,0.9744587007642563,0.18833333333333332,14.833333333333334,458,472358664719,100,779.6819109916687,18.666666666666668,0.9732339432686654,0.18666666666666668,15.25,459,851226875776,100,824.4781217575073,8121.425758123398,945.9774293899536
49,88,8.8,12,4,16,21,9,17,16,21,11,20,11,20,16,21,12,20,0,0,0,0,0,0,14.708333333333334,18.133333333333336,0.9816583994708994,0.18133333333333335,1.0496361803554177,0.0763762615825978,0.001855737466722845,0.0007637626158259704,10,18.0,0.9777172619047619,0.18,16.0,460,920547524585,100,814.2512631416321,18.25,0.9805661375661376,0.1825,13.916666666666666,461,700548276803,100,792.0106058120728,18.166666666666668,0.9798698192239857,0.18166666666666667,14.0,462,660809573894,100,793.3616321086884,18.166666666666668,0.9815089285714286,0.18166666666666667,14.916666666666666,463,508318502630,100,843.4988775253296,18.25,0.9822717151675485,0.1825,16.0,464,233269661366,100,647.3822181224823,18.166666666666668,0.9827549603174602,0.18166666666666667,12.75,465,271978231906,100,718.557133436203,18.083333333333332,0.982834766313933,0.18083333333333335,14.833333333333334,466,143776922244,100,664.9715752601624,18.083333333333332,0.9849179894179895,0.18083333333333335,13.833333333333334,467,219679593962,100,640.3965644836426,18.083333333333332,0.9826015211640211,0.18083333333333335,16.083333333333332,468,472358664719,100,698.3483920097351,18.083333333333332,0.9815408950617284,0.18083333333333335,14.75,469,851226875776,100,726.0430471897125,7338.821309089661,843.8071532249451
50,48,4.8,12,4,10,20,9,14,17,21,16,18,16,17,13,16,10,15,12,13,14,20,13,15,8.95,12.208333333333332,0.9706533796296295,0.12208333333333335,1.2743189902410184,0.17179606773406925,0.006422908677142656,0.001717960677340691,10,12.0,0.9620981481481481,0.12,9.666666666666666,470,920547524585,100,1269.1439125537872,12.416666666666666,0.9763337962962961,0.12416666666666666,6.25,471,700548276803,100,922.053952217102,12.333333333333334,0.9608023148148146,0.12333333333333334,9.916666666666666,472,660809573894,100,1103.3477683067322,12.166666666666666,0.9690013888888886,0.12166666666666667,10.75,473,508318502630,100,1091.8426098823547,12.25,0.9801638888888888,0.1225,8.166666666666666,474,233269661366,100,1008.7360301017761,12.333333333333334,0.9722305555555554,0.12333333333333334,8.333333333333334,475,271978231906,100,1077.8288910388947,11.916666666666666,0.9678319444444442,0.11916666666666667,8.166666666666666,476,143776922244,100,1123.8871512413025,12.0,0.9651523148148146,0.12,8.416666666666666,477,219679593962,100,1179.085755109787,12.416666666666666,0.9785476851851849,0.12416666666666666,10.416666666666666,478,472358664719,100,890.2874946594238,12.25,0.9743717592592592,0.1225,9.416666666666666,479,851226875776,100,1076.8808534145355,10743.094418525696,1269.1582481861115
51,166,16.6,12,4,16,21,18,21,16,21,16,21,11,20,12,21,10,12,19,21,0,0,0,0,13.166666666666666,16.65,0.9698484567901234,0.1665,1.3307266185559428,0.06236095644623299,0.00436669861905493,0.0006236095644623261,10,16.583333333333332,0.9740513117283949,0.16583333333333333,14.5,480,920547524585,100,972.3752963542938,16.75,0.9683124999999999,0.1675,10.166666666666666,481,700548276803,100,1057.5404870510101,16.666666666666668,0.9721242283950615,0.16666666666666666,14.333333333333334,482,660809573894,100,992.5676867961884,16.666666666666668,0.9646778549382715,0.16666666666666666,15.0,483,508318502630,100,1148.0893297195435,16.666666666666668,0.9653105709876543,0.16666666666666666,12.583333333333334,484,233269661366,100,1055.5959911346436,16.583333333333332,0.9700389660493827,0.16583333333333333,12.916666666666666,485,271978231906,100,1067.234407901764,16.666666666666668,0.972057098765432,0.16666666666666666,12.25,486,143776922244,100,1018.523008108139,16.583333333333332,0.9694012345679011,0.16583333333333333,12.916666666666666,487,219679593962,100,1050.9284570217133,16.75,0.9786404320987654,0.1675,14.083333333333334,488,472358664719,100,887.1539568901062,16.583333333333332,0.9638703703703703,0.16583333333333333,12.916666666666666,489,851226875776,100,1090.599229812622,10340.607850790024,1148.405621290207
52,83,8.3,12,4,10,11,16,21,15,21,19,21,12,21,19,21,9,13,13,21,18,19,0,0,10.541666666666666,13.85833333333333,0.9647403206447185,0.13858333333333334,1.1768897333414226,0.038188130791298125,0.008612963130199436,0.00038188130791298275,10,13.833333333333334,0.9614338134430724,0.13833333333333334,10.0,490,920547524585,100,1141.9344108104706,13.833333333333334,0.9646414609053497,0.13833333333333334,11.083333333333334,491,700548276803,100,1142.4298076629639,13.833333333333334,0.9671718964334703,0.13833333333333334,11.833333333333334,492,660809573894,100,1150.1077868938446,13.833333333333334,0.9588822873799724,0.13833333333333334,10.0,493,508318502630,100,1128.6906824111938,13.833333333333334,0.9689877400548697,0.13833333333333334,10.833333333333334,494,233269661366,100,1117.7125639915466,13.916666666666666,0.9775647290809327,0.13916666666666666,7.583333333333333,495,271978231906,100,973.6489355564117,13.916666666666666,0.9796855281207131,0.13916666666666666,10.583333333333334,496,143776922244,100,1115.9041876792908,13.916666666666666,0.959753429355281,0.13916666666666666,10.583333333333334,497,219679593962,100,1135.6708533763885,13.833333333333334,0.9599297839506171,0.13833333333333334,10.833333333333334,498,472358664719,100,1154.0206787586212,13.833333333333334,0.9493525377229078,0.13833333333333334,12.083333333333334,499,851226875776,100,1156.2727873325348,11216.392694473267,1156.660851240158
53,50,5.0,12,4,15,21,18,21,9,17,15,20,12,14,18,21,12,21,13,14,18,21,19,21,10.533333333333335,13.283333333333331,0.9755994212962964,0.13283333333333333,1.2911020271242875,0.13017082793177764,0.006925975884951921,0.0013017082793177755,10,13.166666666666666,0.9838189814814813,0.13166666666666665,10.166666666666666,500,920547524585,100,839.8955438137054,13.583333333333334,0.9811273148148147,0.13583333333333333,8.833333333333334,501,700548276803,100,949.8175852298737,13.25,0.9767677469135801,0.1325,11.75,502,660809573894,100,1060.9273459911346,13.25,0.9651102623456789,0.1325,10.833333333333334,503,508318502630,100,1238.5586922168732,13.25,0.9770164351851852,0.1325,10.5,504,233269661366,100,951.8701105117798,13.083333333333334,0.9635496913580246,0.13083333333333333,9.166666666666666,505,271978231906,100,1067.7896871566772,13.25,0.9796126543209877,0.1325,9.583333333333334,506,143776922244,100,951.1734526157379,13.416666666666666,0.9789524691358024,0.13416666666666666,10.0,507,219679593962,100,830.340167760849,13.333333333333334,0.9819098765432097,0.13333333333333333,13.5,508,472358664719,100,858.9606640338898,13.25,0.9681287808641976,0.1325,11.0,509,851226875776,100,1044.732753753662,9794.066003084183,1238.8823597431183
54,165,16.5,12,4,11,21,15,21,11,19,16,18,11,21,15,20,13,21,12,20,15,18,0,0,19.416666666666664,25.116666666666667,0.9775686728395062,0.25116666666666665,1.3799154563474778,0.12472191289246508,0.0044761639286666245,0.001247219128924638,10,25.166666666666668,0.9765663580246913,0.25166666666666665,18.666666666666668,510,920547524585,100,791.6923718452454,25.416666666666668,0.9866658950617284,0.25416666666666665,20.166666666666668,511,700548276803,100,519.5612525939941,25.083333333333332,0.9792440843621397,0.25083333333333335,21.416666666666668,512,660809573894,100,699.912969827652,24.916666666666668,0.9758016975308641,0.24916666666666668,19.833333333333332,513,508318502630,100,839.8057823181152,25.083333333333332,0.9707229938271603,0.25083333333333335,18.0,514,233269661366,100,907.6495318412781,25.083333333333332,0.9736260288065842,0.25083333333333335,19.833333333333332,515,271978231906,100,778.5224540233612,25.166666666666668,0.9727970679012343,0.25166666666666665,19.0,516,143776922244,100,740.179529428482,25.083333333333332,0.9815162037037035,0.25083333333333335,16.583333333333332,517,219679593962,100,720.1711013317108,25.166666666666668,0.980676183127572,0.25166666666666665,21.25,518,472358664719,100,645.2484011650085,25.0,0.9780702160493827,0.25,19.416666666666668,519,851226875776,100,748.7162368297577,7391.459631204605,908.0064740180969
55,23,2.3,12,4,13,17,14,21,14,21,15,21,17,21,16,19,13,16,14,21,0,0,0,0,6.816666666666667,9.466666666666665,0.9784139384920632,0.09466666666666668,0.7525881269917091,0.28674417556808773,0.00392361425529197,0.0028674417556808778,10,9.166666666666666,0.9761578207671957,0.09166666666666666,5.166666666666667,520,920547524585,100,1027.3953104019165,9.583333333333334,0.9728269675925925,0.09583333333333334,6.583333333333333,521,700548276803,100,1128.4546828269958,10.0,0.9797813326719575,0.1,7.416666666666667,522,660809573894,100,848.8499701023102,9.416666666666666,0.9791265707671957,0.09416666666666666,7.083333333333333,523,508318502630,100,839.1863532066345,9.5,0.9750669642857142,0.095,7.5,524,233269661366,100,985.0569589138031,9.25,0.9778038194444444,0.0925,6.0,525,271978231906,100,943.3841836452484,9.0,0.9843055555555554,0.09,7.5,526,143776922244,100,790.211585521698,9.583333333333334,0.9817762070105819,0.09583333333333334,7.0,527,219679593962,100,887.2865107059479,9.333333333333334,0.9732820767195767,0.09333333333333334,7.583333333333333,528,472358664719,100,1056.9887845516205,9.833333333333334,0.98401207010582,0.09833333333333333,6.333333333333333,529,851226875776,100,773.7319459915161,9280.546285867691,1128.7493979930878
56,165,16.5,12,4,13,21,10,18,19,21,16,21,13,21,12,20,19,21,0,0,0,0,0,0,13.35,17.1,0.9745171626984126,0.171,0.6900080514828147,0.05000000000000072,0.005488667869339706,0.0004999999999999949,10,17.083333333333332,0.9681984126984127,0.17083333333333334,13.166666666666666,530,920547524585,100,709.9243998527527,17.083333333333332,0.9652420634920633,0.17083333333333334,12.833333333333334,531,700548276803,100,812.278177022934,17.083333333333332,0.9724910714285714,0.17083333333333334,12.916666666666666,532,660809573894,100,708.0398552417755,17.083333333333332,0.9762013888888887,0.17083333333333334,14.666666666666666,533,508318502630,100,630.2878739833832,17.0,0.9735109126984127,0.17,13.25,534,233269661366,100,764.2347736358643,17.166666666666668,0.9863224206349204,0.17166666666666666,14.25,535,271978231906,100,436.603080034256,17.166666666666668,0.979705357142857,0.17166666666666666,12.333333333333334,536,143776922244,100,472.4107463359833,17.166666666666668,0.9753194444444444,0.17166666666666666,13.916666666666666,537,219679593962,100,573.0465791225433,17.083333333333332,0.973921626984127,0.17083333333333334,12.75,538,472358664719,100,688.0223970413208,17.083333333333332,0.9742589285714285,0.17083333333333334,13.416666666666666,539,851226875776,100,553.8014538288116,6348.649336099625,812.6445569992065
57,50,5.0,12,4,11,14,15,21,16,21,16,21,11,13,13,17,12,21,9,10,19,21,15,19,10.108333333333333,12.958333333333332,0.9724718518518518,0.12958333333333333,0.6214342729167386,0.08539125638299684,0.007260037260159206,0.0008539125638299647,10,13.0,0.9785927469135801,0.13,10.833333333333334,540,920547524585,100,1132.8677816390991,13.0,0.9692297839506171,0.13,9.5,541,700548276803,100,1391.060331106186,12.916666666666666,0.9746527777777777,0.12916666666666668,10.083333333333334,542,660809573894,100,1259.7828629016876,13.083333333333334,0.9850867283950615,0.13083333333333333,10.416666666666666,543,508318502630,100,1076.8785269260406,13.0,0.9664640432098764,0.13,10.5,544,233269661366,100,1326.1544444561005,12.75,0.9573512345679009,0.1275,10.083333333333334,545,271978231906,100,1475.535725593567,12.916666666666666,0.9759095679012345,0.12916666666666668,9.25,546,143776922244,100,1247.5716407299042,12.916666666666666,0.9770719135802469,0.12916666666666668,9.333333333333334,547,219679593962,100,1109.0156552791595,13.0,0.9720509259259258,0.13,11.25,548,472358664719,100,1281.308981180191,13.0,0.9683087962962962,0.13,9.833333333333334,549,851226875776,100,1318.108892440796,12618.284842252731,1476.0236535072327
58,50,5.0,12,4,11,14,18,21,16,21,19,21,12,14,12,21,13,14,19,21,20,21,0,0,6.416666666666666,8.866666666666667,0.9650724622770916,0.08866666666666667,0.936897954837013,0.09279607271383362,0.007381072007630372,0.000927960727138338,10,8.916666666666666,0.9719084362139915,0.08916666666666667,6.25,260,920547524585,100,916.0180366039276,9.0,0.9566584362139915,0.09,6.0,261,700548276803,100,942.8542330265045,8.833333333333334,0.9520366941015088,0.08833333333333333,7.833333333333333,262,660809573894,100,1045.7941617965698,8.916666666666666,0.9675288065843621,0.08916666666666667,6.916666666666667,263,508318502630,100,935.7110681533813,8.916666666666666,0.9604320987654318,0.08916666666666667,6.5,264,233269661366,100,985.8228433132172,8.75,0.9593882030178325,0.0875,4.916666666666667,265,271978231906,100,1058.6576704978943,8.916666666666666,0.9747417695473248,0.08916666666666667,7.833333333333333,266,143776922244,100,840.292112827301,8.833333333333334,0.9743408779149517,0.08833333333333333,5.75,267,219679593962,100,873.1183888912201,8.666666666666666,0.9644170096021946,0.08666666666666667,6.916666666666667,268,472358664719,100,1002.8761260509491,8.916666666666666,0.9692722908093278,0.08916666666666667,5.25,269,851226875776,100,971.3538157939911,9572.498456954956,0.0019919872283935547
59,50,5.0,12,4,11,14,18,21,16,21,19,21,12,14,12,21,13,14,19,21,20,21,0,0,6.416666666666666,8.866666666666667,0.9650724622770916,0.08866666666666667,0.936897954837013,0.09279607271383362,0.007381072007630372,0.000927960727138338,10,8.916666666666666,0.9719084362139915,0.08916666666666667,6.25,260,920547524585,100,916.0180366039276,9.0,0.9566584362139915,0.09,6.0,261,700548276803,100,942.8542330265045,8.833333333333334,0.9520366941015088,0.08833333333333333,7.833333333333333,262,660809573894,100,1045.7941617965698,8.916666666666666,0.9675288065843621,0.08916666666666667,6.916666666666667,263,508318502630,100,935.7110681533813,8.916666666666666,0.9604320987654318,0.08916666666666667,6.5,264,233269661366,100,985.8228433132172,8.75,0.9593882030178325,0.0875,4.916666666666667,265,271978231906,100,1058.6576704978943,8.916666666666666,0.9747417695473248,0.08916666666666667,7.833333333333333,266,143776922244,100,840.292112827301,8.833333333333334,0.9743408779149517,0.08833333333333333,5.75,267,219679593962,100,873.1183888912201,8.666666666666666,0.9644170096021946,0.08666666666666667,6.916666666666667,268,472358664719,100,1002.8761260509491,8.916666666666666,0.9692722908093278,0.08916666666666667,5.25,269,851226875776,100,971.3538157939911,9572.498456954956,0.0015902519226074219
60,83,8.3,12,5,9,18,9,17,19,21,16,21,19,21,9,13,13,21,0,0,0,0,0,0,10.816666666666666,13.841666666666669,0.9750273809523808,0.1384166666666667,1.430714662133734,0.07861650943380506,0.005344644947166998,0.000786165094338054,10,13.833333333333334,0.9774360670194003,0.13833333333333334,8.916666666666666,550,920547524585,100,894.6762068271637,13.833333333333334,0.9680378086419753,0.13833333333333334,10.083333333333334,551,700548276803,100,1106.3722245693207,13.833333333333334,0.9736127645502645,0.13833333333333334,13.25,552,660809573894,100,950.7581379413605,13.833333333333334,0.9710151014109346,0.13833333333333334,12.75,553,508318502630,100,908.0362966060638,13.833333333333334,0.9687387566137565,0.13833333333333334,10.916666666666666,554,233269661366,100,972.6352083683014,13.916666666666666,0.9848630952380952,0.13916666666666666,9.166666666666666,555,271978231906,100,786.1127028465271,13.666666666666666,0.9707886904761904,0.13666666666666666,9.333333333333334,556,143776922244,100,963.3269953727722,13.833333333333334,0.9760462962962962,0.13833333333333334,11.416666666666666,557,219679593962,100,815.8625588417053,14.0,0.9821858465608465,0.14,10.416666666666666,558,472358664719,100,806.4485557079315,13.833333333333334,0.9775493827160494,0.13833333333333334,11.916666666666666,559,851226875776,100,842.359721660614,9046.58860874176,1106.7683959007263
61,48,4.8,12,5,15,21,15,20,16,21,16,18,11,12,13,21,10,18,14,20,13,16,0,0,10.783333333333333,13.716666666666665,0.9729372170781891,0.13716666666666666,0.995266575122241,0.07637626158259757,0.0068484540663846065,0.0007637626158259776,10,13.666666666666666,0.9693487654320988,0.13666666666666666,11.75,560,920547524585,100,1138.562688112259,13.833333333333334,0.9736669238683127,0.13833333333333334,11.833333333333334,561,700548276803,100,1172.7016558647156,13.666666666666666,0.9702947530864195,0.13666666666666666,11.75,562,660809573894,100,1103.3852438926697,13.75,0.983191358024691,0.1375,10.0,563,508318502630,100,990.320282459259,13.666666666666666,0.970792695473251,0.13666666666666666,11.333333333333334,564,233269661366,100,1078.3420650959015,13.583333333333334,0.9597422839506172,0.13583333333333333,9.916666666666666,565,271978231906,100,1319.2635445594788,13.666666666666666,0.9674269547325101,0.13666666666666666,9.083333333333334,566,143776922244,100,1148.143937587738,13.75,0.9738860596707818,0.1375,10.833333333333334,567,219679593962,100,1000.7558324337006,13.833333333333334,0.9774472736625514,0.13833333333333334,11.75,568,472358664719,100,1065.504139661789,13.75,0.9835751028806583,0.1375,9.583333333333334,569,851226875776,100,969.8515892028809,10986.830978870392,1319.7379479408264
