,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
41,195,19.5,12,3,17,21,15,16,13,14,13,20,9,20,18,21,9,19,13,14,18,21,0,0,13.6,17.366666666666667,0.9573879856768743,0.34733333333333327,0.697017455544216,0.09279607271383385,0.0035177681926584887,0.0018559214542766742,10,17.416666666666668,0.9534434824434823,0.34833333333333333,13.416666666666666,360,998528766714,50,529.2187011241913,17.416666666666668,0.9539785754369086,0.34833333333333333,12.583333333333334,361,246549576131,50,538.5580277442932,17.416666666666668,0.9573924897119339,0.34833333333333333,13.833333333333334,362,384821585325,50,496.512282371521,17.166666666666668,0.956160086312864,0.3433333333333333,14.666666666666666,363,484473857846,50,552.6439974308014,17.416666666666668,0.9572407006573671,0.34833333333333333,13.666666666666666,364,762328448421,50,490.7435657978058,17.333333333333332,0.9644197998503551,0.3466666666666667,12.5,365,640099312775,50,514.657422542572,17.416666666666668,0.9633868245951578,0.34833333333333333,14.5,366,641038338219,50,476.47225642204285,17.5,0.9562500868473089,0.35,14.0,367,718118689109,50,498.6372516155243,17.333333333333332,0.9570861658917212,0.3466666666666667,13.833333333333334,368,561374943772,50,532.6840806007385,17.25,0.9545216450216449,0.345,13.0,369,837983743479,50,538.5187993049622,5168.6463849544525,552.9486548900604
42,16,1.6,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,3.8166666666666673,5.866666666666666,0.9574576719576718,0.11733333333333333,0.46815239683960463,0.12472191289246465,0.012735208779790575,0.0024944382578492943,10,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,110,998528766714,50,823.839741230011,6.0,0.9484647817460317,0.12,5.0,111,246549576131,50,808.0376942157745,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,112,384821585325,50,628.9607799053192,5.75,0.9587739748677248,0.115,3.8333333333333335,113,484473857846,50,718.1039876937866,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,114,762328448421,50,704.9610724449158,6.0,0.9753439153439153,0.12,3.5833333333333335,115,640099312775,50,667.2918047904968,5.833333333333333,0.9609036044973545,0.11666666666666667,3.5833333333333335,116,641038338219,50,714.8105239868164,5.75,0.9597949735449735,0.115,4.166666666666667,117,718118689109,50,710.1363844871521,5.916666666666667,0.9691509589947089,0.11833333333333333,3.5833333333333335,118,561374943772,50,662.4017686843872,5.833333333333333,0.932888558201058,0.11666666666666667,3.5,119,837983743479,50,861.7632093429565,7300.306966781616,0.00189971923828125
43,33,3.3,12,3,9,14,10,21,18,21,13,21,14,16,17,18,14,21,10,16,12,20,0,0,10.191666666666666,13.6,0.9744844403024956,0.27199999999999996,1.0646139101936336,0.3135814620371131,0.0047177971897723655,0.006271629240742262,10,13.666666666666666,0.9656339152103038,0.2733333333333333,12.333333333333334,10,998528766714,50,624.1624987125397,14.083333333333334,0.9753508998717331,0.2816666666666667,10.333333333333334,11,246549576131,50,605.766199350357,14.0,0.9797338631019186,0.28,9.666666666666666,12,384821585325,50,541.003187417984,13.0,0.9747660032868364,0.26,11.25,13,484473857846,50,625.8396141529083,13.666666666666666,0.9751614090641867,0.2733333333333333,9.583333333333334,14,762328448421,50,624.087310552597,13.25,0.9687492918604028,0.265,10.333333333333334,15,640099312775,50,647.8949477672577,13.833333333333334,0.9807826612687722,0.27666666666666667,10.0,16,641038338219,50,601.3020329475403,13.5,0.9700562403131846,0.27,10.916666666666666,17,718118689109,50,589.0575668811798,13.583333333333334,0.9792180802736359,0.27166666666666667,9.083333333333334,18,561374943772,50,561.269287109375,13.416666666666666,0.9753920387739831,0.2683333333333333,8.416666666666666,19,837983743479,50,679.6318745613098,6100.014519453049,0.0016014575958251953
44,10,1.0,12,3,17,19,14,21,11,14,15,21,12,18,17,19,11,17,17,18,17,21,0,0,3.2,5.366666666666667,0.9572173721340388,0.10733333333333332,0.4876246279442598,0.30322342331100416,0.010879123177166132,0.0060644684662200824,10,5.166666666666667,0.9701565255731922,0.10333333333333333,3.75,370,998528766714,50,724.7112126350403,5.833333333333333,0.96344613462669,0.11666666666666667,2.6666666666666665,371,246549576131,50,700.0150911808014,5.083333333333333,0.945379188712522,0.10166666666666667,3.5,372,384821585325,50,947.6221559047699,5.0,0.9442768959435625,0.1,3.9166666666666665,373,484473857846,50,1004.9620592594147,5.5,0.9545642269253377,0.11,2.8333333333333335,374,762328448421,50,802.4918310642242,5.166666666666667,0.9446075837742504,0.10333333333333333,2.6666666666666665,375,640099312775,50,984.6626949310303,5.666666666666667,0.9479548794826571,0.11333333333333333,3.4166666666666665,376,641038338219,50,928.7286343574524,5.083333333333333,0.9608991034685478,0.10166666666666667,3.0833333333333335,377,718118689109,50,808.8900117874146,5.833333333333333,0.9756610082304525,0.11666666666666667,3.6666666666666665,378,561374943772,50,614.6661474704742,5.333333333333333,0.9652281746031743,0.10666666666666667,2.5,379,837983743479,50,827.567765712738,8344.31760430336,1005.2674174308777
45,10,1.0,12,3,17,19,14,21,11,14,15,21,12,18,17,19,11,17,17,18,17,20,0,0,3.3,5.216666666666667,0.9549937536743089,0.10433333333333332,0.40345728123034014,0.2666666666666667,0.008833729167367714,0.005333333333333334,10,4.916666666666667,0.9652064961787183,0.09833333333333333,3.6666666666666665,300,998528766714,50,791.953756570816,5.666666666666667,0.954971340388007,0.11333333333333333,2.75,301,246549576131,50,741.049299955368,4.833333333333333,0.9412073780129335,0.09666666666666666,3.3333333333333335,302,384821585325,50,963.1651649475098,4.916666666666667,0.9425433568489123,0.09833333333333333,3.8333333333333335,303,484473857846,50,1007.6498513221741,5.25,0.9562808641975304,0.105,3.0833333333333335,304,762328448421,50,768.996157169342,5.416666666666667,0.960401234567901,0.10833333333333334,3.3333333333333335,305,640099312775,50,730.7503895759583,5.416666666666667,0.9443540564373897,0.10833333333333334,3.6666666666666665,306,641038338219,50,948.9777739048004,5.166666666666667,0.9672111992945326,0.10333333333333333,3.5833333333333335,307,718118689109,50,608.6005246639252,5.5,0.9608024691358023,0.11,3.25,308,561374943772,50,728.2330186367035,5.083333333333333,0.9569591416813638,0.10166666666666667,2.5,309,837983743479,50,872.5725038051605,8161.948440551758,0.0010285377502441406
46,10,1.0,12,3,17,19,14,21,11,14,15,21,12,18,17,19,11,17,17,18,17,20,0,0,3.3,5.216666666666667,0.9549937536743089,0.10433333333333332,0.40345728123034014,0.2666666666666667,0.008833729167367714,0.005333333333333334,10,4.916666666666667,0.9652064961787183,0.09833333333333333,3.6666666666666665,300,998528766714,50,791.953756570816,5.666666666666667,0.954971340388007,0.11333333333333333,2.75,301,246549576131,50,741.049299955368,4.833333333333333,0.9412073780129335,0.09666666666666666,3.3333333333333335,302,384821585325,50,963.1651649475098,4.916666666666667,0.9425433568489123,0.09833333333333333,3.8333333333333335,303,484473857846,50,1007.6498513221741,5.25,0.9562808641975304,0.105,3.0833333333333335,304,762328448421,50,768.996157169342,5.416666666666667,0.960401234567901,0.10833333333333334,3.3333333333333335,305,640099312775,50,730.7503895759583,5.416666666666667,0.9443540564373897,0.10833333333333334,3.6666666666666665,306,641038338219,50,948.9777739048004,5.166666666666667,0.9672111992945326,0.10333333333333333,3.5833333333333335,307,718118689109,50,608.6005246639252,5.5,0.9608024691358023,0.11,3.25,308,561374943772,50,728.2330186367035,5.083333333333333,0.9569591416813638,0.10166666666666667,2.5,309,837983743479,50,872.5725038051605,8161.948440551758,0.0007739067077636719
47,66,6.6,12,3,9,19,19,21,9,13,14,17,16,18,15,17,15,21,18,21,9,14,0,0,10.05,12.65,0.9726257201646089,0.253,0.5286250509051236,0.16158932858054442,0.005131318588645431,0.0032317865716108896,10,12.666666666666666,0.9690442386831274,0.25333333333333335,10.5,90,998528766714,50,618.8908231258392,12.833333333333334,0.9719526748971192,0.25666666666666665,9.416666666666666,91,246549576131,50,549.5571446418762,12.916666666666666,0.9816203703703701,0.25833333333333336,9.833333333333334,92,384821585325,50,476.55498790740967,12.416666666666666,0.9763842592592591,0.24833333333333332,11.25,93,484473857846,50,541.0772602558136,12.833333333333334,0.9812062757201644,0.25666666666666665,9.25,94,762328448421,50,504.0506761074066,12.5,0.9718780864197529,0.25,10.083333333333334,95,640099312775,50,566.3796000480652,12.666666666666666,0.9697608024691358,0.25333333333333335,10.0,96,641038338219,50,556.3938000202179,12.666666666666666,0.9684449588477365,0.25333333333333335,10.0,97,718118689109,50,557.4774377346039,12.5,0.9655324074074074,0.25,9.916666666666666,98,561374943772,50,594.0055899620056,12.5,0.9704331275720163,0.25,10.25,99,837983743479,50,581.8372452259064,5546.224565029144,0.0007827281951904297
48,66,6.6,12,4,9,19,19,21,9,13,13,16,16,21,15,17,17,21,9,19,9,14,0,0,12.383333333333333,15.366666666666665,0.972564866255144,0.30733333333333335,1.0008329864001622,0.14529663145135574,0.006188579681012644,0.002905932629027108,10,15.5,0.974676440329218,0.31,10.916666666666666,380,998528766714,50,601.5926234722137,15.583333333333334,0.9690015432098765,0.31166666666666665,10.5,381,246549576131,50,627.1542556285858,15.333333333333334,0.9665601851851852,0.30666666666666664,12.416666666666666,382,384821585325,50,681.0884501934052,15.166666666666666,0.979179012345679,0.30333333333333334,11.916666666666666,383,484473857846,50,519.2425947189331,15.5,0.9772011316872428,0.31,13.0,384,762328448421,50,560.6747131347656,15.333333333333334,0.980184670781893,0.30666666666666664,13.083333333333334,385,640099312775,50,541.9167604446411,15.333333333333334,0.972747427983539,0.30666666666666664,13.083333333333334,386,641038338219,50,624.8249535560608,15.416666666666666,0.9746718106995884,0.30833333333333335,13.833333333333334,387,718118689109,50,567.1323819160461,15.083333333333334,0.958361111111111,0.3016666666666667,13.083333333333334,388,561374943772,50,721.7662181854248,15.416666666666666,0.9730653292181068,0.30833333333333335,12.0,389,837983743479,50,626.1155643463135,6071.50851559639,722.267086982727
49,195,19.5,12,4,17,21,13,14,13,14,9,20,15,21,17,21,12,13,18,21,0,0,0,0,10.7,13.125,0.959122422138047,0.2625,0.9924716620639604,0.08539125638299648,0.00642994082737205,0.0017078251276599317,10,13.25,0.9651136363636361,0.265,10.833333333333334,390,998528766714,50,425.1445164680481,13.166666666666666,0.9476154776936025,0.2633333333333333,10.166666666666666,391,246549576131,50,534.9746572971344,13.083333333333334,0.9567353219696968,0.26166666666666666,10.5,392,384821585325,50,492.81267285346985,13.083333333333334,0.9658072916666665,0.26166666666666666,12.416666666666666,393,484473857846,50,457.6762034893036,13.166666666666666,0.962920612373737,0.2633333333333333,10.583333333333334,394,762328448421,50,439.6599164009094,13.0,0.9546785563973063,0.26,9.5,395,640099312775,50,512.7301344871521,13.0,0.9502014941077439,0.26,12.583333333333334,396,641038338219,50,566.9656307697296,13.083333333333334,0.9597238005050502,0.26166666666666666,10.416666666666666,397,718118689109,50,491.8821642398834,13.25,0.960420349326599,0.265,10.5,398,561374943772,50,443.309681892395,13.166666666666666,0.9680076809764306,0.2633333333333333,9.5,399,837983743479,50,437.880304813385,4803.0358827114105,567.2823929786682
50,10,1.0,12,4,17,21,19,21,9,11,14,17,16,18,15,18,15,21,18,21,15,21,0,0,2.9833333333333334,4.65,0.9551177983539093,0.093,0.4406434688800762,0.24094720491334923,0.016203974204091358,0.004818944098266987,10,4.833333333333333,0.9579912551440327,0.09666666666666666,3.9166666666666665,400,998528766714,50,797.5387740135193,5.083333333333333,0.9508153292181069,0.10166666666666667,2.6666666666666665,401,246549576131,50,895.2538223266602,4.666666666666667,0.9706249999999998,0.09333333333333334,2.75,402,384821585325,50,759.6015288829803,4.416666666666667,0.9739454732510286,0.08833333333333333,3.1666666666666665,403,484473857846,50,761.1598498821259,4.916666666666667,0.9786342592592592,0.09833333333333333,2.75,404,762328448421,50,680.6023406982422,4.5,0.9453317901234567,0.09,3.3333333333333335,405,640099312775,50,924.540013551712,4.416666666666667,0.9323971193415637,0.08833333333333333,2.1666666666666665,406,641038338219,50,1075.2407100200653,4.5,0.9644573045267487,0.09,3.1666666666666665,407,718118689109,50,783.1547291278839,4.333333333333333,0.9285210905349793,0.08666666666666667,2.9166666666666665,408,561374943772,50,1141.7254705429077,4.833333333333333,0.9484593621399176,0.09666666666666666,3.0,409,837983743479,50,983.3498086929321,8802.167047739029,1142.0946245193481
51,66,6.6,12,4,9,11,16,19,13,21,16,21,13,15,19,21,9,13,0,0,0,0,0,0,6.741666666666665,8.849999999999998,0.9627322420634921,0.177,0.841996634989317,0.12247448713915905,0.00758459901145022,0.0024494897427831805,10,8.833333333333334,0.9724851190476189,0.17666666666666667,7.416666666666667,410,998528766714,50,559.650496006012,8.916666666666666,0.9565750661375662,0.17833333333333334,6.583333333333333,411,246549576131,50,642.85679936409,8.666666666666666,0.951148148148148,0.17333333333333334,6.833333333333333,412,384821585325,50,662.6684930324554,8.916666666666666,0.9592357804232803,0.17833333333333334,7.0,413,484473857846,50,612.8318204879761,8.916666666666666,0.9642089947089946,0.17833333333333334,7.583333333333333,414,762328448421,50,578.6777722835541,8.916666666666666,0.970372685185185,0.17833333333333334,5.5,415,640099312775,50,532.2537331581116,8.666666666666666,0.9606531084656085,0.17333333333333334,8.166666666666666,416,641038338219,50,607.835595369339,8.833333333333334,0.9667440476190474,0.17666666666666667,6.916666666666667,417,718118689109,50,565.5447998046875,8.75,0.9525876322751321,0.175,5.916666666666667,418,561374943772,50,661.8306710720062,9.083333333333334,0.9733118386243385,0.18166666666666667,5.5,419,837983743479,50,538.9893870353699,5963.139567613602,662.9579544067383
52,195,19.5,12,4,16,21,14,15,13,15,12,19,9,20,17,21,9,18,13,14,18,21,0,0,14.39166666666667,18.216666666666665,0.9597964022945502,0.36433333333333334,1.0488419539875609,0.08498365855987966,0.004326696966538574,0.0016996731711975775,10,18.25,0.9538883633513261,0.365,14.666666666666666,420,998528766714,50,558.2613036632538,18.333333333333332,0.9608527180980884,0.36666666666666664,12.666666666666666,421,246549576131,50,486.9470191001892,18.25,0.9576750151426077,0.365,14.833333333333334,422,384821585325,50,534.5253155231476,18.083333333333332,0.9618747416849267,0.3616666666666667,14.166666666666666,423,484473857846,50,533.7941765785217,18.25,0.9564347420412234,0.365,16.75,424,762328448421,50,518.3146195411682,18.25,0.970149533251385,0.365,13.583333333333334,425,640099312775,50,490.5592908859253,18.166666666666668,0.9612359040136815,0.36333333333333334,13.583333333333334,426,641038338219,50,531.7488992214203,18.333333333333332,0.9601205217964477,0.36666666666666664,15.25,427,718118689109,50,493.74308347702026,18.166666666666668,0.9605351575721944,0.36333333333333334,14.083333333333334,428,561374943772,50,533.1484594345093,18.083333333333332,0.9551973259936221,0.3616666666666667,14.333333333333334,429,837983743479,50,554.079083442688,5235.121250867844,558.275999546051
53,10,1.0,12,4,18,20,12,13,13,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,2.816666666666667,3.9083333333333328,0.9606877314814813,0.07816666666666668,0.5937171043518958,0.18427786989579983,0.008397046743199053,0.0036855573979159982,10,4.0,0.9616203703703701,0.08,3.75,320,998528766714,50,758.5038845539093,4.083333333333333,0.9684531249999998,0.08166666666666667,2.1666666666666665,321,246549576131,50,674.4873466491699,3.8333333333333335,0.945370659722222,0.07666666666666666,2.0,322,384821585325,50,862.654584646225,3.75,0.962248263888889,0.075,3.9166666666666665,323,484473857846,50,730.2187459468842,3.8333333333333335,0.9520494791666665,0.07666666666666666,2.75,324,762328448421,50,738.7605867385864,4.083333333333333,0.9621678240740739,0.08166666666666667,2.6666666666666665,325,640099312775,50,637.3071727752686,3.6666666666666665,0.9641443865740738,0.07333333333333333,2.4166666666666665,326,641038338219,50,679.0936286449432,3.6666666666666665,0.9530801504629627,0.07333333333333333,2.6666666666666665,327,718118689109,50,843.157454252243,4.25,0.9609247685185183,0.085,3.1666666666666665,328,561374943772,50,767.8473286628723,3.9166666666666665,0.9768182870370369,0.07833333333333334,2.6666666666666665,329,837983743479,50,705.1580753326416,7397.1888082027435,0.0019447803497314453
54,10,1.0,12,4,9,10,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0,0,2.4916666666666663,4.025,0.952091468253968,0.08049999999999999,0.3363406011768427,0.14457792977414569,0.009857738275226237,0.00289155859548291,10,4.083333333333333,0.9451337632275129,0.08166666666666667,2.5833333333333335,130,998528766714,50,1090.0332975387573,4.166666666666667,0.9621094576719574,0.08333333333333333,3.25,131,246549576131,50,741.245970249176,3.9166666666666665,0.9297243716931214,0.07833333333333334,2.3333333333333335,132,384821585325,50,1027.5331633090973,4.083333333333333,0.961175099206349,0.08166666666666667,2.75,133,484473857846,50,691.1699252128601,4.0,0.94936789021164,0.08,2.5833333333333335,134,762328448421,50,848.7487275600433,4.166666666666667,0.9467394179894177,0.08333333333333333,2.0,135,640099312775,50,815.5606741905212,3.6666666666666665,0.9560439814814812,0.07333333333333333,2.3333333333333335,136,641038338219,50,754.3020389080048,4.0,0.9482041997354496,0.08,2.4166666666666665,137,718118689109,50,791.5141348838806,4.166666666666667,0.959316964285714,0.08333333333333333,2.5833333333333335,138,561374943772,50,740.1369001865387,4.0,0.9630995370370368,0.08,2.0833333333333335,139,837983743479,50,757.287246465683,8257.532078504562,0.0015749931335449219
55,10,1.0,12,4,9,10,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0,0,2.4916666666666663,4.025,0.952091468253968,0.08049999999999999,0.3363406011768427,0.14457792977414569,0.009857738275226237,0.00289155859548291,10,4.083333333333333,0.9451337632275129,0.08166666666666667,2.5833333333333335,130,998528766714,50,1090.0332975387573,4.166666666666667,0.9621094576719574,0.08333333333333333,3.25,131,246549576131,50,741.245970249176,3.9166666666666665,0.9297243716931214,0.07833333333333334,2.3333333333333335,132,384821585325,50,1027.5331633090973,4.083333333333333,0.961175099206349,0.08166666666666667,2.75,133,484473857846,50,691.1699252128601,4.0,0.94936789021164,0.08,2.5833333333333335,134,762328448421,50,848.7487275600433,4.166666666666667,0.9467394179894177,0.08333333333333333,2.0,135,640099312775,50,815.5606741905212,3.6666666666666665,0.9560439814814812,0.07333333333333333,2.3333333333333335,136,641038338219,50,754.3020389080048,4.0,0.9482041997354496,0.08,2.4166666666666665,137,718118689109,50,791.5141348838806,4.166666666666667,0.959316964285714,0.08333333333333333,2.5833333333333335,138,561374943772,50,740.1369001865387,4.0,0.9630995370370368,0.08,2.0833333333333335,139,837983743479,50,757.287246465683,8257.532078504562,0.0015070438385009766
56,11,1.1,12,4,16,17,13,21,15,21,9,13,19,21,9,10,18,21,0,0,0,0,0,0,2.458333333333333,3.666666666666667,0.9512141203703701,0.07333333333333333,0.43819389417116356,0.17078251276599335,0.020160060502055824,0.0034156502553198648,10,3.6666666666666665,0.9861706349206346,0.07333333333333333,2.3333333333333335,430,998528766714,50,612.4461913108826,3.5833333333333335,0.9591435185185181,0.07166666666666667,2.75,431,246549576131,50,743.1982100009918,3.6666666666666665,0.9314699074074072,0.07333333333333333,3.3333333333333335,432,384821585325,50,844.5671424865723,3.4166666666666665,0.9219907407407406,0.06833333333333333,2.3333333333333335,433,484473857846,50,873.2100050449371,3.6666666666666665,0.9477364417989416,0.07333333333333333,2.5833333333333335,434,762328448421,50,722.7096171379089,3.8333333333333335,0.940535714285714,0.07666666666666666,2.0,435,640099312775,50,793.1893391609192,3.3333333333333335,0.9417228835978835,0.06666666666666667,2.9166666666666665,436,641038338219,50,746.4041016101837,3.8333333333333335,0.9690724206349204,0.07666666666666666,2.5,437,718118689109,50,715.109712600708,3.8333333333333335,0.9787136243386242,0.07666666666666666,2.0,438,561374943772,50,600.2684314250946,3.8333333333333335,0.9355853174603173,0.07666666666666666,1.8333333333333333,439,837983743479,50,815.112197637558,7466.214948415756,873.4910295009613
57,196,19.6,12,4,18,19,17,21,13,15,13,20,13,21,18,21,9,19,13,14,15,21,0,0,14.26666666666667,17.78333333333333,0.960624797912992,0.3556666666666667,0.6654154925892377,0.08498365855987965,0.0037370008283687988,0.0016996731711976015,10,17.916666666666668,0.959976888594944,0.35833333333333334,13.333333333333334,440,998528766714,50,528.3069627285004,17.916666666666668,0.9602301954732508,0.35833333333333334,14.0,441,246549576131,50,481.3971014022827,17.75,0.9545308274544383,0.355,14.75,442,384821585325,50,578.3618450164795,17.666666666666668,0.963868239271017,0.35333333333333333,14.833333333333334,443,484473857846,50,510.48857712745667,17.833333333333332,0.9673847736625514,0.3566666666666667,15.0,444,762328448421,50,488.6660592556,17.666666666666668,0.9587261169900057,0.35333333333333333,14.083333333333334,445,640099312775,50,559.7044384479523,17.75,0.9618975970017635,0.355,14.25,446,641038338219,50,523.6498188972473,17.833333333333332,0.9645807613168722,0.3566666666666667,15.333333333333334,447,718118689109,50,534.0464890003204,17.75,0.9558460464432685,0.355,13.25,448,561374943772,50,555.2697520256042,17.75,0.9592065329218104,0.355,13.833333333333334,449,837983743479,50,518.0658462047577,5277.956890106201,578.6485259532928
58,16,1.6,12,4,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,3.8166666666666673,5.866666666666666,0.9574576719576718,0.11733333333333333,0.46815239683960463,0.12472191289246465,0.012735208779790575,0.0024944382578492943,10,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,110,998528766714,50,823.839741230011,6.0,0.9484647817460317,0.12,5.0,111,246549576131,50,808.0376942157745,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,112,384821585325,50,628.9607799053192,5.75,0.9587739748677248,0.115,3.8333333333333335,113,484473857846,50,718.1039876937866,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,114,762328448421,50,704.9610724449158,6.0,0.9753439153439153,0.12,3.5833333333333335,115,640099312775,50,667.2918047904968,5.833333333333333,0.9609036044973545,0.11666666666666667,3.5833333333333335,116,641038338219,50,714.8105239868164,5.75,0.9597949735449735,0.115,4.166666666666667,117,718118689109,50,710.1363844871521,5.916666666666667,0.9691509589947089,0.11833333333333333,3.5833333333333335,118,561374943772,50,662.4017686843872,5.833333333333333,0.932888558201058,0.11666666666666667,3.5,119,837983743479,50,861.7632093429565,7300.306966781616,0.0019178390502929688
59,16,1.6,12,4,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,3.8166666666666673,5.866666666666666,0.9574576719576718,0.11733333333333333,0.46815239683960463,0.12472191289246465,0.012735208779790575,0.0024944382578492943,10,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,110,998528766714,50,823.839741230011,6.0,0.9484647817460317,0.12,5.0,111,246549576131,50,808.0376942157745,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,112,384821585325,50,628.9607799053192,5.75,0.9587739748677248,0.115,3.8333333333333335,113,484473857846,50,718.1039876937866,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,114,762328448421,50,704.9610724449158,6.0,0.9753439153439153,0.12,3.5833333333333335,115,640099312775,50,667.2918047904968,5.833333333333333,0.9609036044973545,0.11666666666666667,3.5833333333333335,116,641038338219,50,714.8105239868164,5.75,0.9597949735449735,0.115,4.166666666666667,117,718118689109,50,710.1363844871521,5.916666666666667,0.9691509589947089,0.11833333333333333,3.5833333333333335,118,561374943772,50,662.4017686843872,5.833333333333333,0.932888558201058,0.11666666666666667,3.5,119,837983743479,50,861.7632093429565,7300.306966781616,0.0016205310821533203
60,16,1.6,12,5,9,18,13,19,16,19,15,21,15,20,17,19,13,19,18,20,17,21,0,0,5.925,8.275000000000002,0.9668728223593964,0.1655,0.729773556964381,0.23584952830141498,0.012526143663591123,0.004716990566028304,10,8.333333333333334,0.971872599451303,0.16666666666666666,7.166666666666667,450,998528766714,50,546.2794439792633,8.583333333333334,0.9647326817558297,0.17166666666666666,4.833333333333333,451,246549576131,50,690.7216212749481,8.083333333333334,0.9586303155006858,0.16166666666666665,6.75,452,384821585325,50,629.026757478714,8.166666666666666,0.9752033607681755,0.16333333333333333,5.583333333333333,453,484473857846,50,654.0006544589996,8.666666666666666,0.9843312757201645,0.17333333333333334,6.166666666666667,454,762328448421,50,480.5078053474426,7.916666666666667,0.9657201646090535,0.15833333333333333,6.0,455,640099312775,50,608.7707917690277,8.416666666666666,0.9860250342935528,0.16833333333333333,5.333333333333333,456,641038338219,50,475.5203866958618,8.0,0.9665848765432098,0.16,6.75,457,718118689109,50,591.5739059448242,8.416666666666666,0.9489609053497942,0.16833333333333333,5.333333333333333,458,561374943772,50,758.2428863048553,8.166666666666666,0.9466670096021947,0.16333333333333333,5.333333333333333,459,837983743479,50,783.309005022049,6217.953258275986,783.6812081336975
61,66,6.6,12,5,9,11,19,21,9,13,17,20,18,21,12,14,17,21,9,19,0,0,0,0,7.808333333333333,10.275000000000002,0.9695197916666667,0.20549999999999996,0.598667501855394,0.07500000000000019,0.006530944052091417,0.0015000000000000015,10,10.333333333333334,0.9653015046296295,0.20666666666666667,8.583333333333334,460,998528766714,50,633.9901075363159,10.333333333333334,0.9628576388888888,0.20666666666666667,7.333333333333333,461,246549576131,50,652.4711854457855,10.333333333333334,0.9767170138888888,0.20666666666666667,7.75,462,384821585325,50,557.1024391651154,10.166666666666666,0.9687135416666666,0.20333333333333334,8.833333333333334,463,484473857846,50,586.8819510936737,10.25,0.9646574074074074,0.205,6.833333333333333,464,762328448421,50,593.2387290000916,10.166666666666666,0.9627974537037036,0.20333333333333334,7.583333333333333,465,640099312775,50,653.4713251590729,10.25,0.9674589120370369,0.205,8.333333333333334,466,641038338219,50,582.8410933017731,10.25,0.9753420138888887,0.205,7.916666666666667,467,718118689109,50,531.6807465553284,10.416666666666666,0.9837112268518517,0.20833333333333334,7.166666666666667,468,561374943772,50,458.6201288700104,10.25,0.9676412037037037,0.205,7.75,469,837983743479,50,579.5259032249451,5829.823609352112,653.8545446395874
