,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
41,179,17.9,12,3,16,21,16,21,9,14,12,14,18,20,18,19,18,21,17,21,19,21,14,21,11.366666666666665,15.083333333333332,0.962304603174603,0.30166666666666664,1.0173494974687904,0.06454972243679005,0.005513831206998808,0.0012909944487358139,10,15.166666666666666,0.9625091269841268,0.30333333333333334,11.25,410,562064844504,50,477.87416911125183,15.0,0.9547996031746031,0.3,10.25,411,876689368220,50,540.6374650001526,15.083333333333334,0.9593509920634918,0.3016666666666667,10.916666666666666,412,800145632683,50,525.8084619045258,15.0,0.9667335317460315,0.3,13.833333333333334,413,994952131968,50,496.93538331985474,15.083333333333334,0.9645730158730157,0.3016666666666667,11.416666666666666,414,765280939687,50,503.3670983314514,15.083333333333334,0.9572025793650791,0.3016666666666667,10.333333333333334,415,493379270686,50,512.6523246765137,15.0,0.9569589285714283,0.3,12.416666666666666,416,684899425519,50,536.7183394432068,15.166666666666666,0.9606573412698409,0.30333333333333334,10.75,417,792283261917,50,484.2529299259186,15.083333333333334,0.9659853835978834,0.3016666666666667,11.583333333333334,418,747679609592,50,494.9633822441101,15.166666666666666,0.9742755291005288,0.30333333333333334,10.916666666666666,419,377955474566,50,447.83478569984436,5021.04433965683,540.9086630344391
42,91,9.1,12,3,9,14,10,12,9,11,18,21,9,10,17,21,18,19,12,21,17,21,0,0,9.25,11.508333333333333,0.9609780178326472,0.23016666666666663,0.5904329861306117,0.10833333333333327,0.009892253511340557,0.0021666666666666687,10,11.666666666666666,0.9745228052126199,0.23333333333333334,9.5,420,562064844504,50,556.2557826042175,11.416666666666666,0.9728674554183812,0.22833333333333333,10.166666666666666,421,876689368220,50,585.365761756897,11.5,0.9623041838134428,0.23,9.0,422,800145632683,50,591.1793878078461,11.583333333333334,0.9617074759945129,0.23166666666666666,8.916666666666666,423,994952131968,50,595.6099462509155,11.5,0.95051731824417,0.23,8.25,424,765280939687,50,654.4275040626526,11.583333333333334,0.9595864197530862,0.23166666666666666,10.083333333333334,425,493379270686,50,613.5263247489929,11.333333333333334,0.9403677983539092,0.22666666666666666,9.083333333333334,426,684899425519,50,736.4818158149719,11.583333333333334,0.9654356995884772,0.23166666666666666,9.5,427,792283261917,50,567.5488495826721,11.583333333333334,0.9681387174211247,0.23166666666666666,8.5,428,747679609592,50,613.2142436504364,11.333333333333334,0.954332304526749,0.22666666666666666,9.5,429,377955474566,50,645.7804379463196,6159.390054225922,736.7792751789093
43,155,15.5,12,3,13,18,19,20,13,21,17,18,10,11,18,21,10,17,0,0,0,0,0,0,8.683333333333334,10.758333333333333,0.9724350859788359,0.21516666666666667,1.1370038600540358,0.07861650943380558,0.00781516026975243,0.0015723301886760978,10,10.833333333333334,0.984154006046863,0.21666666666666667,9.666666666666666,430,562064844504,50,361.75846433639526,10.666666666666666,0.9643515211640209,0.21333333333333335,8.583333333333334,431,876689368220,50,457.4164698123932,10.833333333333334,0.9737080498866212,0.21666666666666667,9.166666666666666,432,800145632683,50,413.52245569229126,10.666666666666666,0.972606812169312,0.21333333333333335,10.166666666666666,433,994952131968,50,440.6333541870117,10.833333333333334,0.9731908068783067,0.21666666666666667,6.166666666666667,434,765280939687,50,417.2364435195923,10.833333333333334,0.969103505291005,0.21666666666666667,7.666666666666667,435,493379270686,50,439.05468249320984,10.666666666666666,0.9614281934996219,0.21333333333333335,8.5,436,684899425519,50,488.47987842559814,10.666666666666666,0.9644007936507935,0.21333333333333335,8.833333333333334,437,792283261917,50,464.80477714538574,10.75,0.974689767573696,0.215,8.083333333333334,438,747679609592,50,434.1180911064148,10.833333333333334,0.9867174036281176,0.21666666666666667,10.0,439,377955474566,50,347.7910826206207,4264.815699338913,488.8024628162384
44,95,9.5,12,3,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,6.891666666666666,8.916666666666668,0.9694727623456789,0.17833333333333332,0.6646323127196805,0.10540925533894603,0.004641461286890714,0.002108185106778922,10,8.75,0.9716774691358023,0.175,8.25,110,562064844504,50,333.58127212524414,8.833333333333334,0.9636813271604937,0.17666666666666667,6.416666666666667,111,876689368220,50,377.01195764541626,9.083333333333334,0.9764174382716048,0.18166666666666667,5.75,112,800145632683,50,318.2196533679962,8.833333333333334,0.9701111111111111,0.17666666666666667,7.333333333333333,113,994952131968,50,386.07411766052246,8.916666666666666,0.9697596450617283,0.17833333333333334,6.5,114,765280939687,50,366.3116776943207,9.0,0.9665756172839505,0.18,6.583333333333333,115,493379270686,50,337.5161898136139,9.083333333333334,0.9780324074074073,0.18166666666666667,6.5,116,684899425519,50,316.481383562088,8.833333333333334,0.9633206018518518,0.17666666666666667,7.5,117,792283261917,50,380.85160064697266,8.916666666666666,0.9684722222222222,0.17833333333333334,7.166666666666667,118,747679609592,50,355.99536061286926,8.916666666666666,0.9666797839506173,0.17833333333333334,6.916666666666667,119,377955474566,50,343.0129129886627,3515.0561261177063,0.0017478466033935547
45,95,9.5,12,3,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,6.891666666666666,8.916666666666668,0.9694727623456789,0.17833333333333332,0.6646323127196805,0.10540925533894603,0.004641461286890714,0.002108185106778922,10,8.75,0.9716774691358023,0.175,8.25,110,562064844504,50,333.58127212524414,8.833333333333334,0.9636813271604937,0.17666666666666667,6.416666666666667,111,876689368220,50,377.01195764541626,9.083333333333334,0.9764174382716048,0.18166666666666667,5.75,112,800145632683,50,318.2196533679962,8.833333333333334,0.9701111111111111,0.17666666666666667,7.333333333333333,113,994952131968,50,386.07411766052246,8.916666666666666,0.9697596450617283,0.17833333333333334,6.5,114,765280939687,50,366.3116776943207,9.0,0.9665756172839505,0.18,6.583333333333333,115,493379270686,50,337.5161898136139,9.083333333333334,0.9780324074074073,0.18166666666666667,6.5,116,684899425519,50,316.481383562088,8.833333333333334,0.9633206018518518,0.17666666666666667,7.5,117,792283261917,50,380.85160064697266,8.916666666666666,0.9684722222222222,0.17833333333333334,7.166666666666667,118,747679609592,50,355.99536061286926,8.916666666666666,0.9666797839506173,0.17833333333333334,6.916666666666667,119,377955474566,50,343.0129129886627,3515.0561261177063,0.0013997554779052734
46,92,9.2,12,3,9,19,10,17,11,14,13,21,17,20,12,21,9,10,0,0,0,0,0,0,11.966666666666667,15.308333333333334,0.9764313649533886,0.30616666666666664,0.7511102892829166,0.13462912017836262,0.007734163252637807,0.0026925824035672436,10,15.25,0.9822554799697656,0.305,11.583333333333334,440,562064844504,50,468.3022961616516,15.083333333333334,0.96772052154195,0.3016666666666667,12.083333333333334,441,876689368220,50,557.0464208126068,15.333333333333334,0.9627458900226756,0.30666666666666664,11.25,442,800145632683,50,544.3704967498779,15.25,0.9806421012849584,0.305,13.0,443,994952131968,50,507.4955406188965,15.5,0.9818848104056438,0.31,11.75,444,765280939687,50,483.1501727104187,15.583333333333334,0.9816917359536407,0.31166666666666665,10.75,445,493379270686,50,476.47002029418945,15.25,0.9670799162257494,0.305,11.833333333333334,446,684899425519,50,578.660346031189,15.25,0.9771875944822372,0.305,12.0,447,792283261917,50,554.125168800354,15.333333333333334,0.9880896164021163,0.30666666666666664,11.916666666666666,448,747679609592,50,460.06210803985596,15.25,0.9750159832451496,0.305,13.5,449,377955474566,50,551.3937313556671,5181.076301574707,578.9672410488129
47,42,4.2,12,3,18,21,16,17,9,11,15,21,9,11,19,20,18,21,13,21,17,21,0,0,6.625,8.833333333333334,0.9614574331275717,0.1766666666666667,0.675205729965155,0.11785113019775814,0.01089853828450374,0.0023570226039551596,10,8.833333333333334,0.9662049897119339,0.17666666666666667,7.333333333333333,450,562064844504,50,622.0396676063538,8.666666666666666,0.9462615740740739,0.17333333333333334,6.333333333333333,451,876689368220,50,683.4910416603088,8.833333333333334,0.9709529320987651,0.17666666666666667,5.833333333333333,452,800145632683,50,593.6915185451508,8.916666666666666,0.9671669238683125,0.17833333333333334,7.75,453,994952131968,50,581.9281296730042,8.916666666666666,0.9636419753086418,0.17833333333333334,7.166666666666667,454,765280939687,50,561.6575622558594,9.083333333333334,0.9758487654320985,0.18166666666666667,7.416666666666667,455,493379270686,50,564.8289291858673,8.833333333333334,0.9572698045267489,0.17666666666666667,6.333333333333333,456,684899425519,50,608.7265124320984,8.833333333333334,0.9699537037037036,0.17666666666666667,6.0,457,792283261917,50,598.9005880355835,8.75,0.9581558641975307,0.175,6.083333333333333,458,747679609592,50,661.9862036705017,8.666666666666666,0.9391177983539093,0.17333333333333334,6.0,459,377955474566,50,686.3800246715546,6163.630177736282,686.6916027069092
48,93,9.3,12,4,17,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,7.925,9.7,0.9767650077160492,0.194,1.0304057992417894,0.0927960727138337,0.004695584270086225,0.0018559214542766675,10,9.583333333333334,0.9817337962962962,0.19166666666666668,9.666666666666666,300,562064844504,50,304.45586013793945,9.583333333333334,0.9785478395061729,0.19166666666666668,8.166666666666666,301,876689368220,50,335.46607732772827,9.833333333333334,0.9808460648148146,0.19666666666666666,7.416666666666667,302,800145632683,50,306.21670794487,9.666666666666666,0.9777673611111108,0.19333333333333333,8.0,303,994952131968,50,318.10149359703064,9.75,0.979402777777778,0.195,6.916666666666667,304,765280939687,50,353.2961928844452,9.75,0.9748869598765433,0.195,9.75,305,493379270686,50,319.49329018592834,9.833333333333334,0.9794027777777777,0.19666666666666666,7.583333333333333,306,684899425519,50,327.47567105293274,9.75,0.9744675925925924,0.195,8.0,307,792283261917,50,335.4953029155731,9.666666666666666,0.9761531635802468,0.19333333333333333,6.333333333333333,308,747679609592,50,337.6286795139313,9.583333333333334,0.9644417438271605,0.19166666666666668,7.416666666666667,309,377955474566,50,412.33415818214417,3349.963433742523,0.00113677978515625
49,93,9.3,12,4,17,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,7.925,9.7,0.9767650077160492,0.194,1.0304057992417894,0.0927960727138337,0.004695584270086225,0.0018559214542766675,10,9.583333333333334,0.9817337962962962,0.19166666666666668,9.666666666666666,300,562064844504,50,304.45586013793945,9.583333333333334,0.9785478395061729,0.19166666666666668,8.166666666666666,301,876689368220,50,335.46607732772827,9.833333333333334,0.9808460648148146,0.19666666666666666,7.416666666666667,302,800145632683,50,306.21670794487,9.666666666666666,0.9777673611111108,0.19333333333333333,8.0,303,994952131968,50,318.10149359703064,9.75,0.979402777777778,0.195,6.916666666666667,304,765280939687,50,353.2961928844452,9.75,0.9748869598765433,0.195,9.75,305,493379270686,50,319.49329018592834,9.833333333333334,0.9794027777777777,0.19666666666666666,7.583333333333333,306,684899425519,50,327.47567105293274,9.75,0.9744675925925924,0.195,8.0,307,792283261917,50,335.4953029155731,9.666666666666666,0.9761531635802468,0.19333333333333333,6.333333333333333,308,747679609592,50,337.6286795139313,9.583333333333334,0.9644417438271605,0.19166666666666668,7.416666666666667,309,377955474566,50,412.33415818214417,3349.963433742523,0.0007359981536865234
50,179,17.9,12,4,15,21,14,21,9,17,12,14,17,19,18,19,13,16,18,21,19,21,14,21,13.966666666666665,17.175000000000004,0.9639192956349205,0.34349999999999997,1.1193996406804654,0.06922186552431772,0.00725871196075657,0.0013844373104863316,10,17.166666666666668,0.9562280092592591,0.3433333333333333,15.083333333333334,460,562064844504,50,553.5875906944275,17.083333333333332,0.9598298611111111,0.3416666666666667,13.0,461,876689368220,50,529.340779542923,17.083333333333332,0.9526608796296296,0.3416666666666667,13.333333333333334,462,800145632683,50,580.4878566265106,17.166666666666668,0.9709568452380951,0.3433333333333333,16.583333333333332,463,994952131968,50,465.95719051361084,17.25,0.9661645171957671,0.345,13.916666666666666,464,765280939687,50,482.08923983573914,17.166666666666668,0.9575935846560844,0.3433333333333333,13.25,465,493379270686,50,566.0077955722809,17.25,0.9628017526455024,0.345,13.333333333333334,466,684899425519,50,470.644788980484,17.25,0.9745335648148148,0.345,13.666666666666666,467,792283261917,50,411.45672130584717,17.083333333333332,0.9637466931216931,0.3416666666666667,14.75,468,747679609592,50,516.815337896347,17.25,0.9746772486772484,0.345,12.75,469,377955474566,50,462.29804968833923,5038.685350656509,580.7638137340546
51,185,18.5,12,4,15,19,16,21,17,21,12,13,18,21,13,17,16,18,14,21,0,0,0,0,10.233333333333334,12.575,0.9620799024470899,0.2515,1.188953788467454,0.07861650943380499,0.006735178609894189,0.0015723301886761034,10,12.583333333333334,0.9678493716931216,0.25166666666666665,11.416666666666666,470,562064844504,50,481.95458483695984,12.5,0.9732120535714284,0.25,8.75,471,876689368220,50,429.99372959136963,12.583333333333334,0.9644126984126984,0.25166666666666665,11.416666666666666,472,800145632683,50,498.34426283836365,12.666666666666666,0.9569818948412697,0.25333333333333335,9.166666666666666,473,994952131968,50,515.6501803398132,12.583333333333334,0.9620471230158729,0.25166666666666665,8.916666666666666,474,765280939687,50,511.9879162311554,12.75,0.969369130291005,0.255,10.833333333333334,475,493379270686,50,423.4954912662506,12.583333333333334,0.955592179232804,0.25166666666666665,9.583333333333334,476,684899425519,50,526.3952286243439,12.5,0.962996941137566,0.25,11.833333333333334,477,792283261917,50,525.7288134098053,12.5,0.949491898148148,0.25,9.0,478,747679609592,50,573.3065774440765,12.5,0.958845734126984,0.25,11.416666666666666,479,377955474566,50,558.7588818073273,5045.615666389465,573.6310863494873
52,94,9.4,12,4,18,21,10,21,14,18,13,16,14,20,14,15,15,17,0,0,0,0,0,0,8.35,11.250000000000002,0.9696843434343434,0.22499999999999995,0.697017455544216,0.12909944487358047,0.010577030787138463,0.00258198889747161,10,11.083333333333334,0.9565746753246751,0.22166666666666668,8.5,480,562064844504,50,464.51551127433777,11.166666666666666,0.9812271524771524,0.22333333333333333,8.166666666666666,481,876689368220,50,358.7279751300812,11.25,0.9681033549783548,0.225,8.333333333333334,482,800145632683,50,416.52141857147217,11.083333333333334,0.9617225829725828,0.22166666666666668,10.0,483,994952131968,50,431.02598094940186,11.333333333333334,0.970023148148148,0.22666666666666666,8.916666666666666,484,765280939687,50,393.16534185409546,11.416666666666666,0.9799807599807598,0.22833333333333333,8.5,485,493379270686,50,354.0200283527374,11.5,0.9797637085137084,0.23,7.5,486,684899425519,50,321.01646900177,11.25,0.9792484367484366,0.225,8.083333333333334,487,792283261917,50,385.49994826316833,11.25,0.971606842231842,0.225,7.416666666666667,488,747679609592,50,388.6656050682068,11.166666666666666,0.9485927729677728,0.22333333333333333,8.083333333333334,489,377955474566,50,459.85116934776306,3973.009447813034,464.53522777557373
53,91,9.1,12,4,9,14,12,14,9,10,14,21,16,18,12,21,11,18,0,0,0,0,0,0,9.758333333333333,12.258333333333333,0.9672560216679262,0.24516666666666667,1.1127106542133942,0.1416666666666666,0.008481072716608811,0.002833333333333333,10,12.083333333333334,0.9698487654320985,0.24166666666666667,10.0,490,562064844504,50,585.2890257835388,12.0,0.9530373519778281,0.24,10.5,491,876689368220,50,589.4478304386139,12.333333333333334,0.9608236961451245,0.24666666666666667,10.75,492,800145632683,50,551.7261905670166,12.25,0.9763417737465355,0.245,10.25,493,994952131968,50,525.525554895401,12.25,0.9610442806752328,0.245,10.0,494,765280939687,50,559.3274807929993,12.5,0.9830015117157972,0.25,10.916666666666666,495,493379270686,50,461.6664423942566,12.416666666666666,0.9751454396573441,0.24833333333333332,9.916666666666666,496,684899425519,50,545.5444223880768,12.166666666666666,0.9627115772234818,0.24333333333333335,9.916666666666666,497,792283261917,50,590.9645488262177,12.25,0.9631307004283193,0.245,8.083333333333334,498,747679609592,50,550.1509532928467,12.333333333333334,0.9674751196775002,0.24666666666666667,7.25,499,377955474566,50,526.2022979259491,5485.844747304916,591.3171882629395
54,171,17.1,12,4,16,21,10,20,9,14,12,14,18,20,18,19,16,19,18,21,11,21,13,20,16.408333333333335,20.124999999999996,0.9693154365079364,0.4025,0.8893271489040342,0.06718548123582184,0.005212313551985542,0.0013437096247164214,10,20.083333333333332,0.964978835978836,0.40166666666666667,16.083333333333332,500,562064844504,50,488.106835603714,20.083333333333332,0.967047751322751,0.40166666666666667,15.333333333333334,501,876689368220,50,479.3941946029663,20.166666666666668,0.9623813492063492,0.4033333333333333,17.75,502,800145632683,50,490.7124071121216,20.083333333333332,0.9783768518518515,0.40166666666666667,18.416666666666668,503,994952131968,50,451.5767047405243,20.083333333333332,0.9634128306878307,0.40166666666666667,16.083333333333332,504,765280939687,50,512.1184799671173,20.25,0.9691727513227513,0.405,16.25,505,493379270686,50,464.31772923469543,20.166666666666668,0.9741746031746029,0.4033333333333333,15.75,506,684899425519,50,422.4231505393982,20.0,0.9657433862433861,0.4,16.25,507,792283261917,50,499.94218730926514,20.166666666666668,0.9725789682539681,0.4033333333333333,16.0,508,747679609592,50,437.2497320175171,20.166666666666668,0.975287037037037,0.4033333333333333,16.166666666666668,509,377955474566,50,460.70055627822876,4706.541977405548,512.4136638641357
55,98,9.8,12,4,9,17,15,17,9,11,18,21,9,10,18,21,16,17,19,21,17,21,0,0,7.3916666666666675,9.816666666666666,0.956750900205761,0.1963333333333333,0.9302404109810658,0.11666666666666677,0.011667973641787534,0.002333333333333336,10,9.916666666666666,0.966994598765432,0.19833333333333333,6.75,510,562064844504,50,527.7429845333099,9.833333333333334,0.9672813786008229,0.19666666666666666,7.5,511,876689368220,50,577.822343826294,9.916666666666666,0.959336419753086,0.19833333333333333,6.083333333333333,512,800145632683,50,568.078396320343,9.666666666666666,0.9445267489711934,0.19333333333333333,8.0,513,994952131968,50,630.4694843292236,9.666666666666666,0.9409387860082301,0.19333333333333333,9.416666666666666,514,765280939687,50,623.3039281368256,9.916666666666666,0.9583654835390943,0.19833333333333333,7.583333333333333,515,493379270686,50,553.8699812889099,9.75,0.9413786008230451,0.195,8.083333333333334,516,684899425519,50,641.3707022666931,9.833333333333334,0.9586805555555552,0.19666666666666666,6.333333333333333,517,792283261917,50,557.4295163154602,10.0,0.9784310699588477,0.2,7.416666666666667,518,747679609592,50,494.309677362442,9.666666666666666,0.9515753600823044,0.19333333333333333,6.75,519,377955474566,50,595.7610831260681,5770.1580975055695,641.6710147857666
56,184,18.4,12,4,19,21,13,19,14,18,14,20,17,20,11,20,0,0,0,0,0,0,0,0,10.1,12.666666666666666,0.9732344393004114,0.25333333333333335,0.8146232939899954,0.09860132971832704,0.003560486915621295,0.0019720265943665373,10,12.5,0.975594135802469,0.25,11.416666666666666,520,562064844504,50,301.1515402793884,12.583333333333334,0.9693518518518519,0.25166666666666665,10.25,521,876689368220,50,348.3904302120209,12.666666666666666,0.9728292181069959,0.25333333333333335,9.75,522,800145632683,50,305.2446987628937,12.583333333333334,0.9725964506172838,0.25166666666666665,10.666666666666666,523,994952131968,50,325.95196866989136,12.833333333333334,0.9753845164609052,0.25666666666666665,10.166666666666666,524,765280939687,50,294.3515417575836,12.666666666666666,0.9668428497942386,0.25333333333333335,9.833333333333334,525,493379270686,50,306.2195692062378,12.666666666666666,0.971500771604938,0.25333333333333335,10.916666666666666,526,684899425519,50,306.96309185028076,12.666666666666666,0.9798598251028805,0.25333333333333335,9.083333333333334,527,792283261917,50,292.35085916519165,12.666666666666666,0.9718106995884773,0.25333333333333335,8.5,528,747679609592,50,298.51721024513245,12.833333333333334,0.9765740740740741,0.25666666666666665,10.416666666666666,529,377955474566,50,254.2907841205597,3033.4316942691803,348.65958738327026
57,99,9.9,12,4,18,19,14,21,9,10,13,16,14,19,13,19,15,17,17,19,0,0,0,0,7.866666666666667,10.266666666666666,0.9671611937830684,0.2053333333333333,0.5941847823325298,0.11666666666666663,0.0123211209514577,0.002333333333333333,10,10.166666666666666,0.9700428240740737,0.20333333333333334,7.916666666666667,530,562064844504,50,529.9707016944885,10.0,0.9540471230158727,0.2,8.5,531,876689368220,50,555.8588376045227,10.416666666666666,0.9575932539682537,0.20833333333333334,7.333333333333333,532,800145632683,50,500.2627115249634,10.25,0.9565801917989417,0.205,8.333333333333334,533,994952131968,50,521.7177214622498,10.333333333333334,0.9753741732804229,0.20666666666666667,7.583333333333333,534,765280939687,50,465.4902620315552,10.25,0.9815128968253967,0.205,8.583333333333334,535,493379270686,50,463.0008158683777,10.416666666666666,0.9793272156084655,0.20833333333333334,7.083333333333333,536,684899425519,50,465.66848969459534,10.333333333333334,0.9703391203703702,0.20666666666666667,6.833333333333333,537,792283261917,50,469.41397166252136,10.25,0.9450338955026453,0.205,8.083333333333334,538,747679609592,50,526.187534570694,10.25,0.981761243386243,0.205,8.416666666666666,539,377955474566,50,463.39398550987244,4960.96503162384,556.1361749172211
58,155,15.5,12,4,16,20,15,21,18,21,13,14,12,13,10,20,13,18,16,21,14,21,0,0,13.783333333333335,17.408333333333335,0.971193239271017,0.3481666666666666,0.8733715004382598,0.044876373392788084,0.006024812430657447,0.0008975274678557415,10,17.416666666666668,0.968853395061728,0.34833333333333333,12.583333333333334,540,562064844504,50,509.7896571159363,17.416666666666668,0.9695862727807172,0.34833333333333333,14.0,541,876689368220,50,446.0341522693634,17.5,0.966200176366843,0.35,13.333333333333334,542,800145632683,50,456.2320773601532,17.416666666666668,0.9745408583186358,0.34833333333333333,15.166666666666666,543,994952131968,50,439.29071855545044,17.416666666666668,0.9699592886537329,0.34833333333333333,14.25,544,765280939687,50,483.2006108760834,17.416666666666668,0.9767533803644913,0.34833333333333333,14.75,545,493379270686,50,492.72861218452454,17.416666666666668,0.9746263962375072,0.34833333333333333,12.75,546,684899425519,50,478.91751194000244,17.333333333333332,0.9800015432098763,0.3466666666666667,13.083333333333334,547,792283261917,50,440.9147310256958,17.416666666666668,0.97397442680776,0.34833333333333333,14.75,548,747679609592,50,464.12197971343994,17.333333333333332,0.9574366549088769,0.3466666666666667,13.166666666666666,549,377955474566,50,525.0008969306946,4736.230947971344,525.3362686634064
59,173,17.3,12,4,12,17,18,19,9,11,16,21,17,18,13,14,17,21,9,16,0,0,0,0,8.366666666666667,10.85,0.9605722966269837,0.217,0.6381396573025551,0.03333333333333286,0.0075038839237120515,0.0006666666666666598,10,10.833333333333334,0.9613973214285714,0.21666666666666667,9.833333333333334,550,562064844504,50,468.62687969207764,10.833333333333334,0.9732388392857141,0.21666666666666667,7.833333333333333,551,876689368220,50,422.01179599761963,10.833333333333334,0.9596688988095236,0.21666666666666667,7.833333333333333,552,800145632683,50,507.3217647075653,10.833333333333334,0.9460545634920632,0.21666666666666667,7.833333333333333,553,994952131968,50,524.0380663871765,10.916666666666666,0.9661498015873012,0.21833333333333332,7.75,554,765280939687,50,492.6107430458069,10.833333333333334,0.9597266865079361,0.21666666666666667,9.166666666666666,555,493379270686,50,489.39877438545227,10.833333333333334,0.9526587301587299,0.21666666666666667,8.5,556,684899425519,50,516.5253002643585,10.833333333333334,0.9614270833333332,0.21666666666666667,8.25,557,792283261917,50,442.588502407074,10.833333333333334,0.9561376488095237,0.21666666666666667,8.416666666666666,558,747679609592,50,484.6444761753082,10.916666666666666,0.9692633928571426,0.21833333333333332,8.25,559,377955474566,50,451.2333369255066,4798.999639987946,524.3573343753815
60,180,18.0,12,5,12,15,9,13,16,21,18,21,14,21,17,21,11,13,0,0,0,0,0,0,9.575,11.683333333333334,0.9657995559334843,0.2336666666666667,1.03242567663623,0.033333333333333576,0.004886178454074565,0.0006666666666666598,10,11.666666666666666,0.9701345427059712,0.23333333333333334,9.75,560,562064844504,50,480.042165517807,11.666666666666666,0.9732270408163263,0.23333333333333334,10.583333333333334,561,876689368220,50,459.7840073108673,11.666666666666666,0.9660742630385487,0.23333333333333334,9.25,562,800145632683,50,506.59681129455566,11.666666666666666,0.9677357331821618,0.23333333333333334,10.833333333333334,563,994952131968,50,480.5452184677124,11.75,0.9633331443688585,0.235,9.083333333333334,564,765280939687,50,514.2573206424713,11.666666666666666,0.9539451058201056,0.23333333333333334,7.416666666666667,565,493379270686,50,573.3701198101044,11.75,0.9685475245653816,0.235,8.333333333333334,566,684899425519,50,473.6103229522705,11.666666666666666,0.9665093537414963,0.23333333333333334,10.666666666666666,567,792283261917,50,502.7946298122406,11.666666666666666,0.9633899281934993,0.23333333333333334,9.75,568,747679609592,50,505.6937699317932,11.666666666666666,0.9650989229024942,0.23333333333333334,10.083333333333334,569,377955474566,50,509.9443964958191,5006.6387622356415,573.6845211982727
61,178,17.8,12,5,17,20,14,19,9,10,17,21,16,21,13,19,12,20,17,19,0,0,0,0,11.508333333333335,14.266666666666666,0.9661657696759258,0.2853333333333333,0.9778448524973459,0.10408329997330687,0.007956588546765463,0.0020816659994661382,10,14.166666666666666,0.9614910300925925,0.2833333333333333,10.416666666666666,570,562064844504,50,535.046071767807,14.166666666666666,0.9707199074074073,0.2833333333333333,12.333333333333334,571,876689368220,50,479.92059445381165,14.166666666666666,0.9569149305555553,0.2833333333333333,11.416666666666666,572,800145632683,50,564.6840867996216,14.333333333333334,0.9671840277777777,0.2866666666666667,12.0,573,994952131968,50,496.22246742248535,14.166666666666666,0.9513802083333331,0.2833333333333333,10.166666666666666,574,765280939687,50,592.6708383560181,14.333333333333334,0.9671131365740739,0.2866666666666667,10.666666666666666,575,493379270686,50,509.9673795700073,14.416666666666666,0.9736429398148148,0.28833333333333333,13.25,576,684899425519,50,463.5178849697113,14.333333333333334,0.9806397569444444,0.2866666666666667,12.083333333333334,577,792283261917,50,422.4113368988037,14.166666666666666,0.9632100694444443,0.2833333333333333,12.25,578,747679609592,50,577.7065200805664,14.416666666666666,0.9693616898148146,0.28833333333333333,10.5,579,377955474566,50,483.5796263217926,5125.726806640625,592.9831528663635
