,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
41,18,1.8,12,3,19,21,9,15,14,21,12,21,19,21,9,17,9,10,11,15,18,21,11,12,6.508333333333333,8.533333333333331,0.9540553020282184,0.1706666666666667,0.6362323998875462,0.22730302828309742,0.009335936167659618,0.004546060565661957,10,8.416666666666666,0.9392365520282183,0.16833333333333333,5.583333333333333,230,176125337656,50,904.9643006324768,8.5,0.9608065476190474,0.17,6.583333333333333,231,172463627866,50,794.7595331668854,8.833333333333334,0.9658751102292769,0.17666666666666667,7.5,232,345200359899,50,810.7795429229736,8.916666666666666,0.950164737654321,0.17833333333333334,6.083333333333333,233,210514558348,50,952.3795385360718,8.5,0.943350418871252,0.17,6.25,234,307126938023,50,970.3800876140594,8.666666666666666,0.9615726962081126,0.17333333333333334,6.25,235,335430957792,50,780.7160611152649,8.5,0.9460524691358023,0.17,6.416666666666667,236,923892639444,50,1058.8502645492554,8.083333333333334,0.9647023809523809,0.16166666666666665,6.166666666666667,237,753842336423,50,790.8736348152161,8.583333333333334,0.9472254739858904,0.17166666666666666,6.416666666666667,238,694076135384,50,857.7611072063446,8.333333333333334,0.9615666335978836,0.16666666666666666,7.833333333333333,239,135425774570,50,808.0100729465485,8729.474143505096,0.0006930828094482422
42,93,9.3,12,3,14,18,15,16,18,21,10,20,15,17,13,16,0,0,0,0,0,0,0,0,7.033333333333334,8.575,0.9634629629629627,0.17149999999999999,0.5654398484562457,0.13667682889047267,0.013736277970424053,0.002733536577809455,10,8.333333333333334,0.9399513888888887,0.16666666666666666,6.666666666666667,390,176125337656,50,474.17011284828186,8.666666666666666,0.9801327160493823,0.17333333333333334,7.5,391,172463627866,50,309.71967601776123,8.583333333333334,0.9833009259259257,0.17166666666666666,8.166666666666666,392,345200359899,50,325.86762380599976,8.833333333333334,0.9717067901234566,0.17666666666666667,7.166666666666667,393,210514558348,50,351.9538073539734,8.666666666666666,0.9764992283950615,0.17333333333333334,6.416666666666667,394,307126938023,50,377.641135931015,8.666666666666666,0.950656635802469,0.17333333333333334,6.75,395,335430957792,50,412.7654893398285,8.5,0.9564845679012345,0.17,6.5,396,923892639444,50,404.04709339141846,8.416666666666666,0.9511797839506168,0.16833333333333333,7.5,397,753842336423,50,391.9378705024719,8.583333333333334,0.9569405864197528,0.17166666666666666,6.333333333333333,398,694076135384,50,378.9339368343353,8.5,0.9677770061728391,0.17,7.333333333333333,399,135425774570,50,409.3896634578705,3836.426409482956,0.0006952285766601562
43,19,1.9,12,3,11,20,9,10,15,18,13,21,17,21,12,18,16,21,0,0,0,0,0,0,5.65,7.383333333333333,0.9700299603174601,0.14766666666666667,0.6278269400612454,0.2743679605525723,0.009195085984655203,0.0054873592110514435,10,7.333333333333333,0.9563873456790123,0.14666666666666667,5.916666666666667,400,176125337656,50,783.9292216300964,6.833333333333333,0.9790104717813051,0.13666666666666666,5.25,401,172463627866,50,706.8482875823975,7.416666666666667,0.9613424823633155,0.14833333333333334,6.666666666666667,402,345200359899,50,730.281298160553,7.916666666666667,0.9690876322751321,0.15833333333333333,5.666666666666667,403,210514558348,50,710.3126323223114,7.583333333333333,0.9647137345679011,0.15166666666666667,4.5,404,307126938023,50,702.8452296257019,7.333333333333333,0.9753387345679011,0.14666666666666667,6.333333333333333,405,335430957792,50,589.6437871456146,7.083333333333333,0.9624227292768959,0.14166666666666666,4.75,406,923892639444,50,728.1306753158569,7.333333333333333,0.9772102072310405,0.14666666666666667,5.75,407,753842336423,50,573.0345396995544,7.5,0.9880716490299822,0.15,5.833333333333333,408,694076135384,50,490.17652797698975,7.5,0.9667146164021164,0.15,5.833333333333333,409,135425774570,50,721.29638671875,6736.498586177826,0.0007033348083496094
44,60,6.0,12,3,14,20,9,15,14,17,16,21,12,13,13,18,13,17,18,21,9,16,15,16,10.75,13.7,0.9669936904761904,0.27399999999999997,1.0041580220928046,0.13540064007726615,0.005472996112288363,0.002708012801545326,10,13.583333333333334,0.9673745370370369,0.27166666666666667,10.833333333333334,410,176125337656,50,603.4271566867828,13.583333333333334,0.9641005291005289,0.27166666666666667,10.083333333333334,411,172463627866,50,606.0530242919922,13.666666666666666,0.9652340608465607,0.2733333333333333,11.416666666666666,412,345200359899,50,588.8770849704742,14.083333333333334,0.9715972883597882,0.2816666666666667,11.333333333333334,413,210514558348,50,541.9687991142273,13.666666666666666,0.9717193783068779,0.2733333333333333,9.75,414,307126938023,50,562.8889737129211,13.666666666666666,0.9536388888888887,0.2733333333333333,13.0,415,335430957792,50,653.2273111343384,13.666666666666666,0.9727956349206348,0.2733333333333333,9.916666666666666,416,923892639444,50,597.2630667686462,13.666666666666666,0.9664408730158728,0.2733333333333333,9.416666666666666,417,753842336423,50,563.6022915840149,13.666666666666666,0.9722215608465609,0.2733333333333333,11.25,418,694076135384,50,569.6053586006165,13.75,0.9648141534391531,0.275,10.5,419,135425774570,50,619.1541614532471,5906.067228317261,0.0006937980651855469
45,177,17.7,12,3,11,18,19,21,12,20,17,19,10,20,13,14,15,21,0,0,0,0,0,0,12.725,15.133333333333335,0.9691589805366589,0.30266666666666664,1.0145127456622272,0.10671873729054747,0.0038434580666639935,0.0021343747458109417,10,15.0,0.9739413737717308,0.3,11.75,420,176125337656,50,412.69274044036865,15.083333333333334,0.971922335600907,0.3016666666666667,12.0,421,172463627866,50,410.1473317146301,15.166666666666666,0.9733195389266817,0.30333333333333334,13.416666666666666,422,345200359899,50,392.3676538467407,15.25,0.9713284202569916,0.305,13.666666666666666,423,210514558348,50,380.62196707725525,15.25,0.9710109599395312,0.305,13.333333333333334,424,307126938023,50,383.1198744773865,15.083333333333334,0.9602176870748297,0.3016666666666667,12.916666666666666,425,335430957792,50,467.23053884506226,15.083333333333334,0.9675651455026456,0.3016666666666667,10.5,426,923892639444,50,438.6449739933014,15.083333333333334,0.9676706821617534,0.3016666666666667,14.166666666666666,427,753842336423,50,409.4219551086426,15.0,0.9669868669690096,0.3,12.833333333333334,428,694076135384,50,450.35064458847046,15.333333333333334,0.9676267951625094,0.30666666666666664,12.666666666666666,429,135425774570,50,377.2535846233368,4121.851264715195,0.00069427490234375
46,17,1.7,12,3,15,21,10,15,15,21,18,19,9,16,9,13,14,15,17,20,11,21,0,0,6.249999999999999,8.291666666666666,0.9687776601998822,0.16583333333333333,0.6697843765803373,0.2304886114323222,0.008641852508680733,0.004609772228646445,10,8.083333333333334,0.9631777630805407,0.16166666666666665,5.25,430,176125337656,50,775.7651615142822,7.916666666666667,0.9691885655496767,0.15833333333333333,6.333333333333333,431,172463627866,50,701.6554725170135,8.416666666666666,0.9786375661375659,0.16833333333333333,7.0,432,345200359899,50,640.3009457588196,8.416666666666666,0.9861472663139327,0.16833333333333333,5.416666666666667,433,210514558348,50,553.9356274604797,8.833333333333334,0.974856701940035,0.17666666666666667,6.833333333333333,434,307126938023,50,709.322169303894,8.25,0.9588967519106405,0.165,6.333333333333333,435,335430957792,50,779.1909418106079,8.166666666666666,0.9647457378012931,0.16333333333333333,5.333333333333333,436,923892639444,50,712.76282787323,8.333333333333334,0.9721317607289828,0.16666666666666666,6.333333333333333,437,753842336423,50,690.0654847621918,8.25,0.9602004703115811,0.165,6.416666666666667,438,694076135384,50,715.4409985542297,8.25,0.9597940182245736,0.165,7.25,439,135425774570,50,773.070387840271,7051.5100173950195,0.0007038116455078125
47,50,5.0,12,3,18,21,9,16,14,21,12,20,13,18,9,15,13,14,11,15,17,21,0,0,11.066666666666668,14.1,0.9747564190182245,0.28200000000000003,0.7991314729824565,0.15723301886761018,0.006674045018605544,0.0031446603773522016,10,14.083333333333334,0.9698226043503819,0.2816666666666667,11.416666666666666,440,176125337656,50,597.6509311199188,13.916666666666666,0.9766894473838916,0.2783333333333333,9.833333333333334,441,172463627866,50,590.4346914291382,14.083333333333334,0.9704595458553791,0.2816666666666667,11.25,442,345200359899,50,646.1380250453949,14.25,0.9793428130511462,0.285,9.833333333333334,443,210514558348,50,535.8310215473175,14.0,0.9735032701352146,0.28,10.75,444,307126938023,50,594.5769701004028,14.333333333333334,0.9809090241034686,0.2866666666666667,10.916666666666666,445,335430957792,50,527.0481629371643,14.333333333333334,0.9842817092886536,0.2866666666666667,11.416666666666666,446,923892639444,50,506.71188712120056,14.083333333333334,0.9824334950029393,0.2816666666666667,11.666666666666666,447,753842336423,50,546.8463649749756,13.833333333333334,0.9644442607289828,0.27666666666666667,12.666666666666666,448,694076135384,50,614.4097664356232,14.083333333333334,0.9656780202821869,0.2816666666666667,10.916666666666666,449,135425774570,50,625.866685628891,5785.514506340027,0.0006973743438720703
48,60,6.0,12,4,14,20,9,15,14,16,12,13,13,18,13,17,14,21,9,16,15,16,0,0,10.566666666666666,12.925,0.9642440623162842,0.2585,1.021844737064622,0.15567951410224518,0.0067590020508658324,0.0031135902820448994,10,12.916666666666666,0.977866916519694,0.25833333333333336,12.0,450,176125337656,50,571.5403022766113,12.666666666666666,0.9558244415049971,0.25333333333333335,9.166666666666666,451,172463627866,50,681.2105083465576,12.75,0.9564372427983537,0.255,10.333333333333334,452,345200359899,50,690.4220128059387,13.25,0.9630755437977658,0.265,9.583333333333334,453,210514558348,50,619.576798915863,12.916666666666666,0.963554379776602,0.25833333333333336,11.5,454,307126938023,50,560.7481379508972,12.833333333333334,0.9589026308054085,0.25666666666666665,9.333333333333334,455,335430957792,50,653.3435225486755,13.0,0.9685845091122867,0.26,9.666666666666666,456,923892639444,50,557.5826528072357,12.916666666666666,0.9599431216931215,0.25833333333333336,11.5,457,753842336423,50,623.0083541870117,12.916666666666666,0.9725934744268075,0.25833333333333336,10.916666666666666,458,694076135384,50,569.9971289634705,13.083333333333334,0.9656583627278069,0.26166666666666666,11.666666666666666,459,135425774570,50,582.9453415870667,6110.374760389328,0.0006947517395019531
49,37,3.7,12,4,17,21,10,16,12,21,12,21,12,21,9,19,13,17,17,18,17,21,15,21,13.491666666666665,17.4,0.979504398148148,0.348,0.8066132902450839,0.2380476142847614,0.0026779461312846286,0.0047609522856952345,10,17.166666666666668,0.9842978395061726,0.3433333333333333,11.75,460,176125337656,50,587.6980278491974,17.5,0.9827256172839505,0.35,13.75,461,172463627866,50,603.1295182704926,17.25,0.9783594135802469,0.345,13.25,462,345200359899,50,562.9034020900726,18.0,0.9758526234567899,0.36,13.666666666666666,463,210514558348,50,590.8802506923676,17.583333333333332,0.9785092592592592,0.3516666666666667,13.583333333333334,464,307126938023,50,555.3866844177246,17.333333333333332,0.9767972222222221,0.3466666666666667,14.666666666666666,465,335430957792,50,606.6332223415375,17.333333333333332,0.9801305555555555,0.3466666666666667,14.166666666666666,466,923892639444,50,565.9969193935394,17.416666666666668,0.9821929012345677,0.34833333333333333,12.833333333333334,467,753842336423,50,579.0209610462189,17.25,0.9767163580246914,0.345,12.916666666666666,468,694076135384,50,596.6675763130188,17.166666666666668,0.9794621913580246,0.3433333333333333,14.333333333333334,469,135425774570,50,605.8059339523315,5854.122496366501,0.0006940364837646484
50,20,2.0,12,4,18,21,19,21,15,21,16,21,17,21,9,15,16,21,17,21,19,20,16,17,5.758333333333333,7.85,0.959465648148148,0.157,0.8703846531531013,0.2603416558635552,0.007571165759658108,0.005206833117271106,10,7.916666666666667,0.9579097222222221,0.15833333333333333,5.916666666666667,470,176125337656,50,678.4465615749359,7.666666666666667,0.9470162037037035,0.15333333333333332,6.0,471,172463627866,50,736.9422955513,7.5,0.9603439814814813,0.15,7.083333333333333,472,345200359899,50,718.5020871162415,8.25,0.955499074074074,0.165,6.25,473,210514558348,50,646.7389588356018,8.25,0.9775791666666664,0.165,5.916666666666667,474,307126938023,50,543.9837265014648,8.0,0.9609944444444445,0.16,6.333333333333333,475,335430957792,50,552.5356540679932,8.0,0.9609305555555554,0.16,4.083333333333333,476,923892639444,50,684.0675928592682,7.583333333333333,0.9634726851851848,0.15166666666666667,5.75,477,753842336423,50,739.2579894065857,7.583333333333333,0.9524134259259256,0.15166666666666667,6.0,478,694076135384,50,765.0285444259644,7.75,0.958497222222222,0.155,4.25,479,135425774570,50,681.0900249481201,6746.593435287476,0.0007464885711669922
51,82,8.2,12,4,18,21,9,19,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,12.85833333333333,16.341666666666665,0.9704763717421121,0.3268333333333333,1.070468485186639,0.12610621625351273,0.006183627822913842,0.002522124325070259,10,16.166666666666668,0.9671639231824416,0.3233333333333333,12.833333333333334,480,176125337656,50,547.9551229476929,16.25,0.9818897462277091,0.325,12.416666666666666,481,172463627866,50,454.08669686317444,16.25,0.9603422496570643,0.325,12.5,482,345200359899,50,516.8181612491608,16.5,0.9658756858710562,0.33,11.833333333333334,483,210514558348,50,515.3362412452698,16.583333333333332,0.9784694787379971,0.33166666666666667,11.666666666666666,484,307126938023,50,439.8395824432373,16.333333333333332,0.9729718792866939,0.32666666666666666,14.916666666666666,485,335430957792,50,451.2059018611908,16.416666666666668,0.9688158436213992,0.3283333333333333,13.166666666666666,486,923892639444,50,446.78602051734924,16.25,0.9670896776406034,0.325,12.333333333333334,487,753842336423,50,436.04808831214905,16.25,0.967059327846365,0.325,14.75,488,694076135384,50,509.6410641670227,16.416666666666668,0.9750859053497941,0.3283333333333333,12.166666666666666,489,135425774570,50,492.01024746894836,4809.727127075195,0.0006873607635498047
52,41,4.1,12,4,10,11,12,19,13,21,11,21,13,18,0,0,0,0,0,0,0,0,0,0,7.4416666666666655,8.983333333333333,0.9795128571428571,0.17966666666666667,0.9589128682465828,0.1384437310486344,0.00743302330268384,0.002768874620972689,10,9.083333333333334,0.9894886904761904,0.18166666666666667,6.416666666666667,490,176125337656,50,426.50599575042725,8.833333333333334,0.9844634920634918,0.17666666666666667,6.75,491,172463627866,50,495.91019558906555,8.916666666666666,0.9789071428571428,0.17833333333333334,9.0,492,345200359899,50,492.29938316345215,9.166666666666666,0.9811886904761902,0.18333333333333332,6.5,493,210514558348,50,516.4548895359039,9.25,0.9734559523809523,0.185,6.916666666666667,494,307126938023,50,551.4359881877899,8.916666666666666,0.9821107142857143,0.17833333333333334,8.916666666666666,495,335430957792,50,509.38774704933167,9.0,0.9840442460317458,0.18,6.666666666666667,496,923892639444,50,519.9574325084686,8.833333333333334,0.9656454365079364,0.17666666666666667,8.416666666666666,497,753842336423,50,568.4947991371155,9.0,0.9869646825396824,0.18,7.833333333333333,498,694076135384,50,497.07905173301697,8.833333333333334,0.9688595238095237,0.17666666666666667,7.0,499,135425774570,50,484.7253839969635,5062.250866651535,0.0006866455078125
53,93,9.3,12,4,9,13,15,16,17,21,10,20,15,17,15,17,0,0,0,0,0,0,0,0,6.958333333333334,8.566666666666666,0.9615826388888887,0.17133333333333334,0.6272182855894571,0.13844373104863453,0.010003698146453991,0.0027688746209726923,10,8.333333333333334,0.9410185185185184,0.16666666666666666,7.5,500,176125337656,50,518.352002620697,8.5,0.9680509259259257,0.17,6.0,501,172463627866,50,453.162544965744,8.583333333333334,0.9732638888888886,0.17166666666666666,7.916666666666667,502,345200359899,50,451.7419023513794,8.833333333333334,0.9723449074074072,0.17666666666666667,6.416666666666667,503,210514558348,50,393.834214925766,8.666666666666666,0.9689675925925925,0.17333333333333334,7.5,504,307126938023,50,456.9946286678314,8.666666666666666,0.9559861111111109,0.17333333333333334,7.333333333333333,505,335430957792,50,465.92190432548523,8.5,0.9603796296296295,0.17,6.25,506,923892639444,50,470.3084514141083,8.5,0.9558634259259257,0.17,7.5,507,753842336423,50,442.6790409088135,8.416666666666666,0.9510717592592589,0.16833333333333333,6.583333333333333,508,694076135384,50,510.2119514942169,8.666666666666666,0.9688796296296295,0.17333333333333334,6.583333333333333,509,135425774570,50,436.7554888725281,4599.96213054657,0.0006837844848632812
54,18,1.8,12,4,19,21,9,15,13,21,12,21,19,21,9,17,11,15,18,21,11,12,0,0,6.208333333333334,8.525,0.9510674296982167,0.1705,0.9123002064379174,0.28148909590090904,0.015670573035643426,0.0056297819180181775,10,8.666666666666666,0.9481691529492454,0.17333333333333334,5.25,510,176125337656,50,803.1754810810089,8.416666666666666,0.9604218106995884,0.16833333333333333,6.25,511,172463627866,50,722.3042871952057,8.583333333333334,0.9635562414266118,0.17166666666666666,6.583333333333333,512,345200359899,50,795.5031070709229,8.916666666666666,0.9683637688614538,0.17833333333333334,6.333333333333333,513,210514558348,50,726.0862591266632,8.833333333333334,0.9410052297668037,0.17666666666666667,5.083333333333333,514,307126938023,50,925.6761326789856,8.416666666666666,0.9457158779149518,0.16833333333333333,6.583333333333333,515,335430957792,50,804.8467242717743,8.583333333333334,0.9568179869684498,0.17166666666666666,5.333333333333333,516,923892639444,50,808.5290906429291,7.833333333333333,0.9107308813443074,0.15666666666666668,5.333333333333333,517,753842336423,50,1137.5367636680603,8.583333333333334,0.9547852366255142,0.17166666666666666,7.5,518,694076135384,50,897.9660105705261,8.416666666666666,0.9611081104252399,0.16833333333333333,7.833333333333333,519,135425774570,50,774.6087009906769,8396.232557296753,0.000690460205078125
55,18,1.8,12,4,19,21,9,15,14,18,12,21,18,21,9,18,17,18,12,16,18,20,14,15,6.433333333333333,8.200000000000001,0.9494378858024689,0.16399999999999998,0.8833333333333331,0.2560381915956203,0.013027140362076126,0.005120763831912403,10,8.083333333333334,0.923946759259259,0.16166666666666665,6.833333333333333,520,176125337656,50,880.1303615570068,7.833333333333333,0.9715848765432098,0.15666666666666668,6.25,521,172463627866,50,661.9963760375977,8.25,0.9587006172839505,0.165,5.916666666666667,522,345200359899,50,815.145467042923,8.333333333333334,0.9428858024691357,0.16666666666666666,5.666666666666667,523,210514558348,50,856.7944509983063,8.083333333333334,0.9480956790123454,0.16166666666666665,6.583333333333333,524,307126938023,50,771.5705947875977,8.5,0.9421419753086416,0.17,5.916666666666667,525,335430957792,50,783.871844291687,8.75,0.965145833333333,0.175,5.666666666666667,526,923892639444,50,675.0044422149658,8.0,0.9519043209876543,0.16,7.083333333333333,527,753842336423,50,709.8501229286194,8.0,0.938639660493827,0.16,8.666666666666666,528,694076135384,50,800.8638579845428,8.166666666666666,0.9513333333333334,0.16333333333333333,5.75,529,135425774570,50,684.3429205417633,7639.57043838501,0.0007097721099853516
56,85,8.5,12,4,15,21,11,21,16,21,13,21,18,21,11,18,15,19,15,16,17,18,0,0,12.608333333333334,16.45,0.9686241402116401,0.32899999999999996,0.7628983476773881,0.1589898669028235,0.009166781756260838,0.003179797338056494,10,16.416666666666668,0.9794774029982362,0.3283333333333333,12.666666666666666,530,176125337656,50,416.78037333488464,16.416666666666668,0.9754670414462079,0.3283333333333333,12.25,531,172463627866,50,451.8155653476715,16.416666666666668,0.9525025352733686,0.3283333333333333,11.416666666666666,532,345200359899,50,488.96834540367126,16.833333333333332,0.9742345679012343,0.33666666666666667,12.916666666666666,533,210514558348,50,411.7083921432495,16.416666666666668,0.9687384994121104,0.3283333333333333,12.583333333333334,534,307126938023,50,480.11445927619934,16.416666666666668,0.9583916813639036,0.3283333333333333,11.5,535,335430957792,50,469.12629556655884,16.583333333333332,0.9744784318048205,0.33166666666666667,12.583333333333334,536,923892639444,50,404.0740587711334,16.416666666666668,0.9768662918871251,0.3283333333333333,13.0,537,753842336423,50,450.9914085865021,16.166666666666668,0.9554574514991181,0.3233333333333333,12.916666666666666,538,694076135384,50,572.0106704235077,16.416666666666668,0.9706274985302762,0.3283333333333333,14.25,539,135425774570,50,448.27053213119507,4593.860100984573,0.0007009506225585938
57,41,4.1,12,4,19,21,11,13,16,21,16,21,11,21,16,20,0,0,0,0,0,0,0,0,6.791666666666667,8.166666666666666,0.9718979166666666,0.16333333333333333,0.5977387946809765,0.17873008824605996,0.005933537000488192,0.0035746017649212077,10,7.916666666666667,0.9678101851851849,0.15833333333333333,6.166666666666667,540,176125337656,50,509.1476821899414,8.0,0.9629768518518517,0.16,7.083333333333333,541,172463627866,50,519.6107771396637,8.166666666666666,0.9639328703703703,0.16333333333333333,7.75,542,345200359899,50,505.89045429229736,8.5,0.9717662037037035,0.17,6.25,543,210514558348,50,474.22399950027466,8.25,0.9698425925925925,0.165,6.75,544,307126938023,50,512.9715902805328,8.25,0.9700601851851851,0.165,7.333333333333333,545,335430957792,50,479.54659247398376,8.0,0.982210648148148,0.16,5.666666666666667,546,923892639444,50,459.71004366874695,8.083333333333334,0.9759652777777775,0.16166666666666665,6.666666666666667,547,753842336423,50,472.96986865997314,8.083333333333334,0.9755578703703702,0.16166666666666665,7.333333333333333,548,694076135384,50,479.7818410396576,8.416666666666666,0.9788564814814814,0.16833333333333333,6.916666666666667,549,135425774570,50,458.07976365089417,4871.932612895966,0.0008020401000976562
58,41,4.1,12,4,11,13,12,19,13,21,12,21,16,21,0,0,0,0,0,0,0,0,0,0,7.291666666666666,8.966666666666665,0.9805485141093475,0.17933333333333332,0.7934191130095675,0.11902380714238048,0.005129131819887191,0.002380476142847611,10,8.916666666666666,0.9767073412698413,0.17833333333333334,6.75,280,176125337656,50,464.81336402893066,8.833333333333334,0.9876661375661376,0.17666666666666667,7.166666666666667,281,172463627866,50,435.92594170570374,8.916666666666666,0.9802854938271605,0.17833333333333334,8.25,282,345200359899,50,481.7489218711853,9.166666666666666,0.9801074514991182,0.18333333333333332,5.416666666666667,283,210514558348,50,492.6818218231201,9.166666666666666,0.9769283289241623,0.18333333333333332,7.583333333333333,284,307126938023,50,462.78435707092285,9.0,0.9878491843033508,0.18,7.25,285,335430957792,50,432.2629017829895,8.833333333333334,0.9715992063492063,0.17666666666666667,7.833333333333333,286,923892639444,50,491.4093987941742,9.0,0.9864121031746033,0.18,7.0,287,753842336423,50,427.4698534011841,8.833333333333334,0.9765661596119928,0.17666666666666667,8.333333333333334,288,694076135384,50,479.74455404281616,9.0,0.981363734567901,0.18,7.333333333333333,289,135425774570,50,457.8220489025116,4626.663163423538,0.0006763935089111328
59,41,4.1,12,4,11,13,12,19,13,21,12,21,16,20,0,0,0,0,0,0,0,0,0,0,7.166666666666666,8.675,0.9770862764550264,0.17350000000000002,0.6810938913900851,0.10833333333333311,0.00564274548358825,0.0021666666666666705,10,8.583333333333334,0.9742914462081129,0.17166666666666666,6.333333333333333,550,176125337656,50,443.44461250305176,8.666666666666666,0.988590057319224,0.17333333333333334,7.0,551,172463627866,50,411.5811152458191,8.666666666666666,0.9817893518518519,0.17333333333333334,8.5,552,345200359899,50,443.61228036880493,8.916666666666666,0.972675815696649,0.17833333333333334,6.333333333333333,553,210514558348,50,515.6597971916199,8.833333333333334,0.9716047178130512,0.17666666666666667,6.416666666666667,554,307126938023,50,458.1003406047821,8.666666666666666,0.9806451719576718,0.17333333333333334,7.25,555,335430957792,50,456.7373821735382,8.583333333333334,0.9691655643738976,0.17166666666666666,7.166666666666667,556,923892639444,50,479.54419469833374,8.583333333333334,0.9816097883597884,0.17166666666666666,7.333333333333333,557,753842336423,50,451.3898375034332,8.666666666666666,0.9738319003527337,0.17333333333333334,8.083333333333334,558,694076135384,50,439.59029388427734,8.583333333333334,0.9766589506172838,0.17166666666666666,7.25,559,135425774570,50,471.71618819236755,4571.376042366028,0.0007164478302001953
60,37,3.7,12,5,17,21,10,16,13,21,12,21,9,19,13,17,16,17,17,21,15,21,0,0,10.883333333333333,14.566666666666668,0.9743025891632373,0.29133333333333333,1.041633332799983,0.1481365736219266,0.008751656812470948,0.0029627314724385316,10,14.416666666666666,0.9800640432098765,0.28833333333333333,9.75,560,176125337656,50,534.4050254821777,14.416666666666666,0.9714762517146774,0.28833333333333333,11.416666666666666,561,172463627866,50,504.5099620819092,14.583333333333334,0.9748810871056242,0.2916666666666667,11.0,562,345200359899,50,491.5272343158722,14.583333333333334,0.9578747427983537,0.2916666666666667,10.083333333333334,563,210514558348,50,686.9587986469269,14.333333333333334,0.9732920953360767,0.2866666666666667,10.333333333333334,564,307126938023,50,606.5299127101898,14.833333333333334,0.9880528978052125,0.2966666666666667,12.25,565,335430957792,50,446.94960951805115,14.666666666666666,0.9695356652949244,0.29333333333333333,11.416666666666666,566,923892639444,50,492.90342140197754,14.583333333333334,0.9653709705075444,0.2916666666666667,8.916666666666666,567,753842336423,50,618.9954814910889,14.5,0.9755073731138544,0.29,11.333333333333334,568,694076135384,50,581.2677881717682,14.75,0.9869707647462277,0.295,12.333333333333334,569,135425774570,50,439.40432047843933,5403.451554298401,0.0007083415985107422
61,37,3.7,12,5,14,20,10,15,11,21,12,21,12,21,9,19,13,17,14,15,17,21,15,21,14.283333333333335,17.925,0.9801899845679012,0.3585,1.0712142642814275,0.21229565338095002,0.003381804149532292,0.004245913067618988,10,17.833333333333332,0.9811736111111109,0.3566666666666667,15.166666666666666,570,176125337656,50,630.9573304653168,18.0,0.9850924382716049,0.36,14.833333333333334,571,172463627866,50,577.2670860290527,17.833333333333332,0.9742637345679009,0.3566666666666667,13.5,572,345200359899,50,651.9736616611481,18.333333333333332,0.9752449074074075,0.36666666666666664,12.833333333333334,573,210514558348,50,665.8756935596466,18.0,0.9797311728395058,0.36,13.75,574,307126938023,50,588.4784615039825,18.166666666666668,0.9792763888888889,0.36333333333333334,15.333333333333334,575,335430957792,50,565.8028175830841,17.833333333333332,0.9804958333333333,0.3566666666666667,12.416666666666666,576,923892639444,50,563.4500775337219,18.0,0.9825552469135802,0.36,15.5,577,753842336423,50,585.4432785511017,17.583333333333332,0.9791817901234567,0.3516666666666667,14.083333333333334,578,694076135384,50,556.1977410316467,17.666666666666668,0.9848847222222222,0.35333333333333333,15.416666666666666,579,135425774570,50,507.1933436393738,5892.639491558075,0.0007021427154541016
