,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
41,79,7.9,12,3,16,21,16,18,14,21,11,13,14,21,16,21,14,18,18,21,14,19,15,21,13.008333333333331,16.575,0.9762852711640211,0.3315,0.9132131916115386,0.12610621625351268,0.003964422454054272,0.00252212432507027,10,16.583333333333332,0.9733710978835978,0.33166666666666667,13.416666666666666,400,212399885001,50,559.8238990306854,16.416666666666668,0.9752230158730157,0.3283333333333333,13.333333333333334,401,374988376638,50,554.3887114524841,16.75,0.9697401455026455,0.335,11.833333333333334,402,431053971709,50,557.071674823761,16.666666666666668,0.973782738095238,0.3333333333333333,12.916666666666666,403,208572859484,50,588.0946280956268,16.75,0.9738321428571426,0.335,13.0,404,847390121387,50,548.9468512535095,16.416666666666668,0.982963492063492,0.3283333333333333,13.75,405,621712633696,50,498.2594780921936,16.5,0.9823542328042327,0.33,14.916666666666666,406,302131994062,50,501.18295311927795,16.583333333333332,0.977847156084656,0.33166666666666667,11.583333333333334,407,621252528032,50,536.4335980415344,16.416666666666668,0.974885185185185,0.3283333333333333,12.333333333333334,408,375351967050,50,543.6490395069122,16.666666666666668,0.9788535052910052,0.3333333333333333,13.0,409,438799526671,50,529.7843222618103,5417.635155677795,0.0007097721099853516
42,84,8.4,12,3,14,20,14,16,19,21,19,21,19,21,14,16,16,21,10,11,14,21,0,0,8.2,10.6,0.9661445179306289,0.21200000000000002,0.6563789555838407,0.13844373104863447,0.008939141649374609,0.002768874620972696,10,10.5,0.9656338918283363,0.21,9.083333333333334,410,212399885001,50,560.0994048118591,10.5,0.9679753086419751,0.21,9.083333333333334,411,374988376638,50,561.1367428302765,10.833333333333334,0.9716187536743089,0.21666666666666667,8.5,412,431053971709,50,509.13351368904114,10.666666666666666,0.9618844797178129,0.21333333333333335,7.083333333333333,413,208572859484,50,541.7661228179932,10.583333333333334,0.965075543797766,0.21166666666666667,8.333333333333334,414,847390121387,50,554.5526328086853,10.5,0.9535726043503819,0.21,7.916666666666667,415,621712633696,50,596.4742686748505,10.75,0.9748916813639035,0.215,7.833333333333333,416,302131994062,50,487.8079240322113,10.666666666666666,0.980384626690182,0.21333333333333335,7.583333333333333,417,621252528032,50,471.0797526836395,10.333333333333334,0.9492888007054672,0.20666666666666667,8.916666666666666,418,375351967050,50,586.9415984153748,10.666666666666666,0.9711194885361549,0.21333333333333335,7.666666666666667,419,438799526671,50,549.6877875328064,5418.679748296738,0.0007121562957763672
43,170,17.0,12,3,17,21,11,13,16,21,12,13,19,21,15,21,17,21,0,0,0,0,0,0,7.616666666666665,10.025,0.9708177248677247,0.20049999999999998,0.714142842854285,0.03818813079129894,0.006145530178085521,0.0007637626158259655,10,10.0,0.973201058201058,0.2,6.583333333333333,120,212399885001,50,403.203271150589,10.0,0.9607876984126983,0.2,7.833333333333333,121,374988376638,50,443.5882742404938,10.083333333333334,0.9618359788359786,0.20166666666666666,7.5,122,431053971709,50,424.688551902771,10.083333333333334,0.9761798941798941,0.20166666666666666,7.583333333333333,123,208572859484,50,387.87718439102173,10.0,0.9742863756613757,0.2,8.75,124,847390121387,50,373.63772797584534,10.0,0.9812374338624336,0.2,8.416666666666666,125,621712633696,50,355.2592089176178,10.0,0.9671593915343913,0.2,8.0,126,302131994062,50,420.31603932380676,10.0,0.9670720899470899,0.2,7.5,127,621252528032,50,405.38711810112,10.0,0.9743313492063488,0.2,7.75,128,375351967050,50,381.0252113342285,10.083333333333334,0.9720859788359789,0.20166666666666666,6.25,129,438799526671,50,369.12763810157776,3964.1102254390717,0.0006902217864990234
44,12,1.2,12,3,18,21,10,12,19,21,9,14,19,21,13,21,9,19,12,14,9,19,0,0,4.799999999999999,7.116666666666667,0.9603085133744855,0.14233333333333334,0.7003967129816897,0.39299420408505314,0.011220513488635793,0.007859884081701067,10,7.333333333333333,0.9608832304526749,0.14666666666666667,4.5,420,212399885001,50,712.6442303657532,6.833333333333333,0.9505928497942386,0.13666666666666666,4.833333333333333,421,374988376638,50,799.9552788734436,7.166666666666667,0.9508114711934156,0.14333333333333334,6.25,422,431053971709,50,826.4368326663971,7.583333333333333,0.9722752057613167,0.15166666666666667,5.666666666666667,423,208572859484,50,647.1414270401001,7.583333333333333,0.9608217592592592,0.15166666666666667,4.416666666666667,424,847390121387,50,799.572674036026,6.25,0.9766419753086419,0.125,4.583333333333333,425,621712633696,50,655.8743693828583,7.166666666666667,0.9791476337448558,0.14333333333333334,5.333333333333333,426,302131994062,50,691.4389636516571,6.75,0.9508914609053496,0.135,3.8333333333333335,427,621252528032,50,836.391438961029,7.083333333333333,0.9467541152263375,0.14166666666666666,4.416666666666667,428,375351967050,50,828.737416267395,7.416666666666667,0.9542654320987651,0.14833333333333334,4.166666666666667,429,438799526671,50,808.1507346630096,7606.343365907669,0.0007076263427734375
45,18,1.8,12,3,10,16,15,16,11,20,9,14,14,19,17,21,9,10,13,20,0,0,0,0,5.75,7.4333333333333345,0.9615850694444443,0.14866666666666667,0.5082650227325635,0.2833333333333333,0.00927287049839072,0.005666666666666669,10,7.5,0.9702085262345679,0.15,6.583333333333333,430,212399885001,50,737.0328698158264,7.166666666666667,0.9664947916666664,0.14333333333333334,6.25,431,374988376638,50,690.4367828369141,7.833333333333333,0.9457598104056435,0.15666666666666668,5.25,432,431053971709,50,718.2543647289276,7.5,0.955100529100529,0.15,5.75,433,208572859484,50,742.2729060649872,7.333333333333333,0.9589445546737212,0.14666666666666667,5.0,434,847390121387,50,858.8016865253448,6.833333333333333,0.9522126322751322,0.13666666666666666,5.333333333333333,435,621712633696,50,851.3943247795105,7.666666666666667,0.95697158840388,0.15333333333333332,6.333333333333333,436,302131994062,50,752.471223115921,7.5,0.971590057319224,0.15,5.583333333333333,437,621252528032,50,620.3094754219055,7.25,0.961094025573192,0.145,6.083333333333333,438,375351967050,50,717.945601940155,7.75,0.9774741787918869,0.155,5.333333333333333,439,438799526671,50,606.1217451095581,7295.04098033905,0.0007038116455078125
46,168,16.8,12,3,11,17,14,16,18,21,19,21,9,10,16,21,17,21,10,11,14,21,0,0,10.75,12.908333333333335,0.9657071281599057,0.2581666666666667,0.7149203529842405,0.024999999999999644,0.009570647607422308,0.0005000000000000115,10,12.916666666666666,0.9703441358024689,0.25833333333333336,12.25,440,212399885001,50,502.5161192417145,12.916666666666666,0.9741307319223984,0.25833333333333336,10.666666666666666,441,374988376638,50,505.25705552101135,12.916666666666666,0.9475800264550264,0.25833333333333336,10.916666666666666,442,431053971709,50,617.0355112552643,12.916666666666666,0.9545208700764256,0.25833333333333336,10.083333333333334,443,208572859484,50,621.7573013305664,12.916666666666666,0.9643161375661372,0.25833333333333336,11.333333333333334,444,847390121387,50,522.827388048172,12.916666666666666,0.9793065843621397,0.25833333333333336,11.083333333333334,445,621712633696,50,462.9278542995453,12.833333333333334,0.9622927689594355,0.25666666666666665,10.75,446,302131994062,50,587.8869338035583,12.916666666666666,0.9592578630217518,0.25833333333333336,10.0,447,621252528032,50,546.1870186328888,12.916666666666666,0.976719650205761,0.25833333333333336,10.833333333333334,448,375351967050,50,481.13836121559143,12.916666666666666,0.9686025132275131,0.25833333333333336,9.583333333333334,449,438799526671,50,538.1067848205566,5385.640328168869,0.0006928443908691406
47,12,1.2,12,3,9,15,9,15,15,21,11,13,10,14,13,21,15,18,19,21,13,19,16,21,5.358333333333333,7.791666666666667,0.9633218287037038,0.15583333333333332,0.4986788100125725,0.34207292919622984,0.008375725073828916,0.0068414585839245935,10,7.833333333333333,0.9558990740740742,0.15666666666666668,5.833333333333333,450,212399885001,50,874.634429693222,7.5,0.9499217592592591,0.15,6.0,451,374988376638,50,1019.1828439235687,8.083333333333334,0.9751388888888887,0.16166666666666665,5.25,452,431053971709,50,684.7549300193787,7.75,0.9616148148148147,0.155,5.166666666666667,453,208572859484,50,877.0812513828278,8.166666666666666,0.9584557870370369,0.16333333333333333,5.416666666666667,454,847390121387,50,803.1045446395874,7.0,0.9764456018518517,0.14,5.5,455,621712633696,50,731.5446157455444,8.0,0.9697821759259257,0.16,5.833333333333333,456,302131994062,50,835.1306576728821,7.833333333333333,0.9552798611111111,0.15666666666666668,4.166666666666667,457,621252528032,50,859.3257126808167,7.583333333333333,0.9679710648148149,0.15166666666666667,5.0,458,375351967050,50,844.1541867256165,8.166666666666666,0.9627092592592593,0.16333333333333333,5.416666666666667,459,438799526671,50,853.6781690120697,8382.591341495514,0.0007305145263671875
48,159,15.9,12,4,9,15,9,15,15,21,11,13,10,14,13,21,15,18,19,21,13,19,17,21,15.358333333333334,19.525,0.9748883101851848,0.3905,0.9457874438206977,0.08374896350934016,0.0041589410840510545,0.0016749792701868194,10,19.583333333333332,0.9706099537037035,0.39166666666666666,16.0,460,212399885001,50,506.36243414878845,19.5,0.9785821759259259,0.39,13.916666666666666,461,374988376638,50,457.7882077693939,19.583333333333332,0.9808275462962962,0.39166666666666666,15.166666666666666,462,431053971709,50,459.8166081905365,19.666666666666668,0.9768020833333331,0.3933333333333333,16.083333333333332,463,208572859484,50,487.32855129241943,19.583333333333332,0.9753518518518518,0.39166666666666666,15.833333333333334,464,847390121387,50,487.01525592803955,19.416666666666668,0.9719502314814814,0.3883333333333333,14.75,465,621712633696,50,535.3265407085419,19.416666666666668,0.9733229166666666,0.3883333333333333,16.916666666666668,466,302131994062,50,535.3922207355499,19.583333333333332,0.9776550925925924,0.39166666666666666,16.166666666666668,467,621252528032,50,471.5972967147827,19.5,0.9661828703703703,0.39,14.0,468,375351967050,50,556.7954106330872,19.416666666666668,0.9775983796296295,0.3883333333333333,14.75,469,438799526671,50,483.58384370803833,4981.006369829178,0.0007128715515136719
49,13,1.3,12,4,10,17,10,18,15,21,11,13,10,11,16,21,15,16,19,21,15,21,15,21,5.3999999999999995,7.375,0.9619049669312169,0.1475,0.7049428660852199,0.2868652413009752,0.0072802261315526445,0.005737304826019498,10,7.666666666666667,0.9513707341269841,0.15333333333333332,5.083333333333333,470,212399885001,50,760.5659794807434,6.916666666666667,0.9687354828042327,0.13833333333333334,7.0,471,374988376638,50,792.57572889328,7.75,0.9664925595238094,0.155,6.083333333333333,472,431053971709,50,770.097562789917,7.083333333333333,0.9559830357142856,0.14166666666666666,4.833333333333333,473,208572859484,50,934.0420002937317,7.666666666666667,0.9486880291005291,0.15333333333333332,4.833333333333333,474,847390121387,50,800.5787017345428,7.166666666666667,0.9691590608465607,0.14333333333333334,5.75,475,621712633696,50,726.7929074764252,7.416666666666667,0.9607337632275131,0.14833333333333334,5.583333333333333,476,302131994062,50,802.5681524276733,7.083333333333333,0.9707392526455025,0.14166666666666666,4.416666666666667,477,621252528032,50,707.8203690052032,7.333333333333333,0.9649844576719575,0.14666666666666667,5.166666666666667,478,375351967050,50,863.9775221347809,7.666666666666667,0.9621632936507934,0.15333333333333332,5.25,479,438799526671,50,779.9080011844635,7938.926925420761,0.0007052421569824219
50,18,1.8,12,4,10,18,14,16,15,16,11,20,9,14,12,17,15,21,17,21,13,20,0,0,6.291666666666666,9.308333333333334,0.9665017354987262,0.18616666666666665,0.5716083546547505,0.32069802341489784,0.013929924537523578,0.006413960468297952,10,9.25,0.9756750808348029,0.185,6.25,480,212399885001,50,669.0557117462158,8.916666666666666,0.975620309131883,0.17833333333333334,7.0,481,374988376638,50,648.6753406524658,9.5,0.9594232559278856,0.19,5.666666666666667,482,431053971709,50,744.0781936645508,9.75,0.9691060773074661,0.195,6.333333333333333,483,208572859484,50,688.0872936248779,9.583333333333334,0.9413420291985104,0.19166666666666668,6.0,484,847390121387,50,868.4952688217163,8.666666666666666,0.9734474083872229,0.17333333333333334,5.5,485,621712633696,50,736.2099432945251,9.25,0.9406404443464628,0.185,7.333333333333333,486,302131994062,50,908.9896125793457,9.333333333333334,0.9702971291397218,0.18666666666666668,6.666666666666667,487,621252528032,50,612.6365809440613,9.166666666666666,0.9788232534783459,0.18333333333333332,6.5,488,375351967050,50,639.9437162876129,9.666666666666666,0.9806423672349598,0.19333333333333333,5.666666666666667,489,438799526671,50,568.3581109046936,7084.529772520065,0.0006945133209228516
51,18,1.8,12,4,18,21,19,20,11,20,9,14,14,17,9,18,9,16,0,0,0,0,0,0,5.5,7.183333333333333,0.9694731418493323,0.14366666666666666,0.7763876465901409,0.21984843263788198,0.007842789282421048,0.0043969686527576355,10,7.0,0.9756699420508943,0.14,5.0,490,212399885001,50,635.8579413890839,7.25,0.9728914084152178,0.145,4.916666666666667,491,374988376638,50,518.9176568984985,7.5,0.9613993449231543,0.15,5.166666666666667,492,431053971709,50,597.3342564105988,7.416666666666667,0.9670047871000252,0.14833333333333334,6.833333333333333,493,208572859484,50,527.2227067947388,6.916666666666667,0.95828231292517,0.13833333333333334,6.5,494,847390121387,50,738.4156563282013,6.75,0.9601334089191231,0.135,4.75,495,621712633696,50,628.635733127594,7.25,0.9643704963466868,0.145,6.416666666666667,496,302131994062,50,540.8948340415955,7.25,0.9767635424540186,0.145,4.666666666666667,497,621252528032,50,499.39424538612366,7.166666666666667,0.976243386243386,0.14333333333333334,5.833333333333333,498,375351967050,50,580.2913312911987,7.333333333333333,0.9819727891156462,0.14666666666666667,4.916666666666667,499,438799526671,50,529.5006775856018,5796.465039253235,0.00069427490234375
52,18,1.8,12,4,10,16,15,16,11,19,9,14,18,21,17,21,12,13,9,16,0,0,0,0,4.966666666666667,6.883333333333333,0.9637307787698409,0.1376666666666667,0.68129778119899,0.25055493963954845,0.009027778318476584,0.005011098792790972,10,6.833333333333333,0.9705266203703703,0.13666666666666666,4.083333333333333,500,212399885001,50,613.2037224769592,6.666666666666667,0.96822123015873,0.13333333333333333,5.166666666666667,501,374988376638,50,540.2425665855408,7.25,0.9443871114417987,0.145,4.25,502,431053971709,50,690.2005491256714,7.0,0.9532800099206349,0.14,5.916666666666667,503,208572859484,50,619.4859759807587,7.166666666666667,0.9752407820767193,0.14333333333333334,6.083333333333333,504,847390121387,50,561.709216594696,6.416666666666667,0.9618503224206348,0.12833333333333333,4.333333333333333,505,621712633696,50,655.3172037601471,7.166666666666667,0.9606500909391533,0.14333333333333334,4.916666666666667,506,302131994062,50,613.0518314838409,6.833333333333333,0.9701580274470898,0.13666666666666666,4.75,507,621252528032,50,568.8355300426483,6.666666666666667,0.9608778108465605,0.13333333333333333,5.666666666666667,508,375351967050,50,608.8264081478119,6.833333333333333,0.9721157820767193,0.13666666666666666,4.5,509,438799526671,50,577.6950881481171,6048.568092346191,0.0006978511810302734
53,18,1.8,12,4,18,21,15,16,9,14,14,18,13,21,9,19,9,10,13,21,0,0,0,0,6.233333333333334,7.875,0.9668583333333333,0.1575,0.9043106644167025,0.22126530078919585,0.009181955656402431,0.004425306015783914,10,7.916666666666667,0.9741336805555555,0.15833333333333333,6.416666666666667,510,212399885001,50,686.8359773159027,7.833333333333333,0.9672508680555554,0.15666666666666668,6.0,511,374988376638,50,643.7397639751434,8.083333333333334,0.9502511574074071,0.16166666666666665,7.833333333333333,512,431053971709,50,680.7265031337738,8.0,0.9558697916666666,0.16,6.5,513,208572859484,50,717.648108959198,8.0,0.9796299189814813,0.16,7.0,514,847390121387,50,591.6228468418121,7.416666666666667,0.9643880208333332,0.14833333333333334,5.25,515,621712633696,50,704.9869148731232,8.166666666666666,0.9598394097222221,0.16333333333333333,7.166666666666667,516,302131994062,50,735.4797475337982,7.75,0.9732899305555555,0.155,4.75,517,621252528032,50,632.9028987884521,7.583333333333333,0.9655839120370368,0.15166666666666667,5.333333333333333,518,375351967050,50,626.4788048267365,8.0,0.9783466435185183,0.16,6.083333333333333,519,438799526671,50,613.4880874156952,6633.909653663635,0.0006892681121826172
54,78,7.8,12,4,16,21,14,16,14,16,11,12,14,21,13,14,14,17,18,21,15,21,0,0,8.5,10.725,0.9567532480893591,0.2145,0.8147937707720212,0.1538848776051616,0.009587437262812196,0.003077697552103231,10,10.5,0.9490177836566723,0.21,8.583333333333334,520,212399885001,50,672.2595052719116,10.5,0.9438730158730156,0.21,7.666666666666667,521,374988376638,50,688.5968065261841,11.0,0.9713023221634329,0.22,7.916666666666667,522,431053971709,50,518.395024061203,10.75,0.9642823339212226,0.215,9.416666666666666,523,208572859484,50,536.0159256458282,10.75,0.9464103468547912,0.215,8.75,524,847390121387,50,602.7201981544495,10.666666666666666,0.9579985302763079,0.21333333333333335,8.25,525,621712633696,50,574.396523475647,10.833333333333334,0.9698061434450322,0.21666666666666667,7.083333333333333,526,302131994062,50,493.72245168685913,10.666666666666666,0.9506058201058197,0.21333333333333335,8.833333333333334,527,621252528032,50,589.0245223045349,10.666666666666666,0.949765285126396,0.21333333333333335,10.083333333333334,528,375351967050,50,572.7678565979004,10.916666666666666,0.9644708994708994,0.21833333333333332,8.416666666666666,529,438799526671,50,551.3796193599701,5799.278433084488,0.0007030963897705078
55,84,8.4,12,4,13,18,15,17,19,21,18,21,16,21,16,21,15,21,10,15,14,21,0,0,12.333333333333332,14.575,0.9731578777189887,0.2915,1.111180553385552,0.07861650943380499,0.0038414247455390528,0.0015723301886761058,10,14.5,0.967676807760141,0.29,10.583333333333334,530,212399885001,50,554.7526869773865,14.5,0.9688699294532628,0.29,13.75,531,374988376638,50,503.5119791030884,14.75,0.9702544091710757,0.295,12.666666666666666,532,431053971709,50,480.5954039096832,14.666666666666666,0.9699304820693708,0.29333333333333333,14.0,533,208572859484,50,508.4568428993225,14.583333333333334,0.9779581128747794,0.2916666666666667,12.666666666666666,534,847390121387,50,469.2733359336853,14.583333333333334,0.9756334509112286,0.2916666666666667,11.416666666666666,535,621712633696,50,431.0371639728546,14.583333333333334,0.9740255731922396,0.2916666666666667,12.416666666666666,536,302131994062,50,494.72582483291626,14.583333333333334,0.9767960023515578,0.2916666666666667,13.25,537,621252528032,50,489.8914420604706,14.5,0.9790019106407996,0.29,11.75,538,375351967050,50,460.18839979171753,14.5,0.9714320987654319,0.29,10.833333333333334,539,438799526671,50,535.8669903278351,4928.30006980896,0.0007028579711914062
56,13,1.3,12,4,16,20,13,21,11,13,13,21,19,21,14,18,18,21,14,16,13,21,0,0,4.808333333333334,6.85,0.9602258230452673,0.137,0.6811448695639815,0.27588242262078094,0.009282766623997176,0.005517648452415617,10,7.166666666666667,0.9454025205761317,0.14333333333333334,4.833333333333333,540,212399885001,50,837.9402594566345,6.5,0.9701607510288066,0.13,6.416666666666667,541,374988376638,50,655.1877348423004,7.083333333333333,0.9532484567901233,0.14166666666666666,5.083333333333333,542,431053971709,50,766.6101987361908,6.833333333333333,0.9543004115226338,0.13666666666666666,4.5,543,208572859484,50,838.4897940158844,7.0,0.9623199588477365,0.14,5.083333333333333,544,847390121387,50,788.1296875476837,6.333333333333333,0.9726684670781892,0.12666666666666668,4.666666666666667,545,621712633696,50,675.5891418457031,6.833333333333333,0.9558346193415637,0.13666666666666666,4.166666666666667,546,302131994062,50,896.7953824996948,7.0,0.9529076646090533,0.14,4.0,547,621252528032,50,850.7321093082428,6.583333333333333,0.9753060699588476,0.13166666666666665,5.25,548,375351967050,50,670.8096418380737,7.166666666666667,0.9601093106995884,0.14333333333333334,4.083333333333333,549,438799526671,50,699.479220867157,7679.763170957565,0.0007243156433105469
57,79,7.9,12,4,9,15,14,15,15,21,9,13,15,21,17,21,10,14,15,21,0,0,0,0,10.3,13.258333333333335,0.9730885416666666,0.26516666666666666,0.9422196016735048,0.1366768288904724,0.007380940400546289,0.0027335365778094517,10,13.083333333333334,0.9644212962962961,0.26166666666666666,11.166666666666666,550,212399885001,50,523.75852394104,13.25,0.9726938657407407,0.265,9.416666666666666,551,374988376638,50,525.3006339073181,13.416666666666666,0.9788165509259258,0.2683333333333333,10.083333333333334,552,431053971709,50,482.6587018966675,13.416666666666666,0.9660879629629628,0.2683333333333333,9.416666666666666,553,208572859484,50,481.42299795150757,13.416666666666666,0.9840451388888888,0.2683333333333333,12.5,554,847390121387,50,416.9369089603424,13.166666666666666,0.9730439814814813,0.2633333333333333,9.166666666666666,555,621712633696,50,474.9097366333008,13.166666666666666,0.9723234953703703,0.2633333333333333,10.833333333333334,556,302131994062,50,544.6718175411224,13.083333333333334,0.9689265046296296,0.26166666666666666,10.25,557,621252528032,50,536.3308510780334,13.166666666666666,0.9643026620370369,0.2633333333333333,10.0,558,375351967050,50,507.5387375354767,13.416666666666666,0.9862239583333332,0.2683333333333333,10.166666666666666,559,438799526671,50,386.82990765571594,4880.358817100525,0.0008590221405029297
58,12,1.2,12,4,9,15,14,20,15,21,9,14,19,21,9,17,10,12,14,21,0,0,0,0,4.7333333333333325,6.666666666666667,0.9689352719907406,0.13333333333333333,0.8137703743822469,0.383695481107378,0.006561229907865702,0.007673909622147564,10,6.0,0.9573222139550264,0.12,4.583333333333333,560,212399885001,50,895.7140974998474,6.666666666666667,0.9692327215608465,0.13333333333333333,5.0,561,374988376638,50,721.6696145534515,7.0,0.9682751322751322,0.14,4.083333333333333,562,431053971709,50,740.4022924900055,6.916666666666667,0.9691863425925925,0.13833333333333334,5.833333333333333,563,208572859484,50,733.931179523468,7.166666666666667,0.974847759589947,0.14333333333333334,4.5,564,847390121387,50,715.6966564655304,6.0,0.9715796957671956,0.12,5.333333333333333,565,621712633696,50,763.2598128318787,6.833333333333333,0.981898933531746,0.13666666666666666,5.0,566,302131994062,50,621.0091898441315,6.75,0.9623721891534389,0.135,3.25,567,621252528032,50,789.2445938587189,6.416666666666667,0.9630328207671957,0.12833333333333333,3.8333333333333335,568,375351967050,50,848.8017647266388,6.916666666666667,0.9716049107142856,0.13833333333333334,5.916666666666667,569,438799526671,50,676.2867732048035,7506.015974998474,0.0007009506225585938
59,12,1.2,12,4,11,19,16,21,10,15,19,21,16,21,17,21,12,14,9,19,0,0,0,0,4.258333333333334,6.55,0.9707805555555554,0.131,0.566972956439135,0.26925824035672524,0.008834043213199156,0.005385164807134504,10,6.25,0.9713402777777778,0.125,4.416666666666667,570,212399885001,50,664.8355886936188,6.333333333333333,0.9636423611111109,0.12666666666666668,4.666666666666667,571,374988376638,50,739.978312253952,6.833333333333333,0.9649921874999999,0.13666666666666666,3.8333333333333335,572,431053971709,50,694.2015316486359,6.5,0.9679279513888888,0.13,4.75,573,208572859484,50,676.4430932998657,6.666666666666667,0.9765069444444443,0.13333333333333333,5.25,574,847390121387,50,659.1115353107452,6.0,0.978837673611111,0.12,3.8333333333333335,575,621712633696,50,609.3902924060822,6.583333333333333,0.9767335069444443,0.13166666666666665,3.6666666666666665,576,302131994062,50,612.392951965332,6.75,0.9504826388888887,0.135,3.8333333333333335,577,621252528032,50,773.3874595165253,6.666666666666667,0.98165625,0.13333333333333333,3.5,578,375351967050,50,528.5640501976013,6.916666666666667,0.9756857638888887,0.13833333333333334,4.833333333333333,579,438799526671,50,577.7970836162567,6536.101898908615,0.0006976127624511719
60,168,16.8,12,5,13,19,14,16,18,21,19,21,16,17,16,20,17,21,10,11,14,21,0,0,9.658333333333335,12.500000000000002,0.9653540931804819,0.25000000000000006,0.809191983812659,0.03726779962499676,0.007103092063876889,0.0007453559924999286,10,12.5,0.9714175485008817,0.25,11.166666666666666,580,212399885001,50,449.3408639431,12.5,0.9714803791887123,0.25,9.0,581,374988376638,50,491.0487735271454,12.583333333333334,0.9522916666666666,0.25166666666666665,9.5,582,431053971709,50,542.3488576412201,12.5,0.9631448412698411,0.25,8.416666666666666,583,208572859484,50,523.5391972064972,12.5,0.962795781893004,0.25,10.333333333333334,584,847390121387,50,457.6381480693817,12.5,0.9743301734273953,0.25,9.666666666666666,585,621712633696,50,468.1365942955017,12.5,0.9659975749559082,0.25,10.166666666666666,586,302131994062,50,522.0285284519196,12.5,0.9536908436213989,0.25,9.0,587,621252528032,50,528.3497023582458,12.416666666666666,0.9701050852439741,0.24833333333333332,10.416666666666666,588,375351967050,50,509.38307905197144,12.5,0.9682870370370369,0.25,8.916666666666666,589,438799526671,50,478.3294870853424,4970.143231630325,0.0007100105285644531
61,84,8.4,12,5,11,17,14,16,19,21,19,21,9,15,14,16,15,19,10,11,14,20,0,0,9.05,11.35,0.9680241769547322,0.227,0.8334999833366659,0.19649710204252643,0.008630685339789257,0.0039299420408505335,10,11.166666666666666,0.9663220164609052,0.22333333333333333,10.25,590,212399885001,50,528.1612620353699,11.166666666666666,0.9599974279835389,0.22333333333333333,8.333333333333334,591,374988376638,50,601.4533340930939,11.666666666666666,0.9720396090534977,0.23333333333333334,9.0,592,431053971709,50,498.58715629577637,11.333333333333334,0.9602057613168723,0.22666666666666666,9.666666666666666,593,208572859484,50,596.8975100517273,11.25,0.9649691358024689,0.225,8.833333333333334,594,847390121387,50,585.8708021640778,11.083333333333334,0.9572427983539092,0.22166666666666668,10.333333333333334,595,621712633696,50,653.2868547439575,11.5,0.9768827160493826,0.23,8.583333333333334,596,302131994062,50,493.7509558200836,11.416666666666666,0.978415637860082,0.22833333333333333,7.833333333333333,597,621252528032,50,504.0884006023407,11.25,0.9607844650205758,0.225,9.583333333333334,598,375351967050,50,580.6702120304108,11.666666666666666,0.9833822016460905,0.23333333333333334,8.083333333333334,599,438799526671,50,436.73761439323425,5479.504102230072,0.0007047653198242188
