,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
187,10,1.0,5,15,9,12,9,13,10,14,10,13,9,12,9,12,0,0,0,0,0,0,0.062137802231438624,0.916136744824709,6.280370328042327,0,0,4.66,6.860000000000001,0.9436057098765434,0.06860000000000002,0.8101851640211637,0.3231098884280702,0.013734482525917215,0.0032310988842807007,10,7.0,0.9357175925925926,0.07,3.4,930,607963662971,100,502.95371198654175,7.2,0.9592978395061729,0.072,6.0,931,602611633635,100,367.1522698402405,7.2,0.9651157407407407,0.072,5.0,932,948500063345,100,349.77519702911377,6.8,0.938275462962963,0.068,4.4,933,992957841332,100,493.50682830810547,7.0,0.9360416666666668,0.07,3.6,934,520888602397,100,501.5937616825104,6.8,0.9427006172839506,0.068,5.0,935,668419375898,100,480.9601516723633,7.2,0.923167438271605,0.072,5.0,936,657606891565,100,537.520037651062,6.2,0.9625617283950619,0.062,3.8,937,124715194137,100,394.0593283176422,6.4,0.945343364197531,0.064,5.6,938,936194090208,100,459.58314633369446,6.8,0.9278356481481481,0.068,4.8,939,746821110196,100,554.1072292327881,4641.211662054062,554.7721147537231
188,10,1.0,5,15,9,12,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0.04691737775370652,0.8722594394707287,4.42237870704476,0,0,3.1599999999999997,5.180000000000001,0.9252092592592593,0.0518,0.6311893535223799,0.24413111231467396,0.02647490989426531,0.00244131112314674,10,5.6,0.961351851851852,0.056,3.8,690,607963662971,100,297.58214473724365,4.8,0.9050740740740741,0.048,2.4,691,602611633635,100,539.2721831798553,5.0,0.9209259259259259,0.05,3.8,692,948500063345,100,474.9852011203766,5.2,0.9021111111111111,0.052,2.2,693,992957841332,100,542.102126121521,5.2,0.9224074074074075,0.052,3.8,694,520888602397,100,465.9429187774658,5.2,0.890425925925926,0.052,3.4,695,668419375898,100,602.0068571567535,5.0,0.931925925925926,0.05,3.4,696,657606891565,100,432.27939438819885,5.2,0.9678703703703704,0.052,3.0,697,124715194137,100,274.5225763320923,5.0,0.8961666666666666,0.05,2.2,698,936194090208,100,574.2605845928192,5.6,0.9538333333333334,0.056,3.6,699,746821110196,100,338.13043427467346,4541.084420681,0.0010831356048583984
189,10,1.0,5,15,9,12,10,14,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06804358148619231,0.8663532322381178,7.305547783358536,0,0,5.319999999999999,7.720000000000001,0.9190429894179892,0.07719999999999999,0.9927738916792685,0.4578209256903837,0.026344878589935745,0.004578209256903838,10,7.4,0.8593915343915343,0.074,5.0,620,607963662971,100,991.1650288105011,8.6,0.9652546296296297,0.086,6.2,621,602611633635,100,384.7506949901581,7.8,0.9327943121693123,0.078,6.6,622,948500063345,100,587.1978511810303,7.0,0.8980621693121692,0.07,4.6,623,992957841332,100,797.4964625835419,7.2,0.9117195767195767,0.072,5.4,624,520888602397,100,709.341926574707,8.0,0.9387731481481483,0.08,3.4,625,668419375898,100,586.408251285553,7.8,0.9142890211640211,0.078,5.2,626,657606891565,100,689.8195378780365,7.4,0.9311177248677248,0.074,5.6,627,124715194137,100,583.3290708065033,7.8,0.9178306878306878,0.078,6.8,628,936194090208,100,668.1185531616211,8.2,0.9211970899470899,0.082,4.4,629,746821110196,100,583.1495749950409,6580.776952266693,0.0007894039154052734
190,10,1.0,5,15,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0007662773132324219
191,10,1.0,5,15,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,1005.7113053798676
192,10,1.0,5,16,9,12,10,13,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0.03916864166750122,0.8957311989173096,3.5171392035015154,0,0,2.4,4.62,0.9393925925925926,0.0462,0.5585696017507576,0.35156791662493886,0.02183069683764151,0.00351567916624939,10,5.2,0.9657870370370372,0.052,2.6,920,607963662971,100,265.7764673233032,4.6,0.94725,0.046,1.8,921,602611633635,100,348.6605305671692,4.4,0.9448148148148148,0.044,2.0,922,948500063345,100,366.31521558761597,5.0,0.952138888888889,0.05,1.6,923,992957841332,100,322.62473344802856,4.4,0.8846388888888889,0.044,2.4,924,520888602397,100,608.2073469161987,4.4,0.9267685185185185,0.044,3.0,925,668419375898,100,430.2792966365814,4.8,0.9553148148148148,0.048,2.6,926,657606891565,100,322.94998955726624,4.0,0.9227222222222222,0.04,1.8,927,124715194137,100,437.29884243011475,4.4,0.9485555555555555,0.044,2.8,928,936194090208,100,364.4946961402893,5.0,0.9459351851851853,0.05,3.4,929,746821110196,100,369.51488304138184,3836.122001647949,0.002180814743041992
193,10,1.0,5,16,9,12,9,12,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0.03916864166750122,0.8957311989173096,3.648912529307606,0,0,2.5000000000000004,4.62,0.9393925925925926,0.0462,0.5744562646538028,0.35156791662493886,0.02183069683764151,0.00351567916624939,10,5.2,0.9657870370370372,0.052,1.8,950,607963662971,100,272.8906202316284,4.6,0.94725,0.046,2.6,951,602611633635,100,343.7558014392853,4.4,0.9448148148148148,0.044,2.4,952,948500063345,100,366.06339383125305,5.0,0.952138888888889,0.05,1.6,953,992957841332,100,328.80391240119934,4.4,0.8846388888888889,0.044,2.2,954,520888602397,100,594.4774858951569,4.4,0.9267685185185185,0.044,2.6,955,668419375898,100,432.129025220871,4.8,0.9553148148148148,0.048,3.2,956,657606891565,100,314.93399930000305,4.0,0.9227222222222222,0.04,2.8,957,124715194137,100,437.3478090763092,4.4,0.9485555555555555,0.044,3.6,958,936194090208,100,363.76316118240356,5.0,0.9459351851851853,0.05,2.2,959,746821110196,100,372.01331543922424,3826.178524017334,594.9471538066864
194,10,1.0,5,16,9,12,9,12,10,13,9,12,9,11,9,11,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,4.650590413941487,0,0,3.38,5.68,0.9342037037037038,0.0568,0.6352952069707436,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,4.0,830,607963662971,100,342.65479254722595,5.4,0.887638888888889,0.054,4.0,831,602611633635,100,717.5852267742157,6.2,0.9822453703703703,0.062,4.2,832,948500063345,100,250.02297735214233,6.0,0.9472839506172838,0.06,3.2,833,992957841332,100,431.46375370025635,5.8,0.9322993827160494,0.058,3.4,834,520888602397,100,508.886292219162,5.6,0.8967438271604938,0.056,3.8,835,668419375898,100,663.0017592906952,5.4,0.8927391975308642,0.054,3.4,836,657606891565,100,686.8005275726318,5.8,0.9316512345679012,0.058,2.4,837,124715194137,100,481.20065426826477,5.0,0.9619444444444444,0.05,3.2,838,936194090208,100,338.6806900501251,6.0,0.9447916666666667,0.06,2.2,839,746821110196,100,408.28001523017883,4828.576689004898,0.0018725395202636719
195,10,1.0,5,16,9,12,10,13,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0.05348685725716573,0.8733653979607309,5.747510379571118,0,0,3.6399999999999997,5.92,0.9324444444444444,0.05920000000000001,1.0537551897855593,0.2856571371417141,0.029539523241856765,0.0028565713714171393,10,6.0,0.9475154320987654,0.06,4.0,960,607963662971,100,423.30418395996094,5.6,0.9129552469135803,0.056,5.0,961,602611633635,100,582.414963722229,6.4,0.9765277777777778,0.064,3.0,962,948500063345,100,275.2951543331146,6.2,0.9369135802469136,0.062,2.8,963,992957841332,100,463.39559841156006,6.0,0.9128780864197531,0.06,2.0,964,520888602397,100,592.0235397815704,5.8,0.8885648148148149,0.058,3.4,965,668419375898,100,696.5132064819336,5.8,0.887060185185185,0.058,5.6,966,657606891565,100,684.4297595024109,5.8,0.9633179012345678,0.058,2.6,967,124715194137,100,328.16217517852783,5.4,0.9608101851851852,0.054,3.8,968,936194090208,100,353.3528981208801,6.2,0.9379012345679012,0.062,4.2,969,746821110196,100,455.39179134368896,4854.2832708358765,696.9321503639221
196,10,1.0,5,16,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,0.006386280059814453
197,10,1.0,5,16,9,12,9,12,9,13,11,14,9,12,9,13,10,13,0,0,0,0,0.0720111179783023,0.8711656180721551,7.028115453135609,0,0,4.88,8.1,0.9293528439153439,0.08099999999999999,1.0740577265678042,0.44944410108488486,0.029093612921594427,0.004494441010848846,10,7.8,0.8693816137566136,0.078,6.0,970,607963662971,100,926.6286470890045,8.8,0.975846560846561,0.088,3.2,971,602611633635,100,322.7481052875519,8.4,0.9619047619047619,0.084,5.2,972,948500063345,100,415.55933237075806,7.4,0.9179861111111111,0.074,7.0,973,992957841332,100,691.3282122612,7.6,0.9128835978835979,0.076,4.4,974,520888602397,100,691.2650291919708,8.2,0.9171560846560846,0.082,4.8,975,668419375898,100,683.0503284931183,8.2,0.9117294973544974,0.082,3.4,976,657606891565,100,679.8049004077911,7.8,0.9552380952380952,0.078,5.2,977,124715194137,100,456.73928785324097,8.0,0.9399503968253968,0.08,4.4,978,936194090208,100,520.2151222229004,8.8,0.9314517195767197,0.088,5.2,979,746821110196,100,573.3992419242859,5960.738207101822,926.6513738632202
198,10,1.0,5,16,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,0.0020155906677246094
199,10,1.0,5,16,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0016894340515136719
200,10,1.0,5,16,9,12,9,11,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0.05041726708207962,0.9115550315931082,4.612644121270046,0,0,3.4200000000000004,5.62,0.9416550925925927,0.05620000000000001,0.5963220606350229,0.28913664589601906,0.015050030499742227,0.002891366458960192,10,5.4,0.9529783950617284,0.054,3.8,980,607963662971,100,398.6525378227234,5.4,0.9245756172839507,0.054,3.6,981,602611633635,100,540.934850692749,6.0,0.9667746913580246,0.06,3.4,982,948500063345,100,304.3555862903595,6.0,0.9353163580246914,0.06,3.4,983,992957841332,100,470.1018867492676,5.8,0.9341358024691359,0.058,3.2,984,520888602397,100,476.095144033432,5.4,0.9277777777777779,0.054,2.4,985,668419375898,100,515.730078458786,5.6,0.926604938271605,0.056,4.6,986,657606891565,100,501.0917465686798,5.4,0.9679320987654322,0.054,2.8,987,124715194137,100,275.1776223182678,5.2,0.938858024691358,0.052,3.0,988,936194090208,100,460.0024485588074,6.0,0.9415972222222222,0.06,4.0,989,746821110196,100,418.22479033470154,4360.366691827774,541.302900314331
201,10,1.0,5,16,9,12,9,13,10,14,10,13,9,12,9,11,9,12,10,13,0,0,0.086,0.8887049211108093,7.17681530047982,0,0,5.42,9.0,0.9296296296296296,0.09,0.87840765023991,0.19999999999999965,0.020462354259410127,0.0020000000000000018,10,9.0,0.9356568287037037,0.09,6.4,990,607963662971,100,620.2767019271851,9.2,0.9406336805555555,0.092,6.2,991,602611633635,100,590.7289221286774,9.0,0.97078125,0.09,5.6,992,948500063345,100,414.27183866500854,9.2,0.9079832175925926,0.092,4.4,993,992957841332,100,831.7247459888458,8.8,0.9078790509259258,0.088,4.8,994,520888602397,100,843.6124348640442,9.0,0.9497106481481481,0.09,4.6,995,668419375898,100,550.6178765296936,9.2,0.9177748842592592,0.092,6.6,996,657606891565,100,730.0707612037659,8.6,0.9009201388888888,0.086,6.4,997,124715194137,100,862.170224905014,9.2,0.9302083333333333,0.092,5.0,998,936194090208,100,665.3558242321014,8.8,0.9347482638888889,0.088,4.2,999,746821110196,100,635.8132009506226,6744.6425313949585,862.5972380638123
202,10,1.0,5,16,9,12,9,12,9,12,10,13,9,12,9,11,9,11,0,0,0,0,0.062390330121496015,0.8717500567670902,5.570927885936433,0,0,3.8999999999999995,6.859999999999999,0.9258617724867726,0.06860000000000002,0.8354639429682169,0.3104834939252005,0.027055857859841197,0.0031048349392520033,10,6.8,0.906031746031746,0.068,4.4,850,607963662971,100,728.706610918045,7.4,0.9683796296296298,0.074,6.0,851,602611633635,100,349.00342535972595,7.0,0.9483862433862434,0.07,3.0,852,948500063345,100,476.5849509239197,7.2,0.9448280423280423,0.072,3.6,853,992957841332,100,481.91462659835815,6.6,0.9232804232804233,0.066,3.6,854,520888602397,100,633.5894243717194,7.0,0.9566798941798943,0.07,3.0,855,668419375898,100,417.6697106361389,6.8,0.880760582010582,0.068,4.4,856,657606891565,100,859.1989810466766,6.2,0.9063227513227512,0.062,3.4,857,124715194137,100,706.7809810638428,6.8,0.927691798941799,0.068,3.8,858,936194090208,100,577.0279560089111,6.8,0.8962566137566137,0.068,3.8,859,746821110196,100,749.3800461292267,5979.856713056564,0.002016305923461914
203,10,1.0,5,16,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0014739036560058594
204,10,1.0,5,17,9,12,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,4.38090862182181,0,0,3.5,5.68,0.9342037037037038,0.0568,0.4404543109109048,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,3.0,600,607963662971,100,339.02393317222595,5.4,0.887638888888889,0.054,3.0,601,602611633635,100,701.0917749404907,6.2,0.9822453703703703,0.062,3.4,602,948500063345,100,244.13359308242798,6.0,0.9472839506172838,0.06,3.2,603,992957841332,100,429.914630651474,5.8,0.9322993827160494,0.058,4.0,604,520888602397,100,503.4695873260498,5.6,0.8967438271604938,0.056,4.2,605,668419375898,100,675.9643001556396,5.4,0.8927391975308642,0.054,3.4,606,657606891565,100,672.2278981208801,5.8,0.9316512345679012,0.058,3.2,607,124715194137,100,469.9885821342468,5.0,0.9619444444444444,0.05,3.4,608,936194090208,100,333.2747812271118,6.0,0.9447916666666667,0.06,4.2,609,746821110196,100,414.8200328350067,4783.909113645554,0.0015091896057128906
205,10,1.0,5,17,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,0.0009229183197021484
206,10,1.0,5,17,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0008873939514160156
207,10,1.0,5,17,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0008585453033447266
208,10,1.0,5,17,9,12,9,13,9,13,11,14,9,12,9,12,10,13,0,0,0,0,0.07015500122010744,0.8652090010291764,5.724786673888044,0,0,4.26,8.04,0.9228260582010582,0.0804,0.7323933369440221,0.5122499389946279,0.028808528585940928,0.0051224993899462775,10,7.8,0.8682671957671957,0.078,5.8,750,607963662971,100,932.7440569400787,8.6,0.9677083333333334,0.086,4.0,751,602611633635,100,378.28464007377625,8.2,0.9362466931216932,0.082,4.8,752,948500063345,100,554.7280550003052,7.0,0.8819378306878306,0.07,3.2,753,992957841332,100,915.8003754615784,7.4,0.9124041005291005,0.074,3.8,754,520888602397,100,701.5158801078796,8.4,0.9255853174603175,0.084,4.4,755,668419375898,100,648.2740759849548,8.2,0.9122784391534392,0.082,3.2,756,657606891565,100,683.7709441184998,8.0,0.9519113756613756,0.08,4.6,757,124715194137,100,467.4548406600952,8.0,0.9403075396825397,0.08,4.4,758,936194090208,100,514.2022099494934,8.8,0.9316137566137564,0.088,4.4,759,746821110196,100,575.7893171310425,6372.564395427704,0.0008902549743652344
209,10,1.0,5,17,9,12,9,13,9,13,11,14,9,12,9,12,10,13,0,0,0,0,0.07015500122010744,0.8652090010291764,5.724786673888044,0,0,4.26,8.04,0.9228260582010582,0.0804,0.7323933369440221,0.5122499389946279,0.028808528585940928,0.0051224993899462775,10,7.8,0.8682671957671957,0.078,5.8,750,607963662971,100,932.7440569400787,8.6,0.9677083333333334,0.086,4.0,751,602611633635,100,378.28464007377625,8.2,0.9362466931216932,0.082,4.8,752,948500063345,100,554.7280550003052,7.0,0.8819378306878306,0.07,3.2,753,992957841332,100,915.8003754615784,7.4,0.9124041005291005,0.074,3.8,754,520888602397,100,701.5158801078796,8.4,0.9255853174603175,0.084,4.4,755,668419375898,100,648.2740759849548,8.2,0.9122784391534392,0.082,3.2,756,657606891565,100,683.7709441184998,8.0,0.9519113756613756,0.08,4.6,757,124715194137,100,467.4548406600952,8.0,0.9403075396825397,0.08,4.4,758,936194090208,100,514.2022099494934,8.8,0.9316137566137564,0.088,4.4,759,746821110196,100,575.7893171310425,6372.564395427704,0.0008845329284667969
210,10,1.0,5,17,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,0.0008616447448730469
