,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0.1194,0.940284135542175,11.120983408382777,0,0,8.68,12.22,0.9554832175925926,0.1222,1.2204917041913885,0.1400000000000002,0.007599541025208779,0.0014000000000000013,10,12.4,0.954872685185185,0.124,7.0,210,730490964215,100,261.45912432670593,12.4,0.9491261574074072,0.124,8.0,211,540031597186,100,256.8960483074188,12.4,0.9576909722222222,0.124,9.6,212,486218438578,100,241.0459325313568,12.2,0.9471527777777777,0.122,8.2,213,265559411269,100,278.01418948173523,12.2,0.9503124999999999,0.122,7.6,214,403306675110,100,264.94828391075134,12.2,0.9437268518518518,0.122,7.4,215,989490016919,100,299.29520773887634,12.0,0.9686863425925925,0.12,10.8,216,506499828923,100,231.0227518081665,12.2,0.9568634259259259,0.122,9.6,217,931542211007,100,244.8318736553192,12.2,0.9642476851851851,0.122,8.4,218,184661932729,100,242.9080319404602,12.0,0.9621527777777776,0.12,10.2,219,995294853016,100,238.9783320426941,2559.3997757434845,299.5559329986572
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.09713393944403534,0.9351783694326673,9.901922188747697,0,0,7.82,10.08,0.9614097222222222,0.1008,1.0409610943738485,0.18330302779823326,0.013115676394777476,0.0018330302779823316,10,10.0,0.9604907407407406,0.1,8.8,220,730490964215,100,218.77783226966858,10.2,0.9783657407407407,0.102,8.8,221,540031597186,100,175.5323052406311,10.2,0.9542916666666666,0.102,6.4,222,486218438578,100,231.91558289527893,9.8,0.9318935185185186,0.098,7.6,223,265559411269,100,289.93697452545166,10.4,0.9600509259259258,0.104,7.0,224,403306675110,100,192.48241257667542,10.2,0.9661157407407407,0.102,9.8,225,989490016919,100,177.3270547389984,10.0,0.9746296296296297,0.1,6.8,226,506499828923,100,152.98002910614014,10.2,0.9738055555555555,0.102,6.8,227,931542211007,100,165.05067086219788,10.0,0.9493981481481482,0.1,8.2,228,184661932729,100,247.7091348171234,9.8,0.9650555555555556,0.098,8.0,229,995294853016,100,212.50812768936157,2064.220124721527,290.09654474258423
24,80,8.0,5,2,10,14,12,13,12,13,12,13,9,11,10,13,12,13,9,11,0,0,0.12465026316518485,0.9024705534867696,12.317533204609676,0,0,9.4,12.940000000000001,0.938833622685185,0.12940000000000002,1.4587666023048376,0.23748684174075793,0.018181534599207683,0.0023748684174075855,10,13.0,0.9290740740740739,0.13,10.4,230,730490964215,100,286.9855217933655,13.2,0.9589062499999998,0.132,11.2,231,540031597186,100,210.85345768928528,13.0,0.9358478009259259,0.13,8.2,232,486218438578,100,260.3420729637146,13.2,0.965642361111111,0.132,9.8,233,265559411269,100,218.0426745414734,12.8,0.9345081018518517,0.128,9.8,234,403306675110,100,297.2127344608307,12.8,0.9160358796296295,0.128,9.8,235,989490016919,100,307.089049577713,12.8,0.9307349537037036,0.128,8.2,236,506499828923,100,264.7321286201477,13.2,0.9686429398148148,0.132,6.6,237,931542211007,100,205.17068314552307,13.0,0.9338194444444443,0.13,8.4,238,184661932729,100,243.30381274223328,12.4,0.9151244212962961,0.124,11.6,239,995294853016,100,302.6693193912506,2596.401454925537,307.3180606365204
25,64,6.4,5,2,12,14,10,11,10,12,12,13,12,14,12,14,10,13,12,13,9,10,0.116700909166053,0.9149214796946299,11.825791026090004,0,0,9.059999999999999,12.22,0.9399002057613167,0.1222,1.3828955130450022,0.2749545416973502,0.012489363033343406,0.0027495454169735064,10,12.6,0.9431687242798351,0.126,9.0,240,730490964215,100,289.01318073272705,12.6,0.9399742798353908,0.126,8.0,241,540031597186,100,288.07673358917236,12.2,0.935972222222222,0.122,7.8,242,486218438578,100,308.2935838699341,12.6,0.9109259259259256,0.126,6.6,243,265559411269,100,370.00848054885864,12.2,0.9403703703703703,0.122,8.2,244,403306675110,100,309.9161813259125,11.8,0.9276954732510289,0.118,9.2,245,989490016919,100,342.030522108078,12.0,0.9536471193415635,0.12,11.6,246,506499828923,100,274.81739807128906,12.0,0.9427006172839505,0.12,10.2,247,931542211007,100,301.7676684856415,12.0,0.9476903292181067,0.12,9.8,248,184661932729,100,298.2476305961609,12.2,0.9568569958847735,0.122,10.2,249,995294853016,100,266.5131952762604,3048.6845746040344,370.2549397945404
26,18,1.8,5,2,10,13,9,13,9,11,9,12,10,12,10,12,11,14,10,11,10,12,0.10253427234704063,0.9286830189892881,11.030534207482516,0,0,7.38,11.2,0.9464591049382716,0.11200000000000002,1.8252671037412578,0.4732863826479693,0.008888042974491773,0.004732863826479692,10,11.2,0.9565792181069958,0.112,8.6,250,730490964215,100,354.2666790485382,12.0,0.9406995884773662,0.12,6.4,251,540031597186,100,400.2198874950409,10.6,0.9419264403292181,0.106,7.2,252,486218438578,100,419.30158615112305,12.0,0.9475514403292179,0.12,5.0,253,265559411269,100,379.4955954551697,11.0,0.9250488683127571,0.11,7.0,254,403306675110,100,454.8491244316101,11.4,0.9507047325102881,0.114,10.4,255,989490016919,100,335.63058257102966,11.2,0.9548713991769547,0.112,6.0,256,506499828923,100,359.78073716163635,11.2,0.9507638888888886,0.112,5.0,257,931542211007,100,367.86106991767883,10.6,0.942713477366255,0.106,10.2,258,184661932729,100,396.57354617118835,10.8,0.9537319958847736,0.108,8.0,259,995294853016,100,362.4845678806305,3830.4633762836456,455.10025668144226
27,64,6.4,5,2,10,13,12,13,11,12,12,14,9,11,12,13,11,12,9,13,0,0,0.11602387739643577,0.9134692114689398,12.616618718437069,0,0,9.72,12.02,0.9383631365740739,0.1202,1.4483093592185339,0.20880613017821056,0.012446962552567036,0.002088061301782112,10,12.2,0.9297482638888886,0.122,9.8,260,730490964215,100,288.0323748588562,11.8,0.9234982638888888,0.118,9.8,261,540031597186,100,311.59475326538086,12.2,0.9335387731481481,0.122,8.8,262,486218438578,100,271.2486197948456,12.2,0.9230439814814815,0.122,7.6,263,265559411269,100,312.5210771560669,12.0,0.9262499999999998,0.12,7.0,264,403306675110,100,293.0162761211395,12.4,0.9494068287037036,0.124,10.4,265,989490016919,100,239.82091546058655,11.8,0.9437557870370369,0.118,10.8,266,506499828923,100,292.26646637916565,11.8,0.940714699074074,0.118,11.2,267,931542211007,100,269.5647716522217,12.0,0.9591001157407406,0.12,10.0,268,184661932729,100,254.2190980911255,11.8,0.9545746527777776,0.118,11.8,269,995294853016,100,254.81031608581543,2787.094668865204,312.7870783805847
28,99,9.9,5,2,9,11,12,14,10,12,11,14,9,12,10,11,10,12,0,0,0,0,0.13234578850973597,0.9369389654372433,12.766819567843864,0,0,9.86,13.679999999999998,0.959419312169312,0.13679999999999998,1.4534097839219327,0.22271057451320078,0.01124017336603432,0.0022271057451320043,10,13.6,0.942473544973545,0.136,7.0,270,730490964215,100,270.34799695014954,13.8,0.972169312169312,0.138,10.2,271,540031597186,100,204.22813606262207,13.6,0.9653902116402115,0.136,10.4,272,486218438578,100,223.65222835540771,14.2,0.9686970899470898,0.142,11.4,273,265559411269,100,196.43804693222046,13.8,0.9731878306878305,0.138,8.8,274,403306675110,100,194.25885820388794,13.8,0.9714616402116402,0.138,9.4,275,989490016919,100,211.42416524887085,13.4,0.9519510582010581,0.134,11.2,276,506499828923,100,243.4800524711609,13.6,0.9521230158730157,0.136,8.0,277,931542211007,100,228.52666330337524,13.6,0.946924603174603,0.136,10.6,278,184661932729,100,257.858282327652,13.4,0.9498148148148149,0.134,11.6,279,995294853016,100,258.2591977119446,2288.4736275672913,270.363774061203
29,44,4.4,5,2,9,11,11,13,12,14,9,13,9,10,12,14,9,10,10,11,0,0,0.10182576169033493,0.935141329106202,9.209011683602007,0,0,7.540000000000001,10.879999999999999,0.9560052083333332,0.10880000000000001,0.8345058418010027,0.34871191548325364,0.010431939613565621,0.0034871191548325416,10,11.2,0.9532031249999999,0.112,6.4,280,730490964215,100,276.1998529434204,11.4,0.9745486111111109,0.114,8.8,281,540031597186,100,241.1395754814148,11.2,0.9737239583333333,0.112,8.2,282,486218438578,100,211.078950881958,11.2,0.9603993055555553,0.112,8.8,283,265559411269,100,248.44070434570312,11.0,0.9526562499999999,0.11,8.2,284,403306675110,100,281.70696783065796,10.8,0.9504947916666666,0.108,7.2,285,989490016919,100,282.87551045417786,10.6,0.9575781249999998,0.106,6.8,286,506499828923,100,268.85663056373596,10.4,0.9490190972222221,0.104,6.8,287,931542211007,100,283.21215748786926,10.6,0.9401909722222221,0.106,7.2,288,184661932729,100,303.89078307151794,10.4,0.9482378472222222,0.104,7.0,289,995294853016,100,291.8559365272522,2689.2570695877075,304.06597423553467
30,47,4.7,5,2,10,12,11,14,10,12,11,14,12,13,12,14,9,13,0,0,0,0,0.11907179676972446,0.9412379458601798,11.895711000801047,0,0,9.099999999999998,12.600000000000001,0.9608617724867724,0.12599999999999997,1.3978555004005244,0.34641016151377535,0.009811913313296264,0.0034641016151377574,10,13.2,0.9662665343915343,0.132,6.8,290,730490964215,100,204.61446523666382,12.4,0.9516600529100526,0.124,8.4,291,540031597186,100,270.2907347679138,12.2,0.9604398148148148,0.122,10.4,292,486218438578,100,235.75599694252014,12.8,0.960324074074074,0.128,10.0,293,265559411269,100,220.55756855010986,12.6,0.9609920634920633,0.126,9.2,294,403306675110,100,247.95318818092346,12.6,0.9504133597883598,0.126,9.2,295,989490016919,100,233.30123043060303,12.4,0.9646230158730157,0.124,9.6,296,506499828923,100,222.89655995368958,13.2,0.9828306878306877,0.132,8.2,297,931542211007,100,162.92192125320435,12.4,0.9651686507936507,0.124,11.8,298,184661932729,100,234.41491603851318,12.2,0.9458994708994709,0.122,7.4,299,995294853016,100,273.7104821205139,2306.417063474655,273.9872875213623
31,46,4.6,5,2,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.09713393944403534,0.9351783694326673,9.901922188747697,0,0,7.82,10.08,0.9614097222222222,0.1008,1.0409610943738485,0.18330302779823326,0.013115676394777476,0.0018330302779823316,10,10.0,0.9604907407407406,0.1,8.8,220,730490964215,100,218.77783226966858,10.2,0.9783657407407407,0.102,8.8,221,540031597186,100,175.5323052406311,10.2,0.9542916666666666,0.102,6.4,222,486218438578,100,231.91558289527893,9.8,0.9318935185185186,0.098,7.6,223,265559411269,100,289.93697452545166,10.4,0.9600509259259258,0.104,7.0,224,403306675110,100,192.48241257667542,10.2,0.9661157407407407,0.102,9.8,225,989490016919,100,177.3270547389984,10.0,0.9746296296296297,0.1,6.8,226,506499828923,100,152.98002910614014,10.2,0.9738055555555555,0.102,6.8,227,931542211007,100,165.05067086219788,10.0,0.9493981481481482,0.1,8.2,228,184661932729,100,247.7091348171234,9.8,0.9650555555555556,0.098,8.0,229,995294853016,100,212.50812768936157,2064.220124721527,0.0018134117126464844
32,100,10.0,5,2,9,13,10,12,12,14,10,12,11,14,9,10,10,12,0,0,0,0,0.14060400160128125,0.9342614956690358,13.394581311754411,0,0,10.26,14.559999999999999,0.9566359126984126,0.14559999999999998,1.5672906558772055,0.24979991993593623,0.011187208514688431,0.0024979991993593614,10,14.6,0.9522354497354497,0.146,8.2,300,730490964215,100,251.7377827167511,14.8,0.9740476190476189,0.148,12.8,301,540031597186,100,215.19627594947815,14.4,0.9605191798941798,0.144,7.8,302,486218438578,100,265.6147084236145,15.0,0.9703174603174602,0.15,10.6,303,265559411269,100,220.08673310279846,14.6,0.9631514550264549,0.146,9.2,304,403306675110,100,244.5654227733612,14.8,0.9639285714285714,0.148,9.0,305,989490016919,100,230.99978733062744,14.6,0.9556117724867724,0.146,11.0,306,506499828923,100,249.86336255073547,14.2,0.942767857142857,0.142,12.0,307,931542211007,100,297.98195147514343,14.4,0.9406977513227511,0.144,10.6,308,184661932729,100,305.1919367313385,14.2,0.9430820105820105,0.142,11.4,309,995294853016,100,302.61556816101074,2583.853529214859,305.3910400867462
33,64,6.4,5,2,10,11,12,14,9,11,11,14,12,13,11,12,0,0,0,0,0,0,0.07759999999999999,0.9301579170496391,7.875355264544471,0,0,5.9399999999999995,8.08,0.9479081790123456,0.0808,0.9676776322722356,0.15999999999999995,0.008875130981353225,0.0016000000000000014,10,8.2,0.9405555555555555,0.082,6.2,310,730490964215,100,205.28876900672913,8.0,0.9560262345679011,0.08,5.8,311,540031597186,100,206.7298126220703,8.0,0.9569367283950614,0.08,4.4,312,486218438578,100,192.6515233516693,8.0,0.9385879629629629,0.08,5.6,313,265559411269,100,224.40345287322998,8.2,0.9402314814814813,0.082,5.6,314,403306675110,100,226.4809148311615,8.0,0.9507484567901233,0.08,8.0,315,989490016919,100,221.16215825080872,8.0,0.9509645061728395,0.08,5.2,316,506499828923,100,209.06886672973633,8.4,0.94670524691358,0.084,6.0,317,931542211007,100,197.91640639305115,7.8,0.9346990740740738,0.078,5.4,318,184661932729,100,243.4765751361847,8.2,0.9636265432098764,0.082,7.2,319,995294853016,100,187.7549135684967,2114.933392763138,243.73397707939148
34,45,4.5,5,2,10,14,11,13,9,11,11,14,11,13,9,10,10,13,0,0,0,0,0.1185212246173204,0.9478965408636443,11.93450560368593,0,0,9.28,12.44,0.9617853835978835,0.12440000000000002,1.3272528018429648,0.2939387691339816,0.006944421367119602,0.0029393876913398165,10,13.0,0.9576256613756614,0.13,11.4,320,730490964215,100,275.9034786224365,12.4,0.9694973544973544,0.124,6.8,321,540031597186,100,246.8817675113678,12.2,0.9603439153439152,0.122,9.0,322,486218438578,100,251.33112835884094,12.4,0.957010582010582,0.124,9.4,323,265559411269,100,286.891832113266,12.8,0.9624338624338623,0.128,8.0,324,403306675110,100,254.65967297554016,12.6,0.9708201058201059,0.126,10.0,325,989490016919,100,241.83741521835327,12.2,0.955218253968254,0.122,8.2,326,506499828923,100,257.0605893135071,12.6,0.9666170634920633,0.126,9.0,327,931542211007,100,245.28796219825745,12.2,0.9695866402116401,0.122,10.0,328,184661932729,100,246.51420950889587,12.0,0.9487003968253969,0.12,11.0,329,995294853016,100,288.2240252494812,2594.5920810699463,288.42699813842773
35,64,6.4,5,2,10,12,11,12,11,13,11,13,11,12,12,14,0,0,0,0,0,0,0.07999999999999999,0.918527309227526,7.991566553708826,0,0,5.98,8.16,0.9507314814814812,0.08159999999999999,1.0057832768544128,0.07999999999999971,0.016102086126977593,0.0008000000000000007,10,8.0,0.9183333333333331,0.08,8.0,330,730490964215,100,229.41352558135986,8.2,0.9661574074074073,0.082,7.4,331,540031597186,100,154.79362893104553,8.2,0.972824074074074,0.082,5.6,332,486218438578,100,150.70309209823608,8.2,0.9523148148148146,0.082,5.6,333,265559411269,100,189.95102047920227,8.2,0.9468749999999998,0.082,6.0,334,403306675110,100,192.48502111434937,8.2,0.9324074074074074,0.082,4.6,335,989490016919,100,235.0388035774231,8.0,0.9482175925925924,0.08,5.4,336,506499828923,100,204.21810913085938,8.2,0.9458796296296295,0.082,5.6,337,931542211007,100,192.5830533504486,8.2,0.9714583333333332,0.082,5.0,338,184661932729,100,153.6482253074646,8.2,0.9528472222222221,0.082,6.6,339,995294853016,100,187.77912378311157,1890.6136033535004,235.30744814872742
36,46,4.6,5,3,10,14,11,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.06785026316518483,0.9170496830730204,7.943388807822075,0,0,5.64,7.260000000000001,0.9524861111111109,0.0726,1.1516944039110375,0.23748684174075843,0.017718214019045296,0.00237486841740758,10,7.4,0.9355277777777775,0.074,3.4,340,730490964215,100,204.05169248580933,7.0,0.9408611111111108,0.07,6.4,341,540031597186,100,214.67646408081055,6.8,0.9155555555555553,0.068,3.8,342,486218438578,100,246.26315808296204,7.4,0.9643333333333333,0.074,5.8,343,265559411269,100,175.54345154762268,7.6,0.9814861111111111,0.076,5.0,344,403306675110,100,144.21582674980164,7.4,0.960986111111111,0.074,7.0,345,989490016919,100,163.93305039405823,7.4,0.9490416666666667,0.074,5.8,346,506499828923,100,170.90338683128357,7.4,0.9692916666666666,0.074,6.6,347,931542211007,100,182.96572518348694,7.2,0.9532083333333329,0.072,6.6,348,184661932729,100,217.44852495193481,7.0,0.9545694444444444,0.07,6.0,349,995294853016,100,178.3321352005005,1898.3334155082703,246.42953085899353
37,79,7.9,5,3,10,14,12,14,9,10,9,11,10,13,12,13,9,11,0,0,0,0,0.12684040820577347,0.9238904363604831,12.55387310016643,0,0,9.26,12.88,0.9475843253968254,0.12880000000000003,1.6469365500832145,0.09797958971132678,0.01184694451817112,0.000979795897113272,10,13.0,0.9315277777777778,0.13,8.0,350,730490964215,100,290.20377230644226,13.0,0.9614318783068783,0.13,8.8,351,540031597186,100,229.8218011856079,12.8,0.9449702380952381,0.128,6.4,352,486218438578,100,260.8566710948944,13.0,0.934100529100529,0.13,10.6,353,265559411269,100,285.70090675354004,12.8,0.9465542328042327,0.128,8.2,354,403306675110,100,250.36295294761658,12.8,0.931924603174603,0.128,8.4,355,989490016919,100,290.8793547153473,12.8,0.9541137566137566,0.128,9.6,356,506499828923,100,263.0301249027252,13.0,0.9624570105820105,0.13,9.8,357,931542211007,100,226.9116153717041,12.8,0.9453604497354497,0.128,10.0,358,184661932729,100,284.1991012096405,12.8,0.9634027777777777,0.128,12.8,359,995294853016,100,228.64055156707764,2610.606852054596,291.23894929885864
38,64,6.4,5,3,11,14,12,13,12,13,12,13,9,11,10,13,12,13,9,10,0,0,0.1,0.9089414455684286,10.088381341808303,0,0,7.340000000000001,10.4,0.9313003472222221,0.10400000000000001,1.3741906709041507,0.20000000000000034,0.011179450826896753,0.0020000000000000018,10,10.8,0.9375983796296294,0.108,7.0,360,730490964215,100,257.44270873069763,10.4,0.9284085648148148,0.104,6.6,361,540031597186,100,298.90708565711975,10.2,0.9166782407407407,0.102,4.6,362,486218438578,100,339.7877209186554,10.6,0.9262847222222221,0.106,7.2,363,265559411269,100,280.8716027736664,10.4,0.9106192129629627,0.104,7.2,364,403306675110,100,328.7304446697235,10.4,0.9324884259259257,0.104,6.4,365,989490016919,100,280.225515127182,10.2,0.9291608796296296,0.102,7.0,366,506499828923,100,318.1599876880646,10.2,0.9408564814814814,0.102,9.0,367,931542211007,100,280.0667998790741,10.6,0.9411458333333331,0.106,9.2,368,184661932729,100,278.80062437057495,10.2,0.9497627314814814,0.102,9.2,369,995294853016,100,243.6054654121399,2906.597955226898,340.0049662590027
39,79,7.9,5,3,10,14,10,11,10,11,12,13,12,14,10,13,10,13,12,13,9,10,0.14093780223143856,0.9158667973882441,12.535896251663594,0,0,9.76,14.74,0.9412019032921808,0.14739999999999998,1.3879481258317976,0.32310988842807015,0.012667552951968388,0.0032310988842807055,10,14.8,0.9326491769547326,0.148,8.4,370,730490964215,100,316.9165976047516,14.8,0.9449639917695473,0.148,8.2,371,540031597186,100,279.61180424690247,14.8,0.9405504115226334,0.148,10.2,372,486218438578,100,281.47572445869446,15.6,0.9665637860082303,0.156,9.2,373,265559411269,100,223.70127892494202,14.6,0.9371296296296295,0.146,10.8,374,403306675110,100,296.59549713134766,14.4,0.9322530864197529,0.144,9.8,375,989490016919,100,309.29168581962585,14.6,0.955236625514403,0.146,13.2,376,506499828923,100,253.88305950164795,14.6,0.9226543209876543,0.146,9.0,377,931542211007,100,327.32605719566345,14.8,0.9508076131687242,0.148,8.8,378,184661932729,100,265.1249747276306,14.4,0.9292103909465018,0.144,10.0,379,995294853016,100,310.4276087284088,2864.354288339615,327.6292963027954
40,64,6.4,5,3,10,11,9,11,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0.06011288084516748,0.898027927648618,6.63884926455928,0,0,4.38,6.36,0.9301342592592592,0.06360000000000002,1.12942463227964,0.17435595774162685,0.01605316580532057,0.001743559577416271,10,6.2,0.9044212962962962,0.062,3.2,380,730490964215,100,273.51684975624084,6.6,0.9548148148148146,0.066,4.0,381,540031597186,100,174.33988881111145,6.0,0.9345370370370368,0.06,4.4,382,486218438578,100,244.46533250808716,6.4,0.9205555555555555,0.064,3.6,383,265559411269,100,246.35180830955505,6.6,0.931273148148148,0.066,2.8,384,403306675110,100,211.04108095169067,6.4,0.9240509259259259,0.064,5.2,385,989490016919,100,249.4553439617157,6.4,0.9421064814814814,0.064,5.0,386,506499828923,100,212.1266279220581,6.4,0.9229398148148146,0.064,4.6,387,931542211007,100,246.10046577453613,6.2,0.9116203703703701,0.062,4.0,388,184661932729,100,267.82751417160034,6.4,0.955023148148148,0.064,7.0,389,995294853016,100,194.15440320968628,2319.3793153762817,273.5357074737549
41,18,1.8,5,3,10,12,9,13,11,13,9,12,10,12,10,13,12,14,10,11,10,11,0.09185833739837496,0.907387119931991,9.08275441205005,0,0,6.540000000000001,10.040000000000001,0.9402924382716048,0.1004,1.2713772060250252,0.4270831300812523,0.01645265916980694,0.0042708313008125234,10,9.8,0.9168955761316872,0.098,6.2,390,730490964215,100,478.71078276634216,10.0,0.9201286008230453,0.1,5.8,391,540031597186,100,474.60179138183594,10.2,0.942312242798354,0.102,4.4,392,486218438578,100,340.9287214279175,11.0,0.9589737654320987,0.11,8.2,393,265559411269,100,282.3373005390167,10.2,0.9479809670781891,0.102,6.6,394,403306675110,100,336.6445984840393,10.0,0.9481430041152262,0.1,6.8,395,989490016919,100,302.9734766483307,9.8,0.9455195473251029,0.098,4.8,396,506499828923,100,372.88084650039673,9.4,0.9143209876543208,0.094,6.4,397,931542211007,100,477.28146839141846,9.6,0.944747942386831,0.096,7.8,398,184661932729,100,328.1748380661011,10.4,0.9639017489711933,0.104,8.4,399,995294853016,100,273.72918486595154,3668.26300907135,478.85962557792664
42,18,1.8,5,3,10,11,9,13,9,11,9,12,12,13,11,14,12,13,0,0,0,0,0.0669378022314386,0.9096239473992782,7.395355264544471,0,0,5.46,7.340000000000001,0.9427235449735448,0.07339999999999999,0.9676776322722357,0.32310988842807026,0.016549798787133335,0.0032310988842807003,10,7.4,0.9620701058201057,0.074,4.2,400,730490964215,100,242.08179211616516,7.0,0.9378141534391533,0.07,4.6,401,540031597186,100,302.56418347358704,6.8,0.947116402116402,0.068,5.2,402,486218438578,100,256.2236170768738,7.2,0.9400661375661375,0.072,7.0,403,265559411269,100,300.3592383861542,7.8,0.9289616402116402,0.078,5.6,404,403306675110,100,297.34640669822693,7.6,0.9420171957671956,0.076,4.6,405,989490016919,100,249.14652824401855,7.0,0.9657473544973545,0.07,5.4,406,506499828923,100,250.05209589004517,7.8,0.9197718253968252,0.078,4.6,407,931542211007,100,386.3125069141388,7.4,0.9187499999999998,0.074,6.8,408,184661932729,100,327.0653409957886,7.4,0.9649206349206347,0.074,6.6,409,995294853016,100,255.19309997558594,2866.344809770584,386.60579562187195
