,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
92,11,1.1,5,7,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.01,0.8757861080589223,2.0583005244258366,0,0,0,0,0,0,1.0000000000000002,1.2399999999999998,0.9297175925925923,0.0124,0.5291502622129182,0.11999999999999997,0.026965742266835006,0.0012,10,1.4,0.953287037037037,0.014,1.2,640,809132025421,100,194.45163249969482,1.2,0.9149537037037035,0.012,0.6,641,990676108683,100,227.37814855575562,1.2,0.9343518518518518,0.012,0.2,642,125914321520,100,206.94469952583313,1.2,0.9056481481481481,0.012,1.0,643,633356605068,100,236.30238461494446,1.4,0.9739814814814812,0.014,0.8,644,293597788666,100,171.79782104492188,1.2,0.9123148148148145,0.012,1.6,645,891692744844,100,227.53719973564148,1.4,0.9569444444444443,0.014,0.4,646,889198593408,100,187.89280724525452,1.2,0.946435185185185,0.012,2.0,647,329477718671,100,197.9173867702484,1.0,0.9196759259259256,0.01,1.4,648,218789289019,100,218.8492307662964,1.2,0.8795833333333332,0.012,0.8,649,581725749359,100,252.58718752861023,2121.658498287201,0.005066633224487305
93,11,1.1,5,7,10,12,11,12,9,10,10,11,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,1.922852300228219,0,0,0,0,0,0,1.0799999999999998,1.6,0.9305868055555553,0.016000000000000004,0.4214261501141096,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.0,690,809132025421,100,177.86736750602722,1.6,0.9182638888888887,0.016,1.6,691,990676108683,100,262.9686574935913,1.6,0.9276041666666665,0.016,1.2,692,125914321520,100,231.49822998046875,1.6,0.9235763888888887,0.016,0.8,693,633356605068,100,254.34115290641785,1.2,0.9043055555555554,0.012,0.2,694,293597788666,100,282.06682205200195,1.6,0.9280555555555554,0.016,1.2,695,891692744844,100,254.59345531463623,1.8,0.9457986111111107,0.018,0.6,696,889198593408,100,220.85292077064514,1.6,0.9398263888888887,0.016,1.4,697,329477718671,100,238.67159175872803,1.4,0.916458333333333,0.014,1.6,698,218789289019,100,260.52779054641724,1.6,0.9306249999999998,0.016,1.2,699,581725749359,100,232.34462666511536,2415.732614994049,282.1643750667572
94,11,1.1,5,7,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.011800000000000003,0.8592124673692357,2.0,0,0,0,0,0,0,1.2,1.54,0.9220185185185183,0.015400000000000002,0.4,0.18000000000000005,0.03140302557464131,0.0017999999999999995,10,1.8,0.9349691358024691,0.018,0.6,700,809132025421,100,277.5616207122803,1.6,0.8812962962962962,0.016,0.6,701,990676108683,100,321.232257604599,1.6,0.9489197530864196,0.016,1.4,702,125914321520,100,189.04401779174805,1.6,0.8932716049382715,0.016,1.2,703,633356605068,100,291.4425883293152,1.6,0.9550617283950614,0.016,1.2,704,293597788666,100,242.13371515274048,1.4,0.9176543209876541,0.014,0.8,705,891692744844,100,245.9424169063568,1.8,0.9602469135802467,0.018,1.6,706,889198593408,100,192.59823036193848,1.4,0.9434259259259257,0.014,1.6,707,329477718671,100,226.9699935913086,1.2,0.9220987654320986,0.012,1.8,708,218789289019,100,237.61116886138916,1.4,0.8632407407407406,0.014,1.2,709,581725749359,100,249.5667097568512,2474.102719068527,321.49255084991455
95,16,1.6,5,7,12,13,12,14,9,10,9,12,0,0,0,0,0,0,0.023894778154303922,0.8885732471196972,3.928397853963425,0,0,0,0,0,0,2.4000000000000004,3.0600000000000005,0.9392800925925924,0.030600000000000006,0.7641989269817121,0.3352610922848042,0.025353422736447563,0.003352610922848042,10,2.8,0.9304050925925925,0.028,1.8,710,809132025421,100,258.1201231479645,3.2,0.9700925925925925,0.032,2.6,711,990676108683,100,207.47669982910156,3.0,0.9408449074074072,0.03,4.2,712,125914321520,100,212.55684781074524,3.4,0.9614814814814814,0.034,2.8,713,633356605068,100,188.71628546714783,2.6,0.9572453703703702,0.026,2.0,714,293597788666,100,194.20291757583618,3.4,0.9317708333333332,0.034,2.4,715,891692744844,100,225.50371742248535,3.2,0.9350578703703702,0.032,2.6,716,889198593408,100,241.43507504463196,3.6,0.9621527777777776,0.036,1.2,717,329477718671,100,205.27225494384766,2.6,0.9262268518518517,0.026,2.6,718,218789289019,100,260.84435749053955,2.8,0.8775231481481481,0.028,1.8,719,581725749359,100,336.07140922546387,2330.1996879577637,336.4726228713989
96,12,1.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,170.08046078681946,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,185.16610431671143,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,198.02510333061218,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,208.47763848304749,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,167.64868807792664,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,184.16665649414062,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,175.28553104400635,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,165.65376901626587,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,183.92837691307068,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,150.33435726165771,1788.7666857242584,0.0018718242645263672
97,12,1.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,170.08046078681946,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,185.16610431671143,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,198.02510333061218,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,208.47763848304749,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,167.64868807792664,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,184.16665649414062,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,175.28553104400635,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,165.65376901626587,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,183.92837691307068,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,150.33435726165771,1788.7666857242584,0.0014300346374511719
98,11,1.1,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.009475900129637338,0.8943579648146607,1.8407688518377252,0,0,0,0,0,0,1.0599999999999998,1.2599999999999998,0.932222222222222,0.0126,0.3903844259188627,0.1562049935181331,0.01893212870378062,0.001562049935181331,10,1.4,0.9639814814814812,0.014,1.2,600,809132025421,100,179.62608098983765,1.2,0.9149537037037035,0.012,0.8,601,990676108683,100,224.7608253955841,1.2,0.9343518518518518,0.012,0.6,602,125914321520,100,207.64536023139954,1.2,0.9056481481481481,0.012,0.4,603,633356605068,100,238.8916094303131,1.0,0.9258333333333332,0.01,1.4,604,293597788666,100,222.97600746154785,1.4,0.9556944444444442,0.014,1.2,605,891692744844,100,186.72098994255066,1.6,0.9413425925925923,0.016,0.8,606,889198593408,100,188.14930081367493,1.2,0.9216203703703701,0.012,1.8,607,329477718671,100,226.18199682235718,1.2,0.9489351851851849,0.012,1.2,608,218789289019,100,190.64498233795166,1.2,0.9098611111111109,0.012,1.2,609,581725749359,100,233.84796786308289,2099.4451212882996,0.0013034343719482422
99,11,1.1,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.009475900129637338,0.8943579648146607,1.8407688518377252,0,0,0,0,0,0,1.0599999999999998,1.2599999999999998,0.932222222222222,0.0126,0.3903844259188627,0.1562049935181331,0.01893212870378062,0.001562049935181331,10,1.4,0.9639814814814812,0.014,1.2,600,809132025421,100,179.62608098983765,1.2,0.9149537037037035,0.012,0.8,601,990676108683,100,224.7608253955841,1.2,0.9343518518518518,0.012,0.6,602,125914321520,100,207.64536023139954,1.2,0.9056481481481481,0.012,0.4,603,633356605068,100,238.8916094303131,1.0,0.9258333333333332,0.01,1.4,604,293597788666,100,222.97600746154785,1.4,0.9556944444444442,0.014,1.2,605,891692744844,100,186.72098994255066,1.6,0.9413425925925923,0.016,0.8,606,889198593408,100,188.14930081367493,1.2,0.9216203703703701,0.012,1.8,607,329477718671,100,226.18199682235718,1.2,0.9489351851851849,0.012,1.2,608,218789289019,100,190.64498233795166,1.2,0.9098611111111109,0.012,1.2,609,581725749359,100,233.84796786308289,2099.4451212882996,0.0007510185241699219
100,12,1.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,170.08046078681946,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,185.16610431671143,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,198.02510333061218,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,208.47763848304749,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,167.64868807792664,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,184.16665649414062,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,175.28553104400635,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,165.65376901626587,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,183.92837691307068,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,150.33435726165771,1788.7666857242584,0.0007333755493164062
101,11,1.1,5,8,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.011800000000000003,0.8592124673692357,2.0,0,0,0,0,0,0,1.2,1.54,0.9220185185185183,0.015400000000000002,0.4,0.18000000000000005,0.03140302557464131,0.0017999999999999995,10,1.8,0.9349691358024691,0.018,0.6,700,809132025421,100,277.5616207122803,1.6,0.8812962962962962,0.016,0.6,701,990676108683,100,321.232257604599,1.6,0.9489197530864196,0.016,1.4,702,125914321520,100,189.04401779174805,1.6,0.8932716049382715,0.016,1.2,703,633356605068,100,291.4425883293152,1.6,0.9550617283950614,0.016,1.2,704,293597788666,100,242.13371515274048,1.4,0.9176543209876541,0.014,0.8,705,891692744844,100,245.9424169063568,1.8,0.9602469135802467,0.018,1.6,706,889198593408,100,192.59823036193848,1.4,0.9434259259259257,0.014,1.6,707,329477718671,100,226.9699935913086,1.2,0.9220987654320986,0.012,1.8,708,218789289019,100,237.61116886138916,1.4,0.8632407407407406,0.014,1.2,709,581725749359,100,249.5667097568512,2474.102719068527,0.0007395744323730469
102,11,1.1,5,8,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.0116459340771462,0.8888210718810176,1.4,0,0,0,0,0,0,0.68,1.3800000000000001,0.9358703703703701,0.013800000000000002,0.36,0.10770329614269011,0.02352464924467628,0.0010770329614269009,10,1.4,0.9825462962962961,0.014,0.8,720,809132025421,100,152.64349174499512,1.4,0.9253240740740738,0.014,0.4,721,990676108683,100,213.2252860069275,1.4,0.9472222222222221,0.014,1.0,722,125914321520,100,182.96253108978271,1.4,0.9436111111111108,0.014,0.8,723,633356605068,100,188.68379187583923,1.6,0.9309259259259258,0.016,0.6,724,293597788666,100,196.94387650489807,1.2,0.9106481481481481,0.012,0.0,725,891692744844,100,229.91334652900696,1.4,0.9590740740740739,0.014,1.4,726,889198593408,100,179.35123872756958,1.2,0.946435185185185,0.012,0.8,727,329477718671,100,197.0090754032135,1.4,0.9037499999999997,0.014,0.4,728,218789289019,100,227.0849781036377,1.4,0.9091666666666663,0.014,0.6,729,581725749359,100,224.99478459358215,1992.8124005794525,230.2705798149109
103,12,1.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,170.08046078681946,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,185.16610431671143,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,198.02510333061218,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,208.47763848304749,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,167.64868807792664,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,184.16665649414062,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,175.28553104400635,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,165.65376901626587,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,183.92837691307068,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,150.33435726165771,1788.7666857242584,0.002031087875366211
104,11,1.1,5,8,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0.008199999999999999,0.8659817376454626,1.7687616170334794,0,0,0,0,0,0,0.76,1.2599999999999998,0.9187361111111109,0.0126,0.5043808085167397,0.22,0.026377186732824104,0.0022,10,1.6,0.9710416666666666,0.016,2.0,730,809132025421,100,185.38328552246094,1.2,0.9048611111111108,0.012,1.2,731,990676108683,100,269.31142139434814,1.2,0.9127083333333331,0.012,0.6,732,125914321520,100,260.96291756629944,1.4,0.9050694444444441,0.014,0.2,733,633356605068,100,274.28754329681396,1.0,0.910972222222222,0.01,0.8,734,293597788666,100,270.293518781662,1.0,0.9022916666666665,0.01,0.8,735,891692744844,100,285.29935097694397,1.6,0.952083333333333,0.016,0.6,736,889198593408,100,210.79369688034058,1.4,0.9466666666666664,0.014,0.8,737,329477718671,100,224.19374179840088,1.0,0.887222222222222,0.01,0.2,738,218789289019,100,292.0075714588165,1.2,0.8944444444444443,0.012,0.4,739,581725749359,100,281.595760345459,2554.1288080215454,292.37075781822205
105,11,1.1,5,8,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.013475900129637343,0.8770534884102225,2.254195750300626,0,0,0,0,0,0,1.1199999999999999,1.6600000000000001,0.9214691358024689,0.016600000000000004,0.567097875150313,0.15620499351813313,0.02220782369612321,0.0015620499351813302,10,1.8,0.9411728395061728,0.018,0.8,740,809132025421,100,275.7087814807892,1.8,0.8942901234567899,0.018,0.8,741,990676108683,100,309.6082754135132,1.8,0.9508333333333332,0.018,1.4,742,125914321520,100,181.15173959732056,1.8,0.9253703703703703,0.018,0.8,743,633356605068,100,234.3169150352478,1.6,0.8941975308641975,0.016,0.6,744,293597788666,100,311.81032371520996,1.4,0.9151851851851851,0.014,1.2,745,891692744844,100,235.31885719299316,1.8,0.948364197530864,0.018,1.8,746,889198593408,100,216.0404770374298,1.4,0.9434259259259257,0.014,2.2,747,329477718671,100,224.43302059173584,1.6,0.9078086419753083,0.016,0.2,748,218789289019,100,235.14068007469177,1.6,0.8940432098765431,0.016,1.4,749,581725749359,100,275.1271436214447,2498.656213760376,312.187269449234
106,11,1.1,5,8,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.01,0.8757861080589223,2.0583005244258366,0,0,0,0,0,0,1.0000000000000002,1.2399999999999998,0.9297175925925923,0.0124,0.5291502622129182,0.11999999999999997,0.026965742266835006,0.0012,10,1.4,0.953287037037037,0.014,1.2,640,809132025421,100,194.45163249969482,1.2,0.9149537037037035,0.012,0.6,641,990676108683,100,227.37814855575562,1.2,0.9343518518518518,0.012,0.2,642,125914321520,100,206.94469952583313,1.2,0.9056481481481481,0.012,1.0,643,633356605068,100,236.30238461494446,1.4,0.9739814814814812,0.014,0.8,644,293597788666,100,171.79782104492188,1.2,0.9123148148148145,0.012,1.6,645,891692744844,100,227.53719973564148,1.4,0.9569444444444443,0.014,0.4,646,889198593408,100,187.89280724525452,1.2,0.946435185185185,0.012,2.0,647,329477718671,100,197.9173867702484,1.0,0.9196759259259256,0.01,1.4,648,218789289019,100,218.8492307662964,1.2,0.8795833333333332,0.012,0.8,649,581725749359,100,252.58718752861023,2121.658498287201,0.0018229484558105469
107,11,1.1,5,8,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.01,0.8757861080589223,1.5510555533852473,0,0,0,0,0,0,0.8400000000000001,1.2399999999999998,0.9297175925925923,0.0124,0.3555277766926236,0.11999999999999997,0.026965742266835006,0.0012,10,1.4,0.953287037037037,0.014,0.8,750,809132025421,100,190.46474266052246,1.2,0.9149537037037035,0.012,0.6,751,990676108683,100,208.4132080078125,1.2,0.9343518518518518,0.012,0.8,752,125914321520,100,198.6976022720337,1.2,0.9056481481481481,0.012,0.8,753,633356605068,100,226.45105576515198,1.4,0.9739814814814812,0.014,1.0,754,293597788666,100,160.70933866500854,1.2,0.9123148148148145,0.012,0.2,755,891692744844,100,226.26256465911865,1.4,0.9569444444444443,0.014,1.2,756,889198593408,100,173.91718983650208,1.2,0.946435185185185,0.012,1.6,757,329477718671,100,184.91534614562988,1.0,0.9196759259259256,0.01,0.8,758,218789289019,100,208.7725191116333,1.2,0.8795833333333332,0.012,0.6,759,581725749359,100,246.78518509864807,2025.3887522220612,247.19345045089722
108,10,1.0,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0024808164115469157,0.8681903145465736,0.8,0,0,0,0,0,0,0.4,0.6399999999999999,0.9418749999999998,0.0064,0.2,0.19595917942265426,0.03684234272671313,0.0019595917942265423,10,0.4,0.8804166666666664,0.004,0.8,760,809132025421,100,184.70390248298645,0.8,0.9680555555555554,0.008,0.2,761,990676108683,100,128.61078023910522,0.8,0.9938888888888884,0.008,0.4,762,125914321520,100,120.03718733787537,0.8,0.9752777777777775,0.008,0.4,763,633356605068,100,135.1674120426178,0.4,0.895972222222222,0.004,0.6,764,293597788666,100,179.9472372531891,0.6,0.9490277777777774,0.006,0.4,765,891692744844,100,146.07223105430603,1.0,0.979861111111111,0.01,0.6,766,889198593408,100,127.81134009361267,0.4,0.9012499999999997,0.004,0.2,767,329477718671,100,177.1596930027008,0.6,0.9374999999999997,0.006,0.2,768,218789289019,100,155.51015758514404,0.6,0.9374999999999997,0.006,0.2,769,581725749359,100,155.64541244506836,1510.6653535366058,184.88372898101807
109,12,1.2,5,9,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.013000000000000003,0.8976227141886467,1.5,0,0,0,0,0,0,0.9,1.5,0.9339259259259256,0.015000000000000003,0.30000000000000004,0.1000000000000001,0.018151605868639457,0.001,10,1.4,0.926111111111111,0.014,1.0,770,809132025421,100,218.02094650268555,1.6,0.9436574074074073,0.016,0.6,771,990676108683,100,187.88312196731567,1.6,0.9216666666666665,0.016,1.0,772,125914321520,100,198.0248110294342,1.4,0.8906018518518515,0.014,1.6,773,633356605068,100,242.9775676727295,1.4,0.9402777777777777,0.014,0.8,774,293597788666,100,204.83487224578857,1.6,0.9390740740740738,0.016,0.6,775,891692744844,100,191.89898228645325,1.6,0.9351388888888886,0.016,0.8,776,889198593408,100,207.80451560020447,1.4,0.9505555555555554,0.014,1.2,777,329477718671,100,180.03169655799866,1.4,0.9307407407407405,0.014,0.8,778,218789289019,100,205.21942114830017,1.6,0.9614351851851849,0.016,0.6,779,581725749359,100,174.58220171928406,2011.278136730194,243.2970368862152
110,11,1.1,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.006606674090580848,0.8591248227026406,1.6862563131083086,0,0,0,0,0,0,0.82,0.9600000000000002,0.9151574074074071,0.009600000000000001,0.4331281565541543,0.1496662954709576,0.028016292352383308,0.0014966629547095765,10,1.2,0.9654629629629629,0.012,1.2,780,809132025421,100,156.3891978263855,1.0,0.8920370370370367,0.01,0.6,781,990676108683,100,225.01940989494324,1.0,0.9281481481481481,0.01,0.6,782,125914321520,100,178.90951991081238,1.0,0.896296296296296,0.01,0.0,783,633356605068,100,219.1180443763733,0.8,0.9347222222222219,0.008,1.6,784,293597788666,100,187.79856204986572,0.8,0.904722222222222,0.008,0.8,785,891692744844,100,214.75574922561646,1.2,0.9383333333333329,0.012,0.8,786,889198593408,100,178.75148463249207,1.0,0.9307407407407404,0.01,1.0,787,329477718671,100,190.53093838691711,0.8,0.8977777777777775,0.008,1.2,788,218789289019,100,220.33312034606934,0.8,0.8633333333333332,0.008,0.4,789,581725749359,100,247.6136429309845,2019.2196695804596,247.89167737960815
111,11,1.1,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.005000000000000001,0.8527316358249021,1.123135833249878,0,0,0,0,0,0,0.42000000000000004,0.7,0.9169583333333332,0.007000000000000001,0.3515679166249389,0.10000000000000003,0.03211334875421557,0.001,10,0.8,0.982361111111111,0.008,0.8,790,809132025421,100,138.3337857723236,0.8,0.9102777777777774,0.008,0.4,791,990676108683,100,190.3579695224762,0.8,0.933611111111111,0.008,0.4,792,125914321520,100,165.7923924922943,0.8,0.9166666666666664,0.008,0.2,793,633356605068,100,180.80727314949036,0.6,0.9129166666666665,0.006,1.2,794,293597788666,100,185.89086389541626,0.6,0.8854166666666665,0.006,0.0,795,891692744844,100,210.69981384277344,0.8,0.9490277777777775,0.008,0.2,796,889198593408,100,163.06673574447632,0.6,0.9293055555555552,0.006,0.6,797,329477718671,100,183.1226933002472,0.6,0.8749999999999997,0.006,0.4,798,218789289019,100,210.1739182472229,0.6,0.8749999999999997,0.006,0.0,799,581725749359,100,213.26292395591736,1841.508369922638,213.66145610809326
112,12,1.2,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,170.08046078681946,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,185.16610431671143,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,198.02510333061218,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,208.47763848304749,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,167.64868807792664,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,184.16665649414062,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,175.28553104400635,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,165.65376901626587,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,183.92837691307068,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,150.33435726165771,1788.7666857242584,0.0036258697509765625
