,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,107,10.7,5,1,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,0.15162387739643576,0.9305947224364238,14.778943926196913,11.559999999999999,15.579999999999998,0.9530636574074073,0.1558,1.6094719630984573,0.20880613017821115,0.01123446748549171,0.002088061301782112,10,15.2,0.9384722222222222,0.152,12.4,200,930991777518,100,307.1813452243805,15.6,0.9486921296296295,0.156,12.4,201,904228343075,100,287.5746388435364,15.6,0.9483854166666665,0.156,10.6,202,457233886569,100,290.7492582798004,15.4,0.9469241898148147,0.154,12.8,203,201003626707,100,305.3457968235016,15.8,0.9585185185185184,0.158,14.8,204,364265544451,100,255.5780565738678,15.4,0.9441145833333331,0.154,11.6,205,624496679909,100,286.08997797966003,15.6,0.9512644675925924,0.156,10.2,206,665875543187,100,281.96592450141907,15.6,0.949453125,0.156,8.6,207,412085397728,100,284.5074563026428,16.0,0.9793402777777777,0.16,11.6,208,494181758977,100,199.7553095817566,15.6,0.9654716435185184,0.156,10.6,209,638524939527,100,255.05819654464722,2753.8059606552124,307.1912281513214
21,10,1.0,5,1,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.055000000000000014,0.8979872303046593,5.242900963551203,3.3800000000000003,6.26,0.9347951388888888,0.06260000000000002,0.9314504817756014,0.38000000000000006,0.01840395429211474,0.003800000000000002,10,6.0,0.9297858796296296,0.06,3.0,210,930991777518,100,469.1248254776001,7.0,0.9648668981481481,0.07,3.8,211,904228343075,100,333.3423068523407,6.2,0.9222858796296296,0.062,2.0,212,457233886569,100,498.1722538471222,6.4,0.9513310185185184,0.064,3.2,213,201003626707,100,350.8230266571045,6.6,0.9450925925925926,0.066,4.4,214,364265544451,100,319.921555519104,5.6,0.9177546296296295,0.056,2.0,215,624496679909,100,534.6339449882507,6.6,0.9591956018518517,0.066,3.8,216,665875543187,100,316.59393072128296,6.0,0.9049363425925925,0.06,2.6,217,412085397728,100,546.6554419994354,6.0,0.9254050925925925,0.06,4.8,218,494181758977,100,483.9686486721039,6.2,0.9272974537037035,0.062,4.2,219,638524939527,100,465.64418053627014,4318.880115270615,546.9172463417053
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.1331207843891258,0.9287716054509558,13.672038647117514,10.360000000000001,13.719999999999999,0.9517129629629627,0.13720000000000004,1.6560193235587564,0.20396078054371145,0.011470678756003464,0.002039607805437116,10,13.6,0.9594312169312168,0.136,9.6,220,930991777518,100,212.3686182498932,14.0,0.969728835978836,0.14,13.0,221,904228343075,100,179.10305047035217,14.0,0.9509986772486771,0.14,8.6,222,457233886569,100,234.81721091270447,13.4,0.9289748677248676,0.134,10.6,223,201003626707,100,279.89012813568115,13.6,0.9381613756613757,0.136,12.0,224,364265544451,100,261.33449721336365,13.6,0.9478174603174602,0.136,10.6,225,624496679909,100,233.27261304855347,13.6,0.9452314814814813,0.136,8.8,226,665875543187,100,260.87252831459045,13.8,0.9561044973544972,0.138,8.2,227,412085397728,100,219.70582723617554,13.6,0.9619378306878307,0.136,12.8,228,494181758977,100,225.9800248146057,14.0,0.9587433862433862,0.14,9.4,229,638524939527,100,197.63887786865234,2304.983376264572,280.1417191028595
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.06971147392894701,0.9254879910587825,6.032956211161757,4.56,8.06,0.9411777263374486,0.08059999999999998,0.7364781055808788,0.5444263035526477,0.007844867639333007,0.005444263035526481,10,7.4,0.9422890946502057,0.074,5.2,230,930991777518,100,335.2651937007904,8.2,0.9239454732510287,0.082,4.2,231,904228343075,100,442.7520742416382,9.2,0.9364609053497942,0.092,3.8,232,457233886569,100,351.5314829349518,8.6,0.951242283950617,0.086,4.0,233,201003626707,100,322.9501373767853,8.0,0.9509336419753086,0.08,4.6,234,364265544451,100,339.3499000072479,7.8,0.9422093621399176,0.078,4.0,235,624496679909,100,364.90340971946716,7.8,0.9411342592592591,0.078,4.4,236,665875543187,100,400.64810848236084,7.2,0.9460159465020577,0.072,5.8,237,412085397728,100,405.8486225605011,8.2,0.9443621399176954,0.082,5.8,238,494181758977,100,352.6604690551758,8.2,0.9331841563786006,0.082,3.8,239,638524939527,100,440.69875049591064,3756.608148574829,442.89914321899414
24,184,18.4,5,2,11,12,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07899999999999999,0.9408402085008432,7.717139203501515,6.6,8.02,0.9618958333333332,0.0802,0.5585696017507576,0.0599999999999998,0.01052781241624502,0.0006000000000000005,10,8.0,0.9534027777777777,0.08,6.2,240,930991777518,100,130.7960650920868,8.0,0.9491126543209876,0.08,6.0,241,904228343075,100,133.4646680355072,8.0,0.9641049382716048,0.08,6.0,242,457233886569,100,116.41813254356384,8.2,0.9715895061728395,0.082,6.2,243,201003626707,100,103.85738563537598,8.0,0.9694830246913578,0.08,7.2,244,364265544451,100,107.71182656288147,8.0,0.9533333333333331,0.08,6.4,245,624496679909,100,121.50867056846619,8.0,0.9486728395061728,0.08,7.6,246,665875543187,100,136.52513241767883,8.0,0.9819984567901233,0.08,7.4,247,412085397728,100,91.02623414993286,8.0,0.9690200617283949,0.08,6.6,248,494181758977,100,102.63688087463379,8.0,0.9582407407407406,0.08,6.4,249,638524939527,100,123.10084414482117,1167.0458400249481,136.79240131378174
25,16,1.6,5,2,9,13,10,12,10,11,10,12,10,12,12,14,9,12,9,10,9,11,0,0,0.08299999999999999,0.9001544028761074,6.940752535938081,5.08,9.06,0.9362566872427983,0.09059999999999999,0.9303762679690405,0.37999999999999984,0.01805114218334547,0.003800000000000001,10,8.4,0.9350591563786007,0.084,3.6,250,930991777518,100,414.92183446884155,9.0,0.922685185185185,0.09,4.4,251,904228343075,100,450.3517482280731,9.4,0.9108950617283951,0.094,4.0,252,457233886569,100,461.7250301837921,9.6,0.9626543209876542,0.096,5.2,253,201003626707,100,330.0613822937012,8.6,0.9199897119341564,0.086,5.6,254,364265544451,100,492.96398878097534,9.0,0.9300102880658433,0.09,5.2,255,624496679909,100,436.5653347969055,8.8,0.9510622427983537,0.088,6.8,256,665875543187,100,358.5204222202301,9.6,0.9639146090534978,0.096,4.4,257,412085397728,100,311.99071049690247,9.2,0.9185596707818929,0.092,6.0,258,494181758977,100,485.9569411277771,9.0,0.9477366255144032,0.09,5.6,259,638524939527,100,390.38367652893066,4133.441069126129,493.12965536117554
26,102,10.2,5,2,10,14,10,11,11,13,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0.10700000000000001,0.9381388355781132,11.63396517391385,8.82,10.98,0.9582789351851853,0.10980000000000001,1.4069825869569246,0.1399999999999995,0.010070049803536051,0.0014000000000000013,10,10.8,0.9473495370370371,0.108,9.4,260,930991777518,100,223.80221915245056,11.2,0.9793634259259258,0.112,7.0,261,904228343075,100,158.58373308181763,11.0,0.9569097222222221,0.11,9.0,262,457233886569,100,203.94069910049438,11.0,0.9467476851851849,0.11,10.0,263,201003626707,100,229.4671995639801,10.8,0.9559606481481482,0.108,9.2,264,364265544451,100,215.47345352172852,11.0,0.9665162037037036,0.11,9.6,265,624496679909,100,212.28800320625305,11.0,0.9609953703703703,0.11,7.6,266,665875543187,100,216.61840343475342,10.8,0.9455787037037036,0.108,11.6,267,412085397728,100,228.90880417823792,11.0,0.9566782407407407,0.11,6.8,268,494181758977,100,207.9570026397705,11.2,0.9666898148148148,0.112,8.0,269,638524939527,100,202.6288230419159,2099.668340921402,229.71801257133484
27,16,1.6,5,2,9,13,10,12,10,11,10,13,12,14,9,12,9,10,12,14,0,0,0,0,0.0794,0.906394038300728,7.99353997339845,5.5200000000000005,8.620000000000001,0.9467682291666666,0.08619999999999998,1.2367699866992246,0.3400000000000001,0.0201870954329693,0.0033999999999999968,10,8.4,0.9761197916666665,0.084,5.0,90,930991777518,100,259.8702793121338,8.6,0.9102604166666666,0.086,6.6,91,904228343075,100,475.5779643058777,8.2,0.9341984953703704,0.082,3.4,92,457233886569,100,442.97960472106934,9.0,0.9576707175925926,0.09,4.0,93,201003626707,100,334.9325385093689,9.0,0.9376388888888889,0.09,6.0,94,364265544451,100,382.4929950237274,8.4,0.9321006944444443,0.084,5.2,95,624496679909,100,374.8958399295807,8.2,0.9641608796296296,0.082,4.6,96,665875543187,100,272.8553535938263,8.4,0.9547135416666666,0.084,6.0,97,412085397728,100,306.90941858291626,9.2,0.9290393518518517,0.092,7.2,98,494181758977,100,407.866495847702,8.8,0.9717795138888888,0.088,7.2,99,638524939527,100,245.3940668106079,3503.7745566368103,0.0018048286437988281
28,12,1.2,5,2,12,14,12,14,11,14,9,13,10,11,9,10,11,13,12,13,0,0,0,0,0.05332415195983317,0.9047058186688822,5.439512122553536,3.8,6.18,0.9375740740740739,0.06180000000000001,0.8197560612767679,0.42379240200834184,0.016434127702595856,0.00423792402008342,10,6.6,0.9648697916666665,0.066,5.4,270,930991777518,100,276.9230468273163,6.6,0.9433362268518517,0.066,2.8,271,904228343075,100,314.18044114112854,6.0,0.943611111111111,0.06,4.4,272,457233886569,100,304.641597032547,7.0,0.9426649305555554,0.07,3.2,273,201003626707,100,343.70475721359253,5.8,0.9524247685185184,0.058,3.6,274,364265544451,100,298.12822103500366,5.6,0.9379774305555554,0.056,3.8,275,624496679909,100,345.3991525173187,6.0,0.907282986111111,0.06,4.2,276,665875543187,100,459.26805424690247,6.4,0.914620949074074,0.064,2.6,277,412085397728,100,457.93284249305725,5.8,0.9250983796296295,0.058,4.6,278,494181758977,100,401.2940618991852,6.0,0.9438541666666665,0.06,3.4,279,638524939527,100,317.3694965839386,3518.8416709899902,459.4335172176361
29,102,10.2,5,2,10,13,11,14,10,12,9,11,10,11,9,11,10,13,0,0,0,0,0,0,0.14039033012149596,0.9311969678726857,13.882029301115974,11.22,14.66,0.9634100529100529,0.14659999999999998,1.331014650557987,0.31048349392520047,0.01610654251868358,0.0031048349392520072,10,14.2,0.9501719576719576,0.142,12.6,280,930991777518,100,259.26140117645264,15.0,0.9835846560846561,0.15,10.6,281,904228343075,100,162.0640993118286,15.0,0.9612830687830688,0.15,9.8,282,457233886569,100,228.21967482566833,14.4,0.944563492063492,0.144,13.2,283,201003626707,100,249.50297784805298,14.4,0.9534854497354497,0.144,12.4,284,364265544451,100,241.92513966560364,14.4,0.9566997354497354,0.144,9.6,285,624496679909,100,232.81754446029663,14.4,0.940595238095238,0.144,10.0,286,665875543187,100,292.2670443058014,15.0,0.9839087301587301,0.15,12.8,287,412085397728,100,155.42541074752808,14.8,0.9833597883597883,0.148,11.2,288,494181758977,100,158.15238046646118,15.0,0.9764484126984126,0.15,10.0,289,638524939527,100,175.97920179367065,2155.614874601364,292.52242040634155
30,16,1.6,5,2,11,14,9,11,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,0.06736163282309383,0.9078928461814227,6.394936618586703,4.62,7.5200000000000005,0.939662037037037,0.0752,0.8874683092933516,0.3919183588453083,0.015884595427807145,0.003919183588453086,10,8.0,0.947849794238683,0.08,4.2,290,930991777518,100,309.53414249420166,8.2,0.9395113168724278,0.082,4.6,291,904228343075,100,351.2289652824402,7.2,0.9102572016460905,0.072,3.6,292,457233886569,100,425.0924334526062,8.0,0.9685133744855966,0.08,6.4,293,201003626707,100,255.32920718193054,7.4,0.918179012345679,0.074,5.2,294,364265544451,100,444.05350971221924,7.6,0.9434722222222222,0.076,4.8,295,624496679909,100,316.4660255908966,7.2,0.9325668724279834,0.072,3.8,296,665875543187,100,388.67600893974304,7.2,0.9547530864197529,0.072,5.6,297,412085397728,100,296.61195707321167,7.4,0.9396244855967075,0.074,3.4,298,494181758977,100,352.37965154647827,7.0,0.9418930041152263,0.07,4.6,299,638524939527,100,358.9707086086273,3498.3426098823547,444.2363512516022
31,10,1.0,5,2,9,12,11,14,10,11,10,13,9,12,10,11,10,13,0,0,0,0,0,0,0.049600000000000005,0.8907657624512797,5.662379267585047,3.9799999999999995,5.68,0.9268386243386241,0.0568,0.8411896337925236,0.36,0.018036430943672205,0.0036000000000000008,10,5.4,0.9341402116402115,0.054,4.8,300,930991777518,100,418.9552712440491,6.4,0.94015873015873,0.064,3.6,301,904228343075,100,419.49903678894043,5.4,0.9330291005291004,0.054,3.2,302,457233886569,100,409.6184470653534,5.8,0.9250661375661375,0.058,4.2,303,201003626707,100,454.016446352005,5.6,0.9290079365079364,0.056,5.4,304,364265544451,100,362.1880793571472,5.2,0.9466269841269839,0.052,2.2,305,624496679909,100,355.6002221107483,6.2,0.9487433862433862,0.062,4.4,306,665875543187,100,348.7019467353821,5.6,0.9222486772486772,0.056,3.8,307,412085397728,100,417.9645781517029,5.4,0.8974867724867723,0.054,3.8,308,494181758977,100,557.7056906223297,5.8,0.8918783068783068,0.058,4.4,309,638524939527,100,600.5850377082825,4344.834756135941,600.8892292976379
32,109,10.9,5,2,9,13,10,12,10,11,10,13,12,14,9,11,9,10,12,13,0,0,0,0,0.14431671842700022,0.9320948723674234,12.865572368809838,11.139999999999999,14.700000000000003,0.9499675925925926,0.14699999999999996,0.8627861844049196,0.1341640786499877,0.008936360112584592,0.0013416407864998753,10,14.6,0.9606278935185184,0.146,10.2,310,930991777518,100,258.72335171699524,14.8,0.9530381944444443,0.148,10.0,311,904228343075,100,274.5724093914032,14.8,0.9466666666666664,0.148,9.6,312,457233886569,100,272.44183444976807,14.6,0.9519965277777775,0.146,12.0,313,201003626707,100,282.54404282569885,14.8,0.9508998842592591,0.148,11.2,314,364265544451,100,271.9829385280609,14.4,0.9410098379629629,0.144,11.6,315,624496679909,100,288.5496859550476,14.8,0.9557523148148146,0.148,11.2,316,665875543187,100,252.57937717437744,14.6,0.930413773148148,0.146,11.4,317,412085397728,100,307.7874209880829,14.8,0.9468894675925925,0.148,12.2,318,494181758977,100,277.84058809280396,14.8,0.9623813657407407,0.148,12.0,319,638524939527,100,237.95557975769043,2724.9772288799286,308.0574951171875
33,10,1.0,5,2,11,14,11,14,10,11,9,11,9,10,12,14,10,13,0,0,0,0,0,0,0.04404775479287156,0.8899797212358672,4.522673539502299,3.1,5.24,0.9365892857142855,0.0524,0.7113367697511496,0.417612260356422,0.023304782239209114,0.00417612260356422,10,5.0,0.9320634920634919,0.05,2.6,320,930991777518,100,418.4122531414032,6.0,0.9751984126984125,0.06,3.2,321,904228343075,100,245.46034383773804,4.6,0.927903439153439,0.046,3.4,322,457233886569,100,413.19351959228516,5.2,0.8996428571428572,0.052,4.2,323,201003626707,100,533.8101687431335,4.8,0.9366071428571426,0.048,3.6,324,364265544451,100,366.9462265968323,5.2,0.9551521164021164,0.052,3.0,325,624496679909,100,272.2879798412323,5.8,0.9546626984126982,0.058,4.0,326,665875543187,100,311.55762481689453,5.6,0.9593915343915341,0.056,2.0,327,412085397728,100,259.95795583724976,5.2,0.9210251322751323,0.052,2.0,328,494181758977,100,488.4007844924927,5.0,0.9042460317460316,0.05,3.0,329,638524939527,100,482.6856243610382,3792.7124812602997,534.079660654068
34,50,5.0,5,2,12,13,12,13,10,11,9,13,10,11,11,12,12,14,11,14,11,12,0,0,0.10880000000000002,0.9303442717223263,9.953322404342213,7.92,11.440000000000001,0.944662294238683,0.11440000000000002,1.0166612021711068,0.28,0.0071590112581783796,0.002799999999999999,10,10.8,0.9384567901234566,0.108,8.2,330,930991777518,100,288.969260931015,11.8,0.9418106995884773,0.118,6.6,331,904228343075,100,261.7802879810333,11.4,0.9462217078189299,0.114,7.8,332,457233886569,100,264.8371777534485,11.6,0.9539480452674896,0.116,7.2,333,201003626707,100,261.99306201934814,11.6,0.9524614197530864,0.116,9.0,334,364265544451,100,260.53456807136536,11.4,0.9506738683127571,0.114,6.6,335,624496679909,100,257.9114007949829,11.2,0.947332818930041,0.112,10.0,336,665875543187,100,288.7953016757965,11.4,0.9445421810699587,0.114,7.8,337,412085397728,100,282.32528495788574,11.4,0.9282253086419749,0.114,8.6,338,494181758977,100,301.0363841056824,11.8,0.9429501028806584,0.118,7.4,339,638524939527,100,272.0969681739807,2740.2796964645386,301.3211236000061
35,11,1.1,5,2,9,11,12,14,10,12,10,14,9,10,9,10,11,13,12,13,0,0,0,0,0.04592882985659755,0.9270453553561883,5.008315326911032,3.08,5.58,0.9414774305555553,0.0558,0.9641576634555159,0.49355850717012273,0.007216037599683529,0.004935585071701227,10,4.8,0.9295746527777775,0.048,3.2,340,930991777518,100,342.66063261032104,6.4,0.9422916666666664,0.064,2.4,341,904228343075,100,327.4795928001404,5.4,0.9298090277777776,0.054,3.4,342,457233886569,100,363.6927421092987,5.6,0.9410329861111109,0.056,3.2,343,201003626707,100,331.08935475349426,5.6,0.9470572916666664,0.056,1.8,344,364265544451,100,307.7037184238434,5.0,0.9487934027777776,0.05,2.6,345,624496679909,100,293.9529106616974,5.8,0.9493402777777776,0.058,5.6,346,665875543187,100,309.9772353172302,6.4,0.9344010416666666,0.064,2.4,347,412085397728,100,331.321585893631,5.4,0.945954861111111,0.054,3.2,348,494181758977,100,305.31679034233093,5.4,0.9465190972222222,0.054,3.0,349,638524939527,100,359.45586943626404,3272.6504323482513,363.96897554397583
36,16,1.6,5,3,9,11,10,11,10,11,10,12,9,11,10,12,9,12,9,10,0,0,0,0,0.06291288084516747,0.9130927490103182,4.8,3.44,6.640000000000001,0.939761574074074,0.06640000000000001,0.68,0.17435595774162685,0.01333441253187788,0.0017435595774162708,10,6.6,0.957835648148148,0.066,2.8,350,930991777518,100,279.4438998699188,6.6,0.9243518518518518,0.066,3.0,351,904228343075,100,374.9189238548279,6.6,0.9351041666666665,0.066,3.2,352,457233886569,100,341.2683448791504,7.0,0.9433275462962961,0.07,4.2,353,201003626707,100,335.5317666530609,6.4,0.9276504629629628,0.064,2.2,354,364265544451,100,387.5565719604492,6.4,0.9653993055555554,0.064,3.8,355,624496679909,100,245.7774829864502,6.8,0.9258738425925924,0.068,3.6,356,665875543187,100,375.1743881702423,6.6,0.9396990740740738,0.066,4.4,357,412085397728,100,336.522940158844,6.6,0.9296469907407406,0.066,4.2,358,494181758977,100,384.64882922172546,6.8,0.9487268518518518,0.068,3.0,359,638524939527,100,302.8147716522217,3363.657919406891,387.820369720459
37,12,1.2,5,3,12,14,12,14,10,13,10,13,11,12,9,10,11,13,12,14,0,0,0,0,0.05670076927629123,0.8898986313278421,4.812952303175248,3.88,6.319999999999999,0.9303831018518517,0.0632,0.4664761515876241,0.3249615361854383,0.02024223526200479,0.0032496153618543863,10,6.6,0.97125,0.066,3.4,360,930991777518,100,247.86213970184326,6.8,0.8999884259259258,0.068,3.8,361,904228343075,100,524.2269697189331,6.0,0.9190567129629628,0.06,3.6,362,457233886569,100,437.084584236145,6.8,0.9485185185185184,0.068,4.4,363,201003626707,100,315.5740189552307,6.0,0.9432002314814815,0.06,3.4,364,364265544451,100,345.41477370262146,6.2,0.9217708333333332,0.062,5.0,365,624496679909,100,442.0084533691406,6.2,0.9073668981481481,0.062,3.6,366,665875543187,100,457.4707086086273,6.4,0.9291377314814814,0.064,4.0,367,412085397728,100,442.28804326057434,5.8,0.9200925925925926,0.058,3.8,368,494181758977,100,440.47964811325073,6.4,0.943449074074074,0.064,3.8,369,638524939527,100,333.6846899986267,3986.0940296649933,524.4797008037567
38,107,10.7,5,3,12,14,11,13,11,13,12,13,10,11,9,13,12,13,0,0,0,0,0,0,0.11430090916605298,0.9170134511686567,13.004834939252007,9.9,11.98,0.9469404761904758,0.11979999999999999,1.5524174696260027,0.27495454169735034,0.014963512510909575,0.0027495454169735025,10,11.6,0.9344146825396823,0.116,12.4,30,930991777518,100,239.2358899116516,12.0,0.9496726190476188,0.12,10.0,31,904228343075,100,216.46661353111267,12.6,0.9715079365079363,0.126,8.2,32,457233886569,100,177.37036752700806,11.6,0.9155456349206348,0.116,9.0,33,201003626707,100,285.22488927841187,12.0,0.9584821428571427,0.12,9.4,34,364265544451,100,195.93276810646057,12.0,0.9474900793650793,0.12,11.4,35,624496679909,100,202.61689448356628,11.8,0.9474801587301585,0.118,10.4,36,665875543187,100,242.35980868339539,12.0,0.940347222222222,0.12,7.2,37,412085397728,100,219.5676872730255,12.0,0.941001984126984,0.12,9.2,38,494181758977,100,221.3823459148407,12.2,0.9634623015873015,0.122,11.8,39,638524939527,100,206.14163208007812,2206.298896789551,0.0018067359924316406
39,12,1.2,5,3,12,14,12,14,10,13,12,14,9,13,10,11,9,10,11,13,12,14,0,0,0.07016813910195872,0.9272535785650217,7.645876005984131,4.92,7.960000000000001,0.94278420781893,0.0796,1.3629380029920655,0.47159304490206383,0.007765314626954167,0.004715930449020639,10,7.0,0.950784465020576,0.07,4.8,40,930991777518,100,299.0982096195221,8.2,0.9309542181069959,0.082,6.4,41,904228343075,100,396.9572858810425,8.4,0.9343801440329218,0.084,3.0,42,457233886569,100,369.3998110294342,8.4,0.9378446502057611,0.084,4.0,43,201003626707,100,392.39504408836365,8.0,0.9599048353909464,0.08,4.8,44,364265544451,100,297.32360911369324,7.8,0.941844135802469,0.078,6.8,45,624496679909,100,361.2076895236969,8.2,0.9454706790123457,0.082,2.6,46,665875543187,100,372.18588733673096,7.2,0.9420987654320988,0.072,6.6,47,412085397728,100,431.0928099155426,8.0,0.9413245884773662,0.08,5.0,48,494181758977,100,366.1563837528229,8.4,0.9432355967078188,0.084,5.2,49,638524939527,100,368.13965940475464,3653.9563896656036,0.001466989517211914
40,11,1.1,5,3,9,11,12,14,10,11,10,14,9,10,9,10,11,13,12,13,0,0,0,0,0.0397238139370679,0.9167578094264208,4.447478155154487,3.16,5.0,0.9363706597222219,0.05,0.6437390775772432,0.5138093031466051,0.009806425147900559,0.005138093031466052,10,4.2,0.9180468749999997,0.042,3.8,370,930991777518,100,364.6571445465088,5.8,0.9427170138888887,0.058,3.2,371,904228343075,100,322.6319327354431,4.6,0.9256423611111109,0.046,3.0,372,457233886569,100,386.56906270980835,5.4,0.9354600694444442,0.054,3.8,373,201003626707,100,314.28763008117676,5.0,0.9483854166666665,0.05,2.4,374,364265544451,100,302.0885455608368,4.6,0.9294965277777776,0.046,2.4,375,624496679909,100,324.4479398727417,5.6,0.9343836805555554,0.056,2.4,376,665875543187,100,331.42454838752747,5.4,0.9454166666666666,0.054,3.2,377,412085397728,100,297.3302216529846,4.4,0.9341059027777776,0.044,4.4,378,494181758977,100,346.9893217086792,5.0,0.9500520833333332,0.05,3.0,379,638524939527,100,371.7983248233795,3362.2246720790863,386.82666850090027
41,10,1.0,5,3,10,13,10,13,10,11,11,14,9,11,9,10,11,13,10,12,0,0,0,0,0.05172415195983317,0.9022024873521005,5.090590413941488,3.8200000000000003,6.02,0.9417465277777776,0.06020000000000001,0.6352952069707437,0.42379240200834173,0.01977202021283853,0.00423792402008342,10,6.0,0.9390277777777776,0.06,3.0,380,930991777518,100,428.0127387046814,6.8,0.9771990740740739,0.068,4.4,381,904228343075,100,269.0710880756378,6.0,0.9350405092592593,0.06,4.0,382,457233886569,100,441.5759153366089,6.2,0.9443113425925925,0.062,3.8,383,201003626707,100,388.32720136642456,6.2,0.9236284722222222,0.062,4.8,384,364265544451,100,448.67209029197693,5.4,0.9327083333333333,0.054,4.2,385,624496679909,100,470.85242891311646,6.6,0.977829861111111,0.066,2.8,386,665875543187,100,225.76905465126038,5.6,0.9178935185185184,0.056,3.0,387,412085397728,100,492.19955921173096,5.6,0.9244444444444444,0.056,4.2,388,494181758977,100,500.6849694252014,5.8,0.9453819444444442,0.058,4.0,389,638524939527,100,376.5592851638794,4041.724331140518,500.9647591114044
42,12,1.2,5,3,12,14,11,14,10,14,9,13,10,11,9,10,11,13,11,14,0,0,0,0,0.0726947781543039,0.9154432430846177,6.116920797719548,4.040000000000001,7.9399999999999995,0.9468206018518519,0.0794,1.0384603988597734,0.3352610922848042,0.015688679383617135,0.0033526109228480447,10,8.2,0.9723813657407407,0.082,3.4,390,930991777518,100,273.5072741508484,8.4,0.9392274305555555,0.084,4.0,391,904228343075,100,363.2831120491028,7.8,0.9490046296296295,0.078,5.4,392,457233886569,100,318.4998857975006,8.4,0.9560619212962962,0.084,3.6,393,201003626707,100,328.5206823348999,7.4,0.9586024305555555,0.074,3.6,394,364265544451,100,356.8281457424164,8.0,0.9450983796296295,0.08,5.8,395,624496679909,100,369.88018774986267,7.6,0.9086545138888888,0.076,3.4,396,665875543187,100,471.84434366226196,7.8,0.9436574074074073,0.078,5.4,397,412085397728,100,386.65310430526733,7.6,0.9427604166666665,0.076,2.6,398,494181758977,100,340.3247411251068,8.2,0.952757523148148,0.082,3.2,399,638524939527,100,373.4237365722656,3582.7652134895325,472.117892742157
