,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,26,2.6,5,1,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.10905833739837496,0.9245799275158527,11.063954022608849,0,0,0,0,8.28,11.760000000000002,0.9471820023148148,0.11760000000000001,1.391977011304425,0.4270831300812527,0.011301037399481004,0.0042708313008125234,10,11.6,0.9520341435185184,0.116,8.0,200,986762518570,100,404.5300416946411,11.0,0.9431481481481481,0.11,8.8,201,952039434492,100,454.2011184692383,12.4,0.9726417824074074,0.124,7.4,202,345664075654,100,319.7054626941681,12.4,0.9579340277777777,0.124,9.6,203,460462409076,100,388.67594957351685,11.6,0.9304369212962962,0.116,9.2,204,732505190116,100,487.03178811073303,11.8,0.9502025462962962,0.118,11.2,205,980196645568,100,412.84971380233765,11.8,0.942595486111111,0.118,7.2,206,932077838486,100,411.99390602111816,12.0,0.9462702546296295,0.12,7.0,207,495929458268,100,458.94696950912476,11.8,0.9369415509259258,0.118,8.2,208,957079198240,100,437.62955498695374,11.2,0.939615162037037,0.112,6.2,209,569900414597,100,476.8120768070221,4252.376581668854,487.3559591770172
23,172,17.2,5,1,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0.18804593407714618,0.9524036729638901,17.29530820058951,0,0,0,0,14.74,19.020000000000003,0.9607173032407406,0.19019999999999998,1.277654100294755,0.10770329614268968,0.004156815138425278,0.0010770329614269018,10,19.0,0.9562934027777776,0.19,15.8,210,986762518570,100,279.53330087661743,19.0,0.9589525462962962,0.19,13.6,211,952039434492,100,289.01463317871094,19.2,0.9586718749999998,0.192,17.0,212,345664075654,100,278.71547269821167,19.0,0.9638223379629629,0.19,16.2,213,460462409076,100,268.90319442749023,19.2,0.9694560185185185,0.192,13.2,214,732505190116,100,221.52387857437134,19.0,0.9611950231481481,0.19,13.8,215,980196645568,100,254.52452898025513,19.0,0.9565972222222221,0.19,15.6,216,932077838486,100,299.7982175350189,19.0,0.9560763888888888,0.19,14.2,217,495929458268,100,313.0479519367218,19.0,0.9653182870370369,0.19,13.2,218,957079198240,100,253.78103733062744,18.8,0.9607899305555554,0.188,14.8,219,569900414597,100,285.04021859169006,2743.882434129715,313.33742475509644
24,20,2.0,5,2,12,13,11,13,9,13,10,13,12,13,0,0,0,0,0,0,0.05165687332335979,0.9065110709715061,6.138221343439122,0,0,0,0,4.34,5.62,0.9446874999999999,0.05620000000000001,0.8991106717195609,0.2271563338320108,0.01908821451424694,0.0022715633383201105,10,6.0,0.9524861111111111,0.06,3.4,220,986762518570,100,209.40426111221313,5.8,0.9313148148148148,0.058,4.0,221,952039434492,100,247.650776386261,5.8,0.952361111111111,0.058,4.0,222,345664075654,100,206.01349234580994,5.8,0.9289722222222221,0.058,3.2,223,460462409076,100,265.7302463054657,5.4,0.9697175925925926,0.054,4.6,224,732505190116,100,173.1711564064026,5.6,0.9596296296296295,0.056,4.4,225,980196645568,100,195.04498052597046,5.4,0.9674259259259259,0.054,5.4,226,932077838486,100,183.16202664375305,5.6,0.9235787037037035,0.056,4.0,227,495929458268,100,244.32741975784302,5.2,0.9095509259259259,0.052,4.0,228,957079198240,100,304.2585072517395,5.6,0.951837962962963,0.056,6.4,229,569900414597,100,190.50946044921875,2219.272327184677,304.5912082195282
25,123,12.3,5,2,12,13,12,14,10,13,11,12,9,11,12,14,12,14,9,12,0.14912078438912574,0.9473653638881588,13.900000000000002,0,0,0,0,11.540000000000001,15.319999999999999,0.9616678240740739,0.15319999999999998,1.1800000000000002,0.20396078054371175,0.007151230092957523,0.002039607805437116,10,15.2,0.9617303240740739,0.152,12.0,230,986762518570,100,276.17327523231506,15.2,0.9524305555555554,0.152,10.2,231,952039434492,100,281.5309202671051,15.4,0.9506770833333331,0.154,13.6,232,345664075654,100,301.15834760665894,15.8,0.9737557870370369,0.158,11.2,233,460462409076,100,209.53445172309875,15.4,0.9601099537037037,0.154,10.6,234,732505190116,100,237.00706124305725,15.0,0.9587037037037036,0.15,10.4,235,980196645568,100,273.146365404129,15.4,0.9632581018518517,0.154,13.4,236,932077838486,100,247.47341775894165,15.4,0.9593460648148147,0.154,10.6,237,495929458268,100,273.2944040298462,15.2,0.963275462962963,0.152,12.4,238,957079198240,100,243.05007314682007,15.2,0.9733912037037036,0.152,11.0,239,569900414597,100,234.70171451568604,2577.070030927658,301.5181860923767
26,172,17.2,5,2,9,11,10,11,12,13,9,12,10,13,11,12,0,0,0,0,0.1086,0.9427060675686031,9.701897594662816,0,0,0,0,8.120000000000001,10.98,0.9541219135802468,0.10980000000000001,0.7909487973314075,0.05999999999999979,0.005707923005821826,0.0006000000000000006,10,11.0,0.9587345679012343,0.11,7.6,240,986762518570,100,186.04349899291992,11.0,0.9505709876543209,0.11,7.6,241,952039434492,100,176.64373016357422,11.0,0.9443132716049382,0.11,8.2,242,345664075654,100,224.42010688781738,11.0,0.9495833333333333,0.11,8.0,243,460462409076,100,200.7800590991974,11.0,0.9553317901234566,0.11,9.4,244,732505190116,100,183.76840901374817,11.0,0.9645756172839505,0.11,9.2,245,980196645568,100,170.37763810157776,11.0,0.9563503086419751,0.11,7.8,246,932077838486,100,211.12856674194336,11.0,0.9480864197530862,0.11,7.6,247,495929458268,100,216.4548990726471,10.8,0.9548070987654319,0.108,9.0,248,957079198240,100,210.354718208313,11.0,0.9588657407407407,0.11,6.8,249,569900414597,100,176.01833701133728,1955.9899632930756,224.69422554969788
27,26,2.6,5,2,10,12,11,12,9,10,9,11,9,12,12,13,9,13,10,14,0.099,0.933745357998742,10.151752201068527,0,0,0,0,7.44,10.66,0.9509719328703701,0.1066,1.3558761005342637,0.3799999999999999,0.008613287435814018,0.0038000000000000013,10,10.2,0.9496412037037036,0.102,7.0,250,986762518570,100,431.0251770019531,11.0,0.9376765046296295,0.11,6.0,251,952039434492,100,431.202064037323,11.2,0.9598900462962962,0.112,5.8,252,345664075654,100,329.0114417076111,10.6,0.9501359953703702,0.106,6.8,253,460462409076,100,359.8686034679413,10.8,0.9561371527777777,0.108,9.8,254,732505190116,100,388.07872438430786,11.2,0.9600665509259259,0.112,9.0,255,980196645568,100,336.2113387584686,10.4,0.9383188657407406,0.104,9.0,256,932077838486,100,389.3665792942047,10.6,0.9637905092592591,0.106,8.0,257,495929458268,100,331.1042206287384,10.6,0.9500520833333332,0.106,6.0,258,957079198240,100,361.5585322380066,10.0,0.9440104166666665,0.1,7.0,259,569900414597,100,401.93677973747253,3759.363461256027,431.35617446899414
28,21,2.1,5,2,12,14,12,14,11,14,10,14,10,13,12,14,10,12,11,12,0.09811288084516746,0.8984658580521573,8.46300751331642,0,0,0,0,6.4,10.16,0.9348463541666666,0.1016,1.03150375665821,0.17435595774162682,0.018190248057254672,0.0017435595774162656,10,9.8,0.9530295138888888,0.098,5.4,260,986762518570,100,420.3763382434845,10.0,0.9395891203703703,0.1,5.0,261,952039434492,100,427.0696506500244,10.4,0.9242592592592592,0.104,7.2,262,345664075654,100,514.2326877117157,10.2,0.9230179398148148,0.102,7.8,263,460462409076,100,536.4484694004059,10.0,0.9510300925925925,0.1,6.4,264,732505190116,100,393.34913182258606,10.2,0.9159375,0.102,6.4,265,980196645568,100,520.8640849590302,10.4,0.946429398148148,0.104,6.6,266,932077838486,100,405.59394240379333,10.2,0.9581539351851851,0.102,8.2,267,495929458268,100,349.2680423259735,10.2,0.9394010416666665,0.102,5.8,268,957079198240,100,437.3972501754761,10.2,0.8976157407407406,0.102,5.2,269,569900414597,100,563.7514579296112,4568.351055622101,564.0991847515106
29,122,12.2,5,2,12,13,11,12,9,11,12,13,10,13,0,0,0,0,0,0,0.07138004975155164,0.9179931786473419,7.657473135089325,0,0,0,0,5.680000000000001,7.539999999999999,0.9551037037037036,0.0754,0.9887365675446621,0.20099751242241765,0.01855526252818082,0.0020099751242241798,10,7.6,0.9498425925925925,0.076,4.2,270,986762518570,100,189.07709336280823,7.4,0.9334351851851851,0.074,6.4,271,952039434492,100,250.31594610214233,7.6,0.9704444444444442,0.076,5.6,272,345664075654,100,169.95686984062195,7.6,0.9637592592592592,0.076,7.0,273,460462409076,100,203.32841110229492,7.6,0.9789537037037036,0.076,6.2,274,732505190116,100,156.23703455924988,7.4,0.9472129629629628,0.074,5.8,275,980196645568,100,227.646320104599,7.2,0.9193333333333331,0.072,6.8,276,932077838486,100,252.46042013168335,8.0,0.9790740740740738,0.08,3.8,277,495929458268,100,123.61690258979797,7.4,0.9458425925925926,0.074,5.8,278,957079198240,100,220.24219346046448,7.6,0.9631388888888888,0.076,5.2,279,569900414597,100,189.10048270225525,1981.9816739559174,252.78586053848267
30,26,2.6,5,2,11,12,9,10,9,11,9,12,12,14,9,10,10,12,0,0,0.06262436443416569,0.9058961232946999,6.828730152198592,0,0,0,0,4.9,7.000000000000002,0.9369358465608464,0.06999999999999999,0.9643650760992954,0.36878177829171555,0.015519861633073222,0.003687817782917152,10,6.8,0.9439153439153437,0.068,4.6,280,986762518570,100,335.02064085006714,6.8,0.957876984126984,0.068,6.0,281,952039434492,100,319.30259895324707,7.2,0.9309920634920635,0.072,4.2,282,345664075654,100,341.50595808029175,7.4,0.9585714285714284,0.074,6.0,283,460462409076,100,277.179395198822,7.4,0.9318716931216929,0.074,2.6,284,732505190116,100,358.2617132663727,6.4,0.9308267195767195,0.064,4.6,285,980196645568,100,392.0975580215454,7.0,0.9315608465608465,0.07,5.8,286,932077838486,100,339.2414593696594,7.4,0.9454431216931215,0.074,5.2,287,495929458268,100,304.9961647987366,7.2,0.9367724867724866,0.072,5.0,288,957079198240,100,353.1335518360138,6.4,0.9015277777777777,0.064,5.0,289,569900414597,100,456.7209153175354,3477.4599556922913,456.9565176963806
31,21,2.1,5,2,11,13,12,13,12,14,9,11,10,14,10,13,10,14,10,14,0.11218336216848308,0.9101003015908125,9.167846145997661,0,0,0,0,7.659999999999999,11.7,0.9445081018518519,0.11699999999999999,0.7539230729988305,0.24083189157584617,0.01720390013051969,0.0024083189157584556,10,11.8,0.9488281249999999,0.118,8.2,290,986762518570,100,359.6008369922638,11.6,0.9488223379629628,0.116,7.8,291,952039434492,100,402.2397029399872,12.0,0.9264322916666666,0.12,9.0,292,345664075654,100,457.56887888908386,11.6,0.9486197916666665,0.116,6.6,293,460462409076,100,440.3650236129761,11.2,0.9300578703703704,0.112,7.4,294,732505190116,100,480.59414863586426,11.6,0.9284895833333332,0.116,8.4,295,980196645568,100,477.9030919075012,11.6,0.9544907407407406,0.116,7.2,296,932077838486,100,404.32191014289856,12.0,0.9640624999999999,0.12,7.2,297,495929458268,100,336.8691325187683,11.6,0.9192505787037036,0.116,8.2,298,957079198240,100,537.5090503692627,12.0,0.976027199074074,0.12,6.6,299,569900414597,100,263.6843831539154,4160.656159162521,537.8259699344635
32,122,12.2,5,2,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.1020918681542924,0.9504643591659754,10.47969228948351,0,0,0,0,7.880000000000001,10.640000000000002,0.9672936507936507,0.10640000000000001,1.2998461447417538,0.21540659228538023,0.00841464581383769,0.0021540659228538035,10,10.4,0.9587103174603173,0.104,9.8,70,986762518570,100,222.37210988998413,10.8,0.9797023809523809,0.108,7.0,71,952039434492,100,165.93425059318542,11.0,0.9790277777777776,0.11,7.2,72,345664075654,100,144.86797785758972,10.6,0.9631349206349205,0.106,8.0,73,460462409076,100,202.61749696731567,10.8,0.9750198412698412,0.108,5.6,74,732505190116,100,174.79942846298218,10.4,0.9582142857142857,0.104,10.0,75,980196645568,100,217.38770008087158,10.8,0.9722222222222221,0.108,9.0,76,932077838486,100,167.99609327316284,10.8,0.9690079365079364,0.108,7.8,77,495929458268,100,179.10041570663452,10.4,0.9618452380952379,0.104,7.4,78,957079198240,100,207.67784452438354,10.4,0.956051587301587,0.104,7.0,79,569900414597,100,256.7015173435211,1939.4548346996307,0.0015170574188232422
33,122,12.2,5,2,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.1020918681542924,0.9504643591659754,10.47969228948351,0,0,0,0,7.880000000000001,10.640000000000002,0.9672936507936507,0.10640000000000001,1.2998461447417538,0.21540659228538023,0.00841464581383769,0.0021540659228538035,10,10.4,0.9587103174603173,0.104,9.8,70,986762518570,100,222.37210988998413,10.8,0.9797023809523809,0.108,7.0,71,952039434492,100,165.93425059318542,11.0,0.9790277777777776,0.11,7.2,72,345664075654,100,144.86797785758972,10.6,0.9631349206349205,0.106,8.0,73,460462409076,100,202.61749696731567,10.8,0.9750198412698412,0.108,5.6,74,732505190116,100,174.79942846298218,10.4,0.9582142857142857,0.104,10.0,75,980196645568,100,217.38770008087158,10.8,0.9722222222222221,0.108,9.0,76,932077838486,100,167.99609327316284,10.8,0.9690079365079364,0.108,7.8,77,495929458268,100,179.10041570663452,10.4,0.9618452380952379,0.104,7.4,78,957079198240,100,207.67784452438354,10.4,0.956051587301587,0.104,7.0,79,569900414597,100,256.7015173435211,1939.4548346996307,0.00113677978515625
34,26,2.6,5,2,12,14,11,12,9,12,12,14,11,14,10,14,0,0,0,0,0.08172122461732036,0.9268467846877071,8.558666296090392,0,0,0,0,6.16,8.760000000000002,0.9583406635802467,0.08759999999999998,1.1993331480451959,0.2939387691339814,0.01574693944626979,0.0029393876913398147,10,8.8,0.960679012345679,0.088,6.4,300,986762518570,100,285.85959792137146,8.6,0.9737345679012345,0.086,6.4,301,952039434492,100,247.3720486164093,9.2,0.9399421296296295,0.092,8.6,302,345664075654,100,314.84125876426697,8.6,0.9360493827160492,0.086,6.8,303,460462409076,100,338.16441774368286,8.6,0.9559837962962962,0.086,3.8,304,732505190116,100,299.27698278427124,8.6,0.986639660493827,0.086,5.4,305,980196645568,100,195.33271312713623,8.6,0.9737654320987653,0.086,6.2,306,932077838486,100,246.55136728286743,9.4,0.9602083333333332,0.094,5.8,307,495929458268,100,251.5040271282196,8.4,0.9568171296296296,0.084,7.0,308,957079198240,100,291.5258128643036,8.8,0.9395871913580246,0.088,5.2,309,569900414597,100,315.3719298839569,2785.8001561164856,338.478289604187
35,122,12.2,5,2,9,10,12,14,9,11,11,13,9,11,12,14,9,10,12,14,0.1286,0.9358503107229245,11.110388561922184,0,0,0,0,9.18,13.38,0.9574513888888887,0.1338,0.9651942809610923,0.25999999999999973,0.010800539082982136,0.0026000000000000025,10,13.4,0.9574652777777776,0.134,10.8,310,986762518570,100,293.87999844551086,13.6,0.9709895833333332,0.136,10.0,311,952039434492,100,236.05726099014282,13.6,0.9522916666666664,0.136,8.2,312,345664075654,100,289.7664852142334,13.4,0.9440277777777777,0.134,8.0,313,460462409076,100,318.4390482902527,13.6,0.9603819444444444,0.136,8.6,314,732505190116,100,259.9093520641327,13.4,0.9727604166666666,0.134,8.4,315,980196645568,100,244.22674036026,13.6,0.9686805555555553,0.136,10.2,316,932077838486,100,247.93027687072754,13.4,0.9544444444444444,0.134,8.4,317,495929458268,100,295.21573758125305,13.0,0.9559201388888887,0.13,10.2,318,957079198240,100,323.99348735809326,12.8,0.9375520833333332,0.128,9.0,319,569900414597,100,379.2740936279297,2888.692480802536,379.6933608055115
36,21,2.1,5,3,11,12,12,13,11,13,10,14,10,13,10,11,0,0,0,0,0.057656873323359795,0.910999609046849,5.716186147180558,0,0,0,0,4.040000000000001,6.220000000000001,0.9509942129629628,0.06220000000000001,0.8380930735902785,0.227156333832011,0.019997301958056945,0.00227156333832011,10,6.0,0.9314429012345679,0.06,5.0,320,986762518570,100,352.63362860679626,6.4,0.9591319444444443,0.064,4.0,321,952039434492,100,248.45785546302795,6.4,0.932253086419753,0.064,3.4,322,345664075654,100,389.1124496459961,6.4,0.9431249999999999,0.064,4.4,323,460462409076,100,279.33580493927,6.0,0.9086844135802469,0.06,3.8,324,732505190116,100,394.3180034160614,6.2,0.9737114197530863,0.062,5.2,325,980196645568,100,232.44698071479797,6.2,0.9644791666666666,0.062,3.6,326,932077838486,100,242.7795009613037,6.6,0.9655709876543209,0.066,4.0,327,495929458268,100,246.46936583518982,6.2,0.9658950617283949,0.062,4.8,328,957079198240,100,222.33036518096924,5.8,0.9656481481481481,0.058,2.2,329,569900414597,100,240.72457909584045,2848.608533859253,394.6185998916626
37,19,1.9,5,3,12,13,12,14,9,11,9,13,10,13,10,14,12,14,0,0,0.08448847176156012,0.9116126853272338,7.972679425285059,0,0,0,0,5.9,9.100000000000001,0.9404113756613756,0.091,1.0363397126425293,0.3255764119219941,0.014399345167070844,0.003255764119219941,10,9.2,0.9440707671957672,0.092,6.2,330,986762518570,100,375.97458600997925,9.2,0.930681216931217,0.092,5.6,331,952039434492,100,456.6695246696472,9.4,0.9448908730158729,0.094,6.2,332,345664075654,100,387.173686504364,9.4,0.9291402116402117,0.094,7.4,333,460462409076,100,412.02230405807495,9.0,0.9696263227513227,0.09,5.4,334,732505190116,100,294.77824211120605,8.6,0.9450727513227513,0.086,6.6,335,980196645568,100,397.3975763320923,9.2,0.9482142857142856,0.092,7.6,336,932077838486,100,386.3787589073181,9.4,0.9438425925925925,0.094,4.6,337,495929458268,100,409.6054220199585,8.4,0.9110515873015872,0.084,4.8,338,957079198240,100,488.7685601711273,9.2,0.937523148148148,0.092,4.6,339,569900414597,100,430.65998888015747,4039.428649663925,489.12483501434326
38,21,2.1,5,3,12,14,12,14,11,14,10,14,10,13,12,14,10,12,11,12,0.09811288084516746,0.8984658580521573,8.46300751331642,0,0,0,0,6.4,10.16,0.9348463541666666,0.1016,1.03150375665821,0.17435595774162682,0.018190248057254672,0.0017435595774162656,10,9.8,0.9530295138888888,0.098,5.4,260,986762518570,100,420.3763382434845,10.0,0.9395891203703703,0.1,5.0,261,952039434492,100,427.0696506500244,10.4,0.9242592592592592,0.104,7.2,262,345664075654,100,514.2326877117157,10.2,0.9230179398148148,0.102,7.8,263,460462409076,100,536.4484694004059,10.0,0.9510300925925925,0.1,6.4,264,732505190116,100,393.34913182258606,10.2,0.9159375,0.102,6.4,265,980196645568,100,520.8640849590302,10.4,0.946429398148148,0.104,6.6,266,932077838486,100,405.59394240379333,10.2,0.9581539351851851,0.102,8.2,267,495929458268,100,349.2680423259735,10.2,0.9394010416666665,0.102,5.8,268,957079198240,100,437.3972501754761,10.2,0.8976157407407406,0.102,5.2,269,569900414597,100,563.7514579296112,4568.351055622101,0.0029153823852539062
39,20,2.0,5,3,12,13,11,13,9,13,10,13,12,13,0,0,0,0,0,0,0.05165687332335979,0.9065110709715061,6.138221343439122,0,0,0,0,4.34,5.62,0.9446874999999999,0.05620000000000001,0.8991106717195609,0.2271563338320108,0.01908821451424694,0.0022715633383201105,10,6.0,0.9524861111111111,0.06,3.4,220,986762518570,100,209.40426111221313,5.8,0.9313148148148148,0.058,4.0,221,952039434492,100,247.650776386261,5.8,0.952361111111111,0.058,4.0,222,345664075654,100,206.01349234580994,5.8,0.9289722222222221,0.058,3.2,223,460462409076,100,265.7302463054657,5.4,0.9697175925925926,0.054,4.6,224,732505190116,100,173.1711564064026,5.6,0.9596296296296295,0.056,4.4,225,980196645568,100,195.04498052597046,5.4,0.9674259259259259,0.054,5.4,226,932077838486,100,183.16202664375305,5.6,0.9235787037037035,0.056,4.0,227,495929458268,100,244.32741975784302,5.2,0.9095509259259259,0.052,4.0,228,957079198240,100,304.2585072517395,5.6,0.951837962962963,0.056,6.4,229,569900414597,100,190.50946044921875,2219.272327184677,0.0012819766998291016
40,21,2.1,5,3,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.0895181397863659,0.9012003456791523,8.855156560704799,0,0,0,0,6.380000000000001,9.64,0.9438763227513227,0.0964,1.2375782803523987,0.3440930106817051,0.02133798853608522,0.0034409301068170513,10,9.4,0.9724074074074075,0.094,5.8,150,986762518570,100,263.1321620941162,9.2,0.952880291005291,0.092,6.0,151,952039434492,100,342.67956161499023,10.0,0.9424867724867726,0.1,9.4,152,345664075654,100,398.1162898540497,10.0,0.913614417989418,0.1,7.0,153,460462409076,100,462.7941641807556,9.4,0.9278902116402116,0.094,6.4,154,732505190116,100,439.4228003025055,9.2,0.9281117724867725,0.092,5.8,155,980196645568,100,433.80467224121094,9.8,0.9482506613756614,0.098,6.0,156,932077838486,100,348.3045606613159,10.2,0.9574338624338624,0.102,6.6,157,495929458268,100,305.80599999427795,9.8,0.97948082010582,0.098,4.2,158,957079198240,100,243.60613465309143,9.4,0.9162070105820106,0.094,6.6,159,569900414597,100,505.20789790153503,3742.8742434978485,0.001285552978515625
41,26,2.6,5,3,12,14,11,12,9,12,12,14,11,14,10,14,0,0,0,0,0.08172122461732036,0.9268467846877071,8.558666296090392,0,0,0,0,6.16,8.760000000000002,0.9583406635802467,0.08759999999999998,1.1993331480451959,0.2939387691339814,0.01574693944626979,0.0029393876913398147,10,8.8,0.960679012345679,0.088,6.4,300,986762518570,100,285.85959792137146,8.6,0.9737345679012345,0.086,6.4,301,952039434492,100,247.3720486164093,9.2,0.9399421296296295,0.092,8.6,302,345664075654,100,314.84125876426697,8.6,0.9360493827160492,0.086,6.8,303,460462409076,100,338.16441774368286,8.6,0.9559837962962962,0.086,3.8,304,732505190116,100,299.27698278427124,8.6,0.986639660493827,0.086,5.4,305,980196645568,100,195.33271312713623,8.6,0.9737654320987653,0.086,6.2,306,932077838486,100,246.55136728286743,9.4,0.9602083333333332,0.094,5.8,307,495929458268,100,251.5040271282196,8.4,0.9568171296296296,0.084,7.0,308,957079198240,100,291.5258128643036,8.8,0.9395871913580246,0.088,5.2,309,569900414597,100,315.3719298839569,2785.8001561164856,0.001219034194946289
42,21,2.1,5,3,12,13,12,14,11,12,9,12,10,14,10,13,11,13,10,13,0.09216805103681244,0.9049399762616314,8.441998948475,0,0,0,0,6.540000000000001,10.22,0.947689236111111,0.1022,0.9509994742374993,0.5015974481593781,0.0213746299247398,0.00501597448159378,10,9.8,0.9665075231481481,0.098,6.4,340,986762518570,100,332.38749623298645,10.0,0.9321180555555555,0.1,6.0,341,952039434492,100,441.30574083328247,11.2,0.9825925925925926,0.112,5.2,342,345664075654,100,233.14255356788635,10.2,0.9218229166666665,0.102,8.0,343,460462409076,100,459.20195150375366,10.4,0.9628385416666666,0.104,7.0,344,732505190116,100,307.17478823661804,10.8,0.9587239583333332,0.108,4.8,345,980196645568,100,288.17700815200806,9.6,0.9156510416666667,0.096,7.0,346,932077838486,100,497.58190083503723,10.6,0.9655989583333333,0.106,7.0,347,495929458268,100,319.85641837120056,9.6,0.9422337962962962,0.096,6.4,348,957079198240,100,420.12687516212463,10.0,0.9288049768518518,0.1,7.6,349,569900414597,100,450.83311200141907,3749.7878448963165,497.89933347702026
