,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
191,17,1.7,5,15,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0007414817810058594
192,17,1.7,5,16,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006949901580810547
193,17,1.7,5,16,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006477832794189453
194,10,1.0,5,16,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0006475448608398438
195,24,2.4,5,16,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0006308555603027344
196,23,2.3,5,16,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03499999999999999,0.8875797316454194,4.0238918869559,0,0,2.8400000000000003,3.8599999999999994,0.9388271604938272,0.038599999999999995,0.5919459434779497,0.18000000000000002,0.025623714424203938,0.0018000000000000015,10,4.2,0.9291512345679012,0.042,3.0,610,519292580459,100,174.4913547039032,3.8,0.9656944444444444,0.038,3.0,611,159948434715,100,124.29136896133423,3.6,0.8953395061728394,0.036,2.8,612,784488621032,100,219.0396409034729,3.6,0.9404012345679011,0.036,3.0,613,824477712049,100,168.45597171783447,4.0,0.9616358024691357,0.04,2.8,614,342943175155,100,128.28813099861145,4.0,0.9892283950617283,0.04,3.6,615,323447066912,100,88.51410365104675,3.8,0.9252777777777778,0.038,2.8,616,327972251570,100,175.80618453025818,3.8,0.9178858024691358,0.038,1.2,617,448879397857,100,193.6382701396942,4.0,0.9256635802469134,0.04,3.0,618,174400098348,100,185.68413066864014,3.8,0.9379938271604938,0.038,3.2,619,542087618671,100,160.4163203239441,1618.6254765987396,0.0006654262542724609
197,17,1.7,5,16,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006542205810546875
198,24,2.4,5,16,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0006318092346191406
199,10,1.0,5,16,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0006284713745117188
200,24,2.4,5,16,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0006530284881591797
201,10,1.0,5,16,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.020937802231438592,0.9100041020146625,3.5113823011501877,0,0,2.1,2.74,0.9411053240740739,0.027399999999999997,0.7056911505750939,0.32310988842807026,0.015550611029705688,0.003231098884280703,10,2.6,0.960034722222222,0.026,1.6,820,519292580459,100,198.38482475280762,3.2,0.9312731481481481,0.032,1.8,821,159948434715,100,278.56045746803284,2.0,0.9480092592592592,0.02,3.4,822,784488621032,100,199.10275888442993,2.8,0.969861111111111,0.028,2.0,823,824477712049,100,171.35522413253784,2.6,0.9277662037037037,0.026,2.4,824,342943175155,100,181.972825050354,2.8,0.9205439814814813,0.028,3.0,825,323447066912,100,265.49188590049744,2.8,0.9295370370370369,0.028,0.8,826,327972251570,100,227.16443347930908,3.2,0.9565856481481481,0.032,1.6,827,448879397857,100,214.85258793830872,2.6,0.9320717592592591,0.026,2.0,828,174400098348,100,249.6316955089569,2.8,0.9353703703703704,0.028,2.4,829,542087618671,100,277.208331823349,2263.7250249385834,278.8247663974762
202,24,2.4,5,16,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0017976760864257812
203,17,1.7,5,16,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0324,0.9165178759382487,3.295086203235962,0,0,2.2800000000000002,3.7199999999999998,0.945099537037037,0.0372,0.5075431016179808,0.24000000000000002,0.01429083054939411,0.0024000000000000002,10,3.8,0.9632638888888888,0.038,1.2,830,519292580459,100,186.1165750026703,4.2,0.9331481481481481,0.042,1.8,831,159948434715,100,230.29095482826233,3.6,0.9601157407407407,0.036,3.2,832,784488621032,100,174.32868838310242,4.0,0.9240046296296296,0.04,2.6,833,824477712049,100,234.6668930053711,3.4,0.921446759259259,0.034,2.4,834,342943175155,100,260.92392086982727,3.8,0.9530671296296295,0.038,2.0,835,323447066912,100,190.70041513442993,3.6,0.9471643518518518,0.036,2.2,836,327972251570,100,191.8526623249054,3.6,0.9386226851851849,0.036,2.4,837,448879397857,100,209.3414523601532,3.8,0.9511689814814813,0.038,2.4,838,174400098348,100,186.79698038101196,3.4,0.9589930555555555,0.034,2.6,839,542087618671,100,213.4141445159912,2078.432686805725,261.12664437294006
204,18,1.8,5,17,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030345788509735995,0.9043393339173822,3.556289923765897,0,0,2.4800000000000004,3.4799999999999995,0.9486635802469137,0.03480000000000001,0.5381449618829484,0.22271057451320087,0.02216212316476576,0.002227105745132008,10,4.0,0.9646913580246913,0.04,1.6,840,519292580459,100,121.90444779396057,3.2,0.9211882716049383,0.032,2.6,841,159948434715,100,192.1299967765808,3.4,0.9711419753086418,0.034,3.0,842,784488621032,100,109.27494359016418,3.4,0.9624228395061728,0.034,2.4,843,824477712049,100,131.53531956672668,3.6,0.9725925925925926,0.036,3.4,844,342943175155,100,116.51592016220093,3.6,0.9412654320987653,0.036,2.0,845,323447066912,100,163.20704412460327,3.4,0.9637345679012346,0.034,2.4,846,327972251570,100,126.38059663772583,3.6,0.9591203703703703,0.036,1.8,847,448879397857,100,136.57461881637573,3.4,0.9171141975308642,0.034,3.0,848,174400098348,100,195.046875,3.2,0.9133641975308642,0.032,2.6,849,542087618671,100,200.72668957710266,1493.2964520454407,201.01986980438232
205,10,1.0,5,17,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0018210411071777344
206,25,2.5,5,17,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03619999999999999,0.8939511587218383,5.233048898517392,0,0,3.28,4.0600000000000005,0.9514058641975309,0.04059999999999999,0.9765244492586962,0.2200000000000002,0.028727352737846316,0.0021999999999999997,10,4.4,0.976820987654321,0.044,1.8,850,519292580459,100,107.11465120315552,4.0,0.9648765432098765,0.04,3.8,851,159948434715,100,124.07574844360352,3.8,0.9185802469135802,0.038,4.0,852,784488621032,100,195.68341326713562,3.8,0.9302623456790123,0.038,3.2,853,824477712049,100,172.01093339920044,4.4,0.9691203703703705,0.044,4.8,854,342943175155,100,120.66390800476074,4.2,0.9641049382716048,0.042,3.8,855,323447066912,100,124.5446560382843,3.8,0.8868518518518518,0.038,4.4,856,327972251570,100,236.4974546432495,4.0,0.9583641975308642,0.04,2.2,857,448879397857,100,137.2258882522583,4.2,0.9851234567901234,0.042,2.4,858,174400098348,100,95.77013397216797,4.0,0.9599537037037037,0.04,2.4,859,542087618671,100,141.30780386924744,1454.8945910930634,236.68900656700134
207,10,1.0,5,17,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,2.4000000000000004,0,0,1.8400000000000003,3.34,0.9537743055555554,0.033400000000000006,0.27999999999999997,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.8,740,519292580459,100,228.7485432624817,3.6,0.9585416666666665,0.036,1.6,741,159948434715,100,201.54456067085266,2.6,0.9538310185185184,0.026,1.8,742,784488621032,100,204.39283776283264,3.4,0.956898148148148,0.034,1.8,743,824477712049,100,195.74726629257202,3.6,0.9628587962962962,0.036,2.4,744,342943175155,100,176.21912503242493,3.4,0.9452662037037037,0.034,2.2,745,323447066912,100,223.87372279167175,3.4,0.9669907407407407,0.034,1.6,746,327972251570,100,168.08223414421082,3.2,0.9778356481481482,0.032,1.4,747,448879397857,100,145.31944942474365,3.4,0.922488425925926,0.034,2.0,748,174400098348,100,292.3216679096222,2.8,0.9574768518518517,0.028,1.8,749,542087618671,100,204.74811816215515,2040.9975254535675,0.0016472339630126953
208,10,1.0,5,17,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,2.4000000000000004,0,0,1.8400000000000003,3.34,0.9537743055555554,0.033400000000000006,0.27999999999999997,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.8,740,519292580459,100,228.7485432624817,3.6,0.9585416666666665,0.036,1.6,741,159948434715,100,201.54456067085266,2.6,0.9538310185185184,0.026,1.8,742,784488621032,100,204.39283776283264,3.4,0.956898148148148,0.034,1.8,743,824477712049,100,195.74726629257202,3.6,0.9628587962962962,0.036,2.4,744,342943175155,100,176.21912503242493,3.4,0.9452662037037037,0.034,2.2,745,323447066912,100,223.87372279167175,3.4,0.9669907407407407,0.034,1.6,746,327972251570,100,168.08223414421082,3.2,0.9778356481481482,0.032,1.4,747,448879397857,100,145.31944942474365,3.4,0.922488425925926,0.034,2.0,748,174400098348,100,292.3216679096222,2.8,0.9574768518518517,0.028,1.8,749,542087618671,100,204.74811816215515,2040.9975254535675,0.0013861656188964844
209,17,1.7,5,17,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0013737678527832031
210,24,2.4,5,17,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04389477815430391,0.9241723278240147,4.647478155154487,0,0,3.3600000000000003,5.06,0.9514155092592592,0.0506,0.6437390775772432,0.33526109228480433,0.01362159071762223,0.0033526109228480417,10,5.6,0.9565509259259259,0.056,2.6,860,519292580459,100,179.36061143875122,5.4,0.9704629629629629,0.054,3.4,861,159948434715,100,164.24097180366516,4.6,0.9490509259259259,0.046,4.6,862,784488621032,100,188.52876567840576,5.2,0.9596990740740741,0.052,3.8,863,824477712049,100,177.71503162384033,5.4,0.9651157407407407,0.054,3.0,864,342943175155,100,171.7329821586609,5.0,0.9581481481481481,0.05,2.8,865,323447066912,100,179.20853424072266,4.6,0.9195833333333333,0.046,2.8,866,327972251570,100,240.71079993247986,4.8,0.941724537037037,0.048,2.8,867,448879397857,100,206.56380772590637,5.2,0.9492824074074073,0.052,3.6,868,174400098348,100,193.96683049201965,4.8,0.944537037037037,0.048,4.2,869,542087618671,100,204.0281960964203,1906.0565311908722,240.99878001213074
211,17,1.7,5,17,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029735238484123766,0.9029694204030779,4.075127113166862,0,0,2.6,3.44,0.9505154320987653,0.03440000000000001,0.737563556583431,0.23323807579381198,0.023773005847843684,0.0023323807579381196,10,4.0,0.9736882716049383,0.04,1.4,590,519292580459,100,110.54851222038269,3.4,0.94804012345679,0.034,2.0,591,159948434715,100,151.66010212898254,3.4,0.9675308641975308,0.034,2.8,592,784488621032,100,120.22902083396912,3.2,0.9556172839506173,0.032,3.8,593,824477712049,100,145.67972540855408,3.2,0.8904166666666665,0.032,3.4,594,342943175155,100,230.24784660339355,3.6,0.949074074074074,0.036,3.0,595,323447066912,100,140.39461278915405,3.6,0.9798919753086418,0.036,2.8,596,327972251570,100,98.94437718391418,3.4,0.9601388888888888,0.034,1.6,597,448879397857,100,137.54024410247803,3.4,0.9433641975308641,0.034,2.2,598,174400098348,100,151.73806858062744,3.2,0.937391975308642,0.032,3.0,599,542087618671,100,158.83215761184692,1445.8146674633026,0.0017762184143066406
212,19,1.9,5,17,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.031680816411546915,0.8878091747281253,4.5600000000000005,0,0,2.88,3.56,0.9367237654320986,0.0356,0.8400000000000001,0.19595917942265417,0.024457295351986673,0.0019595917942265414,10,3.8,0.9537037037037036,0.038,2.4,800,519292580459,100,147.8662703037262,3.2,0.8927623456790124,0.032,3.0,801,159948434715,100,236.14519882202148,3.4,0.9489969135802468,0.034,2.8,802,784488621032,100,149.0714271068573,3.4,0.96875,0.034,3.2,803,824477712049,100,125.12193942070007,3.6,0.9528858024691358,0.036,3.4,804,342943175155,100,153.7634983062744,3.8,0.9327314814814813,0.038,1.8,805,323447066912,100,167.51807618141174,3.6,0.9545987654320989,0.036,4.0,806,327972251570,100,137.45312643051147,3.8,0.9495679012345679,0.038,1.4,807,448879397857,100,144.0330159664154,3.6,0.9088888888888889,0.036,4.2,808,174400098348,100,201.7339427471161,3.4,0.9043518518518519,0.034,2.6,809,542087618671,100,213.2802460193634,1675.9867413043976,0.0014405250549316406
213,23,2.3,5,17,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03499999999999999,0.8875797316454194,4.0238918869559,0,0,2.8400000000000003,3.8599999999999994,0.9388271604938272,0.038599999999999995,0.5919459434779497,0.18000000000000002,0.025623714424203938,0.0018000000000000015,10,4.2,0.9291512345679012,0.042,3.0,610,519292580459,100,174.4913547039032,3.8,0.9656944444444444,0.038,3.0,611,159948434715,100,124.29136896133423,3.6,0.8953395061728394,0.036,2.8,612,784488621032,100,219.0396409034729,3.6,0.9404012345679011,0.036,3.0,613,824477712049,100,168.45597171783447,4.0,0.9616358024691357,0.04,2.8,614,342943175155,100,128.28813099861145,4.0,0.9892283950617283,0.04,3.6,615,323447066912,100,88.51410365104675,3.8,0.9252777777777778,0.038,2.8,616,327972251570,100,175.80618453025818,3.8,0.9178858024691358,0.038,1.2,617,448879397857,100,193.6382701396942,4.0,0.9256635802469134,0.04,3.0,618,174400098348,100,185.68413066864014,3.8,0.9379938271604938,0.038,3.2,619,542087618671,100,160.4163203239441,1618.6254765987396,0.0013759136199951172
214,19,1.9,5,17,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.031680816411546915,0.8878091747281253,4.5600000000000005,0,0,2.88,3.56,0.9367237654320986,0.0356,0.8400000000000001,0.19595917942265417,0.024457295351986673,0.0019595917942265414,10,3.8,0.9537037037037036,0.038,2.4,800,519292580459,100,147.8662703037262,3.2,0.8927623456790124,0.032,3.0,801,159948434715,100,236.14519882202148,3.4,0.9489969135802468,0.034,2.8,802,784488621032,100,149.0714271068573,3.4,0.96875,0.034,3.2,803,824477712049,100,125.12193942070007,3.6,0.9528858024691358,0.036,3.4,804,342943175155,100,153.7634983062744,3.8,0.9327314814814813,0.038,1.8,805,323447066912,100,167.51807618141174,3.6,0.9545987654320989,0.036,4.0,806,327972251570,100,137.45312643051147,3.8,0.9495679012345679,0.038,1.4,807,448879397857,100,144.0330159664154,3.6,0.9088888888888889,0.036,4.2,808,174400098348,100,201.7339427471161,3.4,0.9043518518518519,0.034,2.6,809,542087618671,100,213.2802460193634,1675.9867413043976,0.0013816356658935547
