,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
108,11,1.1,5,9,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008293400335431363,0.8751682557576315,1.7483749084919418,0,0,0.9799999999999999,1.36,0.9306296296296296,0.013600000000000001,0.38418745424597095,0.26532998322843204,0.02773068693599905,0.0026532998322843196,10,1.0,0.9203703703703702,0.01,0.8,920.0,761656375044.0,100.0,170.48558235168457,1.6,0.9772685185185184,0.016,0.2,921.0,397939685529.0,100.0,122.3920521736145,1.6,0.96375,0.016,1.0,922.0,946348113438.0,100.0,136.60921430587769,1.2,0.9115277777777776,0.012,0.8,923.0,434173966266.0,100.0,170.85044503211975,1.0,0.9211111111111109,0.01,1.2,924.0,389950724030.0,100.0,178.69698572158813,1.2,0.9017129629629629,0.012,0.6,925.0,577801265561.0,100.0,198.29169130325317,1.2,0.8824074074074072,0.012,1.4,926.0,421962453597.0,100.0,201.65115642547607,1.6,0.9327314814814812,0.016,1.2,927.0,460264374020.0,100.0,155.11175656318665,1.4,0.9550462962962962,0.014,1.6,928.0,645605294276.0,100.0,138.65692043304443,1.8,0.9403703703703701,0.018,1.0,929.0,389648554230.0,100.0,151.06606936454773,1623.8118736743927,202.25286221504211
109,20,2.0,5,9,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020477350454832767,0.8471489579304992,2.629952379872535,0,0,1.58,2.38,0.9128425925925925,0.023799999999999998,0.5249761899362675,0.16613247725836144,0.032846817331046635,0.0016613247725836152,10,2.2,0.9249537037037036,0.022,1.6,930.0,761656375044.0,100.0,200.13768362998962,2.4,0.9145833333333332,0.024,2.6,931.0,397939685529.0,100.0,199.59110808372498,2.4,0.9090740740740739,0.024,2.2,932.0,946348113438.0,100.0,215.4090690612793,2.2,0.9527777777777775,0.022,1.8,933.0,434173966266.0,100.0,154.82409477233887,2.2,0.9483796296296293,0.022,0.8,934.0,389950724030.0,100.0,162.92081999778748,2.6,0.9189351851851849,0.026,1.6,935.0,577801265561.0,100.0,216.1845223903656,2.6,0.8650925925925925,0.026,1.0,936.0,421962453597.0,100.0,300.9684000015259,2.4,0.9547685185185183,0.024,1.2,937.0,460264374020.0,100.0,132.75773859024048,2.2,0.8721296296296295,0.022,1.8,938.0,645605294276.0,100.0,266.3077178001404,2.6,0.8677314814814814,0.026,1.2,939.0,389648554230.0,100.0,285.4926481246948,2134.5938024520874,301.0717170238495
110,22,2.2,5,9,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999999999997,0.8503834192732025,3.5,0,0,2.18,2.4799999999999995,0.9206944444444443,0.0248,0.66,0.23999999999999996,0.035155512585620906,0.0024000000000000002,10,2.2,0.901759259259259,0.022,2.0,940.0,761656375044.0,100.0,227.90792894363403,2.4,0.9133333333333332,0.024,2.2,941.0,397939685529.0,100.0,214.89453554153442,2.4,0.8619444444444443,0.024,2.0,942.0,946348113438.0,100.0,279.4342095851898,2.4,0.9541203703703703,0.024,1.6,943.0,434173966266.0,100.0,143.66855597496033,2.4,0.9558796296296294,0.024,2.2,944.0,389950724030.0,100.0,152.2159459590912,2.6,0.9182870370370368,0.026,2.0,945.0,577801265561.0,100.0,201.36509466171265,3.0,0.9892592592592591,0.03,3.2,946.0,421962453597.0,100.0,103.21261239051819,2.2,0.8937962962962961,0.022,2.2,947.0,460264374020.0,100.0,236.7520570755005,2.4,0.9242592592592591,0.024,3.4,948.0,645605294276.0,100.0,199.1844825744629,2.8,0.8943055555555555,0.028,1.0,949.0,389648554230.0,100.0,231.2337191104889,1989.869141817093,279.81163024902344
111,22,2.2,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012477350454832772,0.8604985257347119,1.7372684879784526,0,0,0.86,1.58,0.9283263888888886,0.0158,0.43863424398922624,0.16613247725836153,0.033913931577088406,0.001661324772583615,10,1.6,0.904722222222222,0.016,0.6,830.0,761656375044.0,100.0,185.5584716796875,1.6,0.920694444444444,0.016,1.0,831.0,397939685529.0,100.0,156.0276710987091,2.0,0.9632638888888887,0.02,0.8,832.0,946348113438.0,100.0,117.78744792938232,1.6,0.9163888888888887,0.016,1.0,833.0,434173966266.0,100.0,158.27745079994202,1.4,0.9613194444444442,0.014,1.0,834.0,389950724030.0,100.0,106.66677522659302,1.4,0.8836805555555554,0.014,0.4,835.0,577801265561.0,100.0,193.79497027397156,1.4,0.932361111111111,0.014,2.0,836.0,421962453597.0,100.0,155.45060658454895,1.6,0.8728472222222219,0.016,0.8,837.0,460264374020.0,100.0,203.1719675064087,1.6,0.9439583333333332,0.016,0.4,838.0,645605294276.0,100.0,150.01573491096497,1.6,0.9840277777777776,0.016,0.6,839.0,389648554230.0,100.0,92.96911215782166,1519.7202081680298,0.0020062923431396484
112,21,2.1,5,9,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02091288084516746,0.8455972877188943,3.1,0,0,1.78,2.44,0.9229907407407405,0.024399999999999998,0.66,0.1743559577416269,0.03869672651092311,0.0017435595774162695,10,2.2,0.9273611111111109,0.022,2.2,710.0,761656375044.0,100.0,197.14128398895264,2.4,0.9382870370370369,0.024,3.6,711.0,397939685529.0,100.0,194.13471269607544,2.4,0.8844444444444443,0.024,1.8,712.0,946348113438.0,100.0,259.2540421485901,2.4,0.973611111111111,0.024,1.2,713.0,434173966266.0,100.0,123.50695300102234,2.4,0.9814814814814813,0.024,1.6,714.0,389950724030.0,100.0,108.52582120895386,2.6,0.8963425925925925,0.026,1.6,715.0,577801265561.0,100.0,251.7752845287323,2.8,0.9120370370370369,0.028,1.4,716.0,421962453597.0,100.0,225.85751867294312,2.2,0.919074074074074,0.022,1.4,717.0,460264374020.0,100.0,208.2977752685547,2.4,0.9497222222222222,0.024,1.6,718.0,645605294276.0,100.0,168.0997769832611,2.6,0.8475462962962962,0.026,1.4,719.0,389648554230.0,100.0,314.69308161735535,2051.286250114441,0.0015513896942138672
113,21,2.1,5,9,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02091288084516746,0.8455972877188943,3.1,0,0,1.78,2.44,0.9229907407407405,0.024399999999999998,0.66,0.1743559577416269,0.03869672651092311,0.0017435595774162695,10,2.2,0.9273611111111109,0.022,2.2,710.0,761656375044.0,100.0,197.14128398895264,2.4,0.9382870370370369,0.024,3.6,711.0,397939685529.0,100.0,194.13471269607544,2.4,0.8844444444444443,0.024,1.8,712.0,946348113438.0,100.0,259.2540421485901,2.4,0.973611111111111,0.024,1.2,713.0,434173966266.0,100.0,123.50695300102234,2.4,0.9814814814814813,0.024,1.6,714.0,389950724030.0,100.0,108.52582120895386,2.6,0.8963425925925925,0.026,1.6,715.0,577801265561.0,100.0,251.7752845287323,2.8,0.9120370370370369,0.028,1.4,716.0,421962453597.0,100.0,225.85751867294312,2.2,0.919074074074074,0.022,1.4,717.0,460264374020.0,100.0,208.2977752685547,2.4,0.9497222222222222,0.024,1.6,718.0,645605294276.0,100.0,168.0997769832611,2.6,0.8475462962962962,0.026,1.4,719.0,389648554230.0,100.0,314.69308161735535,2051.286250114441,0.00147247314453125
114,21,2.1,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01153393944403533,0.8628071392362654,1.6211102550927978,0,0,0.9,1.52,0.9263888888888889,0.015200000000000002,0.3605551275463989,0.18330302779823365,0.03179087482631175,0.0018330302779823362,10,1.4,0.881875,0.014,0.8,800.0,761656375044.0,100.0,156.48602867126465,1.6,0.9425694444444443,0.016,1.6,801.0,397939685529.0,100.0,122.70660209655762,2.0,0.98125,0.02,0.8,802.0,946348113438.0,100.0,88.99608898162842,1.6,0.9381944444444444,0.016,0.8,803.0,434173966266.0,100.0,127.12566804885864,1.4,0.942847222222222,0.014,0.6,804.0,389950724030.0,100.0,120.66432642936707,1.4,0.907847222222222,0.014,0.4,805.0,577801265561.0,100.0,158.8762617111206,1.4,0.9589583333333331,0.014,0.6,806.0,421962453597.0,100.0,118.11176252365112,1.6,0.8924305555555554,0.016,1.2,807.0,460264374020.0,100.0,167.37741947174072,1.4,0.8836805555555554,0.014,0.8,808.0,645605294276.0,100.0,164.15188264846802,1.4,0.9342361111111108,0.014,1.4,809.0,389648554230.0,100.0,132.95394229888916,1357.449982881546,0.001409292221069336
115,21,2.1,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068773504548327695,0.8976274488009411,1.2000000000000002,0,0,0.4800000000000001,1.02,0.9509166666666665,0.010199999999999999,0.36,0.16613247725836147,0.026644608932862683,0.001661324772583615,10,0.8,0.9115277777777777,0.008,0.2,850.0,761656375044.0,100.0,153.24313020706177,1.0,0.9705555555555554,0.01,0.2,851.0,397939685529.0,100.0,117.80491924285889,1.4,0.963611111111111,0.014,0.8,852.0,946348113438.0,100.0,125.7193021774292,1.0,0.9720833333333332,0.01,1.0,853.0,434173966266.0,100.0,117.30474925041199,1.0,0.9604166666666665,0.01,0.2,854.0,389950724030.0,100.0,119.73790407180786,0.8,0.9488888888888887,0.008,0.8,855.0,577801265561.0,100.0,132.79099345207214,1.0,0.9940277777777777,0.01,0.0,856.0,421962453597.0,100.0,106.44571709632874,1.2,0.9570833333333333,0.012,0.2,857.0,460264374020.0,100.0,131.7571988105774,1.0,0.9205555555555555,0.01,1.0,858.0,645605294276.0,100.0,146.96807956695557,1.0,0.9104166666666664,0.01,0.4,859.0,389648554230.0,100.0,152.55413150787354,1304.326125383377,0.0008544921875
116,19,1.9,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068773504548327695,0.887285539596062,1.367261667690776,0,0,0.6199999999999999,1.02,0.9366388888888887,0.010199999999999999,0.37363083384538803,0.16613247725836147,0.024676674646413314,0.001661324772583615,10,1.0,0.9405555555555551,0.01,0.2,950.0,761656375044.0,100.0,155.179128408432,1.0,0.9593055555555552,0.01,1.2,951.0,397939685529.0,100.0,142.20623636245728,1.2,0.9205555555555551,0.012,1.0,952.0,946348113438.0,100.0,167.6574923992157,0.8,0.9140277777777774,0.008,0.6,953.0,434173966266.0,100.0,172.13509011268616,0.8,0.8929166666666665,0.008,0.6,954.0,389950724030.0,100.0,183.00385308265686,1.0,0.955972222222222,0.01,0.0,955.0,577801265561.0,100.0,144.61064982414246,1.0,0.9415277777777777,0.01,1.0,956.0,421962453597.0,100.0,155.7021405696869,1.4,0.9697222222222219,0.014,0.2,957.0,460264374020.0,100.0,133.97902464866638,1.0,0.9095833333333332,0.01,0.8,958.0,645605294276.0,100.0,171.10119104385376,1.0,0.962222222222222,0.01,0.6,959.0,389648554230.0,100.0,141.96152353286743,1567.536329984665,183.2512011528015
117,21,2.1,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027669697220176655,0.839940764032383,1.1260990336999412,0,0,0.5000000000000001,0.4600000000000001,0.927472222222222,0.004600000000000002,0.31304951684997057,0.09165151389911678,0.043765729094919464,0.0009165151389911681,10,0.6,0.9391666666666665,0.006,0.6,960.0,761656375044.0,100.0,84.38589811325073,0.4,0.871111111111111,0.004,1.0,961.0,397939685529.0,100.0,103.39317846298218,0.4,0.9455555555555554,0.004,0.8,962.0,946348113438.0,100.0,85.67530488967896,0.6,0.9891666666666665,0.006,0.4,963.0,434173966266.0,100.0,69.65781378746033,0.6,0.9680555555555554,0.006,0.6,964.0,389950724030.0,100.0,74.69939160346985,0.4,0.9522222222222219,0.004,0.0,965.0,577801265561.0,100.0,78.9768602848053,0.4,0.9522222222222219,0.004,0.0,966.0,421962453597.0,100.0,79.40000081062317,0.4,0.850833333333333,0.004,0.8,967.0,460264374020.0,100.0,106.88252305984497,0.4,0.9330555555555554,0.004,0.4,968.0,645605294276.0,100.0,90.11254787445068,0.4,0.873333333333333,0.004,0.4,969.0,389648554230.0,100.0,101.67930459976196,874.8628234863281,107.33798098564148
118,20,2.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,22,2.2,5,9,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01284040820577346,0.8875355177116725,1.7036504112789599,0,0,0.8799999999999999,1.48,0.9367916666666665,0.014800000000000002,0.41182520563948,0.09797958971132721,0.024628074477496986,0.0009797958971132714,10,1.4,0.940347222222222,0.014,0.8,970.0,761656375044.0,100.0,115.1129732131958,1.4,0.9308333333333332,0.014,0.6,971.0,397939685529.0,100.0,126.67376112937927,1.6,0.8804166666666663,0.016,0.6,972.0,946348113438.0,100.0,177.00046920776367,1.4,0.9291666666666666,0.014,1.8,973.0,434173966266.0,100.0,126.59758567810059,1.6,0.9732638888888886,0.016,0.6,974.0,389950724030.0,100.0,69.6554799079895,1.4,0.9372916666666666,0.014,0.6,975.0,577801265561.0,100.0,109.76990532875061,1.6,0.9728472222222222,0.016,0.6,976.0,421962453597.0,100.0,71.50554418563843,1.6,0.929583333333333,0.016,0.6,977.0,460264374020.0,100.0,135.03516221046448,1.4,0.944097222222222,0.014,1.4,978.0,645605294276.0,100.0,122.23607444763184,1.4,0.9300694444444442,0.014,1.2,979.0,389648554230.0,100.0,97.176687002182,1150.7636423110962,177.0423698425293
120,20,2.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007566969722017664,0.7876005421238643,1.6566589146867565,0,0,0.9399999999999998,0.9400000000000001,0.9135694444444444,0.0094,0.35832945734337834,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,0.4,820.0,761656375044.0,100.0,166.6970956325531,1.0,0.859861111111111,0.01,1.0,821.0,397939685529.0,100.0,173.41184306144714,0.8,0.9383333333333332,0.008,1.6,822.0,946348113438.0,100.0,134.6748468875885,1.0,0.915138888888889,0.01,0.8,823.0,434173966266.0,100.0,141.45844411849976,0.8,0.9648611111111111,0.008,1.0,824.0,389950724030.0,100.0,118.67318773269653,1.0,0.9576388888888887,0.01,0.8,825.0,577801265561.0,100.0,118.92090177536011,0.8,0.9859722222222222,0.008,1.4,826.0,421962453597.0,100.0,102.57911586761475,1.0,0.83625,0.01,0.6,827.0,460264374020.0,100.0,185.25256967544556,1.0,0.9977777777777777,0.01,1.2,828.0,645605294276.0,100.0,91.04664492607117,1.0,0.8049999999999999,0.01,0.6,829.0,389648554230.0,100.0,208.50931692123413,1441.2239665985107,0.0018892288208007812
121,20,2.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
122,21,2.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,19,1.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,20,2.0,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007566969722017664,0.7876005421238643,1.8119288512538816,0,0,0.8,0.9400000000000001,0.9135694444444444,0.0094,0.5059644256269408,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,1.0,980.0,761656375044.0,100.0,122.88863158226013,1.0,0.859861111111111,0.01,0.8,981.0,397939685529.0,100.0,129.9801366329193,0.8,0.9383333333333332,0.008,1.6,982.0,946348113438.0,100.0,91.71229887008667,1.0,0.915138888888889,0.01,0.2,983.0,434173966266.0,100.0,100.69693684577942,0.8,0.9648611111111111,0.008,0.6,984.0,389950724030.0,100.0,74.59351968765259,1.0,0.9576388888888887,0.01,1.2,985.0,577801265561.0,100.0,74.52241015434265,0.8,0.9859722222222222,0.008,0.2,986.0,421962453597.0,100.0,59.294179916381836,1.0,0.83625,0.01,0.4,987.0,460264374020.0,100.0,147.6078975200653,1.0,0.9977777777777777,0.01,1.6,988.0,645605294276.0,100.0,47.190412282943726,1.0,0.8049999999999999,0.01,0.4,989.0,389648554230.0,100.0,162.08581590652466,1010.5722393989563,162.39497804641724
125,21,2.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027669697220176655,0.839940764032383,1.407417542586161,0,0,0.45999999999999996,0.4600000000000001,0.927472222222222,0.004600000000000002,0.4737087712930805,0.09165151389911678,0.043765729094919464,0.0009165151389911681,10,0.6,0.9391666666666665,0.006,0.0,990.0,761656375044.0,100.0,105.30157899856567,0.4,0.871111111111111,0.004,0.6,991.0,397939685529.0,100.0,127.01805019378662,0.4,0.9455555555555554,0.004,1.6,992.0,946348113438.0,100.0,105.4219741821289,0.6,0.9891666666666665,0.006,0.0,993.0,434173966266.0,100.0,87.31157898902893,0.6,0.9680555555555554,0.006,0.6,994.0,389950724030.0,100.0,95.51451396942139,0.4,0.9522222222222219,0.004,0.0,995.0,577801265561.0,100.0,101.40407109260559,0.4,0.9522222222222219,0.004,0.6,996.0,421962453597.0,100.0,101.24918556213379,0.4,0.850833333333333,0.004,0.6,997.0,460264374020.0,100.0,132.83212757110596,0.4,0.9330555555555554,0.004,0.0,998.0,645605294276.0,100.0,112.11684155464172,0.4,0.873333333333333,0.004,0.6,999.0,389648554230.0,100.0,126.4616060256958,1094.6315281391144,133.17225909233093
126,21,2.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,21,2.1,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068773504548327695,0.8976274488009411,1.4807313811473275,0,0,0.6599999999999999,1.02,0.9509166666666665,0.010199999999999999,0.4103656905736638,0.16613247725836147,0.026644608932862683,0.001661324772583615,10,0.8,0.9115277777777777,0.008,0.8,1000.0,761656375044.0,100.0,144.3667254447937,1.0,0.9705555555555554,0.01,0.4,1001.0,397939685529.0,100.0,106.22899985313416,1.4,0.963611111111111,0.014,0.4,1002.0,946348113438.0,100.0,114.68035817146301,1.0,0.9720833333333332,0.01,1.2,1003.0,434173966266.0,100.0,107.66955137252808,1.0,0.9604166666666665,0.01,0.0,1004.0,389950724030.0,100.0,111.46149921417236,0.8,0.9488888888888887,0.008,1.4,1005.0,577801265561.0,100.0,121.93034386634827,1.0,0.9940277777777777,0.01,0.6,1006.0,421962453597.0,100.0,97.0734384059906,1.2,0.9570833333333333,0.012,0.2,1007.0,460264374020.0,100.0,122.04867625236511,1.0,0.9205555555555555,0.01,0.8,1008.0,645605294276.0,100.0,139.42696261405945,1.0,0.9104166666666664,0.01,0.8,1009.0,389648554230.0,100.0,140.9419937133789,1205.8285489082336,144.38805627822876
128,20,2.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
129,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027669697220176655,0.8698640124799231,1.2799999999999998,0,0,0.6399999999999999,0.4600000000000001,0.9523055555555555,0.004600000000000002,0.32,0.09165151389911678,0.04122077153781621,0.0009165151389911681,10,0.6,0.961111111111111,0.006,0.4,1010.0,761656375044.0,100.0,126.19519901275635,0.4,0.8980555555555555,0.004,1.0,1011.0,397939685529.0,100.0,146.13583421707153,0.4,0.976111111111111,0.004,0.8,1012.0,946348113438.0,100.0,123.49396276473999,0.6,0.9902777777777775,0.006,1.2,1013.0,434173966266.0,100.0,117.02423691749573,0.6,0.9913888888888884,0.006,0.8,1014.0,389950724030.0,100.0,114.10137152671814,0.4,0.9830555555555555,0.004,0.6,1015.0,577801265561.0,100.0,122.88180708885193,0.4,0.9830555555555555,0.004,0.2,1016.0,421962453597.0,100.0,122.54327368736267,0.4,0.8766666666666665,0.004,0.2,1017.0,460264374020.0,100.0,153.6070201396942,0.4,0.9630555555555554,0.004,0.4,1018.0,645605294276.0,100.0,125.1382110118866,0.4,0.9002777777777774,0.004,0.8,1019.0,389648554230.0,100.0,145.01284384727478,1296.133760213852,153.95597791671753
130,20,2.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
131,21,2.1,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027669697220176655,0.839940764032383,1.1260990336999412,0,0,0.5000000000000001,0.4600000000000001,0.927472222222222,0.004600000000000002,0.31304951684997057,0.09165151389911678,0.043765729094919464,0.0009165151389911681,10,0.6,0.9391666666666665,0.006,0.6,960.0,761656375044.0,100.0,84.38589811325073,0.4,0.871111111111111,0.004,1.0,961.0,397939685529.0,100.0,103.39317846298218,0.4,0.9455555555555554,0.004,0.8,962.0,946348113438.0,100.0,85.67530488967896,0.6,0.9891666666666665,0.006,0.4,963.0,434173966266.0,100.0,69.65781378746033,0.6,0.9680555555555554,0.006,0.6,964.0,389950724030.0,100.0,74.69939160346985,0.4,0.9522222222222219,0.004,0.0,965.0,577801265561.0,100.0,78.9768602848053,0.4,0.9522222222222219,0.004,0.0,966.0,421962453597.0,100.0,79.40000081062317,0.4,0.850833333333333,0.004,0.8,967.0,460264374020.0,100.0,106.88252305984497,0.4,0.9330555555555554,0.004,0.4,968.0,645605294276.0,100.0,90.11254787445068,0.4,0.873333333333333,0.004,0.4,969.0,389648554230.0,100.0,101.67930459976196,874.8628234863281,0.0017757415771484375
132,20,2.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
133,20,2.0,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027669697220176655,0.8698640124799231,1.036048778674269,0,0,0.38,0.4600000000000001,0.9523055555555555,0.004600000000000002,0.32802438933713446,0.09165151389911678,0.04122077153781621,0.0009165151389911681,10,0.6,0.961111111111111,0.006,0.4,1020.0,761656375044.0,100.0,79.57450747489929,0.4,0.8980555555555555,0.004,1.2,1021.0,397939685529.0,100.0,95.87247800827026,0.4,0.976111111111111,0.004,0.6,1022.0,946348113438.0,100.0,75.00797605514526,0.6,0.9902777777777775,0.006,0.4,1023.0,434173966266.0,100.0,68.71215915679932,0.6,0.9913888888888884,0.006,0.2,1024.0,389950724030.0,100.0,68.80118131637573,0.4,0.9830555555555555,0.004,0.4,1025.0,577801265561.0,100.0,73.86148118972778,0.4,0.9830555555555555,0.004,0.0,1026.0,421962453597.0,100.0,72.96667337417603,0.4,0.8766666666666665,0.004,0.0,1027.0,460264374020.0,100.0,102.90970468521118,0.4,0.9630555555555554,0.004,0.4,1028.0,645605294276.0,100.0,79.39293313026428,0.4,0.9002777777777774,0.004,0.2,1029.0,389648554230.0,100.0,90.26305031776428,807.3621447086334,103.34128212928772
134,20,2.0,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007566969722017664,0.7876005421238643,1.6566589146867565,0,0,0.9399999999999998,0.9400000000000001,0.9135694444444444,0.0094,0.35832945734337834,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,0.4,820.0,761656375044.0,100.0,166.6970956325531,1.0,0.859861111111111,0.01,1.0,821.0,397939685529.0,100.0,173.41184306144714,0.8,0.9383333333333332,0.008,1.6,822.0,946348113438.0,100.0,134.6748468875885,1.0,0.915138888888889,0.01,0.8,823.0,434173966266.0,100.0,141.45844411849976,0.8,0.9648611111111111,0.008,1.0,824.0,389950724030.0,100.0,118.67318773269653,1.0,0.9576388888888887,0.01,0.8,825.0,577801265561.0,100.0,118.92090177536011,0.8,0.9859722222222222,0.008,1.4,826.0,421962453597.0,100.0,102.57911586761475,1.0,0.83625,0.01,0.6,827.0,460264374020.0,100.0,185.25256967544556,1.0,0.9977777777777777,0.01,1.2,828.0,645605294276.0,100.0,91.04664492607117,1.0,0.8049999999999999,0.01,0.6,829.0,389648554230.0,100.0,208.50931692123413,1441.2239665985107,0.0018110275268554688
