,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,154,15.4,5,1,10,11,9,11,9,11,11,13,10,11,11,14,10,12,0.12614670016771565,0.9521804187177002,11.957229292919667,0,0,0,0,0,0,9.36,12.88,0.9659451058201057,0.12879999999999997,1.298614646459834,0.1326649916142159,0.006882343551202753,0.001326649916142161,10,13.0,0.9759126984126983,0.13,8.0,180,502805748326,100,176.48506355285645,12.8,0.959914021164021,0.128,11.2,181,156299688289,100,225.60040855407715,12.8,0.961190476190476,0.128,11.4,182,469100661221,100,231.1443486213684,13.0,0.9749735449735449,0.13,8.6,183,733295057794,100,180.19145941734314,13.0,0.9700595238095238,0.13,9.0,184,717263017026,100,179.0790069103241,12.8,0.9655952380952381,0.128,10.4,185,523021122055,100,196.65009880065918,13.0,0.9581349206349206,0.13,9.2,186,441149503103,100,237.97444009780884,13.0,0.9687698412698411,0.13,7.2,187,903894823209,100,192.92151880264282,12.8,0.9703042328042326,0.128,10.0,188,606618061344,100,201.76387763023376,12.6,0.9545965608465606,0.126,8.6,189,366783982512,100,241.748544216156,2063.55876660347,242.06161403656006
23,180,18.0,5,1,12,13,10,11,9,11,9,11,9,11,10,14,10,13,0.1499999999999999,0.9391988058342213,12.952666578924278,0,0,0,0,0,0,10.420000000000002,15.0,0.9565664682539682,0.14999999999999997,1.2663332894621382,0.0,0.008683831209873441,2.7755575615628914e-17,10,15.0,0.945839947089947,0.15,9.2,190,502805748326,100,287.3556489944458,15.0,0.9465443121693122,0.15,9.4,191,156299688289,100,288.2902591228485,15.0,0.9577314814814815,0.15,11.4,192,469100661221,100,258.81389927864075,15.0,0.9534027777777777,0.15,9.8,193,733295057794,100,272.43712425231934,15.0,0.9564880952380952,0.15,11.6,194,717263017026,100,260.7444794178009,15.0,0.975787037037037,0.15,12.2,195,523021122055,100,202.25544023513794,15.0,0.9563591269841268,0.15,9.0,196,441149503103,100,265.8569757938385,15.0,0.9484391534391534,0.15,9.2,197,903894823209,100,298.1826786994934,15.0,0.96573082010582,0.15,10.0,198,606618061344,100,211.8918526172638,15.0,0.9593419312169311,0.15,12.4,199,366783982512,100,250.52464199066162,2596.3530004024506,298.36417293548584
24,59,5.9,5,2,10,11,10,12,10,12,11,14,11,13,9,13,0,0,0.10607750061005372,0.9394198919679922,10.798461083025874,0,0,0,0,0,0,8.2,11.12,0.9612943672839505,0.11120000000000001,1.2992305415129373,0.256124969497314,0.010937237657979089,0.0025612496949731414,10,11.2,0.9675655864197529,0.112,10.6,200,502805748326,100,215.97072577476501,11.2,0.9621257716049382,0.112,10.2,201,156299688289,100,262.0153121948242,10.6,0.9607253086419753,0.106,7.6,202,469100661221,100,282.7922658920288,11.4,0.9708217592592591,0.114,6.6,203,733295057794,100,227.8300666809082,11.2,0.9501543209876543,0.112,6.8,204,717263017026,100,283.0767524242401,10.8,0.9501080246913579,0.108,9.0,205,523021122055,100,295.7445936203003,11.4,0.9601466049382715,0.114,7.8,206,441149503103,100,260.8359549045563,11.4,0.9815625,0.114,8.2,207,903894823209,100,191.18207621574402,11.0,0.9421952160493824,0.11,7.0,208,606618061344,100,297.8777461051941,11.0,0.9675385802469134,0.11,8.2,209,366783982512,100,241.34744668006897,2558.67294049263,298.20820808410645
25,56,5.6,5,2,10,11,10,12,10,12,11,13,11,13,9,13,0,0,0.09891288084516747,0.9411124836914753,9.25375234333037,0,0,0,0,0,0,6.919999999999999,10.239999999999998,0.9625659722222221,0.1024,1.1668761716651859,0.17435595774162702,0.010726744265373392,0.0017435595774162671,10,10.4,0.9699884259259256,0.104,7.8,120,502805748326,100,210.40064239501953,10.2,0.9568634259259259,0.102,7.6,121,156299688289,100,245.04288792610168,10.0,0.9743055555555554,0.1,5.6,122,469100661221,100,209.08691239356995,10.4,0.9646064814814813,0.104,6.2,123,733295057794,100,261.7149121761322,10.2,0.9516435185185185,0.102,6.2,124,717263017026,100,305.4408118724823,10.2,0.9570254629629629,0.102,5.2,125,523021122055,100,245.58213925361633,10.2,0.9517476851851852,0.102,8.6,126,441149503103,100,306.1442642211914,10.6,0.9734606481481481,0.106,6.4,127,903894823209,100,231.19653916358948,10.0,0.9466550925925926,0.1,8.8,128,606618061344,100,285.7931532859802,10.2,0.9793634259259257,0.102,6.8,129,366783982512,100,193.82430815696716,2494.2265708446503,0.001842498779296875
26,59,5.9,5,2,9,13,11,12,12,14,12,14,9,10,0,0,0,0,0.07442640754717735,0.9184005382259119,7.541850794617064,0,0,0,0,0,0,5.92,7.8199999999999985,0.9528874999999999,0.07819999999999999,0.8109253973085319,0.18867962264113208,0.017243480887043975,0.0018867962264113225,10,7.8,0.9712499999999998,0.078,4.6,210,502805748326,100,210.45942497253418,7.6,0.937875,0.076,7.4,211,156299688289,100,291.96527791023254,7.8,0.9763749999999998,0.078,5.0,212,469100661221,100,220.62571787834167,8.2,0.9525972222222222,0.082,6.4,213,733295057794,100,222.6741852760315,7.6,0.9392638888888888,0.076,7.0,214,717263017026,100,299.57938408851624,7.8,0.9552499999999998,0.078,5.6,215,523021122055,100,268.70926809310913,8.0,0.954,0.08,5.4,216,441149503103,100,266.5838620662689,7.8,0.9597083333333334,0.078,6.0,217,903894823209,100,243.1683313846588,7.6,0.9152916666666666,0.076,6.0,218,606618061344,100,301.81828474998474,8.0,0.9672638888888889,0.08,5.8,219,366783982512,100,223.88557195663452,2549.4693083763123,302.0109317302704
27,15,1.5,5,2,12,13,9,10,9,12,9,12,10,12,9,12,9,10,0.06696943541804438,0.9125042169969965,6.061897594662815,11,14,0,0,0,0,4.4799999999999995,7.68,0.9460451388888889,0.0768,0.7909487973314075,0.4915282290977803,0.016770460945946197,0.004915282290977803,10,7.6,0.9461226851851852,0.076,4.8,220,502805748326,100,400.83990931510925,8.8,0.9636342592592593,0.088,5.2,221,156299688289,100,331.162184715271,7.8,0.9437962962962962,0.078,4.0,222,469100661221,100,404.35762453079224,7.6,0.9597395833333333,0.076,4.8,223,733295057794,100,328.4238176345825,7.4,0.9293055555555555,0.074,5.8,224,717263017026,100,502.9961738586426,7.4,0.9219791666666666,0.074,4.4,225,523021122055,100,520.3972327709198,7.0,0.9440856481481481,0.07,4.0,226,441149503103,100,445.5829858779907,7.2,0.9203645833333332,0.072,2.8,227,903894823209,100,526.1951789855957,8.2,0.9683796296296294,0.082,5.0,228,606618061344,100,345.0470778942108,7.8,0.9630439814814814,0.078,4.0,229,366783982512,100,360.99429845809937,4165.996484041214,526.5178334712982
28,82,8.2,5,2,9,12,9,12,9,10,11,12,11,12,12,14,12,14,0.10752456898382019,0.9159840949262451,9.83429231783988,0,0,0,0,0,0,7.9799999999999995,11.260000000000002,0.9473121693121692,0.1126,0.9271461589199407,0.2537715508089903,0.01566403719296205,0.0025377155080899064,10,11.6,0.9669907407407408,0.116,6.4,230,502805748326,100,234.5470485687256,11.4,0.9508399470899468,0.114,9.2,231,156299688289,100,292.52068853378296,11.2,0.925297619047619,0.112,7.0,232,469100661221,100,349.1124761104584,11.2,0.9392658730158728,0.112,9.6,233,733295057794,100,328.2544867992401,11.4,0.9577380952380953,0.114,7.8,234,717263017026,100,244.19154715538025,10.8,0.9405820105820105,0.108,8.8,235,523021122055,100,321.2395203113556,11.6,0.9476917989417987,0.116,7.6,236,441149503103,100,285.16768074035645,11.0,0.9182671957671956,0.11,7.8,237,903894823209,100,359.43557500839233,11.4,0.9627711640211639,0.114,8.0,238,606618061344,100,239.7040445804596,11.0,0.9636772486772486,0.11,7.6,239,366783982512,100,270.99824500083923,2925.1713128089905,359.7547359466553
29,59,5.9,5,2,9,10,11,12,12,13,10,14,10,14,12,14,9,13,0.128,0.9232917687959916,12.96738728212658,0,0,0,0,0,0,10.499999999999998,13.440000000000001,0.9524523809523808,0.13440000000000002,1.2336936410632913,0.32,0.014580306078194582,0.0032000000000000028,10,13.6,0.9500198412698412,0.136,10.2,240,502805748326,100,312.629766702652,13.2,0.9324801587301587,0.132,10.0,241,156299688289,100,374.56331038475037,13.4,0.9517162698412698,0.134,11.8,242,469100661221,100,332.6352834701538,13.6,0.9788988095238095,0.136,11.0,243,733295057794,100,224.54795503616333,13.8,0.948799603174603,0.138,10.2,244,717263017026,100,322.39137411117554,12.8,0.9403869047619047,0.128,12.8,245,523021122055,100,357.9103195667267,14.0,0.9677579365079364,0.14,11.0,246,441149503103,100,260.5664222240448,13.4,0.9690674603174603,0.134,10.8,247,903894823209,100,271.5789887905121,13.4,0.9516865079365077,0.134,8.6,248,606618061344,100,314.92576813697815,13.2,0.9337103174603173,0.132,8.6,249,366783982512,100,381.4731011390686,3153.2222895622253,381.7939808368683
30,20,2.0,5,2,9,13,9,13,10,12,10,14,9,10,11,14,9,11,0.09807750061005373,0.9243692607457575,9.205079279855118,0,0,0,0,0,0,6.840000000000001,10.320000000000002,0.9477427248677248,0.1032,1.1825396399275587,0.25612496949731417,0.011686732060983637,0.0025612496949731366,10,10.2,0.9475562169312168,0.102,6.8,250,502805748326,100,433.2745020389557,10.0,0.9397718253968254,0.1,7.4,251,156299688289,100,440.44990634918213,10.4,0.9266435185185183,0.104,7.6,252,469100661221,100,527.4063851833344,10.4,0.960949074074074,0.104,7.8,253,733295057794,100,351.21962451934814,10.6,0.9464054232804233,0.106,4.8,254,717263017026,100,414.17313528060913,10.0,0.952767857142857,0.1,5.8,255,523021122055,100,419.92824125289917,10.8,0.9503339947089946,0.108,9.0,256,441149503103,100,368.28467869758606,10.4,0.9629332010582009,0.104,6.6,257,903894823209,100,336.70109939575195,10.0,0.9308300264550263,0.1,7.2,258,606618061344,100,527.8313179016113,10.4,0.9592361111111112,0.104,5.4,259,366783982512,100,362.42558002471924,4181.694470643997,528.1624381542206
31,83,8.3,5,2,9,10,9,13,9,12,12,14,11,14,12,14,12,13,0.13401855038117055,0.9288413664941226,13.280198668962027,0,0,0,0,0,0,10.26,13.940000000000001,0.9553826058201059,0.13940000000000002,1.5100993344810136,0.2690724809414741,0.013270619662991668,0.002690724809414737,10,14.0,0.9450826719576718,0.14,11.6,260,502805748326,100,309.8881001472473,14.0,0.9786970899470899,0.14,11.4,261,156299688289,100,260.1880748271942,14.0,0.9475859788359787,0.14,8.8,262,469100661221,100,291.31905031204224,14.0,0.954589947089947,0.14,9.2,263,733295057794,100,290.2496964931488,14.2,0.9585648148148147,0.142,8.6,264,717263017026,100,286.45210003852844,13.8,0.963392857142857,0.138,11.0,265,523021122055,100,268.91340351104736,14.0,0.9408201058201058,0.14,11.4,266,441149503103,100,357.06351613998413,14.4,0.9727876984126981,0.144,9.0,267,903894823209,100,235.66372299194336,13.4,0.934103835978836,0.134,8.6,268,606618061344,100,370.1337387561798,13.6,0.9582010582010582,0.136,13.0,269,366783982512,100,312.9995939731598,2982.8709971904755,370.48951148986816
32,82,8.2,5,2,9,11,10,12,11,12,11,13,9,11,0,0,0,0,0.07299999999999998,0.9273459938888768,7.320337046741431,0,0,0,0,0,0,5.54,7.659999999999999,0.9462388888888889,0.07659999999999999,0.8901685233707153,0.1799999999999999,0.009446447500006032,0.0018000000000000015,10,7.6,0.9446666666666665,0.076,6.0,270,502805748326,100,263.64061284065247,7.8,0.9534166666666664,0.078,4.6,271,156299688289,100,214.22276139259338,7.4,0.9379444444444441,0.074,4.6,272,469100661221,100,260.1227252483368,7.8,0.9376666666666665,0.078,4.4,273,733295057794,100,274.2066044807434,7.4,0.9391388888888887,0.074,5.6,274,717263017026,100,261.2659544944763,7.6,0.9422777777777777,0.076,7.6,275,523021122055,100,248.7718381881714,7.6,0.9326666666666666,0.076,5.8,276,441149503103,100,268.7965066432953,7.6,0.9586111111111111,0.076,5.2,277,903894823209,100,227.3536868095398,7.8,0.9551666666666666,0.078,5.6,278,606618061344,100,232.5245635509491,8.0,0.9608333333333331,0.08,6.0,279,366783982512,100,204.97351789474487,2455.878771543503,274.5153796672821
33,55,5.5,5,2,9,10,10,13,9,10,11,12,10,11,12,14,9,12,0.08865026316518483,0.9227048451487996,8.66135554290327,0,0,0,0,0,0,6.299999999999999,9.34,0.9515595238095236,0.0934,1.1806777714516352,0.2374868417407582,0.014427339330361996,0.0023748684174075855,10,9.2,0.9302910052910052,0.092,6.6,280,502805748326,100,334.92118406295776,9.4,0.9385449735449735,0.094,7.8,281,156299688289,100,334.40636682510376,9.4,0.9663227513227512,0.094,6.6,282,469100661221,100,260.49568581581116,9.6,0.966276455026455,0.096,6.6,283,733295057794,100,262.1736364364624,9.6,0.9425,0.096,4.0,284,717263017026,100,312.71362257003784,8.8,0.9331547619047619,0.088,7.0,285,523021122055,100,360.08194637298584,9.6,0.9617724867724865,0.096,7.6,286,441149503103,100,264.3677649497986,9.2,0.9695767195767193,0.092,6.6,287,903894823209,100,258.07437086105347,9.4,0.9627248677248675,0.094,5.8,288,606618061344,100,254.94508719444275,9.2,0.9444312169312167,0.092,4.4,289,366783982512,100,312.9197356700897,2955.0994007587433,360.2795169353485
34,153,15.3,5,2,12,14,9,10,9,11,12,13,9,11,9,13,12,14,0.17531218221708283,0.9530515349808106,15.86606055596467,11,13,10,12,0,0,12.2,17.9,0.9677299382716049,0.179,1.8330302779823358,0.18439088914585805,0.007339201645397124,0.0018439088914585793,10,18.0,0.9767361111111109,0.18,10.8,290,502805748326,100,204.24424743652344,18.0,0.9723225308641974,0.18,9.6,291,156299688289,100,243.29630160331726,18.0,0.9762885802469135,0.18,9.4,292,469100661221,100,216.18794655799866,18.0,0.9648842592592592,0.18,12.6,293,733295057794,100,243.04639172554016,18.0,0.9648225308641973,0.18,13.6,294,717263017026,100,264.2661347389221,17.4,0.9516049382716049,0.174,12.8,295,523021122055,100,333.15666794776917,17.8,0.9601466049382714,0.178,13.2,296,441149503103,100,291.53001046180725,18.0,0.9685185185185183,0.18,15.6,297,903894823209,100,230.76229453086853,17.8,0.9728935185185185,0.178,11.2,298,606618061344,100,238.26569843292236,18.0,0.9690817901234566,0.18,13.2,299,366783982512,100,228.83726477622986,2493.592958211899,333.4708061218262
35,116,11.6,5,2,10,11,9,11,9,11,9,11,10,13,11,12,10,12,0.1158032266460681,0.9303882275132275,11.435477694213029,0,0,0,0,0,0,8.739999999999998,12.200000000000001,0.9575800264550264,0.12199999999999997,1.3477388471065155,0.30983866769659324,0.01359589947089947,0.003098386676965933,10,12.6,0.9653769841269838,0.126,11.6,300,502805748326,100,225.09734463691711,12.4,0.9597354497354497,0.124,8.0,301,156299688289,100,256.046293258667,12.2,0.9599801587301585,0.122,8.6,302,469100661221,100,272.57969760894775,12.0,0.9530357142857141,0.12,8.8,303,733295057794,100,312.0621180534363,12.2,0.9545965608465607,0.122,8.4,304,717263017026,100,275.9153287410736,11.4,0.9253240740740739,0.114,7.6,305,523021122055,100,364.16856145858765,12.4,0.9474999999999999,0.124,10.2,306,441149503103,100,278.09572100639343,12.4,0.9608201058201057,0.124,8.0,307,903894823209,100,244.54715967178345,12.2,0.9727248677248675,0.122,6.6,308,606618061344,100,224.44833087921143,12.2,0.9767063492063491,0.122,9.6,309,366783982512,100,220.992817401886,2673.9533727169037,364.5460298061371
36,15,1.5,5,3,9,11,10,13,10,11,10,12,0,0,0,0,0,0,0.030480816411546922,0.8910135570081806,3.0200000000000005,0,0,0,0,0,0,1.86,3.44,0.9304328703703701,0.03440000000000001,0.5800000000000001,0.19595917942265426,0.019709656681094777,0.0019595917942265414,10,3.4,0.8877430555555555,0.034,2.2,310,502805748326,100,396.2228169441223,3.4,0.9498148148148147,0.034,2.0,311,156299688289,100,214.50791001319885,3.6,0.9431944444444443,0.036,1.6,312,469100661221,100,230.29021286964417,3.6,0.9264120370370369,0.036,1.8,313,733295057794,100,264.12712574005127,3.0,0.9120370370370369,0.03,1.2,314,717263017026,100,345.2984993457794,3.6,0.9161342592592592,0.036,1.0,315,523021122055,100,287.25795793533325,3.6,0.9275231481481481,0.036,1.6,316,441149503103,100,259.74597668647766,3.6,0.9393402777777776,0.036,1.8,317,903894823209,100,268.0546534061432,3.2,0.9474884259259257,0.032,3.2,318,606618061344,100,227.6694312095642,3.4,0.9546412037037035,0.034,2.2,319,366783982512,100,233.3501694202423,2726.5247535705566,396.23576259613037
37,82,8.2,5,3,9,11,9,11,9,11,9,11,9,13,0,0,0,0,0.1,0.960016335447945,9.135095905575989,0,0,0,0,0,0,7.18,10.400000000000002,0.9696027777777777,0.10400000000000001,0.977547952787995,0.20000000000000037,0.004793221164916395,0.0020000000000000018,10,10.4,0.9724583333333332,0.104,6.2,320,502805748326,100,209.16957664489746,10.2,0.9671666666666667,0.102,8.6,321,156299688289,100,245.20863318443298,10.4,0.9749861111111111,0.104,7.0,322,469100661221,100,205.97379684448242,10.6,0.9690972222222222,0.106,6.2,323,733295057794,100,221.67659401893616,10.2,0.9592777777777777,0.102,6.6,324,717263017026,100,249.50391459465027,10.8,0.975986111111111,0.108,7.4,325,523021122055,100,199.9801948070526,10.6,0.9661249999999999,0.106,5.8,326,441149503103,100,245.58913826942444,10.2,0.9715277777777777,0.102,8.0,327,903894823209,100,224.59085655212402,10.2,0.9662916666666665,0.102,7.2,328,606618061344,100,226.25915789604187,10.4,0.973111111111111,0.104,8.8,329,366783982512,100,209.71694159507751,2237.6688044071198,249.82417345046997
38,59,5.9,5,3,9,13,11,12,12,14,10,13,0,0,0,0,0,0,0.07448081641154691,0.9451047882852234,7.060666481584291,0,0,0,0,0,0,5.86,7.839999999999999,0.9667407407407407,0.0784,0.6003332407921453,0.19595917942265428,0.010817976227758661,0.001959591794226544,10,7.6,0.9555844907407407,0.076,5.8,330,502805748326,100,200.75928926467896,7.6,0.9736111111111109,0.076,6.0,331,156299688289,100,153.34514117240906,7.8,0.9864756944444444,0.078,6.0,332,469100661221,100,122.47320747375488,8.2,0.9814988425925925,0.082,4.4,333,733295057794,100,130.66189980506897,7.6,0.9675810185185185,0.076,6.0,334,717263017026,100,165.67957973480225,8.0,0.9713020833333332,0.08,6.0,335,523021122055,100,151.16689205169678,8.0,0.9561574074074073,0.08,7.0,336,441149503103,100,177.96864104270935,8.0,0.9599594907407407,0.08,6.0,337,903894823209,100,176.72197723388672,7.8,0.9528530092592592,0.078,5.8,338,606618061344,100,175.75483322143555,7.8,0.9623842592592591,0.078,5.6,339,366783982512,100,178.24291563034058,1632.774376630783,200.92879033088684
39,55,5.5,5,3,9,10,10,12,11,12,11,12,12,14,9,12,0,0,0.07177413601349977,0.9249739649217343,6.6493015397076025,0,0,0,0,0,0,4.859999999999999,7.719999999999999,0.9531712962962962,0.07719999999999999,0.8946507698538017,0.27129319932501056,0.01409866568728092,0.00271293199325011,10,8.0,0.9696373456790122,0.08,4.6,340,502805748326,100,212.53000855445862,7.8,0.9480478395061728,0.078,5.2,341,156299688289,100,262.20051884651184,7.2,0.9541743827160493,0.072,5.6,342,469100661221,100,259.42198371887207,7.6,0.9536188271604936,0.076,6.8,343,733295057794,100,279.4086627960205,7.8,0.9509104938271604,0.078,4.4,344,717263017026,100,279.739684343338,7.4,0.9316435185185185,0.074,3.6,345,523021122055,100,333.4755132198334,8.2,0.9727083333333332,0.082,4.8,346,441149503103,100,213.12211394309998,7.8,0.9496836419753086,0.078,3.6,347,903894823209,100,252.54970407485962,7.6,0.9304706790123455,0.076,5.2,348,606618061344,100,322.16536688804626,7.8,0.9708179012345677,0.078,4.8,349,366783982512,100,229.51655840873718,2644.1301147937775,333.73147439956665
40,60,6.0,5,3,12,14,9,10,9,12,11,13,9,12,9,11,0,0,0.10072078438912578,0.9354493930369819,9.124437606821424,0,0,0,0,0,0,7.68,10.48,0.9656180555555555,0.1048,0.7222188034107115,0.20396078054371136,0.015084331259286788,0.0020396078054371125,10,10.6,0.9662345679012345,0.106,6.8,350,502805748326,100,241.95147800445557,10.6,0.9755864197530864,0.106,7.2,351,156299688289,100,232.65400576591492,10.4,0.9790740740740741,0.104,8.6,352,469100661221,100,222.31812977790833,10.4,0.9397067901234567,0.104,7.8,353,733295057794,100,330.38136410713196,10.4,0.9491512345679011,0.104,7.6,354,717263017026,100,306.68036794662476,10.0,0.94920524691358,0.1,7.6,355,523021122055,100,321.34788155555725,10.6,0.9687885802469136,0.106,8.8,356,441149503103,100,259.023512840271,10.6,0.9699614197530863,0.106,8.6,357,903894823209,100,252.3966941833496,10.8,0.993070987654321,0.108,6.8,358,606618061344,100,184.19441962242126,10.4,0.9654012345679012,0.104,7.0,359,366783982512,100,280.55118560791016,2631.499039411545,330.7255413532257
41,13,1.3,5,3,9,10,9,11,12,14,12,14,0,0,0,0,0,0,0.022700909166052996,0.9108516109577185,3.025985074534507,0,0,0,0,0,0,1.8199999999999998,2.82,0.9436388888888887,0.028200000000000003,0.6029925372672534,0.27495454169735045,0.016393638965585107,0.002749545416973504,10,3.0,0.9199999999999999,0.03,2.8,360,502805748326,100,294.4587390422821,3.2,0.9539583333333332,0.032,2.0,361,156299688289,100,218.5082368850708,2.6,0.939375,0.026,2.4,362,469100661221,100,272.36956214904785,3.2,0.9821874999999999,0.032,1.8,363,733295057794,100,170.0039942264557,2.4,0.9242708333333333,0.024,0.8,364,717263017026,100,291.6407525539398,3.0,0.939270833333333,0.03,1.0,365,523021122055,100,265.93229579925537,2.8,0.9360416666666665,0.028,2.0,366,441149503103,100,252.8457634449005,2.8,0.9502430555555554,0.028,1.6,367,903894823209,100,238.01263856887817,2.8,0.9427430555555554,0.028,1.4,368,606618061344,100,269.78322076797485,2.4,0.948298611111111,0.024,2.4,369,366783982512,100,232.43562173843384,2505.990825176239,294.4725549221039
42,15,1.5,5,3,9,10,9,12,9,10,11,13,9,12,9,11,0,0,0.044937802231438596,0.9009636285409639,4.6349901960407385,0,0,0,0,0,0,3.3600000000000003,5.14,0.9333078703703703,0.0514,0.6374950980203691,0.32310988842807037,0.01617212091470319,0.003231098884280703,10,5.4,0.9174999999999999,0.054,2.2,370,502805748326,100,426.07892537117004,5.8,0.9662037037037035,0.058,3.6,371,156299688289,100,273.1008758544922,4.8,0.9329089506172838,0.048,4.2,372,469100661221,100,416.8263084888458,5.2,0.9223842592592592,0.052,2.8,373,733295057794,100,379.3723347187042,5.0,0.9343364197530862,0.05,3.2,374,717263017026,100,399.67328667640686,5.0,0.9211496913580245,0.05,2.6,375,523021122055,100,376.43038964271545,5.2,0.9267515432098765,0.052,3.8,376,441149503103,100,393.99884247779846,4.6,0.9147376543209877,0.046,3.2,377,903894823209,100,516.8596839904785,5.0,0.9395447530864196,0.05,4.0,378,606618061344,100,330.60142612457275,5.4,0.9575617283950616,0.054,4.0,379,366783982512,100,319.74258303642273,3832.684656381607,517.0922510623932
