,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
140,109,10.9,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7983181492073278,1.5510555533852473,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9120277777777774,0.0088,0.3555277766926236,0.0979795897113271,0.0568548142852248,0.0009797958971132714,10,1.0,0.9938888888888884,0.01,0.8,530.0,562064844504.0,100.0,66.29875373840332,1.0,0.9816666666666665,0.01,0.8,531.0,876689368220.0,100.0,71.57212972640991,1.0,0.9919444444444444,0.01,0.8,532.0,800145632683.0,100.0,65.57451820373535,0.8,0.8636111111111109,0.008,0.8,533.0,994952131968.0,100.0,118.75457215309143,0.8,0.8441666666666665,0.008,0.6,534.0,765280939687.0,100.0,120.53114104270935,0.8,0.8516666666666665,0.008,0.6,535.0,493379270686.0,100.0,115.5990993976593,0.8,0.8936111111111109,0.008,0.2,536.0,684899425519.0,100.0,107.72438931465149,0.8,0.8644444444444445,0.008,1.2,537.0,792283261917.0,100.0,117.83042597770691,0.8,0.8938888888888885,0.008,1.6,538.0,747679609592.0,100.0,106.68728232383728,1.0,0.9413888888888885,0.01,1.0,539.0,377955474566.0,100.0,82.24676561355591,972.8190774917603,0.001674652099609375
141,109,10.9,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7983181492073278,1.5510555533852473,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9120277777777774,0.0088,0.3555277766926236,0.0979795897113271,0.0568548142852248,0.0009797958971132714,10,1.0,0.9938888888888884,0.01,0.8,530.0,562064844504.0,100.0,66.29875373840332,1.0,0.9816666666666665,0.01,0.8,531.0,876689368220.0,100.0,71.57212972640991,1.0,0.9919444444444444,0.01,0.8,532.0,800145632683.0,100.0,65.57451820373535,0.8,0.8636111111111109,0.008,0.8,533.0,994952131968.0,100.0,118.75457215309143,0.8,0.8441666666666665,0.008,0.6,534.0,765280939687.0,100.0,120.53114104270935,0.8,0.8516666666666665,0.008,0.6,535.0,493379270686.0,100.0,115.5990993976593,0.8,0.8936111111111109,0.008,0.2,536.0,684899425519.0,100.0,107.72438931465149,0.8,0.8644444444444445,0.008,1.2,537.0,792283261917.0,100.0,117.83042597770691,0.8,0.8938888888888885,0.008,1.6,538.0,747679609592.0,100.0,106.68728232383728,1.0,0.9413888888888885,0.01,1.0,539.0,377955474566.0,100.0,82.24676561355591,972.8190774917603,0.0017113685607910156
142,123,12.3,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8010639095273714,1.2111893535223799,0,0,0,0,0,0,0,0,0.58,0.9200000000000002,0.9298611111111109,0.009200000000000002,0.31559467676119,0.0979795897113271,0.06439860079186978,0.0009797958971132711,10,1.0,0.9752777777777775,0.01,0.4,670.0,562064844504.0,100.0,63.94640111923218,1.0,0.9905555555555554,0.01,1.0,671.0,876689368220.0,100.0,59.36248564720154,1.0,0.9927777777777775,0.01,0.6,672.0,800145632683.0,100.0,59.582414388656616,0.8,0.8416666666666665,0.008,0.4,673.0,994952131968.0,100.0,107.89052534103394,1.0,0.9919444444444444,0.01,0.4,674.0,765280939687.0,100.0,59.10095548629761,1.0,0.9988888888888884,0.01,0.4,675.0,493379270686.0,100.0,59.690173864364624,0.8,0.8680555555555555,0.008,0.0,676.0,684899425519.0,100.0,97.64470219612122,0.8,0.8419444444444444,0.008,1.0,677.0,792283261917.0,100.0,109.10363626480103,0.8,0.8680555555555555,0.008,1.0,678.0,747679609592.0,100.0,98.76523447036743,1.0,0.929444444444444,0.01,0.6,679.0,377955474566.0,100.0,78.56945633888245,793.6559851169586,0.0016829967498779297
143,20,2.0,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8085234594108085,0.78,0,0,0,0,0,0,0,0,0.33999999999999997,0.44000000000000006,0.9134999999999998,0.0044,0.22,0.07999999999999999,0.05248827029459561,0.0008,10,0.6,0.8430555555555554,0.006,0.0,700.0,562064844504.0,100.0,105.63158202171326,0.4,0.9861111111111109,0.004,0.2,701.0,876689368220.0,100.0,63.521661043167114,0.4,0.9002777777777774,0.004,0.6,702.0,800145632683.0,100.0,88.74022269248962,0.4,0.9875,0.004,0.2,703.0,994952131968.0,100.0,62.07441234588623,0.4,0.8538888888888885,0.004,0.8,704.0,765280939687.0,100.0,103.37808728218079,0.4,0.886111111111111,0.004,0.2,705.0,493379270686.0,100.0,93.04873037338257,0.4,0.9002777777777774,0.004,0.2,706.0,684899425519.0,100.0,85.37179350852966,0.4,0.9427777777777775,0.004,0.4,707.0,792283261917.0,100.0,80.49655485153198,0.4,0.8613888888888884,0.004,0.4,708.0,747679609592.0,100.0,102.03230571746826,0.6,0.973611111111111,0.006,0.4,709.0,377955474566.0,100.0,67.86903214454651,852.164381980896,0.0008916854858398438
144,105,10.5,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.8065673691222958,1.4786474125047757,0,0,0,0,0,0,0,0,0.74,0.8800000000000001,0.9188055555555555,0.0088,0.3693237062523878,0.0979795897113271,0.0561190932166299,0.0009797958971132714,10,1.0,0.999722222222222,0.01,0.8,740.0,562064844504.0,100.0,66.7898428440094,1.0,0.9875,0.01,0.2,741.0,876689368220.0,100.0,66.51183772087097,1.0,0.9980555555555555,0.01,1.0,742.0,800145632683.0,100.0,65.59261560440063,0.8,0.871111111111111,0.008,0.4,743.0,994952131968.0,100.0,110.03326392173767,0.8,0.850833333333333,0.008,0.8,744.0,765280939687.0,100.0,117.86927628517151,0.8,0.8588888888888885,0.008,0.8,745.0,493379270686.0,100.0,118.06579422950745,0.8,0.902222222222222,0.008,0.6,746.0,684899425519.0,100.0,101.40219306945801,0.8,0.8719444444444444,0.008,1.6,747.0,792283261917.0,100.0,111.864994764328,0.8,0.902222222222222,0.008,0.4,748.0,747679609592.0,100.0,101.52884817123413,1.0,0.9455555555555554,0.01,0.8,749.0,377955474566.0,100.0,82.91602778434753,942.5746943950653,0.0010528564453125
145,14,1.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.003000000000000001,0.8121403452398697,0.597612260356422,0,0,0,0,0,0,0,0,0.18,0.42000000000000004,0.9128055555555555,0.004200000000000001,0.20880613017821098,0.059999999999999984,0.05033260515784292,0.0006,10,0.6,0.99,0.006,0.4,750.0,562064844504.0,100.0,72.748464345932,0.4,0.891111111111111,0.004,0.0,751.0,876689368220.0,100.0,107.1421275138855,0.4,0.9527777777777775,0.004,0.4,752.0,800145632683.0,100.0,85.5472617149353,0.4,0.878333333333333,0.004,0.2,753.0,994952131968.0,100.0,112.99451351165771,0.4,0.9238888888888889,0.004,0.0,754.0,765280939687.0,100.0,94.82098388671875,0.4,0.852222222222222,0.004,0.2,755.0,493379270686.0,100.0,116.61194586753845,0.4,0.9099999999999999,0.004,0.0,756.0,684899425519.0,100.0,103.2337236404419,0.4,0.9991666666666665,0.004,0.0,757.0,792283261917.0,100.0,73.9409728050232,0.4,0.852222222222222,0.004,0.0,758.0,747679609592.0,100.0,115.70424199104309,0.4,0.878333333333333,0.004,0.6,759.0,377955474566.0,100.0,113.8956847190857,996.6399199962616,116.70489311218262
146,123,12.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8010639095273714,1.2111893535223799,0,0,0,0,0,0,0,0,0.58,0.9200000000000002,0.9298611111111109,0.009200000000000002,0.31559467676119,0.0979795897113271,0.06439860079186978,0.0009797958971132711,10,1.0,0.9752777777777775,0.01,0.4,670.0,562064844504.0,100.0,63.94640111923218,1.0,0.9905555555555554,0.01,1.0,671.0,876689368220.0,100.0,59.36248564720154,1.0,0.9927777777777775,0.01,0.6,672.0,800145632683.0,100.0,59.582414388656616,0.8,0.8416666666666665,0.008,0.4,673.0,994952131968.0,100.0,107.89052534103394,1.0,0.9919444444444444,0.01,0.4,674.0,765280939687.0,100.0,59.10095548629761,1.0,0.9988888888888884,0.01,0.4,675.0,493379270686.0,100.0,59.690173864364624,0.8,0.8680555555555555,0.008,0.0,676.0,684899425519.0,100.0,97.64470219612122,0.8,0.8419444444444444,0.008,1.0,677.0,792283261917.0,100.0,109.10363626480103,0.8,0.8680555555555555,0.008,1.0,678.0,747679609592.0,100.0,98.76523447036743,1.0,0.929444444444444,0.01,0.6,679.0,377955474566.0,100.0,78.56945633888245,793.6559851169586,0.0020351409912109375
147,126,12.6,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7964566227618337,1.2278775382679628,0,0,0,0,0,0,0,0,0.64,0.9200000000000002,0.9258611111111111,0.009200000000000002,0.29393876913398137,0.0979795897113271,0.06470224417463873,0.0009797958971132711,10,1.0,0.9719444444444444,0.01,0.2,720.0,562064844504.0,100.0,68.54370260238647,1.0,0.9866666666666665,0.01,0.6,721.0,876689368220.0,100.0,63.73615598678589,1.0,0.9886111111111109,0.01,0.8,722.0,800145632683.0,100.0,63.29549479484558,0.8,0.837222222222222,0.008,0.8,723.0,994952131968.0,100.0,115.17888879776001,1.0,0.9880555555555555,0.01,0.6,724.0,765280939687.0,100.0,62.20915985107422,1.0,0.995,0.01,0.0,725.0,493379270686.0,100.0,63.53908896446228,0.8,0.8630555555555555,0.008,0.8,726.0,684899425519.0,100.0,115.76064276695251,0.8,0.8380555555555554,0.008,0.8,727.0,792283261917.0,100.0,119.9867331981659,0.8,0.8630555555555555,0.008,1.0,728.0,747679609592.0,100.0,112.95691299438477,1.0,0.9269444444444439,0.01,0.8,729.0,377955474566.0,100.0,82.81883525848389,868.0256152153015,0.0015246868133544922
148,126,12.6,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7964566227618337,1.2278775382679628,0,0,0,0,0,0,0,0,0.64,0.9200000000000002,0.9258611111111111,0.009200000000000002,0.29393876913398137,0.0979795897113271,0.06470224417463873,0.0009797958971132711,10,1.0,0.9719444444444444,0.01,0.2,720.0,562064844504.0,100.0,68.54370260238647,1.0,0.9866666666666665,0.01,0.6,721.0,876689368220.0,100.0,63.73615598678589,1.0,0.9886111111111109,0.01,0.8,722.0,800145632683.0,100.0,63.29549479484558,0.8,0.837222222222222,0.008,0.8,723.0,994952131968.0,100.0,115.17888879776001,1.0,0.9880555555555555,0.01,0.6,724.0,765280939687.0,100.0,62.20915985107422,1.0,0.995,0.01,0.0,725.0,493379270686.0,100.0,63.53908896446228,0.8,0.8630555555555555,0.008,0.8,726.0,684899425519.0,100.0,115.76064276695251,0.8,0.8380555555555554,0.008,0.8,727.0,792283261917.0,100.0,119.9867331981659,0.8,0.8630555555555555,0.008,1.0,728.0,747679609592.0,100.0,112.95691299438477,1.0,0.9269444444444439,0.01,0.8,729.0,377955474566.0,100.0,82.81883525848389,868.0256152153015,0.0015003681182861328
149,126,12.6,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7964566227618337,1.2278775382679628,0,0,0,0,0,0,0,0,0.64,0.9200000000000002,0.9258611111111111,0.009200000000000002,0.29393876913398137,0.0979795897113271,0.06470224417463873,0.0009797958971132711,10,1.0,0.9719444444444444,0.01,0.2,720.0,562064844504.0,100.0,68.54370260238647,1.0,0.9866666666666665,0.01,0.6,721.0,876689368220.0,100.0,63.73615598678589,1.0,0.9886111111111109,0.01,0.8,722.0,800145632683.0,100.0,63.29549479484558,0.8,0.837222222222222,0.008,0.8,723.0,994952131968.0,100.0,115.17888879776001,1.0,0.9880555555555555,0.01,0.6,724.0,765280939687.0,100.0,62.20915985107422,1.0,0.995,0.01,0.0,725.0,493379270686.0,100.0,63.53908896446228,0.8,0.8630555555555555,0.008,0.8,726.0,684899425519.0,100.0,115.76064276695251,0.8,0.8380555555555554,0.008,0.8,727.0,792283261917.0,100.0,119.9867331981659,0.8,0.8630555555555555,0.008,1.0,728.0,747679609592.0,100.0,112.95691299438477,1.0,0.9269444444444439,0.01,0.8,729.0,377955474566.0,100.0,82.81883525848389,868.0256152153015,0.0016393661499023438
150,108,10.8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,108,10.8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,20,2.0,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8085234594108085,0.78,0,0,0,0,0,0,0,0,0.33999999999999997,0.44000000000000006,0.9134999999999998,0.0044,0.22,0.07999999999999999,0.05248827029459561,0.0008,10,0.6,0.8430555555555554,0.006,0.0,700.0,562064844504.0,100.0,105.63158202171326,0.4,0.9861111111111109,0.004,0.2,701.0,876689368220.0,100.0,63.521661043167114,0.4,0.9002777777777774,0.004,0.6,702.0,800145632683.0,100.0,88.74022269248962,0.4,0.9875,0.004,0.2,703.0,994952131968.0,100.0,62.07441234588623,0.4,0.8538888888888885,0.004,0.8,704.0,765280939687.0,100.0,103.37808728218079,0.4,0.886111111111111,0.004,0.2,705.0,493379270686.0,100.0,93.04873037338257,0.4,0.9002777777777774,0.004,0.2,706.0,684899425519.0,100.0,85.37179350852966,0.4,0.9427777777777775,0.004,0.4,707.0,792283261917.0,100.0,80.49655485153198,0.4,0.8613888888888884,0.004,0.4,708.0,747679609592.0,100.0,102.03230571746826,0.6,0.973611111111111,0.006,0.4,709.0,377955474566.0,100.0,67.86903214454651,852.164381980896,0.0008983612060546875
153,20,2.0,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8085234594108085,0.78,0,0,0,0,0,0,0,0,0.33999999999999997,0.44000000000000006,0.9134999999999998,0.0044,0.22,0.07999999999999999,0.05248827029459561,0.0008,10,0.6,0.8430555555555554,0.006,0.0,700.0,562064844504.0,100.0,105.63158202171326,0.4,0.9861111111111109,0.004,0.2,701.0,876689368220.0,100.0,63.521661043167114,0.4,0.9002777777777774,0.004,0.6,702.0,800145632683.0,100.0,88.74022269248962,0.4,0.9875,0.004,0.2,703.0,994952131968.0,100.0,62.07441234588623,0.4,0.8538888888888885,0.004,0.8,704.0,765280939687.0,100.0,103.37808728218079,0.4,0.886111111111111,0.004,0.2,705.0,493379270686.0,100.0,93.04873037338257,0.4,0.9002777777777774,0.004,0.2,706.0,684899425519.0,100.0,85.37179350852966,0.4,0.9427777777777775,0.004,0.4,707.0,792283261917.0,100.0,80.49655485153198,0.4,0.8613888888888884,0.004,0.4,708.0,747679609592.0,100.0,102.03230571746826,0.6,0.973611111111111,0.006,0.4,709.0,377955474566.0,100.0,67.86903214454651,852.164381980896,0.0008449554443359375
154,20,2.0,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8085234594108085,0.78,0,0,0,0,0,0,0,0,0.33999999999999997,0.44000000000000006,0.9134999999999998,0.0044,0.22,0.07999999999999999,0.05248827029459561,0.0008,10,0.6,0.8430555555555554,0.006,0.0,700.0,562064844504.0,100.0,105.63158202171326,0.4,0.9861111111111109,0.004,0.2,701.0,876689368220.0,100.0,63.521661043167114,0.4,0.9002777777777774,0.004,0.6,702.0,800145632683.0,100.0,88.74022269248962,0.4,0.9875,0.004,0.2,703.0,994952131968.0,100.0,62.07441234588623,0.4,0.8538888888888885,0.004,0.8,704.0,765280939687.0,100.0,103.37808728218079,0.4,0.886111111111111,0.004,0.2,705.0,493379270686.0,100.0,93.04873037338257,0.4,0.9002777777777774,0.004,0.2,706.0,684899425519.0,100.0,85.37179350852966,0.4,0.9427777777777775,0.004,0.4,707.0,792283261917.0,100.0,80.49655485153198,0.4,0.8613888888888884,0.004,0.4,708.0,747679609592.0,100.0,102.03230571746826,0.6,0.973611111111111,0.006,0.4,709.0,377955474566.0,100.0,67.86903214454651,852.164381980896,0.0008413791656494141
155,20,2.0,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8085234594108085,0.78,0,0,0,0,0,0,0,0,0.33999999999999997,0.44000000000000006,0.9134999999999998,0.0044,0.22,0.07999999999999999,0.05248827029459561,0.0008,10,0.6,0.8430555555555554,0.006,0.0,700.0,562064844504.0,100.0,105.63158202171326,0.4,0.9861111111111109,0.004,0.2,701.0,876689368220.0,100.0,63.521661043167114,0.4,0.9002777777777774,0.004,0.6,702.0,800145632683.0,100.0,88.74022269248962,0.4,0.9875,0.004,0.2,703.0,994952131968.0,100.0,62.07441234588623,0.4,0.8538888888888885,0.004,0.8,704.0,765280939687.0,100.0,103.37808728218079,0.4,0.886111111111111,0.004,0.2,705.0,493379270686.0,100.0,93.04873037338257,0.4,0.9002777777777774,0.004,0.2,706.0,684899425519.0,100.0,85.37179350852966,0.4,0.9427777777777775,0.004,0.4,707.0,792283261917.0,100.0,80.49655485153198,0.4,0.8613888888888884,0.004,0.4,708.0,747679609592.0,100.0,102.03230571746826,0.6,0.973611111111111,0.006,0.4,709.0,377955474566.0,100.0,67.86903214454651,852.164381980896,0.0008378028869628906
156,17,1.7,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.003000000000000001,0.8635875224558897,0.5954065922853802,0,0,0,0,0,0,0,0,0.38,0.42000000000000004,0.9447222222222219,0.004200000000000001,0.10770329614269006,0.059999999999999984,0.040567349883166126,0.0006,10,0.6,0.9036111111111109,0.006,0.4,760.0,562064844504.0,100.0,97.84365653991699,0.4,0.95,0.004,0.2,761.0,876689368220.0,100.0,89.80353665351868,0.4,1.0,0.004,0.4,762.0,800145632683.0,100.0,73.46848344802856,0.4,0.9380555555555554,0.004,0.6,763.0,994952131968.0,100.0,89.63748598098755,0.4,0.945833333333333,0.004,0.4,764.0,765280939687.0,100.0,87.45298361778259,0.4,0.9836111111111109,0.004,0.4,765.0,493379270686.0,100.0,73.5745496749878,0.4,1.0,0.004,0.4,766.0,684899425519.0,100.0,72.86879062652588,0.4,0.8813888888888884,0.004,0.2,767.0,792283261917.0,100.0,111.83370327949524,0.4,0.954444444444444,0.004,0.4,768.0,747679609592.0,100.0,83.22222948074341,0.4,0.8902777777777774,0.004,0.4,769.0,377955474566.0,100.0,104.22026538848877,883.9256846904755,112.12784385681152
157,111,11.1,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7943408728789896,1.5,0,0,0,0,0,0,0,0,0.74,0.8800000000000001,0.9088055555555554,0.0088,0.38000000000000006,0.0979795897113271,0.05723234133828293,0.0009797958971132714,10,1.0,0.990833333333333,0.01,1.4,770.0,562064844504.0,100.0,63.183449268341064,1.0,0.9791666666666665,0.01,0.0,771.0,876689368220.0,100.0,68.93411111831665,1.0,0.9891666666666665,0.01,0.6,772.0,800145632683.0,100.0,64.22091150283813,0.8,0.8602777777777774,0.008,0.8,773.0,994952131968.0,100.0,111.58394598960876,0.8,0.840833333333333,0.008,0.8,774.0,765280939687.0,100.0,118.02502846717834,0.8,0.8480555555555555,0.008,1.0,775.0,493379270686.0,100.0,115.39046788215637,0.8,0.8894444444444445,0.008,1.0,776.0,684899425519.0,100.0,102.4868221282959,0.8,0.8611111111111109,0.008,0.8,777.0,792283261917.0,100.0,111.6119635105133,0.8,0.889722222222222,0.008,0.8,778.0,747679609592.0,100.0,100.32388520240784,1.0,0.939444444444444,0.01,0.2,779.0,377955474566.0,100.0,80.19887661933899,935.9594616889954,118.22257900238037
158,25,2.5,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.850256268007744,1.1155417527999327,0,0,0,0,0,0,0,0,0.4,0.5799999999999998,0.9477499999999999,0.0058,0.35777087639996635,0.10770329614269009,0.04874686599612794,0.0010770329614269007,10,0.8,0.9975,0.008,0.2,780.0,562064844504.0,100.0,66.378249168396,0.4,0.855833333333333,0.004,0.2,781.0,876689368220.0,100.0,109.69315505027771,0.6,0.953611111111111,0.006,0.2,782.0,800145632683.0,100.0,78.88095951080322,0.4,0.8566666666666665,0.004,0.2,783.0,994952131968.0,100.0,109.61902523040771,0.6,0.995,0.006,0.2,784.0,765280939687.0,100.0,69.12276148796082,0.6,0.9466666666666664,0.006,1.2,785.0,493379270686.0,100.0,84.22425961494446,0.6,0.953611111111111,0.006,0.4,786.0,684899425519.0,100.0,78.94354796409607,0.6,0.9875,0.006,0.2,787.0,792283261917.0,100.0,69.61481404304504,0.6,0.9619444444444444,0.006,1.0,788.0,747679609592.0,100.0,77.7573184967041,0.6,0.9691666666666665,0.006,0.2,789.0,377955474566.0,100.0,73.54408478736877,817.7781753540039,109.72722053527832
159,109,10.9,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7983181492073278,1.5510555533852473,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9120277777777774,0.0088,0.3555277766926236,0.0979795897113271,0.0568548142852248,0.0009797958971132714,10,1.0,0.9938888888888884,0.01,0.8,530.0,562064844504.0,100.0,66.29875373840332,1.0,0.9816666666666665,0.01,0.8,531.0,876689368220.0,100.0,71.57212972640991,1.0,0.9919444444444444,0.01,0.8,532.0,800145632683.0,100.0,65.57451820373535,0.8,0.8636111111111109,0.008,0.8,533.0,994952131968.0,100.0,118.75457215309143,0.8,0.8441666666666665,0.008,0.6,534.0,765280939687.0,100.0,120.53114104270935,0.8,0.8516666666666665,0.008,0.6,535.0,493379270686.0,100.0,115.5990993976593,0.8,0.8936111111111109,0.008,0.2,536.0,684899425519.0,100.0,107.72438931465149,0.8,0.8644444444444445,0.008,1.2,537.0,792283261917.0,100.0,117.83042597770691,0.8,0.8938888888888885,0.008,1.6,538.0,747679609592.0,100.0,106.68728232383728,1.0,0.9413888888888885,0.01,1.0,539.0,377955474566.0,100.0,82.24676561355591,972.8190774917603,0.0017986297607421875
160,108,10.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
161,108,10.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
162,12,1.2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,110,11.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.002316718427000252,0.807894237065201,0.5887119154832539,0,0,0,0,0,0,0,0,0.24000000000000005,0.4999999999999999,0.9138611111111109,0.005,0.17435595774162693,0.13416407864998736,0.05298343702295492,0.001341640786499874,10,0.8,0.9786111111111109,0.008,0.0,790.0,562064844504.0,100.0,69.97214102745056,0.4,0.9269444444444439,0.004,0.4,791.0,876689368220.0,100.0,87.03923153877258,0.4,0.8486111111111109,0.004,0.2,792.0,800145632683.0,100.0,109.86691856384277,0.4,0.9277777777777775,0.004,0.2,793.0,994952131968.0,100.0,87.41151976585388,0.6,0.973611111111111,0.006,0.0,794.0,765280939687.0,100.0,69.43143343925476,0.4,0.8361111111111109,0.004,0.6,795.0,493379270686.0,100.0,109.3528184890747,0.4,0.8486111111111109,0.004,0.4,796.0,684899425519.0,100.0,109.76514410972595,0.4,0.8875,0.004,0.2,797.0,792283261917.0,100.0,96.08202648162842,0.6,0.9802777777777775,0.006,0.2,798.0,747679609592.0,100.0,70.57141351699829,0.6,0.9305555555555554,0.006,0.2,799.0,377955474566.0,100.0,85.54169654846191,895.0343434810638,110.05096745491028
165,105,10.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,127,12.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
167,106,10.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
