,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,34,3.4,5,1,9,13,10,13,11,14,11,13,9,13,11,14,0,0,0.11855180025927466,0.9558614107168254,13.816328729561164,0,0,0,0,0,0,9.459999999999999,12.48,0.971056327160494,0.12479999999999998,2.178164364780583,0.3124099870362663,0.007597458221834295,0.0031240998703626647,10,12.2,0.9645177469135803,0.122,6.2,200,238657604458,100,274.010541677475,12.2,0.9715277777777779,0.122,11.4,201,232007654419,100,236.8597023487091,12.2,0.9709606481481482,0.122,6.6,202,391329423632,100,265.8536796569824,12.4,0.976851851851852,0.124,13.4,203,383873523543,100,216.6747853755951,12.4,0.9867438271604937,0.124,11.4,204,590426276866,100,182.2186734676361,12.6,0.9607561728395062,0.126,10.6,205,295283249794,100,307.80942392349243,12.6,0.97852237654321,0.126,8.4,206,313950431318,100,230.76726031303406,13.2,0.9653240740740742,0.132,8.0,207,515929834886,100,266.6208882331848,12.8,0.971983024691358,0.128,10.0,208,504589765151,100,242.71747851371765,12.2,0.9633757716049383,0.122,8.6,209,465610347917,100,275.08891010284424,2498.621343612671,308.10308361053467
23,65,6.5,5,1,12,14,12,13,9,12,10,13,12,14,11,12,9,12,0.15185026316518482,0.935736800417605,14.654800806556418,9,10,11,14,0,0,11.58,15.66,0.9521728395061728,0.1566,1.5374004032782091,0.2374868417407582,0.00821801954428391,0.0023748684174075855,10,15.6,0.9536779835390945,0.156,10.0,210,238657604458,100,373.0910806655884,15.6,0.9583281893004114,0.156,11.2,211,232007654419,100,376.8248202800751,15.4,0.9658487654320987,0.154,11.8,212,391329423632,100,341.6368577480316,15.4,0.9548662551440328,0.154,10.4,213,383873523543,100,371.76206374168396,15.4,0.9405555555555556,0.154,12.2,214,590426276866,100,408.1183280944824,15.8,0.9351851851851851,0.158,12.6,215,295283249794,100,441.2452964782715,15.6,0.951548353909465,0.156,14.0,216,313950431318,100,354.4344205856323,15.8,0.9553909465020575,0.158,14.0,217,515929834886,100,334.9729473590851,15.8,0.9546913580246914,0.158,9.6,218,504589765151,100,368.09941482543945,16.2,0.9516358024691356,0.162,10.0,219,465610347917,100,350.92620873451233,3721.111438512802,441.6268343925476
24,93,9.3,5,2,9,10,12,14,12,13,10,12,10,11,10,14,0,0,0.09355941179650583,0.9062389352342027,9.351986622036167,0,0,0,0,0,0,6.959999999999999,9.9,0.9520636574074072,0.099,1.195993311018084,0.2720294101747087,0.022912361086602214,0.0027202941017470867,10,9.6,0.9303124999999998,0.096,5.0,220,238657604458,100,293.53722763061523,9.8,0.930659722222222,0.098,7.6,221,232007654419,100,261.3988857269287,9.4,0.9029166666666665,0.094,6.4,222,391329423632,100,341.3908054828644,10.0,0.9587268518518517,0.1,7.4,223,383873523543,100,234.21945524215698,10.0,0.9620833333333332,0.1,9.6,224,590426276866,100,198.29949975013733,10.2,0.9859490740740738,0.102,7.2,225,295283249794,100,171.93540000915527,9.8,0.9552662037037036,0.098,7.8,226,313950431318,100,253.13867783546448,10.4,0.9725694444444443,0.104,6.0,227,515929834886,100,191.54871606826782,10.0,0.9581712962962962,0.1,6.4,228,504589765151,100,232.24146056175232,9.8,0.9639814814814814,0.098,6.2,229,465610347917,100,225.75981402397156,2403.469942331314,341.8214635848999
25,79,7.9,5,2,9,10,12,14,11,13,10,11,9,11,9,11,12,14,0.12525687332335977,0.9424589721143072,12.024638055455714,10,13,0,0,0,0,9.780000000000001,12.98,0.9578472222222221,0.1298,1.122319027727856,0.22715633383201075,0.0076941250539574665,0.002271563338320112,10,12.8,0.9710532407407407,0.128,9.2,230,238657604458,100,281.6725559234619,12.6,0.9563368055555554,0.126,11.2,231,232007654419,100,309.6194863319397,12.8,0.9558333333333332,0.128,11.4,232,391329423632,100,308.53538060188293,13.0,0.9517824074074073,0.13,8.4,233,383873523543,100,326.5818648338318,13.0,0.965653935185185,0.13,10.4,234,590426276866,100,270.8919689655304,13.2,0.9449016203703704,0.132,7.8,235,295283249794,100,322.91813039779663,13.2,0.9573263888888888,0.132,9.6,236,313950431318,100,301.76034116744995,12.8,0.9589988425925925,0.128,10.4,237,515929834886,100,312.68929624557495,13.4,0.9667766203703703,0.134,9.0,238,504589765151,100,294.03360891342163,13.0,0.9498090277777778,0.13,10.4,239,465610347917,100,326.34386444091797,3055.046497821808,326.8611831665039
26,63,6.3,5,2,9,10,9,10,11,12,9,12,11,12,9,10,11,13,0.09329186815429238,0.9114620611558699,8.830544953323667,10,12,0,0,0,0,6.720000000000001,9.76,0.9411388888888886,0.09759999999999999,1.0552724766618333,0.21540659228538023,0.01483841386650938,0.0021540659228538035,10,9.6,0.9300868055555553,0.096,5.2,240,238657604458,100,367.61646699905396,9.6,0.9675462962962962,0.096,5.6,241,232007654419,100,256.5234489440918,9.6,0.9519560185185184,0.096,7.8,242,391329423632,100,305.8934826850891,10.0,0.9365451388888887,0.1,6.8,243,383873523543,100,310.4913592338562,9.4,0.9088020833333331,0.094,6.0,244,590426276866,100,406.07042932510376,10.0,0.9517824074074073,0.1,6.4,245,295283249794,100,302.0160834789276,10.0,0.941759259259259,0.1,7.8,246,313950431318,100,310.638427734375,9.8,0.948443287037037,0.098,8.2,247,515929834886,100,327.19729232788086,10.0,0.9379340277777776,0.1,5.6,248,504589765151,100,342.57347798347473,9.6,0.9365335648148148,0.096,7.8,249,465610347917,100,337.5258014202118,3266.546270132065,406.3524582386017
27,94,9.4,5,2,12,13,10,11,10,13,10,11,9,12,11,13,10,12,0.11361821953995864,0.9301701231345874,11.803527581789224,0,0,0,0,0,0,8.4,11.8,0.960898148148148,0.11799999999999997,1.7017637908946117,0.2190890230020663,0.015364012506780336,0.0021908902300206614,10,11.8,0.9533068783068782,0.118,9.8,250,238657604458,100,239.4775846004486,11.4,0.932169312169312,0.114,5.0,251,232007654419,100,286.81820273399353,11.8,0.9790343915343916,0.118,10.0,252,391329423632,100,188.34703731536865,11.8,0.9810912698412696,0.118,8.0,253,383873523543,100,204.42139840126038,12.0,0.9737566137566137,0.12,6.8,254,590426276866,100,209.06229281425476,11.6,0.9475925925925927,0.116,8.8,255,295283249794,100,265.83489966392517,11.6,0.9556018518518519,0.116,9.6,256,313950431318,100,268.1195421218872,12.0,0.952414021164021,0.12,7.2,257,515929834886,100,244.2110252380371,12.2,0.9775859788359788,0.122,7.8,258,504589765151,100,194.89600086212158,11.8,0.9564285714285713,0.118,11.0,259,465610347917,100,233.48654770851135,2334.6745314598083,287.1031756401062
28,109,10.9,5,2,10,11,9,11,9,12,11,14,9,11,10,13,9,10,0.13269477815430392,0.9317539280677765,12.835477694213033,0,0,0,0,0,0,10.14,13.940000000000001,0.9579808201058201,0.1394,1.347738847106516,0.33526109228480416,0.013113446019021839,0.0033526109228480335,10,13.6,0.9433068783068784,0.136,9.6,260,238657604458,100,351.1576364040375,13.4,0.9450859788359788,0.134,10.0,261,232007654419,100,372.090615272522,14.0,0.9762830687830688,0.14,11.8,262,391329423632,100,245.62641048431396,13.6,0.9416732804232801,0.136,11.8,263,383873523543,100,369.9230375289917,13.8,0.9480291005291005,0.138,11.8,264,590426276866,100,323.27771377563477,14.4,0.9790013227513228,0.144,8.6,265,295283249794,100,222.90148758888245,13.8,0.9526851851851851,0.138,11.0,266,313950431318,100,301.44101643562317,14.2,0.9610515873015871,0.142,7.8,267,515929834886,100,307.28958797454834,14.4,0.9694113756613755,0.144,9.2,268,504589765151,100,251.1837043762207,14.2,0.9632804232804232,0.142,9.8,269,465610347917,100,267.69159984588623,3012.5828096866608,372.2535095214844
29,69,6.9,5,2,10,11,12,13,11,12,9,12,10,12,12,13,0,0,0.07048081641154691,0.899255706611284,7.517958120083267,0,0,0,0,0,0,5.5600000000000005,7.44,0.9294359567901234,0.0744,0.9789790600416333,0.19595917942265403,0.015090125089419695,0.0019595917942265445,10,7.4,0.9226543209876542,0.074,5.4,270,238657604458,100,304.672842502594,7.6,0.9394212962962962,0.076,4.8,271,232007654419,100,254.2841556072235,7.6,0.9465895061728392,0.076,5.4,272,391329423632,100,250.93087029457092,7.4,0.939475308641975,0.074,5.6,273,383873523543,100,261.04873275756836,7.2,0.9269290123456789,0.072,6.8,274,590426276866,100,294.43317580223083,7.4,0.9085262345679012,0.074,4.0,275,295283249794,100,337.57084107398987,7.6,0.9453240740740739,0.076,5.0,276,313950431318,100,233.00243639945984,7.8,0.9432098765432099,0.078,6.0,277,515929834886,100,261.81595611572266,7.2,0.9016435185185184,0.072,7.6,278,504589765151,100,349.5320518016815,7.2,0.9205864197530863,0.072,5.0,279,465610347917,100,312.4640483856201,2859.7551107406616,349.90119552612305
30,65,6.5,5,2,12,14,12,13,9,12,12,14,10,12,9,13,11,14,0.13248847176156014,0.9388451219224154,14.352181451529828,0,0,0,0,0,0,10.34,13.9,0.9536858465608464,0.139,2.0060907257649143,0.325576411921994,0.007420362319215485,0.0032557641192199355,10,14.0,0.9520601851851852,0.14,9.2,60,238657604458,100,276.75623202323914,13.4,0.9558333333333333,0.134,12.8,61,232007654419,100,311.06943678855896,13.6,0.9609523809523808,0.136,12.4,62,391329423632,100,276.02013659477234,13.6,0.9495171957671957,0.136,13.6,63,383873523543,100,320.04859924316406,13.8,0.9577116402116401,0.138,6.4,64,590426276866,100,291.73193359375,14.6,0.9573181216931218,0.146,10.4,65,295283249794,100,262.11867594718933,13.8,0.9457473544973544,0.138,10.2,66,313950431318,100,312.4892828464508,14.2,0.9523115079365079,0.142,9.8,67,515929834886,100,321.91054248809814,14.0,0.9389748677248678,0.14,9.4,68,504589765151,100,353.72056126594543,14.0,0.9664318783068782,0.14,9.2,69,465610347917,100,244.93567967414856,2970.8010804653168,0.0012199878692626953
31,64,6.4,5,2,9,10,11,14,9,12,11,13,9,10,12,14,10,12,0.10965687332335979,0.9348160424995963,10.764508776754905,0,0,0,0,0,0,8.5,11.419999999999998,0.9549140211640212,0.11420000000000001,1.1322543883774527,0.22715633383201111,0.010048989332212464,0.0022715633383201092,10,11.2,0.9580952380952379,0.112,6.2,50,238657604458,100,316.58896470069885,11.0,0.9630489417989417,0.11,8.8,51,232007654419,100,292.2630195617676,11.2,0.9686574074074075,0.112,9.2,52,391329423632,100,288.84111618995667,11.4,0.9592724867724868,0.114,9.8,53,383873523543,100,279.1731963157654,11.4,0.9468187830687829,0.114,9.6,54,590426276866,100,353.2640845775604,11.6,0.9527645502645502,0.116,9.2,55,295283249794,100,306.4782531261444,11.8,0.9691203703703702,0.118,7.6,56,313950431318,100,266.6448700428009,11.6,0.9408994708994708,0.116,7.2,57,515929834886,100,374.6779704093933,11.6,0.9393253968253967,0.116,8.0,58,504589765151,100,355.0886073112488,11.4,0.9511375661375662,0.114,9.4,59,465610347917,100,331.26863169670105,3164.2887139320374,0.0008695125579833984
32,64,6.4,5,2,9,10,12,13,12,13,9,12,10,12,10,11,11,14,0.12665026316518485,0.911783101200787,11.829647277092645,11,13,9,11,0,0,9.42,13.14,0.9417119341563784,0.13140000000000002,1.204823638546323,0.23748684174075807,0.014964416477795707,0.0023748684174075855,10,13.2,0.951275720164609,0.132,7.2,280,238657604458,100,348.85694885253906,13.2,0.9474845679012345,0.132,8.0,281,232007654419,100,383.0179545879364,12.8,0.9626646090534978,0.128,9.8,282,391329423632,100,308.74632930755615,13.2,0.9646913580246912,0.132,9.2,283,383873523543,100,340.42855191230774,12.8,0.9216872427983538,0.128,10.4,284,590426276866,100,446.56622099876404,13.4,0.9331635802469133,0.134,8.8,285,295283249794,100,381.9457426071167,12.8,0.9230555555555555,0.128,10.0,286,313950431318,100,422.08891701698303,13.2,0.9339557613168723,0.132,11.8,287,515929834886,100,402.4920537471771,13.4,0.9508847736625514,0.134,9.6,288,504589765151,100,336.67192006111145,13.4,0.928256172839506,0.134,9.4,289,465610347917,100,410.8144841194153,3781.629123210907,446.90446615219116
33,94,9.4,5,2,12,13,12,13,10,11,10,11,12,14,9,12,9,10,0.10943341085313243,0.9014290608742159,11.057590181162988,11,14,0,0,0,0,8.32,11.66,0.9433096064814812,0.1166,1.3687950905814938,0.35832945734337834,0.020940272803632642,0.003583294573433781,10,11.4,0.9329108796296295,0.114,8.0,290,238657604458,100,328.6450471878052,11.0,0.9148842592592591,0.11,10.0,291,232007654419,100,370.01553893089294,11.2,0.9225057870370369,0.112,9.0,292,391329423632,100,363.63785791397095,12.0,0.9741840277777776,0.12,9.6,293,383873523543,100,210.26761174201965,11.6,0.9192187499999999,0.116,7.8,294,590426276866,100,355.7793047428131,11.8,0.9409837962962961,0.118,7.0,295,295283249794,100,291.44791769981384,12.0,0.9757175925925925,0.12,7.8,296,313950431318,100,219.72049641609192,11.6,0.9402604166666666,0.116,8.6,297,515929834886,100,287.0583953857422,12.2,0.9634375,0.122,5.4,298,504589765151,100,232.6752746105194,11.8,0.9489930555555555,0.118,10.0,299,465610347917,100,278.4440381526947,2937.691482782364,370.31224846839905
34,41,4.1,5,2,9,12,11,14,10,12,9,12,9,12,12,14,12,14,0.11844010050314704,0.9416834406409663,11.458321675037807,0,0,0,0,0,0,8.48,12.64,0.9606574074074073,0.1264,1.489160837518903,0.3979949748426483,0.00948698338322053,0.003979949748426484,10,12.8,0.9613888888888888,0.128,6.0,300,238657604458,100,289.37069964408875,12.2,0.9705423280423281,0.122,8.0,301,232007654419,100,271.8727376461029,12.2,0.9567261904761905,0.122,7.2,302,391329423632,100,354.6793632507324,12.0,0.9466203703703703,0.12,9.8,303,383873523543,100,397.6262719631195,12.6,0.9574140211640213,0.126,8.8,304,590426276866,100,338.62030839920044,12.6,0.9548544973544973,0.126,9.8,305,295283249794,100,353.2270929813385,12.8,0.9599867724867723,0.128,8.6,306,313950431318,100,332.37517952919006,13.0,0.9796825396825397,0.13,9.4,307,515929834886,100,218.98827004432678,13.4,0.969186507936508,0.134,6.4,308,504589765151,100,277.8262605667114,12.8,0.9501719576719576,0.128,10.8,309,465610347917,100,382.02680253982544,3216.6129865646362,397.9278361797333
35,34,3.4,5,2,10,12,11,14,12,14,11,12,11,14,9,10,11,13,0.08599999999999998,0.9161213773102359,7.984097183681371,0,0,0,0,0,0,6.419999999999999,9.16,0.9491746031746031,0.09159999999999999,0.7820485918406861,0.2799999999999999,0.01652661293218358,0.002800000000000002,10,9.0,0.9297949735449735,0.09,6.2,310,238657604458,100,418.9509780406952,9.0,0.9657936507936505,0.09,6.2,311,232007654419,100,290.0131411552429,8.6,0.9461838624338624,0.086,6.6,312,391329423632,100,357.1545970439911,9.0,0.9227182539682538,0.09,6.8,313,383873523543,100,412.0786716938019,9.2,0.9634060846560846,0.092,5.6,314,590426276866,100,316.8624382019043,9.2,0.9586507936507934,0.092,7.8,315,295283249794,100,300.95284628868103,9.2,0.9789153439153438,0.092,6.4,316,313950431318,100,240.79011344909668,9.6,0.9413425925925923,0.096,7.2,317,515929834886,100,387.1075336933136,9.6,0.9378571428571428,0.096,4.8,318,504589765151,100,404.0939655303955,9.2,0.9470833333333333,0.092,6.6,319,465610347917,100,345.49779891967773,3473.5020840168,418.96651244163513
36,92,9.2,5,3,9,10,12,14,9,10,9,13,0,0,0,0,0,0,0.06854670016771569,0.9247057081655397,8.169644324999016,0,0,0,0,0,0,5.779999999999999,7.12,0.9536788194444442,0.0712,1.194822162499508,0.1326649916142161,0.014486555639452276,0.0013266499161421553,10,7.0,0.9466319444444443,0.07,6.6,320,238657604458,100,216.86910891532898,7.2,0.9435590277777777,0.072,4.6,321,232007654419,100,224.7691991329193,7.2,0.9516840277777777,0.072,4.6,322,391329423632,100,206.65555620193481,7.2,0.9615972222222221,0.072,5.0,323,383873523543,100,208.6607744693756,7.2,0.9721006944444444,0.072,4.6,324,590426276866,100,204.87480306625366,7.2,0.9452777777777777,0.072,7.0,325,295283249794,100,203.89741563796997,6.8,0.9393229166666666,0.068,7.6,326,313950431318,100,257.11700963974,7.0,0.9413194444444443,0.07,7.4,327,515929834886,100,224.1702754497528,7.2,0.9486631944444441,0.072,4.6,328,504589765151,100,216.96412253379822,7.2,0.9866319444444444,0.072,5.8,329,465610347917,100,162.49363660812378,2126.471901655197,257.44044756889343
37,69,6.9,5,3,10,11,12,13,11,13,10,13,10,12,12,13,0,0,0.08014670016771568,0.9135182619477554,9.552812233334995,0,0,0,0,0,0,6.4399999999999995,8.280000000000001,0.9401520061728392,0.0828,1.5564061166674976,0.13266499161421633,0.013316872112541914,0.001326649916142161,10,8.2,0.9317901234567899,0.082,6.6,330,238657604458,100,269.85431432724,8.2,0.9380015432098765,0.082,7.0,331,232007654419,100,268.8727819919586,8.2,0.9503163580246912,0.082,5.6,332,391329423632,100,235.22050046920776,8.4,0.9593981481481478,0.084,6.6,333,383873523543,100,218.84688663482666,8.4,0.9508024691358026,0.084,5.6,334,590426276866,100,232.61251854896545,8.2,0.9237962962962962,0.082,5.0,335,295283249794,100,293.93942952156067,8.4,0.9600231481481479,0.084,7.4,336,313950431318,100,220.538640499115,8.4,0.9260725308641974,0.084,4.8,337,515929834886,100,301.43156242370605,8.4,0.9366126543209875,0.084,5.4,338,504589765151,100,249.2064187526703,8.0,0.9247067901234566,0.08,10.4,339,465610347917,100,282.4066758155823,2572.9297289848328,301.6360487937927
38,69,6.9,5,3,11,12,12,13,11,13,9,12,9,11,9,11,12,13,0.09373523848412377,0.9164399349680173,9.26751037957112,0,0,0,0,0,0,7.160000000000001,9.84,0.9379060846560845,0.0984,1.053755189785559,0.23323807579381192,0.010733074844033583,0.0023323807579381205,10,10.0,0.953445767195767,0.1,7.4,340,238657604458,100,254.38373923301697,9.6,0.9483730158730158,0.096,7.2,341,232007654419,100,281.6570038795471,9.4,0.9292592592592589,0.094,8.6,342,391329423632,100,308.16855788230896,9.6,0.9370171957671957,0.096,6.0,343,383873523543,100,314.4192090034485,10.2,0.9503240740740739,0.102,5.2,344,590426276866,100,259.8496022224426,10.0,0.9284589947089945,0.1,6.6,345,295283249794,100,283.27797842025757,9.8,0.9481547619047618,0.098,8.2,346,313950431318,100,267.19359588623047,10.0,0.9211441798941797,0.1,6.6,347,515929834886,100,340.0104064941406,10.0,0.9339285714285712,0.1,7.2,348,504589765151,100,308.22248005867004,9.8,0.9289550264550263,0.098,8.6,349,465610347917,100,300.46663641929626,2917.649209499359,340.35151863098145
39,64,6.4,5,3,9,10,12,13,12,13,9,10,9,11,10,11,11,14,0.09338004975155165,0.9060086174245674,9.845327420539665,11,13,0,0,0,0,7.4399999999999995,9.74,0.9402326388888887,0.0974,1.2026637102698325,0.2009975124224179,0.01711201073216065,0.0020099751242241798,10,9.6,0.9299363425925925,0.096,5.8,350,238657604458,100,354.5955662727356,9.6,0.9748206018518517,0.096,8.2,351,232007654419,100,219.84045243263245,9.4,0.9501793981481479,0.094,9.2,352,391329423632,100,312.2416157722473,9.8,0.9372627314814814,0.098,6.8,353,383873523543,100,342.600528717041,9.6,0.9174421296296296,0.096,6.4,354,590426276866,100,391.3606684207916,10.0,0.9481365740740738,0.1,7.4,355,295283249794,100,310.29551887512207,9.8,0.9338831018518519,0.098,8.8,356,313950431318,100,339.3287580013275,10.0,0.9605844907407406,0.1,8.6,357,515929834886,100,267.91393852233887,10.0,0.9218692129629628,0.1,5.6,358,504589765151,100,358.99641513824463,9.6,0.9282118055555555,0.096,7.6,359,465610347917,100,360.83729577064514,3258.010757923126,391.66786074638367
40,19,1.9,5,3,11,13,11,14,9,11,12,14,11,13,11,14,9,11,0.09756848638866443,0.9038299686890847,9.334764355050911,11,13,12,14,0,0,7.160000000000001,10.52,0.9320102880658435,0.1052,1.0873821775254549,0.38157568056677854,0.014090159688379391,0.003815756805667783,10,10.8,0.9314763374485595,0.108,8.6,360,238657604458,100,534.1343357563019,10.6,0.9397942386831275,0.106,6.4,361,232007654419,100,503.68995332717896,9.6,0.9495987654320986,0.096,6.6,362,391329423632,100,442.1891746520996,10.2,0.9222685185185183,0.102,6.6,363,383873523543,100,575.2860128879547,10.8,0.9340123456790123,0.108,6.4,364,590426276866,100,533.2836301326752,10.4,0.9475771604938272,0.104,9.2,365,295283249794,100,485.5533745288849,10.8,0.934753086419753,0.108,7.2,366,313950431318,100,518.3888895511627,10.6,0.9133230452674896,0.106,6.2,367,515929834886,100,624.4291145801544,10.4,0.9039351851851851,0.104,6.0,368,504589765151,100,674.3120334148407,11.0,0.9433641975308641,0.11,8.4,369,465610347917,100,478.2017631530762,5369.468281984329,674.6643943786621
41,78,7.8,5,3,10,12,11,13,9,10,12,13,0,0,0,0,0,0,0.04642640754717736,0.9020930620921968,5.843249830903343,0,0,0,0,0,0,4.18,5.0200000000000005,0.9323784722222219,0.0502,0.8316249154516717,0.18867962264113225,0.015142705065012576,0.0018867962264113196,10,5.0,0.9212152777777777,0.05,3.6,370,238657604458,100,232.12543869018555,5.2,0.9438541666666665,0.052,3.2,371,232007654419,100,197.57131123542786,5.0,0.9373263888888888,0.05,4.6,372,391329423632,100,209.18101000785828,5.0,0.9261805555555553,0.05,5.4,373,383873523543,100,221.015930891037,5.4,0.969097222222222,0.054,4.0,374,590426276866,100,161.4296591281891,5.0,0.9370138888888888,0.05,2.8,375,295283249794,100,211.18680477142334,4.8,0.9177430555555554,0.048,4.2,376,313950431318,100,238.5444176197052,4.8,0.9159027777777775,0.048,4.8,377,515929834886,100,256.0247142314911,5.2,0.9338541666666663,0.052,3.8,378,504589765151,100,200.8171968460083,4.8,0.921597222222222,0.048,5.4,379,465610347917,100,222.06063508987427,2149.9571185112,256.35352778434753
42,94,9.4,5,3,12,13,12,13,10,11,10,11,9,11,11,14,0,0,0.0752185503811705,0.8853403338893618,8.598550343930667,0,0,0,0,0,0,5.84,8.059999999999999,0.9355918209876541,0.08059999999999998,1.3792751719653333,0.2690724809414742,0.02512574354914615,0.0026907248094147416,10,8.0,0.9297993827160491,0.08,4.6,380,238657604458,100,278.60865664482117,7.6,0.8884567901234569,0.076,4.2,381,232007654419,100,329.7941541671753,8.0,0.9176234567901234,0.08,7.2,382,391329423632,100,273.06197452545166,7.8,0.9152237654320986,0.078,5.6,383,383873523543,100,293.30295610427856,8.2,0.941134259259259,0.082,5.2,384,590426276866,100,227.0799858570099,8.4,0.9683410493827159,0.084,5.8,385,295283249794,100,183.66908836364746,8.0,0.9518749999999999,0.08,8.2,386,313950431318,100,230.71965956687927,8.6,0.9709259259259259,0.086,3.8,387,515929834886,100,170.42814993858337,8.0,0.9175308641975307,0.08,6.4,388,504589765151,100,280.1286745071411,8.0,0.9550077160493823,0.08,7.4,389,465610347917,100,206.91060709953308,2473.703906774521,329.98068714141846
