,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
154,27,2.7,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.0014667510986328125
155,27,2.7,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.0014913082122802734
156,27,2.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0008032321929931641
157,27,2.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0007193088531494141
158,27,2.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006890296936035156
159,27,2.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006885528564453125
160,27,2.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.0006864070892333984
161,27,2.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.00066375732421875
162,27,2.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0007178783416748047
163,27,2.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006797313690185547
164,27,2.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006797313690185547
165,27,2.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.0006830692291259766
166,27,2.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006723403930664062
167,27,2.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.0007040500640869141
168,27,2.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.000751495361328125
169,27,2.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.0007016658782958984
170,27,2.7,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006906986236572266
171,27,2.7,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006864070892333984
172,27,2.7,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006847381591796875
173,27,2.7,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0006899833679199219
174,27,2.7,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.0007081031799316406
