,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
185,10,1.0,5,15,10,11,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.008653572501072598,0.9006883427019696,1.5540919818541088,0.8800000000000001,1.46,0.9448499999999995,0.014600000000000002,0.33704599092705434,0.2973213749463701,0.02208082864901496,0.0029732137494637013,10,1.4,0.9451666666666663,0.014,1.4,900,723250765647,100,236.23846983909607,1.0,0.9523888888888885,0.01,1.0,901,650622613154,100,222.53808736801147,1.0,0.9158333333333329,0.01,1.0,902,563896207767,100,270.5381770133972,1.6,0.9707777777777775,0.016,1.0,903,873139821830,100,195.45816731452942,2.0,0.9532222222222219,0.02,0.6,904,208871874974,100,221.3034212589264,1.4,0.9646666666666665,0.014,0.8,905,531971100096,100,205.45251727104187,1.4,0.9235555555555554,0.014,0.4,906,718431793057,100,264.18812251091003,1.4,0.9163888888888886,0.014,0.8,907,735319208195,100,277.0854787826538,1.8,0.9800555555555551,0.018,0.4,908,566276767879,100,178.57929277420044,1.6,0.9264444444444442,0.016,1.4,909,739503969117,100,257.35202383995056,2328.7337579727173,0.0008029937744140625
186,11,1.1,5,15,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0007193088531494141
187,11,1.1,5,15,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.856658914686757,1.1400000000000001,1.56,0.9170444444444442,0.0156,0.35832945734337834,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.8,830,723250765647,100,285.09169816970825,1.0,0.8809444444444441,0.01,1.4,831,650622613154,100,339.7604064941406,1.4,0.9421666666666664,0.014,1.0,832,563896207767,100,233.99594807624817,1.6,0.9067222222222219,0.016,1.2,833,873139821830,100,297.2632908821106,1.8,0.9519444444444443,0.018,1.6,834,208871874974,100,223.94065189361572,1.2,0.9004999999999997,0.012,1.2,835,531971100096,100,309.65062284469604,1.8,0.9274444444444441,0.018,0.6,836,718431793057,100,256.59415674209595,1.6,0.8875555555555554,0.016,0.8,837,735319208195,100,316.17479968070984,1.6,0.9262222222222218,0.016,1.0,838,566276767879,100,266.5383813381195,2.0,0.9331666666666664,0.02,1.8,839,739503969117,100,243.67171669006348,2772.681672811508,0.0007088184356689453
188,11,1.1,5,15,10,11,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,2.094427190999916,1.1999999999999997,1.56,0.9170444444444442,0.0156,0.447213595499958,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,1.6,970,723250765647,100,290.6494266986847,1.0,0.8809444444444441,0.01,1.4,971,650622613154,100,344.5910038948059,1.4,0.9421666666666664,0.014,0.2,972,563896207767,100,246.70880365371704,1.6,0.9067222222222219,0.016,1.6,973,873139821830,100,302.4894905090332,1.8,0.9519444444444443,0.018,1.8,974,208871874974,100,223.91712474822998,1.2,0.9004999999999997,0.012,1.0,975,531971100096,100,317.87106943130493,1.8,0.9274444444444441,0.018,1.0,976,718431793057,100,260.8470151424408,1.6,0.8875555555555554,0.016,0.8,977,735319208195,100,328.25573539733887,1.6,0.9262222222222218,0.016,1.4,978,566276767879,100,264.4827172756195,2.0,0.9331666666666664,0.02,1.2,979,739503969117,100,256.31785225868225,2836.130239009857,344.89270853996277
189,13,1.3,5,15,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,1.5922499389946276,1.0799999999999998,2.02,0.9310166666666666,0.020199999999999996,0.25612496949731395,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,1.2,980,723250765647,100,275.4038324356079,2.0,0.9378888888888884,0.02,0.8,981,650622613154,100,244.5017066001892,1.8,0.8998333333333332,0.018,1.4,982,563896207767,100,292.2005727291107,2.0,0.9394444444444442,0.02,1.2,983,873139821830,100,234.57361817359924,2.0,0.9040555555555553,0.02,1.2,984,208871874974,100,292.3866991996765,1.8,0.9395555555555554,0.018,0.6,985,531971100096,100,234.91120147705078,2.2,0.9608333333333332,0.022,1.0,986,718431793057,100,193.53416776657104,2.2,0.9549999999999997,0.022,0.8,987,735319208195,100,209.1698751449585,2.0,0.9126111111111109,0.02,1.2,988,566276767879,100,269.93563532829285,2.0,0.9466666666666665,0.02,1.4,989,739503969117,100,232.6792995929718,2479.2966084480286,292.8010060787201
190,11,1.1,5,15,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0018944740295410156
191,12,1.2,5,15,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0015132427215576172
192,12,1.2,5,16,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0013506412506103516
193,12,1.2,5,16,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0008535385131835938
194,11,1.1,5,16,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008345788509735982,0.8771074113566885,1.276048778674269,0.62,1.2799999999999998,0.9162916666666664,0.0128,0.32802438933713446,0.22271057451320087,0.01959212765498895,0.0022271057451320087,10,1.2,0.9093749999999997,0.012,0.4,950,723250765647,100,252.35517358779907,0.8,0.8774305555555553,0.008,1.0,951,650622613154,100,295.76762413978577,1.2,0.9331249999999998,0.012,0.6,952,563896207767,100,221.7588667869568,1.4,0.9080555555555552,0.014,0.2,953,873139821830,100,256.2709949016571,1.4,0.9431249999999998,0.014,0.6,954,208871874974,100,209.55963706970215,1.0,0.9093055555555553,0.01,1.2,955,531971100096,100,248.4945900440216,1.4,0.9317361111111108,0.014,1.0,956,718431793057,100,221.7776255607605,1.4,0.892847222222222,0.014,0.2,957,735319208195,100,271.73459029197693,1.4,0.9340277777777775,0.014,0.4,958,566276767879,100,220.37555932998657,1.6,0.9238888888888886,0.016,0.6,959,739503969117,100,227.5441973209381,2425.6388590335846,0.0008509159088134766
195,11,1.1,5,16,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0008451938629150391
196,11,1.1,5,16,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0008304119110107422
197,11,1.1,5,16,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0008218288421630859
198,11,1.1,5,16,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008345788509735982,0.8771074113566885,1.276048778674269,0.62,1.2799999999999998,0.9162916666666664,0.0128,0.32802438933713446,0.22271057451320087,0.01959212765498895,0.0022271057451320087,10,1.2,0.9093749999999997,0.012,0.4,950,723250765647,100,252.35517358779907,0.8,0.8774305555555553,0.008,1.0,951,650622613154,100,295.76762413978577,1.2,0.9331249999999998,0.012,0.6,952,563896207767,100,221.7588667869568,1.4,0.9080555555555552,0.014,0.2,953,873139821830,100,256.2709949016571,1.4,0.9431249999999998,0.014,0.6,954,208871874974,100,209.55963706970215,1.0,0.9093055555555553,0.01,1.2,955,531971100096,100,248.4945900440216,1.4,0.9317361111111108,0.014,1.0,956,718431793057,100,221.7776255607605,1.4,0.892847222222222,0.014,0.2,957,735319208195,100,271.73459029197693,1.4,0.9340277777777775,0.014,0.4,958,566276767879,100,220.37555932998657,1.6,0.9238888888888886,0.016,0.6,959,739503969117,100,227.5441973209381,2425.6388590335846,0.0008149147033691406
199,11,1.1,5,16,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008345788509735982,0.8771074113566885,1.276048778674269,0.62,1.2799999999999998,0.9162916666666664,0.0128,0.32802438933713446,0.22271057451320087,0.01959212765498895,0.0022271057451320087,10,1.2,0.9093749999999997,0.012,0.4,950,723250765647,100,252.35517358779907,0.8,0.8774305555555553,0.008,1.0,951,650622613154,100,295.76762413978577,1.2,0.9331249999999998,0.012,0.6,952,563896207767,100,221.7588667869568,1.4,0.9080555555555552,0.014,0.2,953,873139821830,100,256.2709949016571,1.4,0.9431249999999998,0.014,0.6,954,208871874974,100,209.55963706970215,1.0,0.9093055555555553,0.01,1.2,955,531971100096,100,248.4945900440216,1.4,0.9317361111111108,0.014,1.0,956,718431793057,100,221.7776255607605,1.4,0.892847222222222,0.014,0.2,957,735319208195,100,271.73459029197693,1.4,0.9340277777777775,0.014,0.4,958,566276767879,100,220.37555932998657,1.6,0.9238888888888886,0.016,0.6,959,739503969117,100,227.5441973209381,2425.6388590335846,0.0008513927459716797
200,12,1.2,5,16,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0008351802825927734
201,12,1.2,5,16,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0008172988891601562
202,11,1.1,5,16,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0008158683776855469
203,11,1.1,5,16,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008345788509735982,0.8771074113566885,1.276048778674269,0.62,1.2799999999999998,0.9162916666666664,0.0128,0.32802438933713446,0.22271057451320087,0.01959212765498895,0.0022271057451320087,10,1.2,0.9093749999999997,0.012,0.4,950,723250765647,100,252.35517358779907,0.8,0.8774305555555553,0.008,1.0,951,650622613154,100,295.76762413978577,1.2,0.9331249999999998,0.012,0.6,952,563896207767,100,221.7588667869568,1.4,0.9080555555555552,0.014,0.2,953,873139821830,100,256.2709949016571,1.4,0.9431249999999998,0.014,0.6,954,208871874974,100,209.55963706970215,1.0,0.9093055555555553,0.01,1.2,955,531971100096,100,248.4945900440216,1.4,0.9317361111111108,0.014,1.0,956,718431793057,100,221.7776255607605,1.4,0.892847222222222,0.014,0.2,957,735319208195,100,271.73459029197693,1.4,0.9340277777777775,0.014,0.4,958,566276767879,100,220.37555932998657,1.6,0.9238888888888886,0.016,0.6,959,739503969117,100,227.5441973209381,2425.6388590335846,0.0008223056793212891
204,11,1.1,5,17,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.856658914686757,1.1400000000000001,1.56,0.9170444444444442,0.0156,0.35832945734337834,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.8,830,723250765647,100,285.09169816970825,1.0,0.8809444444444441,0.01,1.4,831,650622613154,100,339.7604064941406,1.4,0.9421666666666664,0.014,1.0,832,563896207767,100,233.99594807624817,1.6,0.9067222222222219,0.016,1.2,833,873139821830,100,297.2632908821106,1.8,0.9519444444444443,0.018,1.6,834,208871874974,100,223.94065189361572,1.2,0.9004999999999997,0.012,1.2,835,531971100096,100,309.65062284469604,1.8,0.9274444444444441,0.018,0.6,836,718431793057,100,256.59415674209595,1.6,0.8875555555555554,0.016,0.8,837,735319208195,100,316.17479968070984,1.6,0.9262222222222218,0.016,1.0,838,566276767879,100,266.5383813381195,2.0,0.9331666666666664,0.02,1.8,839,739503969117,100,243.67171669006348,2772.681672811508,0.0009548664093017578
205,12,1.2,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0008733272552490234
206,11,1.1,5,17,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008345788509735982,0.8771074113566885,1.276048778674269,0.62,1.2799999999999998,0.9162916666666664,0.0128,0.32802438933713446,0.22271057451320087,0.01959212765498895,0.0022271057451320087,10,1.2,0.9093749999999997,0.012,0.4,950,723250765647,100,252.35517358779907,0.8,0.8774305555555553,0.008,1.0,951,650622613154,100,295.76762413978577,1.2,0.9331249999999998,0.012,0.6,952,563896207767,100,221.7588667869568,1.4,0.9080555555555552,0.014,0.2,953,873139821830,100,256.2709949016571,1.4,0.9431249999999998,0.014,0.6,954,208871874974,100,209.55963706970215,1.0,0.9093055555555553,0.01,1.2,955,531971100096,100,248.4945900440216,1.4,0.9317361111111108,0.014,1.0,956,718431793057,100,221.7776255607605,1.4,0.892847222222222,0.014,0.2,957,735319208195,100,271.73459029197693,1.4,0.9340277777777775,0.014,0.4,958,566276767879,100,220.37555932998657,1.6,0.9238888888888886,0.016,0.6,959,739503969117,100,227.5441973209381,2425.6388590335846,0.0008232593536376953
207,12,1.2,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0008218288421630859
208,12,1.2,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0008180141448974609
