,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
184,18,1.8,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.0343126676640217,0,0,0,0,0.58,0.9800000000000001,0.9390277777777778,0.0098,0.22715633383201095,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.0,810,507243782939,100,112.83766198158264,1.0,0.8663888888888888,0.01,0.4,811,773011093847,100,168.33836007118225,1.2,0.9590277777777777,0.012,0.4,812,547683245187,100,120.26367831230164,1.0,0.9615277777777774,0.01,0.8,813,640395380422,100,123.41079926490784,1.0,0.9862500000000001,0.01,0.6,814,879040384379,100,108.89490485191345,1.0,0.9169444444444442,0.01,0.4,815,200954193244,100,144.43919205665588,1.0,0.9715277777777778,0.01,0.2,816,713257696361,100,116.04896426200867,1.0,0.9305555555555555,0.01,0.6,817,704707533766,100,136.10275602340698,0.8,0.8755555555555552,0.008,0.6,818,500483994515,100,165.30170226097107,1.0,0.9408333333333332,0.01,0.8,819,431484127431,100,133.10454869270325,1328.7425677776337,0.0006432533264160156
185,18,1.8,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8862908136375357,0.8544916598294887,0,0,0,0,0.24,0.5200000000000001,0.9513055555555553,0.005200000000000001,0.30724582991474436,0.0979795897113271,0.032507370959009796,0.0009797958971132711,10,0.6,0.9488888888888886,0.006,0.0,800,507243782939,100,69.9989902973175,0.4,0.9469444444444439,0.004,1.0,801,773011093847,100,69.70783472061157,0.4,0.9916666666666665,0.004,0.4,802,547683245187,100,58.75053834915161,0.6,0.9269444444444439,0.006,0.0,803,640395380422,100,72.62966227531433,0.6,1.0,0.006,0.2,804,879040384379,100,57.41820573806763,0.6,0.935833333333333,0.006,0.0,805,200954193244,100,70.26354789733887,0.6,0.976111111111111,0.006,0.4,806,713257696361,100,61.17130088806152,0.6,0.9036111111111109,0.006,0.0,807,704707533766,100,78.13070631027222,0.4,0.9052777777777774,0.004,0.4,808,500483994515,100,79.49205708503723,0.4,0.9777777777777775,0.004,0.0,809,431484127431,100,60.74448204040527,678.3073256015778,0.0006308555603027344
186,12,1.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0006351470947265625
187,18,1.8,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8862908136375357,0.8544916598294887,0,0,0,0,0.24,0.5200000000000001,0.9513055555555553,0.005200000000000001,0.30724582991474436,0.0979795897113271,0.032507370959009796,0.0009797958971132711,10,0.6,0.9488888888888886,0.006,0.0,800,507243782939,100,69.9989902973175,0.4,0.9469444444444439,0.004,1.0,801,773011093847,100,69.70783472061157,0.4,0.9916666666666665,0.004,0.4,802,547683245187,100,58.75053834915161,0.6,0.9269444444444439,0.006,0.0,803,640395380422,100,72.62966227531433,0.6,1.0,0.006,0.2,804,879040384379,100,57.41820573806763,0.6,0.935833333333333,0.006,0.0,805,200954193244,100,70.26354789733887,0.6,0.976111111111111,0.006,0.4,806,713257696361,100,61.17130088806152,0.6,0.9036111111111109,0.006,0.0,807,704707533766,100,78.13070631027222,0.4,0.9052777777777774,0.004,0.4,808,500483994515,100,79.49205708503723,0.4,0.9777777777777775,0.004,0.0,809,431484127431,100,60.74448204040527,678.3073256015778,0.0006248950958251953
188,18,1.8,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8862908136375357,0.8544916598294887,0,0,0,0,0.24,0.5200000000000001,0.9513055555555553,0.005200000000000001,0.30724582991474436,0.0979795897113271,0.032507370959009796,0.0009797958971132711,10,0.6,0.9488888888888886,0.006,0.0,800,507243782939,100,69.9989902973175,0.4,0.9469444444444439,0.004,1.0,801,773011093847,100,69.70783472061157,0.4,0.9916666666666665,0.004,0.4,802,547683245187,100,58.75053834915161,0.6,0.9269444444444439,0.006,0.0,803,640395380422,100,72.62966227531433,0.6,1.0,0.006,0.2,804,879040384379,100,57.41820573806763,0.6,0.935833333333333,0.006,0.0,805,200954193244,100,70.26354789733887,0.6,0.976111111111111,0.006,0.4,806,713257696361,100,61.17130088806152,0.6,0.9036111111111109,0.006,0.0,807,704707533766,100,78.13070631027222,0.4,0.9052777777777774,0.004,0.4,808,500483994515,100,79.49205708503723,0.4,0.9777777777777775,0.004,0.0,809,431484127431,100,60.74448204040527,678.3073256015778,0.0006189346313476562
189,12,1.2,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027457885097359833,0.8315837659848307,1.0786651818838306,0,0,0,0,0.48,0.72,0.9147361111111108,0.007200000000000001,0.2993325909419153,0.22271057451320087,0.04157617256314001,0.0022271057451320087,10,1.2,0.9963888888888884,0.012,0.2,790,507243782939,100,66.87896299362183,0.6,0.8577777777777775,0.006,0.4,791,773011093847,100,133.12945771217346,0.8,0.9349999999999999,0.008,0.4,792,547683245187,100,97.02160239219666,0.8,0.9622222222222219,0.008,0.4,793,640395380422,100,82.0481550693512,0.8,0.9094444444444443,0.008,0.6,794,879040384379,100,111.55498194694519,0.8,0.9286111111111106,0.008,0.8,795,200954193244,100,99.65325856208801,0.4,0.8666666666666665,0.004,0.2,796,713257696361,100,133.79626274108887,0.6,0.9245833333333333,0.006,0.0,797,704707533766,100,105.07315325737,0.4,0.8906944444444442,0.004,1.0,798,500483994515,100,119.29600811004639,0.8,0.8759722222222219,0.008,0.8,799,431484127431,100,123.32112169265747,1071.772964477539,0.0006222724914550781
190,18,1.8,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.0343126676640217,0,0,0,0,0.58,0.9800000000000001,0.9390277777777778,0.0098,0.22715633383201095,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.0,810,507243782939,100,112.83766198158264,1.0,0.8663888888888888,0.01,0.4,811,773011093847,100,168.33836007118225,1.2,0.9590277777777777,0.012,0.4,812,547683245187,100,120.26367831230164,1.0,0.9615277777777774,0.01,0.8,813,640395380422,100,123.41079926490784,1.0,0.9862500000000001,0.01,0.6,814,879040384379,100,108.89490485191345,1.0,0.9169444444444442,0.01,0.4,815,200954193244,100,144.43919205665588,1.0,0.9715277777777778,0.01,0.2,816,713257696361,100,116.04896426200867,1.0,0.9305555555555555,0.01,0.6,817,704707533766,100,136.10275602340698,0.8,0.8755555555555552,0.008,0.6,818,500483994515,100,165.30170226097107,1.0,0.9408333333333332,0.01,0.8,819,431484127431,100,133.10454869270325,1328.7425677776337,0.0006272792816162109
191,12,1.2,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027457885097359833,0.8315837659848307,1.0786651818838306,0,0,0,0,0.48,0.72,0.9147361111111108,0.007200000000000001,0.2993325909419153,0.22271057451320087,0.04157617256314001,0.0022271057451320087,10,1.2,0.9963888888888884,0.012,0.2,790,507243782939,100,66.87896299362183,0.6,0.8577777777777775,0.006,0.4,791,773011093847,100,133.12945771217346,0.8,0.9349999999999999,0.008,0.4,792,547683245187,100,97.02160239219666,0.8,0.9622222222222219,0.008,0.4,793,640395380422,100,82.0481550693512,0.8,0.9094444444444443,0.008,0.6,794,879040384379,100,111.55498194694519,0.8,0.9286111111111106,0.008,0.8,795,200954193244,100,99.65325856208801,0.4,0.8666666666666665,0.004,0.2,796,713257696361,100,133.79626274108887,0.6,0.9245833333333333,0.006,0.0,797,704707533766,100,105.07315325737,0.4,0.8906944444444442,0.004,1.0,798,500483994515,100,119.29600811004639,0.8,0.8759722222222219,0.008,0.8,799,431484127431,100,123.32112169265747,1071.772964477539,0.0006160736083984375
192,10,1.0,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,89.3149745464325
193,12,1.2,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027457885097359833,0.8315837659848307,1.0786651818838306,0,0,0,0,0.48,0.72,0.9147361111111108,0.007200000000000001,0.2993325909419153,0.22271057451320087,0.04157617256314001,0.0022271057451320087,10,1.2,0.9963888888888884,0.012,0.2,790,507243782939,100,66.87896299362183,0.6,0.8577777777777775,0.006,0.4,791,773011093847,100,133.12945771217346,0.8,0.9349999999999999,0.008,0.4,792,547683245187,100,97.02160239219666,0.8,0.9622222222222219,0.008,0.4,793,640395380422,100,82.0481550693512,0.8,0.9094444444444443,0.008,0.6,794,879040384379,100,111.55498194694519,0.8,0.9286111111111106,0.008,0.8,795,200954193244,100,99.65325856208801,0.4,0.8666666666666665,0.004,0.2,796,713257696361,100,133.79626274108887,0.6,0.9245833333333333,0.006,0.0,797,704707533766,100,105.07315325737,0.4,0.8906944444444442,0.004,1.0,798,500483994515,100,119.29600811004639,0.8,0.8759722222222219,0.008,0.8,799,431484127431,100,123.32112169265747,1071.772964477539,0.0015883445739746094
194,12,1.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0013856887817382812
195,12,1.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0013530254364013672
196,18,1.8,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.0343126676640217,0,0,0,0,0.58,0.9800000000000001,0.9390277777777778,0.0098,0.22715633383201095,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.0,810,507243782939,100,112.83766198158264,1.0,0.8663888888888888,0.01,0.4,811,773011093847,100,168.33836007118225,1.2,0.9590277777777777,0.012,0.4,812,547683245187,100,120.26367831230164,1.0,0.9615277777777774,0.01,0.8,813,640395380422,100,123.41079926490784,1.0,0.9862500000000001,0.01,0.6,814,879040384379,100,108.89490485191345,1.0,0.9169444444444442,0.01,0.4,815,200954193244,100,144.43919205665588,1.0,0.9715277777777778,0.01,0.2,816,713257696361,100,116.04896426200867,1.0,0.9305555555555555,0.01,0.6,817,704707533766,100,136.10275602340698,0.8,0.8755555555555552,0.008,0.6,818,500483994515,100,165.30170226097107,1.0,0.9408333333333332,0.01,0.8,819,431484127431,100,133.10454869270325,1328.7425677776337,0.0013608932495117188
197,18,1.8,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8862908136375357,0.8544916598294887,0,0,0,0,0.24,0.5200000000000001,0.9513055555555553,0.005200000000000001,0.30724582991474436,0.0979795897113271,0.032507370959009796,0.0009797958971132711,10,0.6,0.9488888888888886,0.006,0.0,800,507243782939,100,69.9989902973175,0.4,0.9469444444444439,0.004,1.0,801,773011093847,100,69.70783472061157,0.4,0.9916666666666665,0.004,0.4,802,547683245187,100,58.75053834915161,0.6,0.9269444444444439,0.006,0.0,803,640395380422,100,72.62966227531433,0.6,1.0,0.006,0.2,804,879040384379,100,57.41820573806763,0.6,0.935833333333333,0.006,0.0,805,200954193244,100,70.26354789733887,0.6,0.976111111111111,0.006,0.4,806,713257696361,100,61.17130088806152,0.6,0.9036111111111109,0.006,0.0,807,704707533766,100,78.13070631027222,0.4,0.9052777777777774,0.004,0.4,808,500483994515,100,79.49205708503723,0.4,0.9777777777777775,0.004,0.0,809,431484127431,100,60.74448204040527,678.3073256015778,0.0011243820190429688
198,18,1.8,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8862908136375357,0.8544916598294887,0,0,0,0,0.24,0.5200000000000001,0.9513055555555553,0.005200000000000001,0.30724582991474436,0.0979795897113271,0.032507370959009796,0.0009797958971132711,10,0.6,0.9488888888888886,0.006,0.0,800,507243782939,100,69.9989902973175,0.4,0.9469444444444439,0.004,1.0,801,773011093847,100,69.70783472061157,0.4,0.9916666666666665,0.004,0.4,802,547683245187,100,58.75053834915161,0.6,0.9269444444444439,0.006,0.0,803,640395380422,100,72.62966227531433,0.6,1.0,0.006,0.2,804,879040384379,100,57.41820573806763,0.6,0.935833333333333,0.006,0.0,805,200954193244,100,70.26354789733887,0.6,0.976111111111111,0.006,0.4,806,713257696361,100,61.17130088806152,0.6,0.9036111111111109,0.006,0.0,807,704707533766,100,78.13070631027222,0.4,0.9052777777777774,0.004,0.4,808,500483994515,100,79.49205708503723,0.4,0.9777777777777775,0.004,0.0,809,431484127431,100,60.74448204040527,678.3073256015778,0.0006337165832519531
199,18,1.8,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.0343126676640217,0,0,0,0,0.58,0.9800000000000001,0.9390277777777778,0.0098,0.22715633383201095,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.0,810,507243782939,100,112.83766198158264,1.0,0.8663888888888888,0.01,0.4,811,773011093847,100,168.33836007118225,1.2,0.9590277777777777,0.012,0.4,812,547683245187,100,120.26367831230164,1.0,0.9615277777777774,0.01,0.8,813,640395380422,100,123.41079926490784,1.0,0.9862500000000001,0.01,0.6,814,879040384379,100,108.89490485191345,1.0,0.9169444444444442,0.01,0.4,815,200954193244,100,144.43919205665588,1.0,0.9715277777777778,0.01,0.2,816,713257696361,100,116.04896426200867,1.0,0.9305555555555555,0.01,0.6,817,704707533766,100,136.10275602340698,0.8,0.8755555555555552,0.008,0.6,818,500483994515,100,165.30170226097107,1.0,0.9408333333333332,0.01,0.8,819,431484127431,100,133.10454869270325,1328.7425677776337,0.0006411075592041016
200,17,1.7,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.8314308513325004,0.5887119154832539,0,0,0,0,0.24,0.4800000000000001,0.9308888888888885,0.0048000000000000004,0.17435595774162693,0.09797958971132711,0.04972901877819405,0.0009797958971132711,10,0.6,0.975,0.006,0.2,840,507243782939,100,61.680785179138184,0.4,0.9830555555555555,0.004,0.2,841,773011093847,100,62.35661196708679,0.4,0.95,0.004,0.4,842,547683245187,100,71.89176964759827,0.6,0.9522222222222219,0.006,0.0,843,640395380422,100,66.35366344451904,0.4,0.8352777777777776,0.004,0.2,844,879040384379,100,99.04428362846375,0.6,0.9613888888888884,0.006,0.2,845,200954193244,100,67.02179980278015,0.4,0.837222222222222,0.004,0.0,846,713257696361,100,97.0676441192627,0.6,0.9272222222222221,0.006,0.6,847,704707533766,100,76.0680296421051,0.4,0.938611111111111,0.004,0.2,848,500483994515,100,71.82514238357544,0.4,0.9488888888888886,0.004,0.4,849,431484127431,100,72.1084463596344,745.4181761741638,99.25409531593323
201,18,1.8,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8862908136375357,0.8544916598294887,0,0,0,0,0.24,0.5200000000000001,0.9513055555555553,0.005200000000000001,0.30724582991474436,0.0979795897113271,0.032507370959009796,0.0009797958971132711,10,0.6,0.9488888888888886,0.006,0.0,800,507243782939,100,69.9989902973175,0.4,0.9469444444444439,0.004,1.0,801,773011093847,100,69.70783472061157,0.4,0.9916666666666665,0.004,0.4,802,547683245187,100,58.75053834915161,0.6,0.9269444444444439,0.006,0.0,803,640395380422,100,72.62966227531433,0.6,1.0,0.006,0.2,804,879040384379,100,57.41820573806763,0.6,0.935833333333333,0.006,0.0,805,200954193244,100,70.26354789733887,0.6,0.976111111111111,0.006,0.4,806,713257696361,100,61.17130088806152,0.6,0.9036111111111109,0.006,0.0,807,704707533766,100,78.13070631027222,0.4,0.9052777777777774,0.004,0.4,808,500483994515,100,79.49205708503723,0.4,0.9777777777777775,0.004,0.0,809,431484127431,100,60.74448204040527,678.3073256015778,0.0009329319000244141
202,12,1.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0006697177886962891
203,12,1.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0006310939788818359
204,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0015225410461425781
205,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.001321554183959961
206,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.001238107681274414
207,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0012555122375488281
