,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,11,1.1,5,9,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9198762044740243,1.365685424949238,0,0,0.8,1.32,0.9363981481481481,0.026399999999999996,0.282842712474619,0.24000000000000005,0.008260971837061908,0.0048000000000000004,5,1.6,0.9457407407407407,0.032,0.8,505,176125337656,50,107.22228074073792,1.2,0.942361111111111,0.024,1.2,506,172463627866,50,108.63093781471252,1.6,0.9408333333333333,0.032,0.6,507,345200359899,50,112.71534585952759,1.2,0.9279166666666666,0.024,0.4,508,210514558348,50,117.29140377044678,1.0,0.9251388888888887,0.02,1.0,509,307126938023,50,115.72354865074158,561.5835168361664,117.34535837173462
113,12,1.2,5,9,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,1.977423830966508,0,0,1.28,1.4,0.9305092592592592,0.027999999999999997,0.3487119154832539,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,1.4,510,176125337656,50,133.67188024520874,1.4,0.9403240740740738,0.028,1.4,511,172463627866,50,118.29119229316711,1.6,0.9759259259259258,0.032,0.6,512,345200359899,50,95.42178416252136,1.2,0.8962037037037036,0.024,1.6,513,210514558348,50,137.08479928970337,1.4,0.9334722222222221,0.028,1.4,514,307126938023,50,118.27953362464905,602.7491896152496,137.2968566417694
114,12,1.2,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011548272026999573,0.8987270950216888,2.1121403400793106,0,0,1.2,1.1199999999999999,0.9533749999999998,0.022400000000000003,0.4560701700396552,0.27129319932501067,0.027323952489155482,0.005425863986500215,5,1.4,0.9799999999999999,0.028,1.2,515,176125337656,50,79.14482617378235,1.4,0.9922222222222219,0.028,1.2,516,172463627866,50,71.27897262573242,0.8,0.9364583333333332,0.016,2.0,517,345200359899,50,98.81295895576477,0.8,0.9240972222222221,0.016,1.0,518,210514558348,50,101.90256810188293,1.2,0.9340972222222221,0.024,0.6,519,307126938023,50,98.09152936935425,449.2308552265167,102.33918404579163
115,10,1.0,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8746126472582874,0.8625863986500215,0,0,0.32,0.6,0.9351388888888886,0.012,0.2712931993250108,0.1264911064067352,0.030263120815300647,0.0025298221281347035,5,0.8,0.9588888888888885,0.016,0.2,520,176125337656,50,74.05991744995117,0.6,0.9076388888888884,0.012,0.8,521,172463627866,50,91.63691806793213,0.6,0.9112499999999997,0.012,0.0,522,345200359899,50,91.51258945465088,0.6,0.9829166666666664,0.012,0.2,523,210514558348,50,68.50115180015564,0.4,0.9149999999999997,0.008,0.4,524,307126938023,50,90.27257108688354,415.98314785957336,91.66482257843018
116,12,1.2,5,9,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,172.23351979255676,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.20469427108765,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,125.90405178070068,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.8735544681549,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,185.8713343143463,834.0871546268463,0.0018193721771240234
117,10,1.0,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093833,0.8926163535372079,1.7308422980528035,0,0,0.8400000000000001,0.8399999999999999,0.939222222222222,0.016800000000000002,0.44542114902640173,0.19595917942265426,0.02330293434250702,0.0039191835884530846,5,1.2,0.9705555555555551,0.024,0.2,495,176125337656,50,95.38843083381653,0.8,0.9074999999999996,0.016,1.2,496,172463627866,50,124.01301193237305,0.8,0.9196296296296292,0.016,1.2,497,345200359899,50,119.93575644493103,0.8,0.957685185185185,0.016,1.2,498,210514558348,50,102.96217226982117,0.6,0.9407407407407403,0.012,0.4,499,307126938023,50,111.18676090240479,553.4861323833466,0.0014312267303466797
118,12,1.2,5,9,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,119.19448494911194,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,102.08483242988586,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,102.83026313781738,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,142.5800905227661,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,119.15305066108704,585.8427217006683,142.63281869888306
119,12,1.2,5,9,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,212.18169736862183,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,165.06296014785767,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,131.72042632102966,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,213.25432324409485,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.19727754592896,911.416684627533,0.0022139549255371094
120,12,1.2,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.0693280212272605,0,0,0.4,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.33466401061363027,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,0.2,530,176125337656,50,84.94389986991882,1.0,0.9648611111111107,0.02,0.8,531,172463627866,50,76.81080174446106,0.8,0.9649999999999996,0.016,0.2,532,345200359899,50,73.96485614776611,0.6,0.896111111111111,0.012,0.0,533,210514558348,50,99.09228897094727,0.8,0.9630555555555554,0.016,0.8,534,307126938023,50,74.33864545822144,409.1504921913147,99.47000932693481
121,12,1.2,5,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,1.8786651818838307,0,0,1.28,1.8800000000000001,0.9312222222222222,0.0376,0.29933259094191533,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,1.2,535,176125337656,50,151.84954452514648,2.0,0.9487152777777775,0.04,0.8,536,172463627866,50,138.3701469898224,2.2,0.9785069444444443,0.044,1.6,537,345200359899,50,111.50189971923828,1.6,0.8976041666666663,0.032,1.2,538,210514558348,50,173.8250584602356,1.8,0.9141319444444442,0.036,1.6,539,307126938023,50,156.40703678131104,731.9536864757538,173.86978220939636
122,23,2.3,5,10,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.05600000000000001,0.9200140799320512,3.1226637102698325,0,0,1.92,3.28,0.9318277777777777,0.0656,0.6013318551349163,0.24000000000000002,0.005906848922863258,0.0048000000000000004,5,3.4,0.9311388888888887,0.068,1.6,540,176125337656,50,167.85810089111328,3.0,0.9396944444444442,0.06,3.0,541,172463627866,50,163.80468463897705,3.6,0.936361111111111,0.072,2.0,542,345200359899,50,154.28998017311096,3.4,0.929361111111111,0.068,1.2,543,210514558348,50,153.41239094734192,3.0,0.9225833333333331,0.06,1.8,544,307126938023,50,175.01869106292725,814.3838477134705,175.25519466400146
123,12,1.2,5,10,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.032844582472000665,0.9100370551340065,1.7699230723708768,0,0,1.1199999999999999,2.0,0.9503055555555553,0.039999999999999994,0.3249615361854384,0.1788854381999832,0.02013425021077441,0.003577708763999664,5,2.2,0.9260648148148146,0.044,1.0,545,176125337656,50,131.92701292037964,1.8,0.9457407407407405,0.036,1.4,546,172463627866,50,128.09031176567078,2.2,0.980185185185185,0.044,1.6,547,345200359899,50,106.61691927909851,2.0,0.9335648148148147,0.04,0.8,548,210514558348,50,126.4608564376831,1.8,0.9659722222222221,0.036,0.8,549,307126938023,50,116.11018109321594,609.205281496048,131.95047879219055
124,12,1.2,5,10,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,212.18169736862183,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,165.06296014785767,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,131.72042632102966,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,213.25432324409485,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.19727754592896,911.416684627533,0.0018525123596191406
125,12,1.2,5,10,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,212.18169736862183,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,165.06296014785767,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,131.72042632102966,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,213.25432324409485,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.19727754592896,911.416684627533,0.0014679431915283203
126,12,1.2,5,10,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,212.18169736862183,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,165.06296014785767,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,131.72042632102966,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,213.25432324409485,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.19727754592896,911.416684627533,0.0014371871948242188
127,12,1.2,5,10,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,172.23351979255676,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.20469427108765,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,125.90405178070068,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.8735544681549,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,185.8713343143463,834.0871546268463,0.0013973712921142578
128,11,1.1,5,10,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.036000000000000004,0.9019936536363403,2.1121403400793106,0,0,1.2,2.12,0.9333194444444443,0.04240000000000001,0.4560701700396552,0.15999999999999998,0.015662895404051986,0.0032,5,2.2,0.9328819444444443,0.044,0.4,550,176125337656,50,153.83322978019714,2.4,0.9571527777777777,0.048,1.6,551,172463627866,50,118.68489742279053,2.0,0.9164930555555553,0.04,1.0,552,345200359899,50,161.4152467250824,2.0,0.916736111111111,0.04,1.6,553,210514558348,50,160.70895910263062,2.0,0.943333333333333,0.04,1.4,554,307126938023,50,136.76455116271973,731.4068841934204,161.46031308174133
129,24,2.4,5,10,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04587047696824752,0.8905920937385323,2.6390470785361213,0,0,1.8,2.7600000000000002,0.9339444444444445,0.05519999999999999,0.4195235392680607,0.23323807579381203,0.0216761753529561,0.004664761515876239,5,3.0,0.9578472222222221,0.06,1.8,555,176125337656,50,126.64756417274475,2.8,0.9439583333333335,0.056,2.0,556,172463627866,50,131.60587310791016,2.6,0.9285763888888887,0.052,2.0,557,345200359899,50,143.8753845691681,3.0,0.9445833333333332,0.06,1.0,558,210514558348,50,133.56866669654846,2.4,0.8947569444444442,0.048,2.2,559,307126938023,50,177.44764685630798,713.1451354026794,177.7027997970581
130,10,1.0,5,10,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.012800000000000004,0.8948733062637801,1.0264761515876242,0,0,0.5600000000000002,1.1199999999999999,0.941569444444444,0.022400000000000003,0.23323807579381203,0.24000000000000005,0.02334806909033196,0.0048,5,1.6,0.9699305555555552,0.032,0.8,560,176125337656,50,111.43450021743774,1.0,0.9118055555555552,0.02,0.4,561,172463627866,50,149.74436140060425,1.0,0.9165277777777774,0.02,0.6,562,345200359899,50,145.75167894363403,1.0,0.9602083333333331,0.02,0.8,563,210514558348,50,120.10846543312073,1.0,0.9493749999999996,0.02,0.2,564,307126938023,50,128.29075050354004,655.3297564983368,150.04561519622803
131,10,1.0,5,10,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012800000000000004,0.8948733062637801,1.886643677887566,0,0,0.9200000000000002,1.1199999999999999,0.941569444444444,0.022400000000000003,0.4833218389437829,0.24000000000000005,0.02334806909033196,0.0048,5,1.6,0.9699305555555552,0.032,1.0,565,176125337656,50,110.61355376243591,1.0,0.9118055555555552,0.02,0.8,566,172463627866,50,149.92113423347473,1.0,0.9165277777777774,0.02,1.8,567,345200359899,50,147.6782009601593,1.0,0.9602083333333331,0.02,0.6,568,210514558348,50,119.59451985359192,1.0,0.9493749999999996,0.02,0.4,569,307126938023,50,128.14526677131653,655.9526755809784,149.9482865333557
