,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,23,2.3,5,6,12,13,9,11,11,12,9,10,10,11,12,13,9,11,0,0,0.08168916494400134,0.8860780856126873,4.80730082255792,0,0,0,0,3.16,4.799999999999999,0.9253888888888886,0.096,0.82365041127896,0.3577708763999663,0.019655401638100655,0.007155417527999328,5,4.4,0.8919841269841269,0.088,3.6,270,677180995421,50,237.4100534915924,4.8,0.9150595238095235,0.096,1.6,271,917261219767,50,221.5770411491394,5.2,0.933174603174603,0.104,3.2,272,253458141302,50,186.53255987167358,4.4,0.9444444444444441,0.088,4.0,273,234313161427,50,187.66767287254333,5.2,0.9422817460317459,0.104,3.4,274,731980705979,50,185.6616494655609,1018.8489768505096,0.0018794536590576172
76,17,1.7,5,6,12,13,11,13,9,10,9,11,11,13,9,10,11,12,0,0,0.07842669636232338,0.9029719522971259,3.7027239001672183,0,0,0,0,2.6000000000000005,4.5200000000000005,0.9310912698412697,0.0904,0.5513619500836089,0.29933259094191517,0.014059658772071859,0.005986651818838306,5,4.6,0.943194444444444,0.092,2.4,295,677180995421,50,207.13556170463562,4.2,0.9118452380952381,0.084,3.0,296,917261219767,50,239.56410574913025,4.2,0.9366468253968253,0.084,2.4,297,253458141302,50,205.79371857643127,4.6,0.946706349206349,0.092,1.8,298,234313161427,50,192.29612827301025,5.0,0.9170634920634919,0.1,3.4,299,731980705979,50,235.01543378829956,1079.804948091507,239.6037256717682
77,23,2.3,5,6,12,14,12,14,9,11,9,11,9,10,11,12,10,11,0,0,0.10568916494400134,0.8822540371846425,6.12,0,0,0,0,4.36,6.0,0.9320555555555554,0.12,0.8799999999999999,0.3577708763999664,0.024900759185456492,0.007155417527999328,5,5.4,0.8852777777777776,0.108,4.0,300,677180995421,50,279.81541419029236,6.2,0.9387896825396823,0.124,4.8,301,917261219767,50,202.8486568927765,6.2,0.9597420634920635,0.124,3.2,302,253458141302,50,167.04154992103577,5.8,0.9347817460317459,0.116,4.0,303,234313161427,50,209.00263476371765,6.4,0.9416865079365079,0.128,5.8,304,731980705979,50,198.0274257659912,1056.7356815338135,279.8277201652527
78,94,9.4,5,6,9,10,12,14,10,11,9,10,12,13,9,10,0,0,0,0,0.11536163282309383,0.9181421823256494,5.377997772825746,0,0,0,0,4.48,6.159999999999999,0.9385787037037036,0.1232,0.44899888641287306,0.19595917942265442,0.010218260689027075,0.003919183588453084,5,6.2,0.9212268518518516,0.124,4.4,305,677180995421,50,165.08088850975037,6.2,0.9497222222222219,0.124,4.6,306,917261219767,50,146.31100487709045,5.8,0.9371296296296293,0.116,5.2,307,253458141302,50,158.23937821388245,6.2,0.9366898148148147,0.124,4.4,308,234313161427,50,159.1929738521576,6.4,0.9481249999999998,0.128,3.8,309,731980705979,50,145.90560746192932,774.7298529148102,165.0995111465454
79,24,2.4,5,6,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0.05154827202699956,0.9031807449554818,3.34365041127896,0,0,0,0,2.52,3.12,0.9354666666666664,0.0624,0.41182520563948,0.2712931993250108,0.0161429608555923,0.005425863986500216,5,3.4,0.9409166666666666,0.068,3.0,310,677180995421,50,139.1041615009308,2.8,0.9190277777777777,0.056,2.6,311,917261219767,50,165.23793578147888,2.8,0.9560277777777776,0.056,2.8,312,253458141302,50,134.57921171188354,3.4,0.9470277777777776,0.068,2.4,313,234313161427,50,147.6351478099823,3.2,0.9143333333333331,0.064,1.8,314,731980705979,50,178.990238904953,765.5466957092285,179.29055666923523
80,23,2.3,5,6,12,13,12,14,9,11,9,11,10,11,12,13,10,11,0,0,0.09440000000000001,0.9054973854587034,4.615628777186614,0,0,0,0,3.8400000000000007,5.36,0.9323968253968253,0.1072,0.38781438859330636,0.3199999999999999,0.01344971996906098,0.0063999999999999994,5,5.0,0.9111706349206348,0.1,4.0,275,677180995421,50,213.3563871383667,5.4,0.9493055555555553,0.108,3.8,276,917261219767,50,180.4374942779541,5.6,0.9309126984126983,0.112,3.2,277,253458141302,50,197.04600763320923,5.0,0.9266666666666665,0.1,3.8,278,234313161427,50,222.11485481262207,5.8,0.9439285714285715,0.116,4.4,279,731980705979,50,175.92056488990784,988.8753087520599,0.0016052722930908203
81,23,2.3,5,6,12,13,12,14,9,11,9,10,11,12,10,11,12,13,10,11,0.09923643907991736,0.9061061482469379,4.112140340079311,0,0,0,0,3.2,5.4,0.9350902777777776,0.10800000000000001,0.45607017003965516,0.2190890230020663,0.014492064765419864,0.004381780460041328,5,5.6,0.9460590277777776,0.112,2.4,235,677180995421,50,195.64187502861023,5.4,0.9445833333333331,0.108,3.8,236,917261219767,50,196.28774285316467,5.6,0.9437152777777775,0.112,3.4,237,253458141302,50,186.29869723320007,5.0,0.9074652777777775,0.1,3.2,238,234313161427,50,266.03422808647156,5.4,0.9336284722222221,0.108,3.2,239,731980705979,50,216.69844245910645,1060.960985660553,0.0007886886596679688
82,92,9.2,5,6,9,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0.07696163282309385,0.8596966434455257,4.4952724766618335,0,0,0,0,3.44,4.239999999999999,0.925673611111111,0.08480000000000001,0.5276362383309168,0.19595917942265412,0.03298848383279266,0.003919183588453084,5,4.2,0.9429861111111109,0.084,3.4,315,677180995421,50,123.61590957641602,4.0,0.8723611111111109,0.08,2.6,316,917261219767,50,171.65799927711487,4.2,0.9195486111111109,0.084,4.0,317,253458141302,50,142.36513996124268,4.2,0.9205208333333332,0.084,3.2,318,234313161427,50,134.88640809059143,4.6,0.9729513888888889,0.092,4.0,319,731980705979,50,106.91903877258301,679.444495677948,171.70920276641846
83,26,2.6,5,6,11,12,12,14,9,11,9,10,10,11,12,13,10,11,0,0,0.1,0.8866382494788221,4.9244376068214235,0,0,0,0,3.4800000000000004,5.16,0.9320515873015871,0.1032,0.7222188034107115,0.08000000000000007,0.022706668911382535,0.0015999999999999957,5,5.2,0.9582738095238093,0.104,3.6,320,677180995421,50,167.09192371368408,5.2,0.945972222222222,0.104,3.8,321,917261219767,50,165.99399852752686,5.2,0.9043452380952379,0.104,2.2,322,253458141302,50,212.89897274971008,5.0,0.9464682539682537,0.1,4.4,323,234313161427,50,165.26006364822388,5.2,0.9051984126984124,0.104,3.4,324,731980705979,50,236.6973795890808,947.9423382282257,236.97953844070435
84,23,2.3,5,7,12,13,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0.08,0.9161009650750527,4.89195533436879,0,0,0,0,3.28,4.64,0.9362592592592591,0.0928,0.8059776671843952,0.32,0.010079147092103207,0.006399999999999998,5,4.6,0.9219675925925924,0.092,2.8,325,677180995421,50,197.12358045578003,4.6,0.9354398148148145,0.092,2.4,326,917261219767,50,194.3654284477234,4.2,0.9299999999999998,0.084,3.8,327,253458141302,50,192.27296686172485,4.6,0.9427314814814812,0.092,2.8,328,234313161427,50,179.21171498298645,5.2,0.9511574074074073,0.104,4.6,329,731980705979,50,162.49775004386902,925.4714407920837,197.1419973373413
85,23,2.3,5,7,12,13,12,14,9,10,9,10,10,11,9,10,0,0,0,0,0.0590362795727318,0.890670712481912,3.3813199329137285,0,0,0,0,2.3200000000000003,3.6399999999999997,0.9336249999999998,0.0728,0.5306599664568641,0.3440930106817051,0.021477143759043894,0.006881860213634103,5,3.4,0.9240046296296293,0.068,2.4,330,677180995421,50,173.61309838294983,3.6,0.9176851851851849,0.072,2.0,331,917261219767,50,191.88286089897156,3.2,0.9081712962962962,0.064,1.6,332,253458141302,50,202.79516649246216,3.8,0.9614351851851849,0.076,2.4,333,234313161427,50,143.0112864971161,4.2,0.9568287037037035,0.084,3.2,334,731980705979,50,150.481107711792,861.7835199832916,203.0603060722351
86,92,9.2,5,7,9,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0.07696163282309385,0.8596966434455257,4.4952724766618335,0,0,0,0,3.44,4.239999999999999,0.925673611111111,0.08480000000000001,0.5276362383309168,0.19595917942265412,0.03298848383279266,0.003919183588453084,5,4.2,0.9429861111111109,0.084,3.4,315,677180995421,50,123.61590957641602,4.0,0.8723611111111109,0.08,2.6,316,917261219767,50,171.65799927711487,4.2,0.9195486111111109,0.084,4.0,317,253458141302,50,142.36513996124268,4.2,0.9205208333333332,0.084,3.2,318,234313161427,50,134.88640809059143,4.6,0.9729513888888889,0.092,4.0,319,731980705979,50,106.91903877258301,679.444495677948,0.0017917156219482422
87,12,1.2,5,7,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.025213348181161693,0.8863588807484695,1.6906599664568642,0,0,0,0,1.1600000000000001,1.56,0.9206527777777775,0.0312,0.26532998322843204,0.14966629547095772,0.017146948514654037,0.0029933259094191518,5,1.6,0.9408680555555553,0.032,0.8,335,677180995421,50,144.0586929321289,1.4,0.9269444444444441,0.028,1.2,336,917261219767,50,145.97538781166077,1.4,0.8987499999999998,0.028,1.2,337,253458141302,50,164.29490566253662,1.6,0.902048611111111,0.032,1.0,338,234313161427,50,166.3572916984558,1.8,0.9346527777777777,0.036,1.6,339,731980705979,50,140.9638307094574,761.6501088142395,166.4329535961151
88,23,2.3,5,7,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0018086433410644531
89,23,2.3,5,7,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.001468658447265625
90,23,2.3,5,7,9,10,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0.046940355743730594,0.9092687617840475,3.2430723848324243,0,0,0,0,2.2,2.6,0.9462847222222219,0.052000000000000005,0.521536192416212,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,1.8,340,677180995421,50,163.1866111755371,2.6,0.9497916666666666,0.052,2.2,341,917261219767,50,122.45040702819824,2.6,0.9612499999999997,0.052,1.8,342,253458141302,50,123.5380859375,2.6,0.9653124999999997,0.052,2.0,343,234313161427,50,115.87299537658691,2.8,0.9418749999999997,0.056,3.2,344,731980705979,50,125.76436829566956,650.8124678134918,163.19935822486877
91,92,9.2,5,7,11,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0.0972133481811617,0.8982819044888573,4.925172797300044,0,0,0,0,3.8400000000000007,5.159999999999999,0.9357222222222221,0.1032,0.5425863986500216,0.14966629547095778,0.01872015886668245,0.0029933259094191496,5,5.0,0.9452430555555553,0.1,4.2,345,677180995421,50,122.58343601226807,5.2,0.9227430555555554,0.104,3.4,346,917261219767,50,133.8100826740265,5.2,0.9252083333333331,0.104,4.2,347,253458141302,50,136.45119452476501,5.0,0.917361111111111,0.1,4.4,348,234313161427,50,139.39905261993408,5.4,0.9680555555555556,0.108,3.0,349,731980705979,50,113.76737427711487,646.0111401081085,139.47801399230957
92,96,9.6,5,7,9,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0.07920000000000002,0.8667139963987691,5.243778959279312,0,0,0,0,3.7599999999999993,4.279999999999999,0.9209097222222219,0.08560000000000001,0.7418894796396563,0.1599999999999998,0.027097862911726386,0.0031999999999999976,5,4.2,0.9337499999999999,0.084,3.4,250,677180995421,50,119.2895085811615,4.2,0.8845833333333333,0.084,3.8,251,917261219767,50,145.62682962417603,4.2,0.9099999999999997,0.084,2.6,252,253458141302,50,141.51562881469727,4.2,0.9109374999999998,0.084,4.8,253,234313161427,50,132.89348149299622,4.6,0.9652777777777777,0.092,4.2,254,731980705979,50,103.71835541725159,643.0438039302826,0.0010166168212890625
93,24,2.4,5,7,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0.05154827202699956,0.9031807449554818,3.34365041127896,0,0,0,0,2.52,3.12,0.9354666666666664,0.0624,0.41182520563948,0.2712931993250108,0.0161429608555923,0.005425863986500216,5,3.4,0.9409166666666666,0.068,3.0,310,677180995421,50,139.1041615009308,2.8,0.9190277777777777,0.056,2.6,311,917261219767,50,165.23793578147888,2.8,0.9560277777777776,0.056,2.8,312,253458141302,50,134.57921171188354,3.4,0.9470277777777776,0.068,2.4,313,234313161427,50,147.6351478099823,3.2,0.9143333333333331,0.064,1.8,314,731980705979,50,178.990238904953,765.5466957092285,0.004717588424682617
94,23,2.3,5,7,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0021970272064208984
95,23,2.3,5,7,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0013933181762695312
96,23,2.3,5,8,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0007476806640625
97,23,2.3,5,8,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.000705718994140625
98,12,1.2,5,8,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.025213348181161693,0.8863588807484695,1.6906599664568642,0,0,0,0,1.1600000000000001,1.56,0.9206527777777775,0.0312,0.26532998322843204,0.14966629547095772,0.017146948514654037,0.0029933259094191518,5,1.6,0.9408680555555553,0.032,0.8,335,677180995421,50,144.0586929321289,1.4,0.9269444444444441,0.028,1.2,336,917261219767,50,145.97538781166077,1.4,0.8987499999999998,0.028,1.2,337,253458141302,50,164.29490566253662,1.6,0.902048611111111,0.032,1.0,338,234313161427,50,166.3572916984558,1.8,0.9346527777777777,0.036,1.6,339,731980705979,50,140.9638307094574,761.6501088142395,0.0007190704345703125
99,33,3.3,5,8,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.05284458247200067,0.8944252376668292,3.8329227620230206,0,0,0,0,2.48,3.0,0.9247847222222221,0.06,0.6764613810115104,0.17888543819998334,0.01517974227769641,0.003577708763999664,5,2.8,0.9211805555555554,0.056,2.0,350,677180995421,50,150.3727924823761,3.2,0.922673611111111,0.064,2.0,351,917261219767,50,128.16819405555725,3.2,0.9479166666666664,0.064,2.2,352,253458141302,50,123.01232552528381,2.8,0.9310416666666665,0.056,3.8,353,234313161427,50,129.71026849746704,3.0,0.9011111111111109,0.06,2.4,354,731980705979,50,154.7830982208252,686.0466787815094,155.0407531261444
100,91,9.1,5,8,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.060000000000000005,0.860530792642654,4.95666376811375,0,0,0,0,3.04,3.3200000000000003,0.9112361111111109,0.0664,0.9583318840568751,0.15999999999999992,0.02535265923422849,0.003199999999999998,5,3.2,0.9134027777777775,0.064,3.0,355,677180995421,50,140.90730476379395,3.2,0.8695833333333332,0.064,4.8,356,917261219767,50,162.41150903701782,3.2,0.9022916666666666,0.064,3.0,357,253458141302,50,142.56568384170532,3.4,0.9249305555555551,0.068,2.0,358,234313161427,50,131.97989153862,3.6,0.945972222222222,0.072,2.4,359,731980705979,50,116.63858842849731,694.5029776096344,162.59353852272034
101,12,1.2,5,8,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0.018813348181161694,0.8759736276412082,1.94365041127896,0,0,0,0,1.12,1.24,0.9133749999999997,0.0248,0.41182520563948005,0.14966629547095764,0.018700686179395763,0.002993325909419153,5,1.4,0.9336111111111107,0.028,1.2,360,677180995421,50,130.8558497428894,1.4,0.9297916666666663,0.028,0.8,361,917261219767,50,135.5851275920868,1.0,0.8819444444444443,0.02,0.6,362,253458141302,50,162.67084193229675,1.2,0.9049305555555555,0.024,1.8,363,234313161427,50,148.5624053478241,1.2,0.9165972222222222,0.024,1.2,364,731980705979,50,141.38366413116455,719.0578887462616,162.98005652427673
102,23,2.3,5,8,9,10,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0.044000000000000004,0.9294887301591863,2.0,0,0,0,0,1.6800000000000002,2.6799999999999997,0.9570999999999998,0.0536,0.16000000000000003,0.24,0.013805634920406776,0.0048,5,2.8,0.931111111111111,0.056,1.8,365,677180995421,50,152.98018383979797,2.4,0.9589444444444443,0.048,1.6,366,917261219767,50,137.45748615264893,2.4,0.9581111111111109,0.048,1.8,367,253458141302,50,137.75052547454834,3.0,0.9703333333333332,0.06,1.4,368,234313161427,50,122.92388939857483,2.8,0.9669999999999999,0.056,1.8,369,731980705979,50,131.99173951148987,683.1038243770599,152.99564909934998
103,11,1.1,5,8,12,13,12,14,11,13,10,11,10,11,0,0,0,0,0,0,0.04294035574373059,0.9139819170669061,3.0102991070662233,0,0,0,0,1.8399999999999999,2.4,0.9384666666666664,0.048,0.5851495535331117,0.12649110640673514,0.012242374799880171,0.002529822128134704,5,2.4,0.9275555555555552,0.048,1.6,370,677180995421,50,158.82117295265198,2.2,0.9579166666666664,0.044,1.2,371,917261219767,50,129.2179307937622,2.4,0.9384999999999998,0.048,1.4,372,253458141302,50,147.7572250366211,2.4,0.9238055555555553,0.048,2.2,373,234313161427,50,160.2400622367859,2.6,0.9445555555555554,0.052,2.8,374,731980705979,50,146.82797980308533,742.8643708229065,160.58339762687683
104,23,2.3,5,8,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0011665821075439453
105,23,2.3,5,8,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0007712841033935547
106,92,9.2,5,8,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.068,0.8826389191005278,4.886144769664847,0,0,0,0,2.8,3.4,0.9181111111111109,0.068,1.043072384832424,0.0,0.017736096005291503,0.0,5,3.4,0.944537037037037,0.068,3.6,375,677180995421,50,110.8744945526123,3.4,0.9182407407407407,0.068,2.0,376,917261219767,50,121.06181979179382,3.4,0.8887499999999998,0.068,1.2,377,253458141302,50,143.2066011428833,3.4,0.9174537037037035,0.068,3.2,378,234313161427,50,130.0491907596588,3.4,0.9215740740740738,0.068,4.0,379,731980705979,50,123.30946516990662,628.5015714168549,143.23844170570374
107,23,2.3,5,8,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.07999999999999999,0.8720860589898195,4.243072384832423,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,260,677180995421,50,261.71827816963196,4.6,0.9055952380952379,0.092,3.2,261,917261219767,50,252.5553514957428,5.0,0.9141666666666666,0.1,3.6,262,253458141302,50,214.72012662887573,4.4,0.9366666666666665,0.088,3.6,263,234313161427,50,197.93345546722412,5.0,0.9200595238095237,0.1,2.2,264,731980705979,50,221.19000506401062,1148.1172168254852,0.0016698837280273438
108,92,9.2,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.045680816411546914,0.8544808475667357,3.346424222385869,0,0,0,0,1.8800000000000001,2.48,0.9053333333333331,0.0496,0.7332121111929345,0.09797958971132721,0.025426242883298714,0.001959591794226541,5,2.4,0.9342592592592592,0.048,2.0,380,677180995421,50,101.83560800552368,2.4,0.8813888888888887,0.048,1.2,381,917261219767,50,123.87747430801392,2.6,0.8980555555555553,0.052,1.2,382,253458141302,50,115.46922945976257,2.6,0.9362037037037035,0.052,1.8,383,234313161427,50,97.07520627975464,2.4,0.8767592592592589,0.048,3.2,384,731980705979,50,128.5354187488556,566.7929368019104,128.9048523902893
109,90,9.0,5,9,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.0789403557437306,0.8744183831932713,4.823260360539251,0,0,0,0,2.9200000000000004,4.2,0.9217430555555554,0.084,0.9516301802696255,0.12649110640673528,0.02366233618114206,0.0025298221281347018,5,4.2,0.9456249999999999,0.084,4.4,385,677180995421,50,117.22313332557678,4.0,0.876909722222222,0.08,3.0,386,917261219767,50,170.2602081298828,4.2,0.9246527777777777,0.084,2.0,387,253458141302,50,139.5812211036682,4.2,0.9258680555555553,0.084,1.8,388,234313161427,50,130.16096591949463,4.4,0.9356597222222219,0.088,3.4,389,731980705979,50,125.08829927444458,682.313827753067,170.28051114082336
110,92,9.2,5,9,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.068,0.8826389191005278,4.843778959279313,0,0,0,0,3.3600000000000003,3.4,0.9181111111111109,0.068,0.7418894796396563,0.0,0.017736096005291503,0.0,5,3.4,0.944537037037037,0.068,3.4,390,677180995421,50,91.76135611534119,3.4,0.9182407407407407,0.068,3.8,391,917261219767,50,101.30096006393433,3.4,0.8887499999999998,0.068,2.0,392,253458141302,50,119.8133008480072,3.4,0.9174537037037035,0.068,3.4,393,234313161427,50,107.55670070648193,3.4,0.9215740740740738,0.068,4.2,394,731980705979,50,104.74610137939453,525.1784191131592,120.01215410232544
111,23,2.3,5,9,9,10,12,14,11,13,9,10,11,12,9,10,10,11,0,0,0.08045152338066984,0.872656054196998,5.590172406471924,0,0,0,0,3.56,4.720000000000001,0.9183809523809522,0.0944,1.0150862032359618,0.3487119154832538,0.02286244909197712,0.00697423830966508,5,4.2,0.8778373015873013,0.084,4.2,395,677180995421,50,260.7026159763336,5.0,0.9431746031746029,0.1,3.2,396,917261219767,50,172.27861213684082,5.0,0.9141666666666666,0.1,2.4,397,253458141302,50,213.80678629875183,4.4,0.9366666666666665,0.088,2.8,398,234313161427,50,197.8212354183197,5.0,0.9200595238095237,0.1,5.2,399,731980705979,50,217.22760891914368,1061.8368587493896,260.7215385437012
112,91,9.1,5,9,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.064,0.8904030821422241,4.102723900167217,0,0,0,0,3.0,3.3600000000000003,0.9149444444444443,0.06720000000000001,0.5513619500836088,0.07999999999999989,0.012270681151110152,0.0016000000000000014,5,3.2,0.9195833333333331,0.064,3.4,400,677180995421,50,123.80391597747803,3.4,0.9206018518518517,0.068,3.8,401,917261219767,50,112.98527216911316,3.4,0.8906018518518516,0.068,2.4,402,253458141302,50,133.3715262413025,3.4,0.9199537037037037,0.068,2.4,403,234313161427,50,119.09644556045532,3.4,0.9239814814814814,0.068,3.0,404,731980705979,50,114.33194017410278,603.5891001224518,133.42016410827637
