,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,22,2.2,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.03344156877825155,0.8768931852691009,1.8264761515876242,0,0,0,0,0,0,1.36,2.08,0.9378333333333331,0.041600000000000005,0.23323807579381206,0.20396078054371136,0.03047007403211611,0.0040792156108742286,5,2.2,0.9726851851851851,0.044,1.6,330,502805748326,50,99.79391980171204,2.4,0.9612499999999998,0.048,1.2,331,156299688289,50,110.20871472358704,2.0,0.9290740740740736,0.04,1.6,332,469100661221,50,133.28786945343018,1.8,0.8849999999999998,0.036,1.4,333,733295057794,50,161.4263632297516,2.0,0.941157407407407,0.04,1.0,334,717263017026,50,132.09141540527344,636.8082826137543,0.0017931461334228516
114,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0016102790832519531
115,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0015289783477783203
116,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0013782978057861328
117,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0007944107055664062
118,21,2.1,5,9,9,10,12,14,9,11,10,11,12,13,0,0,0,0,0.06224156877825154,0.8682252787235094,3.479428454762872,0,0,0,0,0,0,2.08,3.5200000000000005,0.9253777777777776,0.07039999999999999,0.699714227381436,0.2039607805437113,0.02857624952713414,0.004079215610874226,5,3.6,0.9123333333333331,0.072,1.0,310,502805748326,50,185.0399250984192,3.8,0.9720277777777776,0.076,2.4,311,156299688289,50,126.41169500350952,3.4,0.9394166666666663,0.068,2.4,312,469100661221,50,172.49178266525269,3.6,0.9157777777777776,0.072,3.0,313,733295057794,50,176.22217535972595,3.2,0.8873333333333333,0.064,1.6,314,717263017026,50,208.20964336395264,868.37522149086,0.0007941722869873047
119,23,2.3,5,9,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.055999999999999994,0.8904354389963759,2.4264761515876243,0,0,0,0,0,0,1.9600000000000002,3.12,0.9456820987654322,0.0624,0.23323807579381206,0.15999999999999998,0.027623329884528147,0.003200000000000003,5,3.0,0.9612345679012345,0.06,2.2,345,502805748326,50,124.03965520858765,3.4,0.9871141975308642,0.068,2.0,346,156299688289,50,106.70986819267273,3.0,0.9464506172839506,0.06,1.8,347,469100661221,50,131.12164187431335,3.0,0.9265123456790123,0.06,1.6,348,733295057794,50,144.9340205192566,3.2,0.9070987654320987,0.064,2.2,349,717263017026,50,166.97280192375183,673.7779877185822,0.0007970333099365234
120,22,2.2,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.03344156877825155,0.8768931852691009,1.8264761515876242,0,0,0,0,0,0,1.36,2.08,0.9378333333333331,0.041600000000000005,0.23323807579381206,0.20396078054371136,0.03047007403211611,0.0040792156108742286,5,2.2,0.9726851851851851,0.044,1.6,330,502805748326,50,99.79391980171204,2.4,0.9612499999999998,0.048,1.2,331,156299688289,50,110.20871472358704,2.0,0.9290740740740736,0.04,1.6,332,469100661221,50,133.28786945343018,1.8,0.8849999999999998,0.036,1.4,333,733295057794,50,161.4263632297516,2.0,0.941157407407407,0.04,1.0,334,717263017026,50,132.09141540527344,636.8082826137543,0.0008573532104492188
121,23,2.3,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0007991790771484375
122,23,2.3,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.03760000000000001,0.8927381914541427,2.535628777186613,0,0,0,0,0,0,1.7600000000000002,2.04,0.9289259259259257,0.0408,0.3878143885933064,0.08000000000000007,0.018093867235891535,0.0015999999999999988,5,2.0,0.938611111111111,0.04,2.2,300,502805748326,50,130.59238934516907,2.2,0.9455555555555554,0.044,1.2,301,156299688289,50,120.84001970291138,2.0,0.9463425925925925,0.04,2.0,302,469100661221,50,109.48134207725525,2.0,0.905185185185185,0.04,1.4,303,733295057794,50,141.30906629562378,2.0,0.908935185185185,0.04,2.0,304,717263017026,50,137.27990078926086,639.5027182102203,0.0008053779602050781
123,23,2.3,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.0008008480072021484
124,22,2.2,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8808854111501081,2.377997772825746,0,0,0,0,0,0,1.48,1.56,0.9409861111111109,0.0312,0.44899888641287306,0.08000000000000007,0.030050349980501365,0.0016,5,1.6,0.9861805555555554,0.032,2.2,360,502805748326,50,82.26850175857544,1.6,0.9441666666666666,0.032,0.8,361,156299688289,50,103.00409960746765,1.6,0.9581249999999997,0.032,1.4,362,469100661221,50,90.4459855556488,1.4,0.9048611111111109,0.028,1.4,363,733295057794,50,113.68147540092468,1.6,0.911597222222222,0.032,1.6,364,717263017026,50,122.87910628318787,512.2791686058044,123.108083486557
125,22,2.2,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.03760000000000001,0.918604552869217,2.2508422980528033,0,0,0,0,0,0,1.3599999999999999,2.04,0.9366481481481479,0.0408,0.4454211490264018,0.08000000000000007,0.009021797639465425,0.0015999999999999988,5,2.0,0.9407870370370368,0.04,2.0,365,502805748326,50,120.4996395111084,2.2,0.9524074074074074,0.044,1.0,366,156299688289,50,111.59365439414978,2.0,0.9312037037037034,0.04,1.0,367,469100661221,50,124.6942229270935,2.0,0.9274999999999998,0.04,1.0,368,733295057794,50,121.4518530368805,2.0,0.9313425925925922,0.04,1.8,369,717263017026,50,117.56992506980896,595.8092949390411,124.98893642425537
126,22,2.2,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.03344156877825155,0.8768931852691009,1.8264761515876242,0,0,0,0,0,0,1.36,2.08,0.9378333333333331,0.041600000000000005,0.23323807579381206,0.20396078054371136,0.03047007403211611,0.0040792156108742286,5,2.2,0.9726851851851851,0.044,1.6,330,502805748326,50,99.79391980171204,2.4,0.9612499999999998,0.048,1.2,331,156299688289,50,110.20871472358704,2.0,0.9290740740740736,0.04,1.6,332,469100661221,50,133.28786945343018,1.8,0.8849999999999998,0.036,1.4,333,733295057794,50,161.4263632297516,2.0,0.941157407407407,0.04,1.0,334,717263017026,50,132.09141540527344,636.8082826137543,0.0017845630645751953
127,22,2.2,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043236439079917345,0.8820632351380023,3.80730082255792,0,0,0,0,0,0,2.16,2.6,0.9384791666666665,0.052000000000000005,0.82365041127896,0.2190890230020663,0.02820796576433208,0.004381780460041331,5,2.6,0.9563194444444443,0.052,2.2,370,502805748326,50,127.45983672142029,2.8,0.9773958333333332,0.056,1.0,371,156299688289,50,112.08733797073364,2.8,0.9460763888888887,0.056,1.6,372,469100661221,50,147.6320424079895,2.6,0.9092361111111109,0.052,2.6,373,733295057794,50,166.1243233680725,2.2,0.9033680555555553,0.044,3.4,374,717263017026,50,172.4112114906311,725.714751958847,172.4586536884308
128,22,2.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,81.3091812133789,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,87.73387169837952,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,109.348069190979,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,105.32648777961731,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,103.11069583892822,486.82830572128296,109.5667233467102
129,22,2.2,5,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0.044844582472000676,0.9149691077534778,3.314534138012399,0,0,0,0,0,0,2.0,2.6,0.9490902777777774,0.052000000000000005,0.6572670690061994,0.17888543819998315,0.017060585012149812,0.003577708763999664,5,2.4,0.9513541666666665,0.048,2.4,380,502805748326,50,133.35997939109802,2.6,0.9792708333333332,0.052,1.4,381,156299688289,50,107.96252036094666,2.8,0.9295833333333332,0.056,1.2,382,469100661221,50,156.85104775428772,2.8,0.9487499999999998,0.056,3.0,383,733295057794,50,124.98639273643494,2.4,0.9364930555555553,0.048,2.0,384,717263017026,50,131.27634525299072,654.436285495758,157.12045288085938
130,25,2.5,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.04736163282309382,0.8904038490568105,2.228216007552586,0,0,0,0,0,0,1.08,2.76,0.9372430555555555,0.05519999999999999,0.574108003776293,0.1959591794226542,0.023419603249372527,0.003919183588453085,5,2.6,0.9190277777777777,0.052,0.8,385,502805748326,50,144.62259364128113,3.0,0.9634027777777774,0.06,1.8,386,156299688289,50,116.31677889823914,2.6,0.9075,0.052,0.2,387,469100661221,50,163.28341031074524,3.0,0.9655208333333332,0.06,1.6,388,733295057794,50,113.57652115821838,2.6,0.9307638888888887,0.052,1.0,389,717263017026,50,135.0259017944336,672.8252058029175,163.32990097999573
131,23,2.3,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,115.58267068862915,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,115.9494423866272,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,127.882737159729,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,172.21107864379883,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,184.48242712020874,716.1083559989929,0.001093149185180664
