,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,19,1.9,5,9,9,12,11,12,10,11,9,10,9,11,10,11,9,10,12,14,0.10575719319841378,0.8993267302497631,5.8,0,0,0,0,4.84,6.2,0.9404548611111109,0.124,0.4800000000000001,0.4560701700396552,0.020564065430673895,0.009121403400793105,5,5.8,0.9145833333333331,0.116,4.6,360,507243782939,50,241.99204349517822,5.6,0.9168402777777777,0.112,5.2,361,773011093847,50,255.09462523460388,6.6,0.9606249999999998,0.132,5.2,362,547683245187,50,197.15523552894592,6.8,0.9500694444444442,0.136,5.2,363,640395380422,50,210.18991017341614,6.2,0.9601562499999998,0.124,4.0,364,879040384379,50,192.09954929351807,1096.5313637256622,255.37238955497742
113,11,1.1,5,9,9,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0.033626696362323384,0.8687159902851169,2.1774238309665077,0,0,0,0,1.48,2.28,0.9251166666666666,0.045599999999999995,0.3487119154832539,0.2993325909419152,0.02820033819077483,0.005986651818838306,5,2.4,0.9374166666666668,0.048,1.2,365,507243782939,50,155.38036632537842,2.0,0.8958611111111111,0.04,1.8,366,773011093847,50,204.53046035766602,2.0,0.8927777777777776,0.04,1.2,367,547683245187,50,207.69059324264526,2.8,0.9685833333333331,0.056,2.0,368,640395380422,50,140.05392169952393,2.2,0.9309444444444441,0.044,1.2,369,879040384379,50,168.93202233314514,876.5873639583588,207.74119400978088
114,11,1.1,5,9,9,11,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.73171425595858,0,0,0,0,2.36,3.2399999999999998,0.9322833333333331,0.0648,0.6858571279792899,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.4,255,507243782939,50,185.53589940071106,2.8,0.9260092592592593,0.056,1.6,256,773011093847,50,187.00713992118835,3.6,0.9309814814814812,0.072,2.6,257,547683245187,50,168.742511510849,3.4,0.9413425925925925,0.068,1.6,258,640395380422,50,190.66199851036072,3.4,0.9290092592592589,0.068,2.6,259,879040384379,50,182.53435039520264,914.4818997383118,0.0019023418426513672
115,11,1.1,5,9,9,11,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.73171425595858,0,0,0,0,2.36,3.2399999999999998,0.9322833333333331,0.0648,0.6858571279792899,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.4,255,507243782939,50,185.53589940071106,2.8,0.9260092592592593,0.056,1.6,256,773011093847,50,187.00713992118835,3.6,0.9309814814814812,0.072,2.6,257,547683245187,50,168.742511510849,3.4,0.9413425925925925,0.068,1.6,258,640395380422,50,190.66199851036072,3.4,0.9290092592592589,0.068,2.6,259,879040384379,50,182.53435039520264,914.4818997383118,0.0016937255859375
116,11,1.1,5,9,9,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.9308422980528035,0,0,0,0,2.04,2.2,0.9174143518518516,0.044,0.44542114902640173,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,370,507243782939,50,154.31558060646057,2.0,0.9044328703703702,0.04,1.6,371,773011093847,50,170.54437804222107,2.2,0.8763194444444442,0.044,2.4,372,547683245187,50,229.30763983726501,2.6,0.9316782407407405,0.052,2.4,373,640395380422,50,175.36678194999695,2.2,0.9391782407407405,0.044,1.4,374,879040384379,50,149.89958953857422,879.4339699745178,229.60168409347534
117,26,2.6,5,9,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,3.4430723848324236,0,0,0,0,2.4,3.2800000000000002,0.9113749999999998,0.0656,0.5215361924162119,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.4,375,507243782939,50,162.62636470794678,3.2,0.8996874999999998,0.064,3.4,376,773011093847,50,196.34746623039246,3.2,0.899548611111111,0.064,2.2,377,547683245187,50,178.59672284126282,3.4,0.891284722222222,0.068,2.0,378,640395380422,50,185.5007348060608,3.4,0.9535763888888887,0.068,2.0,379,879040384379,50,136.4709701538086,859.5422587394714,196.39921045303345
118,11,1.1,5,9,9,11,11,12,10,13,9,10,11,13,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.8557550765359263,0,0,0,0,2.6800000000000006,3.2399999999999998,0.9322833333333331,0.0648,0.5878775382679627,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.6,380,507243782939,50,188.1711699962616,2.8,0.9260092592592593,0.056,2.8,381,773011093847,50,193.69282174110413,3.6,0.9309814814814812,0.072,1.8,382,547683245187,50,174.40605425834656,3.4,0.9413425925925925,0.068,2.4,383,640395380422,50,194.69994401931763,3.4,0.9290092592592589,0.068,2.8,384,879040384379,50,187.0824830532074,938.0524730682373,194.98784470558167
119,11,1.1,5,9,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.490659966456864,0,0,0,0,1.9600000000000002,2.2,0.9174143518518516,0.044,0.26532998322843193,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,320,507243782939,50,147.75590062141418,2.0,0.9044328703703702,0.04,1.8,321,773011093847,50,168.4953489303589,2.2,0.8763194444444442,0.044,2.0,322,547683245187,50,221.53500843048096,2.6,0.9316782407407405,0.052,1.6,323,640395380422,50,169.28337717056274,2.2,0.9391782407407405,0.044,2.0,324,879040384379,50,144.44625210762024,851.515887260437,0.0018420219421386719
120,11,1.1,5,10,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.33403778076172,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,169.12147665023804,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,149.0965588092804,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,142.71978998184204,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,146.88297367095947,762.1548368930817,0.0016036033630371094
121,11,1.1,5,10,9,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0.033626696362323384,0.8687159902851169,2.1774238309665077,0,0,0,0,1.48,2.28,0.9251166666666666,0.045599999999999995,0.3487119154832539,0.2993325909419152,0.02820033819077483,0.005986651818838306,5,2.4,0.9374166666666668,0.048,1.2,365,507243782939,50,155.38036632537842,2.0,0.8958611111111111,0.04,1.8,366,773011093847,50,204.53046035766602,2.0,0.8927777777777776,0.04,1.2,367,547683245187,50,207.69059324264526,2.8,0.9685833333333331,0.056,2.0,368,640395380422,50,140.05392169952393,2.2,0.9309444444444441,0.044,1.2,369,879040384379,50,168.93202233314514,876.5873639583588,0.0015461444854736328
122,26,2.6,5,10,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,2.765685424949238,0,0,0,0,2.2,3.2800000000000002,0.9113749999999998,0.0656,0.282842712474619,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.0,335,507243782939,50,160.11108803749084,3.2,0.8996874999999998,0.064,2.6,336,773011093847,50,192.2640962600708,3.2,0.899548611111111,0.064,1.8,337,547683245187,50,172.72751259803772,3.4,0.891284722222222,0.068,2.2,338,640395380422,50,182.29078650474548,3.4,0.9535763888888887,0.068,2.4,339,879040384379,50,133.799489736557,841.1929731369019,0.0008738040924072266
123,26,2.6,5,10,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,2.765685424949238,0,0,0,0,2.2,3.2800000000000002,0.9113749999999998,0.0656,0.282842712474619,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.0,335,507243782939,50,160.11108803749084,3.2,0.8996874999999998,0.064,2.6,336,773011093847,50,192.2640962600708,3.2,0.899548611111111,0.064,1.8,337,547683245187,50,172.72751259803772,3.4,0.891284722222222,0.068,2.2,338,640395380422,50,182.29078650474548,3.4,0.9535763888888887,0.068,2.4,339,879040384379,50,133.799489736557,841.1929731369019,0.0007984638214111328
124,11,1.1,5,10,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,151.57362270355225,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,158.98270678520203,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,166.68725776672363,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,115.81366109848022,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,146.93548035621643,739.9927287101746,166.75556659698486
125,11,1.1,5,10,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.490659966456864,0,0,0,0,1.9600000000000002,2.2,0.9174143518518516,0.044,0.26532998322843193,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,320,507243782939,50,147.75590062141418,2.0,0.9044328703703702,0.04,1.8,321,773011093847,50,168.4953489303589,2.2,0.8763194444444442,0.044,2.0,322,547683245187,50,221.53500843048096,2.6,0.9316782407407405,0.052,1.6,323,640395380422,50,169.28337717056274,2.2,0.9391782407407405,0.044,2.0,324,879040384379,50,144.44625210762024,851.515887260437,0.0017592906951904297
126,11,1.1,5,10,9,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0.033626696362323384,0.8687159902851169,2.1774238309665077,0,0,0,0,1.48,2.28,0.9251166666666666,0.045599999999999995,0.3487119154832539,0.2993325909419152,0.02820033819077483,0.005986651818838306,5,2.4,0.9374166666666668,0.048,1.2,365,507243782939,50,155.38036632537842,2.0,0.8958611111111111,0.04,1.8,366,773011093847,50,204.53046035766602,2.0,0.8927777777777776,0.04,1.2,367,547683245187,50,207.69059324264526,2.8,0.9685833333333331,0.056,2.0,368,640395380422,50,140.05392169952393,2.2,0.9309444444444441,0.044,1.2,369,879040384379,50,168.93202233314514,876.5873639583588,0.0013425350189208984
127,11,1.1,5,10,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.33403778076172,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,169.12147665023804,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,149.0965588092804,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,142.71978998184204,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,146.88297367095947,762.1548368930817,0.0013003349304199219
128,19,1.9,5,10,9,11,11,12,10,12,9,11,9,11,9,10,12,14,0,0,0.11344156877825154,0.9003848978550658,5.388332520325009,0,0,0,0,3.6799999999999997,6.08,0.9142103174603173,0.1216,0.8541662601625047,0.20396078054371156,0.006912709802625734,0.004079215610874228,5,6.0,0.9178373015873014,0.12,2.2,390,507243782939,50,258.67289447784424,6.0,0.9100396825396825,0.12,3.8,391,773011093847,50,252.32419633865356,5.8,0.9076388888888889,0.116,4.4,392,547683245187,50,276.9854440689087,6.4,0.9094047619047618,0.128,4.6,393,640395380422,50,286.4682672023773,6.2,0.9261309523809522,0.124,3.4,394,879040384379,50,241.6083459854126,1316.0591480731964,286.74151515960693
129,26,2.6,5,10,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,2.765685424949238,0,0,0,0,2.2,3.2800000000000002,0.9113749999999998,0.0656,0.282842712474619,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.0,335,507243782939,50,160.11108803749084,3.2,0.8996874999999998,0.064,2.6,336,773011093847,50,192.2640962600708,3.2,0.899548611111111,0.064,1.8,337,547683245187,50,172.72751259803772,3.4,0.891284722222222,0.068,2.2,338,640395380422,50,182.29078650474548,3.4,0.9535763888888887,0.068,2.4,339,879040384379,50,133.799489736557,841.1929731369019,0.001756429672241211
130,11,1.1,5,10,9,12,11,12,10,11,9,11,9,10,12,14,0,0,0,0,0.0576266963623234,0.9003988973095312,3.766066952223218,0,0,0,0,2.84,3.4800000000000004,0.9263827160493825,0.06960000000000001,0.463033476111609,0.2993325909419152,0.012991909369925662,0.005986651818838305,5,3.2,0.9442901234567901,0.064,3.0,395,507243782939,50,179.66808533668518,3.2,0.9214969135802468,0.064,3.6,396,773011093847,50,217.9643692970276,3.4,0.9061033950617281,0.068,2.6,397,547683245187,50,236.92221808433533,4.0,0.9355709876543208,0.08,2.8,398,640395380422,50,231.74243545532227,3.6,0.9244521604938268,0.072,2.2,399,879040384379,50,214.13798069953918,1080.4350888729095,237.14698457717896
131,19,1.9,5,10,9,12,11,12,9,11,10,11,9,10,12,14,0,0,0,0,0.09424156877825156,0.9099364855214044,4.495755076535925,0,0,0,0,3.3199999999999994,5.12,0.9480015432098764,0.1024,0.587877538267963,0.20396078054371158,0.01903252884423599,0.004079215610874226,5,5.0,0.9562268518518516,0.1,3.4,400,507243782939,50,172.4381263256073,4.8,0.9153858024691357,0.096,2.8,401,773011093847,50,219.9666771888733,5.2,0.9395524691358023,0.104,4.4,402,547683245187,50,192.0159227848053,5.2,0.9585416666666665,0.104,2.8,403,640395380422,50,169.52463674545288,5.4,0.9703009259259258,0.108,3.2,404,879040384379,50,156.75294589996338,910.6983089447021,220.24890995025635
